ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T13:14:51.010Z,146565.29,measured,,88.6,80.6,3188,43.9
2026-07-31T13:14:52.080Z,146566.36,measured,,88.8,81.1,3119,43.9
2026-07-31T13:14:53.149Z,146567.43,measured,,88.5,83.0,3353,43.9
2026-07-31T13:14:54.219Z,146568.50,measured,,88.2,83.5,3517,43.9
2026-07-31T13:14:55.288Z,146569.57,measured,,88.2,82.0,3658,43.9
2026-07-31T13:14:56.357Z,146570.64,measured,,88.2,82.0,3189,43.9
2026-07-31T13:14:57.425Z,146571.71,measured,,88.5,82.5,3382,43.9
2026-07-31T13:14:58.494Z,146572.78,measured,,88.8,83.0,3388,43.9
2026-07-31T13:14:59.563Z,146573.85,measured,,88.1,82.5,3465,43.9
2026-07-31T13:15:00.630Z,146574.91,measured,,88.0,82.5,3359,43.9
2026-07-31T13:15:01.700Z,146575.98,measured,,88.2,84.9,3311,43.9
2026-07-31T13:15:02.771Z,146577.05,measured,,88.6,82.5,3503,43.9
2026-07-31T13:15:03.841Z,146578.12,measured,,88.6,81.0,3115,43.9
2026-07-31T13:15:04.911Z,146579.19,measured,,88.6,84.4,3443,43.9
2026-07-31T13:15:05.980Z,146580.26,measured,,88.1,82.0,3430,43.9
2026-07-31T13:15:07.049Z,146581.33,measured,,88.4,81.5,3176,43.9
2026-07-31T13:15:08.145Z,146582.43,measured,,88.8,80.1,3138,43.9
2026-07-31T13:15:09.216Z,146583.50,measured,,88.9,83.5,3373,43.9
2026-07-31T13:15:10.286Z,146584.57,measured,,88.6,82.5,3621,43.9
2026-07-31T13:15:11.355Z,146585.64,measured,,87.9,80.6,3258,43.9
2026-07-31T13:15:12.421Z,146586.70,measured,,88.2,81.5,3083,43.9
2026-07-31T13:15:13.490Z,146587.77,measured,,87.9,83.5,3330,43.9
2026-07-31T13:15:14.559Z,146588.84,measured,,87.9,81.5,3250,43.9
2026-07-31T13:15:15.628Z,146589.91,measured,,88.2,86.2,2870,43.9
2026-07-31T13:15:16.697Z,146590.98,measured,,87.9,83.9,4266,43.9
2026-07-31T13:15:17.766Z,146592.05,measured,,88.6,83.0,3404,43.9
2026-07-31T13:15:18.835Z,146593.12,measured,,88.8,83.0,3117,43.9
2026-07-31T13:15:19.901Z,146594.18,measured,,88.9,83.5,3076,43.9
2026-07-31T13:15:20.968Z,146595.25,measured,,88.9,83.0,3156,43.9
2026-07-31T13:15:22.037Z,146596.32,measured,,88.2,82.0,3235,43.9
2026-07-31T13:15:23.106Z,146597.39,measured,,88.0,82.0,4402,43.9
2026-07-31T13:15:24.175Z,146598.46,measured,,88.4,83.0,3560,43.9
2026-07-31T13:15:25.244Z,146599.53,measured,,88.4,82.5,3803,43.9
2026-07-31T13:15:26.312Z,146600.60,measured,,88.6,82.5,3598,43.9
2026-07-31T13:15:27.381Z,146601.66,measured,,88.1,80.1,3104,43.9
2026-07-31T13:15:28.450Z,146602.73,measured,,88.0,84.4,3174,43.9
2026-07-31T13:15:29.520Z,146603.80,measured,,87.9,82.5,3389,43.9
2026-07-31T13:15:30.589Z,146604.87,measured,,88.2,82.5,3032,43.9
2026-07-31T13:15:31.658Z,146605.94,measured,,88.8,83.5,3143,43.9
2026-07-31T13:15:32.730Z,146607.01,measured,,88.8,83.5,3166,43.9
2026-07-31T13:15:33.801Z,146608.08,measured,,88.5,82.5,3506,43.9
2026-07-31T13:15:34.867Z,146609.15,measured,,88.4,82.0,3157,43.9
2026-07-31T13:15:35.937Z,146610.22,measured,,88.6,82.5,3394,43.9
2026-07-31T13:15:37.005Z,146611.29,measured,,88.6,83.0,3246,43.9
2026-07-31T13:15:38.078Z,146612.36,measured,,88.4,82.0,3031,43.9
2026-07-31T13:15:39.148Z,146613.43,measured,,88.9,83.5,3204,43.9
2026-07-31T13:15:40.215Z,146614.50,measured,,88.8,83.9,4280,43.9
2026-07-31T13:15:41.284Z,146615.57,measured,,88.8,82.5,3231,43.9
2026-07-31T13:15:42.382Z,146616.67,measured,,88.8,81.5,3143,43.9
2026-07-31T13:15:43.451Z,146617.73,measured,,88.6,83.0,3310,43.9
2026-07-31T13:15:44.521Z,146618.80,measured,,88.4,82.0,3371,43.9
2026-07-31T13:15:45.590Z,146619.87,measured,,87.9,82.0,3033,43.9
2026-07-31T13:15:46.657Z,146620.94,measured,,88.4,82.5,3226,43.9
2026-07-31T13:15:47.726Z,146622.01,measured,,88.8,83.5,3180,43.9
2026-07-31T13:15:48.797Z,146623.08,measured,,88.8,81.5,3100,43.9
2026-07-31T13:15:49.868Z,146624.15,measured,,88.6,81.5,3116,43.9
2026-07-31T13:15:50.937Z,146625.22,measured,,88.6,83.5,3396,43.9
2026-07-31T13:15:52.006Z,146626.29,measured,,89.0,83.0,3450,43.9
2026-07-31T13:15:53.077Z,146627.36,measured,,88.6,82.0,2877,43.9
2026-07-31T13:15:54.173Z,146628.46,measured,,88.5,83.0,3208,43.9
2026-07-31T13:15:55.242Z,146629.52,measured,,88.5,83.0,4190,43.9
2026-07-31T13:15:56.310Z,146630.59,measured,,88.5,82.5,3521,43.9
2026-07-31T13:15:57.379Z,146631.66,measured,,88.1,82.0,3034,43.9
2026-07-31T13:15:58.449Z,146632.73,measured,,88.5,82.5,3813,43.9
2026-07-31T13:15:59.544Z,146633.83,measured,,87.8,82.0,3159,43.9
2026-07-31T13:16:00.617Z,146634.90,measured,,87.8,82.5,3272,43.9
2026-07-31T13:16:01.686Z,146635.97,measured,,87.9,83.0,3040,43.9
2026-07-31T13:16:02.755Z,146637.04,measured,,87.8,81.5,3618,43.9
2026-07-31T13:16:03.823Z,146638.11,measured,,88.2,79.6,3472,43.9
2026-07-31T13:16:04.889Z,146639.17,measured,,88.5,83.9,3255,43.9
2026-07-31T13:16:05.958Z,146640.24,measured,,88.8,81.5,3381,43.9
2026-07-31T13:16:07.028Z,146641.31,measured,,88.8,82.5,3095,43.9
2026-07-31T13:16:08.097Z,146642.38,measured,,88.8,83.9,3319,43.9
2026-07-31T13:16:09.166Z,146643.45,measured,,88.5,83.0,3634,43.9
2026-07-31T13:16:10.235Z,146644.52,measured,,88.9,83.5,3594,44.9
2026-07-31T13:16:11.309Z,146645.59,measured,,88.9,82.0,3187,44.9
2026-07-31T13:16:12.379Z,146646.66,measured,,89.0,82.0,3002,44.9
2026-07-31T13:16:13.450Z,146647.73,measured,,89.0,83.5,3274,44.9
2026-07-31T13:16:14.520Z,146648.80,measured,,88.5,82.0,3507,44.9
2026-07-31T13:16:15.589Z,146649.87,measured,,88.4,82.5,3165,44.9
2026-07-31T13:16:16.659Z,146650.94,measured,,88.6,88.2,3147,44.9
2026-07-31T13:16:17.729Z,146652.01,measured,,88.8,83.5,3249,44.9
2026-07-31T13:16:18.801Z,146653.08,measured,,88.9,83.0,3157,44.9
2026-07-31T13:16:19.870Z,146654.15,measured,,88.2,81.5,3228,44.9
2026-07-31T13:16:20.957Z,146655.24,measured,,88.5,87.2,3275,44.9
2026-07-31T13:16:22.026Z,146656.31,measured,,89.0,75.9,4391,44.9
2026-07-31T13:16:23.098Z,146657.38,measured,,88.5,81.5,2908,44.9
2026-07-31T13:16:24.164Z,146658.45,measured,,88.9,81.5,3225,44.9
2026-07-31T13:16:25.234Z,146659.52,measured,,88.2,84.4,3341,44.9
2026-07-31T13:16:26.301Z,146660.58,measured,,88.2,83.0,3318,44.9
2026-07-31T13:16:27.370Z,146661.65,measured,,88.8,82.5,3709,44.9
2026-07-31T13:16:28.440Z,146662.72,measured,,88.4,83.0,3360,44.9
2026-07-31T13:16:29.508Z,146663.79,measured,,88.5,81.0,3558,44.9
2026-07-31T13:16:30.577Z,146664.86,measured,,88.2,81.5,3182,44.9
2026-07-31T13:16:31.646Z,146665.93,measured,,88.1,83.0,3228,44.9
2026-07-31T13:16:32.713Z,146667.00,measured,,88.9,83.9,3888,44.9
2026-07-31T13:16:33.782Z,146668.07,measured,,89.0,83.0,3140,44.9
2026-07-31T13:16:34.849Z,146669.13,measured,,89.0,82.0,3186,44.9
2026-07-31T13:16:35.918Z,146670.20,measured,,88.5,85.4,3265,44.9
2026-07-31T13:16:36.987Z,146671.27,measured,,88.6,83.5,3536,44.9
2026-07-31T13:16:38.056Z,146672.34,measured,,88.9,82.0,3104,44.9
2026-07-31T13:16:39.125Z,146673.41,measured,,88.8,82.0,3074,44.9
2026-07-31T13:16:40.195Z,146674.48,measured,,88.9,85.9,3476,44.9
2026-07-31T13:16:41.265Z,146675.55,measured,,88.1,81.5,3578,44.9
2026-07-31T13:16:42.333Z,146676.62,measured,,88.8,83.0,3270,44.9
2026-07-31T13:16:43.403Z,146677.69,measured,,88.5,83.5,3418,44.9
2026-07-31T13:16:44.472Z,146678.76,measured,,88.8,83.5,3119,44.9
2026-07-31T13:16:45.539Z,146679.82,measured,,88.4,83.0,3356,44.9
2026-07-31T13:16:46.605Z,146680.89,measured,,88.2,82.0,2973,44.9
2026-07-31T13:16:47.674Z,146681.96,measured,,88.6,83.0,3060,44.9
2026-07-31T13:16:48.743Z,146683.03,measured,,88.5,82.5,3448,44.9
2026-07-31T13:16:49.813Z,146684.10,measured,,88.5,82.0,3004,44.9
2026-07-31T13:16:50.882Z,146685.17,measured,,88.5,82.0,2955,44.9
2026-07-31T13:16:51.951Z,146686.23,measured,,88.8,88.6,3357,44.9
2026-07-31T13:16:53.020Z,146687.30,measured,,88.6,81.5,3332,44.9
2026-07-31T13:16:54.106Z,146688.39,measured,,88.6,82.0,3270,44.9
2026-07-31T13:16:55.202Z,146689.49,measured,,88.8,80.6,3668,44.9
2026-07-31T13:16:56.272Z,146690.56,measured,,88.9,83.0,3497,44.9
2026-07-31T13:16:57.340Z,146691.62,measured,,88.8,80.1,3418,44.9
2026-07-31T13:16:58.410Z,146692.69,measured,,88.9,82.0,3006,44.9
2026-07-31T13:16:59.481Z,146693.76,measured,,88.5,84.4,3477,44.9
2026-07-31T13:17:00.549Z,146694.83,measured,,88.2,82.0,3214,44.9
2026-07-31T13:17:01.619Z,146695.90,measured,,88.5,83.0,2978,44.9
2026-07-31T13:17:02.688Z,146696.97,measured,,88.5,82.5,3116,44.9
2026-07-31T13:17:03.759Z,146698.04,measured,,88.8,82.5,3203,44.9
2026-07-31T13:17:04.825Z,146699.11,measured,,88.8,82.0,3036,44.9
2026-07-31T13:17:05.894Z,146700.18,measured,,88.2,84.4,3151,44.9
2026-07-31T13:17:06.965Z,146701.25,measured,,88.8,83.5,3816,44.9
2026-07-31T13:17:08.033Z,146702.32,measured,,88.6,81.0,4620,44.9
2026-07-31T13:17:09.100Z,146703.38,measured,,88.8,83.0,2999,44.9
2026-07-31T13:17:10.166Z,146704.45,measured,,88.6,83.0,3284,44.9
2026-07-31T13:17:11.235Z,146705.52,measured,,88.5,82.5,4298,44.9
2026-07-31T13:17:12.303Z,146706.59,measured,,89.0,81.5,3506,44.9
2026-07-31T13:17:13.371Z,146707.65,measured,,89.1,82.5,3111,44.9
2026-07-31T13:17:14.441Z,146708.72,measured,,89.0,83.9,3695,44.9
2026-07-31T13:17:15.511Z,146709.79,measured,,89.0,81.5,3150,44.9
2026-07-31T13:17:16.580Z,146710.86,measured,,88.9,81.1,3226,44.9
2026-07-31T13:17:17.649Z,146711.93,measured,,88.4,82.0,3483,44.9
2026-07-31T13:17:18.719Z,146713.00,measured,,88.6,83.9,3496,44.9
2026-07-31T13:17:19.786Z,146714.07,measured,,88.8,81.1,3183,44.9
2026-07-31T13:17:20.858Z,146715.14,measured,,88.8,82.5,3100,44.9
2026-07-31T13:17:21.927Z,146716.21,measured,,89.1,84.4,3017,44.9
2026-07-31T13:17:22.996Z,146717.28,measured,,88.5,83.0,4403,44.9
2026-07-31T13:17:24.065Z,146718.35,measured,,88.9,82.5,3133,44.9
2026-07-31T13:17:25.135Z,146719.42,measured,,88.8,83.0,3191,44.9
2026-07-31T13:17:26.204Z,146720.49,measured,,89.0,82.0,3570,44.9
2026-07-31T13:17:27.274Z,146721.56,measured,,89.1,83.0,3335,44.9
2026-07-31T13:17:28.342Z,146722.63,measured,,88.9,83.0,3459,44.9
2026-07-31T13:17:29.411Z,146723.69,measured,,88.6,81.5,4134,44.9
2026-07-31T13:17:30.480Z,146724.76,measured,,88.8,82.0,3421,44.9
2026-07-31T13:17:31.549Z,146725.83,measured,,88.5,82.5,3008,44.9
2026-07-31T13:17:32.615Z,146726.90,measured,,88.8,81.1,3115,44.9
2026-07-31T13:17:33.685Z,146727.97,measured,,88.5,81.5,3747,44.9
2026-07-31T13:17:34.754Z,146729.04,measured,,88.8,83.5,3240,44.9
2026-07-31T13:17:35.823Z,146730.11,measured,,89.0,82.5,3111,44.9
2026-07-31T13:17:36.892Z,146731.18,measured,,89.1,83.0,3191,44.9
2026-07-31T13:17:37.962Z,146732.25,measured,,89.4,82.9,3397,44.9
2026-07-31T13:17:39.032Z,146733.32,measured,,88.9,82.0,3142,44.9
2026-07-31T13:17:40.101Z,146734.38,measured,,88.5,82.9,4249,44.9
2026-07-31T13:17:41.170Z,146735.45,measured,,88.6,87.8,3628,44.9
2026-07-31T13:17:42.239Z,146736.52,measured,,89.1,83.5,3623,44.9
2026-07-31T13:17:43.308Z,146737.59,measured,,89.4,78.8,3319,44.9
2026-07-31T13:17:44.378Z,146738.66,measured,,88.8,82.5,3702,44.9
2026-07-31T13:17:45.445Z,146739.73,measured,,88.9,82.5,3845,44.9
2026-07-31T13:17:46.514Z,146740.80,measured,,89.0,83.0,3808,44.9
2026-07-31T13:17:47.583Z,146741.87,measured,,89.2,82.0,3128,44.9
2026-07-31T13:17:48.652Z,146742.94,measured,,89.2,83.0,3026,44.9
2026-07-31T13:17:49.718Z,146744.00,measured,,88.8,82.5,3486,44.9
2026-07-31T13:17:50.787Z,146745.07,measured,,89.1,83.0,3391,44.9
2026-07-31T13:17:51.857Z,146746.14,measured,,88.8,83.5,3156,44.9
2026-07-31T13:17:52.926Z,146747.21,measured,,88.6,83.0,3800,44.9
2026-07-31T13:17:53.995Z,146748.28,measured,,89.0,82.5,4690,44.9
2026-07-31T13:17:55.069Z,146749.35,measured,,88.5,83.0,3276,44.9
2026-07-31T13:17:56.138Z,146750.42,measured,,88.5,83.0,3357,44.9
2026-07-31T13:17:57.235Z,146751.52,measured,,88.2,82.0,3931,44.9
2026-07-31T13:17:58.302Z,146752.59,measured,,88.6,83.0,3285,44.9
2026-07-31T13:17:59.371Z,146753.65,measured,,88.9,82.5,3571,44.9
2026-07-31T13:18:00.440Z,146754.72,measured,,88.5,83.5,3333,44.9
2026-07-31T13:18:01.511Z,146755.79,measured,,88.1,86.8,3183,44.9
2026-07-31T13:18:02.581Z,146756.86,measured,,88.6,83.9,3197,44.9
2026-07-31T13:18:03.651Z,146757.93,measured,,88.5,83.0,3348,44.9
2026-07-31T13:18:04.720Z,146759.00,measured,,89.0,83.5,3302,44.9
2026-07-31T13:18:05.790Z,146760.07,measured,,88.9,82.5,3288,44.9
2026-07-31T13:18:06.861Z,146761.14,measured,,89.1,83.5,2773,44.9
2026-07-31T13:18:07.932Z,146762.22,measured,,89.1,86.2,3152,44.9
2026-07-31T13:18:09.001Z,146763.28,measured,,88.8,83.5,3441,44.9
2026-07-31T13:18:10.068Z,146764.35,measured,,89.2,83.0,3290,44.9
2026-07-31T13:18:11.138Z,146765.42,measured,,88.8,84.9,2932,44.9
2026-07-31T13:18:12.208Z,146766.49,measured,,89.0,83.9,3482,44.9
2026-07-31T13:18:13.277Z,146767.56,measured,,89.4,82.0,3549,44.9
2026-07-31T13:18:14.346Z,146768.63,measured,,89.1,81.1,3421,44.9
2026-07-31T13:18:15.415Z,146769.70,measured,,89.1,83.5,3216,44.9
2026-07-31T13:18:16.485Z,146770.77,measured,,88.9,83.5,3600,44.9
2026-07-31T13:18:17.554Z,146771.84,measured,,88.6,83.0,3216,44.9
2026-07-31T13:18:18.625Z,146772.91,measured,,89.0,83.5,2974,44.9
2026-07-31T13:18:19.694Z,146773.98,measured,,89.0,83.9,3499,44.9
2026-07-31T13:18:20.760Z,146775.04,measured,,88.9,83.5,3419,44.9
2026-07-31T13:18:21.826Z,146776.11,measured,,88.9,82.5,3101,44.9
2026-07-31T13:18:22.895Z,146777.18,measured,,88.8,83.9,4691,44.9
2026-07-31T13:18:23.965Z,146778.25,measured,,88.6,83.9,3410,44.9
2026-07-31T13:18:25.034Z,146779.32,measured,,88.6,82.5,3113,44.9
2026-07-31T13:18:26.104Z,146780.39,measured,,88.0,81.5,3705,44.9
2026-07-31T13:18:27.173Z,146781.46,measured,,87.9,85.4,3433,44.9
2026-07-31T13:18:28.243Z,146782.53,measured,,88.4,82.0,3330,44.9
2026-07-31T13:18:29.311Z,146783.59,measured,,88.9,82.5,3275,44.9
2026-07-31T13:18:30.379Z,146784.66,measured,,88.6,83.5,3092,44.9
2026-07-31T13:18:31.448Z,146785.73,measured,,88.5,83.0,3777,44.9
2026-07-31T13:18:32.515Z,146786.80,measured,,88.8,83.5,3056,44.9
2026-07-31T13:18:33.583Z,146787.87,measured,,89.1,82.9,4352,44.9
2026-07-31T13:18:34.649Z,146788.93,measured,,89.0,84.4,3192,44.9
2026-07-31T13:18:35.721Z,146790.00,measured,,89.1,83.9,3304,44.9
2026-07-31T13:18:36.792Z,146791.08,measured,,89.0,81.1,3444,44.9
2026-07-31T13:18:37.894Z,146792.18,measured,,88.5,83.0,2921,44.9
2026-07-31T13:18:38.964Z,146793.25,measured,,88.9,83.0,3182,44.9
2026-07-31T13:18:40.033Z,146794.32,measured,,88.8,82.5,3953,44.9
2026-07-31T13:18:41.104Z,146795.39,measured,,88.5,83.0,3246,44.9
2026-07-31T13:18:42.175Z,146796.46,measured,,88.5,82.5,3463,44.9
2026-07-31T13:18:43.278Z,146797.56,measured,,88.4,83.0,3425,44.9
2026-07-31T13:18:44.344Z,146798.63,measured,,88.9,83.0,3084,44.9
2026-07-31T13:18:45.413Z,146799.70,measured,,88.6,83.9,3298,44.9
2026-07-31T13:18:46.484Z,146800.77,measured,,89.0,82.0,3567,44.9
2026-07-31T13:18:47.555Z,146801.84,measured,,88.9,82.5,2880,44.9
2026-07-31T13:18:48.657Z,146802.94,measured,,89.0,83.5,3423,44.9
2026-07-31T13:18:49.727Z,146804.01,measured,,89.1,83.9,3096,44.9
2026-07-31T13:18:50.796Z,146805.08,measured,,89.1,82.5,2962,44.9
2026-07-31T13:18:51.865Z,146806.15,measured,,89.2,86.8,4285,44.9
2026-07-31T13:18:52.934Z,146807.22,measured,,89.0,83.9,4268,44.9
2026-07-31T13:18:54.003Z,146808.29,measured,,89.4,83.0,3333,44.9
2026-07-31T13:18:55.072Z,146809.36,measured,,88.8,83.0,3166,44.9
2026-07-31T13:18:56.139Z,146810.42,measured,,88.9,83.0,3206,44.9
2026-07-31T13:18:57.208Z,146811.49,measured,,89.0,83.0,3481,44.9
2026-07-31T13:18:58.277Z,146812.56,measured,,88.9,81.5,3725,44.9
2026-07-31T13:18:59.346Z,146813.63,measured,,88.6,82.5,2900,44.9
2026-07-31T13:19:00.415Z,146814.70,measured,,88.1,85.4,3522,44.9
2026-07-31T13:19:01.485Z,146815.77,measured,,88.6,83.9,3356,44.9
2026-07-31T13:19:02.555Z,146816.84,measured,,89.0,82.0,2975,44.9
2026-07-31T13:19:03.651Z,146817.93,measured,,88.6,82.5,3729,44.9
2026-07-31T13:19:04.721Z,146819.00,measured,,89.2,83.5,3261,44.9
2026-07-31T13:19:05.790Z,146820.07,measured,,89.2,82.5,3226,44.9
2026-07-31T13:19:06.859Z,146821.14,measured,,89.0,84.4,3243,44.9
2026-07-31T13:19:07.929Z,146822.21,measured,,89.0,83.5,3427,44.9
2026-07-31T13:19:08.998Z,146823.28,measured,,88.9,81.5,3384,44.9
2026-07-31T13:19:10.067Z,146824.35,measured,,89.1,82.5,3208,44.9
2026-07-31T13:19:11.136Z,146825.42,measured,,88.9,83.0,2993,44.9
2026-07-31T13:19:12.231Z,146826.51,measured,,88.8,83.5,3413,44.9
2026-07-31T13:19:13.327Z,146827.61,measured,,89.2,81.5,3182,44.9
2026-07-31T13:19:14.397Z,146828.68,measured,,88.9,81.5,2850,44.9
2026-07-31T13:19:15.466Z,146829.75,measured,,89.0,83.0,3162,44.9
2026-07-31T13:19:16.535Z,146830.82,measured,,89.0,82.0,3460,44.9
2026-07-31T13:19:17.604Z,146831.89,measured,,88.8,83.0,3918,44.9
2026-07-31T13:19:18.700Z,146832.98,measured,,89.1,86.8,3434,44.9
2026-07-31T13:19:19.767Z,146834.05,measured,,89.0,82.5,3310,44.9
2026-07-31T13:19:20.840Z,146835.12,measured,,88.5,83.0,3159,44.9
2026-07-31T13:19:21.906Z,146836.19,measured,,89.1,85.4,2984,44.9
2026-07-31T13:19:22.977Z,146837.26,measured,,88.9,83.0,4376,44.9
2026-07-31T13:19:24.075Z,146838.36,measured,,89.0,83.9,3888,44.9
2026-07-31T13:19:25.143Z,146839.43,measured,,89.0,83.0,3079,44.9
2026-07-31T13:19:26.213Z,146840.50,measured,,88.9,82.5,4028,44.9
2026-07-31T13:19:27.283Z,146841.57,measured,,89.0,83.0,3492,44.9
2026-07-31T13:19:28.354Z,146842.64,measured,,89.0,83.0,2857,44.9
2026-07-31T13:19:29.420Z,146843.70,measured,,88.5,83.5,3903,44.9
2026-07-31T13:19:30.489Z,146844.77,measured,,88.8,83.5,3463,44.9
2026-07-31T13:19:31.558Z,146845.84,measured,,88.9,80.1,3183,44.9
2026-07-31T13:19:32.627Z,146846.91,measured,,88.9,83.5,2940,44.9
2026-07-31T13:19:33.696Z,146847.98,measured,,89.0,83.0,3303,44.9
2026-07-31T13:19:34.791Z,146849.07,measured,,88.4,82.5,3175,44.9
2026-07-31T13:19:35.860Z,146850.14,measured,,88.6,83.0,3383,44.9
2026-07-31T13:19:36.929Z,146851.21,measured,,88.8,83.5,3465,44.9
2026-07-31T13:19:37.998Z,146852.28,measured,,89.1,83.5,3364,44.9
2026-07-31T13:19:39.067Z,146853.35,measured,,88.9,82.5,3217,44.9
2026-07-31T13:19:40.136Z,146854.42,measured,,88.8,83.5,3486,44.9
2026-07-31T13:19:41.202Z,146855.49,measured,,88.6,83.5,3288,44.9
2026-07-31T13:19:42.271Z,146856.55,measured,,88.5,81.0,3485,44.9
2026-07-31T13:19:43.340Z,146857.62,measured,,89.1,82.0,2943,44.9
2026-07-31T13:19:44.411Z,146858.69,measured,,89.1,87.2,3095,44.9
2026-07-31T13:19:45.479Z,146859.76,measured,,88.9,82.5,3338,44.9
2026-07-31T13:19:46.549Z,146860.83,measured,,88.8,83.5,3794,44.9
2026-07-31T13:19:47.619Z,146861.90,measured,,88.8,82.5,3220,44.9
2026-07-31T13:19:48.689Z,146862.97,measured,,89.2,87.2,3172,44.9
2026-07-31T13:19:49.758Z,146864.04,measured,,89.0,83.5,3061,44.9
2026-07-31T13:19:50.827Z,146865.11,drain,,88.6,82.5,2863,44.9
2026-07-31T13:19:51.893Z,146866.18,drain,,88.2,83.0,3427,44.9
2026-07-31T13:19:52.963Z,146867.25,drain,,88.6,83.5,3309,44.9
2026-07-31T13:19:54.033Z,146868.32,drain,,89.0,83.5,3182,44.9
2026-07-31T13:19:55.101Z,146869.38,drain,,89.1,83.0,3192,44.9
2026-07-31T13:19:56.171Z,146870.45,drain,,89.5,88.1,3565,44.9
2026-07-31T13:19:57.239Z,146871.52,drain,,89.2,84.9,3628,44.9
2026-07-31T13:19:58.307Z,146872.59,drain,,89.0,83.0,3358,44.9
2026-07-31T13:19:59.376Z,146873.66,drain,,89.2,82.0,3046,44.9
2026-07-31T13:20:00.445Z,146874.73,drain,,89.5,83.5,3457,44.9
2026-07-31T13:20:02.084Z,146876.37,drain,,88.9,83.9,3221,44.9
2026-07-31T13:20:03.153Z,146877.44,drain,,89.1,83.9,3232,44.9
2026-07-31T13:20:04.222Z,146878.51,drain,,88.2,78.2,3288,44.9
2026-07-31T13:20:05.292Z,146879.58,drain,,87.5,77.2,3176,44.9
2026-07-31T13:20:06.360Z,146880.64,drain,,86.8,78.2,3094,44.9
2026-07-31T13:20:07.430Z,146881.71,drain,,86.1,79.6,3109,44.9
2026-07-31T13:20:08.499Z,146882.78,drain,,86.1,78.2,3126,44.9
2026-07-31T13:20:09.568Z,146883.85,drain,,86.6,80.6,3018,44.9
2026-07-31T13:20:10.637Z,146884.92,drain,,86.4,86.2,2950,44.9
2026-07-31T13:20:11.706Z,146885.99,drain,,86.1,80.1,3070,44.9
2026-07-31T13:20:12.777Z,146887.06,cooldown,,84.2,57.9,3492,44.9
2026-07-31T13:20:13.843Z,146888.13,cooldown,,81.5,58.4,3246,44.9
2026-07-31T13:20:14.913Z,146889.20,cooldown,,80.6,58.9,3033,44.9
2026-07-31T13:20:15.982Z,146890.27,cooldown,,78.4,64.6,3267,44.9
2026-07-31T13:20:17.051Z,146891.33,cooldown,,76.8,57.9,2931,44.9
2026-07-31T13:20:18.121Z,146892.40,cooldown,,75.1,57.5,2833,44.9
2026-07-31T13:20:19.190Z,146893.47,cooldown,,73.6,65.1,3305,44.9
2026-07-31T13:20:20.289Z,146894.57,cooldown,,75.4,62.6,3173,44.9
2026-07-31T13:20:21.358Z,146895.64,cooldown,,76.5,57.9,2917,44.9
2026-07-31T13:20:22.427Z,146896.71,cooldown,,75.4,57.5,3133,44.9
2026-07-31T13:20:23.496Z,146897.78,cooldown,,73.9,57.8,3104,44.9
2026-07-31T13:20:24.567Z,146898.85,cooldown,,72.9,57.9,3129,44.9
2026-07-31T13:20:25.638Z,146899.92,cooldown,,71.6,57.5,2964,44.9
2026-07-31T13:20:26.705Z,146900.99,cooldown,,74.9,57.9,3241,44.9
2026-07-31T13:20:27.774Z,146902.06,cooldown,,73.2,57.5,3172,45.9
2026-07-31T13:20:28.843Z,146903.13,cooldown,,71.9,57.9,2736,44.9
2026-07-31T13:20:29.914Z,146904.20,cooldown,,70.9,65.9,3704,44.9
2026-07-31T13:20:30.985Z,146905.27,cooldown,,69.8,63.6,3412,44.9
2026-07-31T13:20:32.055Z,146906.34,cooldown,,74.8,57.5,3139,45.9
2026-07-31T13:20:33.125Z,146907.41,cooldown,,72.8,57.5,2807,45.9
2026-07-31T13:20:34.194Z,146908.48,cooldown,,71.0,57.0,3345,45.9
2026-07-31T13:20:35.263Z,146909.55,cooldown,,69.6,58.9,3240,44.9
2026-07-31T13:20:36.332Z,146910.62,cooldown,,68.2,56.5,2915,44.9
2026-07-31T13:20:37.401Z,146911.68,cooldown,,70.4,73.0,3188,45.9
2026-07-31T13:20:38.468Z,146912.75,cooldown,,71.5,56.6,3221,45.9
2026-07-31T13:20:39.539Z,146913.82,cooldown,,69.9,61.0,3139,45.9
2026-07-31T13:20:40.625Z,146914.91,cooldown,,69.9,56.5,2973,44.9
2026-07-31T13:20:41.697Z,146915.98,cooldown,,68.5,56.1,3209,45.9
2026-07-31T13:20:42.767Z,146917.05,cooldown,,67.4,57.0,3119,45.9
2026-07-31T13:20:43.837Z,146918.12,cooldown,,71.1,56.5,2849,45.9
2026-07-31T13:20:44.906Z,146919.19,cooldown,,69.5,62.8,4107,45.9
2026-07-31T13:20:45.976Z,146920.26,cooldown,,68.1,59.2,3246,45.9
2026-07-31T13:20:47.046Z,146921.33,cooldown,,67.0,56.1,3245,45.9
2026-07-31T13:20:48.116Z,146922.40,cooldown,,66.0,55.6,3094,45.9
2026-07-31T13:20:49.185Z,146923.47,cooldown,,70.8,56.5,3209,44.9
2026-07-31T13:20:50.255Z,146924.54,cooldown,,69.1,57.4,3206,44.9
2026-07-31T13:20:51.325Z,146925.61,cooldown,,68.9,57.9,3240,44.9
