ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T13:07:35.794Z,gpu1,measured,200,22.575499,4745
2026-07-31T13:07:35.794Z,gpu1,measured,200,22.576016,5521
2026-07-31T13:07:35.794Z,gpu1,measured,200,22.575569,5509
2026-07-31T13:07:35.794Z,gpu1,measured,200,22.575623,4435
2026-07-31T13:07:35.794Z,gpu1,measured,200,22.575190,4971
2026-07-31T13:07:35.794Z,gpu1,measured,200,22.575007,5441
2026-07-31T13:07:35.794Z,gpu1,measured,200,22.576000,5163
2026-07-31T13:07:35.794Z,gpu1,measured,200,22.575879,5444
2026-07-31T13:07:35.794Z,gpu1,measured,200,22.575282,4407
2026-07-31T13:07:35.794Z,gpu1,measured,200,22.575542,5548
2026-07-31T13:07:35.795Z,gpu1,measured,200,22.575991,5255
2026-07-31T13:07:50.327Z,gpu0,measured,200,21.531220,5439
2026-07-31T13:07:50.349Z,gpu0,measured,200,21.530041,4704
2026-07-31T13:07:50.349Z,gpu0,measured,200,21.529613,4815
2026-07-31T13:07:50.349Z,gpu0,measured,200,21.530427,5589
2026-07-31T13:07:50.349Z,gpu0,measured,200,21.530138,4377
2026-07-31T13:07:50.349Z,gpu0,measured,200,21.530295,4564
2026-07-31T13:07:50.349Z,gpu0,measured,200,21.530704,5512
2026-07-31T13:07:50.349Z,gpu0,measured,200,21.529661,5581
2026-07-31T13:07:50.349Z,gpu0,measured,200,21.530304,5510
2026-07-31T13:07:50.350Z,gpu0,measured,200,21.530079,4962
2026-07-31T13:07:50.379Z,gpu0,measured,200,21.529731,4760
2026-07-31T13:07:50.379Z,gpu0,measured,200,21.528804,5306
2026-07-31T13:07:50.379Z,gpu0,measured,200,21.529627,4717
2026-07-31T13:07:50.379Z,gpu0,measured,200,21.529100,5225
2026-07-31T13:07:50.379Z,gpu0,measured,200,21.529718,4729
2026-07-31T13:07:50.379Z,gpu0,measured,200,21.528530,5328
2026-07-31T13:07:50.379Z,gpu0,measured,200,21.529912,5146
2026-07-31T13:07:50.379Z,gpu0,measured,200,21.529791,5345
2026-07-31T13:07:50.379Z,gpu0,measured,200,21.528922,4607
2026-07-31T13:07:50.379Z,gpu0,measured,200,21.528330,4470
2026-07-31T13:07:50.379Z,gpu0,measured,200,21.529841,4809
2026-07-31T13:07:50.379Z,gpu0,measured,200,21.530267,5410
2026-07-31T13:07:50.379Z,gpu0,measured,200,21.528420,5216
2026-07-31T13:07:50.380Z,gpu0,measured,200,21.529648,4959
2026-07-31T13:07:50.380Z,gpu0,measured,200,21.530944,5370
2026-07-31T13:07:50.380Z,gpu0,measured,200,21.530543,5291
2026-07-31T13:07:50.380Z,gpu0,measured,200,21.530547,5028
2026-07-31T13:07:50.380Z,gpu0,measured,200,21.530769,5337
2026-07-31T13:07:50.380Z,gpu0,measured,200,21.530684,5324
2026-07-31T13:07:50.407Z,gpu0,measured,200,21.531350,4631
2026-07-31T13:07:50.407Z,gpu0,measured,200,21.531493,4404
2026-07-31T13:07:50.407Z,gpu0,measured,200,21.531073,4925
2026-07-31T13:07:58.339Z,gpu1,measured,200,22.618122,4348
2026-07-31T13:07:58.361Z,gpu1,measured,200,22.616900,4602
2026-07-31T13:07:58.361Z,gpu1,measured,200,22.617685,5286
2026-07-31T13:07:58.362Z,gpu1,measured,200,22.617636,5481
2026-07-31T13:07:58.362Z,gpu1,measured,200,22.617026,5193
2026-07-31T13:07:58.362Z,gpu1,measured,200,22.617680,5373
2026-07-31T13:07:58.362Z,gpu1,measured,200,22.617684,5242
2026-07-31T13:07:58.391Z,gpu1,measured,200,22.617944,5262
2026-07-31T13:07:58.391Z,gpu1,measured,200,22.617962,5358
2026-07-31T13:07:58.392Z,gpu1,measured,200,22.616895,5135
2026-07-31T13:07:58.392Z,gpu1,measured,200,22.617535,5081
2026-07-31T13:07:58.392Z,gpu1,measured,200,22.617979,4886
2026-07-31T13:07:58.392Z,gpu1,measured,200,22.618514,4431
2026-07-31T13:07:58.392Z,gpu1,measured,200,22.617061,5436
2026-07-31T13:07:58.392Z,gpu1,measured,200,22.617089,5171
2026-07-31T13:07:58.392Z,gpu1,measured,200,22.616998,5279
2026-07-31T13:07:58.392Z,gpu1,measured,200,22.618002,4625
2026-07-31T13:07:58.392Z,gpu1,measured,200,22.617426,5085
2026-07-31T13:07:58.392Z,gpu1,measured,200,22.616882,5020
2026-07-31T13:07:58.392Z,gpu1,measured,200,22.617113,5435
2026-07-31T13:07:58.392Z,gpu1,measured,200,22.617088,5013
2026-07-31T13:07:58.420Z,gpu1,measured,200,22.619197,5235
2026-07-31T13:07:58.420Z,gpu1,measured,200,22.617962,5331
2026-07-31T13:07:58.421Z,gpu1,measured,200,22.619263,5230
2026-07-31T13:07:58.421Z,gpu1,measured,200,22.619267,5384
2026-07-31T13:07:58.421Z,gpu1,measured,200,22.617948,5225
2026-07-31T13:07:58.421Z,gpu1,measured,200,22.618091,5352
2026-07-31T13:07:58.421Z,gpu1,measured,200,22.618104,5285
2026-07-31T13:07:58.421Z,gpu1,measured,200,22.617700,5343
2026-07-31T13:07:58.421Z,gpu1,measured,200,22.615834,5244
2026-07-31T13:07:58.421Z,gpu1,measured,200,22.618000,5021
2026-07-31T13:07:58.421Z,gpu1,measured,200,22.619244,5282
2026-07-31T13:08:11.871Z,gpu0,measured,200,21.536856,5669
2026-07-31T13:08:11.894Z,gpu0,measured,200,21.537534,4929
2026-07-31T13:08:11.894Z,gpu0,measured,200,21.536411,5425
2026-07-31T13:08:11.894Z,gpu0,measured,200,21.536387,5317
2026-07-31T13:08:11.894Z,gpu0,measured,200,21.536261,5081
2026-07-31T13:08:11.894Z,gpu0,measured,200,21.536254,4091
2026-07-31T13:08:11.894Z,gpu0,measured,200,21.537620,5373
2026-07-31T13:08:11.894Z,gpu0,measured,200,21.536200,5581
2026-07-31T13:08:11.894Z,gpu0,measured,200,21.536376,5293
2026-07-31T13:08:11.894Z,gpu0,measured,200,21.537484,5082
2026-07-31T13:08:11.924Z,gpu0,measured,200,21.537057,5634
2026-07-31T13:08:11.924Z,gpu0,measured,200,21.536606,4937
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.537221,5286
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.537279,5510
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.536793,4647
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.537234,5786
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.536824,5404
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.538113,4899
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.536767,5225
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.537165,4673
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.536669,4886
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.537053,4332
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.537201,5395
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.536728,4959
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.536919,5326
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.537063,5256
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.536372,5579
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.537222,5525
2026-07-31T13:08:11.925Z,gpu0,measured,200,21.537646,5430
2026-07-31T13:08:11.951Z,gpu0,measured,200,21.537435,5389
2026-07-31T13:08:11.951Z,gpu0,measured,200,21.537131,4609
2026-07-31T13:08:11.951Z,gpu0,measured,200,21.537016,5438
2026-07-31T13:08:21.036Z,gpu1,measured,200,22.689669,5233
2026-07-31T13:08:21.060Z,gpu1,measured,200,22.690021,5585
2026-07-31T13:08:21.060Z,gpu1,measured,200,22.690540,5398
2026-07-31T13:08:21.060Z,gpu1,measured,200,22.690365,4529
2026-07-31T13:08:21.060Z,gpu1,measured,200,22.690020,5023
2026-07-31T13:08:21.060Z,gpu1,measured,200,22.690549,5582
2026-07-31T13:08:21.060Z,gpu1,measured,200,22.690320,5497
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.689923,5505
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.691614,5443
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.691150,5398
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.690232,5203
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.689498,5467
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.690781,4916
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.690031,5269
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.691209,5396
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.690657,4673
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.690989,5156
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.690465,4952
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.690753,5024
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.691655,4569
2026-07-31T13:08:21.091Z,gpu1,measured,200,22.690349,5631
2026-07-31T13:08:21.120Z,gpu1,measured,200,22.691273,4947
2026-07-31T13:08:21.120Z,gpu1,measured,200,22.691796,5541
2026-07-31T13:08:21.120Z,gpu1,measured,200,22.691756,5263
2026-07-31T13:08:21.120Z,gpu1,measured,200,22.691810,4603
2026-07-31T13:08:21.120Z,gpu1,measured,200,22.692252,5797
2026-07-31T13:08:21.120Z,gpu1,measured,200,22.690984,5377
2026-07-31T13:08:21.120Z,gpu1,measured,200,22.690673,4979
2026-07-31T13:08:21.120Z,gpu1,measured,200,22.690969,5434
2026-07-31T13:08:21.120Z,gpu1,measured,200,22.691362,5463
2026-07-31T13:08:21.120Z,gpu1,measured,200,22.691525,5395
2026-07-31T13:08:21.121Z,gpu1,measured,200,22.692236,5464
2026-07-31T13:08:33.418Z,gpu0,measured,200,21.538903,5564
2026-07-31T13:08:33.440Z,gpu0,measured,200,21.538693,5479
2026-07-31T13:08:33.440Z,gpu0,measured,200,21.538499,5234
2026-07-31T13:08:33.440Z,gpu0,measured,200,21.538546,4799
2026-07-31T13:08:33.440Z,gpu0,measured,200,21.537752,4633
2026-07-31T13:08:33.440Z,gpu0,measured,200,21.536283,5421
2026-07-31T13:08:33.440Z,gpu0,measured,200,21.538278,5274
2026-07-31T13:08:33.440Z,gpu0,measured,200,21.538325,5172
2026-07-31T13:08:33.441Z,gpu0,measured,200,21.538560,4979
2026-07-31T13:08:33.441Z,gpu0,measured,200,21.538213,5425
2026-07-31T13:08:33.471Z,gpu0,measured,200,21.538625,4801
2026-07-31T13:08:33.471Z,gpu0,measured,200,21.538524,5384
2026-07-31T13:08:33.471Z,gpu0,measured,200,21.537362,4571
2026-07-31T13:08:33.471Z,gpu0,measured,200,21.537988,4181
2026-07-31T13:08:33.471Z,gpu0,measured,200,21.536983,5726
2026-07-31T13:08:33.471Z,gpu0,measured,200,21.537168,4892
2026-07-31T13:08:33.471Z,gpu0,measured,200,21.537884,5518
2026-07-31T13:08:33.471Z,gpu0,measured,200,21.537588,5437
2026-07-31T13:08:33.471Z,gpu0,measured,200,21.538427,5279
2026-07-31T13:08:33.471Z,gpu0,measured,200,21.537529,5714
2026-07-31T13:08:33.471Z,gpu0,measured,200,21.536983,5326
2026-07-31T13:08:33.472Z,gpu0,measured,200,21.538752,4476
2026-07-31T13:08:33.472Z,gpu0,measured,200,21.539311,5444
2026-07-31T13:08:33.472Z,gpu0,measured,200,21.538785,4602
2026-07-31T13:08:33.472Z,gpu0,measured,200,21.537353,5259
2026-07-31T13:08:33.472Z,gpu0,measured,200,21.538051,4628
2026-07-31T13:08:33.472Z,gpu0,measured,200,21.539088,5335
2026-07-31T13:08:33.472Z,gpu0,measured,200,21.538826,5323
2026-07-31T13:08:33.473Z,gpu0,measured,200,21.538779,4995
2026-07-31T13:08:33.498Z,gpu0,measured,200,21.540346,5660
2026-07-31T13:08:33.499Z,gpu0,measured,200,21.540028,5060
2026-07-31T13:08:33.499Z,gpu0,measured,200,21.540203,5249
2026-07-31T13:08:43.767Z,gpu1,measured,200,22.723091,5605
2026-07-31T13:08:43.791Z,gpu1,measured,200,22.723011,5415
2026-07-31T13:08:43.791Z,gpu1,measured,200,22.722536,4970
2026-07-31T13:08:43.791Z,gpu1,measured,200,22.723399,4599
2026-07-31T13:08:43.791Z,gpu1,measured,200,22.723414,5254
2026-07-31T13:08:43.791Z,gpu1,measured,200,22.722976,5553
2026-07-31T13:08:43.791Z,gpu1,measured,200,22.720807,5464
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.720458,4767
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.720496,5007
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.720812,5229
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.720621,4753
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.721289,5217
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.719885,5451
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.721322,5007
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.720288,5306
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.721575,4646
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.720827,4792
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.720483,5164
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.721160,5386
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.720876,5236
2026-07-31T13:08:43.820Z,gpu1,measured,200,22.720780,5488
2026-07-31T13:08:43.847Z,gpu1,measured,200,22.719136,5115
2026-07-31T13:08:43.847Z,gpu1,measured,200,22.717002,4794
2026-07-31T13:08:43.847Z,gpu1,measured,200,22.718222,4858
2026-07-31T13:08:43.847Z,gpu1,measured,200,22.719295,4532
2026-07-31T13:08:43.847Z,gpu1,measured,200,22.718373,5037
2026-07-31T13:08:43.847Z,gpu1,measured,200,22.718387,5013
2026-07-31T13:08:43.847Z,gpu1,measured,200,22.718258,5278
2026-07-31T13:08:43.848Z,gpu1,measured,200,22.719301,4561
2026-07-31T13:08:43.848Z,gpu1,measured,200,22.718702,5091
2026-07-31T13:08:43.848Z,gpu1,measured,200,22.718982,5461
2026-07-31T13:08:43.848Z,gpu1,measured,200,22.716995,5554
2026-07-31T13:08:54.960Z,gpu0,measured,200,21.535084,5602
2026-07-31T13:08:54.983Z,gpu0,measured,200,21.534830,5423
2026-07-31T13:08:54.983Z,gpu0,measured,200,21.534614,4905
2026-07-31T13:08:54.983Z,gpu0,measured,200,21.534634,5795
2026-07-31T13:08:54.983Z,gpu0,measured,200,21.534614,5486
2026-07-31T13:08:54.983Z,gpu0,measured,200,21.534033,5017
2026-07-31T13:08:54.983Z,gpu0,measured,200,21.534857,5351
2026-07-31T13:08:54.983Z,gpu0,measured,200,21.534800,4778
2026-07-31T13:08:54.983Z,gpu0,measured,200,21.534653,4565
2026-07-31T13:08:54.983Z,gpu0,measured,200,21.534708,5399
2026-07-31T13:08:55.013Z,gpu0,measured,200,21.533929,5129
2026-07-31T13:08:55.013Z,gpu0,measured,200,21.534184,4583
2026-07-31T13:08:55.013Z,gpu0,measured,200,21.534468,5289
2026-07-31T13:08:55.013Z,gpu0,measured,200,21.533841,5357
2026-07-31T13:08:55.013Z,gpu0,measured,200,21.532701,5493
2026-07-31T13:08:55.013Z,gpu0,measured,200,21.533261,4691
2026-07-31T13:08:55.013Z,gpu0,measured,200,21.533729,5310
2026-07-31T13:08:55.014Z,gpu0,measured,200,21.533300,5370
2026-07-31T13:08:55.014Z,gpu0,measured,200,21.533070,5443
2026-07-31T13:08:55.014Z,gpu0,measured,200,21.533232,5312
2026-07-31T13:08:55.014Z,gpu0,measured,200,21.532928,4658
2026-07-31T13:08:55.014Z,gpu0,measured,200,21.533479,4539
2026-07-31T13:08:55.014Z,gpu0,measured,200,21.533204,5303
2026-07-31T13:08:55.014Z,gpu0,measured,200,21.532108,4553
2026-07-31T13:08:55.014Z,gpu0,measured,200,21.533277,4469
2026-07-31T13:08:55.014Z,gpu0,measured,200,21.533251,5329
2026-07-31T13:08:55.014Z,gpu0,measured,200,21.534171,5513
2026-07-31T13:08:55.014Z,gpu0,measured,200,21.534600,4436
2026-07-31T13:08:55.014Z,gpu0,measured,200,21.533181,5370
2026-07-31T13:08:55.039Z,gpu0,measured,200,21.533392,5422
2026-07-31T13:08:55.039Z,gpu0,measured,200,21.533903,5142
2026-07-31T13:08:55.039Z,gpu0,measured,200,21.533432,5002
2026-07-31T13:09:06.529Z,gpu1,measured,200,22.754540,4947
2026-07-31T13:09:06.552Z,gpu1,measured,200,22.753910,5181
2026-07-31T13:09:06.553Z,gpu1,measured,200,22.753426,5158
2026-07-31T13:09:06.553Z,gpu1,measured,200,22.753545,4766
2026-07-31T13:09:06.553Z,gpu1,measured,200,22.754341,4705
2026-07-31T13:09:06.553Z,gpu1,measured,200,22.753415,5383
2026-07-31T13:09:06.553Z,gpu1,measured,200,22.753425,4599
2026-07-31T13:09:06.582Z,gpu1,measured,200,22.754249,5361
2026-07-31T13:09:06.582Z,gpu1,measured,200,22.753214,4866
2026-07-31T13:09:06.582Z,gpu1,measured,200,22.754089,5615
2026-07-31T13:09:06.582Z,gpu1,measured,200,22.753279,4812
2026-07-31T13:09:06.582Z,gpu1,measured,200,22.754394,5024
2026-07-31T13:09:06.582Z,gpu1,measured,200,22.753541,5512
2026-07-31T13:09:06.582Z,gpu1,measured,200,22.753589,4360
2026-07-31T13:09:06.582Z,gpu1,measured,200,22.754177,5473
2026-07-31T13:09:06.582Z,gpu1,measured,200,22.754189,5421
2026-07-31T13:09:06.582Z,gpu1,measured,200,22.753960,5486
2026-07-31T13:09:06.582Z,gpu1,measured,200,22.754039,5028
2026-07-31T13:09:06.582Z,gpu1,measured,200,22.754676,5482
2026-07-31T13:09:06.582Z,gpu1,measured,200,22.754149,4941
2026-07-31T13:09:06.583Z,gpu1,measured,200,22.755297,5510
2026-07-31T13:09:06.609Z,gpu1,measured,200,22.753981,5203
2026-07-31T13:09:06.609Z,gpu1,measured,200,22.753952,4429
2026-07-31T13:09:06.609Z,gpu1,measured,200,22.754261,4930
2026-07-31T13:09:06.609Z,gpu1,measured,200,22.754213,4243
2026-07-31T13:09:06.609Z,gpu1,measured,200,22.753752,5335
2026-07-31T13:09:06.609Z,gpu1,measured,200,22.753862,4405
2026-07-31T13:09:06.609Z,gpu1,measured,200,22.754022,5245
2026-07-31T13:09:06.609Z,gpu1,measured,200,22.753306,5375
2026-07-31T13:09:06.609Z,gpu1,measured,200,22.753751,5016
2026-07-31T13:09:06.610Z,gpu1,measured,200,22.753887,5309
2026-07-31T13:09:06.610Z,gpu1,measured,200,22.754287,5673
2026-07-31T13:09:16.515Z,gpu0,measured,200,21.547058,4997
2026-07-31T13:09:16.537Z,gpu0,measured,200,21.546323,5873
2026-07-31T13:09:16.537Z,gpu0,measured,200,21.546924,5178
2026-07-31T13:09:16.537Z,gpu0,measured,200,21.546910,4754
2026-07-31T13:09:16.537Z,gpu0,measured,200,21.546250,4361
2026-07-31T13:09:16.538Z,gpu0,measured,200,21.546871,5479
2026-07-31T13:09:16.538Z,gpu0,measured,200,21.546441,5479
2026-07-31T13:09:16.538Z,gpu0,measured,200,21.547000,5433
2026-07-31T13:09:16.538Z,gpu0,measured,200,21.546896,4953
2026-07-31T13:09:16.538Z,gpu0,measured,200,21.546976,4619
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.546207,4452
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.546000,4621
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.546454,5101
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.544526,5613
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.545380,5339
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.545708,4374
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.545331,4622
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.545162,5270
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.544651,5717
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.545838,5377
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.545505,5227
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.545760,5541
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.545829,5557
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.545092,4166
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.545596,5312
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.545810,5038
2026-07-31T13:09:16.568Z,gpu0,measured,200,21.545409,5592
2026-07-31T13:09:16.569Z,gpu0,measured,200,21.545798,4759
2026-07-31T13:09:16.569Z,gpu0,measured,200,21.546310,4622
2026-07-31T13:09:16.593Z,gpu0,measured,200,21.546246,4685
2026-07-31T13:09:16.593Z,gpu0,measured,200,21.546511,4890
2026-07-31T13:09:16.593Z,gpu0,measured,200,21.546461,4634
2026-07-31T13:09:29.316Z,gpu1,measured,200,22.778736,4728
2026-07-31T13:09:29.339Z,gpu1,measured,200,22.779266,5242
2026-07-31T13:09:29.339Z,gpu1,measured,200,22.779174,5789
2026-07-31T13:09:29.339Z,gpu1,measured,200,22.778339,5532
2026-07-31T13:09:29.339Z,gpu1,measured,200,22.779294,5028
2026-07-31T13:09:29.339Z,gpu1,measured,200,22.778812,5263
2026-07-31T13:09:29.340Z,gpu1,measured,200,22.779309,5495
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.779531,4556
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.779916,5446
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.779123,5392
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.779230,5617
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.779935,5174
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.779990,5147
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.779953,5427
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.779833,5154
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.780147,5130
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.780269,4846
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.779256,5484
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.779888,4525
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.779118,4710
2026-07-31T13:09:29.370Z,gpu1,measured,200,22.779733,5343
2026-07-31T13:09:29.398Z,gpu1,measured,200,22.780668,4341
2026-07-31T13:09:29.398Z,gpu1,measured,200,22.780434,5583
2026-07-31T13:09:29.398Z,gpu1,measured,200,22.780968,5245
2026-07-31T13:09:29.398Z,gpu1,measured,200,22.780944,4592
2026-07-31T13:09:29.398Z,gpu1,measured,200,22.780666,4501
2026-07-31T13:09:29.398Z,gpu1,measured,200,22.780680,4767
2026-07-31T13:09:29.398Z,gpu1,measured,200,22.780632,5427
2026-07-31T13:09:29.398Z,gpu1,measured,200,22.781011,5219
2026-07-31T13:09:29.398Z,gpu1,measured,200,22.780222,4381
2026-07-31T13:09:29.398Z,gpu1,measured,200,22.780508,5200
2026-07-31T13:09:29.399Z,gpu1,measured,200,22.780304,4683
2026-07-31T13:09:38.079Z,gpu0,measured,200,21.556309,4316
2026-07-31T13:09:38.102Z,gpu0,measured,200,21.556672,5489
2026-07-31T13:09:38.102Z,gpu0,measured,200,21.556750,4602
2026-07-31T13:09:38.102Z,gpu0,measured,200,21.556707,5074
2026-07-31T13:09:38.102Z,gpu0,measured,200,21.556739,5125
2026-07-31T13:09:38.102Z,gpu0,measured,200,21.556591,5777
2026-07-31T13:09:38.102Z,gpu0,measured,200,21.556679,5424
2026-07-31T13:09:38.102Z,gpu0,measured,200,21.556708,4593
2026-07-31T13:09:38.103Z,gpu0,measured,200,21.557569,5293
2026-07-31T13:09:38.103Z,gpu0,measured,200,21.556961,5194
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555229,5293
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555224,5142
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555731,5330
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555227,4951
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555154,4171
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555295,4394
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555510,5216
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555402,5506
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555199,5600
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555839,5336
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555416,5382
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555702,4454
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.556100,5577
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555422,4743
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555702,5147
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555158,4868
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555331,4488
2026-07-31T13:09:38.132Z,gpu0,measured,200,21.555497,5184
2026-07-31T13:09:38.133Z,gpu0,measured,200,21.555495,4694
2026-07-31T13:09:38.158Z,gpu0,measured,200,21.557382,5268
2026-07-31T13:09:38.158Z,gpu0,measured,200,21.557568,5469
2026-07-31T13:09:38.158Z,gpu0,measured,200,21.557552,5346
2026-07-31T13:09:52.129Z,gpu1,measured,200,22.805497,5398
2026-07-31T13:09:52.152Z,gpu1,measured,200,22.805515,5300
2026-07-31T13:09:52.152Z,gpu1,measured,200,22.805545,4437
2026-07-31T13:09:52.152Z,gpu1,measured,200,22.805244,5055
2026-07-31T13:09:52.153Z,gpu1,measured,200,22.805452,5539
2026-07-31T13:09:52.153Z,gpu1,measured,200,22.805564,5204
2026-07-31T13:09:52.153Z,gpu1,measured,200,22.805461,5459
2026-07-31T13:09:52.182Z,gpu1,measured,200,22.803686,4410
2026-07-31T13:09:52.182Z,gpu1,measured,200,22.804033,5113
2026-07-31T13:09:52.182Z,gpu1,measured,200,22.803391,5171
2026-07-31T13:09:52.182Z,gpu1,measured,200,22.803469,5679
2026-07-31T13:09:52.182Z,gpu1,measured,200,22.804598,5194
2026-07-31T13:09:52.182Z,gpu1,measured,200,22.804342,4818
2026-07-31T13:09:52.182Z,gpu1,measured,200,22.803658,5490
2026-07-31T13:09:52.182Z,gpu1,measured,200,22.803781,5619
2026-07-31T13:09:52.182Z,gpu1,measured,200,22.804015,4654
2026-07-31T13:09:52.182Z,gpu1,measured,200,22.803796,5427
2026-07-31T13:09:52.182Z,gpu1,measured,200,22.803521,5091
2026-07-31T13:09:52.182Z,gpu1,measured,200,22.805024,4514
2026-07-31T13:09:52.183Z,gpu1,measured,200,22.803661,4801
2026-07-31T13:09:52.183Z,gpu1,measured,200,22.803828,4674
2026-07-31T13:09:52.211Z,gpu1,measured,200,22.805986,4914
2026-07-31T13:09:52.211Z,gpu1,measured,200,22.804439,5287
2026-07-31T13:09:52.211Z,gpu1,measured,200,22.805818,4537
2026-07-31T13:09:52.211Z,gpu1,measured,200,22.805198,4260
2026-07-31T13:09:52.211Z,gpu1,measured,200,22.805946,5550
2026-07-31T13:09:52.211Z,gpu1,measured,200,22.804439,5366
2026-07-31T13:09:52.211Z,gpu1,measured,200,22.805333,5489
2026-07-31T13:09:52.212Z,gpu1,measured,200,22.804437,5585
2026-07-31T13:09:52.212Z,gpu1,measured,200,22.805954,5296
2026-07-31T13:09:52.212Z,gpu1,measured,200,22.805985,5168
2026-07-31T13:09:52.213Z,gpu1,measured,200,22.805933,5653
2026-07-31T13:09:59.637Z,gpu0,measured,200,21.549856,5384
2026-07-31T13:09:59.660Z,gpu0,measured,200,21.550151,5113
2026-07-31T13:09:59.660Z,gpu0,measured,200,21.550378,4536
2026-07-31T13:09:59.660Z,gpu0,measured,200,21.549523,5359
