ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T13:11:45.232Z,146379.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:11:45.232Z,146379.52,measured,2,1,top,50,50,1678
2026-07-31T13:11:45.232Z,146379.52,measured,3,1,top,50,50,1678
2026-07-31T13:11:46.232Z,146380.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:11:46.232Z,146380.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:11:46.232Z,146380.52,measured,2,1,top,50,50,1679
2026-07-31T13:11:46.232Z,146380.52,measured,3,1,top,50,50,1679
2026-07-31T13:11:47.232Z,146381.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:11:47.232Z,146381.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:11:47.232Z,146381.52,measured,2,1,top,50,50,1679
2026-07-31T13:11:47.232Z,146381.52,measured,3,1,top,50,50,1679
2026-07-31T13:11:48.232Z,146382.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:11:48.232Z,146382.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:11:48.232Z,146382.52,measured,2,1,top,50,50,1678
2026-07-31T13:11:48.232Z,146382.52,measured,3,1,top,50,50,1677
2026-07-31T13:11:49.232Z,146383.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:11:49.232Z,146383.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:11:49.232Z,146383.52,measured,2,1,top,50,50,1678
2026-07-31T13:11:49.232Z,146383.52,measured,3,1,top,50,50,1679
2026-07-31T13:11:50.232Z,146384.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:11:50.232Z,146384.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:11:50.232Z,146384.51,measured,2,1,top,50,50,1678
2026-07-31T13:11:50.232Z,146384.51,measured,3,1,top,50,50,1678
2026-07-31T13:11:51.232Z,146385.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:11:51.232Z,146385.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:11:51.232Z,146385.52,measured,2,1,top,50,50,1679
2026-07-31T13:11:51.232Z,146385.52,measured,3,1,top,50,50,1677
2026-07-31T13:11:52.232Z,146386.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:11:52.232Z,146386.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:11:52.232Z,146386.52,measured,2,1,top,50,50,1679
2026-07-31T13:11:52.232Z,146386.52,measured,3,1,top,50,50,1678
2026-07-31T13:11:53.232Z,146387.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:11:53.232Z,146387.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:11:53.232Z,146387.52,measured,2,1,top,50,50,1678
2026-07-31T13:11:53.232Z,146387.52,measured,3,1,top,50,50,1679
2026-07-31T13:11:54.232Z,146388.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:11:54.232Z,146388.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:11:54.232Z,146388.52,measured,2,1,top,50,50,1677
2026-07-31T13:11:54.232Z,146388.52,measured,3,1,top,50,50,1677
2026-07-31T13:11:55.232Z,146389.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:11:55.232Z,146389.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:11:55.232Z,146389.52,measured,2,1,top,50,50,1678
2026-07-31T13:11:55.232Z,146389.52,measured,3,1,top,50,50,1677
2026-07-31T13:11:56.232Z,146390.51,measured,0,0,bottom,50,50,1676
2026-07-31T13:11:56.232Z,146390.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:11:56.232Z,146390.51,measured,2,1,top,50,50,1679
2026-07-31T13:11:56.232Z,146390.51,measured,3,1,top,50,50,1678
2026-07-31T13:11:57.232Z,146391.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:11:57.232Z,146391.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:11:57.232Z,146391.52,measured,2,1,top,50,50,1678
2026-07-31T13:11:57.232Z,146391.52,measured,3,1,top,50,50,1679
2026-07-31T13:11:58.232Z,146392.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:11:58.232Z,146392.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:11:58.232Z,146392.52,measured,2,1,top,50,50,1677
2026-07-31T13:11:58.232Z,146392.52,measured,3,1,top,50,50,1677
2026-07-31T13:11:59.232Z,146393.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:11:59.232Z,146393.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:11:59.232Z,146393.52,measured,2,1,top,50,50,1679
2026-07-31T13:11:59.232Z,146393.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:00.232Z,146394.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:00.232Z,146394.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:00.232Z,146394.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:00.232Z,146394.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:01.232Z,146395.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:01.232Z,146395.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:01.232Z,146395.51,measured,2,1,top,50,50,1677
2026-07-31T13:12:01.232Z,146395.51,measured,3,1,top,50,50,1677
2026-07-31T13:12:02.232Z,146396.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:12:02.232Z,146396.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:02.232Z,146396.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:02.232Z,146396.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:03.232Z,146397.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:12:03.232Z,146397.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:12:03.232Z,146397.52,measured,2,1,top,50,50,1679
2026-07-31T13:12:03.232Z,146397.52,measured,3,1,top,50,50,1679
2026-07-31T13:12:04.232Z,146398.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:04.232Z,146398.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:04.232Z,146398.52,measured,2,1,top,50,50,1677
2026-07-31T13:12:04.232Z,146398.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:05.232Z,146399.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:05.232Z,146399.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:05.232Z,146399.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:05.232Z,146399.52,measured,3,1,top,50,50,1677
2026-07-31T13:12:06.232Z,146400.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:06.232Z,146400.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:06.232Z,146400.52,measured,2,1,top,50,50,1677
2026-07-31T13:12:06.232Z,146400.52,measured,3,1,top,50,50,1679
2026-07-31T13:12:07.232Z,146401.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:12:07.232Z,146401.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:07.232Z,146401.51,measured,2,1,top,50,50,1679
2026-07-31T13:12:07.232Z,146401.51,measured,3,1,top,50,50,1677
2026-07-31T13:12:08.231Z,146402.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:08.231Z,146402.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:08.231Z,146402.51,measured,2,1,top,50,50,1677
2026-07-31T13:12:08.231Z,146402.51,measured,3,1,top,50,50,1678
2026-07-31T13:12:09.231Z,146403.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:09.231Z,146403.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:09.231Z,146403.51,measured,2,1,top,50,50,1677
2026-07-31T13:12:09.231Z,146403.51,measured,3,1,top,50,50,1678
2026-07-31T13:12:10.232Z,146404.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:12:10.232Z,146404.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:10.232Z,146404.52,measured,2,1,top,50,50,1679
2026-07-31T13:12:10.232Z,146404.52,measured,3,1,top,50,50,1679
2026-07-31T13:12:11.232Z,146405.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:11.232Z,146405.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:11.232Z,146405.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:11.232Z,146405.52,measured,3,1,top,50,50,1677
2026-07-31T13:12:12.232Z,146406.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:12:12.232Z,146406.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:12.232Z,146406.52,measured,2,1,top,50,50,1677
2026-07-31T13:12:12.232Z,146406.52,measured,3,1,top,50,50,1679
2026-07-31T13:12:13.232Z,146407.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:12:13.232Z,146407.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:13.232Z,146407.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:13.232Z,146407.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:14.232Z,146408.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:12:14.232Z,146408.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:12:14.232Z,146408.52,measured,2,1,top,50,50,1679
2026-07-31T13:12:14.232Z,146408.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:15.231Z,146409.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:15.231Z,146409.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:15.231Z,146409.51,measured,2,1,top,50,50,1678
2026-07-31T13:12:15.231Z,146409.51,measured,3,1,top,50,50,1677
2026-07-31T13:12:16.232Z,146410.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:16.232Z,146410.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:16.232Z,146410.52,measured,2,1,top,50,50,1677
2026-07-31T13:12:16.232Z,146410.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:17.231Z,146411.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:17.231Z,146411.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:17.231Z,146411.51,measured,2,1,top,50,50,1679
2026-07-31T13:12:17.231Z,146411.51,measured,3,1,top,50,50,1678
2026-07-31T13:12:18.232Z,146412.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:18.232Z,146412.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:18.232Z,146412.52,measured,2,1,top,50,50,1677
2026-07-31T13:12:18.232Z,146412.52,measured,3,1,top,50,50,1677
2026-07-31T13:12:19.232Z,146413.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:19.232Z,146413.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:19.232Z,146413.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:19.232Z,146413.52,measured,3,1,top,50,50,1679
2026-07-31T13:12:20.232Z,146414.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:12:20.232Z,146414.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:20.232Z,146414.52,measured,2,1,top,50,50,1679
2026-07-31T13:12:20.232Z,146414.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:21.231Z,146415.51,measured,0,0,bottom,50,50,1676
2026-07-31T13:12:21.231Z,146415.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:21.231Z,146415.51,measured,2,1,top,50,50,1677
2026-07-31T13:12:21.231Z,146415.51,measured,3,1,top,50,50,1678
2026-07-31T13:12:22.232Z,146416.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:22.232Z,146416.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:12:22.232Z,146416.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:22.232Z,146416.52,measured,3,1,top,50,50,1679
2026-07-31T13:12:23.232Z,146417.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:12:23.232Z,146417.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:12:23.232Z,146417.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:23.232Z,146417.52,measured,3,1,top,50,50,1680
2026-07-31T13:12:24.232Z,146418.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:24.232Z,146418.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:12:24.232Z,146418.52,measured,2,1,top,50,50,1676
2026-07-31T13:12:24.232Z,146418.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:25.232Z,146419.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:12:25.232Z,146419.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:12:25.232Z,146419.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:25.232Z,146419.52,measured,3,1,top,50,50,1677
2026-07-31T13:12:26.232Z,146420.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:26.232Z,146420.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:12:26.232Z,146420.52,measured,2,1,top,50,50,1679
2026-07-31T13:12:26.232Z,146420.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:27.231Z,146421.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:27.231Z,146421.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:27.231Z,146421.52,measured,2,1,top,50,50,1679
2026-07-31T13:12:27.231Z,146421.52,measured,3,1,top,50,50,1679
2026-07-31T13:12:28.231Z,146422.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:28.231Z,146422.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:28.231Z,146422.51,measured,2,1,top,50,50,1679
2026-07-31T13:12:28.231Z,146422.51,measured,3,1,top,50,50,1678
2026-07-31T13:12:29.232Z,146423.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:29.232Z,146423.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:12:29.232Z,146423.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:29.232Z,146423.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:30.232Z,146424.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:30.232Z,146424.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:12:30.232Z,146424.51,measured,2,1,top,50,50,1678
2026-07-31T13:12:30.232Z,146424.51,measured,3,1,top,50,50,1678
2026-07-31T13:12:31.232Z,146425.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:12:31.232Z,146425.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:31.232Z,146425.52,measured,2,1,top,50,50,1679
2026-07-31T13:12:31.232Z,146425.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:32.232Z,146426.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:32.232Z,146426.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:12:32.232Z,146426.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:32.232Z,146426.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:33.231Z,146427.51,measured,0,0,bottom,50,50,1681
2026-07-31T13:12:33.231Z,146427.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:33.231Z,146427.51,measured,2,1,top,50,50,1676
2026-07-31T13:12:33.231Z,146427.51,measured,3,1,top,50,50,1677
2026-07-31T13:12:34.232Z,146428.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:34.232Z,146428.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:34.232Z,146428.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:34.232Z,146428.52,measured,3,1,top,50,50,1677
2026-07-31T13:12:35.232Z,146429.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:35.232Z,146429.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:35.232Z,146429.51,measured,2,1,top,50,50,1679
2026-07-31T13:12:35.232Z,146429.51,measured,3,1,top,50,50,1679
2026-07-31T13:12:36.231Z,146430.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:36.231Z,146430.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:36.231Z,146430.51,measured,2,1,top,50,50,1678
2026-07-31T13:12:36.231Z,146430.51,measured,3,1,top,50,50,1679
2026-07-31T13:12:37.232Z,146431.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:37.232Z,146431.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:37.232Z,146431.52,measured,2,1,top,50,50,1677
2026-07-31T13:12:37.232Z,146431.52,measured,3,1,top,50,50,1679
2026-07-31T13:12:38.232Z,146432.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:38.232Z,146432.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:38.232Z,146432.52,measured,2,1,top,50,50,1677
2026-07-31T13:12:38.232Z,146432.52,measured,3,1,top,50,50,1679
2026-07-31T13:12:39.232Z,146433.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:39.232Z,146433.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:12:39.232Z,146433.51,measured,2,1,top,50,50,1679
2026-07-31T13:12:39.232Z,146433.51,measured,3,1,top,50,50,1678
2026-07-31T13:12:40.232Z,146434.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:40.232Z,146434.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:40.232Z,146434.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:40.232Z,146434.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:41.232Z,146435.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:41.232Z,146435.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:41.232Z,146435.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:41.232Z,146435.52,measured,3,1,top,50,50,1679
2026-07-31T13:12:42.232Z,146436.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:42.232Z,146436.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:42.232Z,146436.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:42.232Z,146436.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:43.232Z,146437.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:12:43.232Z,146437.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:43.232Z,146437.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:43.232Z,146437.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:44.232Z,146438.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:12:44.232Z,146438.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:12:44.232Z,146438.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:44.232Z,146438.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:45.232Z,146439.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:12:45.232Z,146439.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:45.232Z,146439.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:45.232Z,146439.52,measured,3,1,top,50,50,1677
2026-07-31T13:12:46.232Z,146440.52,measured,0,0,bottom,50,50,1675
2026-07-31T13:12:46.232Z,146440.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:46.232Z,146440.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:46.232Z,146440.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:47.232Z,146441.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:47.232Z,146441.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:47.232Z,146441.52,measured,2,1,top,50,50,1677
2026-07-31T13:12:47.232Z,146441.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:48.232Z,146442.52,measured,0,0,bottom,50,50,1681
2026-07-31T13:12:48.232Z,146442.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:48.232Z,146442.52,measured,2,1,top,50,50,1677
2026-07-31T13:12:48.232Z,146442.52,measured,3,1,top,50,50,1679
2026-07-31T13:12:49.232Z,146443.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:12:49.232Z,146443.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:12:49.232Z,146443.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:49.232Z,146443.52,measured,3,1,top,50,50,1677
2026-07-31T13:12:50.232Z,146444.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:50.232Z,146444.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:12:50.232Z,146444.51,measured,2,1,top,50,50,1679
2026-07-31T13:12:50.232Z,146444.51,measured,3,1,top,50,50,1677
2026-07-31T13:12:51.232Z,146445.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:51.232Z,146445.51,measured,1,0,bottom,50,50,1680
2026-07-31T13:12:51.232Z,146445.51,measured,2,1,top,50,50,1677
2026-07-31T13:12:51.232Z,146445.51,measured,3,1,top,50,50,1679
2026-07-31T13:12:52.232Z,146446.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:52.232Z,146446.51,measured,1,0,bottom,50,50,1680
2026-07-31T13:12:52.232Z,146446.51,measured,2,1,top,50,50,1679
2026-07-31T13:12:52.232Z,146446.51,measured,3,1,top,50,50,1679
2026-07-31T13:12:53.232Z,146447.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:12:53.232Z,146447.51,measured,1,0,bottom,50,50,1680
2026-07-31T13:12:53.232Z,146447.51,measured,2,1,top,50,50,1680
2026-07-31T13:12:53.232Z,146447.51,measured,3,1,top,50,50,1679
2026-07-31T13:12:54.232Z,146448.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:12:54.232Z,146448.52,measured,1,0,bottom,50,50,1681
2026-07-31T13:12:54.232Z,146448.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:54.232Z,146448.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:55.232Z,146449.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:12:55.232Z,146449.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:12:55.232Z,146449.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:55.232Z,146449.52,measured,3,1,top,50,50,1678
2026-07-31T13:12:56.232Z,146450.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:12:56.232Z,146450.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:12:56.232Z,146450.52,measured,2,1,top,50,50,1677
2026-07-31T13:12:56.232Z,146450.52,measured,3,1,top,50,50,1679
2026-07-31T13:12:57.231Z,146451.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:57.231Z,146451.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:12:57.231Z,146451.52,measured,2,1,top,50,50,1678
2026-07-31T13:12:57.231Z,146451.52,measured,3,1,top,50,50,1677
2026-07-31T13:12:58.232Z,146452.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:12:58.232Z,146452.51,measured,1,0,bottom,50,50,1681
2026-07-31T13:12:58.232Z,146452.51,measured,2,1,top,50,50,1678
2026-07-31T13:12:58.232Z,146452.51,measured,3,1,top,50,50,1678
2026-07-31T13:12:59.232Z,146453.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:12:59.232Z,146453.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:12:59.232Z,146453.52,measured,2,1,top,50,50,1679
2026-07-31T13:12:59.232Z,146453.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:00.232Z,146454.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:13:00.232Z,146454.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:00.232Z,146454.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:00.232Z,146454.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:01.232Z,146455.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:13:01.232Z,146455.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:01.232Z,146455.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:01.232Z,146455.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:02.232Z,146456.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:13:02.232Z,146456.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:02.232Z,146456.51,measured,2,1,top,50,50,1678
2026-07-31T13:13:02.232Z,146456.51,measured,3,1,top,50,50,1678
2026-07-31T13:13:03.232Z,146457.51,measured,0,0,bottom,50,50,1676
2026-07-31T13:13:03.232Z,146457.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:03.232Z,146457.51,measured,2,1,top,50,50,1678
2026-07-31T13:13:03.232Z,146457.51,measured,3,1,top,50,50,1679
2026-07-31T13:13:04.232Z,146458.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:13:04.232Z,146458.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:04.232Z,146458.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:04.232Z,146458.52,measured,3,1,top,50,50,1679
2026-07-31T13:13:05.232Z,146459.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:13:05.232Z,146459.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:05.232Z,146459.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:05.232Z,146459.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:06.232Z,146460.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:13:06.232Z,146460.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:13:06.232Z,146460.52,measured,2,1,top,50,50,1676
2026-07-31T13:13:06.232Z,146460.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:07.231Z,146461.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:13:07.231Z,146461.51,measured,1,0,bottom,50,50,1680
2026-07-31T13:13:07.231Z,146461.51,measured,2,1,top,50,50,1677
2026-07-31T13:13:07.231Z,146461.51,measured,3,1,top,50,50,1677
2026-07-31T13:13:08.232Z,146462.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:08.232Z,146462.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:08.232Z,146462.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:08.232Z,146462.52,measured,3,1,top,50,50,1679
2026-07-31T13:13:09.232Z,146463.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:13:09.232Z,146463.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:09.232Z,146463.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:09.232Z,146463.52,measured,3,1,top,50,50,1678
2026-07-31T13:13:10.232Z,146464.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:13:10.232Z,146464.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:10.232Z,146464.52,measured,2,1,top,50,50,1679
2026-07-31T13:13:10.232Z,146464.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:11.232Z,146465.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:13:11.232Z,146465.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:13:11.232Z,146465.52,measured,2,1,top,50,50,1677
2026-07-31T13:13:11.232Z,146465.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:12.232Z,146466.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:13:12.232Z,146466.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:13:12.232Z,146466.52,measured,2,1,top,50,50,1677
2026-07-31T13:13:12.232Z,146466.52,measured,3,1,top,50,50,1677
2026-07-31T13:13:13.232Z,146467.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:13:13.232Z,146467.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:13:13.232Z,146467.52,measured,2,1,top,50,50,1678
2026-07-31T13:13:13.232Z,146467.52,measured,3,1,top,50,50,1679
2026-07-31T13:13:14.232Z,146468.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:13:14.232Z,146468.52,measured,1,0,bottom,50,50,1675
