ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:12:16.971Z,146411.258623,measured,1,1477,1477,13365,400.005,81,100,88,1
2026-07-31T13:12:17.235Z,146411.522374,measured,0,1755,1755,13365,399.994,62,100,90,1
2026-07-31T13:12:17.235Z,146411.522374,measured,1,1477,1477,13365,400.005,81,100,88,1
2026-07-31T13:12:17.486Z,146411.773538,measured,0,1755,1755,13365,399.994,62,100,90,1
2026-07-31T13:12:17.486Z,146411.773538,measured,1,1470,1470,13365,399.992,81,100,88,1
2026-07-31T13:12:17.745Z,146412.032763,measured,0,1755,1755,13365,399.988,62,100,90,1
2026-07-31T13:12:17.745Z,146412.032763,measured,1,1470,1470,13365,399.992,81,100,88,1
2026-07-31T13:12:17.994Z,146412.281442,measured,0,1755,1755,13365,399.988,62,100,90,1
2026-07-31T13:12:17.994Z,146412.281442,measured,1,1470,1470,13365,400.0,81,100,88,1
2026-07-31T13:12:18.249Z,146412.536256,measured,0,1755,1755,13365,399.981,62,100,90,1
2026-07-31T13:12:18.249Z,146412.536256,measured,1,1470,1470,13365,400.0,81,100,88,1
2026-07-31T13:12:18.463Z,146412.750853,measured,0,1755,1755,13365,399.981,62,100,90,1
2026-07-31T13:12:18.463Z,146412.750853,measured,1,1477,1477,13365,399.984,81,100,88,1
2026-07-31T13:12:18.662Z,146412.949240,measured,0,1762,1762,13365,399.966,62,100,90,1
2026-07-31T13:12:18.662Z,146412.949240,measured,1,1477,1477,13365,399.984,81,100,88,1
2026-07-31T13:12:18.888Z,146413.175166,measured,0,1762,1762,13365,399.966,62,100,90,1
2026-07-31T13:12:18.888Z,146413.175166,measured,1,1477,1477,13365,399.979,81,100,88,1
2026-07-31T13:12:19.155Z,146413.442931,measured,0,1762,1762,13365,399.995,62,100,90,1
2026-07-31T13:12:19.155Z,146413.442931,measured,1,1477,1477,13365,399.979,81,100,88,1
2026-07-31T13:12:19.351Z,146413.638159,measured,0,1762,1762,13365,399.995,62,100,90,1
2026-07-31T13:12:19.351Z,146413.638159,measured,1,1477,1477,13365,399.979,81,100,88,1
2026-07-31T13:12:19.615Z,146413.902094,measured,0,1755,1755,13365,400.02,62,100,90,1
2026-07-31T13:12:19.615Z,146413.902094,measured,1,1477,1477,13365,399.977,80,100,88,1
2026-07-31T13:12:19.888Z,146414.175128,measured,0,1755,1755,13365,400.02,62,100,90,1
2026-07-31T13:12:19.888Z,146414.175128,measured,1,1477,1477,13365,399.985,81,100,88,1
2026-07-31T13:12:20.160Z,146414.447766,measured,0,1755,1755,13365,399.999,62,100,90,1
2026-07-31T13:12:20.160Z,146414.447766,measured,1,1477,1477,13365,399.985,81,100,88,1
2026-07-31T13:12:20.371Z,146414.658793,measured,0,1755,1755,13365,399.999,62,100,90,1
2026-07-31T13:12:20.371Z,146414.658793,measured,1,1477,1477,13365,399.985,81,100,88,1
2026-07-31T13:12:20.606Z,146414.893857,measured,0,1762,1762,13365,399.984,62,100,90,1
2026-07-31T13:12:20.606Z,146414.893857,measured,1,1477,1477,13365,400.016,81,100,88,1
2026-07-31T13:12:20.828Z,146415.115288,measured,0,1762,1762,13365,399.984,62,100,90,1
2026-07-31T13:12:20.828Z,146415.115288,measured,1,1477,1477,13365,400.016,81,100,88,1
2026-07-31T13:12:21.062Z,146415.349287,measured,0,1755,1755,13365,399.978,62,100,90,1
2026-07-31T13:12:21.062Z,146415.349287,measured,1,1477,1477,13365,399.996,81,100,88,1
2026-07-31T13:12:21.254Z,146415.541142,measured,0,1755,1755,13365,399.978,62,100,90,1
2026-07-31T13:12:21.254Z,146415.541142,measured,1,1477,1477,13365,399.996,81,100,88,1
2026-07-31T13:12:21.447Z,146415.734245,measured,0,1755,1755,13365,399.978,62,100,90,1
2026-07-31T13:12:21.447Z,146415.734245,measured,1,1477,1477,13365,399.999,81,100,88,1
2026-07-31T13:12:21.638Z,146415.925810,measured,0,1762,1762,13365,399.988,62,100,90,1
2026-07-31T13:12:21.638Z,146415.925810,measured,1,1477,1477,13365,399.999,81,100,88,1
2026-07-31T13:12:21.867Z,146416.154743,measured,0,1762,1762,13365,399.988,62,100,90,1
2026-07-31T13:12:21.867Z,146416.154743,measured,1,1477,1477,13365,399.999,81,100,88,1
2026-07-31T13:12:22.063Z,146416.350624,measured,0,1762,1762,13365,399.985,62,100,90,1
2026-07-31T13:12:22.063Z,146416.350624,measured,1,1477,1477,13365,399.994,81,100,88,1
2026-07-31T13:12:22.241Z,146416.528014,measured,0,1762,1762,13365,399.985,62,100,90,1
2026-07-31T13:12:22.241Z,146416.528014,measured,1,1477,1477,13365,399.994,81,100,88,1
2026-07-31T13:12:22.438Z,146416.725640,measured,0,1762,1762,13365,399.985,62,100,90,1
2026-07-31T13:12:22.438Z,146416.725640,measured,1,1477,1477,13365,399.985,81,100,88,1
2026-07-31T13:12:22.673Z,146416.960795,measured,0,1762,1762,13365,399.985,62,100,90,1
2026-07-31T13:12:22.673Z,146416.960795,measured,1,1477,1477,13365,399.985,81,100,88,1
2026-07-31T13:12:22.938Z,146417.225811,measured,0,1762,1762,13365,399.985,62,100,90,1
2026-07-31T13:12:22.938Z,146417.225811,measured,1,1477,1477,13365,399.979,80,100,88,1
2026-07-31T13:12:23.136Z,146417.423293,measured,0,1770,1770,13365,399.985,62,100,90,1
2026-07-31T13:12:23.136Z,146417.423293,measured,1,1477,1477,13365,399.979,80,100,88,1
2026-07-31T13:12:23.372Z,146417.659766,measured,0,1770,1770,13365,399.985,62,100,90,1
2026-07-31T13:12:23.372Z,146417.659766,measured,1,1477,1477,13365,399.979,80,100,88,1
2026-07-31T13:12:23.607Z,146417.894747,measured,0,1770,1770,13365,399.993,62,100,90,1
2026-07-31T13:12:23.607Z,146417.894747,measured,1,1477,1477,13365,399.987,81,100,88,1
2026-07-31T13:12:23.828Z,146418.115559,measured,0,1770,1770,13365,399.993,62,100,90,1
2026-07-31T13:12:23.828Z,146418.115559,measured,1,1477,1477,13365,399.987,81,100,88,1
2026-07-31T13:12:24.094Z,146418.381447,measured,0,1770,1770,13365,400.006,62,100,90,1
2026-07-31T13:12:24.094Z,146418.381447,measured,1,1477,1477,13365,399.999,81,100,88,1
2026-07-31T13:12:24.336Z,146418.623811,measured,0,1770,1770,13365,400.006,62,100,90,1
2026-07-31T13:12:24.336Z,146418.623811,measured,1,1477,1477,13365,399.999,81,100,88,1
2026-07-31T13:12:24.567Z,146418.854812,measured,0,1770,1770,13365,400.007,62,100,90,1
2026-07-31T13:12:24.567Z,146418.854812,measured,1,1485,1485,13365,400.003,81,100,88,1
2026-07-31T13:12:24.805Z,146419.092303,measured,0,1770,1770,13365,400.007,62,100,90,1
2026-07-31T13:12:24.805Z,146419.092303,measured,1,1485,1485,13365,400.003,81,100,88,1
2026-07-31T13:12:25.065Z,146419.352025,measured,0,1770,1770,13365,399.98,61,100,90,1
2026-07-31T13:12:25.065Z,146419.352025,measured,1,1477,1477,13365,399.989,81,100,88,1
2026-07-31T13:12:25.241Z,146419.528222,measured,0,1770,1770,13365,399.98,61,100,90,1
2026-07-31T13:12:25.241Z,146419.528222,measured,1,1477,1477,13365,399.989,81,100,88,1
2026-07-31T13:12:25.496Z,146419.783635,measured,0,1770,1770,13365,399.98,61,100,90,1
2026-07-31T13:12:25.496Z,146419.783635,measured,1,1485,1485,13365,399.974,81,100,88,1
2026-07-31T13:12:25.694Z,146419.981190,measured,0,1770,1770,13365,399.983,62,100,90,1
2026-07-31T13:12:25.694Z,146419.981190,measured,1,1485,1485,13365,399.974,81,100,88,1
2026-07-31T13:12:25.884Z,146420.171123,measured,0,1770,1770,13365,399.983,62,100,90,1
2026-07-31T13:12:25.884Z,146420.171123,measured,1,1477,1477,13365,399.991,81,100,88,1
2026-07-31T13:12:26.080Z,146420.367267,measured,0,1770,1770,13365,400.007,62,100,90,1
2026-07-31T13:12:26.080Z,146420.367267,measured,1,1477,1477,13365,399.991,81,100,88,1
2026-07-31T13:12:26.337Z,146420.624036,measured,0,1770,1770,13365,400.007,62,100,90,1
2026-07-31T13:12:26.337Z,146420.624036,measured,1,1477,1477,13365,399.991,81,100,88,1
2026-07-31T13:12:26.576Z,146420.863926,measured,0,1770,1770,13365,399.998,62,100,90,1
2026-07-31T13:12:26.576Z,146420.863926,measured,1,1477,1477,13365,399.999,81,100,88,1
2026-07-31T13:12:26.783Z,146421.070370,measured,0,1770,1770,13365,399.998,62,100,90,1
2026-07-31T13:12:26.783Z,146421.070370,measured,1,1477,1477,13365,399.999,81,100,88,1
2026-07-31T13:12:27.050Z,146421.337683,measured,0,1770,1770,13365,399.991,62,100,90,1
2026-07-31T13:12:27.050Z,146421.337683,measured,1,1477,1477,13365,399.987,81,100,88,1
2026-07-31T13:12:27.290Z,146421.577900,measured,0,1770,1770,13365,399.991,62,100,90,1
2026-07-31T13:12:27.290Z,146421.577900,measured,1,1477,1477,13365,399.987,81,100,88,1
2026-07-31T13:12:27.560Z,146421.847807,measured,0,1770,1770,13365,399.992,62,100,90,1
2026-07-31T13:12:27.560Z,146421.847807,measured,1,1477,1477,13365,399.988,81,100,88,1
2026-07-31T13:12:27.746Z,146422.033233,measured,0,1770,1770,13365,399.992,62,100,90,1
2026-07-31T13:12:27.746Z,146422.033233,measured,1,1477,1477,13365,399.988,81,100,88,1
2026-07-31T13:12:27.996Z,146422.283714,measured,0,1770,1770,13365,399.992,62,100,90,1
2026-07-31T13:12:27.996Z,146422.283714,measured,1,1485,1485,13365,399.982,81,100,88,1
2026-07-31T13:12:28.241Z,146422.528260,measured,0,1770,1770,13365,400.002,61,100,90,1
2026-07-31T13:12:28.241Z,146422.528260,measured,1,1485,1485,13365,399.982,81,100,88,1
2026-07-31T13:12:28.498Z,146422.785221,measured,0,1770,1770,13365,400.002,61,100,90,1
2026-07-31T13:12:28.498Z,146422.785221,measured,1,1485,1485,13365,400.004,81,100,88,1
2026-07-31T13:12:28.723Z,146423.010512,measured,0,1762,1762,13365,399.998,62,100,90,1
2026-07-31T13:12:28.723Z,146423.010512,measured,1,1485,1485,13365,400.004,81,100,88,1
2026-07-31T13:12:28.981Z,146423.268507,measured,0,1762,1762,13365,399.998,62,100,90,1
2026-07-31T13:12:28.981Z,146423.268507,measured,1,1485,1485,13365,399.971,81,100,88,1
2026-07-31T13:12:29.213Z,146423.500255,measured,0,1770,1770,13365,399.977,61,100,90,1
2026-07-31T13:12:29.213Z,146423.500255,measured,1,1485,1485,13365,399.971,81,100,88,1
2026-07-31T13:12:29.405Z,146423.692595,measured,0,1770,1770,13365,399.977,61,100,90,1
2026-07-31T13:12:29.405Z,146423.692595,measured,1,1485,1485,13365,399.996,81,100,88,1
2026-07-31T13:12:29.672Z,146423.959397,measured,0,1762,1762,13365,400.001,62,100,90,1
2026-07-31T13:12:29.672Z,146423.959397,measured,1,1485,1485,13365,399.996,81,100,88,1
2026-07-31T13:12:29.916Z,146424.203663,measured,0,1762,1762,13365,400.001,62,100,90,1
2026-07-31T13:12:29.916Z,146424.203663,measured,1,1485,1485,13365,400.037,81,100,89,1
2026-07-31T13:12:30.141Z,146424.427984,measured,0,1770,1770,13365,399.973,61,100,90,1
2026-07-31T13:12:30.141Z,146424.427984,measured,1,1485,1485,13365,400.037,81,100,89,1
2026-07-31T13:12:30.353Z,146424.640963,measured,0,1770,1770,13365,399.973,61,100,90,1
2026-07-31T13:12:30.353Z,146424.640963,measured,1,1485,1485,13365,400.037,81,100,89,1
2026-07-31T13:12:30.593Z,146424.880531,measured,0,1770,1770,13365,399.983,62,100,90,1
2026-07-31T13:12:30.593Z,146424.880531,measured,1,1485,1485,13365,399.968,81,100,88,1
2026-07-31T13:12:30.826Z,146425.113935,measured,0,1770,1770,13365,399.983,62,100,90,1
2026-07-31T13:12:30.826Z,146425.113935,measured,1,1485,1485,13365,399.968,81,100,88,1
2026-07-31T13:12:31.055Z,146425.342070,measured,0,1702,1702,13365,400.032,64,100,38,1
2026-07-31T13:12:31.055Z,146425.342070,measured,1,1485,1485,13365,399.983,81,100,89,1
2026-07-31T13:12:31.263Z,146425.550674,measured,0,1702,1702,13365,400.032,64,100,38,1
2026-07-31T13:12:31.263Z,146425.550674,measured,1,1485,1485,13365,399.983,81,100,89,1
2026-07-31T13:12:31.510Z,146425.797751,measured,0,1740,1740,13365,400.027,62,100,89,1
2026-07-31T13:12:31.510Z,146425.797751,measured,1,1485,1485,13365,399.996,81,100,88,1
2026-07-31T13:12:31.719Z,146426.006775,measured,0,1740,1740,13365,400.027,62,100,89,1
2026-07-31T13:12:31.719Z,146426.006775,measured,1,1485,1485,13365,399.996,81,100,88,1
2026-07-31T13:12:31.906Z,146426.193963,measured,0,1740,1740,13365,400.027,62,100,89,1
2026-07-31T13:12:31.906Z,146426.193963,measured,1,1477,1477,13365,400.002,81,100,88,1
2026-07-31T13:12:32.112Z,146426.399364,measured,0,1747,1747,13365,399.973,62,100,89,1
2026-07-31T13:12:32.112Z,146426.399364,measured,1,1477,1477,13365,400.002,81,100,88,1
2026-07-31T13:12:32.288Z,146426.575837,measured,0,1747,1747,13365,399.973,62,100,89,1
2026-07-31T13:12:32.288Z,146426.575837,measured,1,1477,1477,13365,400.002,81,100,88,1
2026-07-31T13:12:32.477Z,146426.764088,measured,0,1747,1747,13365,399.973,62,100,89,1
2026-07-31T13:12:32.477Z,146426.764088,measured,1,1485,1485,13365,399.98,81,100,82,1
2026-07-31T13:12:32.656Z,146426.943857,measured,0,1747,1747,13365,399.968,62,100,89,1
2026-07-31T13:12:32.656Z,146426.943857,measured,1,1485,1485,13365,399.98,81,100,82,1
2026-07-31T13:12:32.849Z,146427.136678,measured,0,1747,1747,13365,399.968,62,100,89,1
2026-07-31T13:12:32.849Z,146427.136678,measured,1,1485,1485,13365,399.98,81,100,82,1
2026-07-31T13:12:33.087Z,146427.374368,measured,0,1740,1740,13365,399.976,62,100,89,1
2026-07-31T13:12:33.087Z,146427.374368,measured,1,1470,1470,13365,399.99,81,100,78,1
2026-07-31T13:12:33.276Z,146427.563016,measured,0,1740,1740,13365,399.976,62,100,89,1
2026-07-31T13:12:33.276Z,146427.563016,measured,1,1470,1470,13365,399.99,81,100,78,1
2026-07-31T13:12:33.495Z,146427.782296,measured,0,1740,1740,13365,399.976,62,100,89,1
2026-07-31T13:12:33.495Z,146427.782296,measured,1,1470,1470,13365,400.006,81,100,88,1
2026-07-31T13:12:33.670Z,146427.957581,measured,0,1740,1740,13365,399.996,62,100,89,1
2026-07-31T13:12:33.670Z,146427.957581,measured,1,1470,1470,13365,400.006,81,100,88,1
2026-07-31T13:12:33.935Z,146428.222375,measured,0,1740,1740,13365,399.996,62,100,89,1
2026-07-31T13:12:33.935Z,146428.222375,measured,1,1477,1477,13365,399.97,81,100,88,1
2026-07-31T13:12:34.205Z,146428.492469,measured,0,1747,1747,13365,399.97,62,100,89,1
2026-07-31T13:12:34.205Z,146428.492469,measured,1,1477,1477,13365,399.97,81,100,88,1
2026-07-31T13:12:34.398Z,146428.685227,measured,0,1747,1747,13365,399.97,62,100,89,1
2026-07-31T13:12:34.398Z,146428.685227,measured,1,1477,1477,13365,399.983,81,100,88,1
2026-07-31T13:12:34.596Z,146428.883123,measured,0,1747,1747,13365,399.958,62,100,89,1
2026-07-31T13:12:34.596Z,146428.883123,measured,1,1477,1477,13365,399.983,81,100,88,1
2026-07-31T13:12:34.868Z,146429.155874,measured,0,1747,1747,13365,399.958,62,100,89,1
2026-07-31T13:12:34.868Z,146429.155874,measured,1,1477,1477,13365,399.983,81,100,88,1
2026-07-31T13:12:35.129Z,146429.416095,measured,0,1755,1755,13365,399.973,62,100,89,1
2026-07-31T13:12:35.129Z,146429.416095,measured,1,1477,1477,13365,399.997,81,100,88,1
2026-07-31T13:12:35.375Z,146429.662741,measured,0,1755,1755,13365,399.973,62,100,89,1
2026-07-31T13:12:35.375Z,146429.662741,measured,1,1477,1477,13365,399.997,81,100,88,1
2026-07-31T13:12:35.610Z,146429.897202,measured,0,1747,1747,13365,399.994,62,100,89,1
2026-07-31T13:12:35.610Z,146429.897202,measured,1,1477,1477,13365,399.973,80,100,88,1
2026-07-31T13:12:35.820Z,146430.107510,measured,0,1747,1747,13365,399.994,62,100,89,1
2026-07-31T13:12:35.820Z,146430.107510,measured,1,1477,1477,13365,399.973,80,100,88,1
2026-07-31T13:12:35.999Z,146430.286087,measured,0,1747,1747,13365,399.994,62,100,89,1
2026-07-31T13:12:35.999Z,146430.286087,measured,1,1477,1477,13365,399.999,81,100,88,1
2026-07-31T13:12:36.187Z,146430.474159,measured,0,1747,1747,13365,400.004,62,100,89,1
2026-07-31T13:12:36.187Z,146430.474159,measured,1,1477,1477,13365,399.999,81,100,88,1
2026-07-31T13:12:36.405Z,146430.692847,measured,0,1747,1747,13365,400.004,62,100,89,1
2026-07-31T13:12:36.405Z,146430.692847,measured,1,1470,1470,13365,400.016,81,100,88,1
2026-07-31T13:12:36.623Z,146430.910188,measured,0,1747,1747,13365,400.023,62,100,89,1
2026-07-31T13:12:36.623Z,146430.910188,measured,1,1470,1470,13365,400.016,81,100,88,1
2026-07-31T13:12:36.830Z,146431.117630,measured,0,1747,1747,13365,400.023,62,100,89,1
2026-07-31T13:12:36.830Z,146431.117630,measured,1,1470,1470,13365,400.016,81,100,88,1
2026-07-31T13:12:37.012Z,146431.299228,measured,0,1755,1755,13365,399.988,62,100,89,1
2026-07-31T13:12:37.012Z,146431.299228,measured,1,1470,1470,13365,400.006,81,100,88,1
2026-07-31T13:12:37.245Z,146431.532159,measured,0,1755,1755,13365,399.988,62,100,89,1
2026-07-31T13:12:37.245Z,146431.532159,measured,1,1470,1470,13365,400.006,81,100,88,1
2026-07-31T13:12:37.432Z,146431.719677,measured,0,1755,1755,13365,399.988,62,100,89,1
2026-07-31T13:12:37.432Z,146431.719677,measured,1,1477,1477,13365,399.993,80,100,88,1
2026-07-31T13:12:37.613Z,146431.900631,measured,0,1755,1755,13365,399.952,62,100,90,1
2026-07-31T13:12:37.613Z,146431.900631,measured,1,1477,1477,13365,399.993,80,100,88,1
2026-07-31T13:12:37.807Z,146432.094766,measured,0,1755,1755,13365,399.952,62,100,90,1
2026-07-31T13:12:37.807Z,146432.094766,measured,1,1477,1477,13365,399.993,80,100,88,1
2026-07-31T13:12:38.030Z,146432.317242,measured,0,1762,1762,13365,399.998,62,100,90,1
2026-07-31T13:12:38.030Z,146432.317242,measured,1,1470,1470,13365,399.992,81,100,89,1
2026-07-31T13:12:38.269Z,146432.556280,measured,0,1762,1762,13365,399.998,62,100,90,1
2026-07-31T13:12:38.269Z,146432.556280,measured,1,1470,1470,13365,399.992,81,100,89,1
2026-07-31T13:12:38.447Z,146432.734899,measured,0,1762,1762,13365,399.998,62,100,90,1
2026-07-31T13:12:38.447Z,146432.734899,measured,1,1477,1477,13365,399.985,81,100,88,1
2026-07-31T13:12:38.706Z,146432.993655,measured,0,1755,1755,13365,399.947,62,100,90,1
2026-07-31T13:12:38.706Z,146432.993655,measured,1,1477,1477,13365,399.985,81,100,88,1
2026-07-31T13:12:38.969Z,146433.256144,measured,0,1755,1755,13365,399.947,62,100,90,1
2026-07-31T13:12:38.969Z,146433.256144,measured,1,1470,1470,13365,399.982,81,100,88,1
2026-07-31T13:12:39.165Z,146433.452453,measured,0,1762,1762,13365,399.99,61,100,90,1
2026-07-31T13:12:39.165Z,146433.452453,measured,1,1470,1470,13365,399.982,81,100,88,1
2026-07-31T13:12:39.416Z,146433.703893,measured,0,1762,1762,13365,399.99,61,100,90,1
2026-07-31T13:12:39.416Z,146433.703893,measured,1,1470,1470,13365,399.994,81,100,88,1
2026-07-31T13:12:39.654Z,146433.941459,measured,0,1762,1762,13365,400.004,62,100,90,1
2026-07-31T13:12:39.654Z,146433.941459,measured,1,1470,1470,13365,399.994,81,100,88,1
2026-07-31T13:12:39.860Z,146434.147930,measured,0,1762,1762,13365,400.004,62,100,90,1
2026-07-31T13:12:39.860Z,146434.147930,measured,1,1470,1470,13365,399.994,81,100,88,1
2026-07-31T13:12:40.059Z,146434.346491,measured,0,1762,1762,13365,399.953,62,100,90,1
2026-07-31T13:12:40.059Z,146434.346491,measured,1,1470,1470,13365,399.999,81,100,88,1
2026-07-31T13:12:40.262Z,146434.549355,measured,0,1762,1762,13365,399.953,62,100,90,1
2026-07-31T13:12:40.262Z,146434.549355,measured,1,1470,1470,13365,399.999,81,100,88,1
2026-07-31T13:12:40.514Z,146434.801942,measured,0,1770,1770,13365,399.982,62,100,90,1
2026-07-31T13:12:40.514Z,146434.801942,measured,1,1470,1470,13365,399.987,81,100,88,1
2026-07-31T13:12:40.741Z,146435.028691,measured,0,1770,1770,13365,399.982,62,100,90,1
2026-07-31T13:12:40.741Z,146435.028691,measured,1,1470,1470,13365,399.987,81,100,88,1
2026-07-31T13:12:40.916Z,146435.203264,measured,0,1770,1770,13365,399.982,62,100,90,1
2026-07-31T13:12:40.916Z,146435.203264,measured,1,1470,1470,13365,400.0,81,100,88,1
2026-07-31T13:12:41.178Z,146435.465762,measured,0,1762,1762,13365,399.991,62,100,90,1
2026-07-31T13:12:41.178Z,146435.465762,measured,1,1470,1470,13365,400.0,81,100,88,1
2026-07-31T13:12:41.428Z,146435.715734,measured,0,1762,1762,13365,399.991,62,100,90,1
2026-07-31T13:12:41.428Z,146435.715734,measured,1,1477,1477,13365,400.001,81,100,88,1
2026-07-31T13:12:41.624Z,146435.911323,measured,0,1762,1762,13365,399.993,62,100,90,1
2026-07-31T13:12:41.624Z,146435.911323,measured,1,1477,1477,13365,400.001,81,100,88,1
2026-07-31T13:12:41.851Z,146436.138270,measured,0,1762,1762,13365,399.993,62,100,90,1
2026-07-31T13:12:41.851Z,146436.138270,measured,1,1477,1477,13365,400.001,81,100,88,1
2026-07-31T13:12:42.091Z,146436.378622,measured,0,1762,1762,13365,400.011,62,100,90,1
2026-07-31T13:12:42.091Z,146436.378622,measured,1,1477,1477,13365,399.997,81,100,88,1
2026-07-31T13:12:42.270Z,146436.557530,measured,0,1762,1762,13365,400.011,62,100,90,1
2026-07-31T13:12:42.270Z,146436.557530,measured,1,1477,1477,13365,399.997,81,100,88,1
2026-07-31T13:12:42.544Z,146436.831185,measured,0,1770,1770,13365,399.975,62,100,90,1
2026-07-31T13:12:42.544Z,146436.831185,measured,1,1477,1477,13365,399.982,81,100,88,1
2026-07-31T13:12:42.792Z,146437.079069,measured,0,1770,1770,13365,399.975,62,100,90,1
2026-07-31T13:12:42.792Z,146437.079069,measured,1,1477,1477,13365,399.982,81,100,88,1
2026-07-31T13:12:42.976Z,146437.263447,measured,0,1770,1770,13365,399.975,62,100,90,1
2026-07-31T13:12:42.976Z,146437.263447,measured,1,1477,1477,13365,399.995,81,100,89,1
2026-07-31T13:12:43.171Z,146437.458095,measured,0,1770,1770,13365,399.989,62,100,90,1
2026-07-31T13:12:43.171Z,146437.458095,measured,1,1477,1477,13365,399.995,81,100,89,1
2026-07-31T13:12:43.399Z,146437.686684,measured,0,1770,1770,13365,399.989,62,100,90,1
2026-07-31T13:12:43.399Z,146437.686684,measured,1,1477,1477,13365,400.004,81,100,88,1
2026-07-31T13:12:43.667Z,146437.954109,measured,0,1770,1770,13365,399.996,62,100,90,1
2026-07-31T13:12:43.667Z,146437.954109,measured,1,1477,1477,13365,400.004,81,100,88,1
2026-07-31T13:12:43.867Z,146438.154799,measured,0,1770,1770,13365,399.996,62,100,90,1
2026-07-31T13:12:43.867Z,146438.154799,measured,1,1477,1477,13365,400.004,81,100,88,1
2026-07-31T13:12:44.045Z,146438.332446,measured,0,1762,1762,13365,399.989,62,100,90,1
2026-07-31T13:12:44.045Z,146438.332446,measured,1,1477,1477,13365,399.994,81,100,88,1
2026-07-31T13:12:44.248Z,146438.535202,measured,0,1762,1762,13365,399.989,62,100,90,1
2026-07-31T13:12:44.248Z,146438.535202,measured,1,1477,1477,13365,399.994,81,100,88,1
2026-07-31T13:12:44.505Z,146438.792068,measured,0,1762,1762,13365,399.989,62,100,90,1
2026-07-31T13:12:44.505Z,146438.792068,measured,1,1477,1477,13365,399.997,81,100,88,1
2026-07-31T13:12:44.710Z,146438.997876,measured,0,1770,1770,13365,399.995,62,100,90,1
2026-07-31T13:12:44.710Z,146438.997876,measured,1,1477,1477,13365,399.997,81,100,88,1
2026-07-31T13:12:44.968Z,146439.255930,measured,0,1770,1770,13365,399.995,62,100,90,1
2026-07-31T13:12:44.968Z,146439.255930,measured,1,1485,1485,13365,399.976,81,100,88,1
2026-07-31T13:12:45.219Z,146439.506772,measured,0,1770,1770,13365,400.011,62,100,90,1
2026-07-31T13:12:45.219Z,146439.506772,measured,1,1485,1485,13365,399.976,81,100,88,1
2026-07-31T13:12:45.442Z,146439.729647,measured,0,1770,1770,13365,400.011,62,100,90,1
2026-07-31T13:12:45.442Z,146439.729647,measured,1,1477,1477,13365,399.99,81,100,88,1
2026-07-31T13:12:45.704Z,146439.991719,measured,0,1770,1770,13365,399.985,62,100,90,1
2026-07-31T13:12:45.704Z,146439.991719,measured,1,1477,1477,13365,399.99,81,100,88,1
2026-07-31T13:12:45.955Z,146440.242799,measured,0,1770,1770,13365,399.985,62,100,90,1
2026-07-31T13:12:45.955Z,146440.242799,measured,1,1477,1477,13365,399.993,81,100,88,1
2026-07-31T13:12:46.223Z,146440.510465,measured,0,1770,1770,13365,399.981,62,100,90,1
2026-07-31T13:12:46.223Z,146440.510465,measured,1,1477,1477,13365,399.993,81,100,88,1
2026-07-31T13:12:46.476Z,146440.763432,measured,0,1770,1770,13365,399.981,62,100,90,1
2026-07-31T13:12:46.476Z,146440.763432,measured,1,1477,1477,13365,400.005,81,100,88,1
2026-07-31T13:12:46.710Z,146440.997223,measured,0,1770,1770,13365,399.99,62,100,90,1
2026-07-31T13:12:46.710Z,146440.997223,measured,1,1477,1477,13365,400.005,81,100,88,1
2026-07-31T13:12:46.932Z,146441.219874,measured,0,1770,1770,13365,399.99,62,100,90,1
2026-07-31T13:12:46.932Z,146441.219874,measured,1,1477,1477,13365,399.993,81,100,88,1
2026-07-31T13:12:47.196Z,146441.483346,measured,0,1770,1770,13365,399.99,62,100,90,1
2026-07-31T13:12:47.196Z,146441.483346,measured,1,1477,1477,13365,399.993,81,100,88,1
2026-07-31T13:12:47.426Z,146441.713122,measured,0,1770,1770,13365,399.99,62,100,90,1
2026-07-31T13:12:47.426Z,146441.713122,measured,1,1485,1485,13365,399.98,81,100,88,1
2026-07-31T13:12:47.691Z,146441.978408,measured,0,1770,1770,13365,399.997,62,100,90,1
2026-07-31T13:12:47.691Z,146441.978408,measured,1,1485,1485,13365,399.98,81,100,88,1
2026-07-31T13:12:47.935Z,146442.222865,measured,0,1770,1770,13365,399.997,62,100,90,1
2026-07-31T13:12:47.935Z,146442.222865,measured,1,1477,1477,13365,400.003,81,100,88,1
2026-07-31T13:12:48.152Z,146442.439743,measured,0,1762,1762,13365,399.998,62,100,90,1
2026-07-31T13:12:48.152Z,146442.439743,measured,1,1477,1477,13365,400.003,81,100,88,1
2026-07-31T13:12:48.384Z,146442.671646,measured,0,1762,1762,13365,399.998,62,100,90,1
2026-07-31T13:12:48.384Z,146442.671646,measured,1,1485,1485,13365,399.996,81,100,88,1
2026-07-31T13:12:48.617Z,146442.904358,measured,0,1762,1762,13365,399.99,62,100,90,1
2026-07-31T13:12:48.617Z,146442.904358,measured,1,1485,1485,13365,399.996,81,100,88,1
2026-07-31T13:12:48.844Z,146443.131441,measured,0,1762,1762,13365,399.99,62,100,90,1
2026-07-31T13:12:48.844Z,146443.131441,measured,1,1485,1485,13365,399.996,81,100,88,1
