ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T13:11:00.981Z,146335.26,measured,0, 2026/07/31 09:11:01.007, 61, N/A, 400.01, 400.65, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59220744597, 0, 0, 0
2026-07-31T13:11:00.981Z,146335.26,measured,1, 2026/07/31 09:11:01.023, 82, N/A, 399.99, 400.10, 400.00, 400.00, 1492, 1492, 13365, 100, 41, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 10, 66422501545, 6894602, 280003, 0
2026-07-31T13:11:01.231Z,146335.51,measured,0, 2026/07/31 09:11:01.258, 61, N/A, 400.01, 400.65, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59220744597, 0, 0, 0
2026-07-31T13:11:01.231Z,146335.51,measured,1, 2026/07/31 09:11:01.279, 82, N/A, 399.99, 400.10, 400.00, 400.00, 1492, 1492, 13365, 100, 41, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 66422501545, 6894602, 280003, 0
2026-07-31T13:11:01.481Z,146335.76,measured,0, 2026/07/31 09:11:01.508, 61, N/A, 400.01, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59221244593, 0, 0, 0
2026-07-31T13:11:01.481Z,146335.76,measured,1, 2026/07/31 09:11:01.525, 80, N/A, 400.00, 399.98, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66423001590, 6894602, 280003, 0
2026-07-31T13:11:01.731Z,146336.01,measured,0, 2026/07/31 09:11:01.758, 61, N/A, 400.01, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59221244593, 0, 0, 0
2026-07-31T13:11:01.731Z,146336.01,measured,1, 2026/07/31 09:11:01.774, 80, N/A, 400.00, 399.98, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66423001590, 6894602, 280003, 0
2026-07-31T13:11:01.981Z,146336.26,measured,0, 2026/07/31 09:11:02.008, 61, N/A, 399.96, 400.12, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59221744570, 0, 0, 0
2026-07-31T13:11:01.981Z,146336.26,measured,1, 2026/07/31 09:11:02.025, 80, N/A, 399.99, 399.86, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66423501563, 6894602, 280003, 0
2026-07-31T13:11:02.231Z,146336.51,measured,0, 2026/07/31 09:11:02.257, 61, N/A, 399.96, 400.12, 400.00, 400.00, 1785, 1785, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59221744570, 0, 0, 0
2026-07-31T13:11:02.231Z,146336.51,measured,1, 2026/07/31 09:11:02.276, 80, N/A, 399.99, 399.86, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66423501563, 6894602, 280003, 0
2026-07-31T13:11:02.481Z,146336.76,measured,0, 2026/07/31 09:11:02.507, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59222244586, 0, 0, 0
2026-07-31T13:11:02.481Z,146336.76,measured,1, 2026/07/31 09:11:02.524, 80, N/A, 399.99, 400.08, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66424001589, 6894602, 280003, 0
2026-07-31T13:11:02.731Z,146337.01,measured,0, 2026/07/31 09:11:02.759, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59222244586, 0, 0, 0
2026-07-31T13:11:02.731Z,146337.01,measured,1, 2026/07/31 09:11:02.775, 80, N/A, 399.99, 400.08, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66424001589, 6894602, 280003, 0
2026-07-31T13:11:02.981Z,146337.26,measured,0, 2026/07/31 09:11:03.008, 61, N/A, 400.00, 400.46, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59222744578, 0, 0, 0
2026-07-31T13:11:02.981Z,146337.26,measured,1, 2026/07/31 09:11:03.026, 80, N/A, 399.99, 400.11, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66424501585, 6894602, 280003, 0
2026-07-31T13:11:03.231Z,146337.51,measured,0, 2026/07/31 09:11:03.258, 61, N/A, 400.00, 400.46, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59222744578, 0, 0, 0
2026-07-31T13:11:03.231Z,146337.51,measured,1, 2026/07/31 09:11:03.278, 80, N/A, 399.99, 400.11, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66424501585, 6894602, 280003, 0
2026-07-31T13:11:03.481Z,146337.76,measured,0, 2026/07/31 09:11:03.509, 61, N/A, 399.98, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59223244570, 0, 0, 0
2026-07-31T13:11:03.481Z,146337.76,measured,1, 2026/07/31 09:11:03.533, 80, N/A, 399.99, 400.07, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66425001572, 6894602, 280003, 0
2026-07-31T13:11:03.731Z,146338.01,measured,0, 2026/07/31 09:11:03.758, 61, N/A, 399.98, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59223244570, 0, 0, 0
2026-07-31T13:11:03.731Z,146338.01,measured,1, 2026/07/31 09:11:03.774, 80, N/A, 399.99, 400.07, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66425001572, 6894602, 280003, 0
2026-07-31T13:11:03.981Z,146338.26,measured,0, 2026/07/31 09:11:04.008, 61, N/A, 400.02, 399.79, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59223744572, 0, 0, 0
2026-07-31T13:11:03.981Z,146338.26,measured,1, 2026/07/31 09:11:04.025, 80, N/A, 399.98, 399.95, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66425501558, 6894602, 280003, 0
2026-07-31T13:11:04.231Z,146338.51,measured,0, 2026/07/31 09:11:04.258, 61, N/A, 400.02, 399.79, 400.00, 400.00, 1777, 1777, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59223744572, 0, 0, 0
2026-07-31T13:11:04.231Z,146338.51,measured,1, 2026/07/31 09:11:04.277, 80, N/A, 399.98, 399.95, 400.00, 400.00, 1477, 1477, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66425501558, 6894602, 280003, 0
2026-07-31T13:11:04.481Z,146338.76,measured,0, 2026/07/31 09:11:04.507, 63, N/A, 400.00, 400.09, 400.00, 400.00, 1777, 1777, 13365, 100, 70, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 59224254883, 0, 0, 0
2026-07-31T13:11:04.481Z,146338.76,measured,1, 2026/07/31 09:11:04.518, 80, N/A, 399.99, 400.07, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66426001578, 6894602, 280003, 0
2026-07-31T13:11:04.731Z,146339.01,measured,0, 2026/07/31 09:11:04.757, 63, N/A, 400.00, 400.09, 400.00, 400.00, 1777, 1777, 13365, 100, 70, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 59224254883, 0, 0, 0
2026-07-31T13:11:04.731Z,146339.01,measured,1, 2026/07/31 09:11:04.771, 80, N/A, 399.99, 400.07, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66426001578, 6894602, 280003, 0
2026-07-31T13:11:04.981Z,146339.26,measured,0, 2026/07/31 09:11:05.009, 62, N/A, 400.03, 399.88, 400.00, 400.00, 1635, 1635, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59224744591, 0, 0, 0
2026-07-31T13:11:04.981Z,146339.26,measured,1, 2026/07/31 09:11:05.026, 80, N/A, 400.00, 400.11, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66426501568, 6894602, 280003, 0
2026-07-31T13:11:05.231Z,146339.51,measured,0, 2026/07/31 09:11:05.262, 62, N/A, 400.03, 399.88, 400.00, 400.00, 1635, 1635, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59224744591, 0, 0, 0
2026-07-31T13:11:05.231Z,146339.51,measured,1, 2026/07/31 09:11:05.283, 80, N/A, 400.00, 400.11, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66426501568, 6894602, 280003, 0
2026-07-31T13:11:05.481Z,146339.76,measured,0, 2026/07/31 09:11:05.508, 62, N/A, 400.01, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59225244614, 0, 0, 0
2026-07-31T13:11:05.481Z,146339.76,measured,1, 2026/07/31 09:11:05.525, 80, N/A, 399.98, 399.79, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66427001573, 6894602, 280003, 0
2026-07-31T13:11:05.731Z,146340.01,measured,0, 2026/07/31 09:11:05.758, 62, N/A, 400.01, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59225244614, 0, 0, 0
2026-07-31T13:11:05.731Z,146340.01,measured,1, 2026/07/31 09:11:05.774, 80, N/A, 399.98, 399.79, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66427001573, 6894602, 280003, 0
2026-07-31T13:11:05.981Z,146340.26,measured,0, 2026/07/31 09:11:06.008, 62, N/A, 399.97, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59225744583, 0, 0, 0
2026-07-31T13:11:05.981Z,146340.26,measured,1, 2026/07/31 09:11:06.027, 80, N/A, 400.00, 400.04, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66427501587, 6894602, 280003, 0
2026-07-31T13:11:06.231Z,146340.51,measured,0, 2026/07/31 09:11:06.258, 62, N/A, 399.97, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59225744583, 0, 0, 0
2026-07-31T13:11:06.231Z,146340.51,measured,1, 2026/07/31 09:11:06.278, 80, N/A, 400.00, 400.04, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66427501587, 6894602, 280003, 0
2026-07-31T13:11:06.481Z,146340.76,measured,0, 2026/07/31 09:11:06.508, 61, N/A, 399.99, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59226244588, 0, 0, 0
2026-07-31T13:11:06.481Z,146340.76,measured,1, 2026/07/31 09:11:06.524, 80, N/A, 400.00, 400.09, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66428001577, 6894602, 280003, 0
2026-07-31T13:11:06.731Z,146341.01,measured,0, 2026/07/31 09:11:06.758, 61, N/A, 399.99, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59226244588, 0, 0, 0
2026-07-31T13:11:06.731Z,146341.01,measured,1, 2026/07/31 09:11:06.779, 80, N/A, 400.00, 400.09, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66428001577, 6894602, 280003, 0
2026-07-31T13:11:06.981Z,146341.26,measured,0, 2026/07/31 09:11:07.009, 61, N/A, 399.98, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59226744598, 0, 0, 0
2026-07-31T13:11:06.981Z,146341.26,measured,1, 2026/07/31 09:11:07.026, 80, N/A, 399.99, 400.08, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66428501588, 6894602, 280003, 0
2026-07-31T13:11:07.231Z,146341.51,measured,0, 2026/07/31 09:11:07.259, 61, N/A, 399.98, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59226744598, 0, 0, 0
2026-07-31T13:11:07.231Z,146341.51,measured,1, 2026/07/31 09:11:07.278, 80, N/A, 399.99, 400.08, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66428501588, 6894602, 280003, 0
2026-07-31T13:11:07.481Z,146341.76,measured,0, 2026/07/31 09:11:07.508, 61, N/A, 399.97, 399.89, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59227244583, 0, 0, 0
2026-07-31T13:11:07.481Z,146341.76,measured,1, 2026/07/31 09:11:07.525, 80, N/A, 399.99, 399.96, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66429001567, 6894602, 280003, 0
2026-07-31T13:11:07.731Z,146342.01,measured,0, 2026/07/31 09:11:07.757, 61, N/A, 399.97, 399.89, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59227244583, 0, 0, 0
2026-07-31T13:11:07.731Z,146342.01,measured,1, 2026/07/31 09:11:07.773, 80, N/A, 399.99, 399.96, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66429001567, 6894602, 280003, 0
2026-07-31T13:11:07.981Z,146342.26,measured,0, 2026/07/31 09:11:08.008, 61, N/A, 399.99, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59227744615, 0, 0, 0
2026-07-31T13:11:07.981Z,146342.26,measured,1, 2026/07/31 09:11:08.023, 80, N/A, 399.95, 399.56, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66429501548, 6894602, 280003, 0
2026-07-31T13:11:08.231Z,146342.51,measured,0, 2026/07/31 09:11:08.258, 61, N/A, 399.99, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59227744615, 0, 0, 0
2026-07-31T13:11:08.231Z,146342.51,measured,1, 2026/07/31 09:11:08.278, 80, N/A, 399.95, 399.56, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66429501548, 6894602, 280003, 0
2026-07-31T13:11:08.481Z,146342.76,measured,0, 2026/07/31 09:11:08.509, 61, N/A, 399.98, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 59228244601, 0, 0, 0
2026-07-31T13:11:08.481Z,146342.76,measured,1, 2026/07/31 09:11:08.525, 80, N/A, 399.98, 399.91, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66430001570, 6894602, 280003, 0
2026-07-31T13:11:08.731Z,146343.01,measured,0, 2026/07/31 09:11:08.761, 61, N/A, 399.98, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59228244601, 0, 0, 0
2026-07-31T13:11:08.731Z,146343.01,measured,1, 2026/07/31 09:11:08.780, 80, N/A, 399.98, 399.91, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66430001570, 6894602, 280003, 0
2026-07-31T13:11:08.981Z,146343.26,measured,0, 2026/07/31 09:11:09.008, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59228744573, 0, 0, 0
2026-07-31T13:11:08.981Z,146343.26,measured,1, 2026/07/31 09:11:09.024, 80, N/A, 399.98, 399.89, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66430501576, 6894602, 280003, 0
2026-07-31T13:11:09.231Z,146343.51,measured,0, 2026/07/31 09:11:09.258, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59228744573, 0, 0, 0
2026-07-31T13:11:09.231Z,146343.51,measured,1, 2026/07/31 09:11:09.278, 80, N/A, 399.98, 399.89, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66430501576, 6894602, 280003, 0
2026-07-31T13:11:09.481Z,146343.76,measured,0, 2026/07/31 09:11:09.508, 62, N/A, 400.02, 400.16, 400.00, 400.00, 1747, 1747, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59229244572, 0, 0, 0
2026-07-31T13:11:09.481Z,146343.76,measured,1, 2026/07/31 09:11:09.525, 80, N/A, 399.98, 399.86, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66431001559, 6894602, 280003, 0
2026-07-31T13:11:09.731Z,146344.01,measured,0, 2026/07/31 09:11:09.757, 62, N/A, 400.02, 400.16, 400.00, 400.00, 1747, 1747, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59229244572, 0, 0, 0
2026-07-31T13:11:09.731Z,146344.01,measured,1, 2026/07/31 09:11:09.774, 80, N/A, 399.98, 399.86, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66431001559, 6894602, 280003, 0
2026-07-31T13:11:09.981Z,146344.26,measured,0, 2026/07/31 09:11:10.009, 61, N/A, 399.98, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59229744582, 0, 0, 0
2026-07-31T13:11:09.981Z,146344.26,measured,1, 2026/07/31 09:11:10.026, 80, N/A, 400.00, 399.98, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66431501590, 6894602, 280003, 0
2026-07-31T13:11:10.231Z,146344.51,measured,0, 2026/07/31 09:11:10.258, 61, N/A, 399.98, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59229744582, 0, 0, 0
2026-07-31T13:11:10.231Z,146344.51,measured,1, 2026/07/31 09:11:10.275, 80, N/A, 400.00, 399.98, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66431501590, 6894602, 280003, 0
2026-07-31T13:11:10.481Z,146344.76,measured,0, 2026/07/31 09:11:10.508, 61, N/A, 399.97, 399.84, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59230244571, 0, 0, 0
2026-07-31T13:11:10.481Z,146344.76,measured,1, 2026/07/31 09:11:10.525, 80, N/A, 399.98, 399.90, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66432001574, 6894602, 280003, 0
2026-07-31T13:11:10.731Z,146345.01,measured,0, 2026/07/31 09:11:10.758, 61, N/A, 399.97, 399.84, 400.00, 400.00, 1755, 1755, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59230244571, 0, 0, 0
2026-07-31T13:11:10.731Z,146345.01,measured,1, 2026/07/31 09:11:10.775, 80, N/A, 399.98, 399.90, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66432001574, 6894602, 280003, 0
2026-07-31T13:11:10.981Z,146345.26,measured,0, 2026/07/31 09:11:11.008, 61, N/A, 400.03, 400.17, 400.00, 400.00, 1747, 1747, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59230744579, 0, 0, 0
2026-07-31T13:11:10.981Z,146345.26,measured,1, 2026/07/31 09:11:11.024, 80, N/A, 399.99, 399.92, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66432501548, 6894602, 280003, 0
2026-07-31T13:11:11.231Z,146345.51,measured,0, 2026/07/31 09:11:11.258, 61, N/A, 400.03, 400.17, 400.00, 400.00, 1747, 1747, 13365, 100, 89, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59230744579, 0, 0, 0
2026-07-31T13:11:11.231Z,146345.51,measured,1, 2026/07/31 09:11:11.278, 80, N/A, 399.99, 399.92, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66432501548, 6894602, 280003, 0
2026-07-31T13:11:11.481Z,146345.76,measured,0, 2026/07/31 09:11:11.508, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59231244582, 0, 0, 0
2026-07-31T13:11:11.481Z,146345.76,measured,1, 2026/07/31 09:11:11.524, 80, N/A, 400.00, 399.96, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66433001582, 6894602, 280003, 0
2026-07-31T13:11:11.731Z,146346.01,measured,0, 2026/07/31 09:11:11.758, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59231244582, 0, 0, 0
2026-07-31T13:11:11.731Z,146346.01,measured,1, 2026/07/31 09:11:11.774, 80, N/A, 400.00, 399.96, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66433001582, 6894602, 280003, 0
2026-07-31T13:11:11.981Z,146346.26,measured,0, 2026/07/31 09:11:12.008, 61, N/A, 399.98, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59231744578, 0, 0, 0
2026-07-31T13:11:11.981Z,146346.26,measured,1, 2026/07/31 09:11:12.023, 80, N/A, 399.99, 400.22, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66433501554, 6894602, 280003, 0
2026-07-31T13:11:12.231Z,146346.51,measured,0, 2026/07/31 09:11:12.258, 61, N/A, 399.98, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59231744578, 0, 0, 0
2026-07-31T13:11:12.231Z,146346.51,measured,1, 2026/07/31 09:11:12.276, 80, N/A, 399.99, 400.22, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66433501554, 6894602, 280003, 0
2026-07-31T13:11:12.481Z,146346.76,measured,0, 2026/07/31 09:11:12.508, 61, N/A, 399.98, 399.74, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59232244594, 0, 0, 0
2026-07-31T13:11:12.481Z,146346.76,measured,1, 2026/07/31 09:11:12.524, 80, N/A, 399.99, 399.95, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66434001573, 6894602, 280003, 0
2026-07-31T13:11:12.731Z,146347.01,measured,0, 2026/07/31 09:11:12.758, 61, N/A, 399.98, 399.74, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59232244594, 0, 0, 0
2026-07-31T13:11:12.731Z,146347.01,measured,1, 2026/07/31 09:11:12.774, 80, N/A, 399.99, 399.95, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66434001573, 6894602, 280003, 0
2026-07-31T13:11:12.981Z,146347.26,measured,0, 2026/07/31 09:11:13.008, 61, N/A, 399.99, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59232744602, 0, 0, 0
2026-07-31T13:11:12.981Z,146347.26,measured,1, 2026/07/31 09:11:13.024, 80, N/A, 400.01, 399.91, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66434501581, 6894602, 280003, 0
2026-07-31T13:11:13.231Z,146347.51,measured,0, 2026/07/31 09:11:13.257, 61, N/A, 399.99, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59232744602, 0, 0, 0
2026-07-31T13:11:13.231Z,146347.51,measured,1, 2026/07/31 09:11:13.277, 80, N/A, 400.01, 399.91, 400.00, 400.00, 1485, 1485, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 66434501581, 6894602, 280003, 0
2026-07-31T13:11:13.481Z,146347.76,measured,0, 2026/07/31 09:11:13.508, 61, N/A, 400.01, 399.74, 400.00, 400.00, 1762, 1762, 13365, 100, 90, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 59233244600, 0, 0, 0
