ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T02:55:29.944Z,23004.23,warmup,1, 2026/07/29 22:55:29.980, 44, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8631288923, 6894602, 280003, 0
2026-07-30T02:55:30.194Z,23004.48,warmup,0, 2026/07/29 22:55:30.220, 40, N/A, 250.04, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 3767100099, 0, 0, 0
2026-07-30T02:55:30.194Z,23004.48,warmup,1, 2026/07/29 22:55:30.234, 44, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8631288923, 6894602, 280003, 0
2026-07-30T02:55:30.443Z,23004.73,warmup,0, 2026/07/29 22:55:30.469, 40, N/A, 250.04, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 3767100099, 0, 0, 0
2026-07-30T02:55:30.443Z,23004.73,warmup,1, 2026/07/29 22:55:30.480, 44, N/A, 249.99, 249.77, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8631788920, 6894602, 280003, 0
2026-07-30T02:55:30.694Z,23004.98,warmup,0, 2026/07/29 22:55:30.719, 40, N/A, 250.01, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 3767600115, 0, 0, 0
2026-07-30T02:55:30.694Z,23004.98,warmup,1, 2026/07/29 22:55:30.730, 44, N/A, 249.99, 249.77, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8631788920, 6894602, 280003, 0
2026-07-30T02:55:30.944Z,23005.23,warmup,0, 2026/07/29 22:55:30.969, 40, N/A, 250.01, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 3767600115, 0, 0, 0
2026-07-30T02:55:30.944Z,23005.23,warmup,1, 2026/07/29 22:55:30.980, 44, N/A, 249.99, 249.72, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8632288914, 6894602, 280003, 0
2026-07-30T02:55:31.194Z,23005.48,warmup,0, 2026/07/29 22:55:31.220, 40, N/A, 250.00, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 3768100104, 0, 0, 0
2026-07-30T02:55:31.194Z,23005.48,warmup,1, 2026/07/29 22:55:31.232, 44, N/A, 249.99, 249.72, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8632288914, 6894602, 280003, 0
2026-07-30T02:55:31.444Z,23005.73,warmup,0, 2026/07/29 22:55:31.470, 40, N/A, 250.00, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 3768100104, 0, 0, 0
2026-07-30T02:55:31.444Z,23005.73,warmup,1, 2026/07/29 22:55:31.481, 44, N/A, 250.01, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8632788926, 6894602, 280003, 0
2026-07-30T02:55:31.694Z,23005.98,warmup,0, 2026/07/29 22:55:31.720, 40, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 3768600146, 0, 0, 0
2026-07-30T02:55:31.694Z,23005.98,warmup,1, 2026/07/29 22:55:31.731, 44, N/A, 250.01, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 49, 8632788926, 6894602, 280003, 0
2026-07-30T02:55:31.944Z,23006.23,warmup,0, 2026/07/29 22:55:31.969, 40, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 3768600146, 0, 0, 0
2026-07-30T02:55:31.944Z,23006.23,warmup,1, 2026/07/29 22:55:31.980, 45, N/A, 250.01, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8633288886, 6894602, 280003, 0
2026-07-30T02:55:32.194Z,23006.48,warmup,0, 2026/07/29 22:55:32.220, 40, N/A, 250.00, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 3769100089, 0, 0, 0
2026-07-30T02:55:32.194Z,23006.48,warmup,1, 2026/07/29 22:55:32.235, 45, N/A, 250.01, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8633288886, 6894602, 280003, 0
2026-07-30T02:55:32.444Z,23006.73,warmup,0, 2026/07/29 22:55:32.470, 40, N/A, 250.00, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 3769100089, 0, 0, 0
2026-07-30T02:55:32.444Z,23006.73,warmup,1, 2026/07/29 22:55:32.481, 45, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8633788913, 6894602, 280003, 0
2026-07-30T02:55:32.694Z,23006.98,warmup,0, 2026/07/29 22:55:32.719, 40, N/A, 250.00, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 3769600082, 0, 0, 0
2026-07-30T02:55:32.694Z,23006.98,warmup,1, 2026/07/29 22:55:32.730, 45, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8633788913, 6894602, 280003, 0
2026-07-30T02:55:32.944Z,23007.23,warmup,0, 2026/07/29 22:55:32.969, 40, N/A, 250.00, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 3769600082, 0, 0, 0
2026-07-30T02:55:32.944Z,23007.23,warmup,1, 2026/07/29 22:55:32.981, 45, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8634288898, 6894602, 280003, 0
2026-07-30T02:55:33.194Z,23007.48,warmup,0, 2026/07/29 22:55:33.219, 40, N/A, 249.98, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 3770100201, 0, 0, 0
2026-07-30T02:55:33.194Z,23007.48,warmup,1, 2026/07/29 22:55:33.233, 45, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8634288898, 6894602, 280003, 0
2026-07-30T02:55:33.444Z,23007.73,warmup,0, 2026/07/29 22:55:33.469, 40, N/A, 249.98, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3770100201, 0, 0, 0
2026-07-30T02:55:33.444Z,23007.73,warmup,1, 2026/07/29 22:55:33.481, 45, N/A, 249.98, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8634788884, 6894602, 280003, 0
2026-07-30T02:55:33.694Z,23007.98,warmup,0, 2026/07/29 22:55:33.720, 41, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3770600140, 0, 0, 0
2026-07-30T02:55:33.694Z,23007.98,warmup,1, 2026/07/29 22:55:33.731, 45, N/A, 249.98, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8634788884, 6894602, 280003, 0
2026-07-30T02:55:33.944Z,23008.23,warmup,0, 2026/07/29 22:55:33.969, 41, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3770600140, 0, 0, 0
2026-07-30T02:55:33.944Z,23008.23,warmup,1, 2026/07/29 22:55:33.980, 45, N/A, 249.98, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8635288898, 6894602, 280003, 0
2026-07-30T02:55:34.194Z,23008.48,warmup,0, 2026/07/29 22:55:34.220, 40, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3771100367, 0, 0, 0
2026-07-30T02:55:34.194Z,23008.48,warmup,1, 2026/07/29 22:55:34.234, 45, N/A, 249.98, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8635288898, 6894602, 280003, 0
2026-07-30T02:55:34.444Z,23008.73,warmup,0, 2026/07/29 22:55:34.469, 40, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3771100367, 0, 0, 0
2026-07-30T02:55:34.444Z,23008.73,warmup,1, 2026/07/29 22:55:34.481, 45, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8635788899, 6894602, 280003, 0
2026-07-30T02:55:34.694Z,23008.98,warmup,0, 2026/07/29 22:55:34.720, 41, N/A, 250.01, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3771600105, 0, 0, 0
2026-07-30T02:55:34.694Z,23008.98,warmup,1, 2026/07/29 22:55:34.731, 45, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8635788899, 6894602, 280003, 0
2026-07-30T02:55:34.944Z,23009.23,warmup,0, 2026/07/29 22:55:34.969, 41, N/A, 250.01, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3771600105, 0, 0, 0
2026-07-30T02:55:34.944Z,23009.23,warmup,1, 2026/07/29 22:55:34.980, 45, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8636288928, 6894602, 280003, 0
2026-07-30T02:55:35.194Z,23009.48,warmup,0, 2026/07/29 22:55:35.220, 41, N/A, 250.01, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3772100055, 0, 0, 0
2026-07-30T02:55:35.194Z,23009.48,warmup,1, 2026/07/29 22:55:35.232, 45, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8636288928, 6894602, 280003, 0
2026-07-30T02:55:35.444Z,23009.73,warmup,0, 2026/07/29 22:55:35.470, 41, N/A, 250.01, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3772100055, 0, 0, 0
2026-07-30T02:55:35.444Z,23009.73,warmup,1, 2026/07/29 22:55:35.480, 45, N/A, 249.98, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8636788893, 6894602, 280003, 0
2026-07-30T02:55:35.694Z,23009.98,warmup,0, 2026/07/29 22:55:35.719, 41, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3772600081, 0, 0, 0
2026-07-30T02:55:35.694Z,23009.98,warmup,1, 2026/07/29 22:55:35.731, 45, N/A, 249.98, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8636788893, 6894602, 280003, 0
2026-07-30T02:55:35.944Z,23010.23,warmup,0, 2026/07/29 22:55:35.969, 41, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3772600081, 0, 0, 0
2026-07-30T02:55:35.944Z,23010.23,warmup,1, 2026/07/29 22:55:35.980, 45, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8637288920, 6894602, 280003, 0
2026-07-30T02:55:36.194Z,23010.48,warmup,0, 2026/07/29 22:55:36.220, 41, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3773108525, 0, 0, 0
2026-07-30T02:55:36.194Z,23010.48,warmup,1, 2026/07/29 22:55:36.234, 45, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8637288920, 6894602, 280003, 0
2026-07-30T02:55:36.444Z,23010.73,warmup,0, 2026/07/29 22:55:36.470, 41, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3773108525, 0, 0, 0
2026-07-30T02:55:36.444Z,23010.73,warmup,1, 2026/07/29 22:55:36.483, 45, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8637788900, 6894602, 280003, 0
2026-07-30T02:55:36.694Z,23010.98,warmup,0, 2026/07/29 22:55:36.720, 41, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3773600116, 0, 0, 0
2026-07-30T02:55:36.694Z,23010.98,warmup,1, 2026/07/29 22:55:36.731, 45, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 48, 8637788900, 6894602, 280003, 0
2026-07-30T02:55:36.944Z,23011.23,warmup,0, 2026/07/29 22:55:36.970, 41, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3773600116, 0, 0, 0
2026-07-30T02:55:36.944Z,23011.23,warmup,1, 2026/07/29 22:55:36.980, 45, N/A, 249.98, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8638288911, 6894602, 280003, 0
2026-07-30T02:55:37.194Z,23011.48,warmup,0, 2026/07/29 22:55:37.220, 41, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3774100066, 0, 0, 0
2026-07-30T02:55:37.194Z,23011.48,warmup,1, 2026/07/29 22:55:37.234, 45, N/A, 249.98, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8638288911, 6894602, 280003, 0
2026-07-30T02:55:37.444Z,23011.73,warmup,0, 2026/07/29 22:55:37.470, 41, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3774100066, 0, 0, 0
2026-07-30T02:55:37.444Z,23011.73,warmup,1, 2026/07/29 22:55:37.481, 46, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8638788912, 6894602, 280003, 0
2026-07-30T02:55:37.694Z,23011.98,warmup,0, 2026/07/29 22:55:37.720, 41, N/A, 250.00, 250.23, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3774600134, 0, 0, 0
2026-07-30T02:55:37.694Z,23011.98,warmup,1, 2026/07/29 22:55:37.732, 46, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8638788912, 6894602, 280003, 0
2026-07-30T02:55:37.944Z,23012.23,warmup,0, 2026/07/29 22:55:37.969, 41, N/A, 250.00, 250.23, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3774600134, 0, 0, 0
2026-07-30T02:55:37.944Z,23012.23,warmup,1, 2026/07/29 22:55:37.980, 46, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8639288917, 6894602, 280003, 0
2026-07-30T02:55:38.194Z,23012.48,warmup,0, 2026/07/29 22:55:38.219, 41, N/A, 249.99, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3775100111, 0, 0, 0
2026-07-30T02:55:38.194Z,23012.48,warmup,1, 2026/07/29 22:55:38.232, 46, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8639288917, 6894602, 280003, 0
2026-07-30T02:55:38.444Z,23012.73,warmup,0, 2026/07/29 22:55:38.469, 41, N/A, 249.99, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3775100111, 0, 0, 0
2026-07-30T02:55:38.444Z,23012.73,warmup,1, 2026/07/29 22:55:38.480, 47, N/A, 249.97, 252.38, 250.00, 250.00, 990, 990, 13365, 100, 35, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8639795247, 6894602, 280003, 0
2026-07-30T02:55:38.694Z,23012.98,warmup,0, 2026/07/29 22:55:38.720, 41, N/A, 250.02, 250.14, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3775600199, 0, 0, 0
2026-07-30T02:55:38.694Z,23012.98,warmup,1, 2026/07/29 22:55:38.730, 47, N/A, 249.97, 252.38, 250.00, 250.00, 990, 990, 13365, 100, 35, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8639795247, 6894602, 280003, 0
2026-07-30T02:55:38.944Z,23013.23,warmup,0, 2026/07/29 22:55:38.970, 41, N/A, 250.02, 250.14, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3775600199, 0, 0, 0
2026-07-30T02:55:38.944Z,23013.23,warmup,1, 2026/07/29 22:55:38.980, 46, N/A, 249.98, 249.50, 250.00, 250.00, 907, 907, 13365, 100, 60, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8640288898, 6894602, 280003, 0
2026-07-30T02:55:39.194Z,23013.48,warmup,0, 2026/07/29 22:55:39.220, 42, N/A, 250.00, 250.21, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3776100253, 0, 0, 0
2026-07-30T02:55:39.194Z,23013.48,warmup,1, 2026/07/29 22:55:39.233, 46, N/A, 249.98, 249.50, 250.00, 250.00, 907, 907, 13365, 100, 60, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8640288898, 6894602, 280003, 0
2026-07-30T02:55:39.444Z,23013.73,warmup,0, 2026/07/29 22:55:39.470, 42, N/A, 250.00, 250.21, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 3776100253, 0, 0, 0
2026-07-30T02:55:39.444Z,23013.73,warmup,1, 2026/07/29 22:55:39.481, 46, N/A, 250.23, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8640788890, 6894602, 280003, 0
2026-07-30T02:55:39.694Z,23013.98,warmup,0, 2026/07/29 22:55:39.719, 42, N/A, 250.00, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3776600055, 0, 0, 0
2026-07-30T02:55:39.694Z,23013.98,warmup,1, 2026/07/29 22:55:39.731, 46, N/A, 250.23, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8640788890, 6894602, 280003, 0
2026-07-30T02:55:39.944Z,23014.23,warmup,0, 2026/07/29 22:55:39.969, 42, N/A, 250.00, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3776600055, 0, 0, 0
2026-07-30T02:55:39.944Z,23014.23,warmup,1, 2026/07/29 22:55:39.982, 46, N/A, 249.96, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8641288890, 6894602, 280003, 0
2026-07-30T02:55:40.194Z,23014.48,warmup,0, 2026/07/29 22:55:40.219, 42, N/A, 249.99, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3777100112, 0, 0, 0
2026-07-30T02:55:40.194Z,23014.48,warmup,1, 2026/07/29 22:55:40.233, 46, N/A, 249.96, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8641288890, 6894602, 280003, 0
2026-07-30T02:55:40.444Z,23014.73,warmup,0, 2026/07/29 22:55:40.469, 42, N/A, 249.99, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3777100112, 0, 0, 0
2026-07-30T02:55:40.444Z,23014.73,warmup,1, 2026/07/29 22:55:40.480, 46, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8641788880, 6894602, 280003, 0
2026-07-30T02:55:40.694Z,23014.98,warmup,0, 2026/07/29 22:55:40.719, 42, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3777600195, 0, 0, 0
2026-07-30T02:55:40.694Z,23014.98,warmup,1, 2026/07/29 22:55:40.731, 46, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8641788880, 6894602, 280003, 0
2026-07-30T02:55:40.944Z,23015.23,warmup,0, 2026/07/29 22:55:40.969, 42, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3777600195, 0, 0, 0
2026-07-30T02:55:40.944Z,23015.23,warmup,1, 2026/07/29 22:55:40.980, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8642288925, 6894602, 280003, 0
2026-07-30T02:55:41.194Z,23015.48,warmup,0, 2026/07/29 22:55:41.220, 42, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3778100125, 0, 0, 0
2026-07-30T02:55:41.194Z,23015.48,warmup,1, 2026/07/29 22:55:41.232, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8642288925, 6894602, 280003, 0
2026-07-30T02:55:41.444Z,23015.73,warmup,0, 2026/07/29 22:55:41.469, 42, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3778100125, 0, 0, 0
2026-07-30T02:55:41.444Z,23015.73,warmup,1, 2026/07/29 22:55:41.481, 46, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8642788890, 6894602, 280003, 0
2026-07-30T02:55:41.694Z,23015.98,warmup,0, 2026/07/29 22:55:41.720, 42, N/A, 249.98, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3778600128, 0, 0, 0
2026-07-30T02:55:41.694Z,23015.98,warmup,1, 2026/07/29 22:55:41.731, 46, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8642788890, 6894602, 280003, 0
2026-07-30T02:55:41.944Z,23016.23,warmup,0, 2026/07/29 22:55:41.970, 42, N/A, 249.98, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3778600128, 0, 0, 0
2026-07-30T02:55:41.944Z,23016.23,warmup,1, 2026/07/29 22:55:41.981, 46, N/A, 250.01, 250.17, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 8643288902, 6894602, 280003, 0
2026-07-30T02:55:42.194Z,23016.48,warmup,0, 2026/07/29 22:55:42.220, 42, N/A, 249.99, 250.23, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3779100117, 0, 0, 0
2026-07-30T02:55:42.194Z,23016.48,warmup,1, 2026/07/29 22:55:42.232, 46, N/A, 250.01, 250.17, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8643288902, 6894602, 280003, 0
2026-07-30T02:55:42.444Z,23016.73,warmup,0, 2026/07/29 22:55:42.469, 42, N/A, 249.99, 250.23, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3779100117, 0, 0, 0
2026-07-30T02:55:42.444Z,23016.73,warmup,1, 2026/07/29 22:55:42.481, 46, N/A, 249.98, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8643788896, 6894602, 280003, 0
2026-07-30T02:55:42.694Z,23016.98,warmup,0, 2026/07/29 22:55:42.720, 42, N/A, 249.98, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3779600097, 0, 0, 0
