ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:35:11.163Z,440.904,gpu_die_avg,78.8
2026-05-15T04:35:12.215Z,441.957,cpu_die_avg,77.7
2026-05-15T04:35:12.215Z,441.957,gpu_die_avg,78.8
2026-05-15T04:35:13.275Z,443.016,cpu_die_avg,77.7
2026-05-15T04:35:13.275Z,443.016,gpu_die_avg,78.7
2026-05-15T04:35:14.341Z,444.082,cpu_die_avg,77.7
2026-05-15T04:35:14.341Z,444.082,gpu_die_avg,78.7
2026-05-15T04:35:15.399Z,445.140,cpu_die_avg,77.5
2026-05-15T04:35:15.399Z,445.140,gpu_die_avg,78.6
2026-05-15T04:35:16.456Z,446.197,cpu_die_avg,77.6
2026-05-15T04:35:16.456Z,446.197,gpu_die_avg,78.6
2026-05-15T04:35:17.526Z,447.267,cpu_die_avg,77.5
2026-05-15T04:35:17.526Z,447.267,gpu_die_avg,78.6
2026-05-15T04:35:18.593Z,448.334,cpu_die_avg,77.6
2026-05-15T04:35:18.593Z,448.334,gpu_die_avg,78.6
2026-05-15T04:35:19.657Z,449.399,cpu_die_avg,77.6
2026-05-15T04:35:19.657Z,449.399,gpu_die_avg,78.6
2026-05-15T04:35:20.722Z,450.463,cpu_die_avg,77.6
2026-05-15T04:35:20.722Z,450.463,gpu_die_avg,78.6
2026-05-15T04:35:21.784Z,451.526,cpu_die_avg,77.6
2026-05-15T04:35:21.784Z,451.526,gpu_die_avg,78.6
2026-05-15T04:35:22.845Z,452.587,cpu_die_avg,77.5
2026-05-15T04:35:22.845Z,452.587,gpu_die_avg,78.8
2026-05-15T04:35:23.910Z,453.651,cpu_die_avg,77.9
2026-05-15T04:35:23.910Z,453.651,gpu_die_avg,79.0
2026-05-15T04:35:24.975Z,454.716,cpu_die_avg,78.5
2026-05-15T04:35:24.975Z,454.716,gpu_die_avg,79.5
2026-05-15T04:35:26.032Z,455.773,cpu_die_avg,79.1
2026-05-15T04:35:26.032Z,455.773,gpu_die_avg,79.6
2026-05-15T04:35:27.093Z,456.834,cpu_die_avg,79.4
2026-05-15T04:35:27.093Z,456.834,gpu_die_avg,79.9
2026-05-15T04:35:28.151Z,457.892,cpu_die_avg,79.2
2026-05-15T04:35:28.151Z,457.892,gpu_die_avg,80.1
2026-05-15T04:35:29.207Z,458.948,cpu_die_avg,79.2
2026-05-15T04:35:29.207Z,458.948,gpu_die_avg,80.3
2026-05-15T04:35:30.270Z,460.011,cpu_die_avg,79.2
2026-05-15T04:35:30.270Z,460.011,gpu_die_avg,79.9
2026-05-15T04:35:31.329Z,461.070,cpu_die_avg,79.1
2026-05-15T04:35:31.329Z,461.070,gpu_die_avg,80.2
2026-05-15T04:35:32.378Z,462.119,cpu_die_avg,79.1
2026-05-15T04:35:32.378Z,462.119,gpu_die_avg,80.0
2026-05-15T04:35:33.445Z,463.187,cpu_die_avg,78.8
2026-05-15T04:35:33.445Z,463.187,gpu_die_avg,80.1
2026-05-15T04:35:34.515Z,464.256,cpu_die_avg,78.8
2026-05-15T04:35:34.515Z,464.256,gpu_die_avg,80.2
2026-05-15T04:35:35.564Z,465.305,cpu_die_avg,78.8
2026-05-15T04:35:35.564Z,465.305,gpu_die_avg,80.2
2026-05-15T04:35:36.623Z,466.364,cpu_die_avg,78.9
2026-05-15T04:35:36.623Z,466.364,gpu_die_avg,80.2
2026-05-15T04:35:37.696Z,467.437,cpu_die_avg,78.8
2026-05-15T04:35:37.696Z,467.437,gpu_die_avg,79.4
2026-05-15T04:35:38.761Z,468.503,cpu_die_avg,78.3
2026-05-15T04:35:38.761Z,468.503,gpu_die_avg,79.4
2026-05-15T04:35:39.839Z,469.580,cpu_die_avg,77.7
2026-05-15T04:35:39.839Z,469.580,gpu_die_avg,79.1
2026-05-15T04:35:40.911Z,470.652,cpu_die_avg,77.3
2026-05-15T04:35:40.911Z,470.652,gpu_die_avg,78.9
2026-05-15T04:35:41.969Z,471.710,cpu_die_avg,77.2
2026-05-15T04:35:41.969Z,471.710,gpu_die_avg,78.8
2026-05-15T04:35:43.027Z,472.769,cpu_die_avg,77.1
2026-05-15T04:35:43.027Z,472.769,gpu_die_avg,78.7
2026-05-15T04:35:44.091Z,473.833,cpu_die_avg,77.2
2026-05-15T04:35:44.091Z,473.833,gpu_die_avg,78.7
2026-05-15T04:35:45.150Z,474.891,cpu_die_avg,77.2
2026-05-15T04:35:45.150Z,474.891,gpu_die_avg,78.7
2026-05-15T04:35:46.219Z,475.960,cpu_die_avg,77.1
2026-05-15T04:35:46.219Z,475.960,gpu_die_avg,78.7
2026-05-15T04:35:47.276Z,477.018,cpu_die_avg,77.1
2026-05-15T04:35:47.276Z,477.018,gpu_die_avg,78.7
2026-05-15T04:35:48.337Z,478.078,cpu_die_avg,77.0
2026-05-15T04:35:48.337Z,478.078,gpu_die_avg,78.7
2026-05-15T04:35:49.395Z,479.137,cpu_die_avg,77.1
2026-05-15T04:35:49.395Z,479.137,gpu_die_avg,78.7
2026-05-15T04:35:50.464Z,480.206,cpu_die_avg,77.1
2026-05-15T04:35:50.464Z,480.206,gpu_die_avg,78.7
2026-05-15T04:35:51.529Z,481.270,cpu_die_avg,77.1
2026-05-15T04:35:51.529Z,481.270,gpu_die_avg,78.7
2026-05-15T04:35:52.588Z,482.329,cpu_die_avg,77.1
2026-05-15T04:35:52.588Z,482.329,gpu_die_avg,78.6
2026-05-15T04:35:53.664Z,483.406,cpu_die_avg,77.0
2026-05-15T04:35:53.664Z,483.406,gpu_die_avg,78.6
2026-05-15T04:35:54.735Z,484.476,cpu_die_avg,76.9
2026-05-15T04:35:54.735Z,484.476,gpu_die_avg,78.6
2026-05-15T04:35:55.797Z,485.538,cpu_die_avg,76.9
2026-05-15T04:35:55.797Z,485.538,gpu_die_avg,78.6
2026-05-15T04:35:56.859Z,486.600,cpu_die_avg,76.9
2026-05-15T04:35:56.859Z,486.600,gpu_die_avg,78.7
2026-05-15T04:35:57.938Z,487.679,cpu_die_avg,76.6
2026-05-15T04:35:57.938Z,487.679,gpu_die_avg,78.6
2026-05-15T04:35:59.009Z,488.750,cpu_die_avg,76.6
2026-05-15T04:35:59.009Z,488.750,gpu_die_avg,78.6
2026-05-15T04:36:00.081Z,489.822,cpu_die_avg,76.7
2026-05-15T04:36:00.081Z,489.822,gpu_die_avg,78.6
2026-05-15T04:36:01.150Z,490.891,cpu_die_avg,76.7
2026-05-15T04:36:01.150Z,490.891,gpu_die_avg,78.6
2026-05-15T04:36:02.217Z,491.958,cpu_die_avg,76.8
2026-05-15T04:36:02.217Z,491.958,gpu_die_avg,78.7
2026-05-15T04:36:03.284Z,493.026,cpu_die_avg,76.7
2026-05-15T04:36:03.284Z,493.026,gpu_die_avg,78.7
2026-05-15T04:36:04.359Z,494.100,cpu_die_avg,76.6
2026-05-15T04:36:04.359Z,494.100,gpu_die_avg,78.6
2026-05-15T04:36:05.425Z,495.166,cpu_die_avg,76.6
2026-05-15T04:36:05.425Z,495.166,gpu_die_avg,78.6
2026-05-15T04:36:06.493Z,496.234,cpu_die_avg,76.6
2026-05-15T04:36:06.493Z,496.234,gpu_die_avg,78.6
2026-05-15T04:36:07.558Z,497.300,cpu_die_avg,76.5
2026-05-15T04:36:07.558Z,497.300,gpu_die_avg,78.6
2026-05-15T04:36:08.612Z,498.353,cpu_die_avg,76.6
2026-05-15T04:36:08.612Z,498.353,gpu_die_avg,78.7
2026-05-15T04:36:09.693Z,499.434,cpu_die_avg,76.6
2026-05-15T04:36:09.693Z,499.434,gpu_die_avg,78.7
2026-05-15T04:36:10.759Z,500.500,cpu_die_avg,76.5
2026-05-15T04:36:10.759Z,500.500,gpu_die_avg,78.7
2026-05-15T04:36:11.825Z,501.566,cpu_die_avg,76.7
2026-05-15T04:36:11.825Z,501.566,gpu_die_avg,78.7
2026-05-15T04:36:12.879Z,502.620,cpu_die_avg,78.2
2026-05-15T04:36:12.879Z,502.620,gpu_die_avg,78.6
2026-05-15T04:36:13.938Z,503.679,cpu_die_avg,78.4
2026-05-15T04:36:13.938Z,503.679,gpu_die_avg,78.6
2026-05-15T04:36:14.992Z,504.733,cpu_die_avg,78.7
2026-05-15T04:36:14.992Z,504.733,gpu_die_avg,78.5
2026-05-15T04:36:16.050Z,505.791,cpu_die_avg,79.1
2026-05-15T04:36:16.050Z,505.791,gpu_die_avg,78.5
2026-05-15T04:36:17.109Z,506.850,cpu_die_avg,79.2
2026-05-15T04:36:17.109Z,506.850,gpu_die_avg,78.4
2026-05-15T04:36:18.162Z,507.903,cpu_die_avg,79.2
2026-05-15T04:36:18.162Z,507.903,gpu_die_avg,78.4
2026-05-15T04:36:19.209Z,508.950,cpu_die_avg,79.2
2026-05-15T04:36:19.209Z,508.950,gpu_die_avg,78.4
2026-05-15T04:36:20.262Z,510.003,cpu_die_avg,79.3
2026-05-15T04:36:20.262Z,510.003,gpu_die_avg,78.4
2026-05-15T04:36:21.322Z,511.063,cpu_die_avg,79.3
2026-05-15T04:36:21.322Z,511.063,gpu_die_avg,78.5
2026-05-15T04:36:22.373Z,512.114,cpu_die_avg,79.4
2026-05-15T04:36:22.373Z,512.114,gpu_die_avg,78.5
2026-05-15T04:36:23.439Z,513.180,cpu_die_avg,78.3
2026-05-15T04:36:23.439Z,513.180,gpu_die_avg,78.5
2026-05-15T04:36:24.506Z,514.247,cpu_die_avg,78.4
2026-05-15T04:36:24.506Z,514.247,gpu_die_avg,78.4
2026-05-15T04:36:25.575Z,515.316,cpu_die_avg,76.4
2026-05-15T04:36:25.575Z,515.316,gpu_die_avg,78.6
2026-05-15T04:36:26.654Z,516.395,cpu_die_avg,74.4
2026-05-15T04:36:26.654Z,516.395,gpu_die_avg,79.0
2026-05-15T04:36:27.726Z,517.467,cpu_die_avg,73.7
2026-05-15T04:36:27.726Z,517.467,gpu_die_avg,79.7
2026-05-15T04:36:28.797Z,518.538,cpu_die_avg,73.5
2026-05-15T04:36:28.797Z,518.538,gpu_die_avg,80.4
2026-05-15T04:36:29.857Z,519.598,cpu_die_avg,75.8
2026-05-15T04:36:29.857Z,519.598,gpu_die_avg,81.3
2026-05-15T04:36:30.917Z,520.658,cpu_die_avg,78.8
2026-05-15T04:36:30.917Z,520.658,gpu_die_avg,81.4
2026-05-15T04:36:31.970Z,521.711,cpu_die_avg,79.8
2026-05-15T04:36:31.970Z,521.711,gpu_die_avg,81.1
2026-05-15T04:36:33.029Z,522.770,cpu_die_avg,80.4
2026-05-15T04:36:33.029Z,522.770,gpu_die_avg,81.1
2026-05-15T04:36:34.079Z,523.820,cpu_die_avg,80.9
2026-05-15T04:36:34.079Z,523.820,gpu_die_avg,80.8
2026-05-15T04:36:35.138Z,524.879,cpu_die_avg,80.9
2026-05-15T04:36:35.138Z,524.879,gpu_die_avg,80.0
2026-05-15T04:36:36.189Z,525.930,cpu_die_avg,80.9
2026-05-15T04:36:36.189Z,525.930,gpu_die_avg,79.8
2026-05-15T04:36:37.246Z,526.987,cpu_die_avg,80.8
2026-05-15T04:36:37.246Z,526.987,gpu_die_avg,79.7
2026-05-15T04:36:38.311Z,528.053,cpu_die_avg,80.9
2026-05-15T04:36:38.311Z,528.053,gpu_die_avg,80.1
2026-05-15T04:36:39.370Z,529.111,cpu_die_avg,80.9
2026-05-15T04:36:39.370Z,529.111,gpu_die_avg,80.0
2026-05-15T04:36:40.431Z,530.172,cpu_die_avg,81.0
2026-05-15T04:36:40.431Z,530.172,gpu_die_avg,79.8
2026-05-15T04:36:41.488Z,531.229,cpu_die_avg,80.9
2026-05-15T04:36:41.488Z,531.229,gpu_die_avg,79.8
2026-05-15T04:36:42.541Z,532.282,cpu_die_avg,80.8
2026-05-15T04:36:42.541Z,532.282,gpu_die_avg,79.9
2026-05-15T04:36:43.596Z,533.337,cpu_die_avg,80.7
2026-05-15T04:36:43.596Z,533.337,gpu_die_avg,79.5
2026-05-15T04:36:44.648Z,534.389,cpu_die_avg,80.9
2026-05-15T04:36:44.648Z,534.389,gpu_die_avg,79.7
2026-05-15T04:36:45.702Z,535.443,cpu_die_avg,80.9
2026-05-15T04:36:45.702Z,535.443,gpu_die_avg,79.5
2026-05-15T04:36:46.762Z,536.503,cpu_die_avg,79.8
2026-05-15T04:36:46.762Z,536.503,gpu_die_avg,79.1
2026-05-15T04:36:47.818Z,537.559,cpu_die_avg,79.0
2026-05-15T04:36:47.818Z,537.559,gpu_die_avg,78.9
2026-05-15T04:36:48.879Z,538.620,cpu_die_avg,78.7
2026-05-15T04:36:48.879Z,538.620,gpu_die_avg,78.8
2026-05-15T04:36:49.937Z,539.678,cpu_die_avg,78.6
2026-05-15T04:36:49.937Z,539.678,gpu_die_avg,78.7
2026-05-15T04:36:50.996Z,540.737,cpu_die_avg,78.9
2026-05-15T04:36:50.996Z,540.737,gpu_die_avg,78.6
2026-05-15T04:36:52.060Z,541.801,cpu_die_avg,78.8
2026-05-15T04:36:52.060Z,541.801,gpu_die_avg,78.6
2026-05-15T04:36:53.110Z,542.851,cpu_die_avg,78.7
2026-05-15T04:36:53.110Z,542.851,gpu_die_avg,78.6
2026-05-15T04:36:54.166Z,543.907,cpu_die_avg,78.9
2026-05-15T04:36:54.166Z,543.907,gpu_die_avg,78.6
2026-05-15T04:36:55.227Z,544.968,cpu_die_avg,79.1
2026-05-15T04:36:55.227Z,544.968,gpu_die_avg,78.6
2026-05-15T04:36:56.275Z,546.016,cpu_die_avg,79.2
2026-05-15T04:36:56.275Z,546.016,gpu_die_avg,78.6
2026-05-15T04:36:57.339Z,547.080,cpu_die_avg,79.0
2026-05-15T04:36:57.339Z,547.080,gpu_die_avg,78.6
2026-05-15T04:36:58.399Z,548.139,cpu_die_avg,79.1
2026-05-15T04:36:58.399Z,548.139,gpu_die_avg,78.5
2026-05-15T04:36:59.457Z,549.198,cpu_die_avg,79.1
2026-05-15T04:36:59.457Z,549.198,gpu_die_avg,78.6
2026-05-15T04:37:00.512Z,550.253,cpu_die_avg,79.2
2026-05-15T04:37:00.512Z,550.253,gpu_die_avg,78.5
2026-05-15T04:37:01.573Z,551.314,cpu_die_avg,79.2
2026-05-15T04:37:01.573Z,551.314,gpu_die_avg,78.6
2026-05-15T04:37:02.630Z,552.371,cpu_die_avg,79.4
2026-05-15T04:37:02.630Z,552.371,gpu_die_avg,78.6
2026-05-15T04:37:03.687Z,553.428,cpu_die_avg,79.4
2026-05-15T04:37:03.687Z,553.428,gpu_die_avg,78.6
2026-05-15T04:37:04.740Z,554.481,cpu_die_avg,79.3
2026-05-15T04:37:04.740Z,554.481,gpu_die_avg,78.6
2026-05-15T04:37:05.792Z,555.533,cpu_die_avg,79.1
2026-05-15T04:37:05.792Z,555.533,gpu_die_avg,78.6
2026-05-15T04:37:06.852Z,556.593,cpu_die_avg,78.7
2026-05-15T04:37:06.852Z,556.593,gpu_die_avg,78.6
2026-05-15T04:37:07.903Z,557.644,cpu_die_avg,79.2
2026-05-15T04:37:07.903Z,557.644,gpu_die_avg,78.6
2026-05-15T04:37:08.956Z,558.697,cpu_die_avg,79.4
2026-05-15T04:37:08.956Z,558.697,gpu_die_avg,78.6
2026-05-15T04:37:10.009Z,559.750,cpu_die_avg,78.9
2026-05-15T04:37:10.009Z,559.750,gpu_die_avg,78.6
2026-05-15T04:37:11.062Z,560.803,cpu_die_avg,78.3
2026-05-15T04:37:11.062Z,560.803,gpu_die_avg,78.6
2026-05-15T04:37:12.119Z,561.860,cpu_die_avg,78.1
2026-05-15T04:37:12.119Z,561.860,gpu_die_avg,78.6
2026-05-15T04:37:13.180Z,562.920,cpu_die_avg,78.1
2026-05-15T04:37:13.180Z,562.920,gpu_die_avg,78.6
2026-05-15T04:37:14.233Z,563.974,cpu_die_avg,78.0
2026-05-15T04:37:14.233Z,563.974,gpu_die_avg,78.6
2026-05-15T04:37:15.294Z,565.035,cpu_die_avg,78.0
2026-05-15T04:37:15.294Z,565.035,gpu_die_avg,78.6
2026-05-15T04:37:16.355Z,566.096,cpu_die_avg,77.9
2026-05-15T04:37:16.355Z,566.096,gpu_die_avg,78.6
2026-05-15T04:37:17.410Z,567.151,cpu_die_avg,77.8
2026-05-15T04:37:17.410Z,567.151,gpu_die_avg,78.6
2026-05-15T04:37:18.472Z,568.213,cpu_die_avg,77.8
2026-05-15T04:37:18.472Z,568.213,gpu_die_avg,78.6
2026-05-15T04:37:19.532Z,569.272,cpu_die_avg,77.8
2026-05-15T04:37:19.532Z,569.272,gpu_die_avg,78.7
2026-05-15T04:37:20.590Z,570.331,cpu_die_avg,77.6
2026-05-15T04:37:20.590Z,570.331,gpu_die_avg,78.7
2026-05-15T04:37:21.654Z,571.395,cpu_die_avg,77.7
2026-05-15T04:37:21.654Z,571.395,gpu_die_avg,78.7
2026-05-15T04:37:22.713Z,572.454,cpu_die_avg,77.5
2026-05-15T04:37:22.713Z,572.454,gpu_die_avg,78.7
2026-05-15T04:37:23.777Z,573.518,cpu_die_avg,77.3
2026-05-15T04:37:23.777Z,573.518,gpu_die_avg,78.7
2026-05-15T04:37:24.835Z,574.576,cpu_die_avg,77.3
2026-05-15T04:37:24.835Z,574.576,gpu_die_avg,78.7
2026-05-15T04:37:25.900Z,575.640,cpu_die_avg,77.6
2026-05-15T04:37:25.900Z,575.640,gpu_die_avg,78.7
2026-05-15T04:37:26.964Z,576.705,cpu_die_avg,77.6
2026-05-15T04:37:26.964Z,576.705,gpu_die_avg,78.7
2026-05-15T04:37:28.038Z,577.779,cpu_die_avg,77.4
2026-05-15T04:37:28.038Z,577.779,gpu_die_avg,78.7
2026-05-15T04:37:29.110Z,578.851,cpu_die_avg,77.1
2026-05-15T04:37:29.110Z,578.851,gpu_die_avg,78.6
2026-05-15T04:37:30.179Z,579.920,cpu_die_avg,77.2
2026-05-15T04:37:30.179Z,579.920,gpu_die_avg,78.6
2026-05-15T04:37:31.243Z,580.984,cpu_die_avg,77.1
2026-05-15T04:37:31.243Z,580.984,gpu_die_avg,78.7
2026-05-15T04:37:32.314Z,582.055,cpu_die_avg,77.0
2026-05-15T04:37:32.314Z,582.055,gpu_die_avg,78.7
2026-05-15T04:37:33.387Z,583.127,cpu_die_avg,76.8
2026-05-15T04:37:33.387Z,583.127,gpu_die_avg,78.7
2026-05-15T04:37:34.450Z,584.191,cpu_die_avg,76.6
2026-05-15T04:37:34.450Z,584.191,gpu_die_avg,78.7
2026-05-15T04:37:35.503Z,585.243,cpu_die_avg,78.1
2026-05-15T04:37:35.503Z,585.243,gpu_die_avg,78.6
2026-05-15T04:37:36.576Z,586.317,cpu_die_avg,77.4
2026-05-15T04:37:36.576Z,586.317,gpu_die_avg,78.8
2026-05-15T04:37:37.655Z,587.395,cpu_die_avg,75.1
2026-05-15T04:37:37.655Z,587.395,gpu_die_avg,78.7
2026-05-15T04:37:38.726Z,588.467,cpu_die_avg,73.6
2026-05-15T04:37:38.726Z,588.467,gpu_die_avg,79.6
2026-05-15T04:37:39.791Z,589.532,cpu_die_avg,73.0
2026-05-15T04:37:39.791Z,589.532,gpu_die_avg,81.2
2026-05-15T04:37:40.855Z,590.596,cpu_die_avg,73.1
2026-05-15T04:37:40.855Z,590.596,gpu_die_avg,82.3
2026-05-15T04:37:41.922Z,591.663,cpu_die_avg,72.9
2026-05-15T04:37:41.922Z,591.663,gpu_die_avg,82.7
2026-05-15T04:37:42.985Z,592.726,cpu_die_avg,74.8
2026-05-15T04:37:42.985Z,592.726,gpu_die_avg,83.2
2026-05-15T04:37:44.048Z,593.789,cpu_die_avg,78.1
2026-05-15T04:37:44.048Z,593.789,gpu_die_avg,83.5
2026-05-15T04:37:45.102Z,594.843,cpu_die_avg,79.5
2026-05-15T04:37:45.102Z,594.843,gpu_die_avg,82.2
2026-05-15T04:37:46.161Z,595.901,cpu_die_avg,79.9
2026-05-15T04:37:46.161Z,595.901,gpu_die_avg,81.7
2026-05-15T04:37:47.227Z,596.968,cpu_die_avg,80.1
2026-05-15T04:37:47.227Z,596.968,gpu_die_avg,81.2
2026-05-15T04:37:48.283Z,598.024,cpu_die_avg,80.0
2026-05-15T04:37:48.283Z,598.024,gpu_die_avg,80.5
2026-05-15T04:37:49.345Z,599.086,cpu_die_avg,79.9
2026-05-15T04:37:49.345Z,599.086,gpu_die_avg,79.9
2026-05-15T04:37:50.398Z,600.139,cpu_die_avg,78.3
2026-05-15T04:37:50.398Z,600.139,gpu_die_avg,80.1
2026-05-15T04:37:51.474Z,601.215,cpu_die_avg,77.9
2026-05-15T04:37:51.474Z,601.215,gpu_die_avg,79.8
2026-05-15T04:37:52.521Z,602.262,cpu_die_avg,78.0
2026-05-15T04:37:52.521Z,602.262,gpu_die_avg,79.4
2026-05-15T04:37:53.580Z,603.321,cpu_die_avg,77.7
2026-05-15T04:37:53.580Z,603.321,gpu_die_avg,79.0
2026-05-15T04:37:54.640Z,604.380,cpu_die_avg,77.4
2026-05-15T04:37:54.640Z,604.380,gpu_die_avg,78.8
2026-05-15T04:37:55.697Z,605.438,cpu_die_avg,77.2
2026-05-15T04:37:55.697Z,605.438,gpu_die_avg,78.8
2026-05-15T04:37:56.753Z,606.493,cpu_die_avg,77.6
2026-05-15T04:37:56.753Z,606.493,gpu_die_avg,78.7
2026-05-15T04:37:57.810Z,607.550,cpu_die_avg,78.0
2026-05-15T04:37:57.810Z,607.550,gpu_die_avg,78.7
2026-05-15T04:37:58.869Z,608.610,cpu_die_avg,78.0
2026-05-15T04:37:58.869Z,608.610,gpu_die_avg,78.8
2026-05-15T04:37:59.931Z,609.672,cpu_die_avg,77.8
2026-05-15T04:37:59.931Z,609.672,gpu_die_avg,78.7
2026-05-15T04:38:00.986Z,610.726,cpu_die_avg,77.6
2026-05-15T04:38:00.986Z,610.726,gpu_die_avg,78.7
2026-05-15T04:38:02.047Z,611.788,cpu_die_avg,77.8
2026-05-15T04:38:02.047Z,611.788,gpu_die_avg,78.7
2026-05-15T04:38:03.109Z,612.850,cpu_die_avg,77.8
2026-05-15T04:38:03.109Z,612.850,gpu_die_avg,78.6
2026-05-15T04:38:04.163Z,613.904,cpu_die_avg,77.9
2026-05-15T04:38:04.163Z,613.904,gpu_die_avg,78.6
2026-05-15T04:38:05.230Z,614.971,cpu_die_avg,77.9
2026-05-15T04:38:05.230Z,614.971,gpu_die_avg,78.6
2026-05-15T04:38:06.291Z,616.032,cpu_die_avg,77.6
2026-05-15T04:38:06.291Z,616.032,gpu_die_avg,78.6
2026-05-15T04:38:07.354Z,617.095,cpu_die_avg,77.5
2026-05-15T04:38:07.354Z,617.095,gpu_die_avg,78.6
2026-05-15T04:38:08.410Z,618.150,cpu_die_avg,77.3
2026-05-15T04:38:08.410Z,618.150,gpu_die_avg,78.7
2026-05-15T04:38:09.468Z,619.209,cpu_die_avg,77.5
2026-05-15T04:38:09.468Z,619.209,gpu_die_avg,78.7
2026-05-15T04:38:10.528Z,620.268,cpu_die_avg,77.7
2026-05-15T04:38:10.528Z,620.268,gpu_die_avg,78.7
2026-05-15T04:38:11.583Z,621.324,cpu_die_avg,77.7
2026-05-15T04:38:11.583Z,621.324,gpu_die_avg,78.7
2026-05-15T04:38:12.641Z,622.382,cpu_die_avg,77.7
2026-05-15T04:38:12.641Z,622.382,gpu_die_avg,78.7
2026-05-15T04:38:13.712Z,623.453,cpu_die_avg,77.6
2026-05-15T04:38:13.712Z,623.453,gpu_die_avg,78.7
2026-05-15T04:38:14.765Z,624.506,cpu_die_avg,77.5
2026-05-15T04:38:14.765Z,624.506,gpu_die_avg,78.7
2026-05-15T04:38:15.828Z,625.569,cpu_die_avg,77.6
2026-05-15T04:38:15.828Z,625.569,gpu_die_avg,78.7
2026-05-15T04:38:16.892Z,626.632,cpu_die_avg,77.7
2026-05-15T04:38:16.892Z,626.632,gpu_die_avg,78.6
2026-05-15T04:38:17.951Z,627.691,cpu_die_avg,77.4
2026-05-15T04:38:17.951Z,627.691,gpu_die_avg,78.6
2026-05-15T04:38:19.012Z,628.753,cpu_die_avg,77.4
2026-05-15T04:38:19.012Z,628.753,gpu_die_avg,78.7
2026-05-15T04:38:20.083Z,629.823,cpu_die_avg,77.4
2026-05-15T04:38:20.083Z,629.823,gpu_die_avg,78.7
2026-05-15T04:38:21.134Z,630.875,cpu_die_avg,77.3
2026-05-15T04:38:21.134Z,630.875,gpu_die_avg,78.7
2026-05-15T04:38:22.189Z,631.930,cpu_die_avg,77.4
2026-05-15T04:38:22.189Z,631.930,gpu_die_avg,78.7
2026-05-15T04:38:23.249Z,632.989,cpu_die_avg,77.4
2026-05-15T04:38:23.249Z,632.989,gpu_die_avg,78.7
2026-05-15T04:38:24.325Z,634.066,cpu_die_avg,77.3
2026-05-15T04:38:24.325Z,634.066,gpu_die_avg,78.7
2026-05-15T04:38:25.378Z,635.118,cpu_die_avg,77.2
2026-05-15T04:38:25.378Z,635.118,gpu_die_avg,78.7
2026-05-15T04:38:26.451Z,636.191,cpu_die_avg,76.4
2026-05-15T04:38:26.451Z,636.191,gpu_die_avg,78.7
2026-05-15T04:38:27.509Z,637.249,cpu_die_avg,76.3
2026-05-15T04:38:27.509Z,637.249,gpu_die_avg,78.5
2026-05-15T04:38:28.594Z,638.335,cpu_die_avg,72.6
2026-05-15T04:38:28.594Z,638.335,gpu_die_avg,78.2
2026-05-15T04:38:29.668Z,639.409,cpu_die_avg,70.5
2026-05-15T04:38:29.668Z,639.409,gpu_die_avg,79.1
2026-05-15T04:38:30.744Z,640.485,cpu_die_avg,69.7
2026-05-15T04:38:30.744Z,640.485,gpu_die_avg,80.1
2026-05-15T04:38:31.807Z,641.548,cpu_die_avg,71.6
2026-05-15T04:38:31.807Z,641.548,gpu_die_avg,80.9
2026-05-15T04:38:32.872Z,642.613,cpu_die_avg,72.6
2026-05-15T04:38:32.872Z,642.613,gpu_die_avg,81.3
2026-05-15T04:38:33.946Z,643.687,cpu_die_avg,73.2
2026-05-15T04:38:33.946Z,643.687,gpu_die_avg,81.5
2026-05-15T04:38:35.006Z,644.747,cpu_die_avg,73.3
2026-05-15T04:38:35.006Z,644.747,gpu_die_avg,81.5
2026-05-15T04:38:36.063Z,645.803,cpu_die_avg,73.9
2026-05-15T04:38:36.063Z,645.803,gpu_die_avg,81.5
2026-05-15T04:38:37.119Z,646.859,cpu_die_avg,74.1
2026-05-15T04:38:37.119Z,646.859,gpu_die_avg,81.4
2026-05-15T04:38:38.187Z,647.927,cpu_die_avg,77.1
2026-05-15T04:38:38.187Z,647.927,gpu_die_avg,81.3
2026-05-15T04:38:39.252Z,648.992,cpu_die_avg,79.0
2026-05-15T04:38:39.252Z,648.992,gpu_die_avg,80.7
