ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:31:00.321Z,190.063,gpu,28.41,65.0,
2026-05-15T04:31:00.321Z,190.063,ane,0.00,,
2026-05-15T04:31:00.321Z,190.063,ram,13.32,,71379
2026-05-15T04:31:00.321Z,190.063,sys,127.18,,
2026-05-15T04:31:01.368Z,191.111,cpu,25.24,53.1,
2026-05-15T04:31:01.368Z,191.111,gpu,28.42,65.0,
2026-05-15T04:31:01.368Z,191.111,ane,0.00,,
2026-05-15T04:31:01.368Z,191.111,ram,13.33,,71378
2026-05-15T04:31:01.368Z,191.111,sys,127.46,,
2026-05-15T04:31:02.421Z,192.164,cpu,25.14,53.7,
2026-05-15T04:31:02.421Z,192.164,gpu,28.38,65.0,
2026-05-15T04:31:02.421Z,192.164,ane,0.00,,
2026-05-15T04:31:02.421Z,192.164,ram,13.33,,71375
2026-05-15T04:31:02.421Z,192.164,sys,127.19,,
2026-05-15T04:31:03.483Z,193.225,cpu,25.31,58.0,
2026-05-15T04:31:03.483Z,193.225,gpu,28.40,64.9,
2026-05-15T04:31:03.483Z,193.225,ane,0.00,,
2026-05-15T04:31:03.483Z,193.225,ram,13.31,,71167
2026-05-15T04:31:03.483Z,193.225,sys,127.26,,
2026-05-15T04:31:04.535Z,194.278,cpu,25.38,58.9,
2026-05-15T04:31:04.535Z,194.278,gpu,28.48,66.3,
2026-05-15T04:31:04.535Z,194.278,ane,0.01,,
2026-05-15T04:31:04.535Z,194.278,ram,9.71,,71198
2026-05-15T04:31:04.535Z,194.278,sys,127.25,,
2026-05-15T04:31:05.597Z,195.339,cpu,27.54,60.9,
2026-05-15T04:31:05.597Z,195.339,gpu,30.60,68.8,
2026-05-15T04:31:05.597Z,195.339,ane,0.00,,
2026-05-15T04:31:05.597Z,195.339,ram,6.78,,71192
2026-05-15T04:31:05.597Z,195.339,sys,126.33,,
2026-05-15T04:31:06.656Z,196.399,cpu,28.45,57.1,
2026-05-15T04:31:06.656Z,196.399,gpu,32.57,69.8,
2026-05-15T04:31:06.656Z,196.399,ane,0.00,,
2026-05-15T04:31:06.656Z,196.399,ram,6.59,,71189
2026-05-15T04:31:06.656Z,196.399,sys,119.49,,
2026-05-15T04:31:07.708Z,197.451,cpu,29.11,60.0,
2026-05-15T04:31:07.708Z,197.451,gpu,32.38,70.0,
2026-05-15T04:31:07.708Z,197.451,ane,0.00,,
2026-05-15T04:31:07.708Z,197.451,ram,7.09,,71187
2026-05-15T04:31:07.708Z,197.451,sys,124.95,,
2026-05-15T04:31:08.782Z,198.524,cpu,29.18,63.1,
2026-05-15T04:31:08.782Z,198.524,gpu,33.90,71.3,
2026-05-15T04:31:08.782Z,198.524,ane,0.00,,
2026-05-15T04:31:08.782Z,198.524,ram,6.73,,71189
2026-05-15T04:31:08.782Z,198.524,sys,127.56,,
2026-05-15T04:31:09.846Z,199.589,cpu,28.75,60.8,
2026-05-15T04:31:09.846Z,199.589,gpu,33.25,70.5,
2026-05-15T04:31:09.846Z,199.589,ane,0.00,,
2026-05-15T04:31:09.846Z,199.589,ram,6.65,,71187
2026-05-15T04:31:09.846Z,199.589,sys,126.68,,
2026-05-15T04:31:10.910Z,200.652,cpu,29.11,63.2,
2026-05-15T04:31:10.910Z,200.652,gpu,33.17,70.5,
2026-05-15T04:31:10.910Z,200.652,ane,0.00,,
2026-05-15T04:31:10.910Z,200.652,ram,6.63,,71169
2026-05-15T04:31:10.910Z,200.652,sys,129.74,,
2026-05-15T04:31:11.964Z,201.706,cpu,29.12,61.8,
2026-05-15T04:31:11.964Z,201.706,gpu,32.77,71.1,
2026-05-15T04:31:11.964Z,201.706,ane,0.00,,
2026-05-15T04:31:11.964Z,201.706,ram,7.63,,71165
2026-05-15T04:31:11.964Z,201.706,sys,129.47,,
2026-05-15T04:31:13.022Z,202.764,cpu,28.42,59.0,
2026-05-15T04:31:13.022Z,202.764,gpu,32.58,69.7,
2026-05-15T04:31:13.022Z,202.764,ane,0.00,,
2026-05-15T04:31:13.022Z,202.764,ram,6.67,,71163
2026-05-15T04:31:13.022Z,202.764,sys,127.26,,
2026-05-15T04:31:14.075Z,203.817,cpu,28.73,60.4,
2026-05-15T04:31:14.075Z,203.817,gpu,32.71,70.5,
2026-05-15T04:31:14.075Z,203.817,ane,0.00,,
2026-05-15T04:31:14.075Z,203.817,ram,7.07,,71129
2026-05-15T04:31:14.075Z,203.817,sys,128.47,,
2026-05-15T04:31:15.126Z,204.869,cpu,29.05,62.6,
2026-05-15T04:31:15.126Z,204.869,gpu,32.45,69.2,
2026-05-15T04:31:15.126Z,204.869,ane,0.00,,
2026-05-15T04:31:15.126Z,204.869,ram,8.91,,71014
2026-05-15T04:31:15.126Z,204.869,sys,124.75,,
2026-05-15T04:31:16.187Z,205.930,cpu,28.57,57.8,
2026-05-15T04:31:16.187Z,205.930,gpu,31.98,69.0,
2026-05-15T04:31:16.187Z,205.930,ane,0.00,,
2026-05-15T04:31:16.187Z,205.930,ram,6.60,,71012
2026-05-15T04:31:16.187Z,205.930,sys,132.38,,
2026-05-15T04:31:17.244Z,206.986,cpu,28.37,57.2,
2026-05-15T04:31:17.244Z,206.986,gpu,32.05,69.2,
2026-05-15T04:31:17.244Z,206.986,ane,0.00,,
2026-05-15T04:31:17.244Z,206.986,ram,6.57,,70866
2026-05-15T04:31:17.244Z,206.986,sys,127.30,,
2026-05-15T04:31:18.295Z,208.037,cpu,28.57,59.6,
2026-05-15T04:31:18.295Z,208.037,gpu,32.53,69.6,
2026-05-15T04:31:18.295Z,208.037,ane,0.00,,
2026-05-15T04:31:18.295Z,208.037,ram,6.57,,70866
2026-05-15T04:31:18.295Z,208.037,sys,127.42,,
2026-05-15T04:31:19.347Z,209.090,cpu,28.68,58.6,
2026-05-15T04:31:19.347Z,209.090,gpu,31.80,71.1,
2026-05-15T04:31:19.347Z,209.090,ane,0.00,,
2026-05-15T04:31:19.347Z,209.090,ram,10.02,,70867
2026-05-15T04:31:19.347Z,209.090,sys,127.67,,
2026-05-15T04:31:20.401Z,210.143,cpu,27.41,56.9,
2026-05-15T04:31:20.401Z,210.143,gpu,30.79,68.5,
2026-05-15T04:31:20.401Z,210.143,ane,0.00,,
2026-05-15T04:31:20.401Z,210.143,ram,14.37,,70866
2026-05-15T04:31:20.401Z,210.143,sys,126.51,,
2026-05-15T04:31:21.452Z,211.194,cpu,25.11,56.8,
2026-05-15T04:31:21.452Z,211.194,gpu,28.37,64.9,
2026-05-15T04:31:21.452Z,211.194,ane,0.00,,
2026-05-15T04:31:21.452Z,211.194,ram,13.31,,70865
2026-05-15T04:31:21.452Z,211.194,sys,133.85,,
2026-05-15T04:31:22.522Z,212.264,cpu,24.97,66.5,
2026-05-15T04:31:22.522Z,212.264,gpu,27.92,64.3,
2026-05-15T04:31:22.522Z,212.264,ane,0.00,,
2026-05-15T04:31:22.522Z,212.264,ram,13.40,,70903
2026-05-15T04:31:22.522Z,212.264,sys,128.56,,
2026-05-15T04:31:23.583Z,213.326,cpu,24.88,66.5,
2026-05-15T04:31:23.583Z,213.326,gpu,27.84,64.2,
2026-05-15T04:31:23.583Z,213.326,ane,0.00,,
2026-05-15T04:31:23.583Z,213.326,ram,13.66,,70903
2026-05-15T04:31:23.583Z,213.326,sys,127.30,,
2026-05-15T04:31:24.635Z,214.377,cpu,24.58,63.9,
2026-05-15T04:31:24.635Z,214.377,gpu,27.80,64.2,
2026-05-15T04:31:24.635Z,214.377,ane,0.00,,
2026-05-15T04:31:24.635Z,214.377,ram,13.62,,70903
2026-05-15T04:31:24.635Z,214.377,sys,127.45,,
2026-05-15T04:31:25.697Z,215.439,cpu,24.89,61.1,
2026-05-15T04:31:25.697Z,215.439,gpu,27.77,64.1,
2026-05-15T04:31:25.697Z,215.439,ane,0.00,,
2026-05-15T04:31:25.697Z,215.439,ram,13.66,,70901
2026-05-15T04:31:25.697Z,215.439,sys,127.14,,
2026-05-15T04:31:26.755Z,216.498,cpu,24.97,64.1,
2026-05-15T04:31:26.755Z,216.498,gpu,27.86,64.2,
2026-05-15T04:31:26.755Z,216.498,ane,0.00,,
2026-05-15T04:31:26.755Z,216.498,ram,13.24,,70895
2026-05-15T04:31:26.755Z,216.498,sys,127.25,,
2026-05-15T04:31:27.813Z,217.556,cpu,25.28,64.9,
2026-05-15T04:31:27.813Z,217.556,gpu,28.07,64.5,
2026-05-15T04:31:27.813Z,217.556,ane,0.00,,
2026-05-15T04:31:27.813Z,217.556,ram,13.33,,70893
2026-05-15T04:31:27.813Z,217.556,sys,127.23,,
2026-05-15T04:31:28.874Z,218.617,cpu,24.16,68.9,
2026-05-15T04:31:28.874Z,218.617,gpu,28.25,64.8,
2026-05-15T04:31:28.874Z,218.617,ane,0.00,,
2026-05-15T04:31:28.874Z,218.617,ram,13.46,,70900
2026-05-15T04:31:28.874Z,218.617,sys,127.61,,
2026-05-15T04:31:29.937Z,219.680,cpu,25.56,61.8,
2026-05-15T04:31:29.937Z,219.680,gpu,28.16,64.6,
2026-05-15T04:31:29.937Z,219.680,ane,0.00,,
2026-05-15T04:31:29.937Z,219.680,ram,13.58,,70893
2026-05-15T04:31:29.937Z,219.680,sys,127.34,,
2026-05-15T04:31:30.996Z,220.738,cpu,24.84,64.7,
2026-05-15T04:31:30.996Z,220.738,gpu,28.05,64.5,
2026-05-15T04:31:30.996Z,220.738,ane,0.00,,
2026-05-15T04:31:30.996Z,220.738,ram,13.33,,70892
2026-05-15T04:31:30.996Z,220.738,sys,128.30,,
2026-05-15T04:31:32.055Z,221.797,cpu,24.63,66.3,
2026-05-15T04:31:32.055Z,221.797,gpu,28.25,64.7,
2026-05-15T04:31:32.055Z,221.797,ane,0.00,,
2026-05-15T04:31:32.055Z,221.797,ram,13.38,,70897
2026-05-15T04:31:32.055Z,221.797,sys,127.05,,
2026-05-15T04:31:33.111Z,222.853,cpu,25.19,61.9,
2026-05-15T04:31:33.111Z,222.853,gpu,28.06,64.5,
2026-05-15T04:31:33.111Z,222.853,ane,0.00,,
2026-05-15T04:31:33.111Z,222.853,ram,13.45,,70893
2026-05-15T04:31:33.111Z,222.853,sys,127.19,,
2026-05-15T04:31:34.170Z,223.913,cpu,24.92,62.5,
2026-05-15T04:31:34.170Z,223.913,gpu,28.19,64.7,
2026-05-15T04:31:34.170Z,223.913,ane,0.00,,
2026-05-15T04:31:34.170Z,223.913,ram,13.32,,70895
2026-05-15T04:31:34.170Z,223.913,sys,127.89,,
2026-05-15T04:31:35.226Z,224.968,cpu,24.96,58.2,
2026-05-15T04:31:35.226Z,224.968,gpu,28.24,64.7,
2026-05-15T04:31:35.226Z,224.968,ane,0.00,,
2026-05-15T04:31:35.226Z,224.968,ram,13.30,,70893
2026-05-15T04:31:35.226Z,224.968,sys,126.59,,
2026-05-15T04:31:36.284Z,226.026,cpu,25.09,59.2,
2026-05-15T04:31:36.284Z,226.026,gpu,28.23,64.8,
2026-05-15T04:31:36.284Z,226.026,ane,0.00,,
2026-05-15T04:31:36.284Z,226.026,ram,13.30,,70898
2026-05-15T04:31:36.284Z,226.026,sys,127.15,,
2026-05-15T04:31:37.341Z,227.083,cpu,25.09,58.2,
2026-05-15T04:31:37.341Z,227.083,gpu,28.23,64.7,
2026-05-15T04:31:37.341Z,227.083,ane,0.00,,
2026-05-15T04:31:37.341Z,227.083,ram,13.32,,70892
2026-05-15T04:31:37.341Z,227.083,sys,127.13,,
2026-05-15T04:31:38.393Z,228.135,cpu,25.04,70.0,
2026-05-15T04:31:38.393Z,228.135,gpu,28.19,64.7,
2026-05-15T04:31:38.393Z,228.135,ane,0.01,,
2026-05-15T04:31:38.393Z,228.135,ram,13.28,,70975
2026-05-15T04:31:38.393Z,228.135,sys,127.43,,
2026-05-15T04:31:39.451Z,229.193,cpu,25.13,66.4,
2026-05-15T04:31:39.451Z,229.193,gpu,28.23,64.8,
2026-05-15T04:31:39.451Z,229.193,ane,0.00,,
2026-05-15T04:31:39.451Z,229.193,ram,13.49,,70974
2026-05-15T04:31:39.451Z,229.193,sys,127.64,,
2026-05-15T04:31:40.510Z,230.253,cpu,24.76,58.9,
2026-05-15T04:31:40.510Z,230.253,gpu,28.07,64.5,
2026-05-15T04:31:40.510Z,230.253,ane,0.00,,
2026-05-15T04:31:40.510Z,230.253,ram,13.44,,70964
2026-05-15T04:31:40.510Z,230.253,sys,127.81,,
2026-05-15T04:31:41.571Z,231.314,cpu,25.12,55.4,
2026-05-15T04:31:41.571Z,231.314,gpu,28.23,64.7,
2026-05-15T04:31:41.571Z,231.314,ane,0.00,,
2026-05-15T04:31:41.571Z,231.314,ram,13.24,,70964
2026-05-15T04:31:41.571Z,231.314,sys,128.13,,
2026-05-15T04:31:42.643Z,232.386,cpu,25.23,57.2,
2026-05-15T04:31:42.643Z,232.386,gpu,28.27,64.8,
2026-05-15T04:31:42.643Z,232.386,ane,0.00,,
2026-05-15T04:31:42.643Z,232.386,ram,13.28,,70964
2026-05-15T04:31:42.643Z,232.386,sys,126.49,,
2026-05-15T04:31:43.708Z,233.450,cpu,25.03,59.1,
2026-05-15T04:31:43.708Z,233.450,gpu,28.33,64.9,
2026-05-15T04:31:43.708Z,233.450,ane,0.00,,
2026-05-15T04:31:43.708Z,233.450,ram,13.32,,70961
2026-05-15T04:31:43.708Z,233.450,sys,126.95,,
2026-05-15T04:31:44.787Z,234.529,cpu,25.30,61.4,
2026-05-15T04:31:44.787Z,234.529,gpu,28.32,64.8,
2026-05-15T04:31:44.787Z,234.529,ane,0.00,,
2026-05-15T04:31:44.787Z,234.529,ram,13.32,,70962
2026-05-15T04:31:44.787Z,234.529,sys,127.62,,
2026-05-15T04:31:45.848Z,235.591,cpu,25.17,58.0,
2026-05-15T04:31:45.848Z,235.591,gpu,28.29,64.9,
2026-05-15T04:31:45.848Z,235.591,ane,0.00,,
2026-05-15T04:31:45.848Z,235.591,ram,13.28,,70946
2026-05-15T04:31:45.848Z,235.591,sys,127.41,,
2026-05-15T04:31:46.924Z,236.666,cpu,24.92,69.7,
2026-05-15T04:31:46.924Z,236.666,gpu,28.33,64.8,
2026-05-15T04:31:46.924Z,236.666,ane,0.00,,
2026-05-15T04:31:46.924Z,236.666,ram,13.33,,70946
2026-05-15T04:31:46.924Z,236.666,sys,127.39,,
2026-05-15T04:31:48.006Z,237.748,cpu,17.40,33.6,
2026-05-15T04:31:48.006Z,237.748,gpu,28.88,65.7,
2026-05-15T04:31:48.006Z,237.748,ane,0.00,,
2026-05-15T04:31:48.006Z,237.748,ram,12.74,,71317
2026-05-15T04:31:48.006Z,237.748,sys,127.25,,
2026-05-15T04:31:49.099Z,238.841,cpu,5.67,6.1,
2026-05-15T04:31:49.099Z,238.841,gpu,34.98,73.1,
2026-05-15T04:31:49.099Z,238.841,ane,0.00,,
2026-05-15T04:31:49.099Z,238.841,ram,13.07,,71079
2026-05-15T04:31:49.099Z,238.841,sys,115.71,,
2026-05-15T04:31:50.193Z,239.935,cpu,0.64,1.7,
2026-05-15T04:31:50.193Z,239.935,gpu,42.55,80.3,
2026-05-15T04:31:50.193Z,239.935,ane,0.00,,
2026-05-15T04:31:50.193Z,239.935,ram,13.67,,71071
2026-05-15T04:31:50.193Z,239.935,sys,107.83,,
2026-05-15T04:31:51.289Z,241.031,cpu,0.59,1.9,
2026-05-15T04:31:51.289Z,241.031,gpu,49.74,86.2,
2026-05-15T04:31:51.289Z,241.031,ane,0.00,,
2026-05-15T04:31:51.289Z,241.031,ram,14.31,,71068
2026-05-15T04:31:51.289Z,241.031,sys,111.27,,
2026-05-15T04:31:52.372Z,242.115,cpu,1.52,2.8,
2026-05-15T04:31:52.372Z,242.115,gpu,50.03,86.3,
2026-05-15T04:31:52.372Z,242.115,ane,0.00,,
2026-05-15T04:31:52.372Z,242.115,ram,14.44,,71068
2026-05-15T04:31:52.372Z,242.115,sys,125.49,,
2026-05-15T04:31:53.471Z,243.214,cpu,8.98,13.2,
2026-05-15T04:31:53.471Z,243.214,gpu,48.60,84.6,
2026-05-15T04:31:53.471Z,243.214,ane,0.00,,
2026-05-15T04:31:53.471Z,243.214,ram,14.61,,71065
2026-05-15T04:31:53.471Z,243.214,sys,130.07,,
2026-05-15T04:31:54.559Z,244.301,cpu,8.39,7.6,
2026-05-15T04:31:54.559Z,244.301,gpu,46.41,82.6,
2026-05-15T04:31:54.559Z,244.301,ane,0.00,,
2026-05-15T04:31:54.559Z,244.301,ram,14.41,,71064
2026-05-15T04:31:54.559Z,244.301,sys,136.90,,
2026-05-15T04:31:55.639Z,245.381,cpu,10.72,12.5,
2026-05-15T04:31:55.639Z,245.381,gpu,44.46,80.8,
2026-05-15T04:31:55.639Z,245.381,ane,0.00,,
2026-05-15T04:31:55.639Z,245.381,ram,14.47,,71073
2026-05-15T04:31:55.639Z,245.381,sys,135.50,,
2026-05-15T04:31:56.710Z,246.452,cpu,10.11,17.1,
2026-05-15T04:31:56.710Z,246.452,gpu,42.71,79.2,
2026-05-15T04:31:56.710Z,246.452,ane,0.00,,
2026-05-15T04:31:56.710Z,246.452,ram,14.42,,71073
2026-05-15T04:31:56.710Z,246.452,sys,134.18,,
2026-05-15T04:31:57.787Z,247.529,cpu,9.69,12.1,
2026-05-15T04:31:57.787Z,247.529,gpu,42.17,78.7,
2026-05-15T04:31:57.787Z,247.529,ane,0.00,,
2026-05-15T04:31:57.787Z,247.529,ram,14.54,,71055
2026-05-15T04:31:57.787Z,247.529,sys,132.98,,
2026-05-15T04:31:58.849Z,248.591,cpu,21.25,32.0,
2026-05-15T04:31:58.849Z,248.591,gpu,40.30,77.3,
2026-05-15T04:31:58.849Z,248.591,ane,0.00,,
2026-05-15T04:31:58.849Z,248.591,ram,14.42,,71048
2026-05-15T04:31:58.849Z,248.591,sys,128.53,,
2026-05-15T04:31:59.907Z,249.649,cpu,27.46,45.2,
2026-05-15T04:31:59.907Z,249.649,gpu,35.07,72.9,
2026-05-15T04:31:59.907Z,249.649,ane,0.00,,
2026-05-15T04:31:59.907Z,249.649,ram,14.14,,71048
2026-05-15T04:31:59.907Z,249.649,sys,143.06,,
2026-05-15T04:32:00.963Z,250.705,cpu,26.56,42.4,
2026-05-15T04:32:00.963Z,250.705,gpu,30.60,67.9,
2026-05-15T04:32:00.963Z,250.705,ane,0.00,,
2026-05-15T04:32:00.963Z,250.705,ram,13.41,,71266
2026-05-15T04:32:00.963Z,250.705,sys,140.95,,
2026-05-15T04:32:02.025Z,251.767,cpu,26.87,48.3,
2026-05-15T04:32:02.025Z,251.767,gpu,28.71,65.6,
2026-05-15T04:32:02.025Z,251.767,ane,0.00,,
2026-05-15T04:32:02.025Z,251.767,ram,13.34,,71259
2026-05-15T04:32:02.025Z,251.767,sys,131.17,,
2026-05-15T04:32:03.093Z,252.836,cpu,25.41,65.4,
2026-05-15T04:32:03.093Z,252.836,gpu,27.87,64.5,
2026-05-15T04:32:03.093Z,252.836,ane,0.00,,
2026-05-15T04:32:03.093Z,252.836,ram,13.03,,71072
2026-05-15T04:32:03.093Z,252.836,sys,128.86,,
2026-05-15T04:32:04.151Z,253.893,cpu,24.91,73.7,
2026-05-15T04:32:04.151Z,253.893,gpu,28.08,64.8,
2026-05-15T04:32:04.151Z,253.893,ane,0.00,,
2026-05-15T04:32:04.151Z,253.893,ram,13.10,,71060
2026-05-15T04:32:04.151Z,253.893,sys,126.17,,
2026-05-15T04:32:05.209Z,254.951,cpu,25.41,79.5,
2026-05-15T04:32:05.209Z,254.951,gpu,28.35,65.1,
2026-05-15T04:32:05.209Z,254.951,ane,0.00,,
2026-05-15T04:32:05.209Z,254.951,ram,13.17,,71054
2026-05-15T04:32:05.209Z,254.951,sys,126.32,,
2026-05-15T04:32:06.274Z,256.016,cpu,25.40,77.9,
2026-05-15T04:32:06.274Z,256.016,gpu,28.62,65.6,
2026-05-15T04:32:06.274Z,256.016,ane,0.00,,
2026-05-15T04:32:06.274Z,256.016,ram,12.97,,71053
2026-05-15T04:32:06.274Z,256.016,sys,127.57,,
2026-05-15T04:32:07.339Z,257.081,cpu,25.51,78.8,
2026-05-15T04:32:07.339Z,257.081,gpu,28.66,65.5,
2026-05-15T04:32:07.339Z,257.081,ane,0.00,,
2026-05-15T04:32:07.339Z,257.081,ram,13.08,,71053
2026-05-15T04:32:07.339Z,257.081,sys,127.27,,
2026-05-15T04:32:08.413Z,258.155,cpu,25.31,80.8,
2026-05-15T04:32:08.413Z,258.155,gpu,28.45,65.4,
2026-05-15T04:32:08.413Z,258.155,ane,0.00,,
2026-05-15T04:32:08.413Z,258.155,ram,13.69,,71053
2026-05-15T04:32:08.413Z,258.155,sys,128.12,,
2026-05-15T04:32:09.463Z,259.205,cpu,25.56,83.8,
2026-05-15T04:32:09.463Z,259.205,gpu,29.11,66.6,
2026-05-15T04:32:09.463Z,259.205,ane,0.00,,
2026-05-15T04:32:09.463Z,259.205,ram,7.75,,71051
2026-05-15T04:32:09.463Z,259.205,sys,128.09,,
2026-05-15T04:32:10.528Z,260.270,cpu,27.70,84.1,
2026-05-15T04:32:10.528Z,260.270,gpu,31.22,68.5,
2026-05-15T04:32:10.528Z,260.270,ane,0.00,,
2026-05-15T04:32:10.528Z,260.270,ram,6.42,,71052
2026-05-15T04:32:10.528Z,260.270,sys,125.31,,
2026-05-15T04:32:11.596Z,261.338,cpu,29.22,85.3,
2026-05-15T04:32:11.596Z,261.338,gpu,32.93,71.0,
2026-05-15T04:32:11.596Z,261.338,ane,0.00,,
2026-05-15T04:32:11.596Z,261.338,ram,6.73,,71050
2026-05-15T04:32:11.596Z,261.338,sys,119.99,,
2026-05-15T04:32:12.663Z,262.405,cpu,29.53,86.1,
2026-05-15T04:32:12.663Z,262.405,gpu,33.14,70.6,
2026-05-15T04:32:12.663Z,262.405,ane,0.00,,
2026-05-15T04:32:12.663Z,262.405,ram,6.50,,71046
2026-05-15T04:32:12.663Z,262.405,sys,122.81,,
2026-05-15T04:32:13.735Z,263.477,cpu,29.41,86.6,
2026-05-15T04:32:13.735Z,263.477,gpu,31.90,72.2,
2026-05-15T04:32:13.735Z,263.477,ane,0.00,,
2026-05-15T04:32:13.735Z,263.477,ram,7.83,,71047
2026-05-15T04:32:13.735Z,263.477,sys,130.35,,
2026-05-15T04:32:14.812Z,264.554,cpu,28.81,87.1,
2026-05-15T04:32:14.812Z,264.554,gpu,33.68,71.7,
2026-05-15T04:32:14.812Z,264.554,ane,0.00,,
2026-05-15T04:32:14.812Z,264.554,ram,6.90,,71046
2026-05-15T04:32:14.812Z,264.554,sys,129.22,,
2026-05-15T04:32:15.873Z,265.615,cpu,29.09,87.4,
2026-05-15T04:32:15.873Z,265.615,gpu,32.80,71.3,
2026-05-15T04:32:15.873Z,265.615,ane,0.00,,
2026-05-15T04:32:15.873Z,265.615,ram,6.51,,71046
2026-05-15T04:32:15.873Z,265.615,sys,129.05,,
2026-05-15T04:32:16.948Z,266.690,cpu,29.07,88.1,
2026-05-15T04:32:16.948Z,266.690,gpu,32.58,70.6,
2026-05-15T04:32:16.948Z,266.690,ane,0.00,,
2026-05-15T04:32:16.948Z,266.690,ram,6.88,,71045
2026-05-15T04:32:16.948Z,266.690,sys,127.48,,
2026-05-15T04:32:18.029Z,267.771,cpu,28.78,91.5,
2026-05-15T04:32:18.029Z,267.771,gpu,32.46,69.5,
2026-05-15T04:32:18.029Z,267.771,ane,0.00,,
2026-05-15T04:32:18.029Z,267.771,ram,8.56,,71047
2026-05-15T04:32:18.029Z,267.771,sys,126.15,,
2026-05-15T04:32:19.094Z,268.836,cpu,26.07,39.9,
2026-05-15T04:32:19.094Z,268.836,gpu,33.29,72.2,
2026-05-15T04:32:19.094Z,268.836,ane,0.00,,
2026-05-15T04:32:19.094Z,268.836,ram,6.76,,71047
2026-05-15T04:32:19.094Z,268.836,sys,131.27,,
2026-05-15T04:32:20.167Z,269.909,cpu,17.67,27.0,
2026-05-15T04:32:20.167Z,269.909,gpu,33.82,71.7,
2026-05-15T04:32:20.167Z,269.909,ane,0.00,,
2026-05-15T04:32:20.167Z,269.909,ram,5.83,,71047
2026-05-15T04:32:20.167Z,269.909,sys,115.93,,
2026-05-15T04:32:21.242Z,270.984,cpu,1.73,6.0,
2026-05-15T04:32:21.242Z,270.984,gpu,43.35,81.5,
2026-05-15T04:32:21.242Z,270.984,ane,0.00,,
2026-05-15T04:32:21.242Z,270.984,ram,6.61,,71076
2026-05-15T04:32:21.242Z,270.984,sys,116.53,,
2026-05-15T04:32:22.322Z,272.065,cpu,1.84,6.3,
2026-05-15T04:32:22.322Z,272.065,gpu,51.95,87.1,
2026-05-15T04:32:22.322Z,272.065,ane,0.00,,
2026-05-15T04:32:22.322Z,272.065,ram,8.28,,71040
2026-05-15T04:32:22.322Z,272.065,sys,90.43,,
2026-05-15T04:32:23.379Z,273.121,cpu,8.60,14.6,
2026-05-15T04:32:23.379Z,273.121,gpu,55.22,88.1,
2026-05-15T04:32:23.379Z,273.121,ane,0.00,,
2026-05-15T04:32:23.379Z,273.121,ram,6.36,,71121
2026-05-15T04:32:23.379Z,273.121,sys,110.92,,
2026-05-15T04:32:24.431Z,274.173,cpu,9.74,11.5,
2026-05-15T04:32:24.431Z,274.173,gpu,53.74,87.7,
2026-05-15T04:32:24.431Z,274.173,ane,0.00,,
2026-05-15T04:32:24.431Z,274.173,ram,8.99,,71468
2026-05-15T04:32:24.431Z,274.173,sys,130.69,,
2026-05-15T04:32:25.494Z,275.236,cpu,9.81,12.9,
2026-05-15T04:32:25.494Z,275.236,gpu,52.74,87.2,
2026-05-15T04:32:25.494Z,275.236,ane,0.13,,
2026-05-15T04:32:25.494Z,275.236,ram,15.20,,71691
2026-05-15T04:32:25.494Z,275.236,sys,135.92,,
2026-05-15T04:32:26.548Z,276.290,cpu,11.03,19.6,
2026-05-15T04:32:26.548Z,276.290,gpu,46.88,82.9,
2026-05-15T04:32:26.548Z,276.290,ane,0.00,,
2026-05-15T04:32:26.548Z,276.290,ram,14.79,,71565
2026-05-15T04:32:26.548Z,276.290,sys,139.82,,
2026-05-15T04:32:27.614Z,277.356,cpu,9.10,11.5,
2026-05-15T04:32:27.614Z,277.356,gpu,44.00,80.3,
2026-05-15T04:32:27.614Z,277.356,ane,0.00,,
2026-05-15T04:32:27.614Z,277.356,ram,14.52,,71549
2026-05-15T04:32:27.614Z,277.356,sys,144.69,,
2026-05-15T04:32:28.685Z,278.427,cpu,15.47,23.9,
2026-05-15T04:32:28.685Z,278.427,gpu,42.36,78.8,
2026-05-15T04:32:28.685Z,278.427,ane,0.00,,
2026-05-15T04:32:28.685Z,278.427,ram,14.45,,71542
2026-05-15T04:32:28.685Z,278.427,sys,135.36,,
2026-05-15T04:32:29.733Z,279.476,cpu,30.01,72.1,
2026-05-15T04:32:29.733Z,279.476,gpu,36.87,74.4,
2026-05-15T04:32:29.733Z,279.476,ane,0.00,,
2026-05-15T04:32:29.733Z,279.476,ram,14.20,,70914
2026-05-15T04:32:29.733Z,279.476,sys,131.14,,
2026-05-15T04:32:30.791Z,280.533,cpu,22.53,49.6,
2026-05-15T04:32:30.791Z,280.533,gpu,31.53,69.0,
2026-05-15T04:32:30.791Z,280.533,ane,0.00,,
2026-05-15T04:32:30.791Z,280.533,ram,13.37,,71244
2026-05-15T04:32:30.791Z,280.533,sys,142.48,,
2026-05-15T04:32:31.863Z,281.605,cpu,28.45,42.8,
2026-05-15T04:32:31.863Z,281.605,gpu,29.30,66.6,
2026-05-15T04:32:31.863Z,281.605,ane,0.00,,
2026-05-15T04:32:31.863Z,281.605,ram,12.27,,71243
2026-05-15T04:32:31.863Z,281.605,sys,126.08,,
2026-05-15T04:32:32.946Z,282.688,cpu,1.39,2.3,
2026-05-15T04:32:32.946Z,282.688,gpu,34.33,72.9,
