ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610611,5041
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.612088,5111
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.611044,5613
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.611502,5158
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610696,4820
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.611784,4550
2026-07-30T12:36:46.850Z,gpu0,measured,200,45.610125,4888
2026-07-30T12:37:05.811Z,gpu1,measured,200,49.271263,4618
2026-07-30T12:37:05.861Z,gpu1,measured,200,49.272201,5651
2026-07-30T12:37:05.861Z,gpu1,measured,200,49.272525,5606
2026-07-30T12:37:05.861Z,gpu1,measured,200,49.272327,5198
2026-07-30T12:37:05.912Z,gpu1,measured,200,49.269279,5603
2026-07-30T12:37:05.912Z,gpu1,measured,200,49.268552,4581
2026-07-30T12:37:05.912Z,gpu1,measured,200,49.268079,5276
2026-07-30T12:37:05.912Z,gpu1,measured,200,49.267845,5360
2026-07-30T12:37:05.912Z,gpu1,measured,200,49.269144,5797
2026-07-30T12:37:05.912Z,gpu1,measured,200,49.270106,5581
2026-07-30T12:37:05.912Z,gpu1,measured,200,49.268565,4432
2026-07-30T12:37:05.912Z,gpu1,measured,200,49.269232,5459
2026-07-30T12:37:05.912Z,gpu1,measured,200,49.270126,5128
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.269412,4994
2026-07-30T12:37:05.912Z,gpu1,measured,200,49.269144,5776
2026-07-30T12:37:05.912Z,gpu1,measured,200,49.269296,5649
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.269363,5181
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.269273,4422
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.269509,5369
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.269110,5386
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.269845,5220
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.267990,4369
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.269715,4325
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.269175,5260
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.269622,4497
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.269300,5543
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.268747,4484
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.268153,4498
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.269324,4989
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.269616,5315
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.269168,5498
2026-07-30T12:37:05.913Z,gpu1,measured,200,49.268559,5403
2026-07-30T12:37:32.447Z,gpu0,measured,200,45.684633,5263
2026-07-30T12:37:32.492Z,gpu0,measured,200,45.684416,5434
2026-07-30T12:37:32.492Z,gpu0,measured,200,45.684567,4773
2026-07-30T12:37:32.493Z,gpu0,measured,200,45.684106,4789
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680786,5161
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680714,4949
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.681369,5274
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.679948,4736
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680656,4680
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.679704,5636
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680266,5413
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680836,5283
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.681199,5406
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680743,5341
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.679828,5548
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680780,5561
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.681330,4381
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680563,4384
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.681387,5337
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680106,5253
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680750,5652
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.681147,4916
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680950,5544
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680688,4766
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680502,4769
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.679885,5524
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.682192,5401
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680807,5575
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.681119,4605
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680259,4773
2026-07-30T12:37:32.542Z,gpu0,measured,200,45.680154,5249
2026-07-30T12:37:32.541Z,gpu0,measured,200,45.680169,5253
2026-07-30T12:37:55.084Z,gpu1,measured,200,49.264561,5402
2026-07-30T12:37:55.133Z,gpu1,measured,200,49.264141,4577
2026-07-30T12:37:55.133Z,gpu1,measured,200,49.263770,5744
2026-07-30T12:37:55.133Z,gpu1,measured,200,49.264509,5441
2026-07-30T12:37:55.183Z,gpu1,measured,200,49.261721,5411
2026-07-30T12:37:55.183Z,gpu1,measured,200,49.261944,4489
2026-07-30T12:37:55.183Z,gpu1,measured,200,49.261555,4631
2026-07-30T12:37:55.183Z,gpu1,measured,200,49.260874,4529
2026-07-30T12:37:55.184Z,gpu1,measured,200,49.261140,4971
2026-07-30T12:37:55.184Z,gpu1,measured,200,49.261843,4534
2026-07-30T12:37:55.184Z,gpu1,measured,200,49.261689,4477
2026-07-30T12:37:55.184Z,gpu1,measured,200,49.261936,5449
2026-07-30T12:37:55.184Z,gpu1,measured,200,49.261532,4757
2026-07-30T12:37:55.184Z,gpu1,measured,200,49.262154,5451
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.261516,5338
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.261440,5477
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.262344,4514
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.263510,4531
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.263003,5289
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.262270,5468
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.262428,5659
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.261913,5124
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.263051,5402
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.262226,5174
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.261957,4461
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.262143,5457
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.263490,5494
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.263076,4524
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.262589,5348
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.262661,5351
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.261619,5168
2026-07-30T12:37:55.185Z,gpu1,measured,200,49.261567,4398
2026-07-30T12:38:18.034Z,gpu0,measured,200,45.578444,5401
2026-07-30T12:38:18.079Z,gpu0,measured,200,45.578224,5426
2026-07-30T12:38:18.079Z,gpu0,measured,200,45.578411,4564
2026-07-30T12:38:18.079Z,gpu0,measured,200,45.578199,4789
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.576858,5392
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.575202,4563
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.573599,5605
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.575311,5849
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.576309,5601
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.575191,5588
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.576310,5457
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.575748,4804
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.575454,5222
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.576366,5577
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.576956,5177
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.576482,4583
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.575474,4841
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.576930,5379
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.575592,5269
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.575428,5539
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.574942,5361
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.575251,5251
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.574478,5571
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.575913,5371
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.575672,5459
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.576750,4947
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.577317,5589
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.574806,4272
2026-07-30T12:38:18.127Z,gpu0,measured,200,45.575565,5082
2026-07-30T12:38:18.128Z,gpu0,measured,200,45.575015,5282
2026-07-30T12:38:18.128Z,gpu0,measured,200,45.576879,5547
2026-07-30T12:38:18.128Z,gpu0,measured,200,45.575697,4608
2026-07-30T12:38:44.306Z,gpu1,measured,200,49.214949,5728
2026-07-30T12:38:44.356Z,gpu1,measured,200,49.214567,5162
2026-07-30T12:38:44.356Z,gpu1,measured,200,49.215614,4623
2026-07-30T12:38:44.356Z,gpu1,measured,200,49.214469,5308
2026-07-30T12:38:44.406Z,gpu1,measured,200,49.212664,4619
2026-07-30T12:38:44.406Z,gpu1,measured,200,49.214158,4712
2026-07-30T12:38:44.406Z,gpu1,measured,200,49.214017,5476
2026-07-30T12:38:44.406Z,gpu1,measured,200,49.212624,5340
2026-07-30T12:38:44.407Z,gpu1,measured,200,49.212651,4719
2026-07-30T12:38:44.407Z,gpu1,measured,200,49.213785,5417
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.214142,5502
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.214491,5380
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.214074,5643
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.213086,5151
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.214053,5453
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.214173,5215
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.213996,5396
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.214151,4651
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.213519,4782
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.213055,4682
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.213221,5368
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.214178,5546
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.214898,5778
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.213509,5481
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.213388,4914
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.213304,5485
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.214872,4710
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.213628,4409
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.214053,5371
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.212200,4402
2026-07-30T12:38:44.408Z,gpu1,measured,200,49.214229,4866
2026-07-30T12:38:44.409Z,gpu1,measured,200,49.215657,5004
2026-07-30T12:39:03.537Z,gpu0,measured,200,45.495574,4542
2026-07-30T12:39:03.582Z,gpu0,measured,200,45.495733,5163
2026-07-30T12:39:03.583Z,gpu0,measured,200,45.495780,4658
2026-07-30T12:39:03.583Z,gpu0,measured,200,45.495765,5238
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.494345,5113
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.494264,4724
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.494331,4846
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.492911,4806
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.494875,4971
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.493169,5479
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.493059,5194
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.494616,4459
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.492606,4674
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.494425,4665
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.494575,4634
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.494451,5471
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.495091,5241
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.493451,4721
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.494892,4335
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.493437,5342
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.493389,5196
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.493066,4865
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.494370,4647
2026-07-30T12:39:03.632Z,gpu0,measured,200,45.493515,4967
2026-07-30T12:39:03.632Z,gpu0,measured,200,45.494790,5470
2026-07-30T12:39:03.632Z,gpu0,measured,200,45.494925,5325
2026-07-30T12:39:03.632Z,gpu0,measured,200,45.492825,4560
2026-07-30T12:39:03.632Z,gpu0,measured,200,45.494254,4658
2026-07-30T12:39:03.632Z,gpu0,measured,200,45.495163,5188
2026-07-30T12:39:03.632Z,gpu0,measured,200,45.493700,5266
2026-07-30T12:39:03.631Z,gpu0,measured,200,45.494393,5649
2026-07-30T12:39:03.632Z,gpu0,measured,200,45.496300,5646
2026-07-30T12:39:33.593Z,gpu1,measured,200,49.279118,4597
2026-07-30T12:39:33.642Z,gpu1,measured,200,49.279593,5391
2026-07-30T12:39:33.642Z,gpu1,measured,200,49.278650,5526
2026-07-30T12:39:33.642Z,gpu1,measured,200,49.278639,5207
2026-07-30T12:39:33.693Z,gpu1,measured,200,49.276420,5186
2026-07-30T12:39:33.693Z,gpu1,measured,200,49.275149,5363
2026-07-30T12:39:33.693Z,gpu1,measured,200,49.278016,4558
2026-07-30T12:39:33.693Z,gpu1,measured,200,49.276534,5362
2026-07-30T12:39:33.693Z,gpu1,measured,200,49.276967,4531
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.274540,5048
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.276450,5369
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.276667,5357
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.275646,5285
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.276588,5475
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.273945,5286
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.275559,4655
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.276233,4443
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.275726,5490
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.274865,5408
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.275916,5274
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.276384,5274
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.278321,5575
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.278039,5241
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.275457,5175
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.276253,5501
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.276244,5164
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.277657,4766
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.276317,5011
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.276330,4742
2026-07-30T12:39:33.694Z,gpu1,measured,200,49.276632,4993
2026-07-30T12:39:33.695Z,gpu1,measured,200,49.276988,5418
2026-07-30T12:39:33.695Z,gpu1,measured,200,49.275335,5066
2026-07-30T12:39:49.027Z,gpu0,measured,200,45.481450,5572
2026-07-30T12:39:49.072Z,gpu0,measured,200,45.481367,5508
2026-07-30T12:39:49.072Z,gpu0,measured,200,45.480087,4466
2026-07-30T12:39:49.072Z,gpu0,measured,200,45.480602,5350
2026-07-30T12:39:49.121Z,gpu0,measured,200,45.480580,5180
2026-07-30T12:39:49.121Z,gpu0,measured,200,45.480468,5427
2026-07-30T12:39:49.121Z,gpu0,measured,200,45.481034,4304
2026-07-30T12:39:49.121Z,gpu0,measured,200,45.479900,5228
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.479319,5472
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.481026,5552
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.481086,4552
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.479674,5154
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.480717,5437
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.480635,4347
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.479518,4932
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.481299,4601
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.480948,4492
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.481076,4984
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.480489,4454
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.479374,4499
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.482202,5460
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.479478,5520
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.479304,5204
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.481108,5449
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.480782,4710
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.481400,5577
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.479893,4616
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.480134,5450
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.481351,5249
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.480828,4776
2026-07-30T12:39:49.123Z,gpu0,measured,200,45.481183,4183
2026-07-30T12:39:49.122Z,gpu0,measured,200,45.479739,5180
2026-07-30T12:40:22.920Z,gpu1,measured,200,49.319294,5625
2026-07-30T12:40:22.969Z,gpu1,measured,200,49.318860,4616
2026-07-30T12:40:22.969Z,gpu1,measured,200,49.318997,4677
2026-07-30T12:40:22.969Z,gpu1,measured,200,49.319073,4523
2026-07-30T12:40:23.020Z,gpu1,measured,200,49.316307,5463
2026-07-30T12:40:23.020Z,gpu1,measured,200,49.316201,4415
2026-07-30T12:40:23.020Z,gpu1,measured,200,49.317461,5255
2026-07-30T12:40:23.020Z,gpu1,measured,200,49.316978,4682
2026-07-30T12:40:23.020Z,gpu1,measured,200,49.318259,5596
2026-07-30T12:40:23.020Z,gpu1,measured,200,49.315172,4709
2026-07-30T12:40:23.020Z,gpu1,measured,200,49.317034,4972
2026-07-30T12:40:23.020Z,gpu1,measured,200,49.315756,5323
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.316946,5351
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.316953,5040
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.316402,5449
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.317477,5119
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.316277,5424
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.317295,5224
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.317784,5308
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.317103,5111
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.315931,4308
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.317140,4957
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.317149,5236
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.317239,4598
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.318284,4588
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.317156,4929
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.316418,5543
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.315723,5539
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.316622,5381
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.316677,5248
2026-07-30T12:40:23.021Z,gpu1,measured,200,49.316966,5285
2026-07-30T12:40:23.022Z,gpu1,measured,200,49.317193,4380
2026-07-30T12:40:34.627Z,gpu0,measured,200,45.592616,5187
2026-07-30T12:40:34.672Z,gpu0,measured,200,45.592268,5464
2026-07-30T12:40:34.672Z,gpu0,measured,200,45.592194,5308
2026-07-30T12:40:34.673Z,gpu0,measured,200,45.592179,5075
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.587667,4740
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.587607,4551
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.588451,4552
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.586793,5618
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.588844,5378
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.589221,5241
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.589151,5377
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.589126,4647
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.588920,5059
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.589641,5492
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.589438,5157
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.588775,4165
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.588831,4874
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.587302,5288
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.588327,5076
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.588751,5351
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.589616,5592
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.589163,4700
2026-07-30T12:40:34.720Z,gpu0,measured,200,45.587936,5202
2026-07-30T12:40:34.721Z,gpu0,measured,200,45.589640,4825
2026-07-30T12:40:34.721Z,gpu0,measured,200,45.588917,5124
2026-07-30T12:40:34.721Z,gpu0,measured,200,45.590438,4592
2026-07-30T12:40:34.721Z,gpu0,measured,200,45.588948,4401
2026-07-30T12:40:34.721Z,gpu0,measured,200,45.588736,5400
2026-07-30T12:40:34.721Z,gpu0,measured,200,45.587627,4758
2026-07-30T12:40:34.721Z,gpu0,measured,200,45.588726,4624
2026-07-30T12:40:34.721Z,gpu0,measured,200,45.588285,5295
2026-07-30T12:40:34.721Z,gpu0,measured,200,45.590661,4444
2026-07-30T12:41:12.318Z,gpu1,measured,200,49.389193,4651
2026-07-30T12:41:12.367Z,gpu1,measured,200,49.389363,5561
2026-07-30T12:41:12.367Z,gpu1,measured,200,49.388944,4933
2026-07-30T12:41:12.367Z,gpu1,measured,200,49.389325,5316
2026-07-30T12:41:12.418Z,gpu1,measured,200,49.388411,4412
2026-07-30T12:41:12.418Z,gpu1,measured,200,49.386796,5111
2026-07-30T12:41:12.418Z,gpu1,measured,200,49.387962,5525
2026-07-30T12:41:12.418Z,gpu1,measured,200,49.387990,5178
2026-07-30T12:41:12.418Z,gpu1,measured,200,49.387315,4719
2026-07-30T12:41:12.418Z,gpu1,measured,200,49.387250,5396
2026-07-30T12:41:12.418Z,gpu1,measured,200,49.389038,5358
2026-07-30T12:41:12.418Z,gpu1,measured,200,49.389116,4722
2026-07-30T12:41:12.418Z,gpu1,measured,200,49.388070,4967
2026-07-30T12:41:12.418Z,gpu1,measured,200,49.388161,5367
2026-07-30T12:41:12.418Z,gpu1,measured,200,49.387149,5522
2026-07-30T12:41:12.418Z,gpu1,measured,200,49.387794,5320
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.388594,5444
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.387721,5069
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.388822,5234
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.387456,5040
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.387815,4694
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.387440,5263
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.387763,5581
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.386921,5344
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.388038,5459
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.387971,5329
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.386784,5372
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.388450,5243
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.388209,4161
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.388188,4497
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.388011,5672
2026-07-30T12:41:12.419Z,gpu1,measured,200,49.387292,5063
2026-07-30T12:41:20.167Z,gpu0,measured,200,45.532267,5639
2026-07-30T12:41:20.212Z,gpu0,measured,200,45.532272,4535
2026-07-30T12:41:20.213Z,gpu0,measured,200,45.532411,4485
2026-07-30T12:41:20.213Z,gpu0,measured,200,45.532185,4540
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.528818,5556
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.529275,5301
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.530513,4392
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.528652,5020
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.529880,5410
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.529791,4557
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.530290,4610
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.529446,5602
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.530337,4341
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.530253,5552
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.529452,4793
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.531243,5296
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.530949,4724
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.530801,4584
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.529683,5522
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.530259,4710
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.530410,4353
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.531247,4602
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.530914,5481
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.530088,4777
2026-07-30T12:41:20.260Z,gpu0,measured,200,45.530254,5481
2026-07-30T12:41:20.261Z,gpu0,measured,200,45.529970,4653
2026-07-30T12:41:20.261Z,gpu0,measured,200,45.530156,5227
2026-07-30T12:41:20.261Z,gpu0,measured,200,45.530147,5411
2026-07-30T12:41:20.261Z,gpu0,measured,200,45.529486,5559
2026-07-30T12:41:20.261Z,gpu0,measured,200,45.531296,5648
2026-07-30T12:41:20.261Z,gpu0,measured,200,45.529202,5873
2026-07-30T12:41:20.262Z,gpu0,measured,200,45.530110,4431
2026-07-30T12:42:01.771Z,gpu1,measured,200,49.445233,5195
2026-07-30T12:42:01.819Z,gpu1,measured,200,49.444370,5215
2026-07-30T12:42:01.819Z,gpu1,measured,200,49.444554,5234
2026-07-30T12:42:01.819Z,gpu1,measured,200,49.444947,4939
2026-07-30T12:42:01.871Z,gpu1,measured,200,49.443903,5461
2026-07-30T12:42:01.872Z,gpu1,measured,200,49.443841,5286
2026-07-30T12:42:01.872Z,gpu1,measured,200,49.442297,4659
2026-07-30T12:42:01.872Z,gpu1,measured,200,49.444052,5585
