ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:36:27.623Z,57861.910514,measured,1,667,667,13365,199.991,51,100,60,1
2026-07-30T12:36:27.881Z,57862.168652,measured,0,667,667,13365,199.992,42,100,65,1
2026-07-30T12:36:27.881Z,57862.168652,measured,1,667,667,13365,199.991,51,100,60,1
2026-07-30T12:36:28.093Z,57862.380095,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T12:36:28.093Z,57862.380095,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:36:28.299Z,57862.586848,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T12:36:28.299Z,57862.586848,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:36:28.497Z,57862.784725,measured,0,667,667,13365,200.009,42,100,65,1
2026-07-30T12:36:28.497Z,57862.784725,measured,1,667,667,13365,199.996,51,100,60,1
2026-07-30T12:36:28.679Z,57862.966051,measured,0,667,667,13365,200.009,42,100,65,1
2026-07-30T12:36:28.679Z,57862.966051,measured,1,667,667,13365,199.996,51,100,60,1
2026-07-30T12:36:28.900Z,57863.187098,measured,0,667,667,13365,200.009,42,100,65,1
2026-07-30T12:36:28.900Z,57863.187098,measured,1,667,667,13365,199.996,51,100,60,1
2026-07-30T12:36:29.145Z,57863.432637,measured,0,667,667,13365,199.992,42,100,65,1
2026-07-30T12:36:29.145Z,57863.432637,measured,1,667,667,13365,199.996,51,100,60,1
2026-07-30T12:36:29.341Z,57863.628137,measured,0,667,667,13365,199.992,42,100,65,1
2026-07-30T12:36:29.341Z,57863.628137,measured,1,667,667,13365,199.996,51,100,60,1
2026-07-30T12:36:29.524Z,57863.811781,measured,0,667,667,13365,199.994,42,100,65,1
2026-07-30T12:36:29.524Z,57863.811781,measured,1,667,667,13365,199.981,51,100,60,1
2026-07-30T12:36:29.784Z,57864.071520,measured,0,667,667,13365,199.994,42,100,65,1
2026-07-30T12:36:29.784Z,57864.071520,measured,1,667,667,13365,199.981,51,100,60,1
2026-07-30T12:36:29.972Z,57864.258980,measured,0,667,667,13365,199.994,42,100,65,1
2026-07-30T12:36:29.972Z,57864.258980,measured,1,667,667,13365,199.987,51,100,60,1
2026-07-30T12:36:30.233Z,57864.520362,measured,0,667,667,13365,200.008,42,100,65,1
2026-07-30T12:36:30.233Z,57864.520362,measured,1,667,667,13365,199.987,51,100,60,1
2026-07-30T12:36:30.480Z,57864.767284,measured,0,667,667,13365,200.008,42,100,65,1
2026-07-30T12:36:30.480Z,57864.767284,measured,1,667,667,13365,200.022,51,100,60,1
2026-07-30T12:36:30.688Z,57864.975870,measured,0,660,660,13365,199.978,42,100,65,1
2026-07-30T12:36:30.688Z,57864.975870,measured,1,667,667,13365,200.022,51,100,60,1
2026-07-30T12:36:30.932Z,57865.219761,measured,0,660,660,13365,199.978,42,100,65,1
2026-07-30T12:36:30.932Z,57865.219761,measured,1,660,660,13365,199.994,51,100,60,1
2026-07-30T12:36:31.198Z,57865.485822,measured,0,660,660,13365,200.002,42,100,65,1
2026-07-30T12:36:31.198Z,57865.485822,measured,1,660,660,13365,199.994,51,100,60,1
2026-07-30T12:36:31.387Z,57865.674747,measured,0,660,660,13365,200.002,42,100,65,1
2026-07-30T12:36:31.387Z,57865.674747,measured,1,660,660,13365,199.994,51,100,60,1
2026-07-30T12:36:31.567Z,57865.854528,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:36:31.567Z,57865.854528,measured,1,667,667,13365,199.984,51,100,60,1
2026-07-30T12:36:31.832Z,57866.119914,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:36:31.832Z,57866.119914,measured,1,667,667,13365,199.984,51,100,60,1
2026-07-30T12:36:32.042Z,57866.329649,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T12:36:32.042Z,57866.329649,measured,1,667,667,13365,199.995,51,100,60,1
2026-07-30T12:36:32.231Z,57866.518139,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T12:36:32.231Z,57866.518139,measured,1,667,667,13365,199.995,51,100,60,1
2026-07-30T12:36:32.411Z,57866.698312,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T12:36:32.411Z,57866.698312,measured,1,667,667,13365,199.991,51,100,60,1
2026-07-30T12:36:32.600Z,57866.887016,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:36:32.600Z,57866.887016,measured,1,667,667,13365,199.991,51,100,60,1
2026-07-30T12:36:32.870Z,57867.157687,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:36:32.870Z,57867.157687,measured,1,667,667,13365,199.991,51,100,60,1
2026-07-30T12:36:33.044Z,57867.331442,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:36:33.044Z,57867.331442,measured,1,667,667,13365,200.005,51,100,60,1
2026-07-30T12:36:33.242Z,57867.529139,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:36:33.242Z,57867.529139,measured,1,667,667,13365,200.005,51,100,60,1
2026-07-30T12:36:33.479Z,57867.766814,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:36:33.479Z,57867.766814,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:36:33.694Z,57867.981696,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T12:36:33.694Z,57867.981696,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:36:33.894Z,57868.181372,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T12:36:33.894Z,57868.181372,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:36:34.115Z,57868.402886,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:36:34.115Z,57868.402886,measured,1,667,667,13365,199.982,51,100,60,1
2026-07-30T12:36:34.305Z,57868.592608,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:36:34.305Z,57868.592608,measured,1,667,667,13365,199.982,51,100,60,1
2026-07-30T12:36:34.530Z,57868.817695,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T12:36:34.530Z,57868.817695,measured,1,667,667,13365,199.991,51,100,60,1
2026-07-30T12:36:34.755Z,57869.042908,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T12:36:34.755Z,57869.042908,measured,1,667,667,13365,199.991,51,100,60,1
2026-07-30T12:36:34.935Z,57869.222551,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T12:36:34.935Z,57869.222551,measured,1,660,660,13365,199.987,51,100,60,1
2026-07-30T12:36:35.125Z,57869.412533,measured,0,660,660,13365,200.004,42,100,65,1
2026-07-30T12:36:35.125Z,57869.412533,measured,1,660,660,13365,199.987,51,100,60,1
2026-07-30T12:36:35.398Z,57869.685395,measured,0,660,660,13365,200.004,42,100,65,1
2026-07-30T12:36:35.398Z,57869.685395,measured,1,660,660,13365,199.987,51,100,60,1
2026-07-30T12:36:35.616Z,57869.903421,measured,0,667,667,13365,200.003,42,100,65,1
2026-07-30T12:36:35.616Z,57869.903421,measured,1,660,660,13365,200.007,51,100,60,1
2026-07-30T12:36:35.855Z,57870.142448,measured,0,667,667,13365,200.003,42,100,65,1
2026-07-30T12:36:35.855Z,57870.142448,measured,1,660,660,13365,200.007,51,100,60,1
2026-07-30T12:36:36.108Z,57870.395108,measured,0,667,667,13365,200.002,42,100,65,1
2026-07-30T12:36:36.108Z,57870.395108,measured,1,667,667,13365,199.999,51,100,60,1
2026-07-30T12:36:36.377Z,57870.664009,measured,0,667,667,13365,200.002,42,100,65,1
2026-07-30T12:36:36.377Z,57870.664009,measured,1,667,667,13365,199.999,51,100,60,1
2026-07-30T12:36:36.550Z,57870.837630,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:36:36.550Z,57870.837630,measured,1,660,660,13365,199.981,51,100,60,1
2026-07-30T12:36:36.786Z,57871.073941,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:36:36.786Z,57871.073941,measured,1,660,660,13365,199.981,51,100,60,1
2026-07-30T12:36:37.056Z,57871.343545,measured,0,660,660,13365,200.003,42,100,65,1
2026-07-30T12:36:37.056Z,57871.343545,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:36:37.245Z,57871.532823,measured,0,660,660,13365,200.003,42,100,65,1
2026-07-30T12:36:37.245Z,57871.532823,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:36:37.501Z,57871.788763,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T12:36:37.501Z,57871.788763,measured,1,660,660,13365,200.009,51,100,60,1
2026-07-30T12:36:37.686Z,57871.973045,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T12:36:37.686Z,57871.973045,measured,1,660,660,13365,200.009,51,100,60,1
2026-07-30T12:36:37.885Z,57872.172840,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T12:36:37.885Z,57872.172840,measured,1,660,660,13365,200.009,51,100,60,1
2026-07-30T12:36:38.153Z,57872.440689,measured,0,660,660,13365,200.021,42,100,65,1
2026-07-30T12:36:38.153Z,57872.440689,measured,1,660,660,13365,199.987,51,100,60,1
2026-07-30T12:36:38.416Z,57872.703236,measured,0,660,660,13365,200.021,42,100,65,1
2026-07-30T12:36:38.416Z,57872.703236,measured,1,667,667,13365,199.991,51,100,60,1
2026-07-30T12:36:38.664Z,57872.951094,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:36:38.664Z,57872.951094,measured,1,667,667,13365,199.991,51,100,60,1
2026-07-30T12:36:38.902Z,57873.189761,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:36:38.902Z,57873.189761,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:36:39.154Z,57873.441271,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T12:36:39.154Z,57873.441271,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:36:39.371Z,57873.658275,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T12:36:39.371Z,57873.658275,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:36:39.622Z,57873.909814,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T12:36:39.622Z,57873.909814,measured,1,667,667,13365,199.985,51,100,60,1
2026-07-30T12:36:39.889Z,57874.176637,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T12:36:39.889Z,57874.176637,measured,1,667,667,13365,199.985,51,100,60,1
2026-07-30T12:36:40.090Z,57874.377196,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T12:36:40.090Z,57874.377196,measured,1,660,660,13365,200.013,51,100,60,1
2026-07-30T12:36:40.348Z,57874.635819,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T12:36:40.348Z,57874.635819,measured,1,660,660,13365,200.013,51,100,60,1
2026-07-30T12:36:40.601Z,57874.888456,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:36:40.601Z,57874.888456,measured,1,660,660,13365,200.02,51,100,60,1
2026-07-30T12:36:40.851Z,57875.138379,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:36:40.851Z,57875.138379,measured,1,660,660,13365,200.02,51,100,60,1
2026-07-30T12:36:41.039Z,57875.326222,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:36:41.039Z,57875.326222,measured,1,660,660,13365,199.989,51,100,60,1
2026-07-30T12:36:41.255Z,57875.542172,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:36:41.255Z,57875.542172,measured,1,660,660,13365,199.989,51,100,60,1
2026-07-30T12:36:41.446Z,57875.733585,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:36:41.446Z,57875.733585,measured,1,660,660,13365,199.985,51,100,60,1
2026-07-30T12:36:41.678Z,57875.965246,measured,0,660,660,13365,199.973,42,100,65,1
2026-07-30T12:36:41.678Z,57875.965246,measured,1,660,660,13365,199.985,51,100,60,1
2026-07-30T12:36:41.909Z,57876.196135,measured,0,660,660,13365,199.973,42,100,65,1
2026-07-30T12:36:41.909Z,57876.196135,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:36:42.145Z,57876.432182,measured,0,660,660,13365,200.002,42,100,65,1
2026-07-30T12:36:42.145Z,57876.432182,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:36:42.411Z,57876.698188,measured,0,660,660,13365,200.002,42,100,65,1
2026-07-30T12:36:42.411Z,57876.698188,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:36:42.601Z,57876.888058,measured,0,660,660,13365,199.988,42,100,65,1
2026-07-30T12:36:42.601Z,57876.888058,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:36:42.865Z,57877.152459,measured,0,660,660,13365,199.988,42,100,65,1
2026-07-30T12:36:42.865Z,57877.152459,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:36:43.080Z,57877.367153,measured,0,660,660,13365,199.983,42,100,65,1
2026-07-30T12:36:43.080Z,57877.367153,measured,1,667,667,13365,199.997,51,100,60,1
2026-07-30T12:36:43.307Z,57877.594781,measured,0,660,660,13365,199.983,42,100,65,1
2026-07-30T12:36:43.307Z,57877.594781,measured,1,667,667,13365,199.997,51,100,60,1
2026-07-30T12:36:43.497Z,57877.784327,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T12:36:43.497Z,57877.784327,measured,1,660,660,13365,199.98,51,100,60,1
2026-07-30T12:36:43.695Z,57877.982629,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T12:36:43.695Z,57877.982629,measured,1,660,660,13365,199.98,51,100,60,1
2026-07-30T12:36:43.966Z,57878.253966,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T12:36:43.966Z,57878.253966,measured,1,667,667,13365,199.997,51,100,61,1
2026-07-30T12:36:44.195Z,57878.482798,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T12:36:44.195Z,57878.482798,measured,1,667,667,13365,199.997,51,100,61,1
2026-07-30T12:36:44.417Z,57878.703989,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T12:36:44.417Z,57878.703989,measured,1,660,660,13365,200.006,51,100,60,1
2026-07-30T12:36:44.630Z,57878.917828,measured,0,660,660,13365,199.988,42,100,66,1
2026-07-30T12:36:44.630Z,57878.917828,measured,1,660,660,13365,200.006,51,100,60,1
2026-07-30T12:36:44.859Z,57879.146283,measured,0,660,660,13365,199.988,42,100,66,1
2026-07-30T12:36:44.859Z,57879.146283,measured,1,660,660,13365,200.006,51,100,60,1
2026-07-30T12:36:45.113Z,57879.400837,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T12:36:45.113Z,57879.400837,measured,1,667,667,13365,199.996,51,100,60,1
2026-07-30T12:36:45.363Z,57879.650804,measured,0,660,660,13365,199.997,42,100,65,1
2026-07-30T12:36:45.363Z,57879.650804,measured,1,667,667,13365,199.996,51,100,60,1
2026-07-30T12:36:45.554Z,57879.841932,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T12:36:45.554Z,57879.841932,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:36:45.828Z,57880.115557,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T12:36:45.828Z,57880.115557,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:36:46.065Z,57880.352171,measured,0,660,660,13365,200.01,42,100,65,1
2026-07-30T12:36:46.065Z,57880.352171,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:36:46.316Z,57880.603727,measured,0,660,660,13365,200.01,42,100,65,1
2026-07-30T12:36:46.316Z,57880.603727,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:36:46.504Z,57880.791204,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T12:36:46.504Z,57880.791204,measured,1,660,660,13365,199.991,51,100,60,1
2026-07-30T12:36:46.763Z,57881.050114,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T12:36:46.763Z,57881.050114,measured,1,660,660,13365,199.991,51,100,60,1
2026-07-30T12:36:47.005Z,57881.292967,measured,0,660,660,13365,199.999,43,100,39,1
2026-07-30T12:36:47.005Z,57881.292967,measured,1,660,660,13365,199.986,51,100,60,1
2026-07-30T12:36:47.205Z,57881.492343,measured,0,660,660,13365,199.999,43,100,39,1
2026-07-30T12:36:47.205Z,57881.492343,measured,1,660,660,13365,199.986,51,100,60,1
2026-07-30T12:36:47.399Z,57881.686129,measured,0,660,660,13365,199.999,43,100,39,1
2026-07-30T12:36:47.399Z,57881.686129,measured,1,660,660,13365,199.986,51,100,60,1
2026-07-30T12:36:47.671Z,57881.958137,measured,0,750,750,13365,199.989,44,100,23,1
2026-07-30T12:36:47.671Z,57881.958137,measured,1,660,660,13365,200.014,51,100,60,1
2026-07-30T12:36:47.899Z,57882.186373,measured,0,750,750,13365,199.989,44,100,23,1
2026-07-30T12:36:47.899Z,57882.186373,measured,1,660,660,13365,200.014,51,100,60,1
2026-07-30T12:36:48.091Z,57882.378258,measured,0,667,667,13365,199.997,42,100,65,1
2026-07-30T12:36:48.091Z,57882.378258,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:36:48.272Z,57882.559017,measured,0,667,667,13365,199.997,42,100,65,1
2026-07-30T12:36:48.272Z,57882.559017,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:36:48.505Z,57882.792783,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:36:48.505Z,57882.792783,measured,1,660,660,13365,199.994,51,100,60,1
2026-07-30T12:36:48.714Z,57883.001813,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:36:48.714Z,57883.001813,measured,1,660,660,13365,199.994,51,100,60,1
2026-07-30T12:36:48.955Z,57883.242546,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:36:48.955Z,57883.242546,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:36:49.172Z,57883.459068,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:36:49.172Z,57883.459068,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:36:49.372Z,57883.659440,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:36:49.372Z,57883.659440,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:36:49.624Z,57883.911596,measured,0,660,660,13365,200.009,42,100,65,1
2026-07-30T12:36:49.624Z,57883.911596,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:36:49.892Z,57884.179765,measured,0,660,660,13365,200.009,42,100,65,1
2026-07-30T12:36:49.892Z,57884.179765,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:36:50.111Z,57884.398259,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:36:50.111Z,57884.398259,measured,1,660,660,13365,200.006,51,100,60,1
2026-07-30T12:36:50.294Z,57884.581528,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:36:50.294Z,57884.581528,measured,1,660,660,13365,200.006,51,100,60,1
2026-07-30T12:36:50.529Z,57884.816896,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:36:50.529Z,57884.816896,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:36:50.794Z,57885.081746,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:36:50.794Z,57885.081746,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:36:51.023Z,57885.310777,measured,0,667,667,13365,200.004,42,100,65,1
2026-07-30T12:36:51.023Z,57885.310777,measured,1,660,660,13365,199.977,51,100,60,1
2026-07-30T12:36:51.223Z,57885.510775,measured,0,667,667,13365,200.004,42,100,65,1
2026-07-30T12:36:51.223Z,57885.510775,measured,1,660,660,13365,199.977,51,100,60,1
2026-07-30T12:36:51.474Z,57885.761332,measured,0,667,667,13365,200.004,42,100,65,1
2026-07-30T12:36:51.474Z,57885.761332,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:36:51.717Z,57886.004841,measured,0,667,667,13365,199.982,42,100,65,1
2026-07-30T12:36:51.717Z,57886.004841,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:36:51.913Z,57886.200678,measured,0,667,667,13365,199.982,42,100,65,1
2026-07-30T12:36:51.913Z,57886.200678,measured,1,660,660,13365,199.984,51,100,60,1
2026-07-30T12:36:52.158Z,57886.445618,measured,0,667,667,13365,200.003,42,100,65,1
2026-07-30T12:36:52.158Z,57886.445618,measured,1,660,660,13365,199.984,51,100,60,1
2026-07-30T12:36:52.410Z,57886.697719,measured,0,667,667,13365,200.003,42,100,65,1
2026-07-30T12:36:52.410Z,57886.697719,measured,1,660,660,13365,199.985,51,100,60,1
2026-07-30T12:36:52.615Z,57886.902466,measured,0,660,660,13365,200.017,42,100,65,1
2026-07-30T12:36:52.615Z,57886.902466,measured,1,660,660,13365,199.985,51,100,60,1
2026-07-30T12:36:52.819Z,57887.106014,measured,0,660,660,13365,200.017,42,100,65,1
2026-07-30T12:36:52.819Z,57887.106014,measured,1,660,660,13365,199.985,51,100,60,1
2026-07-30T12:36:53.059Z,57887.346755,measured,0,667,667,13365,200.001,42,100,64,1
2026-07-30T12:36:53.059Z,57887.346755,measured,1,660,660,13365,200.002,51,100,60,1
2026-07-30T12:36:53.253Z,57887.540957,measured,0,667,667,13365,200.001,42,100,64,1
2026-07-30T12:36:53.253Z,57887.540957,measured,1,660,660,13365,200.002,51,100,60,1
2026-07-30T12:36:53.512Z,57887.799611,measured,0,667,667,13365,199.99,42,100,64,1
2026-07-30T12:36:53.512Z,57887.799611,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:36:53.780Z,57888.067314,measured,0,667,667,13365,199.99,42,100,64,1
2026-07-30T12:36:53.780Z,57888.067314,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:36:54.014Z,57888.301031,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T12:36:54.014Z,57888.301031,measured,1,660,660,13365,199.988,51,100,60,1
2026-07-30T12:36:54.206Z,57888.493951,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T12:36:54.206Z,57888.493951,measured,1,660,660,13365,199.988,51,100,60,1
2026-07-30T12:36:54.433Z,57888.720388,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T12:36:54.433Z,57888.720388,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:36:54.677Z,57888.964195,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:36:54.677Z,57888.964195,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:36:54.939Z,57889.226513,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:36:54.939Z,57889.226513,measured,1,660,660,13365,200.004,51,100,60,1
2026-07-30T12:36:55.148Z,57889.435690,measured,0,667,667,13365,199.999,42,100,65,1
2026-07-30T12:36:55.148Z,57889.435690,measured,1,660,660,13365,200.004,51,100,60,1
2026-07-30T12:36:55.358Z,57889.645442,measured,0,667,667,13365,199.999,42,100,65,1
2026-07-30T12:36:55.358Z,57889.645442,measured,1,660,660,13365,200.004,51,100,60,1
2026-07-30T12:36:55.598Z,57889.885388,measured,0,667,667,13365,199.998,42,100,65,1
2026-07-30T12:36:55.598Z,57889.885388,measured,1,660,660,13365,199.982,51,100,60,1
2026-07-30T12:36:55.870Z,57890.157768,measured,0,667,667,13365,199.998,42,100,65,1
2026-07-30T12:36:55.870Z,57890.157768,measured,1,660,660,13365,199.982,51,100,60,1
2026-07-30T12:36:56.084Z,57890.371859,measured,0,667,667,13365,199.985,42,100,65,1
2026-07-30T12:36:56.084Z,57890.371859,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:36:56.308Z,57890.595417,measured,0,667,667,13365,199.985,42,100,65,1
2026-07-30T12:36:56.308Z,57890.595417,measured,1,660,660,13365,199.996,51,100,60,1
2026-07-30T12:36:56.514Z,57890.801937,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:36:56.514Z,57890.801937,measured,1,660,660,13365,199.99,51,100,60,1
2026-07-30T12:36:56.746Z,57891.033514,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:36:56.746Z,57891.033514,measured,1,660,660,13365,199.99,51,100,60,1
2026-07-30T12:36:57.019Z,57891.306383,measured,0,660,660,13365,199.983,42,100,65,1
2026-07-30T12:36:57.019Z,57891.306383,measured,1,660,660,13365,200.005,51,100,60,1
2026-07-30T12:36:57.282Z,57891.569125,measured,0,660,660,13365,199.983,42,100,65,1
2026-07-30T12:36:57.282Z,57891.569125,measured,1,660,660,13365,200.005,51,100,60,1
2026-07-30T12:36:57.524Z,57891.811498,measured,0,667,667,13365,199.988,42,100,65,1
2026-07-30T12:36:57.524Z,57891.811498,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:36:57.765Z,57892.052081,measured,0,667,667,13365,199.988,42,100,65,1
2026-07-30T12:36:57.765Z,57892.052081,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:36:57.976Z,57892.263824,measured,0,667,667,13365,199.988,42,100,65,1
2026-07-30T12:36:57.976Z,57892.263824,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:36:58.175Z,57892.462936,measured,0,667,667,13365,199.997,42,100,65,1
2026-07-30T12:36:58.175Z,57892.462936,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:36:58.436Z,57892.722995,measured,0,667,667,13365,199.997,42,100,65,1
2026-07-30T12:36:58.436Z,57892.722995,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:36:58.624Z,57892.911605,measured,0,667,667,13365,200.0,42,100,65,1
2026-07-30T12:36:58.624Z,57892.911605,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:36:58.860Z,57893.147387,measured,0,667,667,13365,200.0,42,100,65,1
2026-07-30T12:36:58.860Z,57893.147387,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:36:59.100Z,57893.387420,measured,0,667,667,13365,200.012,42,100,65,1
2026-07-30T12:36:59.100Z,57893.387420,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:36:59.353Z,57893.640209,measured,0,667,667,13365,200.012,42,100,65,1
2026-07-30T12:36:59.353Z,57893.640209,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:36:59.579Z,57893.866958,measured,0,667,667,13365,199.994,42,100,64,1
2026-07-30T12:36:59.579Z,57893.866958,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:36:59.764Z,57894.051449,measured,0,667,667,13365,199.994,42,100,64,1
2026-07-30T12:36:59.764Z,57894.051449,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:37:00.032Z,57894.319380,measured,0,667,667,13365,199.986,42,100,65,1
2026-07-30T12:37:00.032Z,57894.319380,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:37:00.262Z,57894.549655,measured,0,667,667,13365,199.986,42,100,65,1
2026-07-30T12:37:00.262Z,57894.549655,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:37:00.532Z,57894.819504,measured,0,667,667,13365,199.982,42,100,64,1
2026-07-30T12:37:00.532Z,57894.819504,measured,1,660,660,13365,200.014,51,100,60,1
2026-07-30T12:37:00.749Z,57895.036591,measured,0,667,667,13365,199.982,42,100,64,1
2026-07-30T12:37:00.749Z,57895.036591,measured,1,660,660,13365,200.014,51,100,60,1
2026-07-30T12:37:01.001Z,57895.288630,measured,0,667,667,13365,199.983,42,100,65,1
2026-07-30T12:37:01.001Z,57895.288630,measured,1,660,660,13365,199.996,51,100,60,1
