ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T12:35:35.049Z,57809.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:35:35.049Z,57809.33,measured,2,1,top,60,60,1916
2026-07-30T12:35:35.049Z,57809.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:36.049Z,57810.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:35:36.049Z,57810.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:35:36.049Z,57810.33,measured,2,1,top,60,60,1917
2026-07-30T12:35:36.049Z,57810.33,measured,3,1,top,60,60,1916
2026-07-30T12:35:37.049Z,57811.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:35:37.049Z,57811.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:35:37.049Z,57811.33,measured,2,1,top,60,60,1917
2026-07-30T12:35:37.049Z,57811.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:38.049Z,57812.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:35:38.049Z,57812.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:35:38.049Z,57812.33,measured,2,1,top,60,60,1918
2026-07-30T12:35:38.049Z,57812.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:39.049Z,57813.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:35:39.049Z,57813.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:35:39.049Z,57813.33,measured,2,1,top,60,60,1918
2026-07-30T12:35:39.049Z,57813.33,measured,3,1,top,60,60,1916
2026-07-30T12:35:40.049Z,57814.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:35:40.049Z,57814.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:35:40.049Z,57814.33,measured,2,1,top,60,60,1916
2026-07-30T12:35:40.049Z,57814.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:41.049Z,57815.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:35:41.049Z,57815.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:35:41.049Z,57815.33,measured,2,1,top,60,60,1918
2026-07-30T12:35:41.049Z,57815.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:42.049Z,57816.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:35:42.049Z,57816.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:35:42.049Z,57816.33,measured,2,1,top,60,60,1918
2026-07-30T12:35:42.049Z,57816.33,measured,3,1,top,60,60,1918
2026-07-30T12:35:43.048Z,57817.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:35:43.048Z,57817.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:35:43.048Z,57817.33,measured,2,1,top,60,60,1917
2026-07-30T12:35:43.048Z,57817.33,measured,3,1,top,60,60,1916
2026-07-30T12:35:44.048Z,57818.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:35:44.048Z,57818.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:35:44.048Z,57818.33,measured,2,1,top,60,60,1915
2026-07-30T12:35:44.048Z,57818.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:45.049Z,57819.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:35:45.049Z,57819.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:35:45.049Z,57819.33,measured,2,1,top,60,60,1919
2026-07-30T12:35:45.049Z,57819.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:46.049Z,57820.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:35:46.049Z,57820.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:35:46.049Z,57820.33,measured,2,1,top,60,60,1916
2026-07-30T12:35:46.049Z,57820.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:47.049Z,57821.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:35:47.049Z,57821.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:35:47.049Z,57821.33,measured,2,1,top,60,60,1916
2026-07-30T12:35:47.049Z,57821.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:48.048Z,57822.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:35:48.048Z,57822.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:35:48.048Z,57822.33,measured,2,1,top,60,60,1917
2026-07-30T12:35:48.048Z,57822.33,measured,3,1,top,60,60,1918
2026-07-30T12:35:49.049Z,57823.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:35:49.049Z,57823.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:35:49.049Z,57823.33,measured,2,1,top,60,60,1919
2026-07-30T12:35:49.049Z,57823.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:50.049Z,57824.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:35:50.049Z,57824.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:35:50.049Z,57824.33,measured,2,1,top,60,60,1917
2026-07-30T12:35:50.049Z,57824.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:51.049Z,57825.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:35:51.049Z,57825.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:35:51.049Z,57825.33,measured,2,1,top,60,60,1915
2026-07-30T12:35:51.049Z,57825.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:52.049Z,57826.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:35:52.049Z,57826.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:35:52.049Z,57826.33,measured,2,1,top,60,60,1916
2026-07-30T12:35:52.049Z,57826.33,measured,3,1,top,60,60,1918
2026-07-30T12:35:53.048Z,57827.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:35:53.048Z,57827.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:35:53.048Z,57827.33,measured,2,1,top,60,60,1917
2026-07-30T12:35:53.048Z,57827.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:54.049Z,57828.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:35:54.049Z,57828.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:35:54.049Z,57828.33,measured,2,1,top,60,60,1919
2026-07-30T12:35:54.049Z,57828.33,measured,3,1,top,60,60,1916
2026-07-30T12:35:55.049Z,57829.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:35:55.049Z,57829.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:35:55.049Z,57829.33,measured,2,1,top,60,60,1917
2026-07-30T12:35:55.049Z,57829.33,measured,3,1,top,60,60,1917
2026-07-30T12:35:56.049Z,57830.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:35:56.049Z,57830.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:35:56.049Z,57830.33,measured,2,1,top,60,60,1916
2026-07-30T12:35:56.049Z,57830.33,measured,3,1,top,60,60,1918
2026-07-30T12:35:57.049Z,57831.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:35:57.049Z,57831.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:35:57.049Z,57831.33,measured,2,1,top,60,60,1917
2026-07-30T12:35:57.049Z,57831.33,measured,3,1,top,60,60,1919
2026-07-30T12:35:58.049Z,57832.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:35:58.049Z,57832.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:35:58.049Z,57832.33,measured,2,1,top,60,60,1917
2026-07-30T12:35:58.049Z,57832.33,measured,3,1,top,60,60,1918
2026-07-30T12:35:59.049Z,57833.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:35:59.049Z,57833.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:35:59.049Z,57833.33,measured,2,1,top,60,60,1917
2026-07-30T12:35:59.049Z,57833.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:00.049Z,57834.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:36:00.049Z,57834.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:00.049Z,57834.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:00.049Z,57834.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:01.049Z,57835.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:01.049Z,57835.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:01.049Z,57835.33,measured,2,1,top,60,60,1916
2026-07-30T12:36:01.049Z,57835.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:02.049Z,57836.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:02.049Z,57836.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:02.049Z,57836.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:02.049Z,57836.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:03.049Z,57837.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:03.049Z,57837.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:03.049Z,57837.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:03.049Z,57837.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:04.049Z,57838.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:36:04.049Z,57838.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:36:04.049Z,57838.33,measured,2,1,top,60,60,1919
2026-07-30T12:36:04.049Z,57838.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:05.049Z,57839.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:36:05.049Z,57839.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:05.049Z,57839.33,measured,2,1,top,60,60,1916
2026-07-30T12:36:05.049Z,57839.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:06.049Z,57840.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:36:06.049Z,57840.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:06.049Z,57840.33,measured,2,1,top,60,60,1916
2026-07-30T12:36:06.049Z,57840.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:07.049Z,57841.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:36:07.049Z,57841.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:07.049Z,57841.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:07.049Z,57841.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:08.049Z,57842.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:36:08.049Z,57842.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:08.049Z,57842.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:08.049Z,57842.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:09.049Z,57843.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:09.049Z,57843.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:09.049Z,57843.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:09.049Z,57843.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:10.049Z,57844.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:36:10.049Z,57844.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:10.049Z,57844.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:10.049Z,57844.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:11.049Z,57845.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:36:11.049Z,57845.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:11.049Z,57845.33,measured,2,1,top,60,60,1916
2026-07-30T12:36:11.049Z,57845.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:12.049Z,57846.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:36:12.049Z,57846.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:12.049Z,57846.33,measured,2,1,top,60,60,1916
2026-07-30T12:36:12.049Z,57846.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:13.048Z,57847.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:13.048Z,57847.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:13.048Z,57847.33,measured,2,1,top,60,60,1915
2026-07-30T12:36:13.048Z,57847.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:14.048Z,57848.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:14.048Z,57848.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:14.048Z,57848.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:14.048Z,57848.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:15.048Z,57849.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:36:15.048Z,57849.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:15.048Z,57849.33,measured,2,1,top,60,60,1918
2026-07-30T12:36:15.048Z,57849.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:16.049Z,57850.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:16.049Z,57850.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:16.049Z,57850.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:16.049Z,57850.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:17.049Z,57851.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:17.049Z,57851.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:36:17.049Z,57851.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:17.049Z,57851.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:18.049Z,57852.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:36:18.049Z,57852.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:36:18.049Z,57852.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:18.049Z,57852.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:19.049Z,57853.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:19.049Z,57853.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:36:19.049Z,57853.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:19.049Z,57853.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:20.049Z,57854.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:36:20.049Z,57854.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:20.049Z,57854.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:20.049Z,57854.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:21.049Z,57855.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:36:21.049Z,57855.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:21.049Z,57855.33,measured,2,1,top,60,60,1916
2026-07-30T12:36:21.049Z,57855.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:22.049Z,57856.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:22.049Z,57856.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:36:22.049Z,57856.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:22.049Z,57856.33,measured,3,1,top,60,60,1915
2026-07-30T12:36:23.049Z,57857.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:36:23.049Z,57857.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:36:23.049Z,57857.33,measured,2,1,top,60,60,1918
2026-07-30T12:36:23.049Z,57857.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:24.049Z,57858.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:36:24.049Z,57858.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:36:24.049Z,57858.33,measured,2,1,top,60,60,1918
2026-07-30T12:36:24.049Z,57858.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:25.049Z,57859.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:25.049Z,57859.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:25.049Z,57859.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:25.049Z,57859.33,measured,3,1,top,60,60,1919
2026-07-30T12:36:26.049Z,57860.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:36:26.049Z,57860.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:26.049Z,57860.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:26.049Z,57860.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:27.049Z,57861.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:36:27.049Z,57861.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:27.049Z,57861.33,measured,2,1,top,60,60,1918
2026-07-30T12:36:27.049Z,57861.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:28.049Z,57862.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:36:28.049Z,57862.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:28.049Z,57862.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:28.049Z,57862.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:29.048Z,57863.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:36:29.048Z,57863.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:29.048Z,57863.33,measured,2,1,top,60,60,1916
2026-07-30T12:36:29.048Z,57863.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:30.049Z,57864.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:36:30.049Z,57864.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:30.049Z,57864.33,measured,2,1,top,60,60,1918
2026-07-30T12:36:30.049Z,57864.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:31.049Z,57865.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:36:31.049Z,57865.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:31.049Z,57865.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:31.049Z,57865.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:32.049Z,57866.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:36:32.049Z,57866.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:32.049Z,57866.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:32.049Z,57866.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:33.049Z,57867.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:36:33.049Z,57867.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:33.049Z,57867.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:33.049Z,57867.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:34.049Z,57868.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:36:34.049Z,57868.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:36:34.049Z,57868.33,measured,2,1,top,60,60,1918
2026-07-30T12:36:34.049Z,57868.33,measured,3,1,top,60,60,1919
2026-07-30T12:36:35.049Z,57869.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:36:35.049Z,57869.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:35.049Z,57869.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:35.049Z,57869.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:36.049Z,57870.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:36:36.049Z,57870.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:36.049Z,57870.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:36.049Z,57870.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:37.049Z,57871.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:36:37.049Z,57871.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:36:37.049Z,57871.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:37.049Z,57871.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:38.048Z,57872.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:38.048Z,57872.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:38.048Z,57872.33,measured,2,1,top,60,60,1918
2026-07-30T12:36:38.048Z,57872.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:39.049Z,57873.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:39.049Z,57873.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:39.049Z,57873.33,measured,2,1,top,60,60,1918
2026-07-30T12:36:39.049Z,57873.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:40.049Z,57874.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:36:40.049Z,57874.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:40.049Z,57874.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:40.049Z,57874.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:41.049Z,57875.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:36:41.049Z,57875.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:41.049Z,57875.33,measured,2,1,top,60,60,1916
2026-07-30T12:36:41.049Z,57875.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:42.049Z,57876.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:42.049Z,57876.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:42.049Z,57876.33,measured,2,1,top,60,60,1915
2026-07-30T12:36:42.049Z,57876.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:43.048Z,57877.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:43.048Z,57877.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:43.048Z,57877.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:43.048Z,57877.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:44.048Z,57878.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:44.048Z,57878.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:44.048Z,57878.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:44.048Z,57878.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:45.049Z,57879.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:36:45.049Z,57879.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:45.049Z,57879.33,measured,2,1,top,60,60,1916
2026-07-30T12:36:45.049Z,57879.33,measured,3,1,top,60,60,1916
2026-07-30T12:36:46.049Z,57880.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:46.049Z,57880.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:46.049Z,57880.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:46.049Z,57880.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:47.049Z,57881.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:36:47.049Z,57881.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:36:47.049Z,57881.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:47.049Z,57881.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:48.049Z,57882.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:36:48.049Z,57882.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:36:48.049Z,57882.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:48.049Z,57882.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:49.049Z,57883.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:49.049Z,57883.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:36:49.049Z,57883.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:49.049Z,57883.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:50.049Z,57884.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:36:50.049Z,57884.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:36:50.049Z,57884.33,measured,2,1,top,60,60,1916
2026-07-30T12:36:50.049Z,57884.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:51.048Z,57885.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:36:51.048Z,57885.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:51.048Z,57885.33,measured,2,1,top,60,60,1916
2026-07-30T12:36:51.048Z,57885.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:52.049Z,57886.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:52.049Z,57886.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:52.049Z,57886.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:52.049Z,57886.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:53.049Z,57887.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:36:53.049Z,57887.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:53.049Z,57887.33,measured,2,1,top,60,60,1916
2026-07-30T12:36:53.049Z,57887.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:54.049Z,57888.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:36:54.049Z,57888.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:54.049Z,57888.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:54.049Z,57888.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:55.049Z,57889.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:55.049Z,57889.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:55.049Z,57889.33,measured,2,1,top,60,60,1916
2026-07-30T12:36:55.049Z,57889.33,measured,3,1,top,60,60,1917
2026-07-30T12:36:56.048Z,57890.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:56.048Z,57890.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:36:56.048Z,57890.33,measured,2,1,top,60,60,1917
2026-07-30T12:36:56.048Z,57890.33,measured,3,1,top,60,60,1915
2026-07-30T12:36:57.049Z,57891.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:36:57.049Z,57891.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:57.049Z,57891.33,measured,2,1,top,60,60,1918
2026-07-30T12:36:57.049Z,57891.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:58.049Z,57892.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:36:58.049Z,57892.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:36:58.049Z,57892.33,measured,2,1,top,60,60,1919
2026-07-30T12:36:58.049Z,57892.33,measured,3,1,top,60,60,1918
2026-07-30T12:36:59.049Z,57893.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:36:59.049Z,57893.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:36:59.049Z,57893.33,measured,2,1,top,60,60,1918
2026-07-30T12:36:59.049Z,57893.33,measured,3,1,top,60,60,1918
2026-07-30T12:37:00.049Z,57894.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:00.049Z,57894.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:37:00.049Z,57894.33,measured,2,1,top,60,60,1917
2026-07-30T12:37:00.049Z,57894.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:01.049Z,57895.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:37:01.049Z,57895.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:37:01.049Z,57895.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:01.049Z,57895.33,measured,3,1,top,60,60,1917
2026-07-30T12:37:02.049Z,57896.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:37:02.049Z,57896.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:37:02.049Z,57896.33,measured,2,1,top,60,60,1916
2026-07-30T12:37:02.049Z,57896.33,measured,3,1,top,60,60,1916
2026-07-30T12:37:03.049Z,57897.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:37:03.049Z,57897.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:37:03.049Z,57897.33,measured,2,1,top,60,60,1918
2026-07-30T12:37:03.049Z,57897.33,measured,3,1,top,60,60,1919
2026-07-30T12:37:04.049Z,57898.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:37:04.049Z,57898.33,measured,1,0,bottom,40,40,1437
