ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T12:38:33.170Z,57987.45,measured,,78.2,66.9,3053,38.9
2026-07-30T12:38:34.240Z,57988.52,measured,,78.5,68.2,3137,38.9
2026-07-30T12:38:35.309Z,57989.60,measured,,78.9,68.8,3301,38.9
2026-07-30T12:38:36.381Z,57990.66,measured,,78.0,66.9,2962,38.9
2026-07-30T12:38:37.477Z,57991.76,measured,,78.5,68.2,3974,38.9
2026-07-30T12:38:38.547Z,57992.83,measured,,78.5,68.8,3399,38.9
2026-07-30T12:38:39.617Z,57993.90,measured,,78.8,68.2,3078,38.9
2026-07-30T12:38:40.686Z,57994.97,measured,,79.2,68.8,3006,38.9
2026-07-30T12:38:41.757Z,57996.04,measured,,79.2,68.8,3218,38.9
2026-07-30T12:38:42.828Z,57997.11,measured,,79.5,67.4,2972,38.9
2026-07-30T12:38:43.929Z,57998.21,measured,,78.0,68.2,3135,38.9
2026-07-30T12:38:44.999Z,57999.28,measured,,77.8,68.8,3496,38.9
2026-07-30T12:38:46.068Z,58000.35,measured,,79.1,67.9,3423,38.9
2026-07-30T12:38:47.138Z,58001.42,measured,,78.8,67.9,3096,38.9
2026-07-30T12:38:48.205Z,58002.49,measured,,78.8,67.9,3534,38.9
2026-07-30T12:38:49.276Z,58003.56,measured,,78.2,67.9,3778,38.9
2026-07-30T12:38:50.346Z,58004.63,measured,,78.8,67.4,3202,38.9
2026-07-30T12:38:51.415Z,58005.70,measured,,78.9,66.4,3572,38.9
2026-07-30T12:38:52.511Z,58006.79,measured,,78.6,68.8,3076,38.9
2026-07-30T12:38:53.580Z,58007.86,measured,,78.8,67.9,3141,38.9
2026-07-30T12:38:54.649Z,58008.93,measured,,78.8,66.9,3237,38.9
2026-07-30T12:38:55.718Z,58010.00,measured,,78.1,71.1,3025,38.9
2026-07-30T12:38:56.787Z,58011.07,measured,,78.9,67.9,3646,38.9
2026-07-30T12:38:57.883Z,58012.17,measured,,79.0,67.4,3116,38.9
2026-07-30T12:38:58.953Z,58013.24,measured,,78.8,68.2,3096,38.9
2026-07-30T12:39:00.023Z,58014.31,measured,,79.0,68.2,3412,38.9
2026-07-30T12:39:01.094Z,58015.38,measured,,78.1,66.0,3338,38.9
2026-07-30T12:39:02.163Z,58016.45,measured,,78.5,67.4,3054,38.9
2026-07-30T12:39:03.258Z,58017.54,measured,,78.4,68.8,3392,38.9
2026-07-30T12:39:04.329Z,58018.61,measured,,78.1,67.9,3057,38.9
2026-07-30T12:39:05.398Z,58019.68,measured,,78.4,64.0,3245,38.9
2026-07-30T12:39:06.467Z,58020.75,measured,,78.1,68.4,3188,38.9
2026-07-30T12:39:07.536Z,58021.82,measured,,77.8,68.2,3389,38.9
2026-07-30T12:39:08.603Z,58022.89,measured,,77.9,67.4,3324,38.9
2026-07-30T12:39:09.670Z,58023.95,measured,,78.6,69.2,3106,38.9
2026-07-30T12:39:10.737Z,58025.02,measured,,79.2,68.8,3281,38.9
2026-07-30T12:39:11.807Z,58026.09,measured,,79.5,68.2,3137,38.9
2026-07-30T12:39:12.902Z,58027.19,measured,,78.4,67.4,3252,38.9
2026-07-30T12:39:13.971Z,58028.25,measured,,78.1,69.2,3319,38.9
2026-07-30T12:39:15.041Z,58029.32,measured,,79.0,67.4,3351,38.9
2026-07-30T12:39:16.112Z,58030.40,measured,,79.5,67.9,3084,38.9
2026-07-30T12:39:17.183Z,58031.47,measured,,79.2,75.9,3205,38.9
2026-07-30T12:39:18.286Z,58032.57,measured,,78.5,67.4,3552,38.9
2026-07-30T12:39:19.355Z,58033.64,measured,,78.2,67.9,3150,38.9
2026-07-30T12:39:20.422Z,58034.70,measured,,78.9,68.8,3070,38.9
2026-07-30T12:39:21.488Z,58035.77,measured,,79.2,67.9,3437,38.9
2026-07-30T12:39:22.560Z,58036.84,measured,,79.1,68.2,3043,38.9
2026-07-30T12:39:23.629Z,58037.91,measured,,78.0,66.9,3240,38.9
2026-07-30T12:39:24.698Z,58038.98,measured,,77.5,68.2,3110,38.9
2026-07-30T12:39:25.768Z,58040.05,measured,,78.6,67.4,3448,38.9
2026-07-30T12:39:26.837Z,58041.12,measured,,79.1,68.8,3385,38.9
2026-07-30T12:39:27.906Z,58042.19,measured,,79.1,67.9,2996,38.9
2026-07-30T12:39:28.975Z,58043.26,measured,,77.8,68.2,3310,38.9
2026-07-30T12:39:30.045Z,58044.33,measured,,77.2,68.8,3490,38.9
2026-07-30T12:39:31.115Z,58045.40,measured,,78.9,67.9,3059,38.9
2026-07-30T12:39:32.184Z,58046.47,measured,,79.1,67.4,3132,38.9
2026-07-30T12:39:33.256Z,58047.54,measured,,79.1,68.2,3193,38.9
2026-07-30T12:39:34.327Z,58048.61,measured,,77.9,68.2,3475,38.9
2026-07-30T12:39:35.396Z,58049.68,measured,,77.0,66.9,3121,38.9
2026-07-30T12:39:36.465Z,58050.75,measured,,77.8,66.9,3097,38.9
2026-07-30T12:39:37.535Z,58051.82,measured,,78.8,69.2,3408,38.9
2026-07-30T12:39:38.605Z,58052.89,measured,,78.4,67.4,3416,38.9
2026-07-30T12:39:39.676Z,58053.96,measured,,77.9,68.8,2933,38.9
2026-07-30T12:39:40.748Z,58055.03,measured,,78.2,66.5,3139,38.9
2026-07-30T12:39:41.817Z,58056.10,measured,,78.4,67.9,3372,38.9
2026-07-30T12:39:42.887Z,58057.17,measured,,78.9,66.9,3029,38.9
2026-07-30T12:39:43.984Z,58058.27,measured,,78.2,68.8,3912,38.9
2026-07-30T12:39:45.053Z,58059.34,measured,,78.2,68.4,3482,38.9
2026-07-30T12:39:46.132Z,58060.42,measured,,79.1,67.9,3056,38.9
2026-07-30T12:39:47.201Z,58061.48,measured,,77.8,71.6,3032,38.9
2026-07-30T12:39:48.298Z,58062.58,measured,,78.9,67.4,3796,38.9
2026-07-30T12:39:49.373Z,58063.66,measured,,78.4,61.5,3487,38.9
2026-07-30T12:39:50.443Z,58064.73,measured,,78.6,68.2,3114,38.9
2026-07-30T12:39:51.512Z,58065.80,measured,,79.2,69.2,3092,38.9
2026-07-30T12:39:52.581Z,58066.86,measured,,78.8,69.0,3954,38.9
2026-07-30T12:39:53.650Z,58067.93,measured,,79.0,66.9,3033,38.9
2026-07-30T12:39:54.717Z,58069.00,measured,,77.8,66.9,3255,38.9
2026-07-30T12:39:55.783Z,58070.07,measured,,79.0,69.8,3393,38.9
2026-07-30T12:39:56.853Z,58071.14,measured,,79.0,66.9,3165,38.9
2026-07-30T12:39:57.922Z,58072.20,measured,,79.5,68.2,3391,38.9
2026-07-30T12:39:58.991Z,58073.27,measured,,78.5,69.2,3421,38.9
2026-07-30T12:40:00.060Z,58074.34,measured,,78.1,67.4,3455,38.9
2026-07-30T12:40:01.129Z,58075.41,measured,,79.2,67.9,3155,38.9
2026-07-30T12:40:02.198Z,58076.48,measured,,79.1,68.8,3112,38.9
2026-07-30T12:40:03.269Z,58077.55,measured,,79.0,67.4,3528,38.9
2026-07-30T12:40:04.364Z,58078.65,measured,,78.0,67.4,2967,38.9
2026-07-30T12:40:05.433Z,58079.72,measured,,77.2,68.2,3204,38.9
2026-07-30T12:40:06.500Z,58080.78,measured,,78.5,68.9,3524,38.9
2026-07-30T12:40:07.567Z,58081.85,measured,,78.9,68.2,3125,38.9
2026-07-30T12:40:08.636Z,58082.92,measured,,79.1,67.4,3172,38.9
2026-07-30T12:40:09.705Z,58083.99,measured,,77.8,68.9,3769,38.9
2026-07-30T12:40:10.775Z,58085.06,measured,,77.5,69.8,2956,38.9
2026-07-30T12:40:11.844Z,58086.13,measured,,78.8,67.9,3173,38.9
2026-07-30T12:40:12.913Z,58087.20,measured,,79.1,68.2,3259,38.9
2026-07-30T12:40:13.984Z,58088.27,measured,,78.8,68.2,3708,38.9
2026-07-30T12:40:15.057Z,58089.34,measured,,79.1,69.2,3863,38.9
2026-07-30T12:40:16.125Z,58090.41,measured,,78.4,67.4,3101,38.9
2026-07-30T12:40:17.195Z,58091.48,measured,,78.6,68.2,3061,38.9
2026-07-30T12:40:18.264Z,58092.55,measured,,79.1,68.8,3699,38.9
2026-07-30T12:40:19.337Z,58093.62,measured,,79.1,67.9,3290,38.9
2026-07-30T12:40:20.406Z,58094.69,measured,,79.2,67.4,3104,38.9
2026-07-30T12:40:21.478Z,58095.76,measured,,77.8,67.4,4154,38.9
2026-07-30T12:40:22.547Z,58096.83,measured,,78.6,67.4,3440,38.9
2026-07-30T12:40:23.615Z,58097.90,measured,,77.9,67.4,2907,38.9
2026-07-30T12:40:24.682Z,58098.97,measured,,77.5,68.2,3280,38.9
2026-07-30T12:40:25.750Z,58100.03,measured,,78.6,77.8,3125,38.9
2026-07-30T12:40:26.822Z,58101.11,measured,,78.0,66.9,3292,38.9
2026-07-30T12:40:27.896Z,58102.18,measured,,78.2,67.4,2938,38.9
2026-07-30T12:40:28.968Z,58103.25,measured,,78.8,67.4,3060,38.9
2026-07-30T12:40:30.041Z,58104.32,measured,,79.0,68.8,3771,38.9
2026-07-30T12:40:31.114Z,58105.40,measured,,79.5,67.9,3225,38.9
2026-07-30T12:40:32.182Z,58106.47,measured,,79.2,67.9,2996,38.9
2026-07-30T12:40:33.258Z,58107.54,measured,,78.1,68.8,3983,38.9
2026-07-30T12:40:34.330Z,58108.61,measured,,78.8,68.2,3122,38.9
2026-07-30T12:40:35.403Z,58109.69,measured,,77.8,67.9,3141,38.9
2026-07-30T12:40:36.471Z,58110.75,measured,,78.5,67.9,3297,38.9
2026-07-30T12:40:37.540Z,58111.82,measured,,78.2,67.4,3304,38.9
2026-07-30T12:40:38.609Z,58112.89,measured,,78.1,67.4,3539,38.9
2026-07-30T12:40:39.679Z,58113.96,measured,,78.1,70.2,3666,38.9
2026-07-30T12:40:40.749Z,58115.03,measured,,79.0,69.2,3298,38.9
2026-07-30T12:40:41.815Z,58116.10,measured,,79.1,66.9,3595,38.9
2026-07-30T12:40:42.882Z,58117.17,measured,,79.1,67.9,2952,38.9
2026-07-30T12:40:43.951Z,58118.23,measured,,78.6,68.9,3722,38.9
2026-07-30T12:40:45.034Z,58119.32,measured,,78.8,69.2,3566,38.9
2026-07-30T12:40:46.104Z,58120.39,measured,,79.5,67.9,3195,38.9
2026-07-30T12:40:47.173Z,58121.46,measured,,79.0,67.4,3485,38.9
2026-07-30T12:40:48.242Z,58122.53,measured,,79.4,68.2,4031,38.9
2026-07-30T12:40:49.311Z,58123.59,measured,,79.0,69.2,4068,38.9
2026-07-30T12:40:50.381Z,58124.66,measured,,78.4,67.4,2798,38.9
2026-07-30T12:40:51.451Z,58125.73,measured,,78.8,69.8,2938,38.9
2026-07-30T12:40:52.520Z,58126.80,measured,,78.5,67.9,3701,38.9
2026-07-30T12:40:53.586Z,58127.87,measured,,79.2,67.4,2980,38.9
2026-07-30T12:40:54.657Z,58128.94,measured,,78.9,67.4,2888,38.9
2026-07-30T12:40:55.727Z,58130.01,measured,,77.5,68.2,4386,38.9
2026-07-30T12:40:56.793Z,58131.08,measured,,78.9,69.2,3590,38.9
2026-07-30T12:40:57.864Z,58132.15,measured,,78.2,64.6,3038,38.9
2026-07-30T12:40:58.933Z,58133.22,measured,,78.4,68.2,4341,38.9
2026-07-30T12:41:00.002Z,58134.29,measured,,78.8,67.9,3485,38.9
2026-07-30T12:41:01.074Z,58135.36,measured,,79.0,68.2,3627,38.9
2026-07-30T12:41:02.143Z,58136.43,measured,,78.8,67.4,3055,38.9
2026-07-30T12:41:03.212Z,58137.50,measured,,78.0,67.4,3188,38.9
2026-07-30T12:41:04.281Z,58138.56,measured,,78.5,68.8,3379,38.9
2026-07-30T12:41:05.353Z,58139.64,measured,,78.6,67.9,3214,38.9
2026-07-30T12:41:06.420Z,58140.70,measured,,79.0,67.4,3211,38.9
2026-07-30T12:41:07.489Z,58141.77,measured,,77.9,69.2,3367,38.9
2026-07-30T12:41:08.558Z,58142.84,measured,,78.0,67.9,3215,38.9
2026-07-30T12:41:09.627Z,58143.91,measured,,78.5,67.9,3007,38.9
2026-07-30T12:41:10.696Z,58144.98,measured,,78.5,68.8,3235,38.9
2026-07-30T12:41:11.765Z,58146.05,measured,,79.0,74.0,3302,38.9
2026-07-30T12:41:12.835Z,58147.12,measured,,78.1,67.6,3679,38.9
2026-07-30T12:41:13.904Z,58148.19,measured,,77.4,68.2,2895,38.9
2026-07-30T12:41:14.974Z,58149.26,measured,,78.2,73.5,3099,38.9
2026-07-30T12:41:16.044Z,58150.33,measured,,79.4,69.8,3403,38.9
2026-07-30T12:41:17.112Z,58151.40,measured,,79.5,68.2,3164,38.9
2026-07-30T12:41:18.179Z,58152.46,measured,,79.5,67.9,3258,38.9
2026-07-30T12:41:19.247Z,58153.53,measured,,77.9,67.4,3312,38.9
2026-07-30T12:41:20.320Z,58154.60,measured,,78.0,66.4,3326,38.9
2026-07-30T12:41:21.390Z,58155.67,measured,,78.4,67.9,3084,38.9
2026-07-30T12:41:22.459Z,58156.74,measured,,78.8,68.8,3280,38.9
2026-07-30T12:41:23.529Z,58157.81,measured,,79.2,69.8,3255,38.9
2026-07-30T12:41:24.598Z,58158.88,measured,,77.6,67.4,3311,38.9
2026-07-30T12:41:25.668Z,58159.95,measured,,77.4,67.9,3070,38.9
2026-07-30T12:41:26.737Z,58161.02,measured,,78.2,69.2,3244,38.9
2026-07-30T12:41:27.806Z,58162.09,measured,,79.0,68.8,3209,38.9
2026-07-30T12:41:28.875Z,58163.16,measured,,78.8,67.4,2947,38.9
2026-07-30T12:41:29.944Z,58164.23,measured,,78.1,66.9,3673,38.9
2026-07-30T12:41:31.014Z,58165.30,measured,,78.5,69.8,3269,38.9
2026-07-30T12:41:32.081Z,58166.36,measured,,79.4,68.8,3434,38.9
2026-07-30T12:41:33.151Z,58167.43,measured,,79.4,67.6,3196,38.9
2026-07-30T12:41:34.220Z,58168.50,measured,,79.2,68.2,3325,38.9
2026-07-30T12:41:35.289Z,58169.57,measured,,78.1,66.9,3154,38.9
2026-07-30T12:41:36.358Z,58170.64,measured,,77.6,67.9,3345,38.9
2026-07-30T12:41:37.428Z,58171.71,measured,,78.2,67.4,3061,38.9
2026-07-30T12:41:38.499Z,58172.78,measured,,78.6,69.2,3199,38.9
2026-07-30T12:41:39.568Z,58173.85,measured,,78.6,67.9,3703,38.9
2026-07-30T12:41:40.637Z,58174.92,measured,,78.5,66.9,3021,38.9
2026-07-30T12:41:41.707Z,58175.99,measured,,77.9,68.2,4271,38.9
2026-07-30T12:41:42.777Z,58177.06,measured,,78.6,67.9,3285,38.9
2026-07-30T12:41:43.845Z,58178.13,measured,,78.8,67.9,3206,38.9
2026-07-30T12:41:44.916Z,58179.20,measured,,78.6,66.9,3770,38.9
2026-07-30T12:41:45.985Z,58180.27,measured,,79.1,69.8,3637,38.9
2026-07-30T12:41:47.054Z,58181.34,measured,,79.1,75.4,3712,38.9
2026-07-30T12:41:48.123Z,58182.41,measured,,79.2,67.9,3034,38.9
2026-07-30T12:41:49.192Z,58183.48,measured,,78.2,66.9,4007,38.9
2026-07-30T12:41:50.258Z,58184.54,measured,,77.9,67.4,3410,38.9
2026-07-30T12:41:51.328Z,58185.61,measured,,79.0,67.9,3229,38.9
2026-07-30T12:41:52.399Z,58186.68,measured,,79.4,67.9,3587,38.9
2026-07-30T12:41:53.470Z,58187.75,measured,,78.5,68.2,3185,38.9
2026-07-30T12:41:54.541Z,58188.82,measured,,78.8,67.4,4119,38.9
2026-07-30T12:41:55.608Z,58189.89,measured,,78.0,67.4,3194,38.9
2026-07-30T12:41:56.680Z,58190.96,measured,,78.2,67.4,3061,38.9
2026-07-30T12:41:57.751Z,58192.03,measured,,78.8,68.8,3118,38.9
2026-07-30T12:41:58.820Z,58193.10,measured,,77.8,68.2,3570,38.9
2026-07-30T12:41:59.877Z,58194.16,measured,,78.8,63.1,3178,38.9
2026-07-30T12:42:00.947Z,58195.23,measured,,77.5,67.9,3090,38.9
2026-07-30T12:42:02.016Z,58196.30,measured,,77.9,70.8,3380,38.9
2026-07-30T12:42:03.086Z,58197.37,measured,,79.0,66.9,3294,38.9
2026-07-30T12:42:04.154Z,58198.44,measured,,78.6,67.4,3331,38.9
2026-07-30T12:42:05.223Z,58199.51,measured,,78.2,68.2,3748,38.9
2026-07-30T12:42:06.293Z,58200.58,measured,,77.9,68.2,3135,38.9
2026-07-30T12:42:07.390Z,58201.67,measured,,78.2,67.4,3055,38.9
2026-07-30T12:42:08.459Z,58202.74,measured,,78.1,72.1,3123,38.9
2026-07-30T12:42:09.528Z,58203.81,measured,,78.8,69.8,3672,38.9
2026-07-30T12:42:10.597Z,58204.88,measured,,78.2,67.9,3128,38.9
2026-07-30T12:42:11.666Z,58205.95,measured,,78.1,67.9,3144,38.9
2026-07-30T12:42:12.735Z,58207.02,measured,,78.9,68.8,3134,38.9
2026-07-30T12:42:13.807Z,58208.09,measured,,79.4,68.8,3316,38.9
2026-07-30T12:42:14.873Z,58209.16,measured,,79.1,66.9,3019,38.9
2026-07-30T12:42:15.943Z,58210.23,measured,,78.0,67.9,4292,38.9
2026-07-30T12:42:17.013Z,58211.30,measured,,78.0,69.2,3687,38.9
2026-07-30T12:42:18.079Z,58212.36,measured,,79.0,66.9,3398,38.9
2026-07-30T12:42:19.145Z,58213.43,measured,,78.4,67.4,3003,38.9
2026-07-30T12:42:20.214Z,58214.50,measured,,78.8,73.5,3020,38.9
2026-07-30T12:42:21.283Z,58215.57,measured,,79.1,69.2,3404,38.9
2026-07-30T12:42:22.353Z,58216.64,measured,,78.6,67.9,3151,38.9
2026-07-30T12:42:23.422Z,58217.71,measured,,78.8,73.0,2955,38.9
2026-07-30T12:42:24.492Z,58218.78,measured,,79.1,69.2,3525,38.9
2026-07-30T12:42:25.561Z,58219.84,measured,,79.2,68.8,3250,38.9
2026-07-30T12:42:26.630Z,58220.91,measured,,78.9,67.4,3258,38.9
2026-07-30T12:42:27.699Z,58221.98,measured,,78.2,69.8,4095,38.9
2026-07-30T12:42:28.769Z,58223.05,measured,,78.9,68.2,3413,38.9
2026-07-30T12:42:29.838Z,58224.12,measured,,78.1,67.4,3428,38.9
2026-07-30T12:42:30.906Z,58225.19,measured,,78.5,66.9,3004,38.9
2026-07-30T12:42:31.975Z,58226.26,measured,,79.0,68.2,3813,38.9
2026-07-30T12:42:33.071Z,58227.35,measured,,78.0,67.9,3674,38.9
2026-07-30T12:42:34.140Z,58228.42,measured,,78.4,66.9,3019,38.9
2026-07-30T12:42:35.210Z,58229.49,measured,,78.9,67.9,2973,38.9
2026-07-30T12:42:36.278Z,58230.56,measured,,79.0,69.2,3298,38.9
2026-07-30T12:42:37.350Z,58231.63,measured,,79.2,67.4,3806,38.9
2026-07-30T12:42:38.421Z,58232.70,measured,,78.5,67.4,3479,38.9
2026-07-30T12:42:39.491Z,58233.77,measured,,78.5,69.2,3365,38.9
2026-07-30T12:42:40.560Z,58234.84,measured,,79.0,69.2,3343,38.9
2026-07-30T12:42:41.628Z,58235.91,measured,,79.1,67.4,3090,38.9
2026-07-30T12:42:42.700Z,58236.98,measured,,78.5,67.4,3377,38.9
2026-07-30T12:42:43.771Z,58238.05,measured,,78.5,67.9,3079,38.9
2026-07-30T12:42:44.838Z,58239.12,measured,,77.9,67.9,3327,38.9
2026-07-30T12:42:45.907Z,58240.19,measured,,78.5,67.9,3173,38.9
2026-07-30T12:42:46.977Z,58241.26,measured,,78.9,68.9,3105,38.9
2026-07-30T12:42:48.046Z,58242.33,measured,,78.8,68.2,3595,38.9
2026-07-30T12:42:49.114Z,58243.40,measured,,78.6,66.9,3363,38.9
2026-07-30T12:42:50.183Z,58244.47,measured,,77.8,69.2,3206,38.9
2026-07-30T12:42:51.251Z,58245.53,measured,,78.6,66.5,4246,38.9
2026-07-30T12:42:52.320Z,58246.60,measured,,78.4,68.2,3366,38.9
2026-07-30T12:42:53.387Z,58247.67,measured,,77.6,66.9,3198,38.9
2026-07-30T12:42:54.459Z,58248.74,measured,,77.8,69.8,3089,38.9
2026-07-30T12:42:55.526Z,58249.81,measured,,78.0,68.8,3374,38.9
2026-07-30T12:42:56.595Z,58250.88,measured,,78.0,68.2,3138,38.9
2026-07-30T12:42:57.664Z,58251.95,measured,,78.0,67.4,3084,38.9
2026-07-30T12:42:58.734Z,58253.02,measured,,78.0,68.8,3404,38.9
2026-07-30T12:42:59.803Z,58254.09,measured,,79.1,69.2,3317,38.9
2026-07-30T12:43:00.872Z,58255.16,measured,,78.5,66.9,3079,38.9
2026-07-30T12:43:01.941Z,58256.22,measured,,77.2,66.5,3120,38.9
2026-07-30T12:43:03.011Z,58257.29,measured,,78.5,68.2,3354,38.9
2026-07-30T12:43:04.106Z,58258.39,measured,,78.0,67.9,3366,38.9
2026-07-30T12:43:05.172Z,58259.46,measured,,78.6,67.4,3401,38.9
2026-07-30T12:43:06.239Z,58260.52,measured,,78.4,68.2,3246,38.9
2026-07-30T12:43:07.308Z,58261.59,measured,,78.0,66.9,3427,38.9
2026-07-30T12:43:08.377Z,58262.66,measured,,77.9,66.9,3252,38.9
2026-07-30T12:43:09.446Z,58263.73,measured,,77.5,67.9,3081,38.9
2026-07-30T12:43:10.517Z,58264.80,measured,,77.8,68.8,3236,38.9
2026-07-30T12:43:11.588Z,58265.87,measured,,78.8,67.9,3239,38.9
2026-07-30T12:43:12.656Z,58266.94,measured,,78.6,68.8,3989,38.9
2026-07-30T12:43:13.725Z,58268.01,measured,,78.0,67.9,3762,38.9
2026-07-30T12:43:14.794Z,58269.08,measured,,78.2,68.8,3385,38.9
2026-07-30T12:43:15.864Z,58270.15,measured,,78.8,66.4,3150,38.9
2026-07-30T12:43:16.930Z,58271.21,measured,,78.5,68.2,3105,38.9
2026-07-30T12:43:17.999Z,58272.28,measured,,79.1,68.2,3580,38.9
2026-07-30T12:43:19.101Z,58273.38,measured,,78.0,67.4,3994,38.9
2026-07-30T12:43:20.167Z,58274.45,measured,,78.4,67.4,3368,38.9
2026-07-30T12:43:21.237Z,58275.52,measured,,78.6,68.2,3289,38.9
2026-07-30T12:43:22.307Z,58276.59,measured,,79.4,69.2,3322,38.9
2026-07-30T12:43:23.376Z,58277.66,measured,,79.2,69.8,2935,38.9
2026-07-30T12:43:24.472Z,58278.76,measured,,78.9,67.9,3688,38.9
2026-07-30T12:43:25.541Z,58279.82,measured,,78.8,69.2,3477,38.9
2026-07-30T12:43:26.611Z,58280.89,measured,,78.8,66.5,3101,38.9
2026-07-30T12:43:27.677Z,58281.96,measured,,78.2,66.9,3055,38.9
2026-07-30T12:43:28.748Z,58283.03,measured,,79.0,69.2,3254,38.9
2026-07-30T12:43:29.815Z,58284.10,measured,,78.4,66.9,3500,38.9
2026-07-30T12:43:30.884Z,58285.17,measured,,77.8,67.4,2946,38.9
2026-07-30T12:43:31.953Z,58286.24,measured,,78.0,67.9,3229,38.9
2026-07-30T12:43:33.022Z,58287.31,measured,,79.0,68.8,3644,38.9
2026-07-30T12:43:34.094Z,58288.38,measured,,79.2,68.2,3253,38.9
2026-07-30T12:43:35.160Z,58289.44,measured,,78.6,66.9,3063,38.9
2026-07-30T12:43:36.228Z,58290.51,drain,,77.4,67.4,4277,38.9
2026-07-30T12:43:37.298Z,58291.58,drain,,77.2,64.0,3300,38.9
2026-07-30T12:43:38.367Z,58292.65,drain,,76.4,64.0,3040,38.9
2026-07-30T12:43:39.433Z,58293.72,drain,,77.1,74.9,3243,38.9
2026-07-30T12:43:40.503Z,58294.79,drain,,76.5,68.8,3203,38.9
2026-07-30T12:43:41.572Z,58295.86,cooldown,,74.5,59.2,3056,38.9
2026-07-30T12:43:42.641Z,58296.92,cooldown,,71.9,46.4,2945,38.9
2026-07-30T12:43:43.711Z,58297.99,cooldown,,69.1,46.0,3270,38.9
2026-07-30T12:43:44.781Z,58299.06,cooldown,,66.8,46.0,3047,38.9
2026-07-30T12:43:45.851Z,58300.13,cooldown,,64.8,45.5,3134,38.9
2026-07-30T12:43:46.922Z,58301.21,cooldown,,65.9,46.0,2911,38.9
2026-07-30T12:43:47.993Z,58302.28,cooldown,,66.6,46.0,3377,38.9
2026-07-30T12:43:49.063Z,58303.35,cooldown,,64.6,46.2,3187,38.9
2026-07-30T12:43:50.132Z,58304.41,cooldown,,62.9,45.5,2999,38.9
2026-07-30T12:43:51.203Z,58305.49,cooldown,,63.6,46.0,3210,38.9
2026-07-30T12:43:52.275Z,58306.56,cooldown,,62.0,45.0,3130,38.9
2026-07-30T12:43:53.345Z,58307.63,cooldown,,64.6,58.9,3099,38.9
2026-07-30T12:43:54.416Z,58308.70,cooldown,,63.0,45.0,3158,38.9
2026-07-30T12:43:55.485Z,58309.77,cooldown,,61.5,45.5,3103,38.9
2026-07-30T12:43:56.555Z,58310.84,cooldown,,60.1,45.5,3201,38.9
2026-07-30T12:43:57.625Z,58311.91,cooldown,,58.9,45.0,3054,38.9
2026-07-30T12:43:58.694Z,58312.98,cooldown,,59.6,48.9,3241,38.9
2026-07-30T12:43:59.764Z,58314.05,cooldown,,61.5,46.0,3098,38.9
2026-07-30T12:44:00.834Z,58315.12,cooldown,,63.2,45.5,3008,38.9
2026-07-30T12:44:01.904Z,58316.19,cooldown,,61.2,45.5,2903,38.9
2026-07-30T12:44:02.973Z,58317.26,cooldown,,59.4,45.5,2918,38.9
2026-07-30T12:44:04.044Z,58318.33,cooldown,,58.0,50.4,3519,38.9
2026-07-30T12:44:05.111Z,58319.39,cooldown,,62.5,45.5,3285,38.9
2026-07-30T12:44:06.180Z,58320.46,cooldown,,60.9,45.5,2947,38.9
2026-07-30T12:44:07.250Z,58321.53,cooldown,,62.6,49.5,3051,38.9
2026-07-30T12:44:08.319Z,58322.60,cooldown,,61.8,48.0,4586,38.9
2026-07-30T12:44:09.389Z,58323.67,cooldown,,60.0,46.0,3024,38.9
2026-07-30T12:44:10.458Z,58324.74,cooldown,,59.9,62.8,3371,38.9
2026-07-30T12:44:11.529Z,58325.81,cooldown,,59.8,48.0,3206,38.9
2026-07-30T12:44:12.599Z,58326.88,cooldown,,58.5,46.0,3057,38.9
2026-07-30T12:44:13.668Z,58327.95,cooldown,,57.6,46.0,3212,38.9
2026-07-30T12:44:14.737Z,58329.02,cooldown,,60.1,46.4,3219,38.9
2026-07-30T12:44:15.807Z,58330.09,cooldown,,58.6,46.0,3351,38.9
2026-07-30T12:44:16.874Z,58331.16,cooldown,,61.0,46.4,3292,38.9
2026-07-30T12:44:17.941Z,58332.22,cooldown,,59.2,46.4,3000,38.9
2026-07-30T12:44:19.010Z,58333.29,cooldown,,57.9,46.4,3393,38.9
2026-07-30T12:44:20.085Z,58334.37,cooldown,,56.8,46.0,3020,38.9
2026-07-30T12:44:21.154Z,58335.44,cooldown,,58.4,67.4,3085,38.9
2026-07-30T12:44:22.223Z,58336.51,cooldown,,62.9,46.4,2962,38.9
2026-07-30T12:44:23.319Z,58337.60,cooldown,,61.0,46.5,3265,38.9
2026-07-30T12:44:24.388Z,58338.67,cooldown,,59.4,46.4,2950,38.9
2026-07-30T12:44:25.458Z,58339.74,cooldown,,58.0,46.0,3210,38.9
2026-07-30T12:44:26.530Z,58340.81,cooldown,,56.9,47.9,3118,38.9
2026-07-30T12:44:27.600Z,58341.88,cooldown,,60.9,57.5,3273,38.9
2026-07-30T12:44:28.667Z,58342.95,cooldown,,63.2,46.4,3195,38.9
2026-07-30T12:44:29.736Z,58344.02,cooldown,,61.4,46.4,3081,38.9
2026-07-30T12:44:30.806Z,58345.09,cooldown,,59.8,46.0,3152,38.9
2026-07-30T12:44:31.875Z,58346.16,cooldown,,58.2,46.4,3037,38.9
2026-07-30T12:44:32.945Z,58347.23,cooldown,,57.0,49.9,3304,38.9
