ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:37:01.048Z,57895.33,measured,0, 2026/07/30 08:37:01.074, 42, N/A, 199.98, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22812673382, 0, 0, 0
2026-07-30T12:37:01.048Z,57895.33,measured,1, 2026/07/30 08:37:01.085, 51, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27899283806, 6894602, 280003, 0
2026-07-30T12:37:01.298Z,57895.58,measured,0, 2026/07/30 08:37:01.323, 42, N/A, 199.98, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22812673382, 0, 0, 0
2026-07-30T12:37:01.298Z,57895.58,measured,1, 2026/07/30 08:37:01.334, 51, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27899283806, 6894602, 280003, 0
2026-07-30T12:37:01.548Z,57895.83,measured,0, 2026/07/30 08:37:01.573, 42, N/A, 200.00, 200.23, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22813173390, 0, 0, 0
2026-07-30T12:37:01.548Z,57895.83,measured,1, 2026/07/30 08:37:01.583, 51, N/A, 199.99, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27899783818, 6894602, 280003, 0
2026-07-30T12:37:01.798Z,57896.08,measured,0, 2026/07/30 08:37:01.823, 42, N/A, 200.00, 200.23, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22813173390, 0, 0, 0
2026-07-30T12:37:01.798Z,57896.08,measured,1, 2026/07/30 08:37:01.835, 51, N/A, 199.99, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27899783818, 6894602, 280003, 0
2026-07-30T12:37:02.049Z,57896.33,measured,0, 2026/07/30 08:37:02.076, 42, N/A, 200.01, 200.13, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22813673402, 0, 0, 0
2026-07-30T12:37:02.049Z,57896.33,measured,1, 2026/07/30 08:37:02.087, 51, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27900283845, 6894602, 280003, 0
2026-07-30T12:37:02.298Z,57896.58,measured,0, 2026/07/30 08:37:02.323, 42, N/A, 200.01, 200.13, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22813673402, 0, 0, 0
2026-07-30T12:37:02.298Z,57896.58,measured,1, 2026/07/30 08:37:02.334, 51, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27900283845, 6894602, 280003, 0
2026-07-30T12:37:02.548Z,57896.83,measured,0, 2026/07/30 08:37:02.574, 42, N/A, 199.99, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22814173370, 0, 0, 0
2026-07-30T12:37:02.548Z,57896.83,measured,1, 2026/07/30 08:37:02.583, 51, N/A, 200.01, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27900783843, 6894602, 280003, 0
2026-07-30T12:37:02.798Z,57897.08,measured,0, 2026/07/30 08:37:02.823, 42, N/A, 199.99, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22814173370, 0, 0, 0
2026-07-30T12:37:02.798Z,57897.08,measured,1, 2026/07/30 08:37:02.834, 51, N/A, 200.01, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27900783843, 6894602, 280003, 0
2026-07-30T12:37:03.048Z,57897.33,measured,0, 2026/07/30 08:37:03.073, 42, N/A, 199.96, 199.81, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22814673414, 0, 0, 0
2026-07-30T12:37:03.048Z,57897.33,measured,1, 2026/07/30 08:37:03.085, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27901283831, 6894602, 280003, 0
2026-07-30T12:37:03.298Z,57897.58,measured,0, 2026/07/30 08:37:03.323, 42, N/A, 199.96, 199.81, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22814673414, 0, 0, 0
2026-07-30T12:37:03.298Z,57897.58,measured,1, 2026/07/30 08:37:03.333, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27901283831, 6894602, 280003, 0
2026-07-30T12:37:03.548Z,57897.83,measured,0, 2026/07/30 08:37:03.573, 42, N/A, 199.98, 199.75, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22815173342, 0, 0, 0
2026-07-30T12:37:03.548Z,57897.83,measured,1, 2026/07/30 08:37:03.584, 51, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27901783819, 6894602, 280003, 0
2026-07-30T12:37:03.798Z,57898.08,measured,0, 2026/07/30 08:37:03.824, 42, N/A, 199.98, 199.75, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22815173342, 0, 0, 0
2026-07-30T12:37:03.798Z,57898.08,measured,1, 2026/07/30 08:37:03.833, 51, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27901783819, 6894602, 280003, 0
2026-07-30T12:37:04.048Z,57898.33,measured,0, 2026/07/30 08:37:04.074, 42, N/A, 200.04, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22815673366, 0, 0, 0
2026-07-30T12:37:04.048Z,57898.33,measured,1, 2026/07/30 08:37:04.087, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27902283845, 6894602, 280003, 0
2026-07-30T12:37:04.298Z,57898.58,measured,0, 2026/07/30 08:37:04.323, 42, N/A, 200.04, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22815673366, 0, 0, 0
2026-07-30T12:37:04.298Z,57898.58,measured,1, 2026/07/30 08:37:04.333, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27902283845, 6894602, 280003, 0
2026-07-30T12:37:04.548Z,57898.83,measured,0, 2026/07/30 08:37:04.574, 42, N/A, 200.01, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22816173462, 0, 0, 0
2026-07-30T12:37:04.548Z,57898.83,measured,1, 2026/07/30 08:37:04.584, 51, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27902783852, 6894602, 280003, 0
2026-07-30T12:37:04.798Z,57899.08,measured,0, 2026/07/30 08:37:04.823, 42, N/A, 200.01, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22816173462, 0, 0, 0
2026-07-30T12:37:04.798Z,57899.08,measured,1, 2026/07/30 08:37:04.833, 51, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27902783852, 6894602, 280003, 0
2026-07-30T12:37:05.048Z,57899.33,measured,0, 2026/07/30 08:37:05.074, 42, N/A, 200.00, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22816673381, 0, 0, 0
2026-07-30T12:37:05.048Z,57899.33,measured,1, 2026/07/30 08:37:05.085, 51, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27903283813, 6894602, 280003, 0
2026-07-30T12:37:05.298Z,57899.58,measured,0, 2026/07/30 08:37:05.323, 42, N/A, 200.00, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22816673381, 0, 0, 0
2026-07-30T12:37:05.298Z,57899.58,measured,1, 2026/07/30 08:37:05.333, 51, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27903283813, 6894602, 280003, 0
2026-07-30T12:37:05.548Z,57899.83,measured,0, 2026/07/30 08:37:05.573, 42, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22817173371, 0, 0, 0
2026-07-30T12:37:05.548Z,57899.83,measured,1, 2026/07/30 08:37:05.584, 51, N/A, 199.98, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27903783819, 6894602, 280003, 0
2026-07-30T12:37:05.798Z,57900.08,measured,0, 2026/07/30 08:37:05.823, 42, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22817173371, 0, 0, 0
2026-07-30T12:37:05.798Z,57900.08,measured,1, 2026/07/30 08:37:05.834, 51, N/A, 199.98, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27903783819, 6894602, 280003, 0
2026-07-30T12:37:06.049Z,57900.33,measured,0, 2026/07/30 08:37:06.074, 42, N/A, 199.99, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22817673336, 0, 0, 0
2026-07-30T12:37:06.049Z,57900.33,measured,1, 2026/07/30 08:37:06.086, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 27904283834, 6894602, 280003, 0
2026-07-30T12:37:06.298Z,57900.58,measured,0, 2026/07/30 08:37:06.324, 42, N/A, 199.99, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22817673336, 0, 0, 0
2026-07-30T12:37:06.298Z,57900.58,measured,1, 2026/07/30 08:37:06.335, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 27904283834, 6894602, 280003, 0
2026-07-30T12:37:06.548Z,57900.83,measured,0, 2026/07/30 08:37:06.573, 42, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22818173356, 0, 0, 0
2026-07-30T12:37:06.548Z,57900.83,measured,1, 2026/07/30 08:37:06.587, 52, N/A, 199.99, 199.76, 200.00, 200.00, 735, 735, 13365, 100, 21, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 27904783849, 6894602, 280003, 0
2026-07-30T12:37:06.798Z,57901.08,measured,0, 2026/07/30 08:37:06.824, 42, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22818173356, 0, 0, 0
2026-07-30T12:37:06.798Z,57901.08,measured,1, 2026/07/30 08:37:06.834, 52, N/A, 199.99, 199.76, 200.00, 200.00, 735, 735, 13365, 100, 21, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27904783849, 6894602, 280003, 0
2026-07-30T12:37:07.048Z,57901.33,measured,0, 2026/07/30 08:37:07.074, 42, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22818673352, 0, 0, 0
2026-07-30T12:37:07.048Z,57901.33,measured,1, 2026/07/30 08:37:07.086, 51, N/A, 199.98, 199.83, 200.00, 200.00, 712, 712, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27905283825, 6894602, 280003, 0
2026-07-30T12:37:07.298Z,57901.58,measured,0, 2026/07/30 08:37:07.323, 42, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22818673352, 0, 0, 0
2026-07-30T12:37:07.298Z,57901.58,measured,1, 2026/07/30 08:37:07.333, 51, N/A, 199.98, 199.83, 200.00, 200.00, 712, 712, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27905283825, 6894602, 280003, 0
2026-07-30T12:37:07.548Z,57901.83,measured,0, 2026/07/30 08:37:07.573, 42, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22819173366, 0, 0, 0
2026-07-30T12:37:07.548Z,57901.83,measured,1, 2026/07/30 08:37:07.584, 51, N/A, 200.02, 200.19, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27905783824, 6894602, 280003, 0
2026-07-30T12:37:07.799Z,57902.08,measured,0, 2026/07/30 08:37:07.824, 42, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22819173366, 0, 0, 0
2026-07-30T12:37:07.799Z,57902.08,measured,1, 2026/07/30 08:37:07.834, 51, N/A, 200.02, 200.19, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27905783824, 6894602, 280003, 0
2026-07-30T12:37:08.049Z,57902.33,measured,0, 2026/07/30 08:37:08.074, 42, N/A, 200.01, 200.13, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22819673338, 0, 0, 0
2026-07-30T12:37:08.049Z,57902.33,measured,1, 2026/07/30 08:37:08.086, 51, N/A, 199.99, 200.22, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27906283826, 6894602, 280003, 0
2026-07-30T12:37:08.298Z,57902.58,measured,0, 2026/07/30 08:37:08.324, 42, N/A, 200.01, 200.13, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22819673338, 0, 0, 0
2026-07-30T12:37:08.298Z,57902.58,measured,1, 2026/07/30 08:37:08.335, 51, N/A, 199.99, 200.22, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27906283826, 6894602, 280003, 0
2026-07-30T12:37:08.549Z,57902.83,measured,0, 2026/07/30 08:37:08.574, 42, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22820173371, 0, 0, 0
2026-07-30T12:37:08.549Z,57902.83,measured,1, 2026/07/30 08:37:08.584, 51, N/A, 200.01, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27906783850, 6894602, 280003, 0
2026-07-30T12:37:08.798Z,57903.08,measured,0, 2026/07/30 08:37:08.823, 42, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22820173371, 0, 0, 0
2026-07-30T12:37:08.798Z,57903.08,measured,1, 2026/07/30 08:37:08.833, 51, N/A, 200.01, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27906783850, 6894602, 280003, 0
2026-07-30T12:37:09.048Z,57903.33,measured,0, 2026/07/30 08:37:09.073, 42, N/A, 200.01, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22820673352, 0, 0, 0
2026-07-30T12:37:09.048Z,57903.33,measured,1, 2026/07/30 08:37:09.084, 51, N/A, 200.01, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27907283828, 6894602, 280003, 0
2026-07-30T12:37:09.298Z,57903.58,measured,0, 2026/07/30 08:37:09.324, 42, N/A, 200.01, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22820673352, 0, 0, 0
2026-07-30T12:37:09.298Z,57903.58,measured,1, 2026/07/30 08:37:09.334, 51, N/A, 200.01, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27907283828, 6894602, 280003, 0
2026-07-30T12:37:09.548Z,57903.83,measured,0, 2026/07/30 08:37:09.573, 42, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22821173370, 0, 0, 0
2026-07-30T12:37:09.548Z,57903.83,measured,1, 2026/07/30 08:37:09.584, 51, N/A, 200.00, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27907783814, 6894602, 280003, 0
2026-07-30T12:37:09.798Z,57904.08,measured,0, 2026/07/30 08:37:09.823, 42, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22821173370, 0, 0, 0
2026-07-30T12:37:09.798Z,57904.08,measured,1, 2026/07/30 08:37:09.833, 51, N/A, 200.00, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27907783814, 6894602, 280003, 0
2026-07-30T12:37:10.048Z,57904.33,measured,0, 2026/07/30 08:37:10.073, 42, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22821673336, 0, 0, 0
2026-07-30T12:37:10.048Z,57904.33,measured,1, 2026/07/30 08:37:10.085, 51, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27908283845, 6894602, 280003, 0
2026-07-30T12:37:10.298Z,57904.58,measured,0, 2026/07/30 08:37:10.323, 42, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22821673336, 0, 0, 0
2026-07-30T12:37:10.298Z,57904.58,measured,1, 2026/07/30 08:37:10.332, 51, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27908283845, 6894602, 280003, 0
2026-07-30T12:37:10.548Z,57904.83,measured,0, 2026/07/30 08:37:10.573, 42, N/A, 199.99, 199.74, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22822173376, 0, 0, 0
2026-07-30T12:37:10.548Z,57904.83,measured,1, 2026/07/30 08:37:10.583, 51, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27908783836, 6894602, 280003, 0
2026-07-30T12:37:10.798Z,57905.08,measured,0, 2026/07/30 08:37:10.823, 42, N/A, 199.99, 199.74, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22822173376, 0, 0, 0
2026-07-30T12:37:10.798Z,57905.08,measured,1, 2026/07/30 08:37:10.834, 51, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27908783836, 6894602, 280003, 0
2026-07-30T12:37:11.049Z,57905.33,measured,0, 2026/07/30 08:37:11.074, 42, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22822673365, 0, 0, 0
2026-07-30T12:37:11.049Z,57905.33,measured,1, 2026/07/30 08:37:11.086, 51, N/A, 199.99, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27909283802, 6894602, 280003, 0
2026-07-30T12:37:11.298Z,57905.58,measured,0, 2026/07/30 08:37:11.323, 42, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22822673365, 0, 0, 0
2026-07-30T12:37:11.298Z,57905.58,measured,1, 2026/07/30 08:37:11.333, 51, N/A, 199.99, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27909283802, 6894602, 280003, 0
2026-07-30T12:37:11.548Z,57905.83,measured,0, 2026/07/30 08:37:11.573, 42, N/A, 199.99, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22823173414, 0, 0, 0
2026-07-30T12:37:11.548Z,57905.83,measured,1, 2026/07/30 08:37:11.583, 51, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27909783856, 6894602, 280003, 0
2026-07-30T12:37:11.798Z,57906.08,measured,0, 2026/07/30 08:37:11.824, 42, N/A, 199.99, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22823173414, 0, 0, 0
2026-07-30T12:37:11.798Z,57906.08,measured,1, 2026/07/30 08:37:11.836, 51, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27909783856, 6894602, 280003, 0
2026-07-30T12:37:12.049Z,57906.33,measured,0, 2026/07/30 08:37:12.074, 42, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22823673378, 0, 0, 0
2026-07-30T12:37:12.049Z,57906.33,measured,1, 2026/07/30 08:37:12.086, 51, N/A, 200.00, 200.22, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27910283812, 6894602, 280003, 0
2026-07-30T12:37:12.298Z,57906.58,measured,0, 2026/07/30 08:37:12.323, 42, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22823673378, 0, 0, 0
2026-07-30T12:37:12.298Z,57906.58,measured,1, 2026/07/30 08:37:12.333, 51, N/A, 200.00, 200.22, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27910283812, 6894602, 280003, 0
2026-07-30T12:37:12.548Z,57906.83,measured,0, 2026/07/30 08:37:12.573, 42, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22824173335, 0, 0, 0
2026-07-30T12:37:12.548Z,57906.83,measured,1, 2026/07/30 08:37:12.583, 51, N/A, 199.98, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27910783827, 6894602, 280003, 0
2026-07-30T12:37:12.798Z,57907.08,measured,0, 2026/07/30 08:37:12.823, 42, N/A, 199.99, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22824173335, 0, 0, 0
2026-07-30T12:37:12.798Z,57907.08,measured,1, 2026/07/30 08:37:12.833, 51, N/A, 199.98, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27910783827, 6894602, 280003, 0
2026-07-30T12:37:13.049Z,57907.33,measured,0, 2026/07/30 08:37:13.074, 42, N/A, 200.00, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22824673434, 0, 0, 0
2026-07-30T12:37:13.049Z,57907.33,measured,1, 2026/07/30 08:37:13.086, 51, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27911283832, 6894602, 280003, 0
2026-07-30T12:37:13.298Z,57907.58,measured,0, 2026/07/30 08:37:13.324, 42, N/A, 200.00, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22824673434, 0, 0, 0
2026-07-30T12:37:13.298Z,57907.58,measured,1, 2026/07/30 08:37:13.334, 51, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27911283832, 6894602, 280003, 0
2026-07-30T12:37:13.548Z,57907.83,measured,0, 2026/07/30 08:37:13.574, 42, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 22825173453, 0, 0, 0
2026-07-30T12:37:13.548Z,57907.83,measured,1, 2026/07/30 08:37:13.584, 51, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 60, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 27911783815, 6894602, 280003, 0
