ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:47:52.013Z,162946.30,measured,3,1,top,70,70,2158
2026-07-31T17:47:53.013Z,162947.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:47:53.013Z,162947.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:47:53.013Z,162947.30,measured,2,1,top,70,70,2156
2026-07-31T17:47:53.013Z,162947.30,measured,3,1,top,70,70,2156
2026-07-31T17:47:54.013Z,162948.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:47:54.013Z,162948.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:47:54.013Z,162948.30,measured,2,1,top,70,70,2156
2026-07-31T17:47:54.013Z,162948.30,measured,3,1,top,70,70,2156
2026-07-31T17:47:55.013Z,162949.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:47:55.013Z,162949.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:47:55.013Z,162949.30,measured,2,1,top,70,70,2156
2026-07-31T17:47:55.013Z,162949.30,measured,3,1,top,70,70,2158
2026-07-31T17:47:56.013Z,162950.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:47:56.013Z,162950.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:47:56.013Z,162950.30,measured,2,1,top,70,70,2155
2026-07-31T17:47:56.013Z,162950.30,measured,3,1,top,70,70,2157
2026-07-31T17:47:57.013Z,162951.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:47:57.013Z,162951.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:47:57.013Z,162951.30,measured,2,1,top,70,70,2157
2026-07-31T17:47:57.013Z,162951.30,measured,3,1,top,70,70,2156
2026-07-31T17:47:58.013Z,162952.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:47:58.013Z,162952.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:47:58.013Z,162952.30,measured,2,1,top,70,70,2157
2026-07-31T17:47:58.013Z,162952.30,measured,3,1,top,70,70,2155
2026-07-31T17:47:59.013Z,162953.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:47:59.013Z,162953.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:47:59.013Z,162953.30,measured,2,1,top,70,70,2158
2026-07-31T17:47:59.013Z,162953.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:00.013Z,162954.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:00.013Z,162954.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:00.013Z,162954.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:00.013Z,162954.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:01.013Z,162955.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:01.013Z,162955.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:01.013Z,162955.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:01.013Z,162955.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:02.013Z,162956.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:02.013Z,162956.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:48:02.013Z,162956.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:02.013Z,162956.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:03.013Z,162957.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:03.013Z,162957.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:03.013Z,162957.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:03.013Z,162957.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:04.013Z,162958.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:04.013Z,162958.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:04.013Z,162958.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:04.013Z,162958.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:05.013Z,162959.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:05.013Z,162959.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:05.013Z,162959.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:05.013Z,162959.30,measured,3,1,top,70,70,2156
2026-07-31T17:48:06.013Z,162960.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:48:06.013Z,162960.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:06.013Z,162960.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:06.013Z,162960.30,measured,3,1,top,70,70,2155
2026-07-31T17:48:07.013Z,162961.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:07.013Z,162961.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:48:07.013Z,162961.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:07.013Z,162961.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:08.013Z,162962.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:48:08.013Z,162962.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:08.013Z,162962.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:08.013Z,162962.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:09.013Z,162963.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:09.013Z,162963.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:48:09.013Z,162963.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:09.013Z,162963.30,measured,3,1,top,70,70,2156
2026-07-31T17:48:10.013Z,162964.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:10.013Z,162964.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:10.013Z,162964.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:10.013Z,162964.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:11.013Z,162965.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:11.013Z,162965.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:48:11.013Z,162965.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:11.013Z,162965.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:12.013Z,162966.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:48:12.013Z,162966.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:12.013Z,162966.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:12.013Z,162966.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:13.013Z,162967.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:13.013Z,162967.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:13.013Z,162967.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:13.013Z,162967.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:14.013Z,162968.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:14.013Z,162968.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:14.013Z,162968.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:14.013Z,162968.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:15.012Z,162969.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:48:15.012Z,162969.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:15.012Z,162969.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:15.012Z,162969.30,measured,3,1,top,70,70,2156
2026-07-31T17:48:16.013Z,162970.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:16.013Z,162970.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:16.013Z,162970.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:16.013Z,162970.30,measured,3,1,top,70,70,2159
2026-07-31T17:48:17.012Z,162971.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:48:17.012Z,162971.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:48:17.012Z,162971.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:17.012Z,162971.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:18.013Z,162972.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:18.013Z,162972.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:18.013Z,162972.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:18.013Z,162972.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:19.013Z,162973.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:19.013Z,162973.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:48:19.013Z,162973.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:19.013Z,162973.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:20.013Z,162974.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:20.013Z,162974.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:20.013Z,162974.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:20.013Z,162974.30,measured,3,1,top,70,70,2159
2026-07-31T17:48:21.013Z,162975.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:21.013Z,162975.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:48:21.013Z,162975.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:21.013Z,162975.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:22.013Z,162976.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:48:22.013Z,162976.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:48:22.013Z,162976.30,measured,2,1,top,70,70,2155
2026-07-31T17:48:22.013Z,162976.30,measured,3,1,top,70,70,2156
2026-07-31T17:48:23.013Z,162977.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:48:23.013Z,162977.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:23.013Z,162977.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:23.013Z,162977.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:24.013Z,162978.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:48:24.013Z,162978.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:24.013Z,162978.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:24.013Z,162978.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:25.013Z,162979.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:48:25.013Z,162979.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:25.013Z,162979.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:25.013Z,162979.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:26.013Z,162980.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:48:26.013Z,162980.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:48:26.013Z,162980.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:26.013Z,162980.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:27.013Z,162981.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:48:27.013Z,162981.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:27.013Z,162981.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:27.013Z,162981.30,measured,3,1,top,70,70,2156
2026-07-31T17:48:28.013Z,162982.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:48:28.013Z,162982.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:28.013Z,162982.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:28.013Z,162982.30,measured,3,1,top,70,70,2155
2026-07-31T17:48:29.013Z,162983.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:48:29.013Z,162983.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:48:29.013Z,162983.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:29.013Z,162983.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:30.013Z,162984.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:48:30.013Z,162984.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:30.013Z,162984.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:30.013Z,162984.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:31.013Z,162985.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:48:31.013Z,162985.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:48:31.013Z,162985.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:31.013Z,162985.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:32.013Z,162986.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:32.013Z,162986.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:32.013Z,162986.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:32.013Z,162986.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:33.013Z,162987.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:48:33.013Z,162987.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:48:33.013Z,162987.30,measured,2,1,top,70,70,2155
2026-07-31T17:48:33.013Z,162987.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:34.013Z,162988.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:48:34.013Z,162988.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:34.013Z,162988.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:34.013Z,162988.30,measured,3,1,top,70,70,2156
2026-07-31T17:48:35.013Z,162989.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:48:35.013Z,162989.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:35.013Z,162989.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:35.013Z,162989.30,measured,3,1,top,70,70,2156
2026-07-31T17:48:36.013Z,162990.30,measured,0,0,bottom,50,50,1674
2026-07-31T17:48:36.013Z,162990.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:36.013Z,162990.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:36.013Z,162990.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:37.013Z,162991.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:48:37.013Z,162991.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:37.013Z,162991.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:37.013Z,162991.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:38.013Z,162992.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:48:38.013Z,162992.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:38.013Z,162992.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:38.013Z,162992.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:39.013Z,162993.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:48:39.013Z,162993.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:48:39.013Z,162993.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:39.013Z,162993.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:40.013Z,162994.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:40.013Z,162994.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:48:40.013Z,162994.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:40.013Z,162994.30,measured,3,1,top,70,70,2156
2026-07-31T17:48:41.013Z,162995.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:48:41.013Z,162995.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:41.013Z,162995.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:41.013Z,162995.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:42.013Z,162996.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:42.013Z,162996.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:42.013Z,162996.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:42.013Z,162996.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:43.013Z,162997.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:43.013Z,162997.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:43.013Z,162997.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:43.013Z,162997.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:44.013Z,162998.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:48:44.013Z,162998.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:44.013Z,162998.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:44.013Z,162998.30,measured,3,1,top,70,70,2156
2026-07-31T17:48:45.013Z,162999.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:45.013Z,162999.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:45.013Z,162999.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:45.013Z,162999.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:46.013Z,163000.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:46.013Z,163000.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:46.013Z,163000.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:46.013Z,163000.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:47.013Z,163001.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:47.013Z,163001.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:48:47.013Z,163001.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:47.013Z,163001.30,measured,3,1,top,70,70,2156
2026-07-31T17:48:48.013Z,163002.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:48:48.013Z,163002.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:48:48.013Z,163002.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:48.013Z,163002.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:49.013Z,163003.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:49.013Z,163003.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:48:49.013Z,163003.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:49.013Z,163003.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:50.013Z,163004.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:50.013Z,163004.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:50.013Z,163004.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:50.013Z,163004.30,measured,3,1,top,70,70,2158
2026-07-31T17:48:51.013Z,163005.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:51.013Z,163005.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:48:51.013Z,163005.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:51.013Z,163005.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:52.013Z,163006.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:52.013Z,163006.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:48:52.013Z,163006.30,measured,2,1,top,70,70,2155
2026-07-31T17:48:52.013Z,163006.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:53.013Z,163007.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:48:53.013Z,163007.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:48:53.013Z,163007.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:53.013Z,163007.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:54.013Z,163008.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:54.013Z,163008.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:54.013Z,163008.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:54.013Z,163008.30,measured,3,1,top,70,70,2156
2026-07-31T17:48:55.013Z,163009.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:48:55.013Z,163009.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:48:55.013Z,163009.30,measured,2,1,top,70,70,2158
2026-07-31T17:48:55.013Z,163009.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:56.013Z,163010.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:48:56.013Z,163010.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:48:56.013Z,163010.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:56.013Z,163010.30,measured,3,1,top,70,70,2156
2026-07-31T17:48:57.013Z,163011.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:48:57.013Z,163011.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:57.013Z,163011.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:57.013Z,163011.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:58.013Z,163012.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:48:58.013Z,163012.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:58.013Z,163012.30,measured,2,1,top,70,70,2157
2026-07-31T17:48:58.013Z,163012.30,measured,3,1,top,70,70,2157
2026-07-31T17:48:59.013Z,163013.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:48:59.013Z,163013.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:48:59.013Z,163013.30,measured,2,1,top,70,70,2156
2026-07-31T17:48:59.013Z,163013.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:00.013Z,163014.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:00.013Z,163014.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:00.013Z,163014.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:00.013Z,163014.30,measured,3,1,top,70,70,2156
2026-07-31T17:49:01.013Z,163015.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:01.013Z,163015.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:01.013Z,163015.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:01.013Z,163015.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:02.013Z,163016.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:49:02.013Z,163016.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:02.013Z,163016.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:02.013Z,163016.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:03.012Z,163017.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:03.012Z,163017.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:49:03.012Z,163017.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:03.012Z,163017.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:04.013Z,163018.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:04.013Z,163018.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:49:04.013Z,163018.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:04.013Z,163018.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:05.013Z,163019.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:05.013Z,163019.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:05.013Z,163019.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:05.013Z,163019.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:06.013Z,163020.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:06.013Z,163020.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:06.013Z,163020.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:06.013Z,163020.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:07.013Z,163021.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:07.013Z,163021.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:07.013Z,163021.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:07.013Z,163021.30,measured,3,1,top,70,70,2156
2026-07-31T17:49:08.013Z,163022.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:08.013Z,163022.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:49:08.013Z,163022.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:08.013Z,163022.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:09.013Z,163023.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:09.013Z,163023.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:49:09.013Z,163023.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:09.013Z,163023.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:10.013Z,163024.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:10.013Z,163024.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:10.013Z,163024.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:10.013Z,163024.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:11.013Z,163025.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:49:11.013Z,163025.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:11.013Z,163025.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:11.013Z,163025.30,measured,3,1,top,70,70,2158
2026-07-31T17:49:12.013Z,163026.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:49:12.013Z,163026.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:12.013Z,163026.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:12.013Z,163026.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:13.013Z,163027.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:49:13.013Z,163027.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:13.013Z,163027.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:13.013Z,163027.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:14.013Z,163028.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:14.013Z,163028.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:14.013Z,163028.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:14.013Z,163028.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:15.012Z,163029.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:49:15.012Z,163029.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:15.012Z,163029.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:15.012Z,163029.30,measured,3,1,top,70,70,2156
2026-07-31T17:49:16.013Z,163030.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:49:16.013Z,163030.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:16.013Z,163030.30,measured,2,1,top,70,70,2157
2026-07-31T17:49:16.013Z,163030.30,measured,3,1,top,70,70,2156
2026-07-31T17:49:17.013Z,163031.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:49:17.013Z,163031.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:49:17.013Z,163031.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:17.013Z,163031.30,measured,3,1,top,70,70,2158
2026-07-31T17:49:18.013Z,163032.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:49:18.013Z,163032.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:18.013Z,163032.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:18.013Z,163032.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:19.013Z,163033.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:49:19.013Z,163033.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:49:19.013Z,163033.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:19.013Z,163033.30,measured,3,1,top,70,70,2157
2026-07-31T17:49:20.013Z,163034.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:20.013Z,163034.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:49:20.013Z,163034.30,measured,2,1,top,70,70,2158
2026-07-31T17:49:20.013Z,163034.30,measured,3,1,top,70,70,2158
2026-07-31T17:49:21.013Z,163035.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:49:21.013Z,163035.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:49:21.013Z,163035.30,measured,2,1,top,70,70,2156
2026-07-31T17:49:21.013Z,163035.30,measured,3,1,top,70,70,2157
