ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T17:50:38.390Z,163112.67,measured,,90.0,83.9,3168,46.9
2026-07-31T17:50:39.459Z,163113.74,measured,,90.0,85.2,3179,46.9
2026-07-31T17:50:40.527Z,163114.81,measured,,90.4,85.4,3473,46.9
2026-07-31T17:50:41.597Z,163115.88,measured,,90.5,84.9,2970,46.9
2026-07-31T17:50:42.666Z,163116.95,measured,,90.4,86.8,2888,46.9
2026-07-31T17:50:43.736Z,163118.02,measured,,90.2,87.8,3064,46.9
2026-07-31T17:50:44.805Z,163119.09,measured,,90.4,85.4,3395,46.9
2026-07-31T17:50:45.874Z,163120.16,measured,,90.1,85.9,3392,46.9
2026-07-31T17:50:46.941Z,163121.23,measured,,90.2,87.2,3085,46.9
2026-07-31T17:50:48.013Z,163122.30,measured,,90.5,86.2,3537,46.9
2026-07-31T17:50:49.084Z,163123.37,measured,,90.2,85.4,3443,46.9
2026-07-31T17:50:50.154Z,163124.44,measured,,89.9,87.8,3356,46.9
2026-07-31T17:50:51.220Z,163125.50,measured,,89.9,82.9,3236,46.9
2026-07-31T17:50:52.289Z,163126.57,measured,,90.2,85.4,3863,46.9
2026-07-31T17:50:53.358Z,163127.64,measured,,90.4,84.9,3021,46.9
2026-07-31T17:50:54.427Z,163128.71,measured,,89.9,84.4,3212,46.9
2026-07-31T17:50:55.497Z,163129.78,measured,,90.0,87.8,3293,46.9
2026-07-31T17:50:56.567Z,163130.85,measured,,90.0,83.9,3152,46.9
2026-07-31T17:50:57.636Z,163131.92,measured,,90.0,84.9,3138,46.9
2026-07-31T17:50:58.706Z,163132.99,measured,,90.0,85.4,3507,46.9
2026-07-31T17:50:59.776Z,163134.06,measured,,89.8,83.5,3318,46.9
2026-07-31T17:51:00.846Z,163135.13,measured,,90.1,83.4,3365,46.9
2026-07-31T17:51:01.916Z,163136.20,measured,,89.5,84.9,2963,46.9
2026-07-31T17:51:02.987Z,163137.27,measured,,90.1,85.9,3454,46.9
2026-07-31T17:51:04.056Z,163138.34,measured,,90.5,85.4,3568,46.9
2026-07-31T17:51:05.125Z,163139.41,measured,,90.2,85.4,3460,46.9
2026-07-31T17:51:06.195Z,163140.48,measured,,90.5,85.9,3321,46.9
2026-07-31T17:51:07.266Z,163141.55,measured,,90.4,84.9,3761,46.9
2026-07-31T17:51:08.336Z,163142.62,measured,,90.4,84.9,3336,46.9
2026-07-31T17:51:09.403Z,163143.69,measured,,90.4,84.9,3103,46.9
2026-07-31T17:51:10.470Z,163144.75,measured,,90.1,84.9,3243,46.9
2026-07-31T17:51:11.540Z,163145.82,measured,,90.6,85.4,3354,46.9
2026-07-31T17:51:12.609Z,163146.89,measured,,90.5,82.9,4291,46.9
2026-07-31T17:51:13.678Z,163147.96,measured,,90.0,86.2,2927,46.9
2026-07-31T17:51:14.747Z,163149.03,measured,,90.5,84.9,3887,46.9
2026-07-31T17:51:15.817Z,163150.10,measured,,90.2,83.9,3303,46.9
2026-07-31T17:51:16.888Z,163151.17,measured,,89.9,85.4,2983,46.9
2026-07-31T17:51:17.959Z,163152.24,measured,,90.0,85.9,3565,46.9
2026-07-31T17:51:19.061Z,163153.34,measured,,89.9,85.9,3231,46.9
2026-07-31T17:51:20.130Z,163154.41,measured,,90.1,85.4,3233,46.9
2026-07-31T17:51:21.200Z,163155.48,measured,,90.4,86.2,3105,46.9
2026-07-31T17:51:22.267Z,163156.55,measured,,90.6,84.9,4297,46.9
2026-07-31T17:51:23.336Z,163157.62,measured,,90.5,84.4,3196,46.9
2026-07-31T17:51:24.405Z,163158.69,measured,,90.0,85.9,3240,46.9
2026-07-31T17:51:25.475Z,163159.76,measured,,89.8,85.4,3372,46.9
2026-07-31T17:51:26.544Z,163160.83,measured,,90.4,83.9,3314,46.9
2026-07-31T17:51:27.614Z,163161.90,measured,,90.5,84.4,3241,46.9
2026-07-31T17:51:28.683Z,163162.97,measured,,90.4,85.9,3182,46.9
2026-07-31T17:51:29.753Z,163164.04,measured,,90.5,85.9,3052,46.9
2026-07-31T17:51:30.822Z,163165.11,measured,,89.8,83.9,3812,46.9
2026-07-31T17:51:31.892Z,163166.17,measured,,89.9,84.4,2960,46.9
2026-07-31T17:51:32.959Z,163167.24,measured,,89.9,86.8,3421,46.9
2026-07-31T17:51:34.030Z,163168.31,measured,,90.8,86.2,3228,46.9
2026-07-31T17:51:35.100Z,163169.38,measured,,90.4,85.9,3072,46.9
2026-07-31T17:51:36.170Z,163170.45,measured,,89.8,85.4,3126,46.9
2026-07-31T17:51:37.240Z,163171.52,measured,,90.4,86.2,3423,46.9
2026-07-31T17:51:38.310Z,163172.59,measured,,90.2,85.4,3232,46.9
2026-07-31T17:51:39.380Z,163173.66,measured,,90.2,84.4,3128,46.9
2026-07-31T17:51:40.449Z,163174.73,measured,,90.0,85.9,3316,46.9
2026-07-31T17:51:41.519Z,163175.80,measured,,89.9,82.0,3728,46.9
2026-07-31T17:51:42.589Z,163176.87,measured,,89.9,81.5,3141,46.9
2026-07-31T17:51:43.686Z,163177.97,measured,,90.0,84.9,3290,46.9
2026-07-31T17:51:44.754Z,163179.04,measured,,90.4,85.9,3053,46.9
2026-07-31T17:51:45.824Z,163180.11,measured,,90.1,84.9,3164,46.9
2026-07-31T17:51:46.895Z,163181.18,measured,,90.0,86.2,3204,46.9
2026-07-31T17:51:47.965Z,163182.25,measured,,89.9,85.2,3388,46.9
2026-07-31T17:51:49.034Z,163183.32,measured,,90.4,83.0,3456,46.9
2026-07-31T17:51:50.104Z,163184.39,measured,,90.8,85.9,3173,46.9
2026-07-31T17:51:51.173Z,163185.46,measured,,90.8,85.4,3012,46.9
2026-07-31T17:51:52.243Z,163186.53,measured,,90.4,85.4,3124,46.9
2026-07-31T17:51:53.338Z,163187.62,measured,,90.5,84.9,2853,46.9
2026-07-31T17:51:54.434Z,163188.72,measured,,90.4,85.4,2954,46.9
2026-07-31T17:51:55.501Z,163189.78,measured,,90.4,86.2,3396,46.9
2026-07-31T17:51:56.568Z,163190.85,measured,,90.5,84.9,3100,46.9
2026-07-31T17:51:57.638Z,163191.92,measured,,90.1,85.4,3283,46.9
2026-07-31T17:51:58.708Z,163192.99,measured,,90.0,85.9,3692,46.9
2026-07-31T17:51:59.774Z,163194.06,measured,,90.4,86.2,3395,46.9
2026-07-31T17:52:00.843Z,163195.13,measured,,90.6,84.9,3145,46.9
2026-07-31T17:52:01.912Z,163196.20,measured,,90.6,85.4,3040,46.9
2026-07-31T17:52:02.983Z,163197.27,measured,,90.0,85.9,3473,46.9
2026-07-31T17:52:04.052Z,163198.34,measured,,90.2,85.9,3432,46.9
2026-07-31T17:52:05.121Z,163199.40,measured,,90.1,84.4,3244,46.9
2026-07-31T17:52:06.191Z,163200.47,measured,,90.4,85.4,3137,46.9
2026-07-31T17:52:07.258Z,163201.54,measured,,90.5,85.9,3369,46.9
2026-07-31T17:52:08.328Z,163202.61,measured,,89.8,84.4,3237,46.9
2026-07-31T17:52:09.398Z,163203.68,measured,,90.1,84.4,2950,46.9
2026-07-31T17:52:10.468Z,163204.75,measured,,89.8,85.4,3193,46.9
2026-07-31T17:52:11.536Z,163205.82,measured,,90.4,85.4,3523,46.9
2026-07-31T17:52:12.606Z,163206.89,measured,,90.4,83.5,3204,46.9
2026-07-31T17:52:13.675Z,163207.96,measured,,90.1,85.8,3199,46.9
2026-07-31T17:52:14.745Z,163209.03,measured,,90.5,86.8,3171,46.9
2026-07-31T17:52:15.814Z,163210.10,measured,,90.1,86.2,3586,46.9
2026-07-31T17:52:16.882Z,163211.17,measured,,90.2,84.9,3183,46.9
2026-07-31T17:52:17.952Z,163212.24,measured,,89.9,88.1,4415,46.9
2026-07-31T17:52:19.018Z,163213.30,measured,,90.1,84.9,3392,46.9
2026-07-31T17:52:20.087Z,163214.37,measured,,90.2,85.4,3426,46.9
2026-07-31T17:52:21.154Z,163215.44,measured,,90.4,85.4,3139,46.9
2026-07-31T17:52:22.223Z,163216.51,measured,,90.1,85.9,3210,46.9
2026-07-31T17:52:23.292Z,163217.58,measured,,90.1,86.2,3687,46.9
2026-07-31T17:52:24.361Z,163218.64,measured,,90.4,84.9,3305,46.9
2026-07-31T17:52:25.432Z,163219.72,measured,,90.2,84.9,3277,46.9
2026-07-31T17:52:26.502Z,163220.79,measured,,90.4,84.9,3349,46.9
2026-07-31T17:52:27.572Z,163221.86,measured,,90.5,86.2,3167,46.9
2026-07-31T17:52:28.642Z,163222.92,measured,,90.4,84.9,3428,46.9
2026-07-31T17:52:29.711Z,163223.99,measured,,90.5,85.9,3360,46.9
2026-07-31T17:52:30.815Z,163225.10,measured,,90.1,83.9,3360,46.9
2026-07-31T17:52:31.882Z,163226.16,measured,,90.4,86.8,3188,46.9
2026-07-31T17:52:32.951Z,163227.23,measured,,90.2,86.2,4367,46.9
2026-07-31T17:52:34.020Z,163228.30,measured,,90.2,83.9,3238,46.9
2026-07-31T17:52:35.089Z,163229.37,measured,,90.5,83.4,3184,46.9
2026-07-31T17:52:36.158Z,163230.44,measured,,90.6,84.4,3121,46.9
2026-07-31T17:52:37.227Z,163231.51,measured,,90.8,85.9,3128,46.9
2026-07-31T17:52:38.296Z,163232.58,measured,,90.6,84.9,3117,46.9
2026-07-31T17:52:39.392Z,163233.68,measured,,89.9,84.9,2977,46.9
2026-07-31T17:52:40.459Z,163234.74,measured,,90.2,86.2,3283,46.9
2026-07-31T17:52:41.528Z,163235.81,measured,,90.6,85.4,3457,46.9
2026-07-31T17:52:42.597Z,163236.88,measured,,90.6,85.4,3218,46.9
2026-07-31T17:52:43.667Z,163237.95,measured,,90.5,84.9,3155,46.9
2026-07-31T17:52:44.736Z,163239.02,measured,,90.0,84.9,4352,46.9
2026-07-31T17:52:45.806Z,163240.09,measured,,90.2,85.4,3262,46.9
2026-07-31T17:52:46.875Z,163241.16,measured,,90.4,85.4,3188,46.9
2026-07-31T17:52:47.947Z,163242.23,measured,,90.5,87.2,3497,46.9
2026-07-31T17:52:49.019Z,163243.30,measured,,90.4,86.2,3611,46.9
2026-07-31T17:52:50.090Z,163244.37,measured,,90.2,85.4,3415,47.9
2026-07-31T17:52:51.159Z,163245.44,measured,,90.2,85.4,3091,46.9
2026-07-31T17:52:52.228Z,163246.51,measured,,90.5,87.2,3238,47.9
2026-07-31T17:52:53.297Z,163247.58,measured,,90.6,85.9,3468,47.9
2026-07-31T17:52:54.368Z,163248.65,measured,,90.1,85.9,2974,46.9
2026-07-31T17:52:55.435Z,163249.72,measured,,89.8,84.4,3074,47.9
2026-07-31T17:52:56.505Z,163250.79,measured,,90.0,86.8,3198,47.9
2026-07-31T17:52:57.574Z,163251.86,measured,,90.4,85.4,3114,47.9
2026-07-31T17:52:58.643Z,163252.93,measured,,90.1,85.4,3058,47.9
2026-07-31T17:52:59.714Z,163254.00,measured,,90.6,86.2,3367,47.9
2026-07-31T17:53:00.784Z,163255.07,measured,,90.5,85.9,3294,47.9
2026-07-31T17:53:01.854Z,163256.14,measured,,90.2,85.9,3299,47.9
2026-07-31T17:53:02.923Z,163257.21,measured,,90.8,85.9,2947,47.9
2026-07-31T17:53:03.994Z,163258.28,measured,,90.9,86.8,3355,47.9
2026-07-31T17:53:05.064Z,163259.35,measured,,91.1,86.2,3358,47.9
2026-07-31T17:53:06.133Z,163260.42,measured,,90.8,85.9,3147,47.9
2026-07-31T17:53:07.201Z,163261.48,measured,,90.6,85.9,3411,47.9
2026-07-31T17:53:08.270Z,163262.55,measured,,90.2,86.2,3108,47.9
2026-07-31T17:53:09.338Z,163263.62,measured,,90.4,84.9,3171,47.9
2026-07-31T17:53:10.408Z,163264.69,measured,,90.5,85.9,3174,47.9
2026-07-31T17:53:11.479Z,163265.76,measured,,90.4,86.2,3497,47.9
2026-07-31T17:53:12.551Z,163266.83,measured,,90.4,85.4,3382,47.9
2026-07-31T17:53:13.620Z,163267.90,measured,,90.2,84.4,3113,47.9
2026-07-31T17:53:14.690Z,163268.97,measured,,90.4,85.4,3127,47.9
2026-07-31T17:53:15.760Z,163270.04,measured,,90.8,85.8,4360,47.9
2026-07-31T17:53:16.831Z,163271.11,measured,,90.5,85.4,3198,47.9
2026-07-31T17:53:17.897Z,163272.18,measured,,90.5,86.2,2986,47.9
2026-07-31T17:53:18.966Z,163273.25,measured,,90.0,85.9,4497,47.9
2026-07-31T17:53:20.034Z,163274.32,measured,,90.1,84.9,3389,47.9
2026-07-31T17:53:21.100Z,163275.38,measured,,90.4,84.4,3206,47.9
2026-07-31T17:53:22.170Z,163276.45,measured,,90.0,81.5,3283,47.9
2026-07-31T17:53:23.239Z,163277.52,measured,,90.0,85.9,3364,47.9
2026-07-31T17:53:24.308Z,163278.59,measured,,90.1,85.8,3299,47.9
2026-07-31T17:53:25.405Z,163279.69,measured,,89.8,84.4,3469,47.9
2026-07-31T17:53:26.475Z,163280.76,measured,,90.2,84.9,3928,47.9
2026-07-31T17:53:27.545Z,163281.83,measured,,90.2,84.9,3386,47.9
2026-07-31T17:53:28.614Z,163282.90,measured,,90.2,84.9,3102,47.9
2026-07-31T17:53:29.684Z,163283.97,measured,,90.5,89.6,3131,47.9
2026-07-31T17:53:30.752Z,163285.03,measured,,90.2,86.2,3313,47.9
2026-07-31T17:53:31.821Z,163286.10,measured,,90.5,86.8,3620,47.9
2026-07-31T17:53:32.891Z,163287.17,measured,,90.5,84.9,3451,47.9
2026-07-31T17:53:33.962Z,163288.25,measured,,90.2,85.9,3509,47.9
2026-07-31T17:53:35.030Z,163289.31,measured,,90.6,82.5,3540,47.9
2026-07-31T17:53:36.099Z,163290.38,measured,,90.6,87.1,3546,47.9
2026-07-31T17:53:37.169Z,163291.45,measured,,90.8,84.9,3045,47.9
2026-07-31T17:53:38.265Z,163292.55,measured,,90.9,85.4,3259,47.9
2026-07-31T17:53:39.334Z,163293.62,measured,,90.5,82.5,2989,47.9
2026-07-31T17:53:40.403Z,163294.69,measured,,90.4,85.9,3152,47.9
2026-07-31T17:53:41.473Z,163295.76,measured,,90.8,86.8,3448,47.9
2026-07-31T17:53:42.540Z,163296.82,measured,,90.4,86.2,3261,47.9
2026-07-31T17:53:43.608Z,163297.89,measured,,90.1,84.9,3289,47.9
2026-07-31T17:53:44.677Z,163298.96,measured,,90.1,86.2,3235,47.9
2026-07-31T17:53:45.747Z,163300.03,measured,,90.6,86.8,4664,47.9
2026-07-31T17:53:46.817Z,163301.10,measured,,90.8,84.9,3035,47.9
2026-07-31T17:53:47.887Z,163302.17,measured,,90.0,85.4,3255,47.9
2026-07-31T17:53:48.956Z,163303.24,measured,,90.0,85.4,3785,47.9
2026-07-31T17:53:50.023Z,163304.31,measured,,90.4,86.2,3546,47.9
2026-07-31T17:53:51.090Z,163305.37,measured,,90.6,85.9,3272,47.9
2026-07-31T17:53:52.160Z,163306.44,measured,,90.8,85.4,3046,47.9
2026-07-31T17:53:53.229Z,163307.51,measured,,90.4,82.0,4395,47.9
2026-07-31T17:53:54.296Z,163308.58,measured,,90.8,85.9,3817,47.9
2026-07-31T17:53:55.365Z,163309.65,measured,,90.5,83.4,4252,47.9
2026-07-31T17:53:56.435Z,163310.72,measured,,90.4,89.6,3103,47.9
2026-07-31T17:53:57.506Z,163311.79,measured,,90.9,85.2,3916,47.9
2026-07-31T17:53:58.577Z,163312.86,measured,,90.4,85.4,3226,47.9
2026-07-31T17:53:59.647Z,163313.93,measured,,90.4,85.4,2966,47.9
2026-07-31T17:54:00.716Z,163315.00,measured,,90.6,85.9,3308,47.9
2026-07-31T17:54:01.785Z,163316.07,measured,,90.5,84.4,4504,47.9
2026-07-31T17:54:02.854Z,163317.14,measured,,90.6,84.9,3130,47.9
2026-07-31T17:54:03.921Z,163318.20,measured,,90.1,85.9,3236,47.9
2026-07-31T17:54:04.989Z,163319.27,measured,,89.8,86.2,3424,47.9
2026-07-31T17:54:06.058Z,163320.34,measured,,90.2,85.4,3553,47.9
2026-07-31T17:54:07.132Z,163321.42,measured,,90.6,85.9,3108,47.9
2026-07-31T17:54:08.200Z,163322.48,measured,,90.4,84.9,3293,47.9
2026-07-31T17:54:09.269Z,163323.55,measured,,90.2,85.9,3236,47.9
2026-07-31T17:54:10.339Z,163324.62,measured,,90.1,90.0,3790,47.9
2026-07-31T17:54:11.409Z,163325.69,measured,,90.5,85.2,3303,47.9
2026-07-31T17:54:12.479Z,163326.76,measured,,91.0,87.8,3444,47.9
2026-07-31T17:54:13.548Z,163327.83,measured,,90.8,86.2,3272,47.9
2026-07-31T17:54:14.617Z,163328.90,measured,,90.5,85.4,3087,47.9
2026-07-31T17:54:15.686Z,163329.97,measured,,90.6,86.2,3198,47.9
2026-07-31T17:54:16.760Z,163331.04,measured,,90.5,85.2,3465,47.9
2026-07-31T17:54:17.830Z,163332.11,measured,,90.9,85.4,3143,47.9
2026-07-31T17:54:18.900Z,163333.18,measured,,90.9,86.2,3155,47.9
2026-07-31T17:54:19.969Z,163334.25,measured,,90.5,86.2,3595,47.9
2026-07-31T17:54:21.041Z,163335.32,measured,,90.6,85.4,3346,47.9
2026-07-31T17:54:22.110Z,163336.39,measured,,90.4,85.4,3034,47.9
2026-07-31T17:54:23.206Z,163337.49,measured,,90.8,86.8,3268,47.9
2026-07-31T17:54:24.275Z,163338.56,measured,,90.9,85.9,3308,47.9
2026-07-31T17:54:25.344Z,163339.63,measured,,90.6,84.9,4033,47.9
2026-07-31T17:54:26.414Z,163340.70,measured,,90.8,88.2,3090,47.9
2026-07-31T17:54:27.484Z,163341.77,measured,,90.2,85.9,3565,47.9
2026-07-31T17:54:28.554Z,163342.84,measured,,90.2,85.9,3404,47.9
2026-07-31T17:54:29.621Z,163343.90,measured,,90.6,84.9,2991,47.9
2026-07-31T17:54:30.688Z,163344.97,measured,,90.6,86.2,3011,47.9
2026-07-31T17:54:31.758Z,163346.04,measured,,91.0,86.8,3046,47.9
2026-07-31T17:54:32.828Z,163347.11,measured,,91.1,84.9,2963,47.9
2026-07-31T17:54:33.897Z,163348.18,measured,,90.6,85.9,3145,47.9
2026-07-31T17:54:34.967Z,163349.25,measured,,90.5,87.2,4022,47.9
2026-07-31T17:54:36.037Z,163350.32,measured,,90.9,86.2,3505,47.9
2026-07-31T17:54:37.108Z,163351.39,measured,,91.2,85.4,3059,47.9
2026-07-31T17:54:38.179Z,163352.46,measured,,91.1,85.4,3036,47.9
2026-07-31T17:54:39.251Z,163353.53,measured,,90.9,86.8,3224,47.9
2026-07-31T17:54:40.321Z,163354.60,measured,,91.0,86.2,4400,47.9
2026-07-31T17:54:41.390Z,163355.67,measured,,90.9,85.4,3054,47.9
2026-07-31T17:54:42.457Z,163356.74,measured,,91.0,88.6,3214,47.9
2026-07-31T17:54:43.526Z,163357.81,measured,,90.9,86.2,3499,47.9
2026-07-31T17:54:44.622Z,163358.91,measured,,90.8,85.2,3273,47.9
2026-07-31T17:54:45.691Z,163359.97,measured,,90.9,85.4,3533,47.9
2026-07-31T17:54:46.761Z,163361.04,measured,,90.9,86.8,3157,47.9
2026-07-31T17:54:47.831Z,163362.11,measured,,90.8,85.9,3216,47.9
2026-07-31T17:54:48.902Z,163363.18,measured,,90.0,85.9,3322,47.9
2026-07-31T17:54:49.969Z,163364.25,measured,,90.4,86.2,3534,47.9
2026-07-31T17:54:51.037Z,163365.32,measured,,90.2,87.8,3495,47.9
2026-07-31T17:54:52.106Z,163366.39,measured,,90.6,85.9,3181,47.9
2026-07-31T17:54:53.174Z,163367.46,measured,,90.9,85.4,3203,47.9
2026-07-31T17:54:54.241Z,163368.52,measured,,90.9,86.8,3339,47.9
2026-07-31T17:54:55.310Z,163369.59,measured,,90.9,85.9,3517,47.9
2026-07-31T17:54:56.380Z,163370.66,measured,,90.2,86.2,3288,47.9
2026-07-31T17:54:57.448Z,163371.73,measured,,90.8,87.2,3143,47.9
2026-07-31T17:54:58.518Z,163372.80,measured,,91.1,85.8,3975,47.9
2026-07-31T17:54:59.587Z,163373.87,measured,,91.1,85.4,3049,47.9
2026-07-31T17:55:00.656Z,163374.94,measured,,91.1,85.2,3123,47.9
2026-07-31T17:55:01.726Z,163376.01,measured,,90.8,85.4,3523,47.9
2026-07-31T17:55:02.795Z,163377.08,measured,,91.0,85.9,3321,47.9
2026-07-31T17:55:03.864Z,163378.15,measured,,90.9,85.2,2973,47.9
2026-07-31T17:55:04.935Z,163379.22,measured,,91.0,85.9,3055,47.9
2026-07-31T17:55:06.004Z,163380.29,measured,,90.9,86.8,3300,47.9
2026-07-31T17:55:07.077Z,163381.36,measured,,90.6,85.2,3261,47.9
2026-07-31T17:55:08.146Z,163382.43,measured,,90.6,85.4,3187,47.9
2026-07-31T17:55:09.215Z,163383.50,measured,,90.8,86.2,3340,47.9
2026-07-31T17:55:10.285Z,163384.57,measured,,90.4,83.5,3341,47.9
2026-07-31T17:55:11.354Z,163385.64,measured,,90.5,85.9,3069,47.9
2026-07-31T17:55:12.423Z,163386.71,measured,,90.4,85.2,3282,47.9
2026-07-31T17:55:13.493Z,163387.78,measured,,90.6,90.5,4474,47.9
2026-07-31T17:55:14.571Z,163388.85,measured,,91.1,86.2,3130,47.9
2026-07-31T17:55:15.644Z,163389.93,measured,,91.2,85.9,3036,47.9
2026-07-31T17:55:16.711Z,163390.99,measured,,90.9,86.2,3360,47.9
2026-07-31T17:55:17.780Z,163392.06,measured,,90.6,86.2,3197,47.9
2026-07-31T17:55:18.849Z,163393.13,measured,,90.9,87.6,4052,47.9
2026-07-31T17:55:19.919Z,163394.20,measured,,90.8,86.2,3188,47.9
2026-07-31T17:55:20.988Z,163395.27,measured,,90.6,86.8,3360,47.9
2026-07-31T17:55:22.058Z,163396.34,measured,,91.2,85.9,3371,47.9
2026-07-31T17:55:23.128Z,163397.41,measured,,90.9,86.2,2993,47.9
2026-07-31T17:55:24.198Z,163398.48,measured,,90.9,85.9,3433,47.9
2026-07-31T17:55:25.268Z,163399.55,measured,,90.5,86.8,3487,47.9
2026-07-31T17:55:26.338Z,163400.62,measured,,90.9,85.9,3534,47.9
2026-07-31T17:55:27.408Z,163401.69,measured,,91.0,86.2,3364,47.9
2026-07-31T17:55:28.475Z,163402.76,measured,,91.0,84.9,3290,47.9
2026-07-31T17:55:29.544Z,163403.83,measured,,91.1,85.9,3209,47.9
2026-07-31T17:55:30.614Z,163404.90,measured,,90.8,87.1,3249,47.9
2026-07-31T17:55:31.684Z,163405.97,measured,,90.6,86.8,2878,47.9
2026-07-31T17:55:32.754Z,163407.04,measured,,91.1,86.8,3254,47.9
2026-07-31T17:55:33.826Z,163408.11,measured,,91.2,86.8,3703,47.9
2026-07-31T17:55:34.897Z,163409.18,measured,,91.2,84.9,3171,47.9
2026-07-31T17:55:35.967Z,163410.25,measured,,90.9,85.4,3551,47.9
2026-07-31T17:55:37.037Z,163411.32,measured,,91.0,85.8,3373,47.9
2026-07-31T17:55:38.106Z,163412.39,measured,,91.1,86.2,3443,47.9
2026-07-31T17:55:39.175Z,163413.46,drain,,90.8,85.2,2796,47.9
2026-07-31T17:55:40.246Z,163414.53,drain,,90.9,85.2,3431,47.9
2026-07-31T17:55:41.313Z,163415.60,drain,,90.9,86.2,3335,47.9
2026-07-31T17:55:42.383Z,163416.67,drain,,90.5,86.2,3333,47.9
2026-07-31T17:55:43.452Z,163417.74,drain,,90.6,87.8,3289,47.9
2026-07-31T17:55:44.521Z,163418.80,drain,,90.8,85.9,3478,47.9
2026-07-31T17:55:45.591Z,163419.88,drain,,90.9,85.4,3293,47.9
2026-07-31T17:55:46.661Z,163420.95,drain,,90.6,85.9,2816,47.9
2026-07-31T17:55:47.731Z,163422.01,drain,,90.8,86.2,3567,47.9
2026-07-31T17:55:48.801Z,163423.08,drain,,91.0,86.8,3138,47.9
2026-07-31T17:55:49.870Z,163424.15,drain,,91.0,85.4,2982,47.9
2026-07-31T17:55:50.941Z,163425.22,drain,,90.8,86.2,3340,47.9
2026-07-31T17:55:52.009Z,163426.29,drain,,91.2,86.8,3673,47.9
2026-07-31T17:55:53.080Z,163427.36,drain,,91.0,72.1,3161,47.9
2026-07-31T17:55:54.147Z,163428.43,drain,,90.0,82.9,3173,47.9
2026-07-31T17:55:55.217Z,163429.50,drain,,89.1,86.8,3221,47.9
2026-07-31T17:55:56.287Z,163430.57,drain,,87.0,61.1,3062,47.9
2026-07-31T17:55:57.356Z,163431.64,cooldown,,84.2,61.1,2807,47.9
2026-07-31T17:55:58.426Z,163432.71,cooldown,,83.2,60.6,3255,47.9
2026-07-31T17:55:59.497Z,163433.78,cooldown,,82.5,80.6,4383,47.9
2026-07-31T17:56:00.564Z,163434.85,cooldown,,80.4,60.2,2969,47.9
2026-07-31T17:56:01.634Z,163435.92,cooldown,,78.6,60.6,3005,47.9
2026-07-31T17:56:02.705Z,163436.99,cooldown,,77.0,59.8,3138,47.9
2026-07-31T17:56:03.776Z,163438.06,cooldown,,75.8,60.2,3032,47.9
2026-07-31T17:56:04.846Z,163439.13,cooldown,,75.4,77.2,2841,47.9
2026-07-31T17:56:05.914Z,163440.20,cooldown,,76.2,60.2,2906,47.9
2026-07-31T17:56:06.985Z,163441.27,cooldown,,75.6,72.1,3362,47.9
2026-07-31T17:56:08.055Z,163442.34,cooldown,,74.5,59.8,3009,47.9
2026-07-31T17:56:09.125Z,163443.41,cooldown,,73.5,60.2,2934,47.9
2026-07-31T17:56:10.194Z,163444.48,cooldown,,72.6,59.8,2993,47.9
2026-07-31T17:56:11.266Z,163445.55,cooldown,,75.6,60.8,2994,47.9
2026-07-31T17:56:12.335Z,163446.62,cooldown,,74.4,60.2,2896,47.9
2026-07-31T17:56:13.405Z,163447.69,cooldown,,73.1,60.2,3041,47.9
2026-07-31T17:56:14.477Z,163448.76,cooldown,,72.2,59.2,3144,47.9
2026-07-31T17:56:15.548Z,163449.83,cooldown,,71.0,58.9,3074,47.9
2026-07-31T17:56:16.617Z,163450.90,cooldown,,74.9,77.2,3977,47.9
2026-07-31T17:56:17.684Z,163451.97,cooldown,,73.1,59.8,3140,47.9
2026-07-31T17:56:18.754Z,163453.04,cooldown,,71.6,58.9,2985,47.9
2026-07-31T17:56:19.825Z,163454.11,cooldown,,70.4,58.9,2912,47.9
2026-07-31T17:56:20.896Z,163455.18,cooldown,,69.2,59.2,3158,47.9
2026-07-31T17:56:21.965Z,163456.25,cooldown,,74.5,73.0,3528,47.9
2026-07-31T17:56:23.034Z,163457.32,cooldown,,74.2,58.9,3111,47.9
2026-07-31T17:56:24.103Z,163458.39,cooldown,,72.5,59.8,3229,47.9
2026-07-31T17:56:25.173Z,163459.46,cooldown,,72.2,58.9,3071,47.9
2026-07-31T17:56:26.240Z,163460.52,cooldown,,70.9,58.9,3189,47.9
2026-07-31T17:56:27.309Z,163461.59,cooldown,,69.8,59.8,3135,47.9
2026-07-31T17:56:28.376Z,163462.66,cooldown,,74.4,58.9,3007,47.9
2026-07-31T17:56:29.447Z,163463.73,cooldown,,73.0,57.9,3108,47.9
2026-07-31T17:56:30.518Z,163464.80,cooldown,,71.5,57.5,3192,47.9
2026-07-31T17:56:31.588Z,163465.87,cooldown,,70.1,57.9,2993,47.9
2026-07-31T17:56:32.657Z,163466.94,cooldown,,73.1,88.1,3097,47.9
2026-07-31T17:56:33.726Z,163468.01,cooldown,,75.0,68.2,4002,47.9
2026-07-31T17:56:34.793Z,163469.08,cooldown,,73.1,57.9,3143,47.9
2026-07-31T17:56:35.864Z,163470.15,cooldown,,71.4,57.5,3004,47.9
2026-07-31T17:56:36.934Z,163471.22,cooldown,,73.2,76.4,2993,47.9
2026-07-31T17:56:38.004Z,163472.29,cooldown,,71.8,58.6,3249,47.9
