ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T17:48:30.263Z,162984.55,measured,0, 2026/07/31 13:48:30.289, 62, N/A, 400.01, 400.19, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65443406432, 0, 0, 0
2026-07-31T17:48:30.263Z,162984.55,measured,1, 2026/07/31 13:48:30.309, 78, N/A, 399.98, 399.92, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73609939590, 6894602, 280003, 0
2026-07-31T17:48:30.512Z,162984.80,measured,0, 2026/07/31 13:48:30.539, 62, N/A, 400.01, 400.19, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65443906399, 0, 0, 0
2026-07-31T17:48:30.512Z,162984.80,measured,1, 2026/07/31 13:48:30.558, 78, N/A, 399.98, 399.92, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73609939590, 6894602, 280003, 0
2026-07-31T17:48:30.763Z,162985.05,measured,0, 2026/07/31 13:48:30.790, 62, N/A, 399.99, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65443906399, 0, 0, 0
2026-07-31T17:48:30.763Z,162985.05,measured,1, 2026/07/31 13:48:30.806, 78, N/A, 399.98, 399.96, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73610439536, 6894602, 280003, 0
2026-07-31T17:48:31.013Z,162985.30,measured,0, 2026/07/31 13:48:31.040, 62, N/A, 399.99, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65444406384, 0, 0, 0
2026-07-31T17:48:31.013Z,162985.30,measured,1, 2026/07/31 13:48:31.063, 78, N/A, 399.98, 399.96, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73610439536, 6894602, 280003, 0
2026-07-31T17:48:31.262Z,162985.55,measured,0, 2026/07/31 13:48:31.289, 62, N/A, 399.97, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65444406384, 0, 0, 0
2026-07-31T17:48:31.262Z,162985.55,measured,1, 2026/07/31 13:48:31.305, 78, N/A, 399.99, 399.99, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73610939570, 6894602, 280003, 0
2026-07-31T17:48:31.513Z,162985.80,measured,0, 2026/07/31 13:48:31.539, 62, N/A, 399.97, 400.07, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65444906434, 0, 0, 0
2026-07-31T17:48:31.513Z,162985.80,measured,1, 2026/07/31 13:48:31.559, 78, N/A, 399.99, 399.99, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73610939570, 6894602, 280003, 0
2026-07-31T17:48:31.763Z,162986.05,measured,0, 2026/07/31 13:48:31.790, 62, N/A, 399.99, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65444906434, 0, 0, 0
2026-07-31T17:48:31.763Z,162986.05,measured,1, 2026/07/31 13:48:31.806, 78, N/A, 400.00, 399.89, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73611439545, 6894602, 280003, 0
2026-07-31T17:48:32.013Z,162986.30,measured,0, 2026/07/31 13:48:32.040, 62, N/A, 399.99, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65445406387, 0, 0, 0
2026-07-31T17:48:32.013Z,162986.30,measured,1, 2026/07/31 13:48:32.064, 78, N/A, 400.00, 399.89, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73611439545, 6894602, 280003, 0
2026-07-31T17:48:32.263Z,162986.55,measured,0, 2026/07/31 13:48:32.289, 62, N/A, 400.01, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65445406387, 0, 0, 0
2026-07-31T17:48:32.263Z,162986.55,measured,1, 2026/07/31 13:48:32.306, 78, N/A, 400.00, 399.90, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73611939554, 6894602, 280003, 0
2026-07-31T17:48:32.513Z,162986.80,measured,0, 2026/07/31 13:48:32.539, 62, N/A, 400.01, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65445906389, 0, 0, 0
2026-07-31T17:48:32.513Z,162986.80,measured,1, 2026/07/31 13:48:32.559, 78, N/A, 400.00, 399.90, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73611939554, 6894602, 280003, 0
2026-07-31T17:48:32.763Z,162987.05,measured,0, 2026/07/31 13:48:32.791, 62, N/A, 399.99, 399.96, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65445906389, 0, 0, 0
2026-07-31T17:48:32.763Z,162987.05,measured,1, 2026/07/31 13:48:32.807, 78, N/A, 399.99, 400.07, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73612439572, 6894602, 280003, 0
2026-07-31T17:48:33.013Z,162987.30,measured,0, 2026/07/31 13:48:33.039, 62, N/A, 399.99, 399.96, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65446406408, 0, 0, 0
2026-07-31T17:48:33.013Z,162987.30,measured,1, 2026/07/31 13:48:33.065, 78, N/A, 399.99, 400.07, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73612439572, 6894602, 280003, 0
2026-07-31T17:48:33.262Z,162987.55,measured,0, 2026/07/31 13:48:33.289, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65446406408, 0, 0, 0
2026-07-31T17:48:33.262Z,162987.55,measured,1, 2026/07/31 13:48:33.304, 78, N/A, 399.99, 399.97, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73612939569, 6894602, 280003, 0
2026-07-31T17:48:33.512Z,162987.80,measured,0, 2026/07/31 13:48:33.539, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65446906391, 0, 0, 0
2026-07-31T17:48:33.512Z,162987.80,measured,1, 2026/07/31 13:48:33.556, 78, N/A, 399.99, 399.97, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73612939569, 6894602, 280003, 0
2026-07-31T17:48:33.763Z,162988.05,measured,0, 2026/07/31 13:48:33.789, 62, N/A, 399.99, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65446906391, 0, 0, 0
2026-07-31T17:48:33.763Z,162988.05,measured,1, 2026/07/31 13:48:33.805, 78, N/A, 400.00, 400.04, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73613439571, 6894602, 280003, 0
2026-07-31T17:48:34.013Z,162988.30,measured,0, 2026/07/31 13:48:34.040, 62, N/A, 399.99, 399.89, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65447406399, 0, 0, 0
2026-07-31T17:48:34.013Z,162988.30,measured,1, 2026/07/31 13:48:34.062, 78, N/A, 400.00, 400.04, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73613439571, 6894602, 280003, 0
2026-07-31T17:48:34.262Z,162988.55,measured,0, 2026/07/31 13:48:34.290, 62, N/A, 400.01, 400.10, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65447406399, 0, 0, 0
2026-07-31T17:48:34.262Z,162988.55,measured,1, 2026/07/31 13:48:34.306, 78, N/A, 399.99, 399.84, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73613939549, 6894602, 280003, 0
2026-07-31T17:48:34.513Z,162988.80,measured,0, 2026/07/31 13:48:34.540, 62, N/A, 400.01, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65447906410, 0, 0, 0
2026-07-31T17:48:34.513Z,162988.80,measured,1, 2026/07/31 13:48:34.557, 78, N/A, 399.99, 399.84, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73613939549, 6894602, 280003, 0
2026-07-31T17:48:34.762Z,162989.05,measured,0, 2026/07/31 13:48:34.789, 62, N/A, 399.99, 400.06, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65447906410, 0, 0, 0
2026-07-31T17:48:34.762Z,162989.05,measured,1, 2026/07/31 13:48:34.805, 78, N/A, 399.97, 399.91, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73614439573, 6894602, 280003, 0
2026-07-31T17:48:35.013Z,162989.30,measured,0, 2026/07/31 13:48:35.040, 62, N/A, 399.99, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65448406383, 0, 0, 0
2026-07-31T17:48:35.013Z,162989.30,measured,1, 2026/07/31 13:48:35.062, 78, N/A, 399.97, 399.91, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73614439573, 6894602, 280003, 0
2026-07-31T17:48:35.262Z,162989.55,measured,0, 2026/07/31 13:48:35.290, 62, N/A, 400.00, 400.20, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65448406383, 0, 0, 0
2026-07-31T17:48:35.262Z,162989.55,measured,1, 2026/07/31 13:48:35.307, 78, N/A, 399.97, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73614939576, 6894602, 280003, 0
2026-07-31T17:48:35.512Z,162989.80,measured,0, 2026/07/31 13:48:35.540, 62, N/A, 400.00, 400.20, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65448906398, 0, 0, 0
2026-07-31T17:48:35.512Z,162989.80,measured,1, 2026/07/31 13:48:35.558, 78, N/A, 399.97, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73614939576, 6894602, 280003, 0
2026-07-31T17:48:35.762Z,162990.05,measured,0, 2026/07/31 13:48:35.790, 62, N/A, 399.97, 399.60, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65448906398, 0, 0, 0
2026-07-31T17:48:35.762Z,162990.05,measured,1, 2026/07/31 13:48:35.807, 78, N/A, 399.99, 399.92, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73615439572, 6894602, 280003, 0
2026-07-31T17:48:36.013Z,162990.30,measured,0, 2026/07/31 13:48:36.040, 62, N/A, 399.97, 399.60, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65449406387, 0, 0, 0
2026-07-31T17:48:36.013Z,162990.30,measured,1, 2026/07/31 13:48:36.063, 78, N/A, 399.99, 399.92, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73615439572, 6894602, 280003, 0
2026-07-31T17:48:36.263Z,162990.55,measured,0, 2026/07/31 13:48:36.294, 62, N/A, 399.99, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65449406387, 0, 0, 0
2026-07-31T17:48:36.263Z,162990.55,measured,1, 2026/07/31 13:48:36.310, 78, N/A, 400.00, 400.13, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73615939564, 6894602, 280003, 0
2026-07-31T17:48:36.513Z,162990.80,measured,0, 2026/07/31 13:48:36.540, 62, N/A, 399.99, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65449906413, 0, 0, 0
2026-07-31T17:48:36.513Z,162990.80,measured,1, 2026/07/31 13:48:36.558, 78, N/A, 400.00, 400.13, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73615939564, 6894602, 280003, 0
2026-07-31T17:48:36.762Z,162991.05,measured,0, 2026/07/31 13:48:36.794, 62, N/A, 399.98, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65449906413, 0, 0, 0
2026-07-31T17:48:36.762Z,162991.05,measured,1, 2026/07/31 13:48:36.811, 78, N/A, 399.98, 399.82, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73616439559, 6894602, 280003, 0
2026-07-31T17:48:37.013Z,162991.30,measured,0, 2026/07/31 13:48:37.040, 62, N/A, 399.98, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65450406393, 0, 0, 0
2026-07-31T17:48:37.013Z,162991.30,measured,1, 2026/07/31 13:48:37.064, 78, N/A, 399.98, 399.82, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73616439559, 6894602, 280003, 0
2026-07-31T17:48:37.262Z,162991.55,measured,0, 2026/07/31 13:48:37.289, 62, N/A, 400.01, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65450406393, 0, 0, 0
2026-07-31T17:48:37.262Z,162991.55,measured,1, 2026/07/31 13:48:37.307, 78, N/A, 399.99, 399.87, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73616939592, 6894602, 280003, 0
2026-07-31T17:48:37.513Z,162991.80,measured,0, 2026/07/31 13:48:37.540, 62, N/A, 400.01, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65450906427, 0, 0, 0
2026-07-31T17:48:37.513Z,162991.80,measured,1, 2026/07/31 13:48:37.558, 78, N/A, 399.99, 399.87, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73616939592, 6894602, 280003, 0
2026-07-31T17:48:37.762Z,162992.05,measured,0, 2026/07/31 13:48:37.789, 62, N/A, 399.99, 399.79, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65450906427, 0, 0, 0
2026-07-31T17:48:37.762Z,162992.05,measured,1, 2026/07/31 13:48:37.807, 78, N/A, 399.99, 399.89, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73617439504, 6894602, 280003, 0
2026-07-31T17:48:38.013Z,162992.30,measured,0, 2026/07/31 13:48:38.042, 62, N/A, 399.99, 399.79, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65451406386, 0, 0, 0
2026-07-31T17:48:38.013Z,162992.30,measured,1, 2026/07/31 13:48:38.066, 78, N/A, 399.99, 399.89, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73617439504, 6894602, 280003, 0
2026-07-31T17:48:38.263Z,162992.55,measured,0, 2026/07/31 13:48:38.289, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65451406386, 0, 0, 0
2026-07-31T17:48:38.263Z,162992.55,measured,1, 2026/07/31 13:48:38.307, 78, N/A, 400.01, 400.14, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73617939568, 6894602, 280003, 0
2026-07-31T17:48:38.513Z,162992.80,measured,0, 2026/07/31 13:48:38.540, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65451906419, 0, 0, 0
2026-07-31T17:48:38.513Z,162992.80,measured,1, 2026/07/31 13:48:38.559, 78, N/A, 400.01, 400.14, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73617939568, 6894602, 280003, 0
2026-07-31T17:48:38.763Z,162993.05,measured,0, 2026/07/31 13:48:38.789, 62, N/A, 399.98, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65451906419, 0, 0, 0
2026-07-31T17:48:38.763Z,162993.05,measured,1, 2026/07/31 13:48:38.807, 78, N/A, 399.99, 399.82, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73618439599, 6894602, 280003, 0
2026-07-31T17:48:39.012Z,162993.30,measured,0, 2026/07/31 13:48:39.039, 62, N/A, 399.98, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65452406394, 0, 0, 0
2026-07-31T17:48:39.012Z,162993.30,measured,1, 2026/07/31 13:48:39.061, 78, N/A, 399.99, 399.82, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73618439599, 6894602, 280003, 0
2026-07-31T17:48:39.263Z,162993.55,measured,0, 2026/07/31 13:48:39.289, 62, N/A, 399.98, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65452406394, 0, 0, 0
2026-07-31T17:48:39.263Z,162993.55,measured,1, 2026/07/31 13:48:39.306, 78, N/A, 399.99, 399.98, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73618939570, 6894602, 280003, 0
2026-07-31T17:48:39.513Z,162993.80,measured,0, 2026/07/31 13:48:39.539, 62, N/A, 399.98, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65452906396, 0, 0, 0
2026-07-31T17:48:39.513Z,162993.80,measured,1, 2026/07/31 13:48:39.558, 78, N/A, 399.99, 399.98, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73618939570, 6894602, 280003, 0
2026-07-31T17:48:39.762Z,162994.05,measured,0, 2026/07/31 13:48:39.789, 62, N/A, 400.00, 400.17, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65452906396, 0, 0, 0
2026-07-31T17:48:39.762Z,162994.05,measured,1, 2026/07/31 13:48:39.805, 78, N/A, 399.98, 400.00, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73619439553, 6894602, 280003, 0
2026-07-31T17:48:40.012Z,162994.30,measured,0, 2026/07/31 13:48:40.040, 62, N/A, 400.00, 400.17, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65453406405, 0, 0, 0
2026-07-31T17:48:40.012Z,162994.30,measured,1, 2026/07/31 13:48:40.064, 78, N/A, 399.98, 400.00, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73619439553, 6894602, 280003, 0
2026-07-31T17:48:40.262Z,162994.55,measured,0, 2026/07/31 13:48:40.290, 62, N/A, 400.01, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65453406405, 0, 0, 0
2026-07-31T17:48:40.262Z,162994.55,measured,1, 2026/07/31 13:48:40.307, 78, N/A, 399.97, 399.76, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73619939583, 6894602, 280003, 0
2026-07-31T17:48:40.513Z,162994.80,measured,0, 2026/07/31 13:48:40.540, 62, N/A, 400.01, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65453906423, 0, 0, 0
2026-07-31T17:48:40.513Z,162994.80,measured,1, 2026/07/31 13:48:40.558, 78, N/A, 399.97, 399.76, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73619939583, 6894602, 280003, 0
2026-07-31T17:48:40.762Z,162995.05,measured,0, 2026/07/31 13:48:40.789, 62, N/A, 400.01, 400.41, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65453906423, 0, 0, 0
2026-07-31T17:48:40.762Z,162995.05,measured,1, 2026/07/31 13:48:40.804, 78, N/A, 400.00, 400.18, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73620439481, 6894602, 280003, 0
2026-07-31T17:48:41.013Z,162995.30,measured,0, 2026/07/31 13:48:41.040, 62, N/A, 400.01, 400.41, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65454406408, 0, 0, 0
2026-07-31T17:48:41.013Z,162995.30,measured,1, 2026/07/31 13:48:41.060, 78, N/A, 400.00, 400.18, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73620439481, 6894602, 280003, 0
2026-07-31T17:48:41.263Z,162995.55,measured,0, 2026/07/31 13:48:41.289, 62, N/A, 399.99, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65454406408, 0, 0, 0
2026-07-31T17:48:41.263Z,162995.55,measured,1, 2026/07/31 13:48:41.308, 78, N/A, 399.98, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73620939502, 6894602, 280003, 0
2026-07-31T17:48:41.512Z,162995.80,measured,0, 2026/07/31 13:48:41.538, 62, N/A, 399.99, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 29, 65454406408, 0, 0, 0
2026-07-31T17:48:41.512Z,162995.80,measured,1, 2026/07/31 13:48:41.548, 78, N/A, 399.98, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73620939502, 6894602, 280003, 0
2026-07-31T17:48:41.763Z,162996.05,measured,0, 2026/07/31 13:48:41.789, 63, N/A, 399.96, 399.62, 400.00, 400.00, 1770, 1770, 13365, 100, 86, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 28, 65454906397, 0, 0, 0
2026-07-31T17:48:41.763Z,162996.05,measured,1, 2026/07/31 13:48:41.799, 78, N/A, 399.99, 399.72, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73621439550, 6894602, 280003, 0
2026-07-31T17:48:42.013Z,162996.30,measured,0, 2026/07/31 13:48:42.047, 63, N/A, 399.99, 399.54, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65455406383, 0, 0, 0
2026-07-31T17:48:42.013Z,162996.30,measured,1, 2026/07/31 13:48:42.067, 78, N/A, 399.99, 399.72, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73621439550, 6894602, 280003, 0
2026-07-31T17:48:42.262Z,162996.55,measured,0, 2026/07/31 13:48:42.289, 63, N/A, 399.99, 399.54, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65455406383, 0, 0, 0
2026-07-31T17:48:42.262Z,162996.55,measured,1, 2026/07/31 13:48:42.305, 78, N/A, 400.00, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73621939559, 6894602, 280003, 0
2026-07-31T17:48:42.512Z,162996.80,measured,0, 2026/07/31 13:48:42.539, 63, N/A, 399.99, 399.54, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65455906393, 0, 0, 0
2026-07-31T17:48:42.512Z,162996.80,measured,1, 2026/07/31 13:48:42.558, 78, N/A, 400.00, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73621939559, 6894602, 280003, 0
2026-07-31T17:48:42.762Z,162997.05,measured,0, 2026/07/31 13:48:42.789, 62, N/A, 399.98, 399.96, 400.00, 400.00, 1740, 1740, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65455906393, 0, 0, 0
