ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:46:09.548Z,162843.835747,measured,0,1777,1777,13365,400.012,62,100,91,1
2026-07-31T17:46:09.548Z,162843.835747,measured,1,1507,1507,13365,399.98,77,100,89,1
2026-07-31T17:46:09.762Z,162844.049098,measured,0,1777,1777,13365,400.012,62,100,91,1
2026-07-31T17:46:09.762Z,162844.049098,measured,1,1507,1507,13365,399.98,77,100,89,1
2026-07-31T17:46:10.008Z,162844.295865,measured,0,1777,1777,13365,400.012,62,100,91,1
2026-07-31T17:46:10.008Z,162844.295865,measured,1,1507,1507,13365,399.987,77,100,89,1
2026-07-31T17:46:10.238Z,162844.525374,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:46:10.238Z,162844.525374,measured,1,1507,1507,13365,399.987,77,100,89,1
2026-07-31T17:46:10.480Z,162844.767844,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:46:10.480Z,162844.767844,measured,1,1507,1507,13365,400.011,77,100,89,1
2026-07-31T17:46:10.697Z,162844.984054,measured,0,1695,1695,13365,400.019,64,100,41,1
2026-07-31T17:46:10.697Z,162844.984054,measured,1,1507,1507,13365,400.011,77,100,89,1
2026-07-31T17:46:10.944Z,162845.231583,measured,0,1695,1695,13365,400.019,64,100,41,1
2026-07-31T17:46:10.944Z,162845.231583,measured,1,1515,1515,13365,400.021,77,100,89,1
2026-07-31T17:46:11.192Z,162845.479842,measured,0,1732,1732,13365,399.995,62,100,90,1
2026-07-31T17:46:11.192Z,162845.479842,measured,1,1515,1515,13365,400.021,77,100,89,1
2026-07-31T17:46:11.438Z,162845.725403,measured,0,1732,1732,13365,399.995,62,100,90,1
2026-07-31T17:46:11.438Z,162845.725403,measured,1,1507,1507,13365,399.983,77,100,89,1
2026-07-31T17:46:11.679Z,162845.966118,measured,0,1747,1747,13365,399.954,62,100,90,1
2026-07-31T17:46:11.679Z,162845.966118,measured,1,1507,1507,13365,399.983,77,100,89,1
2026-07-31T17:46:11.913Z,162846.200201,measured,0,1747,1747,13365,399.954,62,100,90,1
2026-07-31T17:46:11.913Z,162846.200201,measured,1,1515,1515,13365,399.988,77,100,89,1
2026-07-31T17:46:12.136Z,162846.423038,measured,0,1747,1747,13365,399.978,62,100,91,1
2026-07-31T17:46:12.136Z,162846.423038,measured,1,1515,1515,13365,399.988,77,100,89,1
2026-07-31T17:46:12.388Z,162846.675657,measured,0,1747,1747,13365,399.978,62,100,91,1
2026-07-31T17:46:12.388Z,162846.675657,measured,1,1507,1507,13365,400.011,77,100,89,1
2026-07-31T17:46:12.648Z,162846.934987,measured,0,1755,1755,13365,399.978,62,100,91,1
2026-07-31T17:46:12.648Z,162846.934987,measured,1,1507,1507,13365,400.011,77,100,89,1
2026-07-31T17:46:12.842Z,162847.129453,measured,0,1755,1755,13365,399.978,62,100,91,1
2026-07-31T17:46:12.842Z,162847.129453,measured,1,1507,1507,13365,399.976,77,100,88,1
2026-07-31T17:46:13.083Z,162847.370785,measured,0,1762,1762,13365,399.984,62,100,91,1
2026-07-31T17:46:13.083Z,162847.370785,measured,1,1507,1507,13365,399.976,77,100,88,1
2026-07-31T17:46:13.345Z,162847.632517,measured,0,1762,1762,13365,399.984,62,100,91,1
2026-07-31T17:46:13.345Z,162847.632517,measured,1,1515,1515,13365,399.992,77,100,89,1
2026-07-31T17:46:13.592Z,162847.879878,measured,0,1755,1755,13365,400.013,62,100,91,1
2026-07-31T17:46:13.592Z,162847.879878,measured,1,1515,1515,13365,399.992,77,100,89,1
2026-07-31T17:46:13.782Z,162848.069620,measured,0,1755,1755,13365,400.013,62,100,91,1
2026-07-31T17:46:13.782Z,162848.069620,measured,1,1515,1515,13365,399.985,77,100,89,1
2026-07-31T17:46:14.024Z,162848.311539,measured,0,1762,1762,13365,400.0,62,100,91,1
2026-07-31T17:46:14.024Z,162848.311539,measured,1,1515,1515,13365,399.985,77,100,89,1
2026-07-31T17:46:14.277Z,162848.564288,measured,0,1762,1762,13365,400.0,62,100,91,1
2026-07-31T17:46:14.277Z,162848.564288,measured,1,1515,1515,13365,399.985,77,100,89,1
2026-07-31T17:46:14.527Z,162848.814874,measured,0,1762,1762,13365,400.004,62,100,91,1
2026-07-31T17:46:14.527Z,162848.814874,measured,1,1515,1515,13365,399.98,77,100,88,1
2026-07-31T17:46:14.787Z,162849.074076,measured,0,1762,1762,13365,400.004,62,100,91,1
2026-07-31T17:46:14.787Z,162849.074076,measured,1,1507,1507,13365,400.005,77,100,89,1
2026-07-31T17:46:15.051Z,162849.338644,measured,0,1762,1762,13365,400.001,62,100,91,1
2026-07-31T17:46:15.051Z,162849.338644,measured,1,1507,1507,13365,400.005,77,100,89,1
2026-07-31T17:46:15.318Z,162849.605817,measured,0,1762,1762,13365,400.001,62,100,91,1
2026-07-31T17:46:15.318Z,162849.605817,measured,1,1507,1507,13365,400.002,77,100,89,1
2026-07-31T17:46:15.582Z,162849.869009,measured,0,1762,1762,13365,399.994,62,100,91,1
2026-07-31T17:46:15.582Z,162849.869009,measured,1,1507,1507,13365,400.002,77,100,89,1
2026-07-31T17:46:15.806Z,162850.093135,measured,0,1762,1762,13365,399.994,62,100,91,1
2026-07-31T17:46:15.806Z,162850.093135,measured,1,1507,1507,13365,399.997,77,100,88,1
2026-07-31T17:46:15.990Z,162850.277950,measured,0,1762,1762,13365,399.994,62,100,91,1
2026-07-31T17:46:15.990Z,162850.277950,measured,1,1507,1507,13365,399.997,77,100,88,1
2026-07-31T17:46:16.261Z,162850.548817,measured,0,1755,1755,13365,399.97,62,100,91,1
2026-07-31T17:46:16.261Z,162850.548817,measured,1,1507,1507,13365,399.997,77,100,88,1
2026-07-31T17:46:16.474Z,162850.760997,measured,0,1755,1755,13365,399.97,62,100,91,1
2026-07-31T17:46:16.474Z,162850.760997,measured,1,1515,1515,13365,399.976,77,100,88,1
2026-07-31T17:46:16.665Z,162850.952558,measured,0,1762,1762,13365,399.97,62,100,91,1
2026-07-31T17:46:16.665Z,162850.952558,measured,1,1515,1515,13365,399.976,77,100,88,1
2026-07-31T17:46:16.854Z,162851.141041,measured,0,1762,1762,13365,399.97,62,100,91,1
2026-07-31T17:46:16.854Z,162851.141041,measured,1,1515,1515,13365,399.987,77,100,88,1
2026-07-31T17:46:17.093Z,162851.380318,measured,0,1762,1762,13365,399.989,62,100,91,1
2026-07-31T17:46:17.093Z,162851.380318,measured,1,1515,1515,13365,399.987,77,100,88,1
2026-07-31T17:46:17.281Z,162851.568534,measured,0,1762,1762,13365,399.989,62,100,91,1
2026-07-31T17:46:17.281Z,162851.568534,measured,1,1515,1515,13365,400.001,77,100,88,1
2026-07-31T17:46:17.533Z,162851.820610,measured,0,1770,1770,13365,399.98,62,100,91,1
2026-07-31T17:46:17.533Z,162851.820610,measured,1,1515,1515,13365,400.001,78,100,88,1
2026-07-31T17:46:17.803Z,162852.090873,measured,0,1770,1770,13365,399.98,62,100,91,1
2026-07-31T17:46:17.803Z,162852.090873,measured,1,1515,1515,13365,400.005,77,100,88,1
2026-07-31T17:46:18.028Z,162852.315499,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:46:18.028Z,162852.315499,measured,1,1515,1515,13365,400.005,77,100,88,1
2026-07-31T17:46:18.289Z,162852.576117,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:46:18.289Z,162852.576117,measured,1,1515,1515,13365,399.997,77,100,88,1
2026-07-31T17:46:18.549Z,162852.836644,measured,0,1762,1762,13365,399.992,62,100,91,1
2026-07-31T17:46:18.549Z,162852.836644,measured,1,1515,1515,13365,399.997,77,100,88,1
2026-07-31T17:46:18.815Z,162853.102074,measured,0,1762,1762,13365,399.992,62,100,91,1
2026-07-31T17:46:18.815Z,162853.102074,measured,1,1515,1515,13365,399.991,77,100,89,1
2026-07-31T17:46:19.081Z,162853.368282,measured,0,1762,1762,13365,400.0,62,100,91,1
2026-07-31T17:46:19.081Z,162853.368282,measured,1,1515,1515,13365,399.991,77,100,89,1
2026-07-31T17:46:19.265Z,162853.552000,measured,0,1762,1762,13365,400.0,62,100,91,1
2026-07-31T17:46:19.265Z,162853.552000,measured,1,1515,1515,13365,399.991,77,100,89,1
2026-07-31T17:46:19.518Z,162853.805372,measured,0,1762,1762,13365,400.0,62,100,91,1
2026-07-31T17:46:19.518Z,162853.805372,measured,1,1515,1515,13365,399.986,77,100,89,1
2026-07-31T17:46:19.730Z,162854.017322,measured,0,1762,1762,13365,400.01,62,100,91,1
2026-07-31T17:46:19.730Z,162854.017322,measured,1,1515,1515,13365,399.986,77,100,89,1
2026-07-31T17:46:19.930Z,162854.217230,measured,0,1762,1762,13365,400.01,62,100,91,1
2026-07-31T17:46:19.930Z,162854.217230,measured,1,1515,1515,13365,399.982,77,100,89,1
2026-07-31T17:46:20.199Z,162854.486496,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:46:20.199Z,162854.486496,measured,1,1515,1515,13365,399.982,77,100,89,1
2026-07-31T17:46:20.446Z,162854.733461,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:46:20.446Z,162854.733461,measured,1,1515,1515,13365,399.973,77,100,88,1
2026-07-31T17:46:20.692Z,162854.979522,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T17:46:20.692Z,162854.979522,measured,1,1515,1515,13365,399.973,77,100,88,1
2026-07-31T17:46:20.902Z,162855.189029,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T17:46:20.902Z,162855.189029,measured,1,1507,1507,13365,399.992,78,100,88,1
2026-07-31T17:46:21.151Z,162855.438024,measured,0,1770,1770,13365,399.978,62,100,91,1
2026-07-31T17:46:21.151Z,162855.438024,measured,1,1507,1507,13365,399.992,78,100,88,1
2026-07-31T17:46:21.353Z,162855.640667,measured,0,1770,1770,13365,399.978,62,100,91,1
2026-07-31T17:46:21.353Z,162855.640667,measured,1,1507,1507,13365,400.01,77,100,88,1
2026-07-31T17:46:21.557Z,162855.844104,measured,0,1770,1770,13365,399.978,62,100,91,1
2026-07-31T17:46:21.557Z,162855.844104,measured,1,1507,1507,13365,400.01,77,100,88,1
2026-07-31T17:46:21.776Z,162856.063360,measured,0,1770,1770,13365,399.978,62,100,91,1
2026-07-31T17:46:21.776Z,162856.063360,measured,1,1507,1507,13365,400.01,77,100,88,1
2026-07-31T17:46:22.001Z,162856.288579,measured,0,1770,1770,13365,399.978,62,100,91,1
2026-07-31T17:46:22.001Z,162856.288579,measured,1,1515,1515,13365,399.99,77,100,88,1
2026-07-31T17:46:22.239Z,162856.526385,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:46:22.239Z,162856.526385,measured,1,1515,1515,13365,399.99,77,100,88,1
2026-07-31T17:46:22.501Z,162856.788968,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:46:22.501Z,162856.788968,measured,1,1515,1515,13365,399.983,77,100,88,1
2026-07-31T17:46:22.752Z,162857.039199,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:46:22.752Z,162857.039199,measured,1,1515,1515,13365,399.983,77,100,88,1
2026-07-31T17:46:23.004Z,162857.291931,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:46:23.004Z,162857.291931,measured,1,1515,1515,13365,399.994,78,100,89,1
2026-07-31T17:46:23.186Z,162857.473395,measured,0,1770,1770,13365,399.963,62,100,91,1
2026-07-31T17:46:23.186Z,162857.473395,measured,1,1515,1515,13365,399.994,78,100,89,1
2026-07-31T17:46:23.432Z,162857.719831,measured,0,1770,1770,13365,399.963,62,100,91,1
2026-07-31T17:46:23.432Z,162857.719831,measured,1,1515,1515,13365,399.997,78,100,88,1
2026-07-31T17:46:23.629Z,162857.916127,measured,0,1770,1770,13365,399.986,62,100,91,1
2026-07-31T17:46:23.629Z,162857.916127,measured,1,1515,1515,13365,399.997,78,100,88,1
2026-07-31T17:46:23.825Z,162858.112477,measured,0,1770,1770,13365,399.986,62,100,91,1
2026-07-31T17:46:23.825Z,162858.112477,measured,1,1515,1515,13365,399.993,77,100,88,1
2026-07-31T17:46:24.018Z,162858.305772,measured,0,1770,1770,13365,399.986,62,100,91,1
2026-07-31T17:46:24.018Z,162858.305772,measured,1,1515,1515,13365,399.993,77,100,88,1
2026-07-31T17:46:24.216Z,162858.503191,measured,0,1770,1770,13365,399.996,62,100,91,1
2026-07-31T17:46:24.216Z,162858.503191,measured,1,1515,1515,13365,399.993,77,100,88,1
2026-07-31T17:46:24.472Z,162858.759777,measured,0,1770,1770,13365,399.996,62,100,91,1
2026-07-31T17:46:24.472Z,162858.759777,measured,1,1507,1507,13365,399.998,77,100,89,1
2026-07-31T17:46:24.694Z,162858.981363,measured,0,1777,1777,13365,399.986,62,100,91,1
2026-07-31T17:46:24.694Z,162858.981363,measured,1,1507,1507,13365,399.998,77,100,89,1
2026-07-31T17:46:24.945Z,162859.232809,measured,0,1777,1777,13365,399.986,62,100,91,1
2026-07-31T17:46:24.945Z,162859.232809,measured,1,1507,1507,13365,399.998,77,100,89,1
2026-07-31T17:46:25.200Z,162859.487755,measured,0,1777,1777,13365,400.002,62,100,91,1
2026-07-31T17:46:25.200Z,162859.487755,measured,1,1507,1507,13365,399.998,77,100,89,1
2026-07-31T17:46:25.462Z,162859.749786,measured,0,1777,1777,13365,400.002,62,100,91,1
2026-07-31T17:46:25.462Z,162859.749786,measured,1,1507,1507,13365,399.988,77,100,88,1
2026-07-31T17:46:25.700Z,162859.987503,measured,0,1770,1770,13365,400.005,62,100,91,1
2026-07-31T17:46:25.700Z,162859.987503,measured,1,1507,1507,13365,399.988,77,100,88,1
2026-07-31T17:46:25.886Z,162860.173659,measured,0,1770,1770,13365,400.005,62,100,91,1
2026-07-31T17:46:25.886Z,162860.173659,measured,1,1507,1507,13365,399.986,77,100,89,1
2026-07-31T17:46:26.116Z,162860.403456,measured,0,1777,1777,13365,399.993,62,100,91,1
2026-07-31T17:46:26.116Z,162860.403456,measured,1,1507,1507,13365,399.986,77,100,89,1
2026-07-31T17:46:26.329Z,162860.616381,measured,0,1777,1777,13365,399.993,62,100,91,1
2026-07-31T17:46:26.329Z,162860.616381,measured,1,1545,1545,13365,399.992,80,100,41,1
2026-07-31T17:46:26.563Z,162860.850367,measured,0,1770,1770,13365,399.997,62,100,91,1
2026-07-31T17:46:26.563Z,162860.850367,measured,1,1545,1545,13365,399.992,80,100,41,1
2026-07-31T17:46:26.793Z,162861.080560,measured,0,1770,1770,13365,399.997,62,100,91,1
2026-07-31T17:46:26.793Z,162861.080560,measured,1,1507,1507,13365,399.984,78,100,88,1
2026-07-31T17:46:26.990Z,162861.277910,measured,0,1770,1770,13365,399.997,62,100,91,1
2026-07-31T17:46:26.990Z,162861.277910,measured,1,1507,1507,13365,399.984,78,100,88,1
2026-07-31T17:46:27.229Z,162861.516698,measured,0,1777,1777,13365,399.99,62,100,91,1
2026-07-31T17:46:27.229Z,162861.516698,measured,1,1507,1507,13365,399.984,78,100,88,1
2026-07-31T17:46:27.503Z,162861.790787,measured,0,1777,1777,13365,399.99,62,100,91,1
2026-07-31T17:46:27.503Z,162861.790787,measured,1,1507,1507,13365,399.971,78,100,88,1
2026-07-31T17:46:27.713Z,162862.000492,measured,0,1770,1770,13365,399.996,62,100,91,1
2026-07-31T17:46:27.713Z,162862.000492,measured,1,1507,1507,13365,399.971,78,100,88,1
2026-07-31T17:46:27.913Z,162862.200560,measured,0,1770,1770,13365,399.996,62,100,91,1
2026-07-31T17:46:27.913Z,162862.200560,measured,1,1500,1500,13365,400.0,78,100,88,1
2026-07-31T17:46:28.166Z,162862.453052,measured,0,1777,1777,13365,400.0,62,100,91,1
2026-07-31T17:46:28.166Z,162862.453052,measured,1,1500,1500,13365,400.0,78,100,88,1
2026-07-31T17:46:28.380Z,162862.667901,measured,0,1777,1777,13365,400.0,62,100,91,1
2026-07-31T17:46:28.380Z,162862.667901,measured,1,1500,1500,13365,399.997,78,100,88,1
2026-07-31T17:46:28.562Z,162862.849297,measured,0,1770,1770,13365,399.992,62,100,91,1
2026-07-31T17:46:28.562Z,162862.849297,measured,1,1500,1500,13365,399.997,78,100,88,1
2026-07-31T17:46:28.815Z,162863.102843,measured,0,1770,1770,13365,399.992,62,100,91,1
2026-07-31T17:46:28.815Z,162863.102843,measured,1,1500,1500,13365,399.99,78,100,88,1
2026-07-31T17:46:29.082Z,162863.369407,measured,0,1777,1777,13365,399.998,62,100,91,1
2026-07-31T17:46:29.082Z,162863.369407,measured,1,1500,1500,13365,399.99,78,100,88,1
2026-07-31T17:46:29.340Z,162863.627092,measured,0,1777,1777,13365,399.998,62,100,91,1
2026-07-31T17:46:29.340Z,162863.627092,measured,1,1500,1500,13365,400.002,78,100,88,1
2026-07-31T17:46:29.597Z,162863.884040,measured,0,1777,1777,13365,399.968,62,100,91,1
2026-07-31T17:46:29.597Z,162863.884040,measured,1,1500,1500,13365,400.002,78,100,88,1
2026-07-31T17:46:29.861Z,162864.148792,measured,0,1777,1777,13365,399.968,62,100,91,1
2026-07-31T17:46:29.861Z,162864.148792,measured,1,1500,1500,13365,399.982,78,100,88,1
2026-07-31T17:46:30.106Z,162864.393518,measured,0,1770,1770,13365,399.994,62,100,91,1
2026-07-31T17:46:30.106Z,162864.393518,measured,1,1500,1500,13365,399.982,78,100,88,1
2026-07-31T17:46:30.375Z,162864.662046,measured,0,1770,1770,13365,399.994,62,100,91,1
2026-07-31T17:46:30.375Z,162864.662046,measured,1,1500,1500,13365,399.971,78,100,88,1
2026-07-31T17:46:30.603Z,162864.890941,measured,0,1777,1777,13365,399.994,62,100,91,1
2026-07-31T17:46:30.603Z,162864.890941,measured,1,1500,1500,13365,399.971,78,100,88,1
2026-07-31T17:46:30.832Z,162865.118985,measured,0,1777,1777,13365,399.994,62,100,91,1
2026-07-31T17:46:30.832Z,162865.118985,measured,1,1500,1500,13365,400.0,77,100,89,1
2026-07-31T17:46:31.062Z,162865.349696,measured,0,1770,1770,13365,399.971,62,100,91,1
2026-07-31T17:46:31.062Z,162865.349696,measured,1,1500,1500,13365,400.0,77,100,89,1
2026-07-31T17:46:31.285Z,162865.572659,measured,0,1770,1770,13365,399.971,62,100,91,1
2026-07-31T17:46:31.285Z,162865.572659,measured,1,1500,1500,13365,400.006,78,100,88,1
2026-07-31T17:46:31.521Z,162865.808471,measured,0,1770,1770,13365,399.971,62,100,91,1
2026-07-31T17:46:31.521Z,162865.808471,measured,1,1500,1500,13365,400.006,78,100,88,1
2026-07-31T17:46:31.752Z,162866.039781,measured,0,1777,1777,13365,399.995,62,100,91,1
2026-07-31T17:46:31.752Z,162866.039781,measured,1,1500,1500,13365,400.006,78,100,88,1
2026-07-31T17:46:31.980Z,162866.267764,measured,0,1777,1777,13365,399.995,62,100,91,1
2026-07-31T17:46:31.980Z,162866.267764,measured,1,1500,1500,13365,399.988,78,100,88,1
2026-07-31T17:46:32.254Z,162866.541643,measured,0,1770,1770,13365,399.987,64,100,41,1
2026-07-31T17:46:32.254Z,162866.541643,measured,1,1500,1500,13365,399.988,78,100,88,1
2026-07-31T17:46:32.516Z,162866.803226,measured,0,1770,1770,13365,399.987,64,100,41,1
2026-07-31T17:46:32.516Z,162866.803226,measured,1,1507,1507,13365,399.98,77,100,88,1
2026-07-31T17:46:32.764Z,162867.051515,measured,0,1680,1680,13365,399.974,62,100,90,1
2026-07-31T17:46:32.764Z,162867.051515,measured,1,1507,1507,13365,399.98,77,100,88,1
2026-07-31T17:46:32.944Z,162867.231274,measured,0,1680,1680,13365,399.974,62,100,90,1
2026-07-31T17:46:32.944Z,162867.231274,measured,1,1507,1507,13365,399.985,78,100,88,1
2026-07-31T17:46:33.203Z,162867.490546,measured,0,1755,1755,13365,399.992,62,100,90,1
2026-07-31T17:46:33.203Z,162867.490546,measured,1,1507,1507,13365,399.985,78,100,88,1
2026-07-31T17:46:33.402Z,162867.689309,measured,0,1755,1755,13365,399.992,62,100,90,1
2026-07-31T17:46:33.402Z,162867.689309,measured,1,1507,1507,13365,399.99,78,100,88,1
2026-07-31T17:46:33.650Z,162867.937268,measured,0,1755,1755,13365,399.991,62,100,90,1
2026-07-31T17:46:33.650Z,162867.937268,measured,1,1507,1507,13365,399.99,78,100,88,1
2026-07-31T17:46:33.898Z,162868.185537,measured,0,1755,1755,13365,399.991,62,100,90,1
2026-07-31T17:46:33.898Z,162868.185537,measured,1,1507,1507,13365,400.0,78,100,88,1
2026-07-31T17:46:34.123Z,162868.410314,measured,0,1762,1762,13365,399.989,62,100,91,1
2026-07-31T17:46:34.123Z,162868.410314,measured,1,1507,1507,13365,400.0,78,100,88,1
2026-07-31T17:46:34.304Z,162868.591940,measured,0,1762,1762,13365,399.989,62,100,91,1
2026-07-31T17:46:34.304Z,162868.591940,measured,1,1500,1500,13365,399.972,77,100,89,1
2026-07-31T17:46:34.574Z,162868.861560,measured,0,1770,1770,13365,400.023,62,100,91,1
2026-07-31T17:46:34.574Z,162868.861560,measured,1,1500,1500,13365,399.972,77,100,89,1
2026-07-31T17:46:34.832Z,162869.119723,measured,0,1770,1770,13365,400.023,62,100,91,1
2026-07-31T17:46:34.832Z,162869.119723,measured,1,1507,1507,13365,399.996,78,100,88,1
2026-07-31T17:46:35.077Z,162869.364685,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:46:35.077Z,162869.364685,measured,1,1507,1507,13365,399.996,78,100,88,1
2026-07-31T17:46:35.332Z,162869.619540,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:46:35.332Z,162869.619540,measured,1,1507,1507,13365,399.999,78,100,88,1
2026-07-31T17:46:35.509Z,162869.796044,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:46:35.509Z,162869.796044,measured,1,1507,1507,13365,399.999,78,100,88,1
2026-07-31T17:46:35.766Z,162870.053231,measured,0,1762,1762,13365,400.019,62,100,91,1
2026-07-31T17:46:35.766Z,162870.053231,measured,1,1507,1507,13365,399.999,78,100,88,1
2026-07-31T17:46:36.036Z,162870.323044,measured,0,1770,1770,13365,400.019,62,100,91,1
2026-07-31T17:46:36.036Z,162870.323044,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T17:46:36.273Z,162870.560930,measured,0,1770,1770,13365,400.019,62,100,91,1
2026-07-31T17:46:36.273Z,162870.560930,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T17:46:36.504Z,162870.791944,measured,0,1770,1770,13365,400.019,62,100,91,1
2026-07-31T17:46:36.504Z,162870.791944,measured,1,1507,1507,13365,399.989,78,100,89,1
2026-07-31T17:46:36.728Z,162871.015278,measured,0,1762,1762,13365,399.991,62,100,91,1
2026-07-31T17:46:36.728Z,162871.015278,measured,1,1507,1507,13365,399.989,78,100,89,1
2026-07-31T17:46:36.971Z,162871.258878,measured,0,1762,1762,13365,399.991,62,100,91,1
2026-07-31T17:46:36.971Z,162871.258878,measured,1,1507,1507,13365,399.992,78,100,89,1
2026-07-31T17:46:37.185Z,162871.472409,measured,0,1755,1755,13365,400.014,62,100,91,1
2026-07-31T17:46:37.185Z,162871.472409,measured,1,1507,1507,13365,399.992,78,100,89,1
2026-07-31T17:46:37.404Z,162871.691101,measured,0,1755,1755,13365,400.014,62,100,91,1
2026-07-31T17:46:37.404Z,162871.691101,measured,1,1507,1507,13365,399.993,78,100,88,1
2026-07-31T17:46:37.590Z,162871.877892,measured,0,1762,1762,13365,399.989,62,100,91,1
2026-07-31T17:46:37.590Z,162871.877892,measured,1,1507,1507,13365,399.993,78,100,88,1
2026-07-31T17:46:37.850Z,162872.137582,measured,0,1762,1762,13365,399.989,62,100,91,1
2026-07-31T17:46:37.850Z,162872.137582,measured,1,1507,1507,13365,399.988,78,100,88,1
2026-07-31T17:46:38.109Z,162872.396721,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T17:46:38.109Z,162872.396721,measured,1,1507,1507,13365,399.988,78,100,88,1
2026-07-31T17:46:38.368Z,162872.655064,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T17:46:38.368Z,162872.655064,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T17:46:38.621Z,162872.908658,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:46:38.621Z,162872.908658,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T17:46:38.886Z,162873.173810,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:46:38.886Z,162873.173810,measured,1,1507,1507,13365,399.983,78,100,88,1
2026-07-31T17:46:39.089Z,162873.376796,measured,0,1770,1770,13365,399.983,62,100,91,1
2026-07-31T17:46:39.089Z,162873.376796,measured,1,1507,1507,13365,399.983,78,100,88,1
2026-07-31T17:46:39.331Z,162873.618527,measured,0,1770,1770,13365,399.983,62,100,91,1
2026-07-31T17:46:39.331Z,162873.618527,measured,1,1507,1507,13365,399.995,78,100,88,1
2026-07-31T17:46:39.518Z,162873.805280,measured,0,1770,1770,13365,399.983,62,100,91,1
2026-07-31T17:46:39.518Z,162873.805280,measured,1,1507,1507,13365,399.995,78,100,88,1
2026-07-31T17:46:39.755Z,162874.042665,measured,0,1762,1762,13365,400.008,62,100,91,1
2026-07-31T17:46:39.755Z,162874.042665,measured,1,1507,1507,13365,399.995,78,100,88,1
2026-07-31T17:46:39.972Z,162874.259516,measured,0,1762,1762,13365,400.008,62,100,91,1
2026-07-31T17:46:39.972Z,162874.259516,measured,1,1515,1515,13365,399.983,78,100,88,1
2026-07-31T17:46:40.222Z,162874.509849,measured,0,1762,1762,13365,399.988,62,100,91,1
2026-07-31T17:46:40.222Z,162874.509849,measured,1,1515,1515,13365,399.983,78,100,88,1
2026-07-31T17:46:40.424Z,162874.711032,measured,0,1762,1762,13365,399.988,62,100,91,1
2026-07-31T17:46:40.424Z,162874.711032,measured,1,1515,1515,13365,399.977,78,100,88,1
2026-07-31T17:46:40.613Z,162874.900137,measured,0,1762,1762,13365,399.976,62,100,91,1
2026-07-31T17:46:40.613Z,162874.900137,measured,1,1515,1515,13365,399.977,78,100,88,1
2026-07-31T17:46:40.818Z,162875.105723,measured,0,1762,1762,13365,399.976,62,100,91,1
2026-07-31T17:46:40.818Z,162875.105723,measured,1,1507,1507,13365,400.007,77,100,88,1
2026-07-31T17:46:41.073Z,162875.360289,measured,0,1762,1762,13365,399.999,62,100,91,1
2026-07-31T17:46:41.073Z,162875.360289,measured,1,1507,1507,13365,400.007,77,100,88,1
2026-07-31T17:46:41.302Z,162875.589235,measured,0,1762,1762,13365,399.999,62,100,91,1
2026-07-31T17:46:41.302Z,162875.589235,measured,1,1515,1515,13365,399.996,78,100,88,1
2026-07-31T17:46:41.558Z,162875.845144,measured,0,1770,1770,13365,399.995,62,100,91,1
2026-07-31T17:46:41.558Z,162875.845144,measured,1,1515,1515,13365,399.996,78,100,88,1
2026-07-31T17:46:41.744Z,162876.031713,measured,0,1770,1770,13365,399.995,62,100,91,1
2026-07-31T17:46:41.744Z,162876.031713,measured,1,1515,1515,13365,399.996,78,100,88,1
2026-07-31T17:46:41.925Z,162876.212797,measured,0,1770,1770,13365,399.995,62,100,91,1
2026-07-31T17:46:41.925Z,162876.212797,measured,1,1515,1515,13365,399.985,78,100,88,1
2026-07-31T17:46:42.144Z,162876.431112,measured,0,1770,1770,13365,399.978,62,100,91,1
2026-07-31T17:46:42.144Z,162876.431112,measured,1,1515,1515,13365,399.985,78,100,88,1
2026-07-31T17:46:42.333Z,162876.620926,measured,0,1770,1770,13365,399.978,62,100,91,1
