ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.560080,5475
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.560196,5345
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.560123,4595
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.559826,5378
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.558893,4481
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.560146,5683
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.558581,4807
2026-07-31T17:43:24.620Z,gpu1,measured,200,22.559845,5216
2026-07-31T17:43:24.655Z,gpu1,measured,200,22.562575,4991
2026-07-31T17:43:24.655Z,gpu1,measured,200,22.562219,4385
2026-07-31T17:43:24.655Z,gpu1,measured,200,22.562777,4730
2026-07-31T17:43:38.877Z,gpu0,measured,200,21.576515,4654
2026-07-31T17:43:38.901Z,gpu0,measured,200,21.576579,4689
2026-07-31T17:43:38.901Z,gpu0,measured,200,21.577983,5394
2026-07-31T17:43:38.901Z,gpu0,measured,200,21.576857,4527
2026-07-31T17:43:38.901Z,gpu0,measured,200,21.577989,5491
2026-07-31T17:43:38.901Z,gpu0,measured,200,21.577211,5463
2026-07-31T17:43:38.901Z,gpu0,measured,200,21.577264,4419
2026-07-31T17:43:38.901Z,gpu0,measured,200,21.575691,5209
2026-07-31T17:43:38.901Z,gpu0,measured,200,21.575854,5423
2026-07-31T17:43:38.901Z,gpu0,measured,200,21.577462,5165
2026-07-31T17:43:38.901Z,gpu0,measured,200,21.577414,5203
2026-07-31T17:43:38.932Z,gpu0,measured,200,21.576278,5236
2026-07-31T17:43:38.932Z,gpu0,measured,200,21.576487,5393
2026-07-31T17:43:38.932Z,gpu0,measured,200,21.576408,5432
2026-07-31T17:43:38.932Z,gpu0,measured,200,21.576285,4748
2026-07-31T17:43:38.932Z,gpu0,measured,200,21.575932,5494
2026-07-31T17:43:38.932Z,gpu0,measured,200,21.575513,5151
2026-07-31T17:43:38.932Z,gpu0,measured,200,21.575367,5379
2026-07-31T17:43:38.932Z,gpu0,measured,200,21.575926,5293
2026-07-31T17:43:38.932Z,gpu0,measured,200,21.576333,5040
2026-07-31T17:43:38.932Z,gpu0,measured,200,21.576225,5371
2026-07-31T17:43:38.932Z,gpu0,measured,200,21.577034,4620
2026-07-31T17:43:38.932Z,gpu0,measured,200,21.574736,4727
2026-07-31T17:43:38.932Z,gpu0,measured,200,21.575572,5488
2026-07-31T17:43:38.933Z,gpu0,measured,200,21.575567,5459
2026-07-31T17:43:38.933Z,gpu0,measured,200,21.575939,4042
2026-07-31T17:43:38.960Z,gpu0,measured,200,21.577188,5416
2026-07-31T17:43:38.960Z,gpu0,measured,200,21.577280,4605
2026-07-31T17:43:38.960Z,gpu0,measured,200,21.576729,4828
2026-07-31T17:43:38.960Z,gpu0,measured,200,21.577241,4419
2026-07-31T17:43:38.961Z,gpu0,measured,200,21.577553,4842
2026-07-31T17:43:38.961Z,gpu0,measured,200,21.576691,4789
2026-07-31T17:43:47.127Z,gpu1,measured,200,22.601513,4910
2026-07-31T17:43:47.149Z,gpu1,measured,200,22.601129,4745
2026-07-31T17:43:47.149Z,gpu1,measured,200,22.601510,4563
2026-07-31T17:43:47.178Z,gpu1,measured,200,22.599992,5153
2026-07-31T17:43:47.178Z,gpu1,measured,200,22.600100,5537
2026-07-31T17:43:47.178Z,gpu1,measured,200,22.600014,5115
2026-07-31T17:43:47.178Z,gpu1,measured,200,22.600037,5159
2026-07-31T17:43:47.229Z,gpu1,measured,200,22.600112,4613
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.600393,5542
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.601318,5513
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.600326,5198
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.600393,5592
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.599377,5355
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.600143,5538
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.601260,4368
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.601044,4555
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.600607,5196
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.599807,4944
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.600737,5487
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.600559,5099
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.600396,5072
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.601037,5657
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.599897,4717
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.600826,5581
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.600647,4923
2026-07-31T17:43:47.230Z,gpu1,measured,200,22.600494,5446
2026-07-31T17:43:47.231Z,gpu1,measured,200,22.600093,5545
2026-07-31T17:43:47.231Z,gpu1,measured,200,22.600145,5451
2026-07-31T17:43:47.231Z,gpu1,measured,200,22.600236,4709
2026-07-31T17:43:47.265Z,gpu1,measured,200,22.602438,5318
2026-07-31T17:43:47.265Z,gpu1,measured,200,22.602660,4335
2026-07-31T17:43:47.265Z,gpu1,measured,200,22.602638,5431
2026-07-31T17:44:00.470Z,gpu0,measured,200,21.585409,5355
2026-07-31T17:44:00.493Z,gpu0,measured,200,21.583529,4047
2026-07-31T17:44:00.493Z,gpu0,measured,200,21.583878,5155
2026-07-31T17:44:00.493Z,gpu0,measured,200,21.584021,5167
2026-07-31T17:44:00.493Z,gpu0,measured,200,21.584221,4405
2026-07-31T17:44:00.493Z,gpu0,measured,200,21.584198,4512
2026-07-31T17:44:00.493Z,gpu0,measured,200,21.583908,5254
2026-07-31T17:44:00.493Z,gpu0,measured,200,21.583892,5416
2026-07-31T17:44:00.493Z,gpu0,measured,200,21.583921,5439
2026-07-31T17:44:00.493Z,gpu0,measured,200,21.583886,5541
2026-07-31T17:44:00.494Z,gpu0,measured,200,21.584075,5460
2026-07-31T17:44:00.524Z,gpu0,measured,200,21.583408,5334
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.584419,4779
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.583545,5331
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.583689,5348
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.584363,5384
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.583422,4846
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.584892,5331
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.583711,5499
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.584438,5502
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.584450,5152
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.584371,5000
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.583436,5325
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.584263,5636
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.583659,5354
2026-07-31T17:44:00.525Z,gpu0,measured,200,21.583965,4379
2026-07-31T17:44:00.553Z,gpu0,measured,200,21.585244,5482
2026-07-31T17:44:00.553Z,gpu0,measured,200,21.585430,4959
2026-07-31T17:44:00.553Z,gpu0,measured,200,21.585388,4527
2026-07-31T17:44:00.553Z,gpu0,measured,200,21.585374,4871
2026-07-31T17:44:00.553Z,gpu0,measured,200,21.585473,5204
2026-07-31T17:44:00.553Z,gpu0,measured,200,21.585585,5028
2026-07-31T17:44:09.766Z,gpu1,measured,200,22.631199,4705
2026-07-31T17:44:09.789Z,gpu1,measured,200,22.631550,5723
2026-07-31T17:44:09.789Z,gpu1,measured,200,22.631787,5662
2026-07-31T17:44:09.817Z,gpu1,measured,200,22.631516,5287
2026-07-31T17:44:09.817Z,gpu1,measured,200,22.631357,4847
2026-07-31T17:44:09.817Z,gpu1,measured,200,22.631231,4483
2026-07-31T17:44:09.817Z,gpu1,measured,200,22.631382,5067
2026-07-31T17:44:09.869Z,gpu1,measured,200,22.630306,5614
2026-07-31T17:44:09.869Z,gpu1,measured,200,22.630542,5316
2026-07-31T17:44:09.869Z,gpu1,measured,200,22.629743,5592
2026-07-31T17:44:09.869Z,gpu1,measured,200,22.630158,4785
2026-07-31T17:44:09.869Z,gpu1,measured,200,22.629860,4879
2026-07-31T17:44:09.869Z,gpu1,measured,200,22.630167,4709
2026-07-31T17:44:09.869Z,gpu1,measured,200,22.631328,5685
2026-07-31T17:44:09.870Z,gpu1,measured,200,22.631342,5434
2026-07-31T17:44:09.870Z,gpu1,measured,200,22.630602,5666
2026-07-31T17:44:09.870Z,gpu1,measured,200,22.630857,5096
2026-07-31T17:44:09.870Z,gpu1,measured,200,22.631655,4921
2026-07-31T17:44:09.870Z,gpu1,measured,200,22.631080,4421
2026-07-31T17:44:09.870Z,gpu1,measured,200,22.630713,5417
2026-07-31T17:44:09.870Z,gpu1,measured,200,22.630563,5352
2026-07-31T17:44:09.870Z,gpu1,measured,200,22.630875,4405
2026-07-31T17:44:09.870Z,gpu1,measured,200,22.630565,5142
2026-07-31T17:44:09.870Z,gpu1,measured,200,22.632306,4831
2026-07-31T17:44:09.870Z,gpu1,measured,200,22.631411,5155
2026-07-31T17:44:09.870Z,gpu1,measured,200,22.631420,5609
2026-07-31T17:44:09.870Z,gpu1,measured,200,22.630723,5281
2026-07-31T17:44:09.871Z,gpu1,measured,200,22.631412,5072
2026-07-31T17:44:09.871Z,gpu1,measured,200,22.630744,5349
2026-07-31T17:44:09.905Z,gpu1,measured,200,22.632083,5524
2026-07-31T17:44:09.905Z,gpu1,measured,200,22.632264,5492
2026-07-31T17:44:09.906Z,gpu1,measured,200,22.632311,5717
2026-07-31T17:44:22.069Z,gpu0,measured,200,21.590595,4971
2026-07-31T17:44:22.092Z,gpu0,measured,200,21.590889,5089
2026-07-31T17:44:22.092Z,gpu0,measured,200,21.591046,4680
2026-07-31T17:44:22.092Z,gpu0,measured,200,21.590526,5217
2026-07-31T17:44:22.092Z,gpu0,measured,200,21.590492,5432
2026-07-31T17:44:22.092Z,gpu0,measured,200,21.590666,5440
2026-07-31T17:44:22.092Z,gpu0,measured,200,21.590677,5322
2026-07-31T17:44:22.092Z,gpu0,measured,200,21.590510,5290
2026-07-31T17:44:22.092Z,gpu0,measured,200,21.590673,5792
2026-07-31T17:44:22.092Z,gpu0,measured,200,21.590395,5329
2026-07-31T17:44:22.092Z,gpu0,measured,200,21.590650,5038
2026-07-31T17:44:22.121Z,gpu0,measured,200,21.588029,5560
2026-07-31T17:44:22.121Z,gpu0,measured,200,21.587987,5567
2026-07-31T17:44:22.121Z,gpu0,measured,200,21.588080,5579
2026-07-31T17:44:22.121Z,gpu0,measured,200,21.588372,5119
2026-07-31T17:44:22.121Z,gpu0,measured,200,21.588079,4426
2026-07-31T17:44:22.121Z,gpu0,measured,200,21.588109,4683
2026-07-31T17:44:22.121Z,gpu0,measured,200,21.587939,5370
2026-07-31T17:44:22.122Z,gpu0,measured,200,21.588655,5539
2026-07-31T17:44:22.122Z,gpu0,measured,200,21.588648,4733
2026-07-31T17:44:22.122Z,gpu0,measured,200,21.588627,5372
2026-07-31T17:44:22.122Z,gpu0,measured,200,21.588075,5375
2026-07-31T17:44:22.122Z,gpu0,measured,200,21.588625,5780
2026-07-31T17:44:22.122Z,gpu0,measured,200,21.588576,5946
2026-07-31T17:44:22.122Z,gpu0,measured,200,21.588545,5464
2026-07-31T17:44:22.122Z,gpu0,measured,200,21.587841,5455
2026-07-31T17:44:22.149Z,gpu0,measured,200,21.588487,4821
2026-07-31T17:44:22.149Z,gpu0,measured,200,21.588447,5200
2026-07-31T17:44:22.149Z,gpu0,measured,200,21.588470,4747
2026-07-31T17:44:22.149Z,gpu0,measured,200,21.588045,4333
2026-07-31T17:44:22.149Z,gpu0,measured,200,21.588451,4445
2026-07-31T17:44:22.149Z,gpu0,measured,200,21.587615,4756
2026-07-31T17:44:32.438Z,gpu1,measured,200,22.663623,5465
2026-07-31T17:44:32.460Z,gpu1,measured,200,22.663408,4652
2026-07-31T17:44:32.460Z,gpu1,measured,200,22.664306,5411
2026-07-31T17:44:32.488Z,gpu1,measured,200,22.663399,4854
2026-07-31T17:44:32.488Z,gpu1,measured,200,22.664014,4181
2026-07-31T17:44:32.489Z,gpu1,measured,200,22.663412,5381
2026-07-31T17:44:32.489Z,gpu1,measured,200,22.663994,4733
2026-07-31T17:44:32.540Z,gpu1,measured,200,22.662943,4743
2026-07-31T17:44:32.540Z,gpu1,measured,200,22.662046,4747
2026-07-31T17:44:32.540Z,gpu1,measured,200,22.663329,5221
2026-07-31T17:44:32.540Z,gpu1,measured,200,22.661690,5361
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.661863,5304
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.662454,5092
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.663376,4595
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.661789,5040
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.663025,5272
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.661787,5467
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.662778,5228
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.662138,5396
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.662788,5620
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.662782,5303
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.663151,4515
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.662306,4631
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.661829,5405
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.661508,4760
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.662810,5133
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.659959,5386
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.660078,5305
2026-07-31T17:44:32.541Z,gpu1,measured,200,22.663982,4685
2026-07-31T17:44:32.577Z,gpu1,measured,200,22.664230,4660
2026-07-31T17:44:32.577Z,gpu1,measured,200,22.664332,4350
2026-07-31T17:44:32.577Z,gpu1,measured,200,22.664961,5381
2026-07-31T17:44:43.669Z,gpu0,measured,200,21.592598,5182
2026-07-31T17:44:43.692Z,gpu0,measured,200,21.592121,4942
2026-07-31T17:44:43.692Z,gpu0,measured,200,21.592282,5782
2026-07-31T17:44:43.692Z,gpu0,measured,200,21.592232,5430
2026-07-31T17:44:43.692Z,gpu0,measured,200,21.592289,5282
2026-07-31T17:44:43.692Z,gpu0,measured,200,21.592200,5368
2026-07-31T17:44:43.692Z,gpu0,measured,200,21.592701,4708
2026-07-31T17:44:43.692Z,gpu0,measured,200,21.591741,5285
2026-07-31T17:44:43.692Z,gpu0,measured,200,21.591704,5624
2026-07-31T17:44:43.692Z,gpu0,measured,200,21.592193,5670
2026-07-31T17:44:43.692Z,gpu0,measured,200,21.592608,5391
2026-07-31T17:44:43.721Z,gpu0,measured,200,21.592556,5480
2026-07-31T17:44:43.721Z,gpu0,measured,200,21.591581,5050
2026-07-31T17:44:43.721Z,gpu0,measured,200,21.591474,5434
2026-07-31T17:44:43.721Z,gpu0,measured,200,21.591006,5207
2026-07-31T17:44:43.721Z,gpu0,measured,200,21.592525,5454
2026-07-31T17:44:43.721Z,gpu0,measured,200,21.592416,4915
2026-07-31T17:44:43.721Z,gpu0,measured,200,21.591513,5295
2026-07-31T17:44:43.721Z,gpu0,measured,200,21.592603,5590
2026-07-31T17:44:43.721Z,gpu0,measured,200,21.591478,4551
2026-07-31T17:44:43.721Z,gpu0,measured,200,21.591430,4505
2026-07-31T17:44:43.721Z,gpu0,measured,200,21.591487,4277
2026-07-31T17:44:43.722Z,gpu0,measured,200,21.592478,5354
2026-07-31T17:44:43.722Z,gpu0,measured,200,21.592814,5474
2026-07-31T17:44:43.722Z,gpu0,measured,200,21.591826,5430
2026-07-31T17:44:43.722Z,gpu0,measured,200,21.592416,5366
2026-07-31T17:44:43.750Z,gpu0,measured,200,21.594009,5306
2026-07-31T17:44:43.751Z,gpu0,measured,200,21.593981,5426
2026-07-31T17:44:43.751Z,gpu0,measured,200,21.594304,4840
2026-07-31T17:44:43.751Z,gpu0,measured,200,21.594060,4732
2026-07-31T17:44:43.751Z,gpu0,measured,200,21.593975,5488
2026-07-31T17:44:43.751Z,gpu0,measured,200,21.594152,5265
2026-07-31T17:44:55.118Z,gpu1,measured,200,22.672027,4885
2026-07-31T17:44:55.140Z,gpu1,measured,200,22.672727,5174
2026-07-31T17:44:55.141Z,gpu1,measured,200,22.672856,5282
2026-07-31T17:44:55.168Z,gpu1,measured,200,22.672376,5409
2026-07-31T17:44:55.168Z,gpu1,measured,200,22.672686,4861
2026-07-31T17:44:55.169Z,gpu1,measured,200,22.672857,4816
2026-07-31T17:44:55.169Z,gpu1,measured,200,22.672923,5398
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.671577,4515
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.671481,5060
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.671340,4166
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.670464,5431
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.671607,5286
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.671669,5191
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.671178,4799
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.669878,5289
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.671495,4757
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.672025,4492
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.672087,5140
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.671722,5636
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.672400,5463
2026-07-31T17:44:55.221Z,gpu1,measured,200,22.672046,5215
2026-07-31T17:44:55.222Z,gpu1,measured,200,22.673008,5337
2026-07-31T17:44:55.222Z,gpu1,measured,200,22.672958,4728
2026-07-31T17:44:55.222Z,gpu1,measured,200,22.672510,4037
2026-07-31T17:44:55.222Z,gpu1,measured,200,22.672443,5568
2026-07-31T17:44:55.222Z,gpu1,measured,200,22.671770,5352
2026-07-31T17:44:55.222Z,gpu1,measured,200,22.672667,5604
2026-07-31T17:44:55.222Z,gpu1,measured,200,22.673365,4444
2026-07-31T17:44:55.222Z,gpu1,measured,200,22.672426,4447
2026-07-31T17:44:55.257Z,gpu1,measured,200,22.672915,5624
2026-07-31T17:44:55.257Z,gpu1,measured,200,22.672696,5537
2026-07-31T17:44:55.257Z,gpu1,measured,200,22.672681,5443
2026-07-31T17:45:05.281Z,gpu0,measured,200,21.604106,5142
2026-07-31T17:45:05.304Z,gpu0,measured,200,21.604039,5119
2026-07-31T17:45:05.304Z,gpu0,measured,200,21.603896,5372
2026-07-31T17:45:05.304Z,gpu0,measured,200,21.604088,5584
2026-07-31T17:45:05.304Z,gpu0,measured,200,21.603654,5085
2026-07-31T17:45:05.304Z,gpu0,measured,200,21.604051,4429
2026-07-31T17:45:05.304Z,gpu0,measured,200,21.603882,5359
2026-07-31T17:45:05.304Z,gpu0,measured,200,21.604166,5076
2026-07-31T17:45:05.305Z,gpu0,measured,200,21.604100,5470
2026-07-31T17:45:05.305Z,gpu0,measured,200,21.604045,5257
2026-07-31T17:45:05.305Z,gpu0,measured,200,21.604085,5256
2026-07-31T17:45:05.333Z,gpu0,measured,200,21.604131,4628
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.604000,5781
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.604144,5634
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.603637,4376
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.604130,4950
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.604091,5440
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.604522,4944
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.603925,5327
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.604099,5414
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.603790,5467
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.603914,4485
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.604057,4559
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.603870,4405
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.603977,5451
2026-07-31T17:45:05.334Z,gpu0,measured,200,21.604066,5205
2026-07-31T17:45:05.361Z,gpu0,measured,200,21.603831,4725
2026-07-31T17:45:05.361Z,gpu0,measured,200,21.603829,4832
2026-07-31T17:45:05.361Z,gpu0,measured,200,21.603369,5780
2026-07-31T17:45:05.362Z,gpu0,measured,200,21.603445,4960
2026-07-31T17:45:05.362Z,gpu0,measured,200,21.603461,4856
2026-07-31T17:45:05.362Z,gpu0,measured,200,21.603806,5149
2026-07-31T17:45:17.797Z,gpu1,measured,200,22.671136,5135
2026-07-31T17:45:17.819Z,gpu1,measured,200,22.671725,4719
2026-07-31T17:45:17.819Z,gpu1,measured,200,22.670933,5545
2026-07-31T17:45:17.847Z,gpu1,measured,200,22.671567,4803
2026-07-31T17:45:17.847Z,gpu1,measured,200,22.671257,5356
2026-07-31T17:45:17.847Z,gpu1,measured,200,22.670658,5346
2026-07-31T17:45:17.847Z,gpu1,measured,200,22.671185,4482
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.668800,4981
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.670349,4709
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.668861,5270
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.669823,5491
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.670249,4932
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.670148,5158
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.669726,5452
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.668418,5231
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.668494,5131
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.669032,5628
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.670544,5302
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.669784,4979
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.669526,4589
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.669207,4661
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.668733,4108
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.670647,5215
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.668449,4942
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.669172,5502
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.668422,5559
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.667455,4900
2026-07-31T17:45:17.900Z,gpu1,measured,200,22.669715,4503
2026-07-31T17:45:17.901Z,gpu1,measured,200,22.668790,4644
2026-07-31T17:45:17.935Z,gpu1,measured,200,22.670681,4693
2026-07-31T17:45:17.935Z,gpu1,measured,200,22.670948,5470
2026-07-31T17:45:17.936Z,gpu1,measured,200,22.671371,5223
2026-07-31T17:45:26.897Z,gpu0,measured,200,21.607746,4807
2026-07-31T17:45:26.920Z,gpu0,measured,200,21.607880,4540
2026-07-31T17:45:26.920Z,gpu0,measured,200,21.607571,5421
2026-07-31T17:45:26.920Z,gpu0,measured,200,21.607613,5611
2026-07-31T17:45:26.920Z,gpu0,measured,200,21.607620,5832
2026-07-31T17:45:26.920Z,gpu0,measured,200,21.608222,5173
2026-07-31T17:45:26.920Z,gpu0,measured,200,21.607103,5382
2026-07-31T17:45:26.920Z,gpu0,measured,200,21.607600,5273
2026-07-31T17:45:26.921Z,gpu0,measured,200,21.608275,4973
2026-07-31T17:45:26.921Z,gpu0,measured,200,21.607565,5349
2026-07-31T17:45:26.921Z,gpu0,measured,200,21.607645,5614
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.608824,5549
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.608866,4705
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.608539,4236
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.608540,4823
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.608807,5298
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.609315,5346
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.608741,4618
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.609039,5313
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.608786,5459
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.608525,5285
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.608463,5579
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.608559,5200
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.608307,4281
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.608849,4755
2026-07-31T17:45:26.951Z,gpu0,measured,200,21.608257,4387
2026-07-31T17:45:26.979Z,gpu0,measured,200,21.609644,4562
2026-07-31T17:45:26.979Z,gpu0,measured,200,21.610567,4681
2026-07-31T17:45:26.979Z,gpu0,measured,200,21.610320,5144
2026-07-31T17:45:26.979Z,gpu0,measured,200,21.610633,5397
2026-07-31T17:45:26.980Z,gpu0,measured,200,21.610797,5166
2026-07-31T17:45:26.980Z,gpu0,measured,200,21.610563,5435
2026-07-31T17:45:40.507Z,gpu1,measured,200,22.701797,4432
2026-07-31T17:45:40.528Z,gpu1,measured,200,22.701340,5310
2026-07-31T17:45:40.528Z,gpu1,measured,200,22.701763,4997
2026-07-31T17:45:40.557Z,gpu1,measured,200,22.702175,4756
2026-07-31T17:45:40.557Z,gpu1,measured,200,22.701992,5339
2026-07-31T17:45:40.557Z,gpu1,measured,200,22.702428,5597
2026-07-31T17:45:40.557Z,gpu1,measured,200,22.702727,4772
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.700387,4388
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.699284,5262
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.699601,5166
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.700091,5748
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.700418,5343
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.699731,5360
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.700384,5263
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.700803,5184
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.700179,5505
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.699695,5540
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.699698,4801
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.701257,5513
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.699537,5414
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.701145,5233
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.700470,5435
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.700787,5418
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.699479,5479
2026-07-31T17:45:40.610Z,gpu1,measured,200,22.699745,5319
2026-07-31T17:45:40.609Z,gpu1,measured,200,22.700204,4474
2026-07-31T17:45:40.610Z,gpu1,measured,200,22.700178,4801
2026-07-31T17:45:40.610Z,gpu1,measured,200,22.699819,4829
2026-07-31T17:45:40.610Z,gpu1,measured,200,22.700711,5604
2026-07-31T17:45:40.645Z,gpu1,measured,200,22.701807,5344
2026-07-31T17:45:40.645Z,gpu1,measured,200,22.701615,4412
2026-07-31T17:45:40.645Z,gpu1,measured,200,22.701577,5107
2026-07-31T17:45:48.511Z,gpu0,measured,200,21.606579,5394
2026-07-31T17:45:48.534Z,gpu0,measured,200,21.605710,5662
2026-07-31T17:45:48.534Z,gpu0,measured,200,21.605842,5563
2026-07-31T17:45:48.534Z,gpu0,measured,200,21.605782,4701
