ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T09:21:15.413Z,1239686.35,gpu0,50
2026-05-16T09:21:15.413Z,1239686.35,gpu1,52
2026-05-16T09:21:16.500Z,1239687.43,gpu0,53
2026-05-16T09:21:16.500Z,1239687.43,gpu1,52
2026-05-16T09:21:17.616Z,1239688.55,gpu0,48
2026-05-16T09:21:17.616Z,1239688.55,gpu1,53
2026-05-16T09:21:18.730Z,1239689.66,gpu0,51
2026-05-16T09:21:18.730Z,1239689.66,gpu1,52
2026-05-16T09:21:19.843Z,1239690.78,gpu0,52
2026-05-16T09:21:19.843Z,1239690.78,gpu1,52
2026-05-16T09:21:20.928Z,1239691.86,gpu0,50
2026-05-16T09:21:20.928Z,1239691.86,gpu1,51
2026-05-16T09:21:22.015Z,1239692.95,gpu0,50
2026-05-16T09:21:22.015Z,1239692.95,gpu1,52
2026-05-16T09:21:23.100Z,1239694.03,gpu0,51
2026-05-16T09:21:23.100Z,1239694.03,gpu1,50
2026-05-16T09:21:24.214Z,1239695.15,gpu0,51
2026-05-16T09:21:24.214Z,1239695.15,gpu1,52
2026-05-16T09:21:25.329Z,1239696.26,gpu0,50
2026-05-16T09:21:25.329Z,1239696.26,gpu1,52
2026-05-16T09:21:26.416Z,1239697.35,gpu0,49
2026-05-16T09:21:26.416Z,1239697.35,gpu1,50
2026-05-16T09:21:27.504Z,1239698.44,gpu0,48
2026-05-16T09:21:27.504Z,1239698.44,gpu1,51
2026-05-16T09:21:28.594Z,1239699.53,gpu0,55
2026-05-16T09:21:28.594Z,1239699.53,gpu1,56
2026-05-16T09:21:29.681Z,1239700.61,gpu0,51
2026-05-16T09:21:29.681Z,1239700.61,gpu1,54
2026-05-16T09:21:30.768Z,1239701.70,gpu0,51
2026-05-16T09:21:30.768Z,1239701.70,gpu1,51
2026-05-16T09:21:31.856Z,1239702.79,gpu0,51
2026-05-16T09:21:31.856Z,1239702.79,gpu1,52
2026-05-16T09:21:32.972Z,1239703.90,gpu0,52
2026-05-16T09:21:32.972Z,1239703.90,gpu1,52
2026-05-16T09:21:34.088Z,1239705.02,gpu0,48
2026-05-16T09:21:34.088Z,1239705.02,gpu1,51
2026-05-16T09:21:35.175Z,1239706.11,gpu0,51
2026-05-16T09:21:35.175Z,1239706.11,gpu1,53
2026-05-16T09:21:36.263Z,1239707.20,gpu0,49
2026-05-16T09:21:36.263Z,1239707.20,gpu1,52
2026-05-16T09:21:37.351Z,1239708.28,gpu0,50
2026-05-16T09:21:37.351Z,1239708.28,gpu1,51
2026-05-16T09:21:38.465Z,1239709.40,gpu0,50
2026-05-16T09:21:38.465Z,1239709.40,gpu1,54
2026-05-16T09:21:39.580Z,1239710.51,gpu0,50
2026-05-16T09:21:39.580Z,1239710.51,gpu1,50
2026-05-16T09:21:40.667Z,1239711.60,gpu0,50
2026-05-16T09:21:40.667Z,1239711.60,gpu1,52
2026-05-16T09:21:41.754Z,1239712.69,gpu0,48
2026-05-16T09:21:41.754Z,1239712.69,gpu1,52
2026-05-16T09:21:42.841Z,1239713.77,gpu0,48
2026-05-16T09:21:42.841Z,1239713.77,gpu1,54
2026-05-16T09:21:43.956Z,1239714.89,gpu0,50
2026-05-16T09:21:43.956Z,1239714.89,gpu1,51
2026-05-16T09:21:45.074Z,1239716.01,gpu0,49
2026-05-16T09:21:45.074Z,1239716.01,gpu1,52
2026-05-16T09:21:46.161Z,1239717.09,gpu0,52
2026-05-16T09:21:46.161Z,1239717.09,gpu1,57
2026-05-16T09:21:47.250Z,1239718.18,gpu0,53
2026-05-16T09:21:47.250Z,1239718.18,gpu1,54
2026-05-16T09:21:48.340Z,1239719.27,gpu0,51
2026-05-16T09:21:48.340Z,1239719.27,gpu1,51
2026-05-16T09:21:49.462Z,1239720.40,gpu0,49
2026-05-16T09:21:49.462Z,1239720.40,gpu1,52
2026-05-16T09:21:50.548Z,1239721.48,gpu0,51
2026-05-16T09:21:50.548Z,1239721.48,gpu1,53
2026-05-16T09:21:51.636Z,1239722.57,gpu0,49
2026-05-16T09:21:51.636Z,1239722.57,gpu1,53
2026-05-16T09:21:52.725Z,1239723.66,gpu0,51
2026-05-16T09:21:52.725Z,1239723.66,gpu1,52
2026-05-16T09:21:53.813Z,1239724.75,gpu0,51
2026-05-16T09:21:53.813Z,1239724.75,gpu1,52
2026-05-16T09:21:54.936Z,1239725.87,gpu0,51
2026-05-16T09:21:54.936Z,1239725.87,gpu1,51
2026-05-16T09:21:56.055Z,1239726.99,gpu0,50
2026-05-16T09:21:56.055Z,1239726.99,gpu1,52
2026-05-16T09:21:57.141Z,1239728.07,gpu0,48
2026-05-16T09:21:57.141Z,1239728.07,gpu1,53
2026-05-16T09:21:58.227Z,1239729.16,gpu0,51
2026-05-16T09:21:58.227Z,1239729.16,gpu1,52
2026-05-16T09:21:59.313Z,1239730.25,gpu0,49
2026-05-16T09:21:59.313Z,1239730.25,gpu1,55
2026-05-16T09:22:00.401Z,1239731.33,gpu0,50
2026-05-16T09:22:00.401Z,1239731.33,gpu1,50
2026-05-16T09:22:01.489Z,1239732.42,gpu0,52
2026-05-16T09:22:01.489Z,1239732.42,gpu1,53
2026-05-16T09:22:02.603Z,1239733.54,gpu0,53
2026-05-16T09:22:02.603Z,1239733.54,gpu1,56
2026-05-16T09:22:03.718Z,1239734.65,gpu0,53
2026-05-16T09:22:03.718Z,1239734.65,gpu1,54
2026-05-16T09:22:04.804Z,1239735.74,gpu0,50
2026-05-16T09:22:04.804Z,1239735.74,gpu1,54
2026-05-16T09:22:05.889Z,1239736.82,gpu0,51
2026-05-16T09:22:05.889Z,1239736.82,gpu1,53
2026-05-16T09:22:06.976Z,1239737.91,gpu0,51
2026-05-16T09:22:06.976Z,1239737.91,gpu1,51
2026-05-16T09:22:08.062Z,1239739.00,gpu0,54
2026-05-16T09:22:08.062Z,1239739.00,gpu1,53
2026-05-16T09:22:09.149Z,1239740.08,gpu0,49
2026-05-16T09:22:09.149Z,1239740.08,gpu1,53
2026-05-16T09:22:10.238Z,1239741.17,gpu0,51
2026-05-16T09:22:10.238Z,1239741.17,gpu1,52
2026-05-16T09:22:11.325Z,1239742.26,gpu0,50
2026-05-16T09:22:11.325Z,1239742.26,gpu1,53
2026-05-16T09:22:12.415Z,1239743.35,gpu0,51
2026-05-16T09:22:12.415Z,1239743.35,gpu1,51
2026-05-16T09:22:13.528Z,1239744.46,gpu0,50
2026-05-16T09:22:13.528Z,1239744.46,gpu1,51
2026-05-16T09:22:14.643Z,1239745.58,gpu0,50
2026-05-16T09:22:14.643Z,1239745.58,gpu1,52
2026-05-16T09:22:15.729Z,1239746.66,gpu0,50
2026-05-16T09:22:15.729Z,1239746.66,gpu1,52
2026-05-16T09:22:16.817Z,1239747.75,gpu0,53
2026-05-16T09:22:16.817Z,1239747.75,gpu1,53
2026-05-16T09:22:17.931Z,1239748.86,gpu0,53
2026-05-16T09:22:17.931Z,1239748.86,gpu1,55
2026-05-16T09:22:19.046Z,1239749.98,gpu0,52
2026-05-16T09:22:19.046Z,1239749.98,gpu1,51
2026-05-16T09:22:20.160Z,1239751.09,gpu0,50
2026-05-16T09:22:20.160Z,1239751.09,gpu1,54
2026-05-16T09:22:21.248Z,1239752.18,gpu0,51
2026-05-16T09:22:21.248Z,1239752.18,gpu1,53
2026-05-16T09:22:22.334Z,1239753.27,gpu0,51
2026-05-16T09:22:22.334Z,1239753.27,gpu1,52
2026-05-16T09:22:23.448Z,1239754.38,gpu0,52
2026-05-16T09:22:23.448Z,1239754.38,gpu1,53
2026-05-16T09:22:24.562Z,1239755.50,gpu0,51
2026-05-16T09:22:24.562Z,1239755.50,gpu1,51
2026-05-16T09:22:25.650Z,1239756.58,gpu0,52
2026-05-16T09:22:25.650Z,1239756.58,gpu1,53
2026-05-16T09:22:26.738Z,1239757.67,gpu0,49
2026-05-16T09:22:26.738Z,1239757.67,gpu1,52
2026-05-16T09:22:27.851Z,1239758.78,gpu0,51
2026-05-16T09:22:27.851Z,1239758.78,gpu1,52
2026-05-16T09:22:28.939Z,1239759.87,gpu0,49
2026-05-16T09:22:28.939Z,1239759.87,gpu1,53
2026-05-16T09:22:30.026Z,1239760.96,gpu0,51
2026-05-16T09:22:30.026Z,1239760.96,gpu1,51
2026-05-16T09:22:31.114Z,1239762.05,gpu0,54
2026-05-16T09:22:31.114Z,1239762.05,gpu1,54
2026-05-16T09:22:32.227Z,1239763.16,gpu0,49
2026-05-16T09:22:32.227Z,1239763.16,gpu1,52
2026-05-16T09:22:33.342Z,1239764.27,gpu0,50
2026-05-16T09:22:33.342Z,1239764.27,gpu1,51
2026-05-16T09:22:34.456Z,1239765.39,gpu0,51
2026-05-16T09:22:34.456Z,1239765.39,gpu1,53
2026-05-16T09:22:35.547Z,1239766.48,gpu0,52
2026-05-16T09:22:35.547Z,1239766.48,gpu1,55
2026-05-16T09:22:36.635Z,1239767.57,gpu0,54
2026-05-16T09:22:36.635Z,1239767.57,gpu1,54
2026-05-16T09:22:37.750Z,1239768.68,gpu0,49
2026-05-16T09:22:37.750Z,1239768.68,gpu1,54
2026-05-16T09:22:38.864Z,1239769.80,gpu0,53
2026-05-16T09:22:38.864Z,1239769.80,gpu1,56
2026-05-16T09:22:39.976Z,1239770.91,gpu0,51
2026-05-16T09:22:39.976Z,1239770.91,gpu1,51
2026-05-16T09:22:41.063Z,1239772.00,gpu0,52
2026-05-16T09:22:41.063Z,1239772.00,gpu1,53
2026-05-16T09:22:42.153Z,1239773.09,gpu0,52
2026-05-16T09:22:42.153Z,1239773.09,gpu1,52
2026-05-16T09:22:43.267Z,1239774.20,gpu0,51
2026-05-16T09:22:43.267Z,1239774.20,gpu1,54
2026-05-16T09:22:44.352Z,1239775.28,gpu0,49
2026-05-16T09:22:44.352Z,1239775.28,gpu1,53
2026-05-16T09:22:45.443Z,1239776.38,gpu0,51
2026-05-16T09:22:45.443Z,1239776.38,gpu1,54
2026-05-16T09:22:46.531Z,1239777.46,gpu0,52
2026-05-16T09:22:46.531Z,1239777.46,gpu1,53
2026-05-16T09:22:47.619Z,1239778.55,gpu0,50
2026-05-16T09:22:47.619Z,1239778.55,gpu1,52
2026-05-16T09:22:48.732Z,1239779.66,gpu0,49
2026-05-16T09:22:48.732Z,1239779.66,gpu1,53
2026-05-16T09:22:49.845Z,1239780.78,gpu0,53
2026-05-16T09:22:49.845Z,1239780.78,gpu1,52
2026-05-16T09:22:50.929Z,1239781.86,gpu0,49
2026-05-16T09:22:50.929Z,1239781.86,gpu1,53
2026-05-16T09:22:52.016Z,1239782.95,gpu0,51
2026-05-16T09:22:52.016Z,1239782.95,gpu1,52
2026-05-16T09:22:53.105Z,1239784.04,gpu0,50
2026-05-16T09:22:53.105Z,1239784.04,gpu1,55
2026-05-16T09:22:54.220Z,1239785.15,gpu0,55
2026-05-16T09:22:54.220Z,1239785.15,gpu1,54
2026-05-16T09:22:55.336Z,1239786.27,gpu0,51
2026-05-16T09:22:55.336Z,1239786.27,gpu1,52
2026-05-16T09:22:56.457Z,1239787.39,gpu0,50
2026-05-16T09:22:56.457Z,1239787.39,gpu1,53
2026-05-16T09:22:57.545Z,1239788.48,gpu0,51
2026-05-16T09:22:57.545Z,1239788.48,gpu1,53
2026-05-16T09:22:58.661Z,1239789.59,gpu0,51
2026-05-16T09:22:58.661Z,1239789.59,gpu1,56
2026-05-16T09:22:59.748Z,1239790.68,gpu0,51
2026-05-16T09:22:59.748Z,1239790.68,gpu1,52
2026-05-16T09:23:00.837Z,1239791.77,gpu0,51
2026-05-16T09:23:00.837Z,1239791.77,gpu1,53
2026-05-16T09:23:01.924Z,1239792.86,gpu0,49
2026-05-16T09:23:01.924Z,1239792.86,gpu1,53
2026-05-16T09:23:03.015Z,1239793.95,gpu0,53
2026-05-16T09:23:03.015Z,1239793.95,gpu1,53
2026-05-16T09:23:04.100Z,1239795.03,gpu0,51
2026-05-16T09:23:04.100Z,1239795.03,gpu1,53
2026-05-16T09:23:05.186Z,1239796.12,gpu0,50
2026-05-16T09:23:05.186Z,1239796.12,gpu1,51
2026-05-16T09:23:06.272Z,1239797.20,gpu0,49
2026-05-16T09:23:06.272Z,1239797.20,gpu1,51
2026-05-16T09:23:07.358Z,1239798.29,gpu0,50
2026-05-16T09:23:07.358Z,1239798.29,gpu1,51
2026-05-16T09:23:08.446Z,1239799.38,gpu0,49
2026-05-16T09:23:08.446Z,1239799.38,gpu1,51
2026-05-16T09:23:09.534Z,1239800.47,gpu0,50
2026-05-16T09:23:09.534Z,1239800.47,gpu1,52
2026-05-16T09:23:10.621Z,1239801.55,gpu0,50
2026-05-16T09:23:10.621Z,1239801.55,gpu1,51
2026-05-16T09:23:11.708Z,1239802.64,gpu0,49
2026-05-16T09:23:11.708Z,1239802.64,gpu1,51
2026-05-16T09:23:12.822Z,1239803.76,gpu0,50
2026-05-16T09:23:12.822Z,1239803.76,gpu1,52
2026-05-16T09:23:13.937Z,1239804.87,gpu0,49
2026-05-16T09:23:13.937Z,1239804.87,gpu1,51
2026-05-16T09:23:15.025Z,1239805.96,gpu0,49
2026-05-16T09:23:15.025Z,1239805.96,gpu1,52
2026-05-16T09:23:16.113Z,1239807.05,gpu0,49
2026-05-16T09:23:16.113Z,1239807.05,gpu1,51
2026-05-16T09:23:17.229Z,1239808.16,gpu0,49
2026-05-16T09:23:17.229Z,1239808.16,gpu1,50
2026-05-16T09:23:18.345Z,1239809.28,gpu0,48
2026-05-16T09:23:18.345Z,1239809.28,gpu1,51
2026-05-16T09:23:19.459Z,1239810.39,gpu0,50
2026-05-16T09:23:19.459Z,1239810.39,gpu1,51
2026-05-16T09:23:20.546Z,1239811.48,gpu0,48
2026-05-16T09:23:20.546Z,1239811.48,gpu1,51
2026-05-16T09:23:21.632Z,1239812.57,gpu0,48
2026-05-16T09:23:21.632Z,1239812.57,gpu1,52
2026-05-16T09:23:22.746Z,1239813.68,gpu0,49
2026-05-16T09:23:22.746Z,1239813.68,gpu1,52
2026-05-16T09:23:23.860Z,1239814.79,gpu0,48
2026-05-16T09:23:23.860Z,1239814.79,gpu1,50
2026-05-16T09:23:24.973Z,1239815.91,gpu0,49
2026-05-16T09:23:24.973Z,1239815.91,gpu1,51
2026-05-16T09:23:26.060Z,1239816.99,gpu0,49
2026-05-16T09:23:26.060Z,1239816.99,gpu1,50
2026-05-16T09:23:27.148Z,1239818.08,gpu0,48
2026-05-16T09:23:27.148Z,1239818.08,gpu1,50
2026-05-16T09:23:28.263Z,1239819.20,gpu0,48
2026-05-16T09:23:28.263Z,1239819.20,gpu1,51
2026-05-16T09:23:29.355Z,1239820.29,gpu0,49
2026-05-16T09:23:29.355Z,1239820.29,gpu1,51
2026-05-16T09:23:30.442Z,1239821.37,gpu0,48
2026-05-16T09:23:30.442Z,1239821.37,gpu1,50
2026-05-16T09:23:31.530Z,1239822.46,gpu0,48
2026-05-16T09:23:31.530Z,1239822.46,gpu1,51
2026-05-16T09:23:32.646Z,1239823.58,gpu0,49
2026-05-16T09:23:32.646Z,1239823.58,gpu1,50
2026-05-16T09:23:33.761Z,1239824.69,gpu0,48
2026-05-16T09:23:33.761Z,1239824.69,gpu1,50
2026-05-16T09:23:34.876Z,1239825.81,gpu0,48
2026-05-16T09:23:34.876Z,1239825.81,gpu1,51
2026-05-16T09:23:35.964Z,1239826.90,gpu0,48
2026-05-16T09:23:35.964Z,1239826.90,gpu1,50
2026-05-16T09:23:37.080Z,1239828.01,gpu0,48
2026-05-16T09:23:37.080Z,1239828.01,gpu1,50
2026-05-16T09:23:38.195Z,1239829.13,gpu0,49
2026-05-16T09:23:38.195Z,1239829.13,gpu1,51
2026-05-16T09:23:39.309Z,1239830.24,gpu0,48
2026-05-16T09:23:39.309Z,1239830.24,gpu1,50
2026-05-16T09:23:40.397Z,1239831.33,gpu0,48
2026-05-16T09:23:40.397Z,1239831.33,gpu1,50
2026-05-16T09:23:41.484Z,1239832.42,gpu0,49
2026-05-16T09:23:41.484Z,1239832.42,gpu1,50
2026-05-16T09:23:42.574Z,1239833.51,gpu0,48
2026-05-16T09:23:42.574Z,1239833.51,gpu1,50
2026-05-16T09:23:43.662Z,1239834.60,gpu0,48
2026-05-16T09:23:43.662Z,1239834.60,gpu1,51
2026-05-16T09:23:44.783Z,1239835.72,gpu0,49
2026-05-16T09:23:44.783Z,1239835.72,gpu1,51
2026-05-16T09:23:45.870Z,1239836.80,gpu0,49
2026-05-16T09:23:45.870Z,1239836.80,gpu1,50
2026-05-16T09:23:46.958Z,1239837.89,gpu0,48
2026-05-16T09:23:46.958Z,1239837.89,gpu1,50
2026-05-16T09:23:48.047Z,1239838.98,gpu0,48
2026-05-16T09:23:48.047Z,1239838.98,gpu1,50
2026-05-16T09:23:49.137Z,1239840.07,gpu0,48
2026-05-16T09:23:49.137Z,1239840.07,gpu1,49
2026-05-16T09:23:50.258Z,1239841.19,gpu0,47
2026-05-16T09:23:50.258Z,1239841.19,gpu1,51
2026-05-16T09:23:51.343Z,1239842.28,gpu0,48
2026-05-16T09:23:51.343Z,1239842.28,gpu1,50
2026-05-16T09:23:52.432Z,1239843.36,gpu0,47
2026-05-16T09:23:52.432Z,1239843.36,gpu1,49
2026-05-16T09:23:53.522Z,1239844.45,gpu0,48
2026-05-16T09:23:53.522Z,1239844.45,gpu1,51
2026-05-16T09:23:54.610Z,1239845.54,gpu0,48
2026-05-16T09:23:54.610Z,1239845.54,gpu1,50
2026-05-16T09:23:55.733Z,1239846.67,gpu0,47
2026-05-16T09:23:55.733Z,1239846.67,gpu1,49
2026-05-16T09:23:56.854Z,1239847.79,gpu0,47
2026-05-16T09:23:56.854Z,1239847.79,gpu1,50
2026-05-16T09:23:57.942Z,1239848.87,gpu0,49
2026-05-16T09:23:57.942Z,1239848.87,gpu1,50
2026-05-16T09:23:59.027Z,1239849.96,gpu0,47
2026-05-16T09:23:59.027Z,1239849.96,gpu1,50
2026-05-16T09:24:00.116Z,1239851.05,gpu0,48
2026-05-16T09:24:00.116Z,1239851.05,gpu1,51
2026-05-16T09:24:01.203Z,1239852.14,gpu0,48
2026-05-16T09:24:01.203Z,1239852.14,gpu1,50
2026-05-16T09:24:02.319Z,1239853.25,gpu0,47
2026-05-16T09:24:02.319Z,1239853.25,gpu1,49
2026-05-16T09:24:03.433Z,1239854.37,gpu0,48
2026-05-16T09:24:03.433Z,1239854.37,gpu1,51
2026-05-16T09:24:04.547Z,1239855.48,gpu0,48
2026-05-16T09:24:04.547Z,1239855.48,gpu1,49
2026-05-16T09:24:05.637Z,1239856.57,gpu0,47
2026-05-16T09:24:05.637Z,1239856.57,gpu1,50
2026-05-16T09:24:06.724Z,1239857.66,gpu0,48
2026-05-16T09:24:06.724Z,1239857.66,gpu1,50
2026-05-16T09:24:07.839Z,1239858.77,gpu0,48
2026-05-16T09:24:07.839Z,1239858.77,gpu1,49
2026-05-16T09:24:08.954Z,1239859.89,gpu0,47
2026-05-16T09:24:08.954Z,1239859.89,gpu1,50
2026-05-16T09:24:10.051Z,1239860.98,gpu0,48
2026-05-16T09:24:10.051Z,1239860.98,gpu1,50
2026-05-16T09:24:11.142Z,1239862.08,gpu0,47
2026-05-16T09:24:11.142Z,1239862.08,gpu1,49
2026-05-16T09:24:12.230Z,1239863.16,gpu0,47
2026-05-16T09:24:12.230Z,1239863.16,gpu1,50
2026-05-16T09:24:13.344Z,1239864.28,gpu0,49
2026-05-16T09:24:13.344Z,1239864.28,gpu1,50
2026-05-16T09:24:14.458Z,1239865.39,gpu0,47
2026-05-16T09:24:14.458Z,1239865.39,gpu1,49
2026-05-16T09:24:15.545Z,1239866.48,gpu0,48
2026-05-16T09:24:15.545Z,1239866.48,gpu1,50
2026-05-16T09:24:16.634Z,1239867.57,gpu0,47
2026-05-16T09:24:16.634Z,1239867.57,gpu1,49
2026-05-16T09:24:17.747Z,1239868.68,gpu0,47
2026-05-16T09:24:17.747Z,1239868.68,gpu1,50
2026-05-16T09:24:18.863Z,1239869.80,gpu0,48
2026-05-16T09:24:18.863Z,1239869.80,gpu1,50
2026-05-16T09:24:19.978Z,1239870.91,gpu0,47
2026-05-16T09:24:19.978Z,1239870.91,gpu1,49
2026-05-16T09:24:21.067Z,1239872.00,gpu0,48
2026-05-16T09:24:21.067Z,1239872.00,gpu1,50
2026-05-16T09:24:22.155Z,1239873.09,gpu0,47
2026-05-16T09:24:22.155Z,1239873.09,gpu1,49
2026-05-16T09:24:23.270Z,1239874.20,gpu0,47
2026-05-16T09:24:23.270Z,1239874.20,gpu1,50
2026-05-16T09:24:24.384Z,1239875.32,gpu0,47
2026-05-16T09:24:24.384Z,1239875.32,gpu1,50
2026-05-16T09:24:25.472Z,1239876.41,gpu0,47
2026-05-16T09:24:25.472Z,1239876.41,gpu1,49
2026-05-16T09:24:26.560Z,1239877.49,gpu0,48
2026-05-16T09:24:26.560Z,1239877.49,gpu1,50
2026-05-16T09:24:27.647Z,1239878.58,gpu0,47
2026-05-16T09:24:27.647Z,1239878.58,gpu1,49
2026-05-16T09:24:28.761Z,1239879.69,gpu0,47
2026-05-16T09:24:28.761Z,1239879.69,gpu1,50
2026-05-16T09:24:29.846Z,1239880.78,gpu0,47
2026-05-16T09:24:29.846Z,1239880.78,gpu1,49
2026-05-16T09:24:30.933Z,1239881.87,gpu0,47
2026-05-16T09:24:30.933Z,1239881.87,gpu1,49
2026-05-16T09:24:32.020Z,1239882.95,gpu0,47
2026-05-16T09:24:32.020Z,1239882.95,gpu1,50
2026-05-16T09:24:33.133Z,1239884.07,gpu0,47
2026-05-16T09:24:33.133Z,1239884.07,gpu1,49
2026-05-16T09:24:34.248Z,1239885.18,gpu0,47
2026-05-16T09:24:34.248Z,1239885.18,gpu1,50
2026-05-16T09:24:35.336Z,1239886.27,gpu0,48
2026-05-16T09:24:35.336Z,1239886.27,gpu1,49
2026-05-16T09:24:36.424Z,1239887.36,gpu0,46
2026-05-16T09:24:36.424Z,1239887.36,gpu1,49
2026-05-16T09:24:37.538Z,1239888.47,gpu0,47
2026-05-16T09:24:37.538Z,1239888.47,gpu1,49
2026-05-16T09:24:38.652Z,1239889.59,gpu0,47
2026-05-16T09:24:38.652Z,1239889.59,gpu1,49
2026-05-16T09:24:39.766Z,1239890.70,gpu0,46
2026-05-16T09:24:39.766Z,1239890.70,gpu1,50
2026-05-16T09:24:40.853Z,1239891.79,gpu0,47
2026-05-16T09:24:40.853Z,1239891.79,gpu1,50
2026-05-16T09:24:41.944Z,1239892.88,gpu0,46
2026-05-16T09:24:41.944Z,1239892.88,gpu1,49
2026-05-16T09:24:43.032Z,1239893.96,gpu0,47
2026-05-16T09:24:43.032Z,1239893.96,gpu1,49
2026-05-16T09:24:44.146Z,1239895.08,gpu0,47
2026-05-16T09:24:44.146Z,1239895.08,gpu1,48
2026-05-16T09:24:45.231Z,1239896.16,gpu0,47
2026-05-16T09:24:45.231Z,1239896.16,gpu1,49
2026-05-16T09:24:46.320Z,1239897.25,gpu0,47
2026-05-16T09:24:46.320Z,1239897.25,gpu1,49
2026-05-16T09:24:47.408Z,1239898.34,gpu0,46
2026-05-16T09:24:47.408Z,1239898.34,gpu1,49
2026-05-16T09:24:48.522Z,1239899.45,gpu0,47
2026-05-16T09:24:48.522Z,1239899.45,gpu1,50
2026-05-16T09:24:49.636Z,1239900.57,gpu0,47
2026-05-16T09:24:49.636Z,1239900.57,gpu1,48
2026-05-16T09:24:50.752Z,1239901.68,gpu0,46
2026-05-16T09:24:50.752Z,1239901.68,gpu1,50
2026-05-16T09:24:51.839Z,1239902.77,gpu0,47
2026-05-16T09:24:51.839Z,1239902.77,gpu1,49
2026-05-16T09:24:52.927Z,1239903.86,gpu0,46
2026-05-16T09:24:52.927Z,1239903.86,gpu1,49
2026-05-16T09:24:54.042Z,1239904.98,gpu0,47
2026-05-16T09:24:54.042Z,1239904.98,gpu1,49
2026-05-16T09:24:55.157Z,1239906.09,gpu0,46
2026-05-16T09:24:55.157Z,1239906.09,gpu1,48
2026-05-16T09:24:56.272Z,1239907.21,gpu0,46
2026-05-16T09:24:56.272Z,1239907.21,gpu1,50
2026-05-16T09:24:57.359Z,1239908.29,gpu0,48
2026-05-16T09:24:57.359Z,1239908.29,gpu1,49
2026-05-16T09:24:58.447Z,1239909.38,gpu0,46
2026-05-16T09:24:58.447Z,1239909.38,gpu1,49
2026-05-16T09:24:59.562Z,1239910.50,gpu0,47
2026-05-16T09:24:59.562Z,1239910.50,gpu1,49
2026-05-16T09:25:00.650Z,1239911.58,gpu0,46
2026-05-16T09:25:00.650Z,1239911.58,gpu1,48
2026-05-16T09:25:01.737Z,1239912.67,gpu0,46
2026-05-16T09:25:01.737Z,1239912.67,gpu1,49
2026-05-16T09:25:02.828Z,1239913.76,gpu0,47
2026-05-16T09:25:02.828Z,1239913.76,gpu1,48
2026-05-16T09:25:03.917Z,1239914.85,gpu0,46
2026-05-16T09:25:03.917Z,1239914.85,gpu1,49
2026-05-16T09:25:05.004Z,1239915.94,gpu0,47
2026-05-16T09:25:05.004Z,1239915.94,gpu1,49
2026-05-16T09:25:06.090Z,1239917.02,gpu0,46
2026-05-16T09:25:06.090Z,1239917.02,gpu1,48
2026-05-16T09:25:07.177Z,1239918.11,gpu0,46
2026-05-16T09:25:07.177Z,1239918.11,gpu1,49
2026-05-16T09:25:08.267Z,1239919.20,gpu0,47
2026-05-16T09:25:08.267Z,1239919.20,gpu1,48
2026-05-16T09:25:09.356Z,1239920.29,gpu0,46
2026-05-16T09:25:09.356Z,1239920.29,gpu1,48
2026-05-16T09:25:10.441Z,1239921.37,gpu0,47
2026-05-16T09:25:10.441Z,1239921.37,gpu1,49
2026-05-16T09:25:11.529Z,1239922.46,gpu0,46
2026-05-16T09:25:11.529Z,1239922.46,gpu1,48
2026-05-16T09:25:12.616Z,1239923.55,gpu0,46
2026-05-16T09:25:12.616Z,1239923.55,gpu1,50
2026-05-16T09:25:13.731Z,1239924.66,gpu0,47
2026-05-16T09:25:13.731Z,1239924.66,gpu1,48
2026-05-16T09:25:14.819Z,1239925.75,gpu0,46
2026-05-16T09:25:14.819Z,1239925.75,gpu1,49
2026-05-16T09:25:15.907Z,1239926.84,gpu0,47
2026-05-16T09:25:15.907Z,1239926.84,gpu1,49
2026-05-16T09:25:17.023Z,1239927.96,gpu0,46
2026-05-16T09:25:17.023Z,1239927.96,gpu1,48
2026-05-16T09:25:18.137Z,1239929.07,gpu0,47
2026-05-16T09:25:18.137Z,1239929.07,gpu1,50
2026-05-16T09:25:19.251Z,1239930.18,gpu0,46
2026-05-16T09:25:19.251Z,1239930.18,gpu1,48
2026-05-16T09:25:20.338Z,1239931.27,gpu0,46
2026-05-16T09:25:20.338Z,1239931.27,gpu1,49
2026-05-16T09:25:21.426Z,1239932.36,gpu0,47
2026-05-16T09:25:21.426Z,1239932.36,gpu1,49
2026-05-16T09:25:22.541Z,1239933.47,gpu0,46
2026-05-16T09:25:22.541Z,1239933.47,gpu1,49
2026-05-16T09:25:23.655Z,1239934.59,gpu0,47
2026-05-16T09:25:23.655Z,1239934.59,gpu1,49
2026-05-16T09:25:24.768Z,1239935.70,gpu0,46
2026-05-16T09:25:24.768Z,1239935.70,gpu1,48
2026-05-16T09:25:25.855Z,1239936.79,gpu0,46
2026-05-16T09:25:25.855Z,1239936.79,gpu1,49
2026-05-16T09:25:26.941Z,1239937.87,gpu0,46
2026-05-16T09:25:26.941Z,1239937.87,gpu1,48
2026-05-16T09:25:28.028Z,1239938.96,gpu0,46
2026-05-16T09:25:28.028Z,1239938.96,gpu1,49
2026-05-16T09:25:29.143Z,1239940.08,gpu0,47
2026-05-16T09:25:29.143Z,1239940.08,gpu1,48
2026-05-16T09:25:30.227Z,1239941.16,gpu0,46
