ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:42:08.422Z,189.992,gpu,23.31,59.7,
2026-05-15T03:42:08.422Z,189.992,ane,0.00,,
2026-05-15T03:42:08.422Z,189.992,ram,18.88,,68570
2026-05-15T03:42:08.422Z,189.992,sys,122.48,,
2026-05-15T03:42:09.485Z,191.055,cpu,20.60,82.9,
2026-05-15T03:42:09.485Z,191.055,gpu,23.30,59.7,
2026-05-15T03:42:09.485Z,191.055,ane,0.00,,
2026-05-15T03:42:09.485Z,191.055,ram,18.86,,68570
2026-05-15T03:42:09.485Z,191.055,sys,122.18,,
2026-05-15T03:42:10.541Z,192.112,cpu,18.27,42.1,
2026-05-15T03:42:10.541Z,192.112,gpu,23.75,60.2,
2026-05-15T03:42:10.541Z,192.112,ane,0.00,,
2026-05-15T03:42:10.541Z,192.112,ram,18.70,,68664
2026-05-15T03:42:10.541Z,192.112,sys,122.69,,
2026-05-15T03:42:11.602Z,193.172,cpu,26.11,49.5,
2026-05-15T03:42:11.602Z,193.172,gpu,23.47,59.8,
2026-05-15T03:42:11.602Z,193.172,ane,0.00,,
2026-05-15T03:42:11.602Z,193.172,ram,18.29,,68661
2026-05-15T03:42:11.602Z,193.172,sys,121.97,,
2026-05-15T03:42:12.664Z,194.235,cpu,14.55,28.1,
2026-05-15T03:42:12.664Z,194.235,gpu,23.34,59.8,
2026-05-15T03:42:12.664Z,194.235,ane,0.00,,
2026-05-15T03:42:12.664Z,194.235,ram,18.42,,68655
2026-05-15T03:42:12.664Z,194.235,sys,116.69,,
