ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:02:23.796Z,1116154.73,gpu1,36
2026-05-14T23:02:24.922Z,1116155.86,gpu0,55
2026-05-14T23:02:24.922Z,1116155.86,gpu1,36
2026-05-14T23:02:26.020Z,1116156.95,gpu0,54
2026-05-14T23:02:26.020Z,1116156.95,gpu1,36
2026-05-14T23:02:27.117Z,1116158.05,gpu0,54
2026-05-14T23:02:27.117Z,1116158.05,gpu1,37
2026-05-14T23:02:28.236Z,1116159.17,gpu0,55
2026-05-14T23:02:28.236Z,1116159.17,gpu1,37
2026-05-14T23:02:29.361Z,1116160.29,gpu0,55
2026-05-14T23:02:29.361Z,1116160.29,gpu1,36
2026-05-14T23:02:30.456Z,1116161.39,gpu0,55
2026-05-14T23:02:30.456Z,1116161.39,gpu1,36
2026-05-14T23:02:31.551Z,1116162.48,gpu0,54
2026-05-14T23:02:31.551Z,1116162.48,gpu1,36
2026-05-14T23:02:32.649Z,1116163.58,gpu0,54
2026-05-14T23:02:32.649Z,1116163.58,gpu1,36
2026-05-14T23:02:33.773Z,1116164.71,gpu0,54
2026-05-14T23:02:33.773Z,1116164.71,gpu1,36
2026-05-14T23:02:34.894Z,1116165.83,gpu0,55
2026-05-14T23:02:34.894Z,1116165.83,gpu1,36
2026-05-14T23:02:35.995Z,1116166.93,gpu0,57
2026-05-14T23:02:35.995Z,1116166.93,gpu1,36
2026-05-14T23:02:37.093Z,1116168.03,gpu0,56
2026-05-14T23:02:37.093Z,1116168.03,gpu1,36
2026-05-14T23:02:38.220Z,1116169.15,gpu0,56
2026-05-14T23:02:38.220Z,1116169.15,gpu1,36
2026-05-14T23:02:39.346Z,1116170.28,gpu0,56
2026-05-14T23:02:39.346Z,1116170.28,gpu1,36
2026-05-14T23:02:40.474Z,1116171.41,gpu0,55
2026-05-14T23:02:40.474Z,1116171.41,gpu1,36
2026-05-14T23:02:41.574Z,1116172.51,gpu0,55
2026-05-14T23:02:41.574Z,1116172.51,gpu1,36
2026-05-14T23:02:42.663Z,1116173.60,gpu0,55
2026-05-14T23:02:42.663Z,1116173.60,gpu1,36
2026-05-14T23:02:43.761Z,1116174.69,gpu0,55
2026-05-14T23:02:43.761Z,1116174.69,gpu1,36
2026-05-14T23:02:44.856Z,1116175.79,gpu0,56
2026-05-14T23:02:44.856Z,1116175.79,gpu1,36
2026-05-14T23:02:45.955Z,1116176.89,gpu0,55
2026-05-14T23:02:45.955Z,1116176.89,gpu1,36
2026-05-14T23:02:47.055Z,1116177.99,gpu0,55
2026-05-14T23:02:47.055Z,1116177.99,gpu1,36
2026-05-14T23:02:48.180Z,1116179.11,gpu0,54
2026-05-14T23:02:48.180Z,1116179.11,gpu1,36
2026-05-14T23:02:49.274Z,1116180.21,gpu0,54
2026-05-14T23:02:49.274Z,1116180.21,gpu1,36
2026-05-14T23:02:50.373Z,1116181.31,gpu0,54
2026-05-14T23:02:50.373Z,1116181.31,gpu1,36
2026-05-14T23:02:51.470Z,1116182.40,gpu0,56
2026-05-14T23:02:51.470Z,1116182.40,gpu1,36
2026-05-14T23:02:52.595Z,1116183.53,gpu0,54
2026-05-14T23:02:52.595Z,1116183.53,gpu1,36
2026-05-14T23:02:53.692Z,1116184.62,gpu0,55
2026-05-14T23:02:53.692Z,1116184.62,gpu1,36
2026-05-14T23:02:54.789Z,1116185.72,gpu0,54
2026-05-14T23:02:54.789Z,1116185.72,gpu1,36
2026-05-14T23:02:55.888Z,1116186.82,gpu0,54
2026-05-14T23:02:55.888Z,1116186.82,gpu1,36
2026-05-14T23:02:56.977Z,1116187.91,gpu0,54
2026-05-14T23:02:56.977Z,1116187.91,gpu1,36
2026-05-14T23:02:58.075Z,1116189.01,gpu0,55
2026-05-14T23:02:58.075Z,1116189.01,gpu1,36
2026-05-14T23:02:59.174Z,1116190.11,gpu0,54
2026-05-14T23:02:59.174Z,1116190.11,gpu1,36
2026-05-14T23:03:00.274Z,1116191.21,gpu0,54
2026-05-14T23:03:00.274Z,1116191.21,gpu1,36
2026-05-14T23:03:01.373Z,1116192.31,gpu0,54
2026-05-14T23:03:01.373Z,1116192.31,gpu1,36
2026-05-14T23:03:02.472Z,1116193.41,gpu0,54
2026-05-14T23:03:02.472Z,1116193.41,gpu1,36
2026-05-14T23:03:03.562Z,1116194.50,gpu0,54
2026-05-14T23:03:03.562Z,1116194.50,gpu1,37
2026-05-14T23:03:04.675Z,1116195.61,gpu0,55
2026-05-14T23:03:04.675Z,1116195.61,gpu1,36
2026-05-14T23:03:05.774Z,1116196.71,gpu0,54
2026-05-14T23:03:05.774Z,1116196.71,gpu1,36
2026-05-14T23:03:06.874Z,1116197.81,gpu0,54
2026-05-14T23:03:06.874Z,1116197.81,gpu1,36
2026-05-14T23:03:07.973Z,1116198.91,gpu0,55
2026-05-14T23:03:07.973Z,1116198.91,gpu1,36
2026-05-14T23:03:09.075Z,1116200.01,gpu0,54
2026-05-14T23:03:09.075Z,1116200.01,gpu1,36
2026-05-14T23:03:10.173Z,1116201.11,gpu0,54
2026-05-14T23:03:10.173Z,1116201.11,gpu1,36
2026-05-14T23:03:11.265Z,1116202.20,gpu0,54
2026-05-14T23:03:11.265Z,1116202.20,gpu1,36
2026-05-14T23:03:12.364Z,1116203.30,gpu0,55
2026-05-14T23:03:12.364Z,1116203.30,gpu1,36
2026-05-14T23:03:13.462Z,1116204.39,gpu0,55
2026-05-14T23:03:13.462Z,1116204.39,gpu1,36
2026-05-14T23:03:14.559Z,1116205.49,gpu0,61
2026-05-14T23:03:14.559Z,1116205.49,gpu1,36
2026-05-14T23:03:15.658Z,1116206.59,gpu0,58
2026-05-14T23:03:15.658Z,1116206.59,gpu1,36
2026-05-14T23:03:16.758Z,1116207.69,gpu0,59
2026-05-14T23:03:16.758Z,1116207.69,gpu1,36
2026-05-14T23:03:17.878Z,1116208.81,gpu0,57
2026-05-14T23:03:17.878Z,1116208.81,gpu1,37
2026-05-14T23:03:19.003Z,1116209.94,gpu0,56
2026-05-14T23:03:19.003Z,1116209.94,gpu1,36
2026-05-14T23:03:20.098Z,1116211.03,gpu0,57
2026-05-14T23:03:20.098Z,1116211.03,gpu1,36
2026-05-14T23:03:21.196Z,1116212.13,gpu0,56
2026-05-14T23:03:21.196Z,1116212.13,gpu1,36
2026-05-14T23:03:22.321Z,1116213.25,gpu0,55
2026-05-14T23:03:22.321Z,1116213.25,gpu1,36
2026-05-14T23:03:23.445Z,1116214.38,gpu0,55
2026-05-14T23:03:23.445Z,1116214.38,gpu1,36
2026-05-14T23:03:24.570Z,1116215.50,gpu0,57
2026-05-14T23:03:24.570Z,1116215.50,gpu1,37
2026-05-14T23:03:25.663Z,1116216.60,gpu0,55
2026-05-14T23:03:25.663Z,1116216.60,gpu1,37
2026-05-14T23:03:26.760Z,1116217.69,gpu0,55
2026-05-14T23:03:26.760Z,1116217.69,gpu1,36
2026-05-14T23:03:27.885Z,1116218.82,gpu0,54
2026-05-14T23:03:27.885Z,1116218.82,gpu1,36
2026-05-14T23:03:28.987Z,1116219.92,gpu0,55
2026-05-14T23:03:28.987Z,1116219.92,gpu1,37
2026-05-14T23:03:30.085Z,1116221.02,gpu0,55
2026-05-14T23:03:30.085Z,1116221.02,gpu1,36
2026-05-14T23:03:31.183Z,1116222.12,gpu0,54
2026-05-14T23:03:31.183Z,1116222.12,gpu1,37
2026-05-14T23:03:32.300Z,1116223.23,gpu0,56
2026-05-14T23:03:32.300Z,1116223.23,gpu1,37
2026-05-14T23:03:33.399Z,1116224.33,gpu0,54
2026-05-14T23:03:33.399Z,1116224.33,gpu1,37
2026-05-14T23:03:34.495Z,1116225.43,gpu0,54
2026-05-14T23:03:34.495Z,1116225.43,gpu1,37
2026-05-14T23:03:35.593Z,1116226.53,gpu0,54
2026-05-14T23:03:35.593Z,1116226.53,gpu1,37
2026-05-14T23:03:36.693Z,1116227.63,gpu0,56
2026-05-14T23:03:36.693Z,1116227.63,gpu1,37
2026-05-14T23:03:37.820Z,1116228.75,gpu0,54
2026-05-14T23:03:37.820Z,1116228.75,gpu1,37
2026-05-14T23:03:38.945Z,1116229.88,gpu0,57
2026-05-14T23:03:38.945Z,1116229.88,gpu1,37
2026-05-14T23:03:40.063Z,1116231.00,gpu0,59
2026-05-14T23:03:40.063Z,1116231.00,gpu1,37
2026-05-14T23:03:41.164Z,1116232.10,gpu0,56
2026-05-14T23:03:41.164Z,1116232.10,gpu1,37
2026-05-14T23:03:42.264Z,1116233.20,gpu0,58
2026-05-14T23:03:42.264Z,1116233.20,gpu1,37
2026-05-14T23:03:43.390Z,1116234.32,gpu0,55
2026-05-14T23:03:43.390Z,1116234.32,gpu1,37
2026-05-14T23:03:44.487Z,1116235.42,gpu0,56
2026-05-14T23:03:44.487Z,1116235.42,gpu1,37
2026-05-14T23:03:45.590Z,1116236.52,gpu0,57
2026-05-14T23:03:45.590Z,1116236.52,gpu1,37
2026-05-14T23:03:46.684Z,1116237.62,gpu0,55
2026-05-14T23:03:46.684Z,1116237.62,gpu1,37
2026-05-14T23:03:47.807Z,1116238.74,gpu0,55
2026-05-14T23:03:47.807Z,1116238.74,gpu1,37
2026-05-14T23:03:48.907Z,1116239.84,gpu0,55
2026-05-14T23:03:48.907Z,1116239.84,gpu1,37
2026-05-14T23:03:50.004Z,1116240.94,gpu0,55
2026-05-14T23:03:50.004Z,1116240.94,gpu1,37
2026-05-14T23:03:51.103Z,1116242.04,gpu0,54
2026-05-14T23:03:51.103Z,1116242.04,gpu1,36
2026-05-14T23:03:52.228Z,1116243.16,gpu0,54
2026-05-14T23:03:52.228Z,1116243.16,gpu1,37
2026-05-14T23:03:53.353Z,1116244.29,gpu0,54
2026-05-14T23:03:53.353Z,1116244.29,gpu1,37
2026-05-14T23:03:54.443Z,1116245.38,gpu0,56
2026-05-14T23:03:54.443Z,1116245.38,gpu1,37
2026-05-14T23:03:55.542Z,1116246.47,gpu0,54
2026-05-14T23:03:55.542Z,1116246.47,gpu1,37
2026-05-14T23:03:56.640Z,1116247.57,gpu0,54
2026-05-14T23:03:56.640Z,1116247.57,gpu1,37
2026-05-14T23:03:57.766Z,1116248.70,gpu0,54
2026-05-14T23:03:57.766Z,1116248.70,gpu1,37
2026-05-14T23:03:58.892Z,1116249.82,gpu0,57
2026-05-14T23:03:58.892Z,1116249.82,gpu1,37
2026-05-14T23:03:59.990Z,1116250.92,gpu0,54
2026-05-14T23:03:59.990Z,1116250.92,gpu1,37
2026-05-14T23:04:01.084Z,1116252.02,gpu0,54
2026-05-14T23:04:01.084Z,1116252.02,gpu1,37
2026-05-14T23:04:02.182Z,1116253.12,gpu0,56
2026-05-14T23:04:02.182Z,1116253.12,gpu1,37
2026-05-14T23:04:03.278Z,1116254.21,gpu0,56
2026-05-14T23:04:03.278Z,1116254.21,gpu1,37
2026-05-14T23:04:04.374Z,1116255.31,gpu0,58
2026-05-14T23:04:04.374Z,1116255.31,gpu1,37
2026-05-14T23:04:05.472Z,1116256.41,gpu0,57
2026-05-14T23:04:05.472Z,1116256.41,gpu1,37
2026-05-14T23:04:06.570Z,1116257.50,gpu0,55
2026-05-14T23:04:06.570Z,1116257.50,gpu1,37
2026-05-14T23:04:07.695Z,1116258.63,gpu0,55
2026-05-14T23:04:07.695Z,1116258.63,gpu1,37
2026-05-14T23:04:08.784Z,1116259.72,gpu0,56
2026-05-14T23:04:08.784Z,1116259.72,gpu1,37
2026-05-14T23:04:09.880Z,1116260.81,gpu0,56
2026-05-14T23:04:09.880Z,1116260.81,gpu1,37
2026-05-14T23:04:10.974Z,1116261.91,gpu0,56
2026-05-14T23:04:10.974Z,1116261.91,gpu1,37
2026-05-14T23:04:12.075Z,1116263.01,gpu0,55
2026-05-14T23:04:12.075Z,1116263.01,gpu1,37
2026-05-14T23:04:13.170Z,1116264.10,gpu0,55
2026-05-14T23:04:13.170Z,1116264.10,gpu1,37
2026-05-14T23:04:14.277Z,1116265.21,gpu0,55
2026-05-14T23:04:14.277Z,1116265.21,gpu1,37
2026-05-14T23:04:15.367Z,1116266.30,gpu0,54
2026-05-14T23:04:15.367Z,1116266.30,gpu1,37
2026-05-14T23:04:16.465Z,1116267.40,gpu0,54
2026-05-14T23:04:16.465Z,1116267.40,gpu1,37
2026-05-14T23:04:17.590Z,1116268.52,gpu0,54
2026-05-14T23:04:17.590Z,1116268.52,gpu1,37
2026-05-14T23:04:18.714Z,1116269.65,gpu0,54
2026-05-14T23:04:18.714Z,1116269.65,gpu1,37
2026-05-14T23:04:19.817Z,1116270.75,gpu0,56
2026-05-14T23:04:19.817Z,1116270.75,gpu1,37
2026-05-14T23:04:20.915Z,1116271.85,gpu0,54
2026-05-14T23:04:20.915Z,1116271.85,gpu1,37
2026-05-14T23:04:22.041Z,1116272.97,gpu0,54
2026-05-14T23:04:22.041Z,1116272.97,gpu1,37
2026-05-14T23:04:23.163Z,1116274.10,gpu0,54
2026-05-14T23:04:23.163Z,1116274.10,gpu1,37
2026-05-14T23:04:24.289Z,1116275.22,gpu0,55
2026-05-14T23:04:24.289Z,1116275.22,gpu1,37
2026-05-14T23:04:25.389Z,1116276.32,gpu0,54
2026-05-14T23:04:25.389Z,1116276.32,gpu1,37
2026-05-14T23:04:26.489Z,1116277.42,gpu0,54
2026-05-14T23:04:26.489Z,1116277.42,gpu1,37
2026-05-14T23:04:27.614Z,1116278.55,gpu0,57
2026-05-14T23:04:27.614Z,1116278.55,gpu1,37
2026-05-14T23:04:28.740Z,1116279.67,gpu0,56
2026-05-14T23:04:28.740Z,1116279.67,gpu1,37
2026-05-14T23:04:29.855Z,1116280.79,gpu0,56
2026-05-14T23:04:29.855Z,1116280.79,gpu1,37
2026-05-14T23:04:30.953Z,1116281.89,gpu0,59
2026-05-14T23:04:30.953Z,1116281.89,gpu1,37
2026-05-14T23:04:32.050Z,1116282.98,gpu0,56
2026-05-14T23:04:32.050Z,1116282.98,gpu1,37
2026-05-14T23:04:33.177Z,1116284.11,gpu0,56
2026-05-14T23:04:33.177Z,1116284.11,gpu1,37
2026-05-14T23:04:34.275Z,1116285.21,gpu0,55
2026-05-14T23:04:34.275Z,1116285.21,gpu1,37
2026-05-14T23:04:35.373Z,1116286.31,gpu0,58
2026-05-14T23:04:35.373Z,1116286.31,gpu1,37
2026-05-14T23:04:36.472Z,1116287.41,gpu0,55
2026-05-14T23:04:36.472Z,1116287.41,gpu1,37
2026-05-14T23:04:37.570Z,1116288.50,gpu0,55
2026-05-14T23:04:37.570Z,1116288.50,gpu1,37
2026-05-14T23:04:38.666Z,1116289.60,gpu0,54
2026-05-14T23:04:38.666Z,1116289.60,gpu1,37
2026-05-14T23:04:39.765Z,1116290.70,gpu0,55
2026-05-14T23:04:39.765Z,1116290.70,gpu1,37
2026-05-14T23:04:40.890Z,1116291.82,gpu0,54
2026-05-14T23:04:40.890Z,1116291.82,gpu1,37
2026-05-14T23:04:41.988Z,1116292.92,gpu0,54
2026-05-14T23:04:41.988Z,1116292.92,gpu1,37
2026-05-14T23:04:43.086Z,1116294.02,gpu0,54
2026-05-14T23:04:43.086Z,1116294.02,gpu1,37
2026-05-14T23:04:44.182Z,1116295.12,gpu0,55
2026-05-14T23:04:44.182Z,1116295.12,gpu1,37
2026-05-14T23:04:45.277Z,1116296.21,gpu0,54
2026-05-14T23:04:45.277Z,1116296.21,gpu1,37
2026-05-14T23:04:46.376Z,1116297.31,gpu0,54
2026-05-14T23:04:46.376Z,1116297.31,gpu1,37
2026-05-14T23:04:47.474Z,1116298.41,gpu0,55
2026-05-14T23:04:47.474Z,1116298.41,gpu1,37
2026-05-14T23:04:48.599Z,1116299.53,gpu0,54
2026-05-14T23:04:48.599Z,1116299.53,gpu1,37
2026-05-14T23:04:49.696Z,1116300.63,gpu0,53
2026-05-14T23:04:49.696Z,1116300.63,gpu1,37
2026-05-14T23:04:50.804Z,1116301.74,gpu0,54
2026-05-14T23:04:50.804Z,1116301.74,gpu1,37
2026-05-14T23:04:51.902Z,1116302.83,gpu0,54
2026-05-14T23:04:51.902Z,1116302.83,gpu1,37
2026-05-14T23:04:53.026Z,1116303.96,gpu0,54
2026-05-14T23:04:53.026Z,1116303.96,gpu1,37
2026-05-14T23:04:54.122Z,1116305.06,gpu0,55
2026-05-14T23:04:54.122Z,1116305.06,gpu1,37
2026-05-14T23:04:55.220Z,1116306.15,gpu0,55
2026-05-14T23:04:55.220Z,1116306.15,gpu1,37
2026-05-14T23:04:56.318Z,1116307.25,gpu0,54
2026-05-14T23:04:56.318Z,1116307.25,gpu1,37
2026-05-14T23:04:57.418Z,1116308.35,gpu0,55
2026-05-14T23:04:57.418Z,1116308.35,gpu1,37
2026-05-14T23:04:58.509Z,1116309.44,gpu0,55
2026-05-14T23:04:58.509Z,1116309.44,gpu1,37
2026-05-14T23:04:59.640Z,1116310.57,gpu0,55
2026-05-14T23:04:59.640Z,1116310.57,gpu1,37
2026-05-14T23:05:00.739Z,1116311.67,gpu0,55
2026-05-14T23:05:00.739Z,1116311.67,gpu1,37
2026-05-14T23:05:01.837Z,1116312.77,gpu0,55
2026-05-14T23:05:01.837Z,1116312.77,gpu1,37
2026-05-14T23:05:02.935Z,1116313.87,gpu0,54
2026-05-14T23:05:02.935Z,1116313.87,gpu1,37
2026-05-14T23:05:04.033Z,1116314.97,gpu0,54
2026-05-14T23:05:04.033Z,1116314.97,gpu1,37
2026-05-14T23:05:05.136Z,1116316.07,gpu0,55
2026-05-14T23:05:05.136Z,1116316.07,gpu1,37
2026-05-14T23:05:06.234Z,1116317.17,gpu0,56
2026-05-14T23:05:06.234Z,1116317.17,gpu1,37
2026-05-14T23:05:07.333Z,1116318.27,gpu0,60
2026-05-14T23:05:07.333Z,1116318.27,gpu1,37
2026-05-14T23:05:08.433Z,1116319.37,gpu0,57
2026-05-14T23:05:08.433Z,1116319.37,gpu1,37
2026-05-14T23:05:09.533Z,1116320.47,gpu0,56
2026-05-14T23:05:09.533Z,1116320.47,gpu1,37
2026-05-14T23:05:10.633Z,1116321.57,gpu0,57
2026-05-14T23:05:10.633Z,1116321.57,gpu1,37
2026-05-14T23:05:11.732Z,1116322.66,gpu0,57
2026-05-14T23:05:11.732Z,1116322.66,gpu1,37
2026-05-14T23:05:12.826Z,1116323.76,gpu0,56
2026-05-14T23:05:12.826Z,1116323.76,gpu1,37
2026-05-14T23:05:13.939Z,1116324.87,gpu0,55
2026-05-14T23:05:13.939Z,1116324.87,gpu1,37
2026-05-14T23:05:15.036Z,1116325.97,gpu0,55
2026-05-14T23:05:15.036Z,1116325.97,gpu1,37
2026-05-14T23:05:16.130Z,1116327.06,gpu0,55
2026-05-14T23:05:16.130Z,1116327.06,gpu1,37
2026-05-14T23:05:17.229Z,1116328.16,gpu0,55
2026-05-14T23:05:17.229Z,1116328.16,gpu1,37
2026-05-14T23:05:18.351Z,1116329.28,gpu0,55
2026-05-14T23:05:18.351Z,1116329.28,gpu1,37
2026-05-14T23:05:19.447Z,1116330.38,gpu0,55
2026-05-14T23:05:19.447Z,1116330.38,gpu1,37
2026-05-14T23:05:20.546Z,1116331.48,gpu0,55
2026-05-14T23:05:20.546Z,1116331.48,gpu1,37
2026-05-14T23:05:21.646Z,1116332.58,gpu0,55
2026-05-14T23:05:21.646Z,1116332.58,gpu1,37
2026-05-14T23:05:22.770Z,1116333.70,gpu0,54
2026-05-14T23:05:22.770Z,1116333.70,gpu1,37
2026-05-14T23:05:23.896Z,1116334.83,gpu0,55
2026-05-14T23:05:23.896Z,1116334.83,gpu1,37
2026-05-14T23:05:25.021Z,1116335.95,gpu0,54
2026-05-14T23:05:25.021Z,1116335.95,gpu1,37
2026-05-14T23:05:26.121Z,1116337.05,gpu0,54
2026-05-14T23:05:26.121Z,1116337.05,gpu1,37
2026-05-14T23:05:27.214Z,1116338.15,gpu0,57
2026-05-14T23:05:27.214Z,1116338.15,gpu1,37
2026-05-14T23:05:28.339Z,1116339.27,gpu0,59
2026-05-14T23:05:28.339Z,1116339.27,gpu1,37
2026-05-14T23:05:29.465Z,1116340.40,gpu0,57
2026-05-14T23:05:29.465Z,1116340.40,gpu1,37
2026-05-14T23:05:30.562Z,1116341.49,gpu0,55
2026-05-14T23:05:30.562Z,1116341.49,gpu1,37
2026-05-14T23:05:31.659Z,1116342.59,gpu0,57
2026-05-14T23:05:31.659Z,1116342.59,gpu1,37
2026-05-14T23:05:32.783Z,1116343.72,gpu0,56
2026-05-14T23:05:32.783Z,1116343.72,gpu1,37
2026-05-14T23:05:33.906Z,1116344.84,gpu0,57
2026-05-14T23:05:33.906Z,1116344.84,gpu1,37
2026-05-14T23:05:35.003Z,1116345.94,gpu0,55
2026-05-14T23:05:35.003Z,1116345.94,gpu1,37
2026-05-14T23:05:36.101Z,1116347.03,gpu0,55
2026-05-14T23:05:36.101Z,1116347.03,gpu1,37
2026-05-14T23:05:37.199Z,1116348.13,gpu0,55
2026-05-14T23:05:37.199Z,1116348.13,gpu1,37
2026-05-14T23:05:38.323Z,1116349.26,gpu0,55
2026-05-14T23:05:38.323Z,1116349.26,gpu1,37
2026-05-14T23:05:39.448Z,1116350.38,gpu0,55
2026-05-14T23:05:39.448Z,1116350.38,gpu1,37
2026-05-14T23:05:40.548Z,1116351.48,gpu0,58
2026-05-14T23:05:40.548Z,1116351.48,gpu1,37
2026-05-14T23:05:41.637Z,1116352.57,gpu0,55
2026-05-14T23:05:41.637Z,1116352.57,gpu1,37
2026-05-14T23:05:42.762Z,1116353.69,gpu0,56
2026-05-14T23:05:42.762Z,1116353.69,gpu1,37
2026-05-14T23:05:43.886Z,1116354.82,gpu0,54
2026-05-14T23:05:43.886Z,1116354.82,gpu1,37
2026-05-14T23:05:44.983Z,1116355.92,gpu0,54
2026-05-14T23:05:44.983Z,1116355.92,gpu1,37
2026-05-14T23:05:46.081Z,1116357.01,gpu0,56
2026-05-14T23:05:46.081Z,1116357.01,gpu1,37
2026-05-14T23:05:47.181Z,1116358.11,gpu0,55
2026-05-14T23:05:47.181Z,1116358.11,gpu1,37
2026-05-14T23:05:48.303Z,1116359.24,gpu0,57
2026-05-14T23:05:48.303Z,1116359.24,gpu1,37
2026-05-14T23:05:49.402Z,1116360.33,gpu0,57
2026-05-14T23:05:49.402Z,1116360.33,gpu1,37
2026-05-14T23:05:50.499Z,1116361.43,gpu0,54
2026-05-14T23:05:50.499Z,1116361.43,gpu1,37
2026-05-14T23:05:51.599Z,1116362.53,gpu0,53
2026-05-14T23:05:51.599Z,1116362.53,gpu1,37
2026-05-14T23:05:52.724Z,1116363.66,gpu0,54
2026-05-14T23:05:52.724Z,1116363.66,gpu1,37
2026-05-14T23:05:53.849Z,1116364.78,gpu0,54
2026-05-14T23:05:53.849Z,1116364.78,gpu1,37
2026-05-14T23:05:54.956Z,1116365.89,gpu0,58
2026-05-14T23:05:54.956Z,1116365.89,gpu1,37
2026-05-14T23:05:56.045Z,1116366.98,gpu0,57
2026-05-14T23:05:56.045Z,1116366.98,gpu1,37
2026-05-14T23:05:57.142Z,1116368.07,gpu0,57
2026-05-14T23:05:57.142Z,1116368.07,gpu1,37
2026-05-14T23:05:58.268Z,1116369.20,gpu0,58
2026-05-14T23:05:58.268Z,1116369.20,gpu1,37
2026-05-14T23:05:59.364Z,1116370.30,gpu0,56
2026-05-14T23:05:59.364Z,1116370.30,gpu1,37
2026-05-14T23:06:00.464Z,1116371.40,gpu0,55
2026-05-14T23:06:00.464Z,1116371.40,gpu1,37
2026-05-14T23:06:01.560Z,1116372.49,gpu0,58
2026-05-14T23:06:01.560Z,1116372.49,gpu1,37
2026-05-14T23:06:02.681Z,1116373.61,gpu0,56
2026-05-14T23:06:02.681Z,1116373.61,gpu1,37
2026-05-14T23:06:03.806Z,1116374.74,gpu0,55
2026-05-14T23:06:03.806Z,1116374.74,gpu1,37
2026-05-14T23:06:04.902Z,1116375.83,gpu0,56
2026-05-14T23:06:04.902Z,1116375.83,gpu1,37
2026-05-14T23:06:06.001Z,1116376.93,gpu0,56
2026-05-14T23:06:06.001Z,1116376.93,gpu1,37
2026-05-14T23:06:07.099Z,1116378.03,gpu0,57
2026-05-14T23:06:07.099Z,1116378.03,gpu1,37
2026-05-14T23:06:08.222Z,1116379.16,gpu0,55
2026-05-14T23:06:08.222Z,1116379.16,gpu1,37
2026-05-14T23:06:09.347Z,1116380.28,gpu0,55
2026-05-14T23:06:09.347Z,1116380.28,gpu1,37
2026-05-14T23:06:10.436Z,1116381.37,gpu0,55
2026-05-14T23:06:10.436Z,1116381.37,gpu1,37
2026-05-14T23:06:11.536Z,1116382.47,gpu0,58
2026-05-14T23:06:11.536Z,1116382.47,gpu1,37
2026-05-14T23:06:12.635Z,1116383.57,gpu0,55
2026-05-14T23:06:12.635Z,1116383.57,gpu1,37
2026-05-14T23:06:13.732Z,1116384.66,gpu0,54
2026-05-14T23:06:13.732Z,1116384.66,gpu1,37
2026-05-14T23:06:14.830Z,1116385.76,gpu0,54
2026-05-14T23:06:14.830Z,1116385.76,gpu1,37
2026-05-14T23:06:15.929Z,1116386.86,gpu0,54
2026-05-14T23:06:15.929Z,1116386.86,gpu1,37
2026-05-14T23:06:17.017Z,1116387.95,gpu0,54
2026-05-14T23:06:17.017Z,1116387.95,gpu1,37
2026-05-14T23:06:18.140Z,1116389.07,gpu0,55
2026-05-14T23:06:18.140Z,1116389.07,gpu1,37
2026-05-14T23:06:19.266Z,1116390.20,gpu0,54
2026-05-14T23:06:19.266Z,1116390.20,gpu1,37
2026-05-14T23:06:20.366Z,1116391.30,gpu0,56
2026-05-14T23:06:20.366Z,1116391.30,gpu1,37
2026-05-14T23:06:21.463Z,1116392.40,gpu0,57
2026-05-14T23:06:21.463Z,1116392.40,gpu1,37
2026-05-14T23:06:22.588Z,1116393.52,gpu0,58
2026-05-14T23:06:22.588Z,1116393.52,gpu1,37
2026-05-14T23:06:23.713Z,1116394.65,gpu0,56
2026-05-14T23:06:23.713Z,1116394.65,gpu1,37
2026-05-14T23:06:24.831Z,1116395.76,gpu0,57
2026-05-14T23:06:24.831Z,1116395.76,gpu1,37
2026-05-14T23:06:25.930Z,1116396.86,gpu0,57
2026-05-14T23:06:25.930Z,1116396.86,gpu1,37
2026-05-14T23:06:27.029Z,1116397.96,gpu0,56
2026-05-14T23:06:27.029Z,1116397.96,gpu1,37
2026-05-14T23:06:28.152Z,1116399.09,gpu0,55
2026-05-14T23:06:28.152Z,1116399.09,gpu1,37
2026-05-14T23:06:29.278Z,1116400.21,gpu0,55
2026-05-14T23:06:29.278Z,1116400.21,gpu1,37
2026-05-14T23:06:30.376Z,1116401.31,gpu0,54
2026-05-14T23:06:30.376Z,1116401.31,gpu1,37
2026-05-14T23:06:31.470Z,1116402.40,gpu0,56
2026-05-14T23:06:31.470Z,1116402.40,gpu1,37
2026-05-14T23:06:32.598Z,1116403.53,gpu0,56
2026-05-14T23:06:32.598Z,1116403.53,gpu1,37
2026-05-14T23:06:33.729Z,1116404.66,gpu0,54
2026-05-14T23:06:33.729Z,1116404.66,gpu1,37
2026-05-14T23:06:34.826Z,1116405.76,gpu0,55
2026-05-14T23:06:34.826Z,1116405.76,gpu1,37
2026-05-14T23:06:35.931Z,1116406.86,gpu0,57
2026-05-14T23:06:35.931Z,1116406.86,gpu1,37
2026-05-14T23:06:37.028Z,1116407.96,gpu0,54
2026-05-14T23:06:37.028Z,1116407.96,gpu1,37
2026-05-14T23:06:38.124Z,1116409.06,gpu0,54
2026-05-14T23:06:38.124Z,1116409.06,gpu1,37
2026-05-14T23:06:39.215Z,1116410.15,gpu0,54
2026-05-14T23:06:39.215Z,1116410.15,gpu1,37
2026-05-14T23:06:40.340Z,1116411.27,gpu0,54
2026-05-14T23:06:40.340Z,1116411.27,gpu1,37
