ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:00:31.116Z,1116042.05,gpu1,15.53,0,676
2026-05-14T23:00:32.167Z,1116043.10,gpu0,203.86,99,32447
2026-05-14T23:00:32.167Z,1116043.10,gpu1,17.14,0,676
2026-05-14T23:00:33.212Z,1116044.14,gpu0,203.87,100,32447
2026-05-14T23:00:33.212Z,1116044.14,gpu1,19.74,0,676
2026-05-14T23:00:34.266Z,1116045.20,gpu0,200.47,100,32447
2026-05-14T23:00:34.266Z,1116045.20,gpu1,16.30,0,676
2026-05-14T23:00:35.342Z,1116046.27,gpu0,196.87,99,32447
2026-05-14T23:00:35.342Z,1116046.27,gpu1,16.09,0,676
2026-05-14T23:00:36.398Z,1116047.33,gpu0,195.00,100,32447
2026-05-14T23:00:36.398Z,1116047.33,gpu1,15.61,0,676
2026-05-14T23:00:37.445Z,1116048.38,gpu0,194.36,100,32447
2026-05-14T23:00:37.445Z,1116048.38,gpu1,15.75,0,676
2026-05-14T23:00:38.499Z,1116049.43,gpu0,205.35,100,32447
2026-05-14T23:00:38.499Z,1116049.43,gpu1,15.78,0,676
2026-05-14T23:00:39.552Z,1116050.48,gpu0,194.16,100,32447
2026-05-14T23:00:39.552Z,1116050.48,gpu1,17.89,0,676
2026-05-14T23:00:40.589Z,1116051.52,gpu0,192.73,100,32447
2026-05-14T23:00:40.589Z,1116051.52,gpu1,20.33,0,676
2026-05-14T23:00:41.640Z,1116052.57,gpu0,242.26,100,32447
2026-05-14T23:00:41.640Z,1116052.57,gpu1,15.91,0,676
2026-05-14T23:00:42.693Z,1116053.63,gpu0,292.55,99,32447
2026-05-14T23:00:42.693Z,1116053.63,gpu1,16.11,0,676
2026-05-14T23:00:43.744Z,1116054.68,gpu0,288.14,100,32447
2026-05-14T23:00:43.744Z,1116054.68,gpu1,16.30,0,676
2026-05-14T23:00:44.797Z,1116055.73,gpu0,265.66,100,32447
2026-05-14T23:00:44.797Z,1116055.73,gpu1,15.89,0,676
2026-05-14T23:00:45.849Z,1116056.78,gpu0,252.72,100,32447
2026-05-14T23:00:45.849Z,1116056.78,gpu1,15.84,0,676
2026-05-14T23:00:46.913Z,1116057.85,gpu0,240.73,100,32447
2026-05-14T23:00:46.913Z,1116057.85,gpu1,21.35,0,676
2026-05-14T23:00:47.950Z,1116058.88,gpu0,236.15,100,32447
2026-05-14T23:00:47.950Z,1116058.88,gpu1,16.03,0,676
2026-05-14T23:00:49.001Z,1116059.93,gpu0,221.04,100,32447
2026-05-14T23:00:49.001Z,1116059.93,gpu1,15.74,0,676
2026-05-14T23:00:50.055Z,1116060.99,gpu0,225.47,100,32447
2026-05-14T23:00:50.055Z,1116060.99,gpu1,15.85,0,676
2026-05-14T23:00:51.103Z,1116062.04,gpu0,222.14,100,32447
2026-05-14T23:00:51.103Z,1116062.04,gpu1,15.73,0,676
2026-05-14T23:00:52.154Z,1116063.09,gpu0,215.89,100,32447
2026-05-14T23:00:52.154Z,1116063.09,gpu1,16.12,0,676
2026-05-14T23:00:53.208Z,1116064.14,gpu0,215.20,100,32447
2026-05-14T23:00:53.208Z,1116064.14,gpu1,16.22,0,676
2026-05-14T23:00:54.245Z,1116065.18,gpu0,211.17,100,32447
2026-05-14T23:00:54.245Z,1116065.18,gpu1,20.34,0,676
2026-05-14T23:00:55.300Z,1116066.23,gpu0,207.69,100,32447
2026-05-14T23:00:55.300Z,1116066.23,gpu1,16.07,0,676
2026-05-14T23:00:56.351Z,1116067.28,gpu0,207.59,100,32447
2026-05-14T23:00:56.351Z,1116067.28,gpu1,16.11,0,676
2026-05-14T23:00:57.407Z,1116068.34,gpu0,206.30,100,32447
2026-05-14T23:00:57.407Z,1116068.34,gpu1,15.90,0,676
2026-05-14T23:00:58.460Z,1116069.39,gpu0,202.02,100,32447
2026-05-14T23:00:58.460Z,1116069.39,gpu1,15.82,0,676
2026-05-14T23:00:59.513Z,1116070.45,gpu0,203.74,100,32447
2026-05-14T23:00:59.513Z,1116070.45,gpu1,15.74,0,676
2026-05-14T23:01:00.565Z,1116071.50,gpu0,200.63,100,32447
2026-05-14T23:01:00.565Z,1116071.50,gpu1,16.30,0,676
2026-05-14T23:01:01.608Z,1116072.54,gpu0,203.10,99,32447
2026-05-14T23:01:01.608Z,1116072.54,gpu1,19.98,0,676
2026-05-14T23:01:02.659Z,1116073.59,gpu0,198.23,100,32447
2026-05-14T23:01:02.659Z,1116073.59,gpu1,15.80,0,676
2026-05-14T23:01:03.711Z,1116074.64,gpu0,196.97,100,32447
2026-05-14T23:01:03.711Z,1116074.64,gpu1,15.73,0,676
2026-05-14T23:01:04.765Z,1116075.70,gpu0,223.95,99,32447
2026-05-14T23:01:04.765Z,1116075.70,gpu1,15.75,0,676
2026-05-14T23:01:05.818Z,1116076.75,gpu0,228.06,99,32447
2026-05-14T23:01:05.818Z,1116076.75,gpu1,15.34,0,676
2026-05-14T23:01:06.871Z,1116077.80,gpu0,227.91,99,32447
2026-05-14T23:01:06.871Z,1116077.80,gpu1,15.99,0,676
2026-05-14T23:01:07.923Z,1116078.86,gpu0,228.12,99,32447
2026-05-14T23:01:07.923Z,1116078.86,gpu1,17.26,0,676
2026-05-14T23:01:08.966Z,1116079.90,gpu0,228.11,99,32447
2026-05-14T23:01:08.966Z,1116079.90,gpu1,20.40,0,676
2026-05-14T23:01:10.021Z,1116080.95,gpu0,227.67,99,32447
2026-05-14T23:01:10.021Z,1116080.95,gpu1,15.72,0,676
2026-05-14T23:01:11.074Z,1116082.01,gpu0,228.01,100,32447
2026-05-14T23:01:11.074Z,1116082.01,gpu1,15.49,0,676
2026-05-14T23:01:12.127Z,1116083.06,gpu0,227.76,100,32447
2026-05-14T23:01:12.127Z,1116083.06,gpu1,15.47,0,676
2026-05-14T23:01:13.178Z,1116084.11,gpu0,227.32,100,32447
2026-05-14T23:01:13.178Z,1116084.11,gpu1,15.55,0,676
2026-05-14T23:01:14.232Z,1116085.17,gpu0,227.42,99,32447
2026-05-14T23:01:14.232Z,1116085.17,gpu1,15.53,0,676
2026-05-14T23:01:15.285Z,1116086.22,gpu0,227.65,99,32447
2026-05-14T23:01:15.285Z,1116086.22,gpu1,16.80,0,676
2026-05-14T23:01:16.325Z,1116087.26,gpu0,227.26,99,32447
2026-05-14T23:01:16.325Z,1116087.26,gpu1,19.28,0,676
2026-05-14T23:01:17.384Z,1116088.32,gpu0,227.57,99,32447
2026-05-14T23:01:17.384Z,1116088.32,gpu1,15.97,0,676
2026-05-14T23:01:18.435Z,1116089.37,gpu0,227.89,100,32447
2026-05-14T23:01:18.435Z,1116089.37,gpu1,15.12,0,676
2026-05-14T23:01:19.490Z,1116090.42,gpu0,230.41,94,32447
2026-05-14T23:01:19.490Z,1116090.42,gpu1,15.17,0,676
2026-05-14T23:01:20.543Z,1116091.48,gpu0,245.31,99,32447
2026-05-14T23:01:20.543Z,1116091.48,gpu1,15.09,0,676
2026-05-14T23:01:21.599Z,1116092.53,gpu0,366.63,99,32447
2026-05-14T23:01:21.599Z,1116092.53,gpu1,15.58,0,676
2026-05-14T23:01:22.647Z,1116093.58,gpu0,343.62,99,32447
2026-05-14T23:01:22.647Z,1116093.58,gpu1,20.11,0,676
2026-05-14T23:01:23.685Z,1116094.62,gpu0,291.11,100,32447
2026-05-14T23:01:23.685Z,1116094.62,gpu1,20.33,0,676
2026-05-14T23:01:24.738Z,1116095.67,gpu0,267.51,100,32447
2026-05-14T23:01:24.738Z,1116095.67,gpu1,16.20,0,676
2026-05-14T23:01:25.788Z,1116096.72,gpu0,252.82,100,32447
2026-05-14T23:01:25.788Z,1116096.72,gpu1,16.19,0,676
2026-05-14T23:01:26.841Z,1116097.77,gpu0,244.15,99,32447
2026-05-14T23:01:26.841Z,1116097.77,gpu1,16.01,0,676
2026-05-14T23:01:27.892Z,1116098.82,gpu0,234.80,100,32447
2026-05-14T23:01:27.892Z,1116098.82,gpu1,15.92,0,676
2026-05-14T23:01:28.944Z,1116099.88,gpu0,230.07,100,32447
2026-05-14T23:01:28.944Z,1116099.88,gpu1,15.95,0,676
2026-05-14T23:01:30.026Z,1116100.96,gpu0,224.51,100,32447
2026-05-14T23:01:30.026Z,1116100.96,gpu1,21.02,0,676
2026-05-14T23:01:31.078Z,1116102.01,gpu0,220.07,100,32447
2026-05-14T23:01:31.078Z,1116102.01,gpu1,16.38,0,676
2026-05-14T23:01:32.129Z,1116103.06,gpu0,217.08,100,32447
2026-05-14T23:01:32.129Z,1116103.06,gpu1,16.06,0,676
2026-05-14T23:01:33.182Z,1116104.11,gpu0,213.39,100,32447
2026-05-14T23:01:33.182Z,1116104.11,gpu1,15.71,0,676
2026-05-14T23:01:34.234Z,1116105.17,gpu0,212.42,100,32447
2026-05-14T23:01:34.234Z,1116105.17,gpu1,15.80,0,676
2026-05-14T23:01:35.295Z,1116106.23,gpu0,208.55,100,32447
2026-05-14T23:01:35.295Z,1116106.23,gpu1,15.70,0,676
2026-05-14T23:01:36.346Z,1116107.28,gpu0,205.17,100,32447
2026-05-14T23:01:36.346Z,1116107.28,gpu1,16.31,0,676
2026-05-14T23:01:37.392Z,1116108.32,gpu0,203.75,100,32447
2026-05-14T23:01:37.392Z,1116108.32,gpu1,20.01,0,676
2026-05-14T23:01:38.449Z,1116109.38,gpu0,204.24,99,32447
2026-05-14T23:01:38.449Z,1116109.38,gpu1,15.76,0,676
2026-05-14T23:01:39.502Z,1116110.43,gpu0,198.65,100,32447
2026-05-14T23:01:39.502Z,1116110.43,gpu1,15.53,0,676
2026-05-14T23:01:40.554Z,1116111.49,gpu0,195.90,100,32447
2026-05-14T23:01:40.554Z,1116111.49,gpu1,15.62,0,676
2026-05-14T23:01:41.607Z,1116112.54,gpu0,195.44,100,32447
2026-05-14T23:01:41.607Z,1116112.54,gpu1,15.68,0,676
2026-05-14T23:01:42.658Z,1116113.59,gpu0,196.33,100,32447
2026-05-14T23:01:42.658Z,1116113.59,gpu1,15.89,0,676
2026-05-14T23:01:43.710Z,1116114.64,gpu0,240.39,100,32447
2026-05-14T23:01:43.710Z,1116114.64,gpu1,17.20,0,676
2026-05-14T23:01:44.753Z,1116115.69,gpu0,193.51,100,32447
2026-05-14T23:01:44.753Z,1116115.69,gpu1,20.21,0,676
2026-05-14T23:01:45.804Z,1116116.74,gpu0,235.77,99,32447
2026-05-14T23:01:45.804Z,1116116.74,gpu1,15.85,0,676
2026-05-14T23:01:46.856Z,1116117.79,gpu0,303.30,99,32447
2026-05-14T23:01:46.856Z,1116117.79,gpu1,15.83,0,676
2026-05-14T23:01:47.909Z,1116118.84,gpu0,277.89,100,32447
2026-05-14T23:01:47.909Z,1116118.84,gpu1,16.10,0,676
2026-05-14T23:01:48.960Z,1116119.89,gpu0,261.05,100,32447
2026-05-14T23:01:48.960Z,1116119.89,gpu1,16.00,0,676
2026-05-14T23:01:50.012Z,1116120.95,gpu0,245.59,100,32447
2026-05-14T23:01:50.012Z,1116120.95,gpu1,15.94,0,676
2026-05-14T23:01:51.066Z,1116122.00,gpu0,241.34,100,32447
2026-05-14T23:01:51.066Z,1116122.00,gpu1,17.60,0,676
2026-05-14T23:01:52.104Z,1116123.04,gpu0,232.89,100,32447
2026-05-14T23:01:52.104Z,1116123.04,gpu1,20.53,0,676
2026-05-14T23:01:53.155Z,1116124.09,gpu0,227.14,100,32447
2026-05-14T23:01:53.155Z,1116124.09,gpu1,16.50,0,676
2026-05-14T23:01:54.206Z,1116125.14,gpu0,218.99,100,32447
2026-05-14T23:01:54.206Z,1116125.14,gpu1,15.79,0,676
2026-05-14T23:01:55.258Z,1116126.19,gpu0,219.82,99,32447
2026-05-14T23:01:55.258Z,1116126.19,gpu1,15.81,0,676
2026-05-14T23:01:56.310Z,1116127.24,gpu0,215.92,100,32447
2026-05-14T23:01:56.310Z,1116127.24,gpu1,15.49,0,676
2026-05-14T23:01:57.362Z,1116128.29,gpu0,216.72,100,32447
2026-05-14T23:01:57.362Z,1116128.29,gpu1,15.59,0,676
2026-05-14T23:01:58.413Z,1116129.35,gpu0,212.74,100,32447
2026-05-14T23:01:58.413Z,1116129.35,gpu1,18.00,0,676
2026-05-14T23:01:59.458Z,1116130.39,gpu0,208.14,100,32447
2026-05-14T23:01:59.458Z,1116130.39,gpu1,20.31,0,676
2026-05-14T23:02:00.512Z,1116131.44,gpu0,205.10,100,32447
2026-05-14T23:02:00.512Z,1116131.44,gpu1,16.04,0,676
2026-05-14T23:02:01.563Z,1116132.50,gpu0,210.03,98,32447
2026-05-14T23:02:01.563Z,1116132.50,gpu1,15.71,0,676
2026-05-14T23:02:02.615Z,1116133.55,gpu0,202.10,100,32447
2026-05-14T23:02:02.615Z,1116133.55,gpu1,15.26,0,676
2026-05-14T23:02:03.669Z,1116134.60,gpu0,200.81,100,32447
2026-05-14T23:02:03.669Z,1116134.60,gpu1,15.49,0,676
2026-05-14T23:02:04.720Z,1116135.65,gpu0,200.01,100,32447
2026-05-14T23:02:04.720Z,1116135.65,gpu1,15.63,0,676
2026-05-14T23:02:05.772Z,1116136.71,gpu0,199.50,100,32447
2026-05-14T23:02:05.772Z,1116136.71,gpu1,20.38,0,676
2026-05-14T23:02:06.808Z,1116137.74,gpu0,196.75,100,32447
2026-05-14T23:02:06.808Z,1116137.74,gpu1,16.42,0,676
2026-05-14T23:02:07.861Z,1116138.79,gpu0,192.33,100,32447
2026-05-14T23:02:07.861Z,1116138.79,gpu1,15.59,0,676
2026-05-14T23:02:08.913Z,1116139.85,gpu0,284.50,99,32447
2026-05-14T23:02:08.913Z,1116139.85,gpu1,15.86,0,676
2026-05-14T23:02:09.968Z,1116140.90,gpu0,317.15,99,32447
2026-05-14T23:02:09.968Z,1116140.90,gpu1,16.44,0,676
2026-05-14T23:02:11.022Z,1116141.95,gpu0,288.71,100,32447
2026-05-14T23:02:11.022Z,1116141.95,gpu1,16.44,0,676
2026-05-14T23:02:12.070Z,1116143.00,gpu0,269.88,100,32447
2026-05-14T23:02:12.070Z,1116143.00,gpu1,16.76,0,676
2026-05-14T23:02:13.115Z,1116144.05,gpu0,252.67,99,32447
2026-05-14T23:02:13.115Z,1116144.05,gpu1,20.48,0,676
2026-05-14T23:02:14.170Z,1116145.10,gpu0,242.57,100,32447
2026-05-14T23:02:14.170Z,1116145.10,gpu1,16.03,0,676
2026-05-14T23:02:15.222Z,1116146.15,gpu0,236.16,100,32447
2026-05-14T23:02:15.222Z,1116146.15,gpu1,16.12,0,676
2026-05-14T23:02:16.274Z,1116147.21,gpu0,230.26,100,32447
2026-05-14T23:02:16.274Z,1116147.21,gpu1,15.95,0,676
2026-05-14T23:02:17.325Z,1116148.26,gpu0,223.13,100,32447
2026-05-14T23:02:17.325Z,1116148.26,gpu1,16.01,0,676
2026-05-14T23:02:18.378Z,1116149.31,gpu0,217.80,100,32447
2026-05-14T23:02:18.378Z,1116149.31,gpu1,15.79,0,676
2026-05-14T23:02:19.427Z,1116150.36,gpu0,216.13,100,32447
2026-05-14T23:02:19.427Z,1116150.36,gpu1,16.96,0,676
2026-05-14T23:02:20.469Z,1116151.40,gpu0,214.80,100,32447
2026-05-14T23:02:20.469Z,1116151.40,gpu1,20.92,0,676
2026-05-14T23:02:21.521Z,1116152.45,gpu0,210.81,100,32447
2026-05-14T23:02:21.521Z,1116152.45,gpu1,16.19,0,676
2026-05-14T23:02:22.577Z,1116153.51,gpu0,214.32,100,32447
2026-05-14T23:02:22.577Z,1116153.51,gpu1,16.15,0,676
2026-05-14T23:02:23.630Z,1116154.56,gpu0,206.15,100,32447
2026-05-14T23:02:23.630Z,1116154.56,gpu1,15.76,0,676
2026-05-14T23:02:24.683Z,1116155.62,gpu0,204.29,100,32447
2026-05-14T23:02:24.683Z,1116155.62,gpu1,15.85,0,676
2026-05-14T23:02:25.731Z,1116156.66,gpu0,202.39,100,32447
2026-05-14T23:02:25.731Z,1116156.66,gpu1,15.88,0,676
2026-05-14T23:02:26.783Z,1116157.72,gpu0,203.25,90,32447
2026-05-14T23:02:26.783Z,1116157.72,gpu1,17.16,0,676
2026-05-14T23:02:27.825Z,1116158.76,gpu0,200.16,100,32447
2026-05-14T23:02:27.825Z,1116158.76,gpu1,20.36,0,676
2026-05-14T23:02:28.877Z,1116159.81,gpu0,194.32,100,32447
2026-05-14T23:02:28.877Z,1116159.81,gpu1,16.40,0,676
2026-05-14T23:02:29.928Z,1116160.86,gpu0,195.83,100,32447
2026-05-14T23:02:29.928Z,1116160.86,gpu1,15.61,0,676
2026-05-14T23:02:30.980Z,1116161.91,gpu0,204.20,100,32447
2026-05-14T23:02:30.980Z,1116161.91,gpu1,15.69,0,676
2026-05-14T23:02:32.033Z,1116162.97,gpu0,194.87,100,32447
2026-05-14T23:02:32.033Z,1116162.97,gpu1,15.96,0,676
2026-05-14T23:02:33.085Z,1116164.02,gpu0,192.30,100,32447
2026-05-14T23:02:33.085Z,1116164.02,gpu1,16.21,0,676
2026-05-14T23:02:34.136Z,1116165.07,gpu0,208.57,100,32447
2026-05-14T23:02:34.136Z,1116165.07,gpu1,17.92,0,676
2026-05-14T23:02:35.174Z,1116166.11,gpu0,307.17,64,32447
2026-05-14T23:02:35.174Z,1116166.11,gpu1,21.08,0,676
2026-05-14T23:02:36.227Z,1116167.16,gpu0,292.48,100,32447
2026-05-14T23:02:36.227Z,1116167.16,gpu1,16.08,0,676
2026-05-14T23:02:37.281Z,1116168.21,gpu0,266.18,100,32447
2026-05-14T23:02:37.281Z,1116168.21,gpu1,15.95,0,676
2026-05-14T23:02:38.332Z,1116169.26,gpu0,254.09,99,32447
2026-05-14T23:02:38.332Z,1116169.26,gpu1,16.20,0,676
2026-05-14T23:02:39.383Z,1116170.32,gpu0,245.49,100,32447
2026-05-14T23:02:39.383Z,1116170.32,gpu1,15.80,0,676
2026-05-14T23:02:40.433Z,1116171.37,gpu0,234.51,99,32447
2026-05-14T23:02:40.433Z,1116171.37,gpu1,15.76,0,676
2026-05-14T23:02:41.491Z,1116172.42,gpu0,231.42,100,32447
2026-05-14T23:02:41.491Z,1116172.42,gpu1,17.93,0,676
2026-05-14T23:02:42.535Z,1116173.47,gpu0,220.10,100,32447
2026-05-14T23:02:42.535Z,1116173.47,gpu1,20.65,0,676
2026-05-14T23:02:43.588Z,1116174.52,gpu0,223.46,100,32447
2026-05-14T23:02:43.588Z,1116174.52,gpu1,16.27,0,676
2026-05-14T23:02:44.640Z,1116175.57,gpu0,217.77,100,32447
2026-05-14T23:02:44.640Z,1116175.57,gpu1,15.40,0,676
2026-05-14T23:02:45.692Z,1116176.62,gpu0,219.78,96,32447
2026-05-14T23:02:45.692Z,1116176.62,gpu1,15.26,0,676
2026-05-14T23:02:46.744Z,1116177.68,gpu0,212.43,100,32447
2026-05-14T23:02:46.744Z,1116177.68,gpu1,15.52,0,676
2026-05-14T23:02:47.797Z,1116178.73,gpu0,212.29,100,32447
2026-05-14T23:02:47.797Z,1116178.73,gpu1,15.87,0,676
2026-05-14T23:02:48.850Z,1116179.78,gpu0,209.86,100,32447
2026-05-14T23:02:48.850Z,1116179.78,gpu1,19.99,0,676
2026-05-14T23:02:49.892Z,1116180.83,gpu0,208.50,100,32447
2026-05-14T23:02:49.892Z,1116180.83,gpu1,15.60,0,676
2026-05-14T23:02:50.944Z,1116181.88,gpu0,204.98,100,32447
2026-05-14T23:02:50.944Z,1116181.88,gpu1,15.57,0,676
2026-05-14T23:02:51.996Z,1116182.93,gpu0,203.20,100,32447
2026-05-14T23:02:51.996Z,1116182.93,gpu1,15.49,0,676
2026-05-14T23:02:53.050Z,1116183.98,gpu0,202.47,99,32447
2026-05-14T23:02:53.050Z,1116183.98,gpu1,16.10,0,676
2026-05-14T23:02:54.102Z,1116185.03,gpu0,204.56,100,32447
2026-05-14T23:02:54.102Z,1116185.03,gpu1,15.82,0,676
2026-05-14T23:02:55.154Z,1116186.09,gpu0,195.01,100,32447
2026-05-14T23:02:55.154Z,1116186.09,gpu1,16.08,0,676
2026-05-14T23:02:56.198Z,1116187.13,gpu0,197.86,100,32447
2026-05-14T23:02:56.198Z,1116187.13,gpu1,20.52,0,676
2026-05-14T23:02:57.248Z,1116188.18,gpu0,215.22,99,32447
2026-05-14T23:02:57.248Z,1116188.18,gpu1,15.86,0,676
2026-05-14T23:02:58.301Z,1116189.23,gpu0,227.83,100,32447
2026-05-14T23:02:58.301Z,1116189.23,gpu1,15.84,0,676
2026-05-14T23:02:59.353Z,1116190.29,gpu0,228.05,100,32447
2026-05-14T23:02:59.353Z,1116190.29,gpu1,15.62,0,676
2026-05-14T23:03:00.409Z,1116191.34,gpu0,227.59,100,32447
2026-05-14T23:03:00.409Z,1116191.34,gpu1,15.55,0,676
2026-05-14T23:03:01.460Z,1116192.39,gpu0,227.91,100,32447
2026-05-14T23:03:01.460Z,1116192.39,gpu1,15.52,0,676
2026-05-14T23:03:02.514Z,1116193.45,gpu0,227.59,100,32447
2026-05-14T23:03:02.514Z,1116193.45,gpu1,16.69,0,676
2026-05-14T23:03:03.552Z,1116194.49,gpu0,227.14,99,32447
2026-05-14T23:03:03.552Z,1116194.49,gpu1,19.93,0,676
2026-05-14T23:03:04.610Z,1116195.54,gpu0,226.90,99,32447
2026-05-14T23:03:04.610Z,1116195.54,gpu1,15.84,0,676
2026-05-14T23:03:05.664Z,1116196.60,gpu0,226.25,99,32447
2026-05-14T23:03:05.664Z,1116196.60,gpu1,15.73,0,676
2026-05-14T23:03:06.715Z,1116197.65,gpu0,226.50,99,32447
2026-05-14T23:03:06.715Z,1116197.65,gpu1,15.68,0,676
2026-05-14T23:03:07.769Z,1116198.70,gpu0,226.20,100,32447
2026-05-14T23:03:07.769Z,1116198.70,gpu1,15.60,0,676
2026-05-14T23:03:08.825Z,1116199.76,gpu0,226.89,100,32447
2026-05-14T23:03:08.825Z,1116199.76,gpu1,16.17,0,676
2026-05-14T23:03:09.878Z,1116200.81,gpu0,226.92,99,32447
2026-05-14T23:03:09.878Z,1116200.81,gpu1,17.03,0,676
2026-05-14T23:03:10.920Z,1116201.85,gpu0,227.04,99,32447
2026-05-14T23:03:10.920Z,1116201.85,gpu1,19.67,0,676
2026-05-14T23:03:11.972Z,1116202.91,gpu0,228.40,99,32447
2026-05-14T23:03:11.972Z,1116202.91,gpu1,15.88,0,676
2026-05-14T23:03:13.027Z,1116203.96,gpu0,240.52,94,32447
2026-05-14T23:03:13.027Z,1116203.96,gpu1,15.87,0,676
2026-05-14T23:03:14.080Z,1116205.01,gpu0,340.15,56,32447
2026-05-14T23:03:14.080Z,1116205.01,gpu1,15.49,0,676
2026-05-14T23:03:15.131Z,1116206.06,gpu0,355.14,99,32447
2026-05-14T23:03:15.131Z,1116206.06,gpu1,15.74,0,676
2026-05-14T23:03:16.184Z,1116207.12,gpu0,297.02,99,32447
2026-05-14T23:03:16.184Z,1116207.12,gpu1,16.02,0,676
2026-05-14T23:03:17.236Z,1116208.17,gpu0,270.58,100,32447
2026-05-14T23:03:17.236Z,1116208.17,gpu1,18.11,0,676
2026-05-14T23:03:18.274Z,1116209.21,gpu0,256.67,99,32447
2026-05-14T23:03:18.274Z,1116209.21,gpu1,20.81,0,676
2026-05-14T23:03:19.328Z,1116210.26,gpu0,247.27,100,32447
2026-05-14T23:03:19.328Z,1116210.26,gpu1,16.03,0,676
2026-05-14T23:03:20.379Z,1116211.31,gpu0,237.77,100,32447
2026-05-14T23:03:20.379Z,1116211.31,gpu1,15.90,0,676
2026-05-14T23:03:21.429Z,1116212.36,gpu0,229.20,100,32447
2026-05-14T23:03:21.429Z,1116212.36,gpu1,15.99,0,676
2026-05-14T23:03:22.477Z,1116213.41,gpu0,222.86,100,32447
2026-05-14T23:03:22.477Z,1116213.41,gpu1,15.94,0,676
2026-05-14T23:03:23.530Z,1116214.46,gpu0,218.92,100,32447
2026-05-14T23:03:23.530Z,1116214.46,gpu1,15.50,0,676
2026-05-14T23:03:24.584Z,1116215.52,gpu0,219.03,100,32447
2026-05-14T23:03:24.584Z,1116215.52,gpu1,18.15,0,676
2026-05-14T23:03:25.621Z,1116216.55,gpu0,213.51,100,32447
2026-05-14T23:03:25.621Z,1116216.55,gpu1,15.80,0,676
2026-05-14T23:03:26.675Z,1116217.61,gpu0,212.11,100,32447
2026-05-14T23:03:26.675Z,1116217.61,gpu1,15.91,0,676
2026-05-14T23:03:27.724Z,1116218.66,gpu0,209.17,100,32447
2026-05-14T23:03:27.724Z,1116218.66,gpu1,15.89,0,676
2026-05-14T23:03:28.775Z,1116219.71,gpu0,207.78,99,32447
2026-05-14T23:03:28.775Z,1116219.71,gpu1,16.11,0,676
2026-05-14T23:03:29.825Z,1116220.76,gpu0,204.93,100,32447
2026-05-14T23:03:29.825Z,1116220.76,gpu1,15.88,0,676
2026-05-14T23:03:30.877Z,1116221.81,gpu0,202.33,100,32447
2026-05-14T23:03:30.877Z,1116221.81,gpu1,15.70,0,676
2026-05-14T23:03:31.921Z,1116222.85,gpu0,199.78,100,32447
2026-05-14T23:03:31.921Z,1116222.85,gpu1,20.17,0,676
2026-05-14T23:03:32.973Z,1116223.91,gpu0,198.04,100,32447
2026-05-14T23:03:32.973Z,1116223.91,gpu1,16.16,0,676
2026-05-14T23:03:34.028Z,1116224.96,gpu0,192.08,100,32447
2026-05-14T23:03:34.028Z,1116224.96,gpu1,15.91,0,676
2026-05-14T23:03:35.079Z,1116226.01,gpu0,195.64,100,32447
2026-05-14T23:03:35.079Z,1116226.01,gpu1,15.70,0,676
2026-05-14T23:03:36.132Z,1116227.07,gpu0,244.01,97,32447
2026-05-14T23:03:36.132Z,1116227.07,gpu1,15.80,0,676
2026-05-14T23:03:37.185Z,1116228.12,gpu0,195.20,100,32447
2026-05-14T23:03:37.185Z,1116228.12,gpu1,15.81,0,676
2026-05-14T23:03:38.236Z,1116229.17,gpu0,192.82,99,32447
2026-05-14T23:03:38.236Z,1116229.17,gpu1,16.99,0,676
2026-05-14T23:03:39.282Z,1116230.21,gpu0,314.89,100,32447
2026-05-14T23:03:39.282Z,1116230.21,gpu1,20.64,0,676
2026-05-14T23:03:40.334Z,1116231.27,gpu0,282.98,99,32447
2026-05-14T23:03:40.334Z,1116231.27,gpu1,16.49,0,676
2026-05-14T23:03:41.384Z,1116232.32,gpu0,264.13,100,32447
2026-05-14T23:03:41.384Z,1116232.32,gpu1,16.11,0,676
2026-05-14T23:03:42.437Z,1116233.37,gpu0,253.94,100,32447
2026-05-14T23:03:42.437Z,1116233.37,gpu1,16.08,0,676
2026-05-14T23:03:43.489Z,1116234.42,gpu0,240.96,99,32447
2026-05-14T23:03:43.489Z,1116234.42,gpu1,16.10,0,676
2026-05-14T23:03:44.544Z,1116235.48,gpu0,234.19,100,32447
2026-05-14T23:03:44.544Z,1116235.48,gpu1,15.79,0,676
2026-05-14T23:03:45.597Z,1116236.53,gpu0,230.57,100,32447
2026-05-14T23:03:45.597Z,1116236.53,gpu1,17.38,0,676
2026-05-14T23:03:46.642Z,1116237.57,gpu0,218.54,98,32447
2026-05-14T23:03:46.642Z,1116237.57,gpu1,20.44,0,676
2026-05-14T23:03:47.689Z,1116238.62,gpu0,219.47,100,32447
2026-05-14T23:03:47.689Z,1116238.62,gpu1,16.16,0,676
2026-05-14T23:03:48.741Z,1116239.67,gpu0,215.73,100,32447
2026-05-14T23:03:48.741Z,1116239.67,gpu1,16.23,0,676
2026-05-14T23:03:49.795Z,1116240.73,gpu0,216.58,96,32447
2026-05-14T23:03:49.795Z,1116240.73,gpu1,15.99,0,676
2026-05-14T23:03:50.844Z,1116241.78,gpu0,211.95,99,32447
2026-05-14T23:03:50.844Z,1116241.78,gpu1,15.71,0,676
2026-05-14T23:03:51.898Z,1116242.83,gpu0,206.25,99,32447
