ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T15:25:45.936Z,323934.61,card0,29.063,0,0
2026-05-16T15:25:47.386Z,323936.06,card0,34.076,0,0
2026-05-16T15:25:48.465Z,323937.14,card0,30.05,0,0
2026-05-16T15:25:49.544Z,323938.22,card0,27.094,0,0
2026-05-16T15:25:50.623Z,323939.30,card0,27.092,0,0
2026-05-16T15:25:51.701Z,323940.38,card0,27.018,0,0
2026-05-16T15:25:52.782Z,323941.46,card0,32.098,0,0
2026-05-16T15:25:54.431Z,323943.11,card0,29.096,0,0
2026-05-16T15:25:55.509Z,323944.18,card0,28.067,0,0
2026-05-16T15:25:56.588Z,323945.26,card0,26.089,0,0
2026-05-16T15:25:57.667Z,323946.34,card0,27.055,0,0
2026-05-16T15:25:58.745Z,323947.42,card0,27.02,0,0
2026-05-16T15:25:59.824Z,323948.61,card0,25.093,0,0
2026-05-16T15:26:03.119Z,323951.79,card0,30.045,0,0
2026-05-16T15:26:04.199Z,323952.87,card0,29.033,0,0
2026-05-16T15:26:05.277Z,323953.95,card0,28.029,0,0
2026-05-16T15:26:06.358Z,323955.03,card0,32.019,0,0
2026-05-16T15:26:07.441Z,323956.12,card0,31.029,0,0
2026-05-16T15:26:08.524Z,323957.20,card0,29.032,0,0
2026-05-16T15:26:09.600Z,323958.28,card0,29.074,0,0
2026-05-16T15:26:10.682Z,323959.36,card0,27.03,0,0
2026-05-16T15:26:11.759Z,323960.43,card0,27.036,0,0
2026-05-16T15:26:12.837Z,323961.51,card0,33.057,0,0
2026-05-16T15:26:13.917Z,323962.59,card0,28.021,0,0
2026-05-16T15:26:14.995Z,323963.67,card0,26.055,0,0
2026-05-16T15:26:16.074Z,323964.75,card0,26.066,0,0
2026-05-16T15:26:17.151Z,323965.83,card0,26.05,0,0
2026-05-16T15:26:18.231Z,323966.91,card0,30.046,0,0
2026-05-16T15:26:19.315Z,323967.99,card0,33.008,0,0
2026-05-16T15:26:20.394Z,323969.07,card0,31.03,0,0
2026-05-16T15:26:21.473Z,323970.15,card0,28.07,0,0
2026-05-16T15:26:22.552Z,323971.23,card0,27.04,0,0
2026-05-16T15:26:23.629Z,323972.30,card0,27.032,0,0
2026-05-16T15:26:24.707Z,323973.38,card0,34.086,0,0
2026-05-16T15:26:25.787Z,323974.46,card0,29.007,0,0
2026-05-16T15:26:26.866Z,323975.54,card0,26.042,0,0
2026-05-16T15:26:27.944Z,323976.62,card0,26.054,0,0
2026-05-16T15:26:29.023Z,323977.70,card0,27.01,0,0
2026-05-16T15:26:30.101Z,323978.78,card0,30.083,0,0
2026-05-16T15:26:32.248Z,323980.92,card0,27.039,0,0
2026-05-16T15:26:33.329Z,323982.00,card0,27.085,0,0
2026-05-16T15:26:34.407Z,323983.08,card0,28.095,0,0
2026-05-16T15:26:35.484Z,323984.16,card0,27.063,0,0
2026-05-16T15:26:36.562Z,323985.24,card0,32.074,0,0
2026-05-16T15:26:37.640Z,323986.32,card0,29.036,0,0
2026-05-16T15:26:38.718Z,323987.39,card0,28.06,0,0
2026-05-16T15:26:39.797Z,323988.47,card0,31.098,0,0
2026-05-16T15:26:40.879Z,323989.55,card0,33.025,0,0
2026-05-16T15:26:41.958Z,323990.63,card0,29.039,0,0
2026-05-16T15:26:43.039Z,323991.71,card0,32.066,0,0
2026-05-16T15:26:44.118Z,323992.79,card0,28.081,0,0
2026-05-16T15:26:45.197Z,323993.87,card0,27.028,0,0
2026-05-16T15:26:46.276Z,323996.38,card0,32.008,0,0
2026-05-16T15:26:49.768Z,323998.44,card0,30.077,0,0
2026-05-16T15:26:50.846Z,323999.52,card0,30.074,0,0
2026-05-16T15:26:51.924Z,324000.60,card0,28.046,0,0
2026-05-16T15:26:53.005Z,324001.68,card0,28.071,0,0
2026-05-16T15:26:54.086Z,324002.76,card0,27.064,0,0
2026-05-16T15:26:55.165Z,324003.84,card0,34.013,0,0
2026-05-16T15:26:56.243Z,324004.92,card0,29.011,0,0
2026-05-16T15:26:57.321Z,324006.00,card0,26.096,0,0
2026-05-16T15:26:58.399Z,324007.07,card0,29.063,0,0
2026-05-16T15:26:59.479Z,324008.15,card0,27.013,0,0
2026-05-16T15:27:00.556Z,324009.23,card0,29.08,0,0
2026-05-16T15:27:01.640Z,324010.32,card0,31.027,0,0
2026-05-16T15:27:02.719Z,324011.39,card0,28.081,0,0
2026-05-16T15:27:03.797Z,324012.47,card0,28.064,0,0
2026-05-16T15:27:04.876Z,324013.55,card0,27.063,0,0
2026-05-16T15:27:05.954Z,324014.63,card0,28.061,0,0
2026-05-16T15:27:07.032Z,324015.71,card0,28.042,0,0
2026-05-16T15:27:08.112Z,324016.79,card0,31.031,0,0
2026-05-16T15:27:09.191Z,324017.87,card0,28.097,0,0
2026-05-16T15:27:10.270Z,324018.95,card0,33.03,0,0
2026-05-16T15:27:11.348Z,324020.02,card0,28.038,0,0
2026-05-16T15:27:12.427Z,324021.10,card0,27.063,0,0
2026-05-16T15:27:13.721Z,324022.40,card0,31.042,0,0
2026-05-16T15:27:14.929Z,324023.60,card0,28.038,0,0
2026-05-16T15:27:16.010Z,324024.69,card0,26.07,0,0
2026-05-16T15:27:17.087Z,324025.76,card0,27.014,0,0
2026-05-16T15:27:18.336Z,324027.01,card0,28.032,0,0
2026-05-16T15:27:19.417Z,324028.09,card0,33.012,0,0
2026-05-16T15:27:20.494Z,324029.17,card0,29.013,0,0
2026-05-16T15:27:21.572Z,324030.25,card0,29.097,0,0
2026-05-16T15:27:22.652Z,324031.33,card0,27.037,0,0
2026-05-16T15:27:23.732Z,324032.41,card0,28.062,0,0
2026-05-16T15:27:24.811Z,324033.49,card0,34.049,0,0
2026-05-16T15:27:25.900Z,324034.57,card0,29.084,0,0
2026-05-16T15:27:26.979Z,324035.65,card0,27.07,0,0
2026-05-16T15:27:28.057Z,324036.73,card0,27.012,0,0
2026-05-16T15:27:29.137Z,324037.81,card0,26.043,0,0
2026-05-16T15:27:30.215Z,324038.89,card0,27.087,0,0
2026-05-16T15:27:31.297Z,324039.97,card0,29.059,0,0
2026-05-16T15:27:32.374Z,324041.05,card0,27.062,0,0
2026-05-16T15:27:33.454Z,324042.13,card0,28.05,0,0
2026-05-16T15:27:34.534Z,324043.21,card0,27.077,0,0
2026-05-16T15:27:35.614Z,324044.29,card0,27.03,0,0
2026-05-16T15:27:36.693Z,324045.37,card0,33.079,0,0
2026-05-16T15:27:37.771Z,324046.45,card0,29.027,0,0
2026-05-16T15:27:38.849Z,324047.52,card0,28.064,0,0
2026-05-16T15:27:39.928Z,324048.60,card0,29.022,0,0
2026-05-16T15:27:41.008Z,324049.68,card0,27.007,0,0
2026-05-16T15:27:42.089Z,324050.76,card0,26.095,0,0
2026-05-16T15:27:43.181Z,324051.86,card0,32.07,0,0
2026-05-16T15:27:44.261Z,324052.94,card0,28.029,0,0
2026-05-16T15:27:45.338Z,324054.01,card0,26.072,0,0
2026-05-16T15:27:46.416Z,324055.09,card0,27.094,0,0
2026-05-16T15:27:47.495Z,324056.17,card0,27.016,0,0
2026-05-16T15:27:48.573Z,324057.25,card0,24.079,0,0
2026-05-16T15:27:50.404Z,324059.08,card0,31.096,0,0
2026-05-16T15:27:51.517Z,324060.19,card0,30.051,0,0
2026-05-16T15:27:52.595Z,324061.27,card0,28.053,0,0
2026-05-16T15:27:53.675Z,324062.35,card0,29.076,0,0
2026-05-16T15:27:54.755Z,324063.43,card0,28.023,0,0
2026-05-16T15:27:55.834Z,324064.51,card0,27.058,0,0
2026-05-16T15:27:56.911Z,324065.59,card0,26.092,0,0
2026-05-16T15:27:57.987Z,324066.66,card0,33.079,0,0
2026-05-16T15:27:59.068Z,324067.74,card0,29.032,0,0
2026-05-16T15:28:00.147Z,324068.82,card0,26.087,0,0
2026-05-16T15:28:01.223Z,324069.90,card0,27.033,0,0
2026-05-16T15:28:02.302Z,324070.98,card0,28.001,0,0
2026-05-16T15:28:03.379Z,324072.05,card0,27.022,0,0
2026-05-16T15:28:04.461Z,324073.14,card0,32.01,0,0
2026-05-16T15:28:05.539Z,324074.21,card0,28.059,0,0
2026-05-16T15:28:06.617Z,324075.29,card0,30.011,1,0
2026-05-16T15:28:07.697Z,324076.37,card0,28.028,0,0
2026-05-16T15:28:08.774Z,324077.45,card0,26.06,0,0
2026-05-16T15:28:09.854Z,324078.53,card0,35.066,0,0
2026-05-16T15:28:10.933Z,324079.61,card0,29.099,0,0
2026-05-16T15:28:12.011Z,324080.69,card0,28.039,0,0
2026-05-16T15:28:13.092Z,324081.77,card0,27.096,0,0
2026-05-16T15:28:14.173Z,324082.85,card0,27.097,0,0
2026-05-16T15:28:15.252Z,324083.93,card0,29.0,0,0
2026-05-16T15:28:16.333Z,324085.01,card0,29.085,0,0
2026-05-16T15:28:17.410Z,324086.08,card0,27.073,0,0
2026-05-16T15:28:18.488Z,324087.16,card0,27.019,0,0
2026-05-16T15:28:19.567Z,324088.24,card0,27.096,0,0
2026-05-16T15:28:20.647Z,324089.32,card0,27.039,0,0
2026-05-16T15:28:21.726Z,324090.40,card0,33.035,0,0
2026-05-16T15:28:22.804Z,324091.48,card0,31.074,0,0
2026-05-16T15:28:23.884Z,324092.56,card0,30.063,0,0
2026-05-16T15:28:24.961Z,324093.64,card0,30.021,0,0
2026-05-16T15:28:26.041Z,324094.72,card0,29.082,0,0
2026-05-16T15:28:27.122Z,324095.80,card0,27.039,0,0
2026-05-16T15:28:28.200Z,324096.88,card0,33.007,0,0
2026-05-16T15:28:29.278Z,324097.95,card0,28.087,0,0
2026-05-16T15:28:30.356Z,324099.03,card0,26.069,0,0
2026-05-16T15:28:31.433Z,324100.11,card0,26.036,0,0
2026-05-16T15:28:32.510Z,324101.19,card0,25.078,0,0
2026-05-16T15:28:33.587Z,324102.26,card0,28.016,0,0
2026-05-16T15:28:34.669Z,324103.34,card0,31.058,0,0
2026-05-16T15:28:35.746Z,324104.42,card0,27.091,0,0
2026-05-16T15:28:36.823Z,324105.50,card0,28.018,0,0
2026-05-16T15:28:37.903Z,324106.58,card0,27.078,0,0
2026-05-16T15:28:38.980Z,324107.66,card0,27.045,0,0
2026-05-16T15:28:40.059Z,324108.73,card0,33.071,0,0
2026-05-16T15:28:41.236Z,324109.91,card0,30.092,0,0
2026-05-16T15:28:42.315Z,324110.99,card0,30.001,0,0
2026-05-16T15:28:43.393Z,324112.07,card0,29.068,0,0
2026-05-16T15:28:44.472Z,324113.15,card0,27.094,0,0
2026-05-16T15:28:45.550Z,324114.23,card0,26.019,0,0
2026-05-16T15:28:46.723Z,324115.40,card0,31.079,0,0
2026-05-16T15:28:47.801Z,324116.48,card0,29.013,0,0
2026-05-16T15:28:48.877Z,324117.55,card0,29.013,0,0
2026-05-16T15:28:49.959Z,324118.63,card0,28.027,0,0
2026-05-16T15:28:51.039Z,324119.71,card0,27.035,0,0
2026-05-16T15:28:52.117Z,324120.79,card0,32.053,0,0
2026-05-16T15:28:53.410Z,324122.09,card0,29.001,0,0
2026-05-16T15:28:54.487Z,324123.16,card0,30.005,0,0
2026-05-16T15:28:55.761Z,324124.44,card0,29.008,0,0
2026-05-16T15:28:56.839Z,324125.51,card0,26.078,0,0
2026-05-16T15:28:57.915Z,324126.59,card0,32.044,0,0
2026-05-16T15:28:58.999Z,324127.67,card0,31.026,0,0
2026-05-16T15:29:00.078Z,324128.75,card0,27.054,0,0
2026-05-16T15:29:01.156Z,324129.83,card0,26.013,0,0
2026-05-16T15:29:02.237Z,324130.91,card0,25.063,0,0
2026-05-16T15:29:03.314Z,324131.99,card0,26.056,0,0
2026-05-16T15:29:04.394Z,324133.07,card0,32.014,0,0
2026-05-16T15:29:05.473Z,324134.15,card0,28.063,0,0
2026-05-16T15:29:06.551Z,324135.23,card0,28.003,0,0
2026-05-16T15:29:07.630Z,324136.31,card0,27.094,0,0
2026-05-16T15:29:08.709Z,324137.38,card0,28.003,0,0
2026-05-16T15:29:09.785Z,324138.46,card0,28.099,0,0
2026-05-16T15:29:10.866Z,324139.54,card0,31.079,0,0
2026-05-16T15:29:11.945Z,324140.62,card0,28.082,0,0
2026-05-16T15:29:13.024Z,324141.70,card0,28.09,0,0
2026-05-16T15:29:14.105Z,324142.78,card0,27.038,0,0
2026-05-16T15:29:15.182Z,324143.86,card0,26.04,0,0
2026-05-16T15:29:16.258Z,324144.93,card0,32.084,0,0
2026-05-16T15:29:17.337Z,324146.01,card0,30.024,0,0
2026-05-16T15:29:18.415Z,324147.09,card0,28.082,0,0
2026-05-16T15:29:19.494Z,324148.17,card0,28.098,0,0
2026-05-16T15:29:20.571Z,324149.25,card0,27.07,0,0
2026-05-16T15:29:21.648Z,324150.32,card0,28.082,0,0
2026-05-16T15:29:22.726Z,324151.40,card0,30.05,0,0
2026-05-16T15:29:23.804Z,324152.48,card0,33.094,0,0
2026-05-16T15:29:24.886Z,324153.56,card0,31.021,0,0
2026-05-16T15:29:25.964Z,324154.64,card0,28.088,0,0
2026-05-16T15:29:27.042Z,324155.72,card0,27.055,0,0
2026-05-16T15:29:28.119Z,324156.79,card0,27.064,0,0
2026-05-16T15:29:29.198Z,324157.87,card0,31.095,0,0
2026-05-16T15:29:30.280Z,324158.96,card0,29.062,0,0
2026-05-16T15:29:31.360Z,324160.04,card0,27.044,0,0
2026-05-16T15:29:32.439Z,324161.11,card0,27.016,0,0
2026-05-16T15:29:33.649Z,324162.32,card0,29.04,0,0
2026-05-16T15:29:34.725Z,324163.40,card0,28.081,0,0
2026-05-16T15:29:35.809Z,324164.48,card0,32.093,0,0
2026-05-16T15:29:36.889Z,324165.56,card0,30.094,0,0
2026-05-16T15:29:37.967Z,324166.64,card0,28.097,0,0
2026-05-16T15:29:39.047Z,324167.72,card0,28.041,0,0
2026-05-16T15:29:40.125Z,324168.80,card0,30.042,0,0
2026-05-16T15:29:41.202Z,324169.88,card0,28.031,0,0
2026-05-16T15:29:42.280Z,324170.95,card0,33.011,0,0
2026-05-16T15:29:43.364Z,324172.04,card0,29.059,0,0
2026-05-16T15:29:44.442Z,324173.12,card0,29.062,0,0
2026-05-16T15:29:45.521Z,324174.20,card0,27.064,0,0
2026-05-16T15:29:46.597Z,324175.27,card0,27.061,0,0
2026-05-16T15:29:47.674Z,324176.35,card0,34.045,0,0
2026-05-16T15:29:48.753Z,324177.43,card0,28.095,0,0
2026-05-16T15:29:49.832Z,324178.51,card0,27.082,0,0
2026-05-16T15:29:50.909Z,324179.58,card0,29.006,0,0
2026-05-16T15:29:51.987Z,324180.66,card0,29.004,0,0
2026-05-16T15:29:53.065Z,324181.74,card0,30.008,0,0
2026-05-16T15:29:54.147Z,324182.82,card0,30.069,0,0
2026-05-16T15:29:55.225Z,324183.90,card0,31.008,0,0
2026-05-16T15:29:56.301Z,324184.98,card0,28.015,0,0
2026-05-16T15:29:57.380Z,324186.06,card0,27.066,0,0
2026-05-16T15:29:58.458Z,324187.13,card0,28.065,0,0
2026-05-16T15:29:59.536Z,324188.21,card0,31.027,0,0
2026-05-16T15:30:00.617Z,324189.29,card0,27.029,0,0
2026-05-16T15:30:01.695Z,324190.37,card0,25.052,0,0
2026-05-16T15:30:02.965Z,324191.64,card0,26.017,0,0
2026-05-16T15:30:04.048Z,324192.72,card0,27.013,0,0
2026-05-16T15:30:05.127Z,324193.80,card0,32.002,0,0
2026-05-16T15:30:06.206Z,324194.88,card0,28.022,0,0
2026-05-16T15:30:07.283Z,324195.96,card0,28.095,0,0
2026-05-16T15:30:08.363Z,324197.04,card0,27.042,0,0
2026-05-16T15:30:09.441Z,324198.12,card0,27.027,0,0
2026-05-16T15:30:10.519Z,324199.19,card0,34.023,0,0
2026-05-16T15:30:11.610Z,324200.29,card0,29.037,0,0
2026-05-16T15:30:12.691Z,324201.37,card0,27.087,0,0
2026-05-16T15:30:13.770Z,324202.45,card0,27.08,0,0
2026-05-16T15:30:14.847Z,324203.52,card0,26.066,0,0
2026-05-16T15:30:15.927Z,324204.60,card0,27.087,0,0
2026-05-16T15:30:17.008Z,324205.68,card0,29.021,0,0
2026-05-16T15:30:18.088Z,324206.76,card0,26.099,0,0
2026-05-16T15:30:19.167Z,324207.84,card0,26.038,0,0
2026-05-16T15:30:20.244Z,324208.92,card0,29.061,0,0
2026-05-16T15:30:21.323Z,324210.00,card0,27.047,0,0
2026-05-16T15:30:22.402Z,324211.08,card0,33.058,0,0
2026-05-16T15:30:23.479Z,324212.15,card0,28.043,0,0
2026-05-16T15:30:24.556Z,324213.23,card0,29.042,0,0
2026-05-16T15:30:25.633Z,324214.31,card0,32.032,0,0
2026-05-16T15:30:26.712Z,324215.39,card0,29.052,0,0
2026-05-16T15:30:27.789Z,324216.46,card0,35.002,0,0
2026-05-16T15:30:28.879Z,324217.55,card0,29.051,0,0
2026-05-16T15:30:29.956Z,324218.63,card0,27.026,0,0
2026-05-16T15:30:31.035Z,324219.71,card0,26.097,0,0
2026-05-16T15:30:32.112Z,324220.79,card0,26.068,0,0
2026-05-16T15:30:33.192Z,324221.87,card0,27.074,0,0
2026-05-16T15:30:34.273Z,324222.95,card0,30.084,0,0
2026-05-16T15:30:35.352Z,324224.03,card0,27.086,0,0
2026-05-16T15:30:36.429Z,324225.10,card0,26.041,0,0
2026-05-16T15:30:37.508Z,324226.18,card0,28.077,0,0
2026-05-16T15:30:38.586Z,324227.26,card0,27.017,0,0
2026-05-16T15:30:39.666Z,324228.34,card0,33.067,0,0
2026-05-16T15:30:40.744Z,324229.42,card0,30.055,0,0
2026-05-16T15:30:41.822Z,324230.50,card0,49.08,0,0
2026-05-16T15:30:42.918Z,324231.59,card0,66.065,0,0
2026-05-16T15:30:44.013Z,324232.69,card0,69.056,0,0
2026-05-16T15:30:45.106Z,324233.78,card0,75.058,0,0
2026-05-16T15:30:46.211Z,324234.89,card0,77.057,0,0
2026-05-16T15:30:47.304Z,324235.98,card0,75.011,0,0
2026-05-16T15:30:48.402Z,324237.08,card0,74.071,0,0
2026-05-16T15:30:49.499Z,324238.17,card0,75.024,0,0
2026-05-16T15:30:50.596Z,324239.27,card0,76.054,0,0
2026-05-16T15:30:51.686Z,324240.36,card0,78.057,0,0
2026-05-16T15:30:52.776Z,324241.45,card0,77.052,0,0
2026-05-16T15:30:53.867Z,324242.54,card0,77.062,0,0
2026-05-16T15:30:54.969Z,324243.64,card0,80.043,0,0
2026-05-16T15:30:56.092Z,324244.77,card0,76.054,0,0
2026-05-16T15:30:57.184Z,324245.87,card0,79.057,0,0
2026-05-16T15:30:58.300Z,324246.98,card0,75.008,0,0
2026-05-16T15:30:59.400Z,324248.07,card0,74.076,0,0
2026-05-16T15:31:00.500Z,324249.18,card0,75.097,0,0
2026-05-16T15:31:01.600Z,324250.28,card0,76.047,0,0
2026-05-16T15:31:02.698Z,324251.37,card0,77.036,0,0
2026-05-16T15:31:03.814Z,324252.49,card0,77.004,0,0
2026-05-16T15:31:04.914Z,324253.59,card0,77.061,0,0
2026-05-16T15:31:06.010Z,324254.68,card0,76.012,0,0
2026-05-16T15:31:07.105Z,324255.78,card0,77.063,0,0
2026-05-16T15:31:08.206Z,324256.88,card0,74.017,1,0
2026-05-16T15:31:09.285Z,324257.96,card0,67.024,0,0
2026-05-16T15:31:10.372Z,324259.05,card0,75.052,0,0
2026-05-16T15:31:11.464Z,324260.14,card0,73.058,0,0
2026-05-16T15:31:12.559Z,324261.23,card0,75.053,0,0
2026-05-16T15:31:13.652Z,324262.33,card0,75.062,0,0
2026-05-16T15:31:14.741Z,324263.42,card0,75.099,0,0
2026-05-16T15:31:15.837Z,324264.51,card0,75.026,0,0
2026-05-16T15:31:16.945Z,324265.62,card0,76.051,0,0
2026-05-16T15:31:18.099Z,324266.77,card0,76.071,0,0
2026-05-16T15:31:19.189Z,324267.87,card0,73.049,0,0
2026-05-16T15:31:20.294Z,324268.98,card0,74.056,0,0
2026-05-16T15:31:21.421Z,324270.10,card0,74.01,0,0
2026-05-16T15:31:22.517Z,324271.19,card0,75.068,0,0
2026-05-16T15:31:23.620Z,324272.30,card0,76.095,0,0
2026-05-16T15:31:24.743Z,324273.42,card0,74.006,0,0
2026-05-16T15:31:25.831Z,324274.51,card0,71.019,0,0
2026-05-16T15:31:26.942Z,324275.62,card0,76.073,0,0
2026-05-16T15:31:28.051Z,324276.73,card0,79.003,0,0
2026-05-16T15:31:29.141Z,324277.82,card0,77.091,0,0
2026-05-16T15:31:30.240Z,324278.91,card0,77.012,0,0
2026-05-16T15:31:31.349Z,324280.02,card0,73.025,0,0
2026-05-16T15:31:32.446Z,324281.12,card0,76.095,0,0
2026-05-16T15:31:33.531Z,324282.21,card0,58.072,0,0
2026-05-16T15:31:34.611Z,324283.29,card0,65.001,0,0
2026-05-16T15:31:35.694Z,324284.37,card0,74.082,0,0
2026-05-16T15:31:36.793Z,324285.47,card0,71.049,0,0
2026-05-16T15:31:37.899Z,324286.57,card0,74.009,0,0
2026-05-16T15:31:38.993Z,324287.67,card0,74.078,0,0
2026-05-16T15:31:40.097Z,324288.77,card0,78.035,0,0
2026-05-16T15:31:41.206Z,324289.88,card0,77.055,0,0
2026-05-16T15:31:42.308Z,324290.98,card0,75.033,0,0
2026-05-16T15:31:43.407Z,324292.08,card0,73.028,0,0
2026-05-16T15:31:44.530Z,324293.21,card0,75.0,0,0
2026-05-16T15:31:45.629Z,324294.31,card0,77.007,0,0
2026-05-16T15:31:46.785Z,324295.46,card0,78.003,0,0
2026-05-16T15:31:47.886Z,324296.56,card0,74.014,0,0
2026-05-16T15:31:48.973Z,324297.65,card0,74.003,0,0
2026-05-16T15:31:50.067Z,324298.74,card0,74.03,0,0
2026-05-16T15:31:51.153Z,324299.83,card0,75.042,0,0
2026-05-16T15:31:52.254Z,324300.93,card0,80.004,0,0
2026-05-16T15:31:53.356Z,324302.03,card0,78.044,0,0
2026-05-16T15:31:54.445Z,324303.12,card0,77.053,0,0
2026-05-16T15:31:55.533Z,324304.21,card0,77.006,0,0
2026-05-16T15:31:56.639Z,324305.31,card0,76.058,0,0
2026-05-16T15:31:57.746Z,324306.42,card0,75.019,0,0
2026-05-16T15:31:58.834Z,324307.51,card0,79.024,0,0
2026-05-16T15:31:59.939Z,324308.61,card0,75.087,0,0
2026-05-16T15:32:01.023Z,324309.70,card0,78.03,0,0
2026-05-16T15:32:02.121Z,324310.80,card0,77.092,0,0
2026-05-16T15:32:03.237Z,324311.91,card0,74.053,0,0
2026-05-16T15:32:04.329Z,324313.00,card0,61.085,0,0
2026-05-16T15:32:05.425Z,324314.10,card0,71.074,0,0
2026-05-16T15:32:06.527Z,324315.21,card0,74.083,0,0
2026-05-16T15:32:07.640Z,324316.32,card0,75.087,0,0
2026-05-16T15:32:08.728Z,324317.40,card0,73.078,0,0
2026-05-16T15:32:09.819Z,324318.49,card0,67.079,0,0
2026-05-16T15:32:10.945Z,324319.62,card0,73.0,0,0
2026-05-16T15:32:12.040Z,324320.72,card0,74.012,0,0
2026-05-16T15:32:13.133Z,324321.81,card0,76.032,0,0
2026-05-16T15:32:14.220Z,324322.90,card0,75.084,0,0
2026-05-16T15:32:15.317Z,324323.99,card0,77.057,0,0
2026-05-16T15:32:16.417Z,324325.09,card0,73.089,0,0
2026-05-16T15:32:17.517Z,324326.19,card0,73.047,0,0
2026-05-16T15:32:18.607Z,324327.28,card0,73.087,0,0
2026-05-16T15:32:19.691Z,324328.37,card0,75.008,0,0
2026-05-16T15:32:20.795Z,324329.47,card0,75.073,0,0
2026-05-16T15:32:21.898Z,324330.57,card0,76.043,0,0
2026-05-16T15:32:23.000Z,324331.67,card0,56.083,0,0
2026-05-16T15:32:24.076Z,324332.75,card0,58.006,0,0
2026-05-16T15:32:25.167Z,324333.84,card0,69.055,0,0
2026-05-16T15:32:26.266Z,324334.94,card0,72.007,0,0
2026-05-16T15:32:27.375Z,324336.05,card0,73.06,0,0
2026-05-16T15:32:28.467Z,324337.14,card0,74.062,0,0
2026-05-16T15:32:29.564Z,324338.24,card0,73.035,0,0
2026-05-16T15:32:30.735Z,324339.43,card0,64.049,0,0
2026-05-16T15:32:31.904Z,324340.58,card0,71.042,0,0
2026-05-16T15:32:32.999Z,324341.68,card0,74.017,0,0
2026-05-16T15:32:34.113Z,324342.79,card0,73.041,0,0
2026-05-16T15:32:35.211Z,324343.89,card0,74.074,0,0
2026-05-16T15:32:36.302Z,324344.98,card0,74.062,0,0
2026-05-16T15:32:37.396Z,324346.07,card0,57.083,0,0
2026-05-16T15:32:38.488Z,324347.16,card0,66.045,0,0
2026-05-16T15:32:39.574Z,324348.25,card0,71.019,0,0
2026-05-16T15:32:40.662Z,324349.34,card0,73.097,0,0
2026-05-16T15:32:41.772Z,324350.45,card0,75.057,0,0
2026-05-16T15:32:42.867Z,324351.54,card0,73.09,0,0
2026-05-16T15:32:43.968Z,324352.64,card0,74.041,0,0
2026-05-16T15:32:45.060Z,324353.73,card0,74.083,0,0
2026-05-16T15:32:46.146Z,324354.82,card0,74.017,0,0
2026-05-16T15:32:47.255Z,324355.93,card0,76.017,0,0
2026-05-16T15:32:48.350Z,324357.03,card0,76.075,0,0
2026-05-16T15:32:49.439Z,324358.11,card0,76.066,0,0
2026-05-16T15:32:50.560Z,324359.24,card0,76.089,0,0
2026-05-16T15:32:51.643Z,324360.32,card0,78.02,0,0
2026-05-16T15:32:52.755Z,324361.43,card0,74.094,0,0
2026-05-16T15:32:53.843Z,324362.59,card0,72.006,0,0
2026-05-16T15:32:55.009Z,324363.68,card0,71.036,0,0
2026-05-16T15:32:56.109Z,324364.78,card0,61.051,0,0
2026-05-16T15:32:57.195Z,324365.87,card0,70.057,0,0
2026-05-16T15:32:58.319Z,324366.99,card0,72.025,0,0
2026-05-16T15:32:59.414Z,324368.09,card0,75.013,0,0
2026-05-16T15:33:00.510Z,324369.19,card0,73.064,0,0
2026-05-16T15:33:01.595Z,324370.27,card0,75.017,0,0
2026-05-16T15:33:02.703Z,324371.38,card0,63.09,0,0
2026-05-16T15:33:03.789Z,324372.46,card0,70.069,0,0
2026-05-16T15:33:04.881Z,324373.56,card0,74.085,0,0
2026-05-16T15:33:05.974Z,324374.65,card0,74.016,0,0
2026-05-16T15:33:07.081Z,324375.76,card0,75.032,0,0
2026-05-16T15:33:08.181Z,324376.86,card0,77.05,0,0
2026-05-16T15:33:09.279Z,324377.95,card0,67.089,0,0
2026-05-16T15:33:10.366Z,324379.04,card0,75.034,0,0
2026-05-16T15:33:11.460Z,324380.13,card0,76.016,0,0
2026-05-16T15:33:12.562Z,324381.24,card0,74.082,0,0
2026-05-16T15:33:13.665Z,324382.34,card0,79.078,0,0
2026-05-16T15:33:14.756Z,324383.43,card0,79.093,0,0
2026-05-16T15:33:15.840Z,324384.51,card0,78.043,0,0
2026-05-16T15:33:16.945Z,324385.62,card0,75.056,0,0
2026-05-16T15:33:18.038Z,324386.72,card0,76.053,0,0
2026-05-16T15:33:19.149Z,324387.83,card0,75.015,0,0
2026-05-16T15:33:20.335Z,324389.01,card0,76.07,0,0
2026-05-16T15:33:21.448Z,324390.12,card0,71.032,0,0
2026-05-16T15:33:22.535Z,324391.21,card0,72.075,0,0
2026-05-16T15:33:23.637Z,324392.31,card0,75.054,0,0
2026-05-16T15:33:24.738Z,324393.41,card0,74.041,0,0
2026-05-16T15:33:25.831Z,324394.51,card0,76.008,0,0
2026-05-16T15:33:26.922Z,324395.60,card0,75.053,0,0
2026-05-16T15:33:28.021Z,324396.70,card0,79.085,0,0
2026-05-16T15:33:29.163Z,324397.84,card0,77.049,1,0
2026-05-16T15:33:30.270Z,324398.95,card0,76.034,0,0
2026-05-16T15:33:31.360Z,324400.03,card0,76.048,0,0
2026-05-16T15:33:32.443Z,324401.12,card0,70.043,0,0
2026-05-16T15:33:33.525Z,324402.20,card0,74.079,0,0
