ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T15:21:20.225Z,323668.90,card0-(Sensor edge) (C),42.0
2026-05-16T15:21:21.303Z,323669.98,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:22.381Z,323671.06,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:23.458Z,323672.13,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:24.538Z,323673.21,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:26.229Z,323674.90,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:27.307Z,323675.98,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:28.385Z,323677.06,card0-(Sensor edge) (C),42.0
2026-05-16T15:21:29.463Z,323678.14,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:30.543Z,323679.22,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:31.623Z,323680.30,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:32.703Z,323681.38,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:33.785Z,323682.46,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:34.862Z,323683.54,card0-(Sensor edge) (C),42.0
2026-05-16T15:21:35.941Z,323684.62,card0-(Sensor edge) (C),42.0
2026-05-16T15:21:37.018Z,323685.69,card0-(Sensor edge) (C),42.0
2026-05-16T15:21:38.096Z,323686.77,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:39.174Z,323687.85,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:40.252Z,323688.93,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:41.329Z,323690.00,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:42.407Z,323691.08,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:43.484Z,323692.16,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:44.564Z,323693.24,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:45.641Z,323694.32,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:46.727Z,323695.40,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:47.864Z,323696.54,card0-(Sensor edge) (C),42.0
2026-05-16T15:21:49.715Z,323698.39,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:50.801Z,323699.48,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:51.879Z,323700.55,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:52.957Z,323701.63,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:54.035Z,323702.71,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:55.115Z,323703.79,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:56.193Z,323704.87,card0-(Sensor edge) (C),42.0
2026-05-16T15:21:57.274Z,323705.95,card0-(Sensor edge) (C),43.0
2026-05-16T15:21:58.354Z,323707.03,card0-(Sensor edge) (C),42.0
2026-05-16T15:21:59.433Z,323708.11,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:00.511Z,323709.19,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:01.588Z,323710.26,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:02.668Z,323711.34,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:03.746Z,323712.42,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:04.829Z,323713.50,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:05.907Z,323714.58,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:06.985Z,323715.66,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:08.066Z,323716.74,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:09.145Z,323717.82,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:10.223Z,323718.90,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:11.303Z,323719.98,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:12.380Z,323721.06,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:13.457Z,323722.13,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:14.536Z,323723.21,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:15.612Z,323724.29,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:16.693Z,323725.37,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:17.771Z,323726.45,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:18.850Z,323727.53,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:19.930Z,323728.61,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:21.008Z,323729.68,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:22.086Z,323730.76,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:23.163Z,323731.84,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:24.964Z,323733.64,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:26.043Z,323734.72,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:27.121Z,323735.80,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:28.197Z,323736.87,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:29.274Z,323737.95,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:30.353Z,323739.03,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:31.431Z,323740.11,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:32.507Z,323741.18,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:33.586Z,323742.26,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:34.664Z,323743.34,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:35.741Z,323744.42,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:36.819Z,323745.49,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:37.897Z,323746.57,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:38.974Z,323747.65,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:40.053Z,323748.73,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:41.131Z,323749.81,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:42.208Z,323750.88,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:43.285Z,323751.96,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:44.363Z,323753.04,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:45.447Z,323754.12,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:46.524Z,323755.20,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:47.601Z,323756.28,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:48.678Z,323757.35,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:49.758Z,323758.43,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:50.857Z,323759.53,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:52.078Z,323760.75,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:53.159Z,323761.83,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:54.234Z,323762.91,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:55.314Z,323763.99,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:56.391Z,323765.07,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:57.468Z,323766.14,card0-(Sensor edge) (C),42.0
2026-05-16T15:22:58.551Z,323767.23,card0-(Sensor edge) (C),43.0
2026-05-16T15:22:59.629Z,323768.30,card0-(Sensor edge) (C),43.0
2026-05-16T15:23:00.707Z,323769.38,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:01.787Z,323770.46,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:02.863Z,323771.54,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:03.940Z,323772.90,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:05.935Z,323774.61,card0-(Sensor edge) (C),43.0
2026-05-16T15:23:07.012Z,323775.69,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:08.092Z,323776.77,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:09.171Z,323777.85,card0-(Sensor edge) (C),43.0
2026-05-16T15:23:10.250Z,323778.93,card0-(Sensor edge) (C),43.0
2026-05-16T15:23:11.599Z,323781.37,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:13.771Z,323782.45,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:14.847Z,323783.52,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:15.925Z,323784.60,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:17.074Z,323786.41,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:19.172Z,323787.85,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:20.251Z,323788.93,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:21.335Z,323790.01,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:22.411Z,323791.09,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:23.498Z,323792.17,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:24.577Z,323793.25,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:25.654Z,323794.33,card0-(Sensor edge) (C),42.0
2026-05-16T15:23:26.732Z,323795.41,card0-(Sensor edge) (C),43.0
2026-05-16T15:23:27.827Z,323796.50,card0-(Sensor edge) (C),44.0
2026-05-16T15:23:28.927Z,323797.60,card0-(Sensor edge) (C),45.0
2026-05-16T15:23:30.023Z,323798.70,card0-(Sensor edge) (C),45.0
2026-05-16T15:23:31.111Z,323799.79,card0-(Sensor edge) (C),45.0
2026-05-16T15:23:32.201Z,323800.88,card0-(Sensor edge) (C),45.0
2026-05-16T15:23:33.297Z,323801.97,card0-(Sensor edge) (C),46.0
2026-05-16T15:23:34.385Z,323803.06,card0-(Sensor edge) (C),46.0
2026-05-16T15:23:35.471Z,323804.15,card0-(Sensor edge) (C),46.0
2026-05-16T15:23:36.570Z,323805.25,card0-(Sensor edge) (C),46.0
2026-05-16T15:23:37.667Z,323806.34,card0-(Sensor edge) (C),46.0
2026-05-16T15:23:38.757Z,323807.43,card0-(Sensor edge) (C),46.0
2026-05-16T15:23:39.848Z,323808.52,card0-(Sensor edge) (C),46.0
2026-05-16T15:23:40.947Z,323809.62,card0-(Sensor edge) (C),46.0
2026-05-16T15:23:42.052Z,323810.73,card0-(Sensor edge) (C),46.0
2026-05-16T15:23:43.160Z,323811.84,card0-(Sensor edge) (C),47.0
2026-05-16T15:23:44.257Z,323812.93,card0-(Sensor edge) (C),46.0
2026-05-16T15:23:45.345Z,323814.02,card0-(Sensor edge) (C),47.0
2026-05-16T15:23:46.444Z,323815.12,card0-(Sensor edge) (C),47.0
2026-05-16T15:23:47.535Z,323816.21,card0-(Sensor edge) (C),47.0
2026-05-16T15:23:48.629Z,323817.30,card0-(Sensor edge) (C),48.0
2026-05-16T15:23:49.712Z,323818.39,card0-(Sensor edge) (C),48.0
2026-05-16T15:23:50.796Z,323819.47,card0-(Sensor edge) (C),47.0
2026-05-16T15:23:51.890Z,323820.57,card0-(Sensor edge) (C),48.0
2026-05-16T15:23:52.986Z,323821.66,card0-(Sensor edge) (C),48.0
2026-05-16T15:23:54.084Z,323822.76,card0-(Sensor edge) (C),48.0
2026-05-16T15:23:55.173Z,323823.85,card0-(Sensor edge) (C),49.0
2026-05-16T15:23:56.265Z,323824.94,card0-(Sensor edge) (C),49.0
2026-05-16T15:23:57.369Z,323826.04,card0-(Sensor edge) (C),49.0
2026-05-16T15:23:58.471Z,323827.15,card0-(Sensor edge) (C),48.0
2026-05-16T15:23:59.559Z,323828.23,card0-(Sensor edge) (C),49.0
2026-05-16T15:24:00.662Z,323829.34,card0-(Sensor edge) (C),48.0
2026-05-16T15:24:01.763Z,323830.44,card0-(Sensor edge) (C),49.0
2026-05-16T15:24:02.850Z,323831.52,card0-(Sensor edge) (C),49.0
2026-05-16T15:24:03.959Z,323832.63,card0-(Sensor edge) (C),49.0
2026-05-16T15:24:05.057Z,323833.73,card0-(Sensor edge) (C),49.0
2026-05-16T15:24:06.171Z,323834.85,card0-(Sensor edge) (C),49.0
2026-05-16T15:24:07.283Z,323835.96,card0-(Sensor edge) (C),49.0
2026-05-16T15:24:08.379Z,323837.06,card0-(Sensor edge) (C),49.0
2026-05-16T15:24:09.485Z,323838.16,card0-(Sensor edge) (C),49.0
2026-05-16T15:24:10.575Z,323839.25,card0-(Sensor edge) (C),49.0
2026-05-16T15:24:11.672Z,323840.35,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:12.772Z,323841.45,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:13.857Z,323842.53,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:14.948Z,323843.62,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:16.054Z,323844.73,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:17.150Z,323845.83,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:18.240Z,323846.92,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:19.344Z,323848.02,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:20.432Z,323849.11,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:21.513Z,323850.19,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:22.608Z,323851.28,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:23.711Z,323852.39,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:24.802Z,323853.48,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:25.898Z,323854.58,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:27.006Z,323855.68,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:28.111Z,323856.79,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:29.225Z,323857.90,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:30.329Z,323859.00,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:31.428Z,323860.12,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:32.533Z,323861.21,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:33.637Z,323862.31,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:34.746Z,323863.42,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:35.838Z,323864.51,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:36.924Z,323865.60,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:38.016Z,323866.69,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:39.125Z,323867.80,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:40.219Z,323868.89,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:41.321Z,323870.00,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:42.403Z,323871.08,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:43.503Z,323872.18,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:44.604Z,323873.28,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:45.696Z,323874.37,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:46.795Z,323875.47,card0-(Sensor edge) (C),52.0
2026-05-16T15:24:47.901Z,323876.58,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:49.012Z,323877.69,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:50.107Z,323878.78,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:51.194Z,323879.87,card0-(Sensor edge) (C),50.0
2026-05-16T15:24:52.293Z,323880.97,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:53.416Z,323882.10,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:54.513Z,323883.19,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:55.613Z,323884.29,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:56.700Z,323885.38,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:57.800Z,323886.48,card0-(Sensor edge) (C),52.0
2026-05-16T15:24:58.884Z,323887.56,card0-(Sensor edge) (C),51.0
2026-05-16T15:24:59.972Z,323888.65,card0-(Sensor edge) (C),52.0
2026-05-16T15:25:01.087Z,323889.76,card0-(Sensor edge) (C),51.0
2026-05-16T15:25:02.179Z,323890.85,card0-(Sensor edge) (C),52.0
2026-05-16T15:25:03.281Z,323891.96,card0-(Sensor edge) (C),51.0
2026-05-16T15:25:04.370Z,323893.05,card0-(Sensor edge) (C),51.0
2026-05-16T15:25:05.464Z,323894.14,card0-(Sensor edge) (C),51.0
2026-05-16T15:25:06.555Z,323895.23,card0-(Sensor edge) (C),52.0
2026-05-16T15:25:07.641Z,323896.32,card0-(Sensor edge) (C),51.0
2026-05-16T15:25:08.739Z,323897.41,card0-(Sensor edge) (C),52.0
2026-05-16T15:25:09.845Z,323898.52,card0-(Sensor edge) (C),51.0
2026-05-16T15:25:10.954Z,323900.88,card0-(Sensor edge) (C),50.0
2026-05-16T15:25:13.591Z,323902.27,card0-(Sensor edge) (C),49.0
2026-05-16T15:25:14.669Z,323903.34,card0-(Sensor edge) (C),49.0
2026-05-16T15:25:15.745Z,323904.42,card0-(Sensor edge) (C),49.0
2026-05-16T15:25:16.823Z,323905.50,card0-(Sensor edge) (C),49.0
2026-05-16T15:25:17.897Z,323906.57,card0-(Sensor edge) (C),48.0
2026-05-16T15:25:18.973Z,323907.65,card0-(Sensor edge) (C),48.0
2026-05-16T15:25:20.050Z,323908.72,card0-(Sensor edge) (C),48.0
2026-05-16T15:25:21.125Z,323909.80,card0-(Sensor edge) (C),48.0
2026-05-16T15:25:22.202Z,323910.88,card0-(Sensor edge) (C),48.0
2026-05-16T15:25:23.279Z,323911.95,card0-(Sensor edge) (C),48.0
2026-05-16T15:25:24.359Z,323913.03,card0-(Sensor edge) (C),48.0
2026-05-16T15:25:25.438Z,323914.11,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:26.517Z,323915.19,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:27.595Z,323916.27,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:28.675Z,323917.35,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:29.754Z,323918.43,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:30.834Z,323919.51,card0-(Sensor edge) (C),46.0
2026-05-16T15:25:31.914Z,323920.59,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:32.991Z,323921.67,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:34.071Z,323922.75,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:35.149Z,323923.82,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:36.227Z,323924.90,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:37.304Z,323925.98,card0-(Sensor edge) (C),46.0
2026-05-16T15:25:38.384Z,323927.06,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:39.467Z,323928.14,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:40.544Z,323929.22,card0-(Sensor edge) (C),46.0
2026-05-16T15:25:41.624Z,323930.30,card0-(Sensor edge) (C),46.0
2026-05-16T15:25:42.702Z,323931.38,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:43.781Z,323932.46,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:44.859Z,323933.53,card0-(Sensor edge) (C),48.0
2026-05-16T15:25:45.936Z,323934.61,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:47.416Z,323936.09,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:48.494Z,323937.17,card0-(Sensor edge) (C),48.0
2026-05-16T15:25:49.570Z,323938.25,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:50.648Z,323939.32,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:51.727Z,323940.40,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:52.805Z,323941.48,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:54.431Z,323943.11,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:55.509Z,323944.18,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:56.588Z,323945.26,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:57.667Z,323946.34,card0-(Sensor edge) (C),47.0
2026-05-16T15:25:58.746Z,323947.42,card0-(Sensor edge) (C),46.0
2026-05-16T15:25:59.824Z,323948.61,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:03.118Z,323951.79,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:04.198Z,323952.87,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:05.279Z,323953.95,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:06.358Z,323955.03,card0-(Sensor edge) (C),47.0
2026-05-16T15:26:07.442Z,323956.12,card0-(Sensor edge) (C),47.0
2026-05-16T15:26:08.522Z,323957.20,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:09.600Z,323958.28,card0-(Sensor edge) (C),47.0
2026-05-16T15:26:10.681Z,323959.36,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:11.759Z,323960.43,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:12.835Z,323961.51,card0-(Sensor edge) (C),47.0
2026-05-16T15:26:13.918Z,323962.59,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:14.996Z,323963.67,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:16.074Z,323964.75,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:17.151Z,323965.83,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:18.231Z,323966.91,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:19.313Z,323967.99,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:20.395Z,323969.07,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:21.473Z,323970.15,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:22.551Z,323971.23,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:23.629Z,323972.30,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:24.708Z,323973.38,card0-(Sensor edge) (C),46.0
2026-05-16T15:26:25.787Z,323974.46,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:26.865Z,323975.54,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:27.943Z,323976.62,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:29.022Z,323977.70,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:30.100Z,323978.78,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:32.248Z,323980.92,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:33.329Z,323982.00,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:34.407Z,323983.08,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:35.483Z,323984.16,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:36.562Z,323985.24,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:37.640Z,323986.31,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:38.718Z,323987.39,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:39.797Z,323988.47,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:40.878Z,323989.55,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:41.957Z,323990.63,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:43.040Z,323991.71,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:44.117Z,323992.79,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:45.197Z,323993.87,card0-(Sensor edge) (C),44.0
2026-05-16T15:26:46.275Z,323996.38,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:49.768Z,323998.44,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:50.846Z,323999.52,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:51.924Z,324000.60,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:53.004Z,324001.68,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:54.086Z,324002.76,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:55.165Z,324003.84,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:56.243Z,324004.92,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:57.321Z,324006.00,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:58.399Z,324007.07,card0-(Sensor edge) (C),45.0
2026-05-16T15:26:59.478Z,324008.15,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:00.557Z,324009.23,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:01.640Z,324010.32,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:02.719Z,324011.39,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:03.796Z,324012.47,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:04.876Z,324013.55,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:05.953Z,324014.63,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:07.032Z,324015.71,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:08.111Z,324016.79,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:09.190Z,324017.87,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:10.271Z,324018.95,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:11.348Z,324020.02,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:12.427Z,324021.10,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:13.721Z,324022.40,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:14.930Z,324023.60,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:16.009Z,324024.68,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:17.087Z,324025.76,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:18.337Z,324027.01,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:19.417Z,324028.09,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:20.494Z,324029.17,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:21.573Z,324030.25,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:22.652Z,324031.33,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:23.731Z,324032.41,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:24.811Z,324033.49,card0-(Sensor edge) (C),45.0
2026-05-16T15:27:25.900Z,324034.58,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:26.979Z,324035.65,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:28.057Z,324036.73,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:29.136Z,324037.81,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:30.216Z,324038.89,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:31.297Z,324039.97,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:32.374Z,324041.05,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:33.454Z,324042.13,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:34.534Z,324043.21,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:35.613Z,324044.29,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:36.693Z,324045.37,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:37.771Z,324046.45,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:38.849Z,324047.52,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:39.928Z,324048.60,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:41.007Z,324049.68,card0-(Sensor edge) (C),43.0
2026-05-16T15:27:42.089Z,324050.76,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:43.181Z,324051.86,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:44.260Z,324052.94,card0-(Sensor edge) (C),43.0
2026-05-16T15:27:45.338Z,324054.01,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:46.417Z,324055.09,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:47.494Z,324056.17,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:48.573Z,324057.25,card0-(Sensor edge) (C),43.0
2026-05-16T15:27:50.403Z,324059.08,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:51.518Z,324060.19,card0-(Sensor edge) (C),44.0
2026-05-16T15:27:52.595Z,324061.27,card0-(Sensor edge) (C),43.0
