ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:07:12.638Z,440.083,gpu_die_avg,79.8
2026-05-15T04:07:13.698Z,441.143,cpu_die_avg,78.3
2026-05-15T04:07:13.698Z,441.143,gpu_die_avg,79.1
2026-05-15T04:07:14.751Z,442.197,cpu_die_avg,78.6
2026-05-15T04:07:14.751Z,442.197,gpu_die_avg,78.6
2026-05-15T04:07:15.805Z,443.251,cpu_die_avg,78.5
2026-05-15T04:07:15.805Z,443.251,gpu_die_avg,78.4
2026-05-15T04:07:16.856Z,444.301,cpu_die_avg,78.2
2026-05-15T04:07:16.856Z,444.301,gpu_die_avg,78.4
2026-05-15T04:07:17.914Z,445.360,cpu_die_avg,77.5
2026-05-15T04:07:17.914Z,445.360,gpu_die_avg,78.5
2026-05-15T04:07:18.977Z,446.423,cpu_die_avg,77.1
2026-05-15T04:07:18.977Z,446.423,gpu_die_avg,78.5
2026-05-15T04:07:20.038Z,447.484,cpu_die_avg,76.9
2026-05-15T04:07:20.038Z,447.484,gpu_die_avg,78.5
2026-05-15T04:07:21.100Z,448.546,cpu_die_avg,76.8
2026-05-15T04:07:21.100Z,448.546,gpu_die_avg,78.5
2026-05-15T04:07:22.159Z,449.605,cpu_die_avg,76.7
2026-05-15T04:07:22.159Z,449.605,gpu_die_avg,78.5
2026-05-15T04:07:23.224Z,450.670,cpu_die_avg,76.7
2026-05-15T04:07:23.224Z,450.670,gpu_die_avg,78.5
2026-05-15T04:07:24.298Z,451.743,cpu_die_avg,76.8
2026-05-15T04:07:24.298Z,451.743,gpu_die_avg,78.5
2026-05-15T04:07:25.350Z,452.796,cpu_die_avg,76.8
2026-05-15T04:07:25.350Z,452.796,gpu_die_avg,78.6
2026-05-15T04:07:26.408Z,453.854,cpu_die_avg,76.7
2026-05-15T04:07:26.408Z,453.854,gpu_die_avg,78.5
2026-05-15T04:07:27.476Z,454.921,cpu_die_avg,76.4
2026-05-15T04:07:27.476Z,454.921,gpu_die_avg,78.6
2026-05-15T04:07:28.530Z,455.976,cpu_die_avg,76.3
2026-05-15T04:07:28.530Z,455.976,gpu_die_avg,78.6
2026-05-15T04:07:29.595Z,457.041,cpu_die_avg,76.1
2026-05-15T04:07:29.595Z,457.041,gpu_die_avg,78.6
2026-05-15T04:07:30.654Z,458.100,cpu_die_avg,76.0
2026-05-15T04:07:30.654Z,458.100,gpu_die_avg,78.6
2026-05-15T04:07:31.725Z,459.171,cpu_die_avg,76.1
2026-05-15T04:07:31.725Z,459.171,gpu_die_avg,78.8
2026-05-15T04:07:32.785Z,460.231,cpu_die_avg,76.3
2026-05-15T04:07:32.785Z,460.231,gpu_die_avg,79.0
2026-05-15T04:07:33.855Z,461.301,cpu_die_avg,76.7
2026-05-15T04:07:33.855Z,461.301,gpu_die_avg,79.4
2026-05-15T04:07:34.930Z,462.375,cpu_die_avg,77.5
2026-05-15T04:07:34.930Z,462.375,gpu_die_avg,79.9
2026-05-15T04:07:35.999Z,463.444,cpu_die_avg,77.6
2026-05-15T04:07:35.999Z,463.444,gpu_die_avg,79.8
2026-05-15T04:07:37.064Z,464.510,cpu_die_avg,77.9
2026-05-15T04:07:37.064Z,464.510,gpu_die_avg,80.1
2026-05-15T04:07:38.126Z,465.571,cpu_die_avg,78.1
2026-05-15T04:07:38.126Z,465.571,gpu_die_avg,80.2
2026-05-15T04:07:39.200Z,466.645,cpu_die_avg,78.1
2026-05-15T04:07:39.200Z,466.645,gpu_die_avg,80.3
2026-05-15T04:07:40.268Z,467.714,cpu_die_avg,78.1
2026-05-15T04:07:40.268Z,467.714,gpu_die_avg,80.0
2026-05-15T04:07:41.348Z,468.794,cpu_die_avg,78.0
2026-05-15T04:07:41.348Z,468.794,gpu_die_avg,80.1
2026-05-15T04:07:42.427Z,469.873,cpu_die_avg,77.9
2026-05-15T04:07:42.427Z,469.873,gpu_die_avg,79.8
2026-05-15T04:07:43.499Z,470.945,cpu_die_avg,77.6
2026-05-15T04:07:43.499Z,470.945,gpu_die_avg,80.0
2026-05-15T04:07:44.588Z,472.033,cpu_die_avg,77.7
2026-05-15T04:07:44.588Z,472.033,gpu_die_avg,80.0
2026-05-15T04:07:45.680Z,473.126,cpu_die_avg,77.3
2026-05-15T04:07:45.680Z,473.126,gpu_die_avg,80.1
2026-05-15T04:07:46.771Z,474.217,cpu_die_avg,77.4
2026-05-15T04:07:46.771Z,474.217,gpu_die_avg,79.6
2026-05-15T04:07:47.852Z,475.298,cpu_die_avg,77.5
2026-05-15T04:07:47.852Z,475.298,gpu_die_avg,79.3
2026-05-15T04:07:48.936Z,476.382,cpu_die_avg,76.9
2026-05-15T04:07:48.936Z,476.382,gpu_die_avg,79.0
2026-05-15T04:07:50.006Z,477.452,cpu_die_avg,76.3
2026-05-15T04:07:50.006Z,477.452,gpu_die_avg,78.7
2026-05-15T04:07:51.082Z,478.528,cpu_die_avg,75.8
2026-05-15T04:07:51.082Z,478.528,gpu_die_avg,78.5
2026-05-15T04:07:52.150Z,479.596,cpu_die_avg,75.7
2026-05-15T04:07:52.150Z,479.596,gpu_die_avg,78.4
2026-05-15T04:07:53.211Z,480.656,cpu_die_avg,75.5
2026-05-15T04:07:53.211Z,480.656,gpu_die_avg,78.4
2026-05-15T04:07:54.263Z,481.708,cpu_die_avg,75.6
2026-05-15T04:07:54.263Z,481.708,gpu_die_avg,78.4
2026-05-15T04:07:55.331Z,482.776,cpu_die_avg,75.8
2026-05-15T04:07:55.331Z,482.776,gpu_die_avg,78.4
2026-05-15T04:07:56.399Z,483.845,cpu_die_avg,75.9
2026-05-15T04:07:56.399Z,483.845,gpu_die_avg,78.4
2026-05-15T04:07:57.466Z,484.911,cpu_die_avg,74.8
2026-05-15T04:07:57.466Z,484.911,gpu_die_avg,78.2
2026-05-15T04:07:58.524Z,485.970,cpu_die_avg,73.8
2026-05-15T04:07:58.524Z,485.970,gpu_die_avg,78.4
2026-05-15T04:07:59.582Z,487.028,cpu_die_avg,73.8
2026-05-15T04:07:59.582Z,487.028,gpu_die_avg,78.9
2026-05-15T04:08:00.646Z,488.091,cpu_die_avg,73.8
2026-05-15T04:08:00.646Z,488.091,gpu_die_avg,79.3
2026-05-15T04:08:01.711Z,489.156,cpu_die_avg,74.4
2026-05-15T04:08:01.711Z,489.156,gpu_die_avg,79.6
2026-05-15T04:08:02.780Z,490.225,cpu_die_avg,74.5
2026-05-15T04:08:02.780Z,490.225,gpu_die_avg,79.8
2026-05-15T04:08:03.838Z,491.284,cpu_die_avg,77.8
2026-05-15T04:08:03.838Z,491.284,gpu_die_avg,79.7
2026-05-15T04:08:04.900Z,492.346,cpu_die_avg,78.1
2026-05-15T04:08:04.900Z,492.346,gpu_die_avg,79.3
2026-05-15T04:08:05.962Z,493.408,cpu_die_avg,77.4
2026-05-15T04:08:05.962Z,493.408,gpu_die_avg,78.8
2026-05-15T04:08:07.014Z,494.460,cpu_die_avg,77.2
2026-05-15T04:08:07.014Z,494.460,gpu_die_avg,78.4
2026-05-15T04:08:08.078Z,495.524,cpu_die_avg,76.9
2026-05-15T04:08:08.078Z,495.524,gpu_die_avg,78.3
2026-05-15T04:08:09.132Z,496.578,cpu_die_avg,76.8
2026-05-15T04:08:09.132Z,496.578,gpu_die_avg,78.3
2026-05-15T04:08:10.185Z,497.631,cpu_die_avg,76.6
2026-05-15T04:08:10.185Z,497.631,gpu_die_avg,78.2
2026-05-15T04:08:11.253Z,498.698,cpu_die_avg,76.8
2026-05-15T04:08:11.253Z,498.698,gpu_die_avg,78.2
2026-05-15T04:08:12.308Z,499.753,cpu_die_avg,76.9
2026-05-15T04:08:12.308Z,499.753,gpu_die_avg,78.3
2026-05-15T04:08:13.356Z,500.802,cpu_die_avg,77.2
2026-05-15T04:08:13.356Z,500.802,gpu_die_avg,78.3
2026-05-15T04:08:14.414Z,501.860,cpu_die_avg,77.0
2026-05-15T04:08:14.414Z,501.860,gpu_die_avg,78.4
2026-05-15T04:08:15.478Z,502.923,cpu_die_avg,76.6
2026-05-15T04:08:15.478Z,502.923,gpu_die_avg,78.3
2026-05-15T04:08:16.538Z,503.983,cpu_die_avg,76.6
2026-05-15T04:08:16.538Z,503.983,gpu_die_avg,78.3
2026-05-15T04:08:17.600Z,505.046,cpu_die_avg,76.6
2026-05-15T04:08:17.600Z,505.046,gpu_die_avg,78.3
2026-05-15T04:08:18.664Z,506.109,cpu_die_avg,76.6
2026-05-15T04:08:18.664Z,506.109,gpu_die_avg,78.3
2026-05-15T04:08:19.719Z,507.165,cpu_die_avg,76.7
2026-05-15T04:08:19.719Z,507.165,gpu_die_avg,78.4
2026-05-15T04:08:20.788Z,508.234,cpu_die_avg,77.0
2026-05-15T04:08:20.788Z,508.234,gpu_die_avg,78.4
2026-05-15T04:08:21.839Z,509.285,cpu_die_avg,76.9
2026-05-15T04:08:21.839Z,509.285,gpu_die_avg,78.4
2026-05-15T04:08:22.898Z,510.344,cpu_die_avg,76.8
2026-05-15T04:08:22.898Z,510.344,gpu_die_avg,78.4
2026-05-15T04:08:23.958Z,511.404,cpu_die_avg,76.6
2026-05-15T04:08:23.958Z,511.404,gpu_die_avg,78.4
2026-05-15T04:08:25.025Z,512.471,cpu_die_avg,76.6
2026-05-15T04:08:25.025Z,512.471,gpu_die_avg,78.4
2026-05-15T04:08:26.091Z,513.537,cpu_die_avg,76.5
2026-05-15T04:08:26.091Z,513.537,gpu_die_avg,78.4
2026-05-15T04:08:27.147Z,514.592,cpu_die_avg,76.3
2026-05-15T04:08:27.147Z,514.592,gpu_die_avg,78.4
2026-05-15T04:08:28.213Z,515.658,cpu_die_avg,76.2
2026-05-15T04:08:28.213Z,515.658,gpu_die_avg,78.4
2026-05-15T04:08:29.275Z,516.721,cpu_die_avg,76.3
2026-05-15T04:08:29.275Z,516.721,gpu_die_avg,78.5
2026-05-15T04:08:30.332Z,517.778,cpu_die_avg,76.5
2026-05-15T04:08:30.332Z,517.778,gpu_die_avg,78.5
2026-05-15T04:08:31.386Z,518.832,cpu_die_avg,76.2
2026-05-15T04:08:31.386Z,518.832,gpu_die_avg,78.5
2026-05-15T04:08:32.442Z,519.888,cpu_die_avg,76.6
2026-05-15T04:08:32.442Z,519.888,gpu_die_avg,78.5
2026-05-15T04:08:33.497Z,520.943,cpu_die_avg,76.5
2026-05-15T04:08:33.497Z,520.943,gpu_die_avg,78.5
2026-05-15T04:08:34.555Z,522.001,cpu_die_avg,76.5
2026-05-15T04:08:34.555Z,522.001,gpu_die_avg,78.5
2026-05-15T04:08:35.609Z,523.055,cpu_die_avg,76.4
2026-05-15T04:08:35.609Z,523.055,gpu_die_avg,78.4
2026-05-15T04:08:36.675Z,524.120,cpu_die_avg,76.5
2026-05-15T04:08:36.675Z,524.120,gpu_die_avg,78.4
2026-05-15T04:08:37.736Z,525.182,cpu_die_avg,76.7
2026-05-15T04:08:37.736Z,525.182,gpu_die_avg,78.4
2026-05-15T04:08:38.790Z,526.235,cpu_die_avg,76.7
2026-05-15T04:08:38.790Z,526.235,gpu_die_avg,78.7
2026-05-15T04:08:39.857Z,527.303,cpu_die_avg,77.1
2026-05-15T04:08:39.857Z,527.303,gpu_die_avg,78.8
2026-05-15T04:08:40.920Z,528.365,cpu_die_avg,77.5
2026-05-15T04:08:40.920Z,528.365,gpu_die_avg,79.2
2026-05-15T04:08:41.986Z,529.432,cpu_die_avg,77.6
2026-05-15T04:08:41.986Z,529.432,gpu_die_avg,79.8
2026-05-15T04:08:43.039Z,530.484,cpu_die_avg,78.1
2026-05-15T04:08:43.039Z,530.484,gpu_die_avg,79.3
2026-05-15T04:08:44.101Z,531.547,cpu_die_avg,78.1
2026-05-15T04:08:44.101Z,531.547,gpu_die_avg,79.6
2026-05-15T04:08:45.170Z,532.616,cpu_die_avg,78.1
2026-05-15T04:08:45.170Z,532.616,gpu_die_avg,79.5
2026-05-15T04:08:46.239Z,533.684,cpu_die_avg,78.3
2026-05-15T04:08:46.239Z,533.684,gpu_die_avg,79.6
2026-05-15T04:08:47.301Z,534.746,cpu_die_avg,78.3
2026-05-15T04:08:47.301Z,534.746,gpu_die_avg,79.7
2026-05-15T04:08:48.359Z,535.805,cpu_die_avg,78.3
2026-05-15T04:08:48.359Z,535.805,gpu_die_avg,79.7
2026-05-15T04:08:49.415Z,536.861,cpu_die_avg,78.2
2026-05-15T04:08:49.415Z,536.861,gpu_die_avg,79.4
2026-05-15T04:08:50.471Z,537.917,cpu_die_avg,78.3
2026-05-15T04:08:50.471Z,537.917,gpu_die_avg,79.4
2026-05-15T04:08:51.534Z,538.979,cpu_die_avg,78.0
2026-05-15T04:08:51.534Z,538.979,gpu_die_avg,79.4
2026-05-15T04:08:52.612Z,540.058,cpu_die_avg,77.9
2026-05-15T04:08:52.612Z,540.058,gpu_die_avg,79.6
2026-05-15T04:08:53.697Z,541.143,cpu_die_avg,78.0
2026-05-15T04:08:53.697Z,541.143,gpu_die_avg,79.7
2026-05-15T04:08:54.769Z,542.215,cpu_die_avg,77.9
2026-05-15T04:08:54.769Z,542.215,gpu_die_avg,79.3
2026-05-15T04:08:55.847Z,543.292,cpu_die_avg,77.3
2026-05-15T04:08:55.847Z,543.292,gpu_die_avg,79.1
2026-05-15T04:08:56.902Z,544.348,cpu_die_avg,76.8
2026-05-15T04:08:56.902Z,544.348,gpu_die_avg,78.8
2026-05-15T04:08:57.980Z,545.426,cpu_die_avg,76.4
2026-05-15T04:08:57.980Z,545.426,gpu_die_avg,78.6
2026-05-15T04:08:59.040Z,546.485,cpu_die_avg,76.2
2026-05-15T04:08:59.040Z,546.485,gpu_die_avg,78.5
2026-05-15T04:09:00.100Z,547.546,cpu_die_avg,75.9
2026-05-15T04:09:00.100Z,547.546,gpu_die_avg,78.4
2026-05-15T04:09:01.170Z,548.616,cpu_die_avg,76.1
2026-05-15T04:09:01.170Z,548.616,gpu_die_avg,78.4
2026-05-15T04:09:02.230Z,549.676,cpu_die_avg,76.2
2026-05-15T04:09:02.230Z,549.676,gpu_die_avg,78.4
2026-05-15T04:09:03.297Z,550.742,cpu_die_avg,76.3
2026-05-15T04:09:03.297Z,550.742,gpu_die_avg,78.4
2026-05-15T04:09:04.353Z,551.798,cpu_die_avg,76.3
2026-05-15T04:09:04.353Z,551.798,gpu_die_avg,78.3
2026-05-15T04:09:05.406Z,552.852,cpu_die_avg,76.3
2026-05-15T04:09:05.406Z,552.852,gpu_die_avg,78.3
2026-05-15T04:09:06.459Z,553.905,cpu_die_avg,76.3
2026-05-15T04:09:06.459Z,553.905,gpu_die_avg,78.3
2026-05-15T04:09:07.522Z,554.968,cpu_die_avg,76.2
2026-05-15T04:09:07.522Z,554.968,gpu_die_avg,78.3
2026-05-15T04:09:08.588Z,556.034,cpu_die_avg,76.3
2026-05-15T04:09:08.588Z,556.034,gpu_die_avg,78.3
2026-05-15T04:09:09.648Z,557.094,cpu_die_avg,76.4
2026-05-15T04:09:09.648Z,557.094,gpu_die_avg,78.3
2026-05-15T04:09:10.710Z,558.156,cpu_die_avg,76.4
2026-05-15T04:09:10.710Z,558.156,gpu_die_avg,78.2
2026-05-15T04:09:11.772Z,559.218,cpu_die_avg,76.4
2026-05-15T04:09:11.772Z,559.218,gpu_die_avg,78.3
2026-05-15T04:09:12.840Z,560.286,cpu_die_avg,76.6
2026-05-15T04:09:12.840Z,560.286,gpu_die_avg,78.3
2026-05-15T04:09:13.897Z,561.343,cpu_die_avg,76.5
2026-05-15T04:09:13.897Z,561.343,gpu_die_avg,78.2
2026-05-15T04:09:14.955Z,562.401,cpu_die_avg,76.5
2026-05-15T04:09:14.955Z,562.401,gpu_die_avg,78.2
2026-05-15T04:09:16.022Z,563.468,cpu_die_avg,76.4
2026-05-15T04:09:16.022Z,563.468,gpu_die_avg,78.2
2026-05-15T04:09:17.075Z,564.521,cpu_die_avg,76.4
2026-05-15T04:09:17.075Z,564.521,gpu_die_avg,78.3
2026-05-15T04:09:18.138Z,565.584,cpu_die_avg,76.3
2026-05-15T04:09:18.138Z,565.584,gpu_die_avg,78.3
2026-05-15T04:09:19.206Z,566.652,cpu_die_avg,76.3
2026-05-15T04:09:19.206Z,566.652,gpu_die_avg,78.3
2026-05-15T04:09:20.287Z,567.733,cpu_die_avg,76.1
2026-05-15T04:09:20.287Z,567.733,gpu_die_avg,78.3
2026-05-15T04:09:21.344Z,568.790,cpu_die_avg,75.8
2026-05-15T04:09:21.344Z,568.790,gpu_die_avg,78.3
2026-05-15T04:09:22.406Z,569.852,cpu_die_avg,75.7
2026-05-15T04:09:22.406Z,569.852,gpu_die_avg,78.3
2026-05-15T04:09:23.476Z,570.922,cpu_die_avg,75.6
2026-05-15T04:09:23.476Z,570.922,gpu_die_avg,78.3
2026-05-15T04:09:24.526Z,571.972,cpu_die_avg,76.4
2026-05-15T04:09:24.526Z,571.972,gpu_die_avg,78.3
2026-05-15T04:09:25.582Z,573.028,cpu_die_avg,76.2
2026-05-15T04:09:25.582Z,573.028,gpu_die_avg,78.1
2026-05-15T04:09:26.646Z,574.092,cpu_die_avg,75.2
2026-05-15T04:09:26.646Z,574.092,gpu_die_avg,77.9
2026-05-15T04:09:27.719Z,575.165,cpu_die_avg,73.6
2026-05-15T04:09:27.719Z,575.165,gpu_die_avg,77.9
2026-05-15T04:09:28.790Z,576.236,cpu_die_avg,73.1
2026-05-15T04:09:28.790Z,576.236,gpu_die_avg,78.5
2026-05-15T04:09:29.859Z,577.305,cpu_die_avg,73.0
2026-05-15T04:09:29.859Z,577.305,gpu_die_avg,79.2
2026-05-15T04:09:30.925Z,578.370,cpu_die_avg,73.2
2026-05-15T04:09:30.925Z,578.370,gpu_die_avg,79.8
2026-05-15T04:09:31.984Z,579.430,cpu_die_avg,75.8
2026-05-15T04:09:31.984Z,579.430,gpu_die_avg,80.0
2026-05-15T04:09:33.041Z,580.486,cpu_die_avg,78.5
2026-05-15T04:09:33.041Z,580.486,gpu_die_avg,79.9
2026-05-15T04:09:34.100Z,581.546,cpu_die_avg,79.0
2026-05-15T04:09:34.100Z,581.546,gpu_die_avg,79.3
2026-05-15T04:09:35.148Z,582.594,cpu_die_avg,78.2
2026-05-15T04:09:35.148Z,582.594,gpu_die_avg,78.7
2026-05-15T04:09:36.202Z,583.647,cpu_die_avg,77.7
2026-05-15T04:09:36.202Z,583.647,gpu_die_avg,78.4
2026-05-15T04:09:37.261Z,584.707,cpu_die_avg,77.3
2026-05-15T04:09:37.261Z,584.707,gpu_die_avg,78.2
2026-05-15T04:09:38.325Z,585.771,cpu_die_avg,77.1
2026-05-15T04:09:38.325Z,585.771,gpu_die_avg,78.2
2026-05-15T04:09:39.381Z,586.827,cpu_die_avg,77.5
2026-05-15T04:09:39.381Z,586.827,gpu_die_avg,78.3
2026-05-15T04:09:40.438Z,587.884,cpu_die_avg,77.2
2026-05-15T04:09:40.438Z,587.884,gpu_die_avg,78.3
2026-05-15T04:09:41.492Z,588.938,cpu_die_avg,76.8
2026-05-15T04:09:41.492Z,588.938,gpu_die_avg,78.3
2026-05-15T04:09:42.546Z,589.992,cpu_die_avg,76.5
2026-05-15T04:09:42.546Z,589.992,gpu_die_avg,78.4
2026-05-15T04:09:43.599Z,591.045,cpu_die_avg,76.0
2026-05-15T04:09:43.599Z,591.045,gpu_die_avg,78.4
2026-05-15T04:09:44.650Z,592.096,cpu_die_avg,76.2
2026-05-15T04:09:44.650Z,592.096,gpu_die_avg,78.4
2026-05-15T04:09:45.707Z,593.153,cpu_die_avg,76.2
2026-05-15T04:09:45.707Z,593.153,gpu_die_avg,78.7
2026-05-15T04:09:46.758Z,594.204,cpu_die_avg,76.5
2026-05-15T04:09:46.758Z,594.204,gpu_die_avg,78.9
2026-05-15T04:09:47.812Z,595.258,cpu_die_avg,77.6
2026-05-15T04:09:47.812Z,595.258,gpu_die_avg,79.3
2026-05-15T04:09:48.875Z,596.321,cpu_die_avg,78.5
2026-05-15T04:09:48.875Z,596.321,gpu_die_avg,79.7
2026-05-15T04:09:49.935Z,597.381,cpu_die_avg,78.8
2026-05-15T04:09:49.935Z,597.381,gpu_die_avg,79.3
2026-05-15T04:09:50.990Z,598.436,cpu_die_avg,78.4
2026-05-15T04:09:50.990Z,598.436,gpu_die_avg,79.4
2026-05-15T04:09:52.044Z,599.490,cpu_die_avg,78.2
2026-05-15T04:09:52.044Z,599.490,gpu_die_avg,79.3
2026-05-15T04:09:53.102Z,600.548,cpu_die_avg,78.4
2026-05-15T04:09:53.102Z,600.548,gpu_die_avg,79.5
2026-05-15T04:09:54.156Z,601.602,cpu_die_avg,78.8
2026-05-15T04:09:54.156Z,601.602,gpu_die_avg,79.6
2026-05-15T04:09:55.218Z,602.664,cpu_die_avg,78.8
2026-05-15T04:09:55.218Z,602.664,gpu_die_avg,79.3
2026-05-15T04:09:56.273Z,603.718,cpu_die_avg,79.1
2026-05-15T04:09:56.273Z,603.718,gpu_die_avg,79.6
2026-05-15T04:09:57.324Z,604.770,cpu_die_avg,79.0
2026-05-15T04:09:57.324Z,604.770,gpu_die_avg,79.3
2026-05-15T04:09:58.378Z,605.824,cpu_die_avg,79.1
2026-05-15T04:09:58.378Z,605.824,gpu_die_avg,79.3
2026-05-15T04:09:59.436Z,606.882,cpu_die_avg,78.7
2026-05-15T04:09:59.436Z,606.882,gpu_die_avg,79.5
2026-05-15T04:10:00.494Z,607.939,cpu_die_avg,78.7
2026-05-15T04:10:00.494Z,607.939,gpu_die_avg,79.6
2026-05-15T04:10:01.549Z,608.995,cpu_die_avg,78.2
2026-05-15T04:10:01.549Z,608.995,gpu_die_avg,79.2
2026-05-15T04:10:02.609Z,610.055,cpu_die_avg,77.7
2026-05-15T04:10:02.609Z,610.055,gpu_die_avg,79.0
2026-05-15T04:10:03.667Z,611.113,cpu_die_avg,77.2
2026-05-15T04:10:03.667Z,611.113,gpu_die_avg,78.7
2026-05-15T04:10:04.724Z,612.170,cpu_die_avg,76.6
2026-05-15T04:10:04.724Z,612.170,gpu_die_avg,78.5
2026-05-15T04:10:05.786Z,613.231,cpu_die_avg,76.5
2026-05-15T04:10:05.786Z,613.231,gpu_die_avg,78.4
2026-05-15T04:10:06.850Z,614.296,cpu_die_avg,76.4
2026-05-15T04:10:06.850Z,614.296,gpu_die_avg,78.3
2026-05-15T04:10:07.914Z,615.360,cpu_die_avg,76.0
2026-05-15T04:10:07.914Z,615.360,gpu_die_avg,78.3
2026-05-15T04:10:08.969Z,616.415,cpu_die_avg,75.5
2026-05-15T04:10:08.969Z,616.415,gpu_die_avg,78.3
2026-05-15T04:10:10.033Z,617.479,cpu_die_avg,75.5
2026-05-15T04:10:10.033Z,617.479,gpu_die_avg,78.3
2026-05-15T04:10:11.098Z,618.544,cpu_die_avg,75.5
2026-05-15T04:10:11.098Z,618.544,gpu_die_avg,78.3
2026-05-15T04:10:12.157Z,619.603,cpu_die_avg,76.2
2026-05-15T04:10:12.157Z,619.603,gpu_die_avg,78.3
2026-05-15T04:10:13.211Z,620.657,cpu_die_avg,76.5
2026-05-15T04:10:13.211Z,620.657,gpu_die_avg,78.3
2026-05-15T04:10:14.279Z,621.724,cpu_die_avg,76.7
2026-05-15T04:10:14.279Z,621.724,gpu_die_avg,78.3
2026-05-15T04:10:15.333Z,622.779,cpu_die_avg,76.7
2026-05-15T04:10:15.333Z,622.779,gpu_die_avg,78.3
2026-05-15T04:10:16.392Z,623.838,cpu_die_avg,77.2
2026-05-15T04:10:16.392Z,623.838,gpu_die_avg,78.3
2026-05-15T04:10:17.444Z,624.890,cpu_die_avg,77.2
2026-05-15T04:10:17.444Z,624.890,gpu_die_avg,78.3
2026-05-15T04:10:18.496Z,625.942,cpu_die_avg,76.9
2026-05-15T04:10:18.496Z,625.942,gpu_die_avg,78.3
2026-05-15T04:10:19.552Z,626.998,cpu_die_avg,76.8
2026-05-15T04:10:19.552Z,626.998,gpu_die_avg,78.3
2026-05-15T04:10:20.613Z,628.059,cpu_die_avg,76.8
2026-05-15T04:10:20.613Z,628.059,gpu_die_avg,78.3
2026-05-15T04:10:21.676Z,629.122,cpu_die_avg,76.8
2026-05-15T04:10:21.676Z,629.122,gpu_die_avg,78.3
2026-05-15T04:10:22.736Z,630.182,cpu_die_avg,76.7
2026-05-15T04:10:22.736Z,630.182,gpu_die_avg,78.3
2026-05-15T04:10:23.794Z,631.240,cpu_die_avg,76.8
2026-05-15T04:10:23.794Z,631.240,gpu_die_avg,78.3
2026-05-15T04:10:24.859Z,632.305,cpu_die_avg,76.8
2026-05-15T04:10:24.859Z,632.305,gpu_die_avg,78.3
2026-05-15T04:10:25.916Z,633.362,cpu_die_avg,76.8
2026-05-15T04:10:25.916Z,633.362,gpu_die_avg,78.3
2026-05-15T04:10:26.983Z,634.429,cpu_die_avg,76.9
2026-05-15T04:10:26.983Z,634.429,gpu_die_avg,78.3
2026-05-15T04:10:28.034Z,635.480,cpu_die_avg,76.8
2026-05-15T04:10:28.034Z,635.480,gpu_die_avg,78.3
2026-05-15T04:10:29.096Z,636.542,cpu_die_avg,76.7
2026-05-15T04:10:29.096Z,636.542,gpu_die_avg,78.3
2026-05-15T04:10:30.167Z,637.613,cpu_die_avg,76.5
2026-05-15T04:10:30.167Z,637.613,gpu_die_avg,78.3
2026-05-15T04:10:31.225Z,638.671,cpu_die_avg,76.6
2026-05-15T04:10:31.225Z,638.671,gpu_die_avg,78.3
2026-05-15T04:10:32.292Z,639.738,cpu_die_avg,76.3
2026-05-15T04:10:32.292Z,639.738,gpu_die_avg,78.3
2026-05-15T04:10:33.345Z,640.791,cpu_die_avg,76.3
2026-05-15T04:10:33.345Z,640.791,gpu_die_avg,78.3
2026-05-15T04:10:34.411Z,641.857,cpu_die_avg,76.3
2026-05-15T04:10:34.411Z,641.857,gpu_die_avg,78.3
2026-05-15T04:10:35.467Z,642.913,cpu_die_avg,75.8
2026-05-15T04:10:35.467Z,642.913,gpu_die_avg,78.2
2026-05-15T04:10:36.529Z,643.975,cpu_die_avg,74.4
2026-05-15T04:10:36.529Z,643.975,gpu_die_avg,78.4
2026-05-15T04:10:37.599Z,645.045,cpu_die_avg,73.7
2026-05-15T04:10:37.599Z,645.045,gpu_die_avg,78.8
2026-05-15T04:10:38.655Z,646.101,cpu_die_avg,73.6
2026-05-15T04:10:38.655Z,646.101,gpu_die_avg,79.3
2026-05-15T04:10:39.723Z,647.169,cpu_die_avg,73.5
2026-05-15T04:10:39.723Z,647.169,gpu_die_avg,79.7
2026-05-15T04:10:40.786Z,648.232,cpu_die_avg,74.2
2026-05-15T04:10:40.786Z,648.232,gpu_die_avg,80.0
2026-05-15T04:10:41.844Z,649.290,cpu_die_avg,77.7
2026-05-15T04:10:41.844Z,649.290,gpu_die_avg,80.0
2026-05-15T04:10:42.902Z,650.348,cpu_die_avg,79.0
2026-05-15T04:10:42.902Z,650.348,gpu_die_avg,79.7
2026-05-15T04:10:43.955Z,651.401,cpu_die_avg,78.4
2026-05-15T04:10:43.955Z,651.401,gpu_die_avg,79.1
2026-05-15T04:10:45.008Z,652.454,cpu_die_avg,77.7
2026-05-15T04:10:45.008Z,652.454,gpu_die_avg,78.6
2026-05-15T04:10:46.069Z,653.515,cpu_die_avg,77.2
2026-05-15T04:10:46.069Z,653.515,gpu_die_avg,78.4
2026-05-15T04:10:47.124Z,654.570,cpu_die_avg,77.0
2026-05-15T04:10:47.124Z,654.570,gpu_die_avg,78.4
2026-05-15T04:10:48.175Z,655.621,cpu_die_avg,77.1
2026-05-15T04:10:48.175Z,655.621,gpu_die_avg,78.4
2026-05-15T04:10:49.238Z,656.684,cpu_die_avg,77.4
2026-05-15T04:10:49.238Z,656.684,gpu_die_avg,78.4
2026-05-15T04:10:50.290Z,657.736,cpu_die_avg,77.3
2026-05-15T04:10:50.290Z,657.736,gpu_die_avg,78.4
