ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:03:02.038Z,189.484,gpu,28.06,64.5,
2026-05-15T04:03:02.038Z,189.484,ane,0.32,,
2026-05-15T04:03:02.038Z,189.484,ram,13.48,,71973
2026-05-15T04:03:02.038Z,189.484,sys,128.09,,
2026-05-15T04:03:03.098Z,190.544,cpu,24.05,69.5,
2026-05-15T04:03:03.098Z,190.544,gpu,28.22,64.8,
2026-05-15T04:03:03.098Z,190.544,ane,0.38,,
2026-05-15T04:03:03.098Z,190.544,ram,13.34,,71776
2026-05-15T04:03:03.098Z,190.544,sys,127.54,,
2026-05-15T04:03:04.155Z,191.601,cpu,25.12,66.9,
2026-05-15T04:03:04.155Z,191.601,gpu,28.30,64.9,
2026-05-15T04:03:04.155Z,191.601,ane,0.37,,
2026-05-15T04:03:04.155Z,191.601,ram,13.46,,71766
2026-05-15T04:03:04.155Z,191.601,sys,127.02,,
2026-05-15T04:03:05.228Z,192.674,cpu,24.42,64.9,
2026-05-15T04:03:05.228Z,192.674,gpu,28.32,64.8,
2026-05-15T04:03:05.228Z,192.674,ane,0.39,,
2026-05-15T04:03:05.228Z,192.674,ram,13.41,,71787
2026-05-15T04:03:05.228Z,192.674,sys,128.87,,
2026-05-15T04:03:06.276Z,193.722,cpu,24.52,70.4,
2026-05-15T04:03:06.276Z,193.722,gpu,27.83,64.6,
2026-05-15T04:03:06.276Z,193.722,ane,0.35,,
2026-05-15T04:03:06.276Z,193.722,ram,14.35,,71769
2026-05-15T04:03:06.276Z,193.722,sys,127.73,,
2026-05-15T04:03:07.343Z,194.789,cpu,25.31,72.5,
2026-05-15T04:03:07.343Z,194.789,gpu,29.01,65.7,
2026-05-15T04:03:07.343Z,194.789,ane,0.50,,
2026-05-15T04:03:07.343Z,194.789,ram,7.15,,71775
2026-05-15T04:03:07.343Z,194.789,sys,128.38,,
2026-05-15T04:03:08.410Z,195.856,cpu,26.81,66.7,
2026-05-15T04:03:08.410Z,195.856,gpu,31.21,68.2,
2026-05-15T04:03:08.410Z,195.856,ane,0.50,,
2026-05-15T04:03:08.410Z,195.856,ram,6.88,,71761
2026-05-15T04:03:08.410Z,195.856,sys,122.58,,
2026-05-15T04:03:09.466Z,196.912,cpu,28.41,73.9,
2026-05-15T04:03:09.466Z,196.912,gpu,32.82,70.4,
2026-05-15T04:03:09.466Z,196.912,ane,0.69,,
2026-05-15T04:03:09.466Z,196.912,ram,6.93,,71773
2026-05-15T04:03:09.466Z,196.912,sys,121.51,,
2026-05-15T04:03:10.524Z,197.970,cpu,28.64,71.1,
2026-05-15T04:03:10.524Z,197.970,gpu,32.66,70.3,
2026-05-15T04:03:10.524Z,197.970,ane,0.47,,
2026-05-15T04:03:10.524Z,197.970,ram,6.63,,71740
2026-05-15T04:03:10.524Z,197.970,sys,124.81,,
2026-05-15T04:03:11.584Z,199.030,cpu,29.18,79.0,
2026-05-15T04:03:11.584Z,199.030,gpu,31.70,72.1,
2026-05-15T04:03:11.584Z,199.030,ane,0.44,,
2026-05-15T04:03:11.584Z,199.030,ram,8.33,,71749
2026-05-15T04:03:11.584Z,199.030,sys,130.83,,
2026-05-15T04:03:12.645Z,200.091,cpu,28.80,82.6,
2026-05-15T04:03:12.645Z,200.091,gpu,33.56,70.8,
2026-05-15T04:03:12.645Z,200.091,ane,0.30,,
2026-05-15T04:03:12.645Z,200.091,ram,6.98,,71781
2026-05-15T04:03:12.645Z,200.091,sys,128.41,,
2026-05-15T04:03:13.713Z,201.158,cpu,26.65,81.4,
2026-05-15T04:03:13.713Z,201.158,gpu,32.53,70.4,
2026-05-15T04:03:13.713Z,201.158,ane,0.24,,
2026-05-15T04:03:13.713Z,201.158,ram,6.72,,71787
2026-05-15T04:03:13.713Z,201.158,sys,127.68,,
2026-05-15T04:03:14.769Z,202.215,cpu,30.48,80.5,
2026-05-15T04:03:14.769Z,202.215,gpu,32.78,70.6,
2026-05-15T04:03:14.769Z,202.215,ane,0.34,,
2026-05-15T04:03:14.769Z,202.215,ram,7.28,,71789
2026-05-15T04:03:14.769Z,202.215,sys,127.06,,
2026-05-15T04:03:15.835Z,203.281,cpu,27.97,82.4,
2026-05-15T04:03:15.835Z,203.281,gpu,31.70,68.6,
2026-05-15T04:03:15.835Z,203.281,ane,0.36,,
2026-05-15T04:03:15.835Z,203.281,ram,9.19,,71775
2026-05-15T04:03:15.835Z,203.281,sys,128.10,,
2026-05-15T04:03:16.893Z,204.338,cpu,27.92,85.4,
2026-05-15T04:03:16.893Z,204.338,gpu,32.43,70.9,
2026-05-15T04:03:16.893Z,204.338,ane,0.33,,
2026-05-15T04:03:16.893Z,204.338,ram,7.31,,71777
2026-05-15T04:03:16.893Z,204.338,sys,129.27,,
2026-05-15T04:03:17.952Z,205.398,cpu,28.24,85.7,
2026-05-15T04:03:17.952Z,205.398,gpu,31.80,69.1,
2026-05-15T04:03:17.952Z,205.398,ane,0.32,,
2026-05-15T04:03:17.952Z,205.398,ram,6.79,,71775
2026-05-15T04:03:17.952Z,205.398,sys,129.97,,
2026-05-15T04:03:19.019Z,206.465,cpu,28.24,85.7,
2026-05-15T04:03:19.019Z,206.465,gpu,32.28,71.3,
2026-05-15T04:03:19.019Z,206.465,ane,0.34,,
2026-05-15T04:03:19.019Z,206.465,ram,7.44,,71793
2026-05-15T04:03:19.019Z,206.465,sys,128.89,,
2026-05-15T04:03:20.082Z,207.528,cpu,28.43,85.6,
2026-05-15T04:03:20.082Z,207.528,gpu,32.46,71.7,
2026-05-15T04:03:20.082Z,207.528,ane,0.28,,
2026-05-15T04:03:20.082Z,207.528,ram,8.84,,71799
2026-05-15T04:03:20.082Z,207.528,sys,126.27,,
2026-05-15T04:03:21.140Z,208.586,cpu,28.07,86.6,
2026-05-15T04:03:21.140Z,208.586,gpu,32.19,68.7,
2026-05-15T04:03:21.140Z,208.586,ane,0.26,,
2026-05-15T04:03:21.140Z,208.586,ram,6.61,,71765
2026-05-15T04:03:21.140Z,208.586,sys,127.71,,
2026-05-15T04:03:22.212Z,209.658,cpu,28.48,90.3,
2026-05-15T04:03:22.212Z,209.658,gpu,32.42,68.8,
2026-05-15T04:03:22.212Z,209.658,ane,0.19,,
2026-05-15T04:03:22.212Z,209.658,ram,6.60,,71764
2026-05-15T04:03:22.212Z,209.658,sys,128.13,,
2026-05-15T04:03:23.287Z,210.733,cpu,27.00,98.1,
2026-05-15T04:03:23.287Z,210.733,gpu,32.20,70.4,
2026-05-15T04:03:23.287Z,210.733,ane,0.06,,
2026-05-15T04:03:23.287Z,210.733,ram,10.65,,71766
2026-05-15T04:03:23.287Z,210.733,sys,128.78,,
2026-05-15T04:03:24.361Z,211.807,cpu,22.54,100.0,
2026-05-15T04:03:24.361Z,211.807,gpu,31.63,68.9,
2026-05-15T04:03:24.361Z,211.807,ane,0.07,,
2026-05-15T04:03:24.361Z,211.807,ram,13.01,,71768
2026-05-15T04:03:24.361Z,211.807,sys,127.92,,
2026-05-15T04:03:25.446Z,212.892,cpu,18.79,100.0,
2026-05-15T04:03:25.446Z,212.892,gpu,32.04,69.5,
2026-05-15T04:03:25.446Z,212.892,ane,0.08,,
2026-05-15T04:03:25.446Z,212.892,ram,12.84,,71768
2026-05-15T04:03:25.446Z,212.892,sys,134.82,,
2026-05-15T04:03:26.515Z,213.961,cpu,18.29,100.0,
2026-05-15T04:03:26.515Z,213.961,gpu,33.20,70.8,
2026-05-15T04:03:26.515Z,213.961,ane,0.12,,
2026-05-15T04:03:26.515Z,213.961,ram,12.97,,71783
2026-05-15T04:03:26.515Z,213.961,sys,127.18,,
2026-05-15T04:03:27.585Z,215.031,cpu,19.28,62.8,
2026-05-15T04:03:27.585Z,215.031,gpu,33.34,71.1,
2026-05-15T04:03:27.585Z,215.031,ane,0.10,,
2026-05-15T04:03:27.585Z,215.031,ram,13.69,,71791
2026-05-15T04:03:27.585Z,215.031,sys,127.78,,
2026-05-15T04:03:28.645Z,216.091,cpu,5.14,12.2,
2026-05-15T04:03:28.645Z,216.091,gpu,36.48,74.2,
2026-05-15T04:03:28.645Z,216.091,ane,0.20,,
2026-05-15T04:03:28.645Z,216.091,ram,13.56,,71777
2026-05-15T04:03:28.645Z,216.091,sys,129.95,,
2026-05-15T04:03:29.710Z,217.156,cpu,11.60,17.0,
2026-05-15T04:03:29.710Z,217.156,gpu,38.99,76.0,
2026-05-15T04:03:29.710Z,217.156,ane,0.54,,
2026-05-15T04:03:29.710Z,217.156,ram,13.84,,71771
2026-05-15T04:03:29.710Z,217.156,sys,118.20,,
2026-05-15T04:03:30.792Z,218.238,cpu,2.66,7.2,
2026-05-15T04:03:30.792Z,218.238,gpu,41.53,78.4,
2026-05-15T04:03:30.792Z,218.238,ane,0.18,,
2026-05-15T04:03:30.792Z,218.238,ram,13.90,,71781
2026-05-15T04:03:30.792Z,218.238,sys,117.87,,
2026-05-15T04:03:31.874Z,219.320,cpu,2.71,8.5,
2026-05-15T04:03:31.874Z,219.320,gpu,44.33,81.0,
2026-05-15T04:03:31.874Z,219.320,ane,0.16,,
2026-05-15T04:03:31.874Z,219.320,ram,14.20,,71786
2026-05-15T04:03:31.874Z,219.320,sys,116.13,,
2026-05-15T04:03:32.937Z,220.383,cpu,10.05,18.5,
2026-05-15T04:03:32.937Z,220.383,gpu,46.44,82.4,
2026-05-15T04:03:32.937Z,220.383,ane,0.54,,
2026-05-15T04:03:32.937Z,220.383,ram,14.60,,71772
2026-05-15T04:03:32.937Z,220.383,sys,122.92,,
2026-05-15T04:03:34.005Z,221.451,cpu,11.76,17.1,
2026-05-15T04:03:34.005Z,221.451,gpu,44.05,80.1,
2026-05-15T04:03:34.005Z,221.451,ane,0.36,,
2026-05-15T04:03:34.005Z,221.451,ram,14.39,,71771
2026-05-15T04:03:34.005Z,221.451,sys,138.19,,
2026-05-15T04:03:35.070Z,222.516,cpu,11.82,16.3,
2026-05-15T04:03:35.070Z,222.516,gpu,41.87,78.3,
2026-05-15T04:03:35.070Z,222.516,ane,0.53,,
2026-05-15T04:03:35.070Z,222.516,ram,14.19,,71847
2026-05-15T04:03:35.070Z,222.516,sys,135.37,,
2026-05-15T04:03:36.132Z,223.578,cpu,11.19,19.2,
2026-05-15T04:03:36.132Z,223.578,gpu,40.76,77.4,
2026-05-15T04:03:36.132Z,223.578,ane,0.03,,
2026-05-15T04:03:36.132Z,223.578,ram,13.90,,71765
2026-05-15T04:03:36.132Z,223.578,sys,131.77,,
2026-05-15T04:03:37.199Z,224.645,cpu,10.09,13.2,
2026-05-15T04:03:37.199Z,224.645,gpu,40.72,77.4,
2026-05-15T04:03:37.199Z,224.645,ane,0.50,,
2026-05-15T04:03:37.199Z,224.645,ram,14.13,,71775
2026-05-15T04:03:37.199Z,224.645,sys,127.85,,
2026-05-15T04:03:38.255Z,225.701,cpu,17.47,26.5,
2026-05-15T04:03:38.255Z,225.701,gpu,39.88,76.7,
2026-05-15T04:03:38.255Z,225.701,ane,0.54,,
2026-05-15T04:03:38.255Z,225.701,ram,14.27,,71785
2026-05-15T04:03:38.255Z,225.701,sys,126.21,,
2026-05-15T04:03:39.316Z,226.762,cpu,29.88,81.3,
2026-05-15T04:03:39.316Z,226.762,gpu,35.17,72.8,
2026-05-15T04:03:39.316Z,226.762,ane,0.35,,
2026-05-15T04:03:39.316Z,226.762,ram,13.84,,71781
2026-05-15T04:03:39.316Z,226.762,sys,132.26,,
2026-05-15T04:03:40.393Z,227.838,cpu,27.45,87.8,
2026-05-15T04:03:40.393Z,227.838,gpu,30.05,67.0,
2026-05-15T04:03:40.393Z,227.838,ane,0.25,,
2026-05-15T04:03:40.393Z,227.838,ram,13.07,,71778
2026-05-15T04:03:40.393Z,227.838,sys,147.54,,
2026-05-15T04:03:41.464Z,228.910,cpu,25.59,91.8,
2026-05-15T04:03:41.464Z,228.910,gpu,28.22,64.7,
2026-05-15T04:03:41.464Z,228.910,ane,0.21,,
2026-05-15T04:03:41.464Z,228.910,ram,12.77,,71780
2026-05-15T04:03:41.464Z,228.910,sys,139.29,,
2026-05-15T04:03:42.531Z,229.977,cpu,24.65,86.1,
2026-05-15T04:03:42.531Z,229.977,gpu,28.03,64.4,
2026-05-15T04:03:42.531Z,229.977,ane,0.29,,
2026-05-15T04:03:42.531Z,229.977,ram,12.88,,71776
2026-05-15T04:03:42.531Z,229.977,sys,129.34,,
2026-05-15T04:03:43.586Z,231.032,cpu,23.81,64.5,
2026-05-15T04:03:43.586Z,231.032,gpu,28.30,64.8,
2026-05-15T04:03:43.586Z,231.032,ane,0.41,,
2026-05-15T04:03:43.586Z,231.032,ram,13.35,,71767
2026-05-15T04:03:43.586Z,231.032,sys,127.19,,
2026-05-15T04:03:44.658Z,232.104,cpu,24.72,64.9,
2026-05-15T04:03:44.658Z,232.104,gpu,28.29,64.8,
2026-05-15T04:03:44.658Z,232.104,ane,0.33,,
2026-05-15T04:03:44.658Z,232.104,ram,13.37,,71785
2026-05-15T04:03:44.658Z,232.104,sys,126.66,,
2026-05-15T04:03:45.715Z,233.161,cpu,24.73,64.3,
2026-05-15T04:03:45.715Z,233.161,gpu,28.17,64.6,
2026-05-15T04:03:45.715Z,233.161,ane,0.30,,
2026-05-15T04:03:45.715Z,233.161,ram,13.31,,71781
2026-05-15T04:03:45.715Z,233.161,sys,126.85,,
2026-05-15T04:03:46.777Z,234.223,cpu,24.87,63.6,
2026-05-15T04:03:46.777Z,234.223,gpu,28.28,64.8,
2026-05-15T04:03:46.777Z,234.223,ane,0.43,,
2026-05-15T04:03:46.777Z,234.223,ram,13.19,,71775
2026-05-15T04:03:46.777Z,234.223,sys,128.11,,
2026-05-15T04:03:47.839Z,235.285,cpu,24.91,71.1,
2026-05-15T04:03:47.839Z,235.285,gpu,28.35,64.9,
2026-05-15T04:03:47.839Z,235.285,ane,0.33,,
2026-05-15T04:03:47.839Z,235.285,ram,13.23,,71770
2026-05-15T04:03:47.839Z,235.285,sys,126.74,,
2026-05-15T04:03:48.906Z,236.352,cpu,24.96,68.9,
2026-05-15T04:03:48.906Z,236.352,gpu,28.49,65.1,
2026-05-15T04:03:48.906Z,236.352,ane,0.39,,
2026-05-15T04:03:48.906Z,236.352,ram,13.17,,71777
2026-05-15T04:03:48.906Z,236.352,sys,127.33,,
2026-05-15T04:03:49.970Z,237.416,cpu,25.02,75.9,
2026-05-15T04:03:49.970Z,237.416,gpu,28.46,65.1,
2026-05-15T04:03:49.970Z,237.416,ane,0.42,,
2026-05-15T04:03:49.970Z,237.416,ram,13.26,,71777
2026-05-15T04:03:49.970Z,237.416,sys,127.40,,
2026-05-15T04:03:51.036Z,238.482,cpu,25.24,74.4,
2026-05-15T04:03:51.036Z,238.482,gpu,28.47,65.1,
2026-05-15T04:03:51.036Z,238.482,ane,0.25,,
2026-05-15T04:03:51.036Z,238.482,ram,13.22,,71775
2026-05-15T04:03:51.036Z,238.482,sys,128.22,,
2026-05-15T04:03:52.094Z,239.540,cpu,25.30,76.4,
2026-05-15T04:03:52.094Z,239.540,gpu,28.36,64.9,
2026-05-15T04:03:52.094Z,239.540,ane,0.20,,
2026-05-15T04:03:52.094Z,239.540,ram,13.37,,71770
2026-05-15T04:03:52.094Z,239.540,sys,127.89,,
2026-05-15T04:03:53.157Z,240.603,cpu,25.03,80.5,
2026-05-15T04:03:53.157Z,240.603,gpu,28.31,64.8,
2026-05-15T04:03:53.157Z,240.603,ane,0.25,,
2026-05-15T04:03:53.157Z,240.603,ram,13.40,,71778
2026-05-15T04:03:53.157Z,240.603,sys,129.52,,
2026-05-15T04:03:54.213Z,241.659,cpu,24.39,79.7,
2026-05-15T04:03:54.213Z,241.659,gpu,28.24,64.8,
2026-05-15T04:03:54.213Z,241.659,ane,0.22,,
2026-05-15T04:03:54.213Z,241.659,ram,13.20,,71769
2026-05-15T04:03:54.213Z,241.659,sys,128.94,,
2026-05-15T04:03:55.271Z,242.717,cpu,11.01,26.8,
2026-05-15T04:03:55.271Z,242.717,gpu,30.59,68.0,
2026-05-15T04:03:55.271Z,242.717,ane,0.33,,
2026-05-15T04:03:55.271Z,242.717,ram,12.84,,71746
2026-05-15T04:03:55.271Z,242.717,sys,127.81,,
2026-05-15T04:03:56.340Z,243.786,cpu,11.37,19.7,
2026-05-15T04:03:56.340Z,243.786,gpu,35.82,73.6,
2026-05-15T04:03:56.340Z,243.786,ane,0.38,,
2026-05-15T04:03:56.340Z,243.786,ram,13.51,,71688
2026-05-15T04:03:56.340Z,243.786,sys,112.97,,
2026-05-15T04:03:57.400Z,244.846,cpu,16.96,24.4,
2026-05-15T04:03:57.400Z,244.846,gpu,38.44,75.7,
2026-05-15T04:03:57.400Z,244.846,ane,0.40,,
2026-05-15T04:03:57.400Z,244.846,ram,14.02,,71693
2026-05-15T04:03:57.400Z,244.846,sys,115.65,,
2026-05-15T04:03:58.471Z,245.917,cpu,10.90,19.0,
2026-05-15T04:03:58.471Z,245.917,gpu,38.68,75.8,
2026-05-15T04:03:58.471Z,245.917,ane,0.46,,
2026-05-15T04:03:58.471Z,245.917,ram,13.85,,71691
2026-05-15T04:03:58.471Z,245.917,sys,122.38,,
2026-05-15T04:03:59.543Z,246.989,cpu,10.31,15.0,
2026-05-15T04:03:59.543Z,246.989,gpu,39.80,76.7,
2026-05-15T04:03:59.543Z,246.989,ane,0.45,,
2026-05-15T04:03:59.543Z,246.989,ram,13.99,,71697
2026-05-15T04:03:59.543Z,246.989,sys,132.94,,
2026-05-15T04:04:00.604Z,248.050,cpu,11.38,16.4,
2026-05-15T04:04:00.604Z,248.050,gpu,40.41,77.1,
2026-05-15T04:04:00.604Z,248.050,ane,0.52,,
2026-05-15T04:04:00.604Z,248.050,ram,14.21,,71904
2026-05-15T04:04:00.604Z,248.050,sys,124.69,,
2026-05-15T04:04:01.669Z,249.114,cpu,24.80,42.2,
2026-05-15T04:04:01.669Z,249.114,gpu,38.44,75.6,
2026-05-15T04:04:01.669Z,249.114,ane,0.58,,
2026-05-15T04:04:01.669Z,249.114,ram,14.57,,71896
2026-05-15T04:04:01.669Z,249.114,sys,126.53,,
2026-05-15T04:04:02.723Z,250.168,cpu,28.88,57.7,
2026-05-15T04:04:02.723Z,250.168,gpu,32.34,69.8,
2026-05-15T04:04:02.723Z,250.168,ane,0.55,,
2026-05-15T04:04:02.723Z,250.168,ram,14.03,,71901
2026-05-15T04:04:02.723Z,250.168,sys,131.40,,
2026-05-15T04:04:03.782Z,251.228,cpu,25.76,56.8,
2026-05-15T04:04:03.782Z,251.228,gpu,28.81,65.4,
2026-05-15T04:04:03.782Z,251.228,ane,0.42,,
2026-05-15T04:04:03.782Z,251.228,ram,13.47,,71698
2026-05-15T04:04:03.782Z,251.228,sys,148.34,,
2026-05-15T04:04:04.839Z,252.285,cpu,25.27,66.3,
2026-05-15T04:04:04.839Z,252.285,gpu,27.53,63.8,
2026-05-15T04:04:04.839Z,252.285,ane,0.31,,
2026-05-15T04:04:04.839Z,252.285,ram,13.29,,71700
2026-05-15T04:04:04.839Z,252.285,sys,136.93,,
2026-05-15T04:04:05.892Z,253.338,cpu,23.30,64.7,
2026-05-15T04:04:05.892Z,253.338,gpu,27.71,64.0,
2026-05-15T04:04:05.892Z,253.338,ane,0.38,,
2026-05-15T04:04:05.892Z,253.338,ram,13.31,,71684
2026-05-15T04:04:05.892Z,253.338,sys,126.51,,
2026-05-15T04:04:06.946Z,254.392,cpu,24.55,63.0,
2026-05-15T04:04:06.946Z,254.392,gpu,28.33,64.7,
2026-05-15T04:04:06.946Z,254.392,ane,0.40,,
2026-05-15T04:04:06.946Z,254.392,ram,13.45,,71699
2026-05-15T04:04:06.946Z,254.392,sys,125.08,,
2026-05-15T04:04:07.998Z,255.444,cpu,25.23,67.2,
2026-05-15T04:04:07.998Z,255.444,gpu,28.17,64.7,
2026-05-15T04:04:07.998Z,255.444,ane,0.41,,
2026-05-15T04:04:07.998Z,255.444,ram,13.41,,71697
2026-05-15T04:04:07.998Z,255.444,sys,127.45,,
2026-05-15T04:04:09.055Z,256.501,cpu,24.76,61.2,
2026-05-15T04:04:09.055Z,256.501,gpu,28.17,64.6,
2026-05-15T04:04:09.055Z,256.501,ane,0.23,,
2026-05-15T04:04:09.055Z,256.501,ram,13.35,,71690
2026-05-15T04:04:09.055Z,256.501,sys,128.44,,
2026-05-15T04:04:10.105Z,257.551,cpu,25.39,66.3,
2026-05-15T04:04:10.105Z,257.551,gpu,28.25,64.8,
2026-05-15T04:04:10.105Z,257.551,ane,0.34,,
2026-05-15T04:04:10.105Z,257.551,ram,13.60,,71658
2026-05-15T04:04:10.105Z,257.551,sys,127.13,,
2026-05-15T04:04:11.169Z,258.615,cpu,24.63,67.3,
2026-05-15T04:04:11.169Z,258.615,gpu,28.07,64.3,
2026-05-15T04:04:11.169Z,258.615,ane,0.33,,
2026-05-15T04:04:11.169Z,258.615,ram,10.90,,71736
2026-05-15T04:04:11.169Z,258.615,sys,127.63,,
2026-05-15T04:04:12.220Z,259.666,cpu,25.25,71.7,
2026-05-15T04:04:12.220Z,259.666,gpu,30.46,66.6,
2026-05-15T04:04:12.220Z,259.666,ane,0.47,,
2026-05-15T04:04:12.220Z,259.666,ram,6.54,,71728
2026-05-15T04:04:12.220Z,259.666,sys,125.10,,
2026-05-15T04:04:13.278Z,260.724,cpu,28.42,65.5,
2026-05-15T04:04:13.278Z,260.724,gpu,32.49,70.1,
2026-05-15T04:04:13.278Z,260.724,ane,0.50,,
2026-05-15T04:04:13.278Z,260.724,ram,7.26,,71737
2026-05-15T04:04:13.278Z,260.724,sys,118.86,,
2026-05-15T04:04:14.339Z,261.785,cpu,28.81,68.2,
2026-05-15T04:04:14.339Z,261.785,gpu,33.00,70.4,
2026-05-15T04:04:14.339Z,261.785,ane,0.44,,
2026-05-15T04:04:14.339Z,261.785,ram,6.83,,71730
2026-05-15T04:04:14.339Z,261.785,sys,123.18,,
2026-05-15T04:04:15.402Z,262.848,cpu,28.61,58.6,
2026-05-15T04:04:15.402Z,262.848,gpu,32.47,71.1,
2026-05-15T04:04:15.402Z,262.848,ane,0.59,,
2026-05-15T04:04:15.402Z,262.848,ram,6.92,,71722
2026-05-15T04:04:15.402Z,262.848,sys,131.72,,
2026-05-15T04:04:16.456Z,263.902,cpu,28.31,60.9,
2026-05-15T04:04:16.456Z,263.902,gpu,33.32,72.7,
2026-05-15T04:04:16.456Z,263.902,ane,0.53,,
2026-05-15T04:04:16.456Z,263.902,ram,8.50,,71721
2026-05-15T04:04:16.456Z,263.902,sys,129.30,,
2026-05-15T04:04:17.526Z,264.971,cpu,28.44,70.0,
2026-05-15T04:04:17.526Z,264.971,gpu,31.99,70.0,
2026-05-15T04:04:17.526Z,264.971,ane,0.47,,
2026-05-15T04:04:17.526Z,264.971,ram,7.05,,71739
2026-05-15T04:04:17.526Z,264.971,sys,123.91,,
2026-05-15T04:04:18.588Z,266.034,cpu,28.26,74.2,
2026-05-15T04:04:18.588Z,266.034,gpu,32.54,70.2,
2026-05-15T04:04:18.588Z,266.034,ane,0.50,,
2026-05-15T04:04:18.588Z,266.034,ram,6.94,,71725
2026-05-15T04:04:18.588Z,266.034,sys,130.01,,
2026-05-15T04:04:19.652Z,267.098,cpu,28.53,77.2,
2026-05-15T04:04:19.652Z,267.098,gpu,32.79,69.9,
2026-05-15T04:04:19.652Z,267.098,ane,0.32,,
2026-05-15T04:04:19.652Z,267.098,ram,7.14,,71738
2026-05-15T04:04:19.652Z,267.098,sys,127.58,,
2026-05-15T04:04:20.711Z,268.157,cpu,28.45,75.5,
2026-05-15T04:04:20.711Z,268.157,gpu,32.09,70.9,
2026-05-15T04:04:20.711Z,268.157,ane,0.40,,
2026-05-15T04:04:20.711Z,268.157,ram,9.96,,71736
2026-05-15T04:04:20.711Z,268.157,sys,129.43,,
2026-05-15T04:04:21.769Z,269.215,cpu,27.66,68.9,
2026-05-15T04:04:21.769Z,269.215,gpu,31.72,68.8,
2026-05-15T04:04:21.769Z,269.215,ane,0.37,,
2026-05-15T04:04:21.769Z,269.215,ram,6.84,,71726
2026-05-15T04:04:21.769Z,269.215,sys,132.09,,
2026-05-15T04:04:22.819Z,270.265,cpu,27.85,70.6,
2026-05-15T04:04:22.819Z,270.265,gpu,31.96,70.2,
2026-05-15T04:04:22.819Z,270.265,ane,0.47,,
2026-05-15T04:04:22.819Z,270.265,ram,7.45,,71727
2026-05-15T04:04:22.819Z,270.265,sys,128.89,,
2026-05-15T04:04:23.878Z,271.324,cpu,28.52,68.8,
2026-05-15T04:04:23.878Z,271.324,gpu,32.18,70.6,
2026-05-15T04:04:23.878Z,271.324,ane,0.48,,
2026-05-15T04:04:23.878Z,271.324,ram,8.14,,71724
2026-05-15T04:04:23.878Z,271.324,sys,125.48,,
2026-05-15T04:04:24.938Z,272.384,cpu,28.14,62.8,
2026-05-15T04:04:24.938Z,272.384,gpu,32.70,70.9,
2026-05-15T04:04:24.938Z,272.384,ane,0.38,,
2026-05-15T04:04:24.938Z,272.384,ram,7.58,,71729
2026-05-15T04:04:24.938Z,272.384,sys,128.73,,
2026-05-15T04:04:25.995Z,273.441,cpu,28.23,65.7,
2026-05-15T04:04:25.995Z,273.441,gpu,32.26,68.8,
2026-05-15T04:04:25.995Z,273.441,ane,0.47,,
2026-05-15T04:04:25.995Z,273.441,ram,6.74,,71731
2026-05-15T04:04:25.995Z,273.441,sys,125.76,,
2026-05-15T04:04:27.046Z,274.492,cpu,28.32,67.4,
2026-05-15T04:04:27.046Z,274.492,gpu,31.97,68.4,
2026-05-15T04:04:27.046Z,274.492,ane,0.51,,
2026-05-15T04:04:27.046Z,274.492,ram,8.09,,71730
2026-05-15T04:04:27.046Z,274.492,sys,127.99,,
2026-05-15T04:04:28.109Z,275.554,cpu,26.99,65.3,
2026-05-15T04:04:28.109Z,275.554,gpu,31.44,69.8,
2026-05-15T04:04:28.109Z,275.554,ane,0.44,,
2026-05-15T04:04:28.109Z,275.554,ram,13.55,,71731
2026-05-15T04:04:28.109Z,275.554,sys,128.70,,
2026-05-15T04:04:29.171Z,276.617,cpu,25.65,64.0,
2026-05-15T04:04:29.171Z,276.617,gpu,28.93,65.5,
2026-05-15T04:04:29.171Z,276.617,ane,0.46,,
2026-05-15T04:04:29.171Z,276.617,ram,13.56,,71725
2026-05-15T04:04:29.171Z,276.617,sys,133.49,,
2026-05-15T04:04:30.224Z,277.670,cpu,24.32,59.1,
2026-05-15T04:04:30.224Z,277.670,gpu,28.00,64.3,
2026-05-15T04:04:30.224Z,277.670,ane,0.35,,
2026-05-15T04:04:30.224Z,277.670,ram,13.37,,71738
2026-05-15T04:04:30.224Z,277.670,sys,131.66,,
2026-05-15T04:04:31.289Z,278.735,cpu,24.47,61.0,
2026-05-15T04:04:31.289Z,278.735,gpu,27.96,64.3,
2026-05-15T04:04:31.289Z,278.735,ane,0.36,,
2026-05-15T04:04:31.289Z,278.735,ram,13.30,,71714
2026-05-15T04:04:31.289Z,278.735,sys,127.50,,
2026-05-15T04:04:32.344Z,279.790,cpu,24.43,56.3,
2026-05-15T04:04:32.344Z,279.790,gpu,28.03,64.4,
2026-05-15T04:04:32.344Z,279.790,ane,0.53,,
2026-05-15T04:04:32.344Z,279.790,ram,13.36,,71724
2026-05-15T04:04:32.344Z,279.790,sys,126.58,,
2026-05-15T04:04:33.404Z,280.850,cpu,24.65,60.9,
2026-05-15T04:04:33.404Z,280.850,gpu,28.11,64.5,
2026-05-15T04:04:33.404Z,280.850,ane,0.39,,
2026-05-15T04:04:33.404Z,280.850,ram,13.32,,71724
2026-05-15T04:04:33.404Z,280.850,sys,127.66,,
2026-05-15T04:04:34.460Z,281.906,cpu,24.61,62.3,
2026-05-15T04:04:34.460Z,281.906,gpu,28.25,64.6,
