ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:27:22.587Z,1135653.52,gpu1,34
2026-05-15T04:27:23.684Z,1135654.62,gpu0,51
2026-05-15T04:27:23.684Z,1135654.62,gpu1,34
2026-05-15T04:27:24.778Z,1135655.71,gpu0,49
2026-05-15T04:27:24.778Z,1135655.71,gpu1,34
2026-05-15T04:27:25.876Z,1135656.81,gpu0,51
2026-05-15T04:27:25.876Z,1135656.81,gpu1,34
2026-05-15T04:27:26.973Z,1135657.91,gpu0,50
2026-05-15T04:27:26.973Z,1135657.91,gpu1,34
2026-05-15T04:27:28.100Z,1135659.03,gpu0,49
2026-05-15T04:27:28.100Z,1135659.03,gpu1,34
2026-05-15T04:27:29.225Z,1135660.16,gpu0,49
2026-05-15T04:27:29.225Z,1135660.16,gpu1,34
2026-05-15T04:27:30.323Z,1135661.26,gpu0,49
2026-05-15T04:27:30.323Z,1135661.26,gpu1,34
2026-05-15T04:27:31.421Z,1135662.35,gpu0,51
2026-05-15T04:27:31.421Z,1135662.35,gpu1,34
2026-05-15T04:27:32.539Z,1135663.47,gpu0,51
2026-05-15T04:27:32.539Z,1135663.47,gpu1,34
2026-05-15T04:27:33.636Z,1135664.57,gpu0,49
2026-05-15T04:27:33.636Z,1135664.57,gpu1,34
2026-05-15T04:27:34.732Z,1135665.67,gpu0,49
2026-05-15T04:27:34.732Z,1135665.67,gpu1,34
2026-05-15T04:27:35.831Z,1135666.76,gpu0,49
2026-05-15T04:27:35.831Z,1135666.76,gpu1,34
2026-05-15T04:27:36.957Z,1135667.89,gpu0,49
2026-05-15T04:27:36.957Z,1135667.89,gpu1,34
2026-05-15T04:27:38.055Z,1135668.99,gpu0,50
2026-05-15T04:27:38.055Z,1135668.99,gpu1,34
2026-05-15T04:27:39.150Z,1135670.08,gpu0,52
2026-05-15T04:27:39.150Z,1135670.08,gpu1,34
2026-05-15T04:27:40.308Z,1135671.24,gpu0,51
2026-05-15T04:27:40.308Z,1135671.24,gpu1,34
2026-05-15T04:27:41.406Z,1135672.34,gpu0,51
2026-05-15T04:27:41.406Z,1135672.34,gpu1,34
2026-05-15T04:27:42.532Z,1135673.46,gpu0,51
2026-05-15T04:27:42.532Z,1135673.46,gpu1,34
2026-05-15T04:27:43.658Z,1135674.59,gpu0,52
2026-05-15T04:27:43.658Z,1135674.59,gpu1,34
2026-05-15T04:27:44.785Z,1135675.72,gpu0,53
2026-05-15T04:27:44.785Z,1135675.72,gpu1,34
2026-05-15T04:27:45.883Z,1135676.82,gpu0,50
2026-05-15T04:27:45.883Z,1135676.82,gpu1,34
2026-05-15T04:27:46.984Z,1135677.92,gpu0,54
2026-05-15T04:27:46.984Z,1135677.92,gpu1,34
2026-05-15T04:27:48.101Z,1135679.03,gpu0,51
2026-05-15T04:27:48.101Z,1135679.03,gpu1,34
2026-05-15T04:27:49.234Z,1135680.17,gpu0,50
2026-05-15T04:27:49.234Z,1135680.17,gpu1,34
2026-05-15T04:27:50.333Z,1135681.27,gpu0,50
2026-05-15T04:27:50.333Z,1135681.27,gpu1,34
2026-05-15T04:27:51.430Z,1135682.36,gpu0,53
2026-05-15T04:27:51.430Z,1135682.36,gpu1,34
2026-05-15T04:27:52.528Z,1135683.46,gpu0,51
2026-05-15T04:27:52.528Z,1135683.46,gpu1,34
2026-05-15T04:27:53.644Z,1135684.58,gpu0,51
2026-05-15T04:27:53.644Z,1135684.58,gpu1,34
2026-05-15T04:27:54.771Z,1135685.70,gpu0,50
2026-05-15T04:27:54.771Z,1135685.70,gpu1,34
2026-05-15T04:27:55.868Z,1135686.80,gpu0,50
2026-05-15T04:27:55.868Z,1135686.80,gpu1,34
2026-05-15T04:27:56.966Z,1135687.90,gpu0,52
2026-05-15T04:27:56.966Z,1135687.90,gpu1,34
2026-05-15T04:27:58.066Z,1135689.00,gpu0,50
2026-05-15T04:27:58.066Z,1135689.00,gpu1,34
2026-05-15T04:27:59.198Z,1135690.13,gpu0,52
2026-05-15T04:27:59.198Z,1135690.13,gpu1,34
2026-05-15T04:28:00.294Z,1135691.23,gpu0,50
2026-05-15T04:28:00.294Z,1135691.23,gpu1,34
2026-05-15T04:28:01.393Z,1135692.33,gpu0,50
2026-05-15T04:28:01.393Z,1135692.33,gpu1,34
2026-05-15T04:28:02.494Z,1135693.43,gpu0,50
2026-05-15T04:28:02.494Z,1135693.43,gpu1,34
2026-05-15T04:28:03.590Z,1135694.52,gpu0,51
2026-05-15T04:28:03.590Z,1135694.52,gpu1,34
2026-05-15T04:28:04.689Z,1135695.62,gpu0,50
2026-05-15T04:28:04.689Z,1135695.62,gpu1,34
2026-05-15T04:28:05.786Z,1135696.72,gpu0,50
2026-05-15T04:28:05.786Z,1135696.72,gpu1,34
2026-05-15T04:28:06.884Z,1135697.82,gpu0,50
2026-05-15T04:28:06.884Z,1135697.82,gpu1,34
2026-05-15T04:28:07.979Z,1135698.91,gpu0,50
2026-05-15T04:28:07.979Z,1135698.91,gpu1,34
2026-05-15T04:28:09.075Z,1135700.01,gpu0,50
2026-05-15T04:28:09.075Z,1135700.01,gpu1,34
2026-05-15T04:28:10.206Z,1135701.14,gpu0,50
2026-05-15T04:28:10.206Z,1135701.14,gpu1,34
2026-05-15T04:28:11.304Z,1135702.24,gpu0,50
2026-05-15T04:28:11.304Z,1135702.24,gpu1,34
2026-05-15T04:28:12.402Z,1135703.33,gpu0,50
2026-05-15T04:28:12.402Z,1135703.33,gpu1,34
2026-05-15T04:28:13.530Z,1135704.46,gpu0,50
2026-05-15T04:28:13.530Z,1135704.46,gpu1,34
2026-05-15T04:28:14.625Z,1135705.56,gpu0,50
2026-05-15T04:28:14.625Z,1135705.56,gpu1,34
2026-05-15T04:28:15.720Z,1135706.65,gpu0,50
2026-05-15T04:28:15.720Z,1135706.65,gpu1,34
2026-05-15T04:28:16.816Z,1135707.75,gpu0,49
2026-05-15T04:28:16.816Z,1135707.75,gpu1,34
2026-05-15T04:28:17.913Z,1135708.85,gpu0,50
2026-05-15T04:28:17.913Z,1135708.85,gpu1,34
2026-05-15T04:28:19.038Z,1135709.97,gpu0,49
2026-05-15T04:28:19.038Z,1135709.97,gpu1,34
2026-05-15T04:28:20.141Z,1135711.07,gpu0,51
2026-05-15T04:28:20.141Z,1135711.07,gpu1,34
2026-05-15T04:28:21.242Z,1135712.17,gpu0,50
2026-05-15T04:28:21.242Z,1135712.17,gpu1,34
2026-05-15T04:28:22.332Z,1135713.27,gpu0,50
2026-05-15T04:28:22.332Z,1135713.27,gpu1,34
2026-05-15T04:28:23.456Z,1135714.39,gpu0,49
2026-05-15T04:28:23.456Z,1135714.39,gpu1,34
2026-05-15T04:28:24.552Z,1135715.48,gpu0,49
2026-05-15T04:28:24.552Z,1135715.48,gpu1,34
2026-05-15T04:28:25.650Z,1135716.58,gpu0,49
2026-05-15T04:28:25.650Z,1135716.58,gpu1,34
2026-05-15T04:28:26.748Z,1135717.68,gpu0,50
2026-05-15T04:28:26.748Z,1135717.68,gpu1,34
2026-05-15T04:28:27.872Z,1135718.80,gpu0,50
2026-05-15T04:28:27.872Z,1135718.80,gpu1,34
2026-05-15T04:28:28.994Z,1135719.93,gpu0,49
2026-05-15T04:28:28.994Z,1135719.93,gpu1,34
2026-05-15T04:28:30.089Z,1135721.02,gpu0,49
2026-05-15T04:28:30.089Z,1135721.02,gpu1,34
2026-05-15T04:28:31.188Z,1135722.12,gpu0,50
2026-05-15T04:28:31.188Z,1135722.12,gpu1,34
2026-05-15T04:28:32.321Z,1135723.25,gpu0,49
2026-05-15T04:28:32.321Z,1135723.25,gpu1,34
2026-05-15T04:28:33.445Z,1135724.38,gpu0,50
2026-05-15T04:28:33.445Z,1135724.38,gpu1,34
2026-05-15T04:28:34.544Z,1135725.48,gpu0,50
2026-05-15T04:28:34.544Z,1135725.48,gpu1,34
2026-05-15T04:28:35.642Z,1135726.57,gpu0,49
2026-05-15T04:28:35.642Z,1135726.57,gpu1,34
2026-05-15T04:28:36.730Z,1135727.66,gpu0,49
2026-05-15T04:28:36.730Z,1135727.66,gpu1,34
2026-05-15T04:28:37.853Z,1135728.79,gpu0,49
2026-05-15T04:28:37.853Z,1135728.79,gpu1,34
2026-05-15T04:28:38.952Z,1135729.89,gpu0,49
2026-05-15T04:28:38.952Z,1135729.89,gpu1,34
2026-05-15T04:28:40.048Z,1135730.98,gpu0,49
2026-05-15T04:28:40.048Z,1135730.98,gpu1,34
2026-05-15T04:28:41.147Z,1135732.08,gpu0,52
2026-05-15T04:28:41.147Z,1135732.08,gpu1,34
2026-05-15T04:28:42.271Z,1135733.20,gpu0,49
2026-05-15T04:28:42.271Z,1135733.20,gpu1,34
2026-05-15T04:28:43.392Z,1135734.32,gpu0,49
2026-05-15T04:28:43.392Z,1135734.32,gpu1,34
2026-05-15T04:28:44.515Z,1135735.45,gpu0,49
2026-05-15T04:28:44.515Z,1135735.45,gpu1,34
2026-05-15T04:28:45.613Z,1135736.55,gpu0,49
2026-05-15T04:28:45.613Z,1135736.55,gpu1,34
2026-05-15T04:28:46.711Z,1135737.64,gpu0,49
2026-05-15T04:28:46.711Z,1135737.64,gpu1,34
2026-05-15T04:28:47.834Z,1135738.77,gpu0,50
2026-05-15T04:28:47.834Z,1135738.77,gpu1,34
2026-05-15T04:28:48.957Z,1135739.89,gpu0,49
2026-05-15T04:28:48.957Z,1135739.89,gpu1,34
2026-05-15T04:28:50.052Z,1135740.99,gpu0,49
2026-05-15T04:28:50.052Z,1135740.99,gpu1,34
2026-05-15T04:28:51.146Z,1135742.08,gpu0,50
2026-05-15T04:28:51.146Z,1135742.08,gpu1,34
2026-05-15T04:28:52.242Z,1135743.17,gpu0,49
2026-05-15T04:28:52.242Z,1135743.17,gpu1,34
2026-05-15T04:28:53.366Z,1135744.30,gpu0,49
2026-05-15T04:28:53.366Z,1135744.30,gpu1,34
2026-05-15T04:28:54.490Z,1135745.42,gpu0,48
2026-05-15T04:28:54.490Z,1135745.42,gpu1,34
2026-05-15T04:28:55.587Z,1135746.52,gpu0,48
2026-05-15T04:28:55.587Z,1135746.52,gpu1,34
2026-05-15T04:28:56.684Z,1135747.62,gpu0,51
2026-05-15T04:28:56.684Z,1135747.62,gpu1,34
2026-05-15T04:28:57.806Z,1135748.74,gpu0,51
2026-05-15T04:28:57.806Z,1135748.74,gpu1,34
2026-05-15T04:28:58.930Z,1135749.86,gpu0,48
2026-05-15T04:28:58.930Z,1135749.86,gpu1,34
2026-05-15T04:29:00.029Z,1135750.96,gpu0,48
2026-05-15T04:29:00.029Z,1135750.96,gpu1,34
2026-05-15T04:29:01.127Z,1135752.06,gpu0,48
2026-05-15T04:29:01.127Z,1135752.06,gpu1,34
2026-05-15T04:29:02.223Z,1135753.16,gpu0,50
2026-05-15T04:29:02.223Z,1135753.16,gpu1,34
2026-05-15T04:29:03.349Z,1135754.28,gpu0,51
2026-05-15T04:29:03.349Z,1135754.28,gpu1,34
2026-05-15T04:29:04.474Z,1135755.41,gpu0,52
2026-05-15T04:29:04.474Z,1135755.41,gpu1,34
2026-05-15T04:29:05.565Z,1135756.50,gpu0,52
2026-05-15T04:29:05.565Z,1135756.50,gpu1,34
2026-05-15T04:29:06.663Z,1135757.60,gpu0,51
2026-05-15T04:29:06.663Z,1135757.60,gpu1,34
2026-05-15T04:29:07.762Z,1135758.69,gpu0,51
2026-05-15T04:29:07.762Z,1135758.69,gpu1,34
2026-05-15T04:29:08.861Z,1135759.79,gpu0,51
2026-05-15T04:29:08.861Z,1135759.79,gpu1,34
2026-05-15T04:29:09.959Z,1135760.89,gpu0,51
2026-05-15T04:29:09.959Z,1135760.89,gpu1,34
2026-05-15T04:29:11.053Z,1135761.99,gpu0,50
2026-05-15T04:29:11.053Z,1135761.99,gpu1,34
2026-05-15T04:29:12.145Z,1135763.08,gpu0,51
2026-05-15T04:29:12.145Z,1135763.08,gpu1,34
2026-05-15T04:29:13.253Z,1135764.19,gpu0,50
2026-05-15T04:29:13.253Z,1135764.19,gpu1,34
2026-05-15T04:29:14.384Z,1135765.32,gpu0,51
2026-05-15T04:29:14.384Z,1135765.32,gpu1,34
2026-05-15T04:29:15.481Z,1135766.41,gpu0,53
2026-05-15T04:29:15.481Z,1135766.41,gpu1,34
2026-05-15T04:29:16.578Z,1135767.51,gpu0,51
2026-05-15T04:29:16.578Z,1135767.51,gpu1,34
2026-05-15T04:29:17.678Z,1135768.61,gpu0,50
2026-05-15T04:29:17.678Z,1135768.61,gpu1,34
2026-05-15T04:29:18.778Z,1135769.71,gpu0,50
2026-05-15T04:29:18.778Z,1135769.71,gpu1,34
2026-05-15T04:29:19.864Z,1135770.80,gpu0,50
2026-05-15T04:29:19.864Z,1135770.80,gpu1,34
2026-05-15T04:29:20.963Z,1135771.90,gpu0,50
2026-05-15T04:29:20.963Z,1135771.90,gpu1,34
2026-05-15T04:29:22.060Z,1135772.99,gpu0,50
2026-05-15T04:29:22.060Z,1135772.99,gpu1,34
2026-05-15T04:29:23.158Z,1135774.09,gpu0,50
2026-05-15T04:29:23.158Z,1135774.09,gpu1,34
2026-05-15T04:29:24.256Z,1135775.19,gpu0,50
2026-05-15T04:29:24.256Z,1135775.19,gpu1,34
2026-05-15T04:29:25.354Z,1135776.29,gpu0,50
2026-05-15T04:29:25.354Z,1135776.29,gpu1,34
2026-05-15T04:29:26.450Z,1135777.38,gpu0,50
2026-05-15T04:29:26.450Z,1135777.38,gpu1,34
2026-05-15T04:29:27.576Z,1135778.51,gpu0,50
2026-05-15T04:29:27.576Z,1135778.51,gpu1,34
2026-05-15T04:29:28.701Z,1135779.63,gpu0,50
2026-05-15T04:29:28.701Z,1135779.63,gpu1,34
2026-05-15T04:29:29.826Z,1135780.76,gpu0,50
2026-05-15T04:29:29.826Z,1135780.76,gpu1,34
2026-05-15T04:29:30.924Z,1135781.86,gpu0,50
2026-05-15T04:29:30.924Z,1135781.86,gpu1,34
2026-05-15T04:29:32.024Z,1135782.96,gpu0,50
2026-05-15T04:29:32.024Z,1135782.96,gpu1,34
2026-05-15T04:29:33.146Z,1135784.08,gpu0,50
2026-05-15T04:29:33.146Z,1135784.08,gpu1,34
2026-05-15T04:29:34.266Z,1135785.20,gpu0,49
2026-05-15T04:29:34.266Z,1135785.20,gpu1,34
2026-05-15T04:29:35.361Z,1135786.29,gpu0,50
2026-05-15T04:29:35.361Z,1135786.29,gpu1,34
2026-05-15T04:29:36.457Z,1135787.39,gpu0,49
2026-05-15T04:29:36.457Z,1135787.39,gpu1,34
2026-05-15T04:29:37.581Z,1135788.51,gpu0,50
2026-05-15T04:29:37.581Z,1135788.51,gpu1,34
2026-05-15T04:29:38.723Z,1135789.66,gpu0,50
2026-05-15T04:29:38.723Z,1135789.66,gpu1,34
2026-05-15T04:29:39.821Z,1135790.75,gpu0,50
2026-05-15T04:29:39.821Z,1135790.75,gpu1,34
2026-05-15T04:29:40.915Z,1135791.85,gpu0,49
2026-05-15T04:29:40.915Z,1135791.85,gpu1,34
2026-05-15T04:29:42.012Z,1135792.95,gpu0,49
2026-05-15T04:29:42.012Z,1135792.95,gpu1,34
2026-05-15T04:29:43.138Z,1135794.07,gpu0,50
2026-05-15T04:29:43.138Z,1135794.07,gpu1,34
2026-05-15T04:29:44.264Z,1135795.20,gpu0,49
2026-05-15T04:29:44.264Z,1135795.20,gpu1,34
2026-05-15T04:29:45.362Z,1135796.29,gpu0,51
2026-05-15T04:29:45.362Z,1135796.29,gpu1,34
2026-05-15T04:29:46.460Z,1135797.39,gpu0,49
2026-05-15T04:29:46.460Z,1135797.39,gpu1,34
2026-05-15T04:29:47.589Z,1135798.52,gpu0,49
2026-05-15T04:29:47.589Z,1135798.52,gpu1,34
2026-05-15T04:29:48.710Z,1135799.64,gpu0,49
2026-05-15T04:29:48.710Z,1135799.64,gpu1,34
2026-05-15T04:29:49.839Z,1135800.77,gpu0,49
2026-05-15T04:29:49.839Z,1135800.77,gpu1,34
2026-05-15T04:29:50.937Z,1135801.87,gpu0,49
2026-05-15T04:29:50.937Z,1135801.87,gpu1,34
2026-05-15T04:29:52.035Z,1135802.97,gpu0,49
2026-05-15T04:29:52.035Z,1135802.97,gpu1,34
2026-05-15T04:29:53.134Z,1135804.07,gpu0,52
2026-05-15T04:29:53.134Z,1135804.07,gpu1,34
2026-05-15T04:29:54.273Z,1135805.21,gpu0,49
2026-05-15T04:29:54.273Z,1135805.21,gpu1,34
2026-05-15T04:29:55.391Z,1135806.32,gpu0,52
2026-05-15T04:29:55.391Z,1135806.32,gpu1,34
2026-05-15T04:29:56.490Z,1135807.42,gpu0,49
2026-05-15T04:29:56.490Z,1135807.42,gpu1,34
2026-05-15T04:29:57.589Z,1135808.52,gpu0,49
2026-05-15T04:29:57.589Z,1135808.52,gpu1,34
2026-05-15T04:29:58.687Z,1135809.62,gpu0,49
2026-05-15T04:29:58.687Z,1135809.62,gpu1,34
2026-05-15T04:29:59.785Z,1135810.72,gpu0,49
2026-05-15T04:29:59.785Z,1135810.72,gpu1,34
2026-05-15T04:30:00.883Z,1135811.82,gpu0,49
2026-05-15T04:30:00.883Z,1135811.82,gpu1,34
2026-05-15T04:30:01.980Z,1135812.91,gpu0,49
2026-05-15T04:30:01.980Z,1135812.91,gpu1,34
2026-05-15T04:30:03.097Z,1135814.03,gpu0,49
2026-05-15T04:30:03.097Z,1135814.03,gpu1,34
2026-05-15T04:30:04.194Z,1135815.13,gpu0,49
2026-05-15T04:30:04.194Z,1135815.13,gpu1,34
2026-05-15T04:30:05.294Z,1135816.23,gpu0,52
2026-05-15T04:30:05.294Z,1135816.23,gpu1,34
2026-05-15T04:30:06.391Z,1135817.32,gpu0,49
2026-05-15T04:30:06.391Z,1135817.32,gpu1,34
2026-05-15T04:30:07.489Z,1135818.42,gpu0,50
2026-05-15T04:30:07.489Z,1135818.42,gpu1,34
2026-05-15T04:30:08.613Z,1135819.55,gpu0,49
2026-05-15T04:30:08.613Z,1135819.55,gpu1,34
2026-05-15T04:30:09.705Z,1135820.64,gpu0,51
2026-05-15T04:30:09.705Z,1135820.64,gpu1,34
2026-05-15T04:30:10.805Z,1135821.74,gpu0,49
2026-05-15T04:30:10.805Z,1135821.74,gpu1,34
2026-05-15T04:30:11.903Z,1135822.84,gpu0,49
2026-05-15T04:30:11.903Z,1135822.84,gpu1,34
2026-05-15T04:30:13.028Z,1135823.96,gpu0,49
2026-05-15T04:30:13.028Z,1135823.96,gpu1,34
2026-05-15T04:30:14.152Z,1135825.09,gpu0,49
2026-05-15T04:30:14.152Z,1135825.09,gpu1,34
2026-05-15T04:30:15.259Z,1135826.19,gpu0,49
2026-05-15T04:30:15.259Z,1135826.19,gpu1,34
2026-05-15T04:30:16.357Z,1135827.29,gpu0,49
2026-05-15T04:30:16.357Z,1135827.29,gpu1,34
2026-05-15T04:30:17.454Z,1135828.39,gpu0,49
2026-05-15T04:30:17.454Z,1135828.39,gpu1,34
2026-05-15T04:30:18.578Z,1135829.51,gpu0,49
2026-05-15T04:30:18.578Z,1135829.51,gpu1,34
2026-05-15T04:30:19.702Z,1135830.64,gpu0,49
2026-05-15T04:30:19.702Z,1135830.64,gpu1,34
2026-05-15T04:30:20.803Z,1135831.74,gpu0,49
2026-05-15T04:30:20.803Z,1135831.74,gpu1,34
2026-05-15T04:30:21.901Z,1135832.83,gpu0,49
2026-05-15T04:30:21.901Z,1135832.83,gpu1,34
2026-05-15T04:30:22.998Z,1135833.93,gpu0,49
2026-05-15T04:30:22.998Z,1135833.93,gpu1,34
2026-05-15T04:30:24.084Z,1135835.02,gpu0,49
2026-05-15T04:30:24.084Z,1135835.02,gpu1,34
2026-05-15T04:30:25.179Z,1135836.11,gpu0,49
2026-05-15T04:30:25.179Z,1135836.11,gpu1,34
2026-05-15T04:30:26.278Z,1135837.21,gpu0,49
2026-05-15T04:30:26.278Z,1135837.21,gpu1,34
2026-05-15T04:30:27.378Z,1135838.31,gpu0,49
2026-05-15T04:30:27.378Z,1135838.31,gpu1,34
2026-05-15T04:30:28.504Z,1135839.44,gpu0,49
2026-05-15T04:30:28.504Z,1135839.44,gpu1,34
2026-05-15T04:30:29.628Z,1135840.56,gpu0,49
2026-05-15T04:30:29.628Z,1135840.56,gpu1,34
2026-05-15T04:30:30.727Z,1135841.66,gpu0,49
2026-05-15T04:30:30.727Z,1135841.66,gpu1,34
2026-05-15T04:30:31.827Z,1135842.76,gpu0,49
2026-05-15T04:30:31.827Z,1135842.76,gpu1,34
2026-05-15T04:30:32.962Z,1135843.90,gpu0,49
2026-05-15T04:30:32.962Z,1135843.90,gpu1,34
2026-05-15T04:30:34.089Z,1135845.02,gpu0,49
2026-05-15T04:30:34.089Z,1135845.02,gpu1,34
2026-05-15T04:30:35.218Z,1135846.15,gpu0,49
2026-05-15T04:30:35.218Z,1135846.15,gpu1,34
2026-05-15T04:30:36.316Z,1135847.25,gpu0,49
2026-05-15T04:30:36.316Z,1135847.25,gpu1,34
2026-05-15T04:30:37.414Z,1135848.35,gpu0,49
2026-05-15T04:30:37.414Z,1135848.35,gpu1,34
2026-05-15T04:30:38.530Z,1135849.46,gpu0,49
2026-05-15T04:30:38.530Z,1135849.46,gpu1,34
2026-05-15T04:30:39.628Z,1135850.56,gpu0,49
2026-05-15T04:30:39.628Z,1135850.56,gpu1,34
2026-05-15T04:30:40.724Z,1135851.66,gpu0,49
2026-05-15T04:30:40.724Z,1135851.66,gpu1,34
2026-05-15T04:30:41.825Z,1135852.76,gpu0,49
2026-05-15T04:30:41.825Z,1135852.76,gpu1,34
2026-05-15T04:30:42.951Z,1135853.88,gpu0,49
2026-05-15T04:30:42.951Z,1135853.88,gpu1,34
2026-05-15T04:30:44.080Z,1135855.01,gpu0,49
2026-05-15T04:30:44.080Z,1135855.01,gpu1,34
2026-05-15T04:30:45.175Z,1135856.11,gpu0,50
2026-05-15T04:30:45.175Z,1135856.11,gpu1,34
2026-05-15T04:30:46.273Z,1135857.21,gpu0,50
2026-05-15T04:30:46.273Z,1135857.21,gpu1,34
2026-05-15T04:30:47.400Z,1135858.33,gpu0,50
2026-05-15T04:30:47.400Z,1135858.33,gpu1,34
2026-05-15T04:30:48.524Z,1135859.46,gpu0,50
2026-05-15T04:30:48.524Z,1135859.46,gpu1,34
2026-05-15T04:30:49.647Z,1135860.58,gpu0,50
2026-05-15T04:30:49.647Z,1135860.58,gpu1,34
2026-05-15T04:30:50.748Z,1135861.68,gpu0,53
2026-05-15T04:30:50.748Z,1135861.68,gpu1,34
2026-05-15T04:30:51.845Z,1135862.78,gpu0,56
2026-05-15T04:30:51.845Z,1135862.78,gpu1,34
2026-05-15T04:30:52.967Z,1135863.90,gpu0,54
2026-05-15T04:30:52.967Z,1135863.90,gpu1,34
2026-05-15T04:30:54.066Z,1135865.00,gpu0,52
2026-05-15T04:30:54.066Z,1135865.00,gpu1,34
2026-05-15T04:30:55.180Z,1135866.11,gpu0,51
2026-05-15T04:30:55.180Z,1135866.11,gpu1,34
2026-05-15T04:30:56.275Z,1135867.21,gpu0,51
2026-05-15T04:30:56.275Z,1135867.21,gpu1,34
2026-05-15T04:30:57.372Z,1135868.31,gpu0,53
2026-05-15T04:30:57.372Z,1135868.31,gpu1,34
2026-05-15T04:30:58.471Z,1135869.40,gpu0,54
2026-05-15T04:30:58.471Z,1135869.40,gpu1,34
2026-05-15T04:30:59.562Z,1135870.50,gpu0,51
2026-05-15T04:30:59.562Z,1135870.50,gpu1,34
2026-05-15T04:31:00.662Z,1135871.59,gpu0,51
2026-05-15T04:31:00.662Z,1135871.59,gpu1,34
2026-05-15T04:31:01.759Z,1135872.69,gpu0,51
2026-05-15T04:31:01.759Z,1135872.69,gpu1,34
2026-05-15T04:31:02.856Z,1135873.79,gpu0,51
2026-05-15T04:31:02.856Z,1135873.79,gpu1,34
2026-05-15T04:31:03.981Z,1135874.91,gpu0,51
2026-05-15T04:31:03.981Z,1135874.91,gpu1,34
2026-05-15T04:31:05.078Z,1135876.01,gpu0,50
2026-05-15T04:31:05.078Z,1135876.01,gpu1,34
2026-05-15T04:31:06.172Z,1135877.10,gpu0,51
2026-05-15T04:31:06.172Z,1135877.10,gpu1,34
2026-05-15T04:31:07.262Z,1135878.20,gpu0,51
2026-05-15T04:31:07.262Z,1135878.20,gpu1,34
2026-05-15T04:31:08.360Z,1135879.29,gpu0,51
2026-05-15T04:31:08.360Z,1135879.29,gpu1,34
2026-05-15T04:31:09.457Z,1135880.39,gpu0,50
2026-05-15T04:31:09.457Z,1135880.39,gpu1,34
2026-05-15T04:31:10.554Z,1135881.49,gpu0,52
2026-05-15T04:31:10.554Z,1135881.49,gpu1,34
2026-05-15T04:31:11.652Z,1135882.58,gpu0,50
2026-05-15T04:31:11.652Z,1135882.58,gpu1,34
2026-05-15T04:31:12.753Z,1135883.69,gpu0,51
2026-05-15T04:31:12.753Z,1135883.69,gpu1,34
2026-05-15T04:31:13.850Z,1135884.78,gpu0,50
2026-05-15T04:31:13.850Z,1135884.78,gpu1,34
2026-05-15T04:31:14.948Z,1135885.88,gpu0,50
2026-05-15T04:31:14.948Z,1135885.88,gpu1,34
2026-05-15T04:31:16.048Z,1135886.98,gpu0,50
2026-05-15T04:31:16.048Z,1135886.98,gpu1,34
2026-05-15T04:31:17.146Z,1135888.08,gpu0,50
2026-05-15T04:31:17.146Z,1135888.08,gpu1,34
2026-05-15T04:31:18.247Z,1135889.18,gpu0,51
2026-05-15T04:31:18.247Z,1135889.18,gpu1,34
2026-05-15T04:31:19.347Z,1135890.28,gpu0,50
2026-05-15T04:31:19.347Z,1135890.28,gpu1,34
2026-05-15T04:31:20.445Z,1135891.38,gpu0,50
2026-05-15T04:31:20.445Z,1135891.38,gpu1,34
2026-05-15T04:31:21.532Z,1135892.47,gpu0,50
2026-05-15T04:31:21.532Z,1135892.47,gpu1,34
2026-05-15T04:31:22.630Z,1135893.56,gpu0,50
2026-05-15T04:31:22.630Z,1135893.56,gpu1,34
2026-05-15T04:31:23.728Z,1135894.66,gpu0,51
2026-05-15T04:31:23.728Z,1135894.66,gpu1,34
2026-05-15T04:31:24.824Z,1135895.76,gpu0,50
2026-05-15T04:31:24.824Z,1135895.76,gpu1,34
2026-05-15T04:31:25.920Z,1135896.85,gpu0,50
2026-05-15T04:31:25.920Z,1135896.85,gpu1,34
2026-05-15T04:31:27.020Z,1135897.95,gpu0,51
2026-05-15T04:31:27.020Z,1135897.95,gpu1,34
2026-05-15T04:31:28.142Z,1135899.08,gpu0,50
2026-05-15T04:31:28.142Z,1135899.08,gpu1,34
2026-05-15T04:31:29.267Z,1135900.20,gpu0,50
2026-05-15T04:31:29.267Z,1135900.20,gpu1,34
2026-05-15T04:31:30.365Z,1135901.30,gpu0,50
2026-05-15T04:31:30.365Z,1135901.30,gpu1,34
2026-05-15T04:31:31.463Z,1135902.40,gpu0,50
2026-05-15T04:31:31.463Z,1135902.40,gpu1,34
2026-05-15T04:31:32.588Z,1135903.52,gpu0,50
2026-05-15T04:31:32.588Z,1135903.52,gpu1,34
2026-05-15T04:31:33.685Z,1135904.62,gpu0,50
2026-05-15T04:31:33.685Z,1135904.62,gpu1,34
2026-05-15T04:31:34.783Z,1135905.72,gpu0,50
2026-05-15T04:31:34.783Z,1135905.72,gpu1,34
2026-05-15T04:31:35.877Z,1135906.81,gpu0,50
2026-05-15T04:31:35.877Z,1135906.81,gpu1,34
2026-05-15T04:31:36.974Z,1135907.91,gpu0,50
2026-05-15T04:31:36.974Z,1135907.91,gpu1,34
2026-05-15T04:31:38.073Z,1135909.01,gpu0,49
2026-05-15T04:31:38.073Z,1135909.01,gpu1,34
2026-05-15T04:31:39.172Z,1135910.11,gpu0,51
2026-05-15T04:31:39.172Z,1135910.11,gpu1,34
