ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:20:33.193Z,1135244.13,gpu1,15.63,0,676
2026-05-15T04:20:34.246Z,1135245.18,gpu0,205.63,100,36543
2026-05-15T04:20:34.246Z,1135245.18,gpu1,15.17,0,676
2026-05-15T04:20:35.299Z,1135246.23,gpu0,206.31,100,36543
2026-05-15T04:20:35.299Z,1135246.23,gpu1,17.32,0,676
2026-05-15T04:20:36.341Z,1135247.27,gpu0,200.45,100,36543
2026-05-15T04:20:36.341Z,1135247.27,gpu1,20.61,0,676
2026-05-15T04:20:37.392Z,1135248.33,gpu0,198.82,100,36543
2026-05-15T04:20:37.392Z,1135248.33,gpu1,16.12,0,676
2026-05-15T04:20:38.445Z,1135249.38,gpu0,198.71,100,36543
2026-05-15T04:20:38.445Z,1135249.38,gpu1,15.87,0,676
2026-05-15T04:20:39.492Z,1135250.42,gpu0,201.07,100,36543
2026-05-15T04:20:39.492Z,1135250.42,gpu1,15.57,0,676
2026-05-15T04:20:40.542Z,1135251.48,gpu0,195.38,100,36543
2026-05-15T04:20:40.542Z,1135251.48,gpu1,15.23,0,676
2026-05-15T04:20:41.594Z,1135252.53,gpu0,191.90,100,36543
2026-05-15T04:20:41.594Z,1135252.53,gpu1,15.26,0,676
2026-05-15T04:20:42.648Z,1135253.58,gpu0,192.59,100,36543
2026-05-15T04:20:42.648Z,1135253.58,gpu1,17.39,0,676
2026-05-15T04:20:43.686Z,1135254.62,gpu0,192.59,100,36543
2026-05-15T04:20:43.686Z,1135254.62,gpu1,19.77,0,676
2026-05-15T04:20:44.739Z,1135255.67,gpu0,193.33,100,36543
2026-05-15T04:20:44.739Z,1135255.67,gpu1,16.07,0,676
2026-05-15T04:20:45.789Z,1135256.72,gpu0,191.34,100,36543
2026-05-15T04:20:45.789Z,1135256.72,gpu1,15.40,0,676
2026-05-15T04:20:46.837Z,1135257.77,gpu0,188.53,100,36543
2026-05-15T04:20:46.837Z,1135257.77,gpu1,15.32,0,676
2026-05-15T04:20:47.888Z,1135258.82,gpu0,188.72,100,36543
2026-05-15T04:20:47.888Z,1135258.82,gpu1,15.13,0,676
2026-05-15T04:20:48.938Z,1135259.87,gpu0,185.44,100,36543
2026-05-15T04:20:48.938Z,1135259.87,gpu1,14.88,0,676
2026-05-15T04:20:49.989Z,1135260.92,gpu0,189.15,100,36543
2026-05-15T04:20:49.989Z,1135260.92,gpu1,20.01,0,676
2026-05-15T04:20:51.031Z,1135261.96,gpu0,185.19,100,36543
2026-05-15T04:20:51.031Z,1135261.96,gpu1,20.14,0,676
2026-05-15T04:20:52.084Z,1135263.02,gpu0,185.76,100,36543
2026-05-15T04:20:52.084Z,1135263.02,gpu1,14.97,0,676
2026-05-15T04:20:53.138Z,1135264.07,gpu0,185.08,100,36543
2026-05-15T04:20:53.138Z,1135264.07,gpu1,15.00,0,676
2026-05-15T04:20:54.190Z,1135265.12,gpu0,185.10,100,36543
2026-05-15T04:20:54.190Z,1135265.12,gpu1,15.16,0,676
2026-05-15T04:20:55.243Z,1135266.18,gpu0,176.65,100,36543
2026-05-15T04:20:55.243Z,1135266.18,gpu1,14.96,0,676
2026-05-15T04:20:56.296Z,1135267.23,gpu0,184.30,100,36543
2026-05-15T04:20:56.296Z,1135267.23,gpu1,15.15,0,676
2026-05-15T04:20:57.341Z,1135268.27,gpu0,181.30,100,36543
2026-05-15T04:20:57.341Z,1135268.27,gpu1,19.66,0,676
2026-05-15T04:20:58.392Z,1135269.32,gpu0,182.15,100,36543
2026-05-15T04:20:58.392Z,1135269.32,gpu1,15.48,0,676
2026-05-15T04:20:59.444Z,1135270.38,gpu0,181.52,100,36543
2026-05-15T04:20:59.444Z,1135270.38,gpu1,15.20,0,676
2026-05-15T04:21:00.497Z,1135271.43,gpu0,181.40,100,36543
2026-05-15T04:21:00.497Z,1135271.43,gpu1,15.05,0,676
2026-05-15T04:21:01.547Z,1135272.48,gpu0,178.63,100,36543
2026-05-15T04:21:01.547Z,1135272.48,gpu1,15.04,0,676
2026-05-15T04:21:02.598Z,1135273.53,gpu0,182.54,100,36543
2026-05-15T04:21:02.598Z,1135273.53,gpu1,15.17,0,676
2026-05-15T04:21:03.650Z,1135274.58,gpu0,181.98,100,36543
2026-05-15T04:21:03.650Z,1135274.58,gpu1,15.94,0,676
2026-05-15T04:21:04.686Z,1135275.62,gpu0,177.79,100,36543
2026-05-15T04:21:04.686Z,1135275.62,gpu1,18.86,0,676
2026-05-15T04:21:05.738Z,1135276.67,gpu0,177.63,100,36543
2026-05-15T04:21:05.738Z,1135276.67,gpu1,14.79,0,676
2026-05-15T04:21:06.788Z,1135277.72,gpu0,178.68,100,36543
2026-05-15T04:21:06.788Z,1135277.72,gpu1,14.63,0,676
2026-05-15T04:21:07.840Z,1135278.77,gpu0,174.93,99,36543
2026-05-15T04:21:07.840Z,1135278.77,gpu1,15.12,0,676
2026-05-15T04:21:08.896Z,1135279.83,gpu0,178.34,100,36543
2026-05-15T04:21:08.896Z,1135279.83,gpu1,14.98,0,676
2026-05-15T04:21:09.949Z,1135280.88,gpu0,181.49,100,36543
2026-05-15T04:21:09.949Z,1135280.88,gpu1,14.76,0,676
2026-05-15T04:21:11.000Z,1135281.93,gpu0,176.44,100,36543
2026-05-15T04:21:11.000Z,1135281.93,gpu1,16.14,0,676
2026-05-15T04:21:12.043Z,1135282.98,gpu0,174.38,100,36543
2026-05-15T04:21:12.043Z,1135282.98,gpu1,19.21,0,676
2026-05-15T04:21:13.095Z,1135284.03,gpu0,178.18,100,36543
2026-05-15T04:21:13.095Z,1135284.03,gpu1,14.88,0,676
2026-05-15T04:21:14.146Z,1135285.08,gpu0,175.93,100,36543
2026-05-15T04:21:14.146Z,1135285.08,gpu1,15.03,0,676
2026-05-15T04:21:15.199Z,1135286.13,gpu0,175.55,100,36543
2026-05-15T04:21:15.199Z,1135286.13,gpu1,14.99,0,676
2026-05-15T04:21:16.248Z,1135287.18,gpu0,175.76,100,36543
2026-05-15T04:21:16.248Z,1135287.18,gpu1,14.77,0,676
2026-05-15T04:21:17.300Z,1135288.23,gpu0,178.93,100,36543
2026-05-15T04:21:17.300Z,1135288.23,gpu1,15.14,0,676
2026-05-15T04:21:18.354Z,1135289.29,gpu0,175.36,100,36543
2026-05-15T04:21:18.354Z,1135289.29,gpu1,16.92,0,676
2026-05-15T04:21:19.394Z,1135290.33,gpu0,174.88,100,36543
2026-05-15T04:21:19.394Z,1135290.33,gpu1,19.45,0,676
2026-05-15T04:21:20.449Z,1135291.38,gpu0,175.78,100,36543
2026-05-15T04:21:20.449Z,1135291.38,gpu1,15.49,0,676
2026-05-15T04:21:21.501Z,1135292.43,gpu0,174.54,100,36543
2026-05-15T04:21:21.501Z,1135292.43,gpu1,15.15,0,676
2026-05-15T04:21:22.557Z,1135293.49,gpu0,175.68,100,36543
2026-05-15T04:21:22.557Z,1135293.49,gpu1,15.77,0,676
2026-05-15T04:21:23.609Z,1135294.54,gpu0,171.82,100,36543
2026-05-15T04:21:23.609Z,1135294.54,gpu1,15.60,0,676
2026-05-15T04:21:24.660Z,1135295.59,gpu0,174.93,100,36543
2026-05-15T04:21:24.660Z,1135295.59,gpu1,15.10,0,676
2026-05-15T04:21:25.713Z,1135296.65,gpu0,175.75,99,36543
2026-05-15T04:21:25.713Z,1135296.65,gpu1,17.21,0,676
2026-05-15T04:21:26.750Z,1135297.68,gpu0,175.03,100,36543
2026-05-15T04:21:26.750Z,1135297.68,gpu1,19.44,0,676
2026-05-15T04:21:27.800Z,1135298.73,gpu0,174.06,100,36543
2026-05-15T04:21:27.800Z,1135298.73,gpu1,15.55,0,676
2026-05-15T04:21:28.851Z,1135299.78,gpu0,172.13,100,36543
2026-05-15T04:21:28.851Z,1135299.78,gpu1,15.19,0,676
2026-05-15T04:21:29.899Z,1135300.83,gpu0,170.80,100,36543
2026-05-15T04:21:29.899Z,1135300.83,gpu1,14.96,0,676
2026-05-15T04:21:30.945Z,1135301.88,gpu0,172.01,100,36543
2026-05-15T04:21:30.945Z,1135301.88,gpu1,15.12,0,676
2026-05-15T04:21:32.000Z,1135302.93,gpu0,171.42,100,36543
2026-05-15T04:21:32.000Z,1135302.93,gpu1,15.40,0,676
2026-05-15T04:21:33.051Z,1135303.98,gpu0,171.14,100,36543
2026-05-15T04:21:33.051Z,1135303.98,gpu1,19.83,0,676
2026-05-15T04:21:34.090Z,1135305.02,gpu0,171.83,100,36543
2026-05-15T04:21:34.090Z,1135305.02,gpu1,15.07,0,676
2026-05-15T04:21:35.143Z,1135306.08,gpu0,164.01,100,36543
2026-05-15T04:21:35.143Z,1135306.08,gpu1,15.26,0,676
2026-05-15T04:21:36.193Z,1135307.13,gpu0,163.58,100,36543
2026-05-15T04:21:36.193Z,1135307.13,gpu1,15.13,0,676
2026-05-15T04:21:37.245Z,1135308.18,gpu0,167.83,100,36543
2026-05-15T04:21:37.245Z,1135308.18,gpu1,15.34,0,676
2026-05-15T04:21:38.297Z,1135309.23,gpu0,169.57,100,36543
2026-05-15T04:21:38.297Z,1135309.23,gpu1,15.46,0,676
2026-05-15T04:21:39.350Z,1135310.28,gpu0,286.12,99,36543
2026-05-15T04:21:39.350Z,1135310.28,gpu1,16.35,0,676
2026-05-15T04:21:40.393Z,1135311.33,gpu0,163.70,100,36543
2026-05-15T04:21:40.393Z,1135311.33,gpu1,19.76,0,676
2026-05-15T04:21:41.447Z,1135312.38,gpu0,165.42,100,36543
2026-05-15T04:21:41.447Z,1135312.38,gpu1,15.50,0,676
2026-05-15T04:21:42.498Z,1135313.43,gpu0,166.48,100,36543
2026-05-15T04:21:42.498Z,1135313.43,gpu1,15.45,0,676
2026-05-15T04:21:43.550Z,1135314.48,gpu0,167.78,100,36543
2026-05-15T04:21:43.550Z,1135314.48,gpu1,15.22,0,676
2026-05-15T04:21:44.600Z,1135315.53,gpu0,273.21,100,36543
2026-05-15T04:21:44.600Z,1135315.53,gpu1,15.23,0,676
2026-05-15T04:21:45.655Z,1135316.59,gpu0,279.91,100,36543
2026-05-15T04:21:45.655Z,1135316.59,gpu1,15.50,0,676
2026-05-15T04:21:46.709Z,1135317.64,gpu0,254.26,100,36543
2026-05-15T04:21:46.709Z,1135317.64,gpu1,16.39,0,676
2026-05-15T04:21:47.747Z,1135318.68,gpu0,248.15,100,36543
2026-05-15T04:21:47.747Z,1135318.68,gpu1,19.71,0,676
2026-05-15T04:21:48.799Z,1135319.73,gpu0,236.85,100,36543
2026-05-15T04:21:48.799Z,1135319.73,gpu1,16.07,0,676
2026-05-15T04:21:49.852Z,1135320.78,gpu0,227.16,100,36543
2026-05-15T04:21:49.852Z,1135320.78,gpu1,15.23,0,676
2026-05-15T04:21:50.904Z,1135321.84,gpu0,224.39,100,36543
2026-05-15T04:21:50.904Z,1135321.84,gpu1,15.39,0,676
2026-05-15T04:21:51.963Z,1135322.90,gpu0,221.60,100,36543
2026-05-15T04:21:51.963Z,1135322.90,gpu1,15.35,0,676
2026-05-15T04:21:53.011Z,1135323.94,gpu0,207.16,100,36543
2026-05-15T04:21:53.011Z,1135323.94,gpu1,15.39,0,676
2026-05-15T04:21:54.065Z,1135325.00,gpu0,214.61,100,36543
2026-05-15T04:21:54.065Z,1135325.00,gpu1,16.71,0,676
2026-05-15T04:21:55.107Z,1135326.04,gpu0,210.32,100,36543
2026-05-15T04:21:55.107Z,1135326.04,gpu1,19.21,0,676
2026-05-15T04:21:56.158Z,1135327.09,gpu0,206.89,100,36543
2026-05-15T04:21:56.158Z,1135327.09,gpu1,15.41,0,676
2026-05-15T04:21:57.220Z,1135328.15,gpu0,205.03,100,36543
2026-05-15T04:21:57.220Z,1135328.15,gpu1,14.86,0,676
2026-05-15T04:21:58.275Z,1135329.21,gpu0,203.38,100,36543
2026-05-15T04:21:58.275Z,1135329.21,gpu1,15.43,0,676
2026-05-15T04:21:59.329Z,1135330.26,gpu0,200.02,100,36543
2026-05-15T04:21:59.329Z,1135330.26,gpu1,15.02,0,676
2026-05-15T04:22:00.381Z,1135331.31,gpu0,197.97,99,36543
2026-05-15T04:22:00.381Z,1135331.31,gpu1,14.75,0,676
2026-05-15T04:22:01.432Z,1135332.37,gpu0,198.79,100,36543
2026-05-15T04:22:01.432Z,1135332.37,gpu1,17.04,0,676
2026-05-15T04:22:02.470Z,1135333.40,gpu0,196.50,100,36543
2026-05-15T04:22:02.470Z,1135333.40,gpu1,19.66,0,676
2026-05-15T04:22:03.523Z,1135334.46,gpu0,194.87,100,36543
2026-05-15T04:22:03.523Z,1135334.46,gpu1,15.92,0,676
2026-05-15T04:22:04.576Z,1135335.51,gpu0,192.45,100,36543
2026-05-15T04:22:04.576Z,1135335.51,gpu1,15.00,0,676
2026-05-15T04:22:05.629Z,1135336.56,gpu0,194.19,100,36543
2026-05-15T04:22:05.629Z,1135336.56,gpu1,15.27,0,676
2026-05-15T04:22:06.681Z,1135337.61,gpu0,191.95,100,36543
2026-05-15T04:22:06.681Z,1135337.61,gpu1,14.90,0,676
2026-05-15T04:22:07.736Z,1135338.67,gpu0,192.82,100,36543
2026-05-15T04:22:07.736Z,1135338.67,gpu1,15.45,0,676
2026-05-15T04:22:08.782Z,1135339.71,gpu0,189.72,100,36543
2026-05-15T04:22:08.782Z,1135339.71,gpu1,18.99,0,676
2026-05-15T04:22:09.819Z,1135340.75,gpu0,189.06,100,36543
2026-05-15T04:22:09.819Z,1135340.75,gpu1,19.18,0,676
2026-05-15T04:22:10.871Z,1135341.80,gpu0,188.18,100,36543
2026-05-15T04:22:10.871Z,1135341.80,gpu1,14.95,0,676
2026-05-15T04:22:11.921Z,1135342.85,gpu0,189.08,100,36543
2026-05-15T04:22:11.921Z,1135342.85,gpu1,15.00,0,676
2026-05-15T04:22:12.971Z,1135343.90,gpu0,185.58,100,36543
2026-05-15T04:22:12.971Z,1135343.90,gpu1,15.09,0,676
2026-05-15T04:22:14.023Z,1135344.96,gpu0,185.36,100,36543
2026-05-15T04:22:14.023Z,1135344.96,gpu1,15.06,0,676
2026-05-15T04:22:15.074Z,1135346.01,gpu0,185.47,100,36543
2026-05-15T04:22:15.074Z,1135346.01,gpu1,15.13,0,676
2026-05-15T04:22:16.124Z,1135347.06,gpu0,186.15,100,36543
2026-05-15T04:22:16.124Z,1135347.06,gpu1,19.73,0,676
2026-05-15T04:22:17.176Z,1135348.11,gpu0,182.51,100,36543
2026-05-15T04:22:17.176Z,1135348.11,gpu1,15.65,0,676
2026-05-15T04:22:18.233Z,1135349.17,gpu0,182.03,100,36543
2026-05-15T04:22:18.233Z,1135349.17,gpu1,15.27,0,676
2026-05-15T04:22:19.285Z,1135350.22,gpu0,182.53,100,36543
2026-05-15T04:22:19.285Z,1135350.22,gpu1,15.00,0,676
2026-05-15T04:22:20.332Z,1135351.27,gpu0,182.16,100,36543
2026-05-15T04:22:20.332Z,1135351.27,gpu1,15.15,0,676
2026-05-15T04:22:21.384Z,1135352.32,gpu0,182.70,100,36543
2026-05-15T04:22:21.384Z,1135352.32,gpu1,15.29,0,676
2026-05-15T04:22:22.438Z,1135353.37,gpu0,183.12,100,36543
2026-05-15T04:22:22.438Z,1135353.37,gpu1,16.12,0,676
2026-05-15T04:22:23.481Z,1135354.41,gpu0,184.99,100,36543
2026-05-15T04:22:23.481Z,1135354.41,gpu1,20.31,0,676
2026-05-15T04:22:24.532Z,1135355.47,gpu0,179.44,100,36543
2026-05-15T04:22:24.532Z,1135355.47,gpu1,15.28,0,676
2026-05-15T04:22:25.583Z,1135356.52,gpu0,182.27,100,36543
2026-05-15T04:22:25.583Z,1135356.52,gpu1,15.34,0,676
2026-05-15T04:22:26.634Z,1135357.57,gpu0,178.90,100,36543
2026-05-15T04:22:26.634Z,1135357.57,gpu1,15.54,0,676
2026-05-15T04:22:27.685Z,1135358.62,gpu0,179.14,100,36543
2026-05-15T04:22:27.685Z,1135358.62,gpu1,15.47,0,676
2026-05-15T04:22:28.736Z,1135359.67,gpu0,178.50,99,36543
2026-05-15T04:22:28.736Z,1135359.67,gpu1,15.09,0,676
2026-05-15T04:22:29.788Z,1135360.72,gpu0,179.23,100,36543
2026-05-15T04:22:29.788Z,1135360.72,gpu1,16.28,0,676
2026-05-15T04:22:30.825Z,1135361.76,gpu0,181.17,99,36543
2026-05-15T04:22:30.825Z,1135361.76,gpu1,19.50,0,676
2026-05-15T04:22:31.877Z,1135362.81,gpu0,179.04,100,36543
2026-05-15T04:22:31.877Z,1135362.81,gpu1,15.23,0,676
2026-05-15T04:22:32.930Z,1135363.86,gpu0,175.24,100,36543
2026-05-15T04:22:32.930Z,1135363.86,gpu1,15.37,0,676
2026-05-15T04:22:33.982Z,1135364.92,gpu0,178.69,100,36543
2026-05-15T04:22:33.982Z,1135364.92,gpu1,15.31,0,676
2026-05-15T04:22:35.030Z,1135365.96,gpu0,175.49,100,36543
2026-05-15T04:22:35.030Z,1135365.96,gpu1,15.05,0,676
2026-05-15T04:22:36.081Z,1135367.01,gpu0,178.35,100,36543
2026-05-15T04:22:36.081Z,1135367.01,gpu1,15.04,0,676
2026-05-15T04:22:37.136Z,1135368.07,gpu0,178.76,100,36543
2026-05-15T04:22:37.136Z,1135368.07,gpu1,16.64,0,676
2026-05-15T04:22:38.180Z,1135369.11,gpu0,177.94,97,36543
2026-05-15T04:22:38.180Z,1135369.11,gpu1,19.72,0,676
2026-05-15T04:22:39.230Z,1135370.16,gpu0,176.16,100,36543
2026-05-15T04:22:39.230Z,1135370.16,gpu1,15.78,0,676
2026-05-15T04:22:40.282Z,1135371.22,gpu0,174.93,100,36543
2026-05-15T04:22:40.282Z,1135371.22,gpu1,15.22,0,676
2026-05-15T04:22:41.337Z,1135372.27,gpu0,175.44,100,36543
2026-05-15T04:22:41.337Z,1135372.27,gpu1,15.18,0,676
2026-05-15T04:22:42.388Z,1135373.32,gpu0,175.75,100,36543
2026-05-15T04:22:42.388Z,1135373.32,gpu1,15.65,0,676
2026-05-15T04:22:43.439Z,1135374.37,gpu0,175.26,100,36543
2026-05-15T04:22:43.439Z,1135374.37,gpu1,15.70,0,676
2026-05-15T04:22:44.491Z,1135375.42,gpu0,174.70,100,36543
2026-05-15T04:22:44.491Z,1135375.42,gpu1,17.36,0,676
2026-05-15T04:22:45.530Z,1135376.46,gpu0,172.89,100,36543
2026-05-15T04:22:45.530Z,1135376.46,gpu1,19.84,0,676
2026-05-15T04:22:46.582Z,1135377.52,gpu0,177.56,99,36543
2026-05-15T04:22:46.582Z,1135377.52,gpu1,15.91,0,676
2026-05-15T04:22:47.634Z,1135378.57,gpu0,175.12,100,36543
2026-05-15T04:22:47.634Z,1135378.57,gpu1,15.48,0,676
2026-05-15T04:22:48.685Z,1135379.62,gpu0,170.73,100,36543
2026-05-15T04:22:48.685Z,1135379.62,gpu1,15.50,0,676
2026-05-15T04:22:49.736Z,1135380.67,gpu0,172.45,100,36543
2026-05-15T04:22:49.736Z,1135380.67,gpu1,15.01,0,676
2026-05-15T04:22:50.788Z,1135381.72,gpu0,172.14,100,36543
2026-05-15T04:22:50.788Z,1135381.72,gpu1,14.80,0,676
2026-05-15T04:22:51.841Z,1135382.77,gpu0,172.73,100,36543
2026-05-15T04:22:51.841Z,1135382.77,gpu1,17.27,0,676
2026-05-15T04:22:52.878Z,1135383.81,gpu0,171.18,100,36543
2026-05-15T04:22:52.878Z,1135383.81,gpu1,15.44,0,676
2026-05-15T04:22:53.931Z,1135384.86,gpu0,171.37,100,36543
2026-05-15T04:22:53.931Z,1135384.86,gpu1,15.20,0,676
2026-05-15T04:22:54.983Z,1135385.92,gpu0,171.52,100,36543
2026-05-15T04:22:54.983Z,1135385.92,gpu1,15.05,0,676
2026-05-15T04:22:56.038Z,1135386.97,gpu0,167.39,100,36543
2026-05-15T04:22:56.038Z,1135386.97,gpu1,15.52,0,676
2026-05-15T04:22:57.091Z,1135388.02,gpu0,166.66,100,36543
2026-05-15T04:22:57.091Z,1135388.02,gpu1,15.34,0,676
2026-05-15T04:22:58.144Z,1135389.08,gpu0,165.15,100,36543
2026-05-15T04:22:58.144Z,1135389.08,gpu1,15.80,0,676
2026-05-15T04:22:59.188Z,1135390.12,gpu0,165.91,100,36543
2026-05-15T04:22:59.188Z,1135390.12,gpu1,19.31,0,676
2026-05-15T04:23:00.245Z,1135391.18,gpu0,165.26,100,36543
2026-05-15T04:23:00.245Z,1135391.18,gpu1,15.17,0,676
2026-05-15T04:23:01.294Z,1135392.23,gpu0,166.70,100,36543
2026-05-15T04:23:01.294Z,1135392.23,gpu1,14.99,0,676
2026-05-15T04:23:02.347Z,1135393.28,gpu0,166.26,100,36543
2026-05-15T04:23:02.347Z,1135393.28,gpu1,15.15,0,676
2026-05-15T04:23:03.400Z,1135394.33,gpu0,170.36,100,36543
2026-05-15T04:23:03.400Z,1135394.33,gpu1,15.56,0,676
2026-05-15T04:23:04.452Z,1135395.38,gpu0,196.71,100,36543
2026-05-15T04:23:04.452Z,1135395.38,gpu1,15.64,0,676
2026-05-15T04:23:05.503Z,1135396.44,gpu0,163.53,100,36543
2026-05-15T04:23:05.503Z,1135396.44,gpu1,16.15,0,676
2026-05-15T04:23:06.547Z,1135397.48,gpu0,165.59,100,36543
2026-05-15T04:23:06.547Z,1135397.48,gpu1,20.05,0,676
2026-05-15T04:23:07.599Z,1135398.53,gpu0,166.81,100,36543
2026-05-15T04:23:07.599Z,1135398.53,gpu1,15.39,0,676
2026-05-15T04:23:08.652Z,1135399.58,gpu0,198.67,100,36543
2026-05-15T04:23:08.652Z,1135399.58,gpu1,15.54,0,676
2026-05-15T04:23:09.703Z,1135400.64,gpu0,275.30,99,36543
2026-05-15T04:23:09.703Z,1135400.64,gpu1,15.39,0,676
2026-05-15T04:23:10.751Z,1135401.68,gpu0,281.90,100,36543
2026-05-15T04:23:10.751Z,1135401.68,gpu1,15.56,0,676
2026-05-15T04:23:11.803Z,1135402.74,gpu0,249.63,99,36543
2026-05-15T04:23:11.803Z,1135402.74,gpu1,15.55,0,676
2026-05-15T04:23:12.858Z,1135403.79,gpu0,250.76,100,36543
2026-05-15T04:23:12.858Z,1135403.79,gpu1,16.98,0,676
2026-05-15T04:23:13.894Z,1135404.83,gpu0,228.91,99,36543
2026-05-15T04:23:13.894Z,1135404.83,gpu1,19.70,0,676
2026-05-15T04:23:14.946Z,1135405.88,gpu0,232.43,100,36543
2026-05-15T04:23:14.946Z,1135405.88,gpu1,15.93,0,676
2026-05-15T04:23:15.996Z,1135406.93,gpu0,224.92,100,36543
2026-05-15T04:23:15.996Z,1135406.93,gpu1,15.55,0,676
2026-05-15T04:23:17.046Z,1135407.98,gpu0,209.11,99,36543
2026-05-15T04:23:17.046Z,1135407.98,gpu1,15.72,0,676
2026-05-15T04:23:18.102Z,1135409.03,gpu0,217.79,100,36543
2026-05-15T04:23:18.102Z,1135409.03,gpu1,15.81,0,676
2026-05-15T04:23:19.154Z,1135410.09,gpu0,214.19,100,36543
2026-05-15T04:23:19.154Z,1135410.09,gpu1,16.17,0,676
2026-05-15T04:23:20.206Z,1135411.14,gpu0,209.90,100,36543
2026-05-15T04:23:20.206Z,1135411.14,gpu1,17.35,0,676
2026-05-15T04:23:21.251Z,1135412.18,gpu0,204.56,100,36543
2026-05-15T04:23:21.251Z,1135412.18,gpu1,20.01,0,676
2026-05-15T04:23:22.304Z,1135413.24,gpu0,204.17,100,36543
2026-05-15T04:23:22.304Z,1135413.24,gpu1,15.57,0,676
2026-05-15T04:23:23.355Z,1135414.29,gpu0,203.25,100,36543
2026-05-15T04:23:23.355Z,1135414.29,gpu1,15.21,0,676
2026-05-15T04:23:24.405Z,1135415.34,gpu0,200.54,100,36543
2026-05-15T04:23:24.405Z,1135415.34,gpu1,15.38,0,676
2026-05-15T04:23:25.457Z,1135416.39,gpu0,198.23,100,36543
2026-05-15T04:23:25.457Z,1135416.39,gpu1,15.52,0,676
2026-05-15T04:23:26.509Z,1135417.44,gpu0,198.32,100,36543
2026-05-15T04:23:26.509Z,1135417.44,gpu1,15.45,0,676
2026-05-15T04:23:27.561Z,1135418.49,gpu0,196.49,100,36543
2026-05-15T04:23:27.561Z,1135418.49,gpu1,17.91,0,676
2026-05-15T04:23:28.600Z,1135419.53,gpu0,196.40,100,36543
2026-05-15T04:23:28.600Z,1135419.53,gpu1,20.34,0,676
2026-05-15T04:23:29.653Z,1135420.59,gpu0,192.96,99,36543
2026-05-15T04:23:29.653Z,1135420.59,gpu1,15.66,0,676
2026-05-15T04:23:30.705Z,1135421.64,gpu0,191.83,100,36543
2026-05-15T04:23:30.705Z,1135421.64,gpu1,15.52,0,676
2026-05-15T04:23:31.755Z,1135422.69,gpu0,192.89,100,36543
2026-05-15T04:23:31.755Z,1135422.69,gpu1,15.33,0,676
2026-05-15T04:23:32.806Z,1135423.74,gpu0,190.33,100,36543
2026-05-15T04:23:32.806Z,1135423.74,gpu1,15.68,0,676
2026-05-15T04:23:33.868Z,1135424.80,gpu0,189.14,100,36543
2026-05-15T04:23:33.868Z,1135424.80,gpu1,16.12,0,676
2026-05-15T04:23:34.920Z,1135425.85,gpu0,190.29,99,36543
2026-05-15T04:23:34.920Z,1135425.85,gpu1,20.72,0,676
2026-05-15T04:23:35.958Z,1135426.89,gpu0,189.15,100,36543
2026-05-15T04:23:35.958Z,1135426.89,gpu1,15.95,0,676
2026-05-15T04:23:37.009Z,1135427.94,gpu0,189.02,100,36543
2026-05-15T04:23:37.009Z,1135427.94,gpu1,15.56,0,676
2026-05-15T04:23:38.062Z,1135428.99,gpu0,185.29,100,36543
2026-05-15T04:23:38.062Z,1135428.99,gpu1,15.61,0,676
2026-05-15T04:23:39.112Z,1135430.05,gpu0,185.81,100,36543
2026-05-15T04:23:39.112Z,1135430.05,gpu1,15.42,0,676
2026-05-15T04:23:40.163Z,1135431.10,gpu0,185.38,100,36543
2026-05-15T04:23:40.163Z,1135431.10,gpu1,15.37,0,676
2026-05-15T04:23:41.215Z,1135432.15,gpu0,182.84,100,36543
2026-05-15T04:23:41.215Z,1135432.15,gpu1,15.54,0,676
2026-05-15T04:23:42.264Z,1135433.20,gpu0,183.67,100,36543
2026-05-15T04:23:42.264Z,1135433.20,gpu1,19.81,0,676
2026-05-15T04:23:43.315Z,1135434.25,gpu0,182.29,100,36543
2026-05-15T04:23:43.315Z,1135434.25,gpu1,15.85,0,676
2026-05-15T04:23:44.367Z,1135435.30,gpu0,181.70,100,36543
2026-05-15T04:23:44.367Z,1135435.30,gpu1,15.58,0,676
2026-05-15T04:23:45.416Z,1135436.35,gpu0,181.55,100,36543
2026-05-15T04:23:45.416Z,1135436.35,gpu1,15.34,0,676
2026-05-15T04:23:46.469Z,1135437.40,gpu0,182.22,100,36543
2026-05-15T04:23:46.469Z,1135437.40,gpu1,15.28,0,676
2026-05-15T04:23:47.521Z,1135438.45,gpu0,185.59,100,36543
2026-05-15T04:23:47.521Z,1135438.45,gpu1,15.17,0,676
2026-05-15T04:23:48.572Z,1135439.50,gpu0,178.82,100,36543
2026-05-15T04:23:48.572Z,1135439.50,gpu1,16.65,0,676
2026-05-15T04:23:49.615Z,1135440.55,gpu0,181.50,100,36543
2026-05-15T04:23:49.615Z,1135440.55,gpu1,19.77,0,676
2026-05-15T04:23:50.666Z,1135441.60,gpu0,178.25,100,36543
2026-05-15T04:23:50.666Z,1135441.60,gpu1,15.69,0,676
2026-05-15T04:23:51.717Z,1135442.65,gpu0,181.82,100,36543
2026-05-15T04:23:51.717Z,1135442.65,gpu1,15.04,0,676
2026-05-15T04:23:52.769Z,1135443.70,gpu0,177.87,99,36543
2026-05-15T04:23:52.769Z,1135443.70,gpu1,15.01,0,676
2026-05-15T04:23:53.820Z,1135444.75,gpu0,178.86,100,36543
