ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:23:38.201Z,305806.88,card0,98.07,0,0
2026-05-16T10:23:39.403Z,305808.08,card0,99.095,0,0
2026-05-16T10:23:40.605Z,305809.28,card0,99.02,0,0
2026-05-16T10:23:41.802Z,305810.48,card0,98.018,0,0
2026-05-16T10:23:43.001Z,305811.68,card0,98.025,0,0
2026-05-16T10:23:44.197Z,305812.87,card0,98.039,0,0
2026-05-16T10:23:45.387Z,305814.06,card0,97.034,0,0
2026-05-16T10:23:46.579Z,305815.25,card0,96.051,0,0
2026-05-16T10:23:47.765Z,305816.44,card0,98.091,0,0
2026-05-16T10:23:48.961Z,305817.64,card0,98.05,0,0
2026-05-16T10:23:50.154Z,305818.83,card0,98.056,0,0
2026-05-16T10:23:51.348Z,305820.02,card0,99.062,0,0
2026-05-16T10:23:52.546Z,305821.22,card0,96.016,0,0
2026-05-16T10:23:53.746Z,305822.42,card0,97.009,0,0
2026-05-16T10:23:54.939Z,305823.62,card0,97.075,0,0
2026-05-16T10:23:56.139Z,305824.82,card0,98.046,0,0
2026-05-16T10:23:57.339Z,305826.01,card0,98.018,0,0
2026-05-16T10:23:58.531Z,305827.21,card0,97.017,0,0
2026-05-16T10:23:59.725Z,305828.40,card0,94.026,0,0
2026-05-16T10:24:00.921Z,305829.60,card0,96.067,0,0
2026-05-16T10:24:02.117Z,305830.79,card0,98.024,0,0
2026-05-16T10:24:03.316Z,305831.99,card0,99.034,0,0
2026-05-16T10:24:04.517Z,305833.19,card0,99.011,0,0
2026-05-16T10:24:05.721Z,305834.40,card0,97.031,0,0
2026-05-16T10:24:06.915Z,305835.59,card0,96.051,0,0
2026-05-16T10:24:08.104Z,305836.78,card0,97.053,0,0
2026-05-16T10:24:09.297Z,305837.97,card0,97.082,0,0
2026-05-16T10:24:10.493Z,305839.17,card0,97.032,0,0
2026-05-16T10:24:11.684Z,305840.36,card0,98.027,0,0
2026-05-16T10:24:12.877Z,305841.55,card0,98.059,0,0
2026-05-16T10:24:14.082Z,305842.76,card0,97.065,0,0
2026-05-16T10:24:15.237Z,305843.91,card0,92.028,0,0
2026-05-16T10:24:16.381Z,305845.06,card0,92.085,0,0
2026-05-16T10:24:17.586Z,305846.26,card0,96.046,0,0
2026-05-16T10:24:18.782Z,305847.46,card0,97.051,0,0
2026-05-16T10:24:19.984Z,305848.66,card0,98.001,0,0
2026-05-16T10:24:21.187Z,305849.86,card0,91.008,0,0
2026-05-16T10:24:22.336Z,305851.01,card0,83.056,0,0
2026-05-16T10:24:23.442Z,305852.12,card0,80.004,0,0
2026-05-16T10:24:24.566Z,305853.24,card0,78.096,0,0
2026-05-16T10:24:25.669Z,305854.34,card0,80.033,0,0
2026-05-16T10:24:26.801Z,305855.48,card0,81.089,0,0
2026-05-16T10:24:27.911Z,305856.59,card0,80.095,0,0
2026-05-16T10:24:29.018Z,305857.69,card0,81.013,0,0
2026-05-16T10:24:30.139Z,305858.81,card0,80.09,0,0
2026-05-16T10:24:31.251Z,305859.93,card0,81.059,0,0
2026-05-16T10:24:32.357Z,305861.03,card0,82.025,0,0
2026-05-16T10:24:33.511Z,305862.19,card0,82.085,0,0
2026-05-16T10:24:34.634Z,305863.31,card0,83.014,0,0
2026-05-16T10:24:35.790Z,305864.47,card0,81.07,0,0
2026-05-16T10:24:36.937Z,305865.61,card0,81.081,0,0
2026-05-16T10:24:38.072Z,305866.75,card0,82.094,0,0
2026-05-16T10:24:39.207Z,305867.88,card0,81.028,0,0
2026-05-16T10:24:40.328Z,305869.00,card0,82.007,0,0
2026-05-16T10:24:41.439Z,305870.11,card0,82.032,0,0
2026-05-16T10:24:42.569Z,305871.25,card0,81.062,0,0
2026-05-16T10:24:43.686Z,305872.36,card0,81.04,0,0
2026-05-16T10:24:44.832Z,305873.51,card0,82.002,0,0
2026-05-16T10:24:45.968Z,305874.64,card0,82.044,0,0
2026-05-16T10:24:47.094Z,305875.77,card0,81.09,0,0
2026-05-16T10:24:48.221Z,305876.90,card0,80.031,0,0
2026-05-16T10:24:49.329Z,305878.00,card0,81.048,0,0
2026-05-16T10:24:50.438Z,305879.11,card0,83.062,0,0
2026-05-16T10:24:51.567Z,305880.24,card0,81.035,0,0
2026-05-16T10:24:52.702Z,305881.38,card0,81.085,0,0
2026-05-16T10:24:53.850Z,305882.53,card0,81.034,0,0
2026-05-16T10:24:54.989Z,305883.66,card0,81.022,0,0
2026-05-16T10:24:56.093Z,305884.77,card0,81.048,0,0
2026-05-16T10:24:57.222Z,305885.90,card0,84.021,0,0
2026-05-16T10:24:58.347Z,305887.02,card0,82.006,0,0
2026-05-16T10:24:59.467Z,305888.14,card0,83.06,0,0
2026-05-16T10:25:00.583Z,305889.26,card0,83.086,0,0
2026-05-16T10:25:01.697Z,305890.37,card0,82.085,0,0
2026-05-16T10:25:02.845Z,305891.52,card0,84.052,0,0
2026-05-16T10:25:03.972Z,305892.65,card0,82.099,0,0
2026-05-16T10:25:05.098Z,305893.77,card0,83.076,0,0
2026-05-16T10:25:06.212Z,305894.89,card0,83.088,0,0
2026-05-16T10:25:07.323Z,305896.00,card0,84.046,0,0
2026-05-16T10:25:08.460Z,305897.14,card0,83.075,0,0
2026-05-16T10:25:09.601Z,305898.28,card0,83.066,0,0
2026-05-16T10:25:10.719Z,305899.39,card0,82.058,0,0
2026-05-16T10:25:11.846Z,305900.52,card0,83.033,0,0
2026-05-16T10:25:12.963Z,305901.64,card0,84.046,0,0
2026-05-16T10:25:14.108Z,305902.78,card0,84.037,0,0
2026-05-16T10:25:15.223Z,305903.90,card0,84.027,0,0
2026-05-16T10:25:16.332Z,305905.01,card0,84.035,0,0
2026-05-16T10:25:17.458Z,305906.13,card0,83.047,0,0
2026-05-16T10:25:18.604Z,305907.28,card0,84.085,0,0
2026-05-16T10:25:19.768Z,305908.44,card0,82.08,0,0
2026-05-16T10:25:20.895Z,305909.57,card0,83.01,0,0
2026-05-16T10:25:22.002Z,305910.68,card0,85.088,0,0
2026-05-16T10:25:23.173Z,305911.85,card0,84.076,0,0
2026-05-16T10:25:24.305Z,305912.98,card0,85.006,0,0
2026-05-16T10:25:25.450Z,305914.13,card0,83.049,0,0
2026-05-16T10:25:26.556Z,305915.23,card0,85.039,0,0
2026-05-16T10:25:27.689Z,305916.37,card0,85.061,0,0
2026-05-16T10:25:28.829Z,305917.51,card0,86.05,0,0
2026-05-16T10:25:29.954Z,305918.63,card0,84.058,0,0
2026-05-16T10:25:31.082Z,305919.76,card0,83.092,0,0
2026-05-16T10:25:32.203Z,305920.88,card0,84.057,0,0
2026-05-16T10:25:33.364Z,305922.04,card0,82.088,0,0
2026-05-16T10:25:34.489Z,305923.16,card0,84.035,0,0
2026-05-16T10:25:35.614Z,305924.29,card0,85.014,0,0
2026-05-16T10:25:36.719Z,305925.39,card0,84.091,0,0
2026-05-16T10:25:37.852Z,305926.53,card0,84.064,0,0
2026-05-16T10:25:38.996Z,305927.67,card0,85.015,0,0
2026-05-16T10:25:40.119Z,305928.80,card0,85.076,0,0
2026-05-16T10:25:41.242Z,305929.92,card0,84.038,0,0
2026-05-16T10:25:42.350Z,305931.03,card0,84.027,0,0
2026-05-16T10:25:43.469Z,305932.14,card0,84.05,0,0
2026-05-16T10:25:44.584Z,305933.26,card0,83.071,0,0
2026-05-16T10:25:45.704Z,305934.38,card0,84.033,0,0
2026-05-16T10:25:46.823Z,305935.50,card0,84.063,0,0
2026-05-16T10:25:47.977Z,305936.65,card0,83.055,0,0
2026-05-16T10:25:49.090Z,305937.77,card0,85.008,0,0
2026-05-16T10:25:50.240Z,305938.92,card0,84.043,0,0
2026-05-16T10:25:51.390Z,305940.07,card0,85.015,0,0
2026-05-16T10:25:52.504Z,305941.18,card0,85.018,0,0
2026-05-16T10:25:53.630Z,305942.31,card0,85.03,0,0
2026-05-16T10:25:54.765Z,305943.44,card0,86.052,0,0
2026-05-16T10:25:55.923Z,305944.60,card0,84.029,0,0
2026-05-16T10:25:57.054Z,305945.73,card0,86.029,0,0
2026-05-16T10:25:58.220Z,305946.90,card0,85.026,0,0
2026-05-16T10:25:59.347Z,305948.02,card0,84.095,0,0
2026-05-16T10:26:00.453Z,305949.13,card0,83.06,0,0
2026-05-16T10:26:01.578Z,305950.25,card0,84.008,0,0
2026-05-16T10:26:02.685Z,305951.36,card0,83.097,0,0
2026-05-16T10:26:03.850Z,305952.53,card0,85.061,0,0
2026-05-16T10:26:04.966Z,305953.64,card0,83.013,0,0
2026-05-16T10:26:06.091Z,305954.77,card0,86.032,0,0
2026-05-16T10:26:07.239Z,305955.91,card0,85.023,0,0
2026-05-16T10:26:08.383Z,305957.06,card0,86.054,0,0
2026-05-16T10:26:09.559Z,305958.23,card0,85.015,0,0
2026-05-16T10:26:10.688Z,305959.36,card0,83.071,0,0
2026-05-16T10:26:11.814Z,305960.49,card0,84.097,0,0
2026-05-16T10:26:12.983Z,305961.66,card0,85.045,0,0
2026-05-16T10:26:14.122Z,305962.80,card0,85.01,0,0
2026-05-16T10:26:15.227Z,305963.90,card0,85.076,0,0
2026-05-16T10:26:16.374Z,305965.05,card0,86.033,0,0
2026-05-16T10:26:17.496Z,305966.17,card0,86.023,0,0
2026-05-16T10:26:18.680Z,305967.35,card0,83.044,0,0
2026-05-16T10:26:19.790Z,305968.47,card0,84.069,0,0
2026-05-16T10:26:20.944Z,305969.62,card0,85.082,0,0
2026-05-16T10:26:22.096Z,305970.77,card0,88.004,0,0
2026-05-16T10:26:23.208Z,305971.88,card0,85.082,0,0
2026-05-16T10:26:24.374Z,305973.05,card0,84.095,0,0
2026-05-16T10:26:25.518Z,305974.19,card0,85.077,0,0
2026-05-16T10:26:26.644Z,305975.32,card0,86.054,0,0
2026-05-16T10:26:27.812Z,305976.49,card0,88.056,0,0
2026-05-16T10:26:29.001Z,305977.68,card0,96.001,0,0
2026-05-16T10:26:30.201Z,305978.88,card0,98.04,0,0
2026-05-16T10:26:31.393Z,305980.07,card0,99.085,0,0
2026-05-16T10:26:32.589Z,305981.27,card0,99.036,0,0
2026-05-16T10:26:33.788Z,305982.46,card0,98.06,0,0
2026-05-16T10:26:34.977Z,305983.65,card0,98.093,0,0
2026-05-16T10:26:36.171Z,305984.85,card0,98.051,0,0
2026-05-16T10:26:37.366Z,305986.04,card0,98.052,0,0
2026-05-16T10:26:38.556Z,305987.23,card0,97.095,0,0
2026-05-16T10:26:39.754Z,305988.43,card0,100.023,0,0
2026-05-16T10:26:40.953Z,305989.63,card0,100.007,0,0
2026-05-16T10:26:42.148Z,305990.82,card0,98.034,0,0
2026-05-16T10:26:43.339Z,305992.02,card0,99.017,0,0
2026-05-16T10:26:44.532Z,305993.21,card0,99.039,0,0
2026-05-16T10:26:45.729Z,305994.41,card0,99.05,0,0
2026-05-16T10:26:46.923Z,305995.60,card0,100.049,0,0
2026-05-16T10:26:48.116Z,305996.79,card0,98.091,0,0
2026-05-16T10:26:49.320Z,305998.00,card0,98.04,0,0
2026-05-16T10:26:50.517Z,305999.19,card0,99.035,0,0
2026-05-16T10:26:51.710Z,306000.39,card0,98.069,0,0
2026-05-16T10:26:52.913Z,306001.59,card0,99.058,0,0
2026-05-16T10:26:54.110Z,306002.79,card0,99.043,0,0
2026-05-16T10:26:55.307Z,306003.98,card0,99.067,0,0
2026-05-16T10:26:56.506Z,306005.18,card0,100.008,0,0
2026-05-16T10:26:57.701Z,306006.38,card0,98.061,0,0
2026-05-16T10:26:58.887Z,306007.56,card0,97.069,0,0
2026-05-16T10:27:00.085Z,306008.76,card0,99.038,0,0
2026-05-16T10:27:01.284Z,306009.96,card0,99.028,0,0
2026-05-16T10:27:02.479Z,306011.16,card0,97.08,0,0
2026-05-16T10:27:03.678Z,306012.35,card0,98.082,0,0
2026-05-16T10:27:04.879Z,306013.56,card0,98.044,0,0
2026-05-16T10:27:06.072Z,306014.75,card0,98.084,0,0
2026-05-16T10:27:07.263Z,306015.94,card0,98.042,0,0
2026-05-16T10:27:08.459Z,306017.14,card0,97.069,0,0
2026-05-16T10:27:09.666Z,306018.34,card0,98.004,0,0
2026-05-16T10:27:10.859Z,306019.54,card0,96.031,0,0
2026-05-16T10:27:12.053Z,306020.73,card0,96.085,0,0
2026-05-16T10:27:13.245Z,306021.92,card0,98.019,0,0
2026-05-16T10:27:14.438Z,306023.11,card0,97.063,0,0
2026-05-16T10:27:15.634Z,306024.31,card0,96.027,0,0
2026-05-16T10:27:16.825Z,306025.50,card0,96.044,0,0
2026-05-16T10:27:18.027Z,306026.70,card0,98.011,0,0
2026-05-16T10:27:19.214Z,306027.89,card0,99.045,0,0
2026-05-16T10:27:20.407Z,306029.08,card0,97.091,0,0
2026-05-16T10:27:21.601Z,306030.28,card0,96.099,0,0
2026-05-16T10:27:22.798Z,306031.48,card0,97.044,0,0
2026-05-16T10:27:23.987Z,306032.66,card0,97.056,0,0
2026-05-16T10:27:25.174Z,306033.85,card0,96.064,0,0
2026-05-16T10:27:26.377Z,306035.05,card0,96.045,0,0
2026-05-16T10:27:27.519Z,306036.20,card0,97.083,0,0
2026-05-16T10:27:28.708Z,306037.38,card0,98.021,0,0
2026-05-16T10:27:29.901Z,306038.58,card0,97.089,0,0
2026-05-16T10:27:31.098Z,306039.77,card0,98.047,0,0
2026-05-16T10:27:32.288Z,306040.96,card0,96.04,0,0
2026-05-16T10:27:33.484Z,306042.16,card0,97.095,0,0
2026-05-16T10:27:34.678Z,306043.35,card0,98.083,0,0
2026-05-16T10:27:35.873Z,306044.55,card0,99.044,0,0
2026-05-16T10:27:37.075Z,306045.75,card0,99.096,0,0
2026-05-16T10:27:38.268Z,306046.94,card0,98.068,0,0
2026-05-16T10:27:39.465Z,306048.14,card0,99.06,0,0
2026-05-16T10:27:40.654Z,306049.33,card0,98.018,0,0
2026-05-16T10:27:41.852Z,306050.53,card0,96.02,0,0
2026-05-16T10:27:43.048Z,306051.72,card0,96.041,0,0
2026-05-16T10:27:44.248Z,306052.92,card0,97.009,0,0
2026-05-16T10:27:45.445Z,306054.12,card0,94.048,0,0
2026-05-16T10:27:46.640Z,306055.32,card0,83.081,0,0
2026-05-16T10:27:47.772Z,306056.45,card0,80.08,0,0
2026-05-16T10:27:48.887Z,306057.56,card0,79.063,0,0
2026-05-16T10:27:50.021Z,306058.70,card0,80.035,0,0
2026-05-16T10:27:51.147Z,306059.82,card0,81.011,0,0
2026-05-16T10:27:52.295Z,306060.97,card0,81.014,0,0
2026-05-16T10:27:53.417Z,306062.09,card0,81.016,0,0
2026-05-16T10:27:54.545Z,306063.22,card0,80.034,0,0
2026-05-16T10:27:55.671Z,306064.35,card0,81.05,0,0
2026-05-16T10:27:56.781Z,306065.46,card0,79.087,0,0
2026-05-16T10:27:57.909Z,306066.58,card0,80.093,0,0
2026-05-16T10:27:59.031Z,306067.71,card0,81.092,0,0
2026-05-16T10:28:00.160Z,306068.84,card0,81.098,0,0
2026-05-16T10:28:01.288Z,306069.96,card0,81.095,0,0
2026-05-16T10:28:02.444Z,306071.12,card0,81.012,0,0
2026-05-16T10:28:03.588Z,306072.26,card0,81.004,0,0
2026-05-16T10:28:04.689Z,306073.36,card0,81.063,0,0
2026-05-16T10:28:05.801Z,306074.48,card0,82.077,0,0
2026-05-16T10:28:06.932Z,306075.61,card0,82.035,0,0
2026-05-16T10:28:08.089Z,306076.76,card0,82.022,0,0
2026-05-16T10:28:09.205Z,306077.88,card0,81.071,0,0
2026-05-16T10:28:10.339Z,306079.02,card0,81.038,0,0
2026-05-16T10:28:11.459Z,306080.14,card0,82.034,0,0
2026-05-16T10:28:12.575Z,306081.25,card0,82.029,0,0
2026-05-16T10:28:13.714Z,306082.39,card0,81.088,0,0
2026-05-16T10:28:14.822Z,306083.50,card0,82.049,0,0
2026-05-16T10:28:15.950Z,306084.63,card0,80.07,0,0
2026-05-16T10:28:17.060Z,306085.74,card0,82.059,0,0
2026-05-16T10:28:18.173Z,306086.85,card0,81.06,0,0
2026-05-16T10:28:19.312Z,306087.99,card0,81.083,0,0
2026-05-16T10:28:20.430Z,306089.11,card0,82.004,0,0
2026-05-16T10:28:21.566Z,306090.24,card0,81.06,0,0
2026-05-16T10:28:22.699Z,306091.37,card0,82.044,0,0
2026-05-16T10:28:23.804Z,306092.48,card0,82.072,0,0
2026-05-16T10:28:24.919Z,306093.59,card0,83.017,0,0
2026-05-16T10:28:26.050Z,306094.73,card0,82.006,0,0
2026-05-16T10:28:27.170Z,306095.85,card0,80.037,0,0
2026-05-16T10:28:28.298Z,306096.97,card0,82.017,0,0
2026-05-16T10:28:29.446Z,306098.12,card0,82.046,0,0
2026-05-16T10:28:30.560Z,306099.24,card0,83.098,0,0
2026-05-16T10:28:31.675Z,306100.35,card0,84.021,0,0
2026-05-16T10:28:32.786Z,306101.46,card0,82.018,0,0
2026-05-16T10:28:33.931Z,306102.61,card0,82.058,0,0
2026-05-16T10:28:35.069Z,306103.74,card0,84.073,0,0
2026-05-16T10:28:36.181Z,306104.86,card0,83.073,0,0
2026-05-16T10:28:37.302Z,306105.98,card0,84.095,0,0
2026-05-16T10:28:38.418Z,306107.09,card0,84.061,0,0
2026-05-16T10:28:39.529Z,306108.21,card0,83.0,0,0
2026-05-16T10:28:40.655Z,306109.33,card0,83.085,0,0
2026-05-16T10:28:41.766Z,306110.44,card0,82.034,0,0
2026-05-16T10:28:42.890Z,306111.57,card0,83.099,0,0
2026-05-16T10:28:43.997Z,306112.67,card0,84.069,0,0
2026-05-16T10:28:45.154Z,306113.83,card0,83.054,0,0
2026-05-16T10:28:46.259Z,306114.93,card0,83.026,0,0
2026-05-16T10:28:47.390Z,306116.07,card0,84.074,0,0
2026-05-16T10:28:48.539Z,306117.21,card0,83.007,0,0
2026-05-16T10:28:49.663Z,306118.34,card0,83.086,0,0
2026-05-16T10:28:50.769Z,306119.44,card0,83.06,0,0
2026-05-16T10:28:51.876Z,306120.55,card0,82.075,0,0
2026-05-16T10:28:52.999Z,306121.68,card0,84.062,0,0
2026-05-16T10:28:54.165Z,306122.84,card0,82.093,0,0
2026-05-16T10:28:55.272Z,306123.95,card0,83.061,0,0
2026-05-16T10:28:56.390Z,306125.07,card0,83.071,0,0
2026-05-16T10:28:57.500Z,306126.18,card0,84.039,0,0
2026-05-16T10:28:58.631Z,306127.31,card0,84.003,0,0
2026-05-16T10:28:59.774Z,306128.45,card0,84.004,0,0
2026-05-16T10:29:00.888Z,306129.56,card0,83.033,0,0
2026-05-16T10:29:02.018Z,306130.69,card0,85.075,0,0
2026-05-16T10:29:03.125Z,306131.80,card0,83.024,0,0
2026-05-16T10:29:04.237Z,306132.91,card0,82.07,0,0
2026-05-16T10:29:05.346Z,306134.02,card0,84.036,0,0
2026-05-16T10:29:06.459Z,306135.14,card0,84.018,0,0
2026-05-16T10:29:07.608Z,306136.28,card0,83.073,0,0
2026-05-16T10:29:08.722Z,306137.40,card0,83.054,0,0
2026-05-16T10:29:09.837Z,306138.51,card0,84.073,0,0
2026-05-16T10:29:10.953Z,306139.63,card0,85.045,0,0
2026-05-16T10:29:12.083Z,306140.76,card0,85.03,0,0
2026-05-16T10:29:13.201Z,306141.88,card0,84.07,0,0
2026-05-16T10:29:14.305Z,306142.98,card0,84.061,0,0
2026-05-16T10:29:15.442Z,306144.12,card0,82.074,0,0
2026-05-16T10:29:16.548Z,306145.22,card0,84.027,0,0
2026-05-16T10:29:17.693Z,306146.37,card0,84.04,0,0
2026-05-16T10:29:18.805Z,306147.48,card0,84.009,0,0
2026-05-16T10:29:19.926Z,306148.60,card0,84.049,0,0
2026-05-16T10:29:21.039Z,306149.72,card0,82.076,0,0
2026-05-16T10:29:22.162Z,306150.84,card0,85.014,0,0
2026-05-16T10:29:23.318Z,306151.99,card0,84.053,0,0
2026-05-16T10:29:24.424Z,306153.10,card0,83.068,0,0
2026-05-16T10:29:25.533Z,306154.21,card0,85.062,0,0
2026-05-16T10:29:26.688Z,306155.36,card0,83.084,0,0
2026-05-16T10:29:27.792Z,306156.47,card0,84.074,0,0
2026-05-16T10:29:28.941Z,306157.62,card0,85.032,0,0
2026-05-16T10:29:30.049Z,306158.72,card0,85.056,0,0
2026-05-16T10:29:31.156Z,306159.83,card0,83.071,0,0
2026-05-16T10:29:32.336Z,306161.01,card0,83.067,0,0
2026-05-16T10:29:33.446Z,306162.12,card0,85.011,0,0
2026-05-16T10:29:34.603Z,306163.28,card0,85.058,0,0
2026-05-16T10:29:35.741Z,306164.42,card0,85.053,0,0
2026-05-16T10:29:36.905Z,306165.58,card0,85.003,0,0
2026-05-16T10:29:38.065Z,306166.74,card0,81.099,0,0
2026-05-16T10:29:39.185Z,306167.86,card0,85.041,0,0
2026-05-16T10:29:40.320Z,306169.00,card0,85.018,0,0
2026-05-16T10:29:41.481Z,306170.16,card0,84.038,0,0
2026-05-16T10:29:42.598Z,306171.27,card0,83.095,0,0
2026-05-16T10:29:43.710Z,306172.39,card0,85.055,0,0
2026-05-16T10:29:44.869Z,306173.54,card0,85.005,0,0
2026-05-16T10:29:46.014Z,306174.69,card0,85.035,0,0
2026-05-16T10:29:47.178Z,306175.85,card0,86.035,0,0
2026-05-16T10:29:48.329Z,306177.00,card0,85.095,0,0
2026-05-16T10:29:49.503Z,306178.18,card0,85.083,0,0
2026-05-16T10:29:50.639Z,306179.31,card0,85.039,0,0
2026-05-16T10:29:51.763Z,306180.44,card0,84.045,0,0
2026-05-16T10:29:52.915Z,306181.59,card0,85.004,0,0
2026-05-16T10:29:54.064Z,306182.74,card0,91.085,0,0
2026-05-16T10:29:55.264Z,306183.94,card0,96.067,0,0
2026-05-16T10:29:56.457Z,306185.13,card0,99.086,0,0
2026-05-16T10:29:57.647Z,306186.32,card0,100.06,0,0
2026-05-16T10:29:58.847Z,306187.52,card0,100.088,0,0
2026-05-16T10:30:00.042Z,306188.72,card0,100.057,0,0
2026-05-16T10:30:01.252Z,306189.93,card0,101.087,0,0
2026-05-16T10:30:02.453Z,306191.13,card0,100.001,0,0
2026-05-16T10:30:03.667Z,306192.34,card0,100.051,0,0
2026-05-16T10:30:04.863Z,306193.54,card0,100.041,0,0
2026-05-16T10:30:06.059Z,306194.74,card0,99.044,0,0
2026-05-16T10:30:07.259Z,306195.94,card0,97.092,0,0
2026-05-16T10:30:08.467Z,306197.14,card0,99.086,0,0
2026-05-16T10:30:09.664Z,306198.34,card0,99.082,0,0
2026-05-16T10:30:10.872Z,306199.55,card0,98.061,0,0
2026-05-16T10:30:12.069Z,306200.75,card0,99.015,0,0
2026-05-16T10:30:13.272Z,306201.95,card0,99.067,0,0
2026-05-16T10:30:14.473Z,306203.15,card0,101.026,0,0
2026-05-16T10:30:15.663Z,306204.34,card0,99.083,0,0
2026-05-16T10:30:16.874Z,306205.55,card0,98.015,0,0
2026-05-16T10:30:18.070Z,306206.75,card0,98.092,0,0
2026-05-16T10:30:19.266Z,306207.94,card0,99.085,0,0
2026-05-16T10:30:20.460Z,306209.14,card0,96.06,0,0
2026-05-16T10:30:21.656Z,306210.33,card0,97.042,0,0
2026-05-16T10:30:22.857Z,306211.53,card0,99.018,0,0
2026-05-16T10:30:24.064Z,306212.74,card0,98.058,0,0
2026-05-16T10:30:25.259Z,306213.94,card0,98.012,0,0
2026-05-16T10:30:26.455Z,306215.13,card0,97.082,0,0
2026-05-16T10:30:27.656Z,306216.33,card0,95.024,0,0
2026-05-16T10:30:28.853Z,306217.53,card0,98.059,0,0
2026-05-16T10:30:30.050Z,306218.73,card0,99.031,0,0
2026-05-16T10:30:31.242Z,306219.92,card0,98.08,0,0
2026-05-16T10:30:32.441Z,306221.12,card0,99.057,0,0
2026-05-16T10:30:33.636Z,306222.31,card0,99.098,0,0
2026-05-16T10:30:34.840Z,306223.52,card0,100.012,0,0
2026-05-16T10:30:36.042Z,306224.72,card0,99.088,0,0
2026-05-16T10:30:37.237Z,306225.91,card0,99.05,0,0
2026-05-16T10:30:38.437Z,306227.11,card0,98.058,0,0
2026-05-16T10:30:39.639Z,306228.32,card0,96.079,0,0
2026-05-16T10:30:40.836Z,306229.51,card0,95.092,0,0
2026-05-16T10:30:42.035Z,306230.71,card0,97.065,0,0
2026-05-16T10:30:43.237Z,306231.91,card0,97.083,0,0
2026-05-16T10:30:44.437Z,306233.11,card0,96.051,0,0
2026-05-16T10:30:45.637Z,306234.31,card0,98.011,0,0
2026-05-16T10:30:46.836Z,306235.51,card0,98.09,0,0
2026-05-16T10:30:48.030Z,306236.71,card0,97.082,0,0
2026-05-16T10:30:49.237Z,306237.91,card0,98.037,0,0
2026-05-16T10:30:50.428Z,306239.10,card0,97.063,0,0
2026-05-16T10:30:51.630Z,306240.31,card0,98.074,0,0
2026-05-16T10:30:52.825Z,306241.50,card0,98.066,0,0
2026-05-16T10:30:54.019Z,306242.70,card0,98.087,0,0
2026-05-16T10:30:55.217Z,306243.89,card0,98.093,0,0
2026-05-16T10:30:56.416Z,306245.09,card0,99.015,0,0
2026-05-16T10:30:57.613Z,306246.29,card0,99.058,0,0
2026-05-16T10:30:58.812Z,306247.49,card0,99.077,0,0
2026-05-16T10:31:00.013Z,306248.69,card0,99.028,0,0
2026-05-16T10:31:01.208Z,306249.90,card0,98.093,0,0
2026-05-16T10:31:02.426Z,306251.10,card0,98.072,0,0
2026-05-16T10:31:03.628Z,306252.30,card0,97.063,0,0
2026-05-16T10:31:04.839Z,306253.52,card0,97.023,0,0
2026-05-16T10:31:06.039Z,306254.72,card0,96.044,0,0
2026-05-16T10:31:07.262Z,306255.94,card0,98.024,0,0
2026-05-16T10:31:08.455Z,306257.13,card0,94.05,0,0
2026-05-16T10:31:09.659Z,306258.33,card0,95.029,0,0
2026-05-16T10:31:10.851Z,306259.53,card0,94.065,0,0
2026-05-16T10:31:12.050Z,306260.72,card0,94.015,0,0
2026-05-16T10:31:13.141Z,306261.82,card0,83.018,0,0
2026-05-16T10:31:14.255Z,306262.93,card0,82.012,0,0
2026-05-16T10:31:15.366Z,306264.04,card0,81.016,0,0
2026-05-16T10:31:16.473Z,306265.15,card0,80.089,0,0
2026-05-16T10:31:17.580Z,306266.25,card0,79.059,0,0
2026-05-16T10:31:18.683Z,306267.36,card0,81.007,0,0
2026-05-16T10:31:19.817Z,306268.49,card0,80.073,0,0
2026-05-16T10:31:20.948Z,306269.62,card0,81.093,0,0
2026-05-16T10:31:22.083Z,306270.76,card0,81.092,0,0
2026-05-16T10:31:23.229Z,306271.90,card0,82.007,0,0
2026-05-16T10:31:24.336Z,306273.01,card0,82.025,0,0
2026-05-16T10:31:25.458Z,306274.13,card0,81.026,0,0
2026-05-16T10:31:26.577Z,306275.25,card0,82.019,0,0
2026-05-16T10:31:27.724Z,306276.40,card0,80.065,0,0
2026-05-16T10:31:28.855Z,306277.53,card0,82.061,0,0
2026-05-16T10:31:30.008Z,306278.68,card0,81.04,0,0
2026-05-16T10:31:31.131Z,306279.81,card0,79.038,0,0
2026-05-16T10:31:32.237Z,306280.91,card0,80.053,0,0
2026-05-16T10:31:33.388Z,306282.06,card0,82.044,0,0
2026-05-16T10:31:34.517Z,306283.19,card0,81.055,0,0
2026-05-16T10:31:35.634Z,306284.31,card0,82.029,0,0
2026-05-16T10:31:36.775Z,306285.45,card0,82.014,0,0
2026-05-16T10:31:37.932Z,306286.61,card0,82.036,0,0
2026-05-16T10:31:39.058Z,306287.73,card0,82.018,0,0
2026-05-16T10:31:40.162Z,306288.84,card0,81.078,0,0
2026-05-16T10:31:41.320Z,306290.00,card0,82.046,0,0
2026-05-16T10:31:42.429Z,306291.10,card0,83.023,0,0
2026-05-16T10:31:43.580Z,306292.26,card0,83.005,0,0
2026-05-16T10:31:44.726Z,306293.40,card0,81.03,0,0
2026-05-16T10:31:45.834Z,306294.51,card0,81.083,0,0
