ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:20:44.860Z,305633.54,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:46.050Z,305634.73,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:47.245Z,305635.92,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:48.441Z,305637.12,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:49.635Z,305638.31,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:50.823Z,305639.50,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:52.019Z,305640.70,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:53.215Z,305641.89,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:54.418Z,305643.09,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:55.614Z,305644.29,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:56.821Z,305645.50,card0-(Sensor edge) (C),65.0
2026-05-16T10:20:57.964Z,305646.64,card0-(Sensor edge) (C),66.0
2026-05-16T10:20:59.109Z,305647.78,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:00.253Z,305648.93,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:01.374Z,305650.05,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:02.501Z,305651.18,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:03.652Z,305652.33,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:04.800Z,305653.48,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:05.940Z,305654.62,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:07.084Z,305655.76,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:08.217Z,305656.89,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:09.365Z,305658.04,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:10.485Z,305659.16,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:11.636Z,305660.31,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:12.782Z,305661.46,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:13.935Z,305662.61,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:15.064Z,305663.74,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:16.186Z,305664.86,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:17.290Z,305665.97,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:18.449Z,305667.12,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:19.601Z,305668.28,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:20.726Z,305669.40,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:21.854Z,305670.53,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:22.993Z,305671.67,card0-(Sensor edge) (C),65.0
2026-05-16T10:21:24.104Z,305672.78,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:25.239Z,305673.92,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:26.367Z,305675.04,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:27.476Z,305676.15,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:28.582Z,305677.26,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:29.710Z,305678.39,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:30.821Z,305679.50,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:31.942Z,305680.62,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:33.053Z,305681.73,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:34.184Z,305682.86,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:35.333Z,305684.01,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:36.441Z,305685.12,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:37.577Z,305686.25,card0-(Sensor edge) (C),63.0
2026-05-16T10:21:38.706Z,305687.38,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:39.842Z,305688.52,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:41.101Z,305689.78,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:42.234Z,305690.91,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:43.370Z,305692.05,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:44.483Z,305693.16,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:45.601Z,305694.28,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:46.709Z,305695.38,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:47.823Z,305696.50,card0-(Sensor edge) (C),63.0
2026-05-16T10:21:48.948Z,305697.62,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:50.111Z,305698.79,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:51.237Z,305699.91,card0-(Sensor edge) (C),63.0
2026-05-16T10:21:52.382Z,305701.06,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:53.508Z,305702.18,card0-(Sensor edge) (C),63.0
2026-05-16T10:21:54.652Z,305703.33,card0-(Sensor edge) (C),63.0
2026-05-16T10:21:55.797Z,305704.47,card0-(Sensor edge) (C),64.0
2026-05-16T10:21:56.898Z,305705.57,card0-(Sensor edge) (C),63.0
2026-05-16T10:21:58.044Z,305706.72,card0-(Sensor edge) (C),63.0
2026-05-16T10:21:59.179Z,305707.85,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:00.313Z,305708.99,card0-(Sensor edge) (C),65.0
2026-05-16T10:22:01.449Z,305710.13,card0-(Sensor edge) (C),65.0
2026-05-16T10:22:05.613Z,305714.29,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:06.761Z,305715.44,card0-(Sensor edge) (C),65.0
2026-05-16T10:22:07.891Z,305716.57,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:09.035Z,305717.71,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:10.201Z,305718.88,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:11.337Z,305720.01,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:12.509Z,305721.19,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:13.634Z,305722.31,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:14.743Z,305723.42,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:15.883Z,305724.56,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:17.009Z,305725.68,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:18.165Z,305726.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:19.310Z,305727.99,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:20.415Z,305729.09,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:21.519Z,305730.20,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:22.641Z,305731.32,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:23.766Z,305732.44,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:24.908Z,305733.58,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:26.018Z,305734.69,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:27.150Z,305735.83,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:28.262Z,305736.94,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:29.425Z,305738.10,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:30.577Z,305739.25,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:31.717Z,305740.39,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:32.879Z,305741.55,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:34.010Z,305742.69,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:35.130Z,305743.81,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:36.271Z,305744.95,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:37.386Z,305746.06,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:38.501Z,305747.18,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:39.619Z,305748.29,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:40.758Z,305749.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:41.900Z,305750.58,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:43.009Z,305751.68,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:44.196Z,305752.87,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:45.326Z,305754.00,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:46.467Z,305755.14,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:47.632Z,305756.31,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:48.742Z,305757.42,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:49.850Z,305758.53,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:50.956Z,305759.63,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:52.087Z,305760.76,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:53.215Z,305761.89,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:54.350Z,305763.03,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:55.543Z,305764.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:22:56.679Z,305765.35,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:57.802Z,305766.48,card0-(Sensor edge) (C),63.0
2026-05-16T10:22:58.941Z,305767.62,card0-(Sensor edge) (C),63.0
2026-05-16T10:23:00.111Z,305768.79,card0-(Sensor edge) (C),64.0
2026-05-16T10:23:01.238Z,305769.91,card0-(Sensor edge) (C),64.0
2026-05-16T10:23:02.347Z,305771.02,card0-(Sensor edge) (C),64.0
2026-05-16T10:23:03.540Z,305772.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:23:04.735Z,305773.41,card0-(Sensor edge) (C),64.0
2026-05-16T10:23:05.924Z,305774.60,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:07.115Z,305775.79,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:08.305Z,305776.98,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:09.501Z,305778.18,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:10.690Z,305779.37,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:11.883Z,305780.56,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:13.068Z,305781.74,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:14.259Z,305782.94,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:15.455Z,305784.13,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:16.648Z,305785.32,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:17.839Z,305786.52,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:19.028Z,305787.70,card0-(Sensor edge) (C),64.0
2026-05-16T10:23:20.216Z,305788.89,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:21.414Z,305790.09,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:22.609Z,305791.29,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:23.802Z,305792.48,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:24.991Z,305793.67,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:26.177Z,305794.85,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:27.377Z,305796.05,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:28.568Z,305797.24,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:29.761Z,305798.44,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:30.951Z,305799.63,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:32.146Z,305800.82,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:33.341Z,305802.02,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:34.532Z,305803.21,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:35.729Z,305804.41,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:36.925Z,305805.60,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:38.117Z,305806.79,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:39.308Z,305807.99,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:40.503Z,305809.18,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:41.695Z,305810.37,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:42.886Z,305811.56,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:44.083Z,305812.76,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:45.276Z,305813.95,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:46.465Z,305815.14,card0-(Sensor edge) (C),65.0
2026-05-16T10:23:47.656Z,305816.33,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:48.855Z,305817.53,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:50.053Z,305818.73,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:51.253Z,305819.93,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:52.444Z,305821.12,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:53.645Z,305822.32,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:54.844Z,305823.52,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:56.044Z,305824.72,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:57.235Z,305825.91,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:58.427Z,305827.10,card0-(Sensor edge) (C),66.0
2026-05-16T10:23:59.624Z,305828.30,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:00.821Z,305829.50,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:02.022Z,305830.70,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:03.221Z,305831.90,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:04.417Z,305833.09,card0-(Sensor edge) (C),67.0
2026-05-16T10:24:05.612Z,305834.29,card0-(Sensor edge) (C),67.0
2026-05-16T10:24:06.819Z,305835.50,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:08.021Z,305836.70,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:09.217Z,305837.89,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:10.411Z,305839.09,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:11.607Z,305840.28,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:12.797Z,305841.47,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:13.994Z,305842.67,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:15.186Z,305843.86,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:16.307Z,305844.98,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:17.501Z,305846.18,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:18.696Z,305847.37,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:19.896Z,305848.57,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:21.094Z,305849.77,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:22.227Z,305850.90,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:23.372Z,305852.05,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:24.495Z,305853.17,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:25.619Z,305854.30,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:26.763Z,305855.44,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:27.878Z,305856.55,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:29.009Z,305857.68,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:30.126Z,305858.80,card0-(Sensor edge) (C),66.0
2026-05-16T10:24:31.251Z,305859.93,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:32.395Z,305861.07,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:33.549Z,305862.23,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:34.673Z,305863.35,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:35.817Z,305864.49,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:36.952Z,305865.63,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:38.081Z,305866.76,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:39.213Z,305867.89,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:40.340Z,305869.02,card0-(Sensor edge) (C),64.0
2026-05-16T10:24:41.461Z,305870.14,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:42.581Z,305871.26,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:43.730Z,305872.41,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:44.855Z,305873.53,card0-(Sensor edge) (C),64.0
2026-05-16T10:24:45.996Z,305874.67,card0-(Sensor edge) (C),64.0
2026-05-16T10:24:47.126Z,305875.80,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:48.249Z,305876.92,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:49.358Z,305878.03,card0-(Sensor edge) (C),65.0
2026-05-16T10:24:50.489Z,305879.16,card0-(Sensor edge) (C),64.0
2026-05-16T10:24:51.631Z,305880.31,card0-(Sensor edge) (C),64.0
2026-05-16T10:24:52.747Z,305881.42,card0-(Sensor edge) (C),64.0
2026-05-16T10:24:53.894Z,305882.57,card0-(Sensor edge) (C),64.0
2026-05-16T10:24:55.005Z,305883.68,card0-(Sensor edge) (C),64.0
2026-05-16T10:24:56.116Z,305884.79,card0-(Sensor edge) (C),64.0
2026-05-16T10:24:57.262Z,305885.94,card0-(Sensor edge) (C),64.0
2026-05-16T10:24:58.370Z,305887.05,card0-(Sensor edge) (C),64.0
2026-05-16T10:24:59.495Z,305888.17,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:00.619Z,305889.29,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:01.736Z,305890.41,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:02.869Z,305891.55,card0-(Sensor edge) (C),65.0
2026-05-16T10:25:03.993Z,305892.67,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:05.098Z,305893.77,card0-(Sensor edge) (C),65.0
2026-05-16T10:25:06.227Z,305894.90,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:07.339Z,305896.02,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:08.488Z,305897.16,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:09.596Z,305898.27,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:10.719Z,305899.39,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:11.846Z,305900.52,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:12.982Z,305901.66,card0-(Sensor edge) (C),65.0
2026-05-16T10:25:14.130Z,305902.81,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:15.251Z,305903.93,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:16.367Z,305905.04,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:17.495Z,305906.17,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:18.625Z,305907.30,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:19.787Z,305908.46,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:20.893Z,305909.57,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:21.997Z,305910.67,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:23.161Z,305911.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:24.282Z,305912.96,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:25.432Z,305914.11,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:26.549Z,305915.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:27.668Z,305916.34,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:28.816Z,305917.49,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:29.934Z,305918.61,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:31.099Z,305919.78,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:32.227Z,305920.90,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:33.369Z,305922.04,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:34.470Z,305923.15,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:35.584Z,305924.26,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:36.689Z,305925.36,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:37.813Z,305926.49,card0-(Sensor edge) (C),63.0
2026-05-16T10:25:38.922Z,305927.60,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:40.068Z,305928.74,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:41.194Z,305929.87,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:42.321Z,305931.00,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:43.421Z,305932.10,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:44.557Z,305933.23,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:45.702Z,305934.38,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:46.827Z,305935.50,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:47.980Z,305936.65,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:49.087Z,305937.76,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:50.247Z,305938.92,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:51.390Z,305940.07,card0-(Sensor edge) (C),63.0
2026-05-16T10:25:52.512Z,305941.19,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:53.643Z,305942.32,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:54.763Z,305943.44,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:55.923Z,305944.60,card0-(Sensor edge) (C),64.0
2026-05-16T10:25:57.029Z,305945.70,card0-(Sensor edge) (C),63.0
2026-05-16T10:25:58.157Z,305946.83,card0-(Sensor edge) (C),63.0
2026-05-16T10:25:59.294Z,305947.97,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:00.422Z,305949.10,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:01.558Z,305950.23,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:02.683Z,305951.36,card0-(Sensor edge) (C),63.0
2026-05-16T10:26:03.854Z,305952.53,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:04.990Z,305953.67,card0-(Sensor edge) (C),63.0
2026-05-16T10:26:06.109Z,305954.79,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:07.264Z,305955.94,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:08.397Z,305957.07,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:09.567Z,305958.24,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:10.692Z,305959.37,card0-(Sensor edge) (C),63.0
2026-05-16T10:26:11.816Z,305960.49,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:12.984Z,305961.66,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:14.108Z,305962.78,card0-(Sensor edge) (C),63.0
2026-05-16T10:26:15.209Z,305963.89,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:16.373Z,305965.05,card0-(Sensor edge) (C),63.0
2026-05-16T10:26:17.510Z,305966.19,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:18.697Z,305967.37,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:19.810Z,305968.49,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:20.916Z,305969.59,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:22.084Z,305970.76,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:23.215Z,305971.89,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:24.378Z,305973.05,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:25.508Z,305974.18,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:26.617Z,305975.29,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:27.797Z,305976.47,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:28.985Z,305977.66,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:30.173Z,305978.85,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:31.371Z,305980.05,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:32.567Z,305981.24,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:33.757Z,305982.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:34.959Z,305983.64,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:36.151Z,305984.83,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:37.340Z,305986.02,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:38.534Z,305987.21,card0-(Sensor edge) (C),64.0
2026-05-16T10:26:39.720Z,305988.40,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:40.913Z,305989.59,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:42.116Z,305990.79,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:43.308Z,305991.98,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:44.501Z,305993.18,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:45.699Z,305994.38,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:46.891Z,305995.57,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:48.081Z,305996.76,card0-(Sensor edge) (C),66.0
2026-05-16T10:26:49.270Z,305997.95,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:50.466Z,305999.14,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:51.661Z,306000.34,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:52.861Z,306001.54,card0-(Sensor edge) (C),66.0
2026-05-16T10:26:54.054Z,306002.73,card0-(Sensor edge) (C),66.0
2026-05-16T10:26:55.242Z,306003.92,card0-(Sensor edge) (C),66.0
2026-05-16T10:26:56.436Z,306005.11,card0-(Sensor edge) (C),65.0
2026-05-16T10:26:57.623Z,306006.30,card0-(Sensor edge) (C),66.0
2026-05-16T10:26:58.821Z,306007.50,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:00.021Z,306008.70,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:01.219Z,306009.90,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:02.412Z,306011.09,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:03.612Z,306012.29,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:04.802Z,306013.48,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:05.999Z,306014.68,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:07.191Z,306015.87,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:08.383Z,306017.06,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:09.578Z,306018.25,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:10.772Z,306019.45,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:11.964Z,306020.64,card0-(Sensor edge) (C),67.0
2026-05-16T10:27:13.160Z,306021.84,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:14.361Z,306023.04,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:15.557Z,306024.23,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:16.759Z,306025.44,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:17.948Z,306026.62,card0-(Sensor edge) (C),67.0
2026-05-16T10:27:19.147Z,306027.82,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:20.338Z,306029.01,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:21.535Z,306030.21,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:22.729Z,306031.41,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:23.931Z,306032.61,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:25.129Z,306033.81,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:26.327Z,306035.00,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:27.512Z,306036.19,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:28.711Z,306037.39,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:29.905Z,306038.58,card0-(Sensor edge) (C),66.0
