ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T21:56:57.980Z,261366.95,gpu0,42.83,94,[N/A]
2026-05-15T21:56:59.049Z,261368.02,gpu0,42.79,94,[N/A]
2026-05-15T21:57:00.115Z,261369.09,gpu0,42.91,94,[N/A]
2026-05-15T21:57:01.175Z,261370.15,gpu0,43.25,94,[N/A]
2026-05-15T21:57:02.230Z,261371.20,gpu0,43.12,94,[N/A]
2026-05-15T21:57:03.290Z,261372.26,gpu0,43.39,94,[N/A]
2026-05-15T21:57:04.348Z,261373.32,gpu0,42.92,94,[N/A]
2026-05-15T21:57:05.406Z,261374.38,gpu0,42.69,92,[N/A]
2026-05-15T21:57:06.461Z,261375.43,gpu0,43.41,94,[N/A]
2026-05-15T21:57:07.524Z,261376.50,gpu0,43.48,94,[N/A]
2026-05-15T21:57:08.587Z,261377.56,gpu0,42.99,94,[N/A]
2026-05-15T21:57:09.646Z,261378.62,gpu0,43.03,94,[N/A]
2026-05-15T21:57:10.710Z,261379.68,gpu0,42.85,94,[N/A]
2026-05-15T21:57:11.773Z,261380.75,gpu0,42.75,94,[N/A]
2026-05-15T21:57:12.834Z,261381.81,gpu0,42.78,94,[N/A]
2026-05-15T21:57:13.894Z,261382.87,gpu0,42.93,94,[N/A]
2026-05-15T21:57:14.953Z,261383.93,gpu0,43.32,94,[N/A]
2026-05-15T21:57:16.011Z,261384.98,gpu0,43.19,93,[N/A]
2026-05-15T21:57:17.072Z,261386.05,gpu0,42.89,94,[N/A]
2026-05-15T21:57:18.132Z,261387.11,gpu0,42.17,94,[N/A]
2026-05-15T21:57:19.199Z,261388.17,gpu0,42.71,94,[N/A]
2026-05-15T21:57:20.257Z,261389.23,gpu0,42.44,94,[N/A]
2026-05-15T21:57:21.319Z,261390.29,gpu0,42.31,94,[N/A]
2026-05-15T21:57:22.383Z,261391.36,gpu0,42.17,94,[N/A]
2026-05-15T21:57:23.445Z,261392.42,gpu0,42.49,94,[N/A]
2026-05-15T21:57:24.506Z,261393.48,gpu0,42.35,94,[N/A]
2026-05-15T21:57:25.567Z,261394.54,gpu0,42.50,94,[N/A]
2026-05-15T21:57:26.632Z,261395.60,gpu0,42.49,94,[N/A]
2026-05-15T21:57:27.691Z,261396.66,gpu0,42.31,94,[N/A]
2026-05-15T21:57:28.754Z,261397.73,gpu0,42.66,94,[N/A]
2026-05-15T21:57:29.819Z,261398.79,gpu0,42.12,94,[N/A]
2026-05-15T21:57:30.881Z,261399.85,gpu0,41.91,94,[N/A]
2026-05-15T21:57:31.939Z,261400.91,gpu0,42.23,94,[N/A]
2026-05-15T21:57:32.995Z,261401.97,gpu0,41.94,94,[N/A]
2026-05-15T21:57:34.056Z,261403.03,gpu0,41.98,94,[N/A]
2026-05-15T21:57:35.117Z,261404.09,gpu0,42.07,94,[N/A]
2026-05-15T21:57:36.178Z,261405.15,gpu0,41.89,94,[N/A]
2026-05-15T21:57:37.242Z,261406.22,gpu0,42.08,94,[N/A]
2026-05-15T21:57:38.303Z,261407.28,gpu0,42.21,94,[N/A]
2026-05-15T21:57:39.357Z,261408.33,gpu0,42.20,94,[N/A]
2026-05-15T21:57:40.416Z,261409.39,gpu0,42.03,94,[N/A]
2026-05-15T21:57:41.475Z,261410.45,gpu0,42.16,94,[N/A]
2026-05-15T21:57:42.527Z,261411.50,gpu0,41.85,94,[N/A]
2026-05-15T21:57:43.588Z,261412.56,gpu0,41.58,94,[N/A]
2026-05-15T21:57:44.654Z,261413.63,gpu0,41.94,94,[N/A]
2026-05-15T21:57:45.717Z,261414.69,gpu0,41.90,94,[N/A]
2026-05-15T21:57:46.782Z,261415.75,gpu0,42.00,94,[N/A]
2026-05-15T21:57:47.841Z,261416.81,gpu0,42.04,94,[N/A]
2026-05-15T21:57:48.902Z,261417.87,gpu0,41.88,94,[N/A]
2026-05-15T21:57:49.967Z,261418.94,gpu0,42.04,94,[N/A]
2026-05-15T21:57:51.031Z,261420.00,gpu0,42.18,94,[N/A]
2026-05-15T21:57:52.091Z,261421.06,gpu0,42.25,94,[N/A]
2026-05-15T21:57:53.155Z,261422.13,gpu0,41.83,94,[N/A]
2026-05-15T21:57:54.216Z,261423.19,gpu0,41.84,95,[N/A]
2026-05-15T21:57:55.301Z,261424.27,gpu0,41.68,94,[N/A]
2026-05-15T21:57:56.364Z,261425.34,gpu0,41.56,94,[N/A]
2026-05-15T21:57:57.423Z,261426.40,gpu0,41.69,94,[N/A]
2026-05-15T21:57:58.481Z,261427.45,gpu0,41.78,94,[N/A]
2026-05-15T21:57:59.545Z,261428.52,gpu0,41.78,94,[N/A]
2026-05-15T21:58:00.615Z,261429.59,gpu0,40.85,94,[N/A]
2026-05-15T21:58:01.676Z,261430.65,gpu0,40.91,95,[N/A]
2026-05-15T21:58:02.735Z,261431.71,gpu0,41.04,94,[N/A]
2026-05-15T21:58:03.791Z,261432.76,gpu0,41.28,94,[N/A]
2026-05-15T21:58:04.855Z,261433.83,gpu0,40.91,95,[N/A]
2026-05-15T21:58:05.916Z,261434.89,gpu0,41.02,94,[N/A]
2026-05-15T21:58:06.975Z,261435.95,gpu0,41.10,94,[N/A]
2026-05-15T21:58:08.032Z,261437.01,gpu0,40.76,92,[N/A]
2026-05-15T21:58:09.096Z,261438.07,gpu0,53.15,95,[N/A]
2026-05-15T21:58:10.144Z,261439.12,gpu0,73.73,95,[N/A]
2026-05-15T21:58:11.202Z,261440.17,gpu0,74.56,95,[N/A]
2026-05-15T21:58:12.252Z,261441.22,gpu0,74.68,95,[N/A]
2026-05-15T21:58:13.298Z,261442.27,gpu0,74.52,92,[N/A]
2026-05-15T21:58:14.352Z,261443.33,gpu0,75.41,95,[N/A]
2026-05-15T21:58:15.399Z,261444.37,gpu0,75.26,95,[N/A]
2026-05-15T21:58:16.445Z,261445.42,gpu0,76.02,95,[N/A]
2026-05-15T21:58:17.495Z,261446.47,gpu0,75.98,95,[N/A]
2026-05-15T21:58:18.546Z,261447.52,gpu0,76.28,95,[N/A]
2026-05-15T21:58:19.596Z,261448.57,gpu0,76.64,95,[N/A]
2026-05-15T21:58:20.648Z,261449.62,gpu0,77.00,95,[N/A]
2026-05-15T21:58:21.697Z,261450.67,gpu0,77.32,95,[N/A]
2026-05-15T21:58:22.746Z,261451.72,gpu0,77.94,95,[N/A]
2026-05-15T21:58:23.793Z,261452.77,gpu0,77.74,95,[N/A]
2026-05-15T21:58:24.839Z,261453.81,gpu0,78.37,95,[N/A]
2026-05-15T21:58:25.891Z,261454.86,gpu0,76.28,95,[N/A]
2026-05-15T21:58:26.945Z,261455.92,gpu0,78.46,95,[N/A]
2026-05-15T21:58:27.998Z,261456.97,gpu0,76.12,95,[N/A]
2026-05-15T21:58:29.048Z,261458.02,gpu0,72.55,95,[N/A]
2026-05-15T21:58:30.097Z,261459.07,gpu0,73.50,95,[N/A]
2026-05-15T21:58:31.145Z,261460.12,gpu0,73.94,95,[N/A]
2026-05-15T21:58:32.193Z,261461.16,gpu0,74.68,95,[N/A]
2026-05-15T21:58:33.242Z,261462.21,gpu0,73.66,94,[N/A]
2026-05-15T21:58:34.290Z,261463.26,gpu0,75.85,95,[N/A]
2026-05-15T21:58:35.350Z,261464.32,gpu0,76.08,95,[N/A]
2026-05-15T21:58:36.402Z,261465.37,gpu0,75.54,95,[N/A]
2026-05-15T21:58:37.451Z,261466.42,gpu0,75.49,95,[N/A]
2026-05-15T21:58:38.502Z,261467.47,gpu0,76.12,95,[N/A]
2026-05-15T21:58:39.559Z,261468.53,gpu0,75.34,95,[N/A]
2026-05-15T21:58:40.608Z,261469.58,gpu0,77.48,95,[N/A]
2026-05-15T21:58:41.661Z,261470.63,gpu0,77.16,95,[N/A]
2026-05-15T21:58:42.714Z,261471.69,gpu0,77.25,95,[N/A]
2026-05-15T21:58:43.761Z,261472.73,gpu0,77.43,95,[N/A]
2026-05-15T21:58:44.815Z,261473.79,gpu0,77.45,96,[N/A]
2026-05-15T21:58:45.865Z,261474.84,gpu0,79.45,95,[N/A]
2026-05-15T21:58:46.913Z,261475.89,gpu0,70.35,95,[N/A]
2026-05-15T21:58:47.965Z,261476.94,gpu0,72.41,95,[N/A]
2026-05-15T21:58:49.012Z,261477.98,gpu0,71.04,95,[N/A]
2026-05-15T21:58:50.064Z,261479.04,gpu0,73.53,95,[N/A]
2026-05-15T21:58:51.120Z,261480.09,gpu0,76.26,95,[N/A]
2026-05-15T21:58:52.171Z,261481.14,gpu0,76.13,95,[N/A]
2026-05-15T21:58:53.224Z,261482.20,gpu0,73.66,95,[N/A]
2026-05-15T21:58:54.271Z,261483.24,gpu0,75.00,95,[N/A]
2026-05-15T21:58:55.318Z,261484.29,gpu0,74.79,95,[N/A]
2026-05-15T21:58:56.365Z,261485.34,gpu0,76.05,95,[N/A]
2026-05-15T21:58:57.414Z,261486.39,gpu0,77.18,95,[N/A]
2026-05-15T21:58:58.471Z,261487.44,gpu0,77.90,95,[N/A]
2026-05-15T21:58:59.525Z,261488.50,gpu0,75.45,95,[N/A]
2026-05-15T21:59:00.574Z,261489.55,gpu0,76.16,95,[N/A]
2026-05-15T21:59:01.620Z,261490.59,gpu0,76.67,95,[N/A]
2026-05-15T21:59:02.673Z,261491.65,gpu0,77.31,93,[N/A]
2026-05-15T21:59:03.722Z,261492.69,gpu0,78.78,95,[N/A]
2026-05-15T21:59:04.768Z,261493.74,gpu0,77.86,95,[N/A]
2026-05-15T21:59:05.811Z,261494.78,gpu0,72.02,95,[N/A]
2026-05-15T21:59:06.859Z,261495.83,gpu0,75.35,74,[N/A]
2026-05-15T21:59:07.908Z,261496.88,gpu0,75.92,95,[N/A]
2026-05-15T21:59:08.954Z,261497.93,gpu0,70.54,95,[N/A]
2026-05-15T21:59:10.003Z,261498.98,gpu0,73.92,95,[N/A]
2026-05-15T21:59:11.055Z,261500.03,gpu0,74.38,95,[N/A]
2026-05-15T21:59:12.101Z,261501.07,gpu0,73.54,95,[N/A]
2026-05-15T21:59:13.158Z,261502.13,gpu0,74.91,93,[N/A]
2026-05-15T21:59:14.210Z,261503.18,gpu0,77.18,95,[N/A]
2026-05-15T21:59:15.270Z,261504.24,gpu0,75.13,95,[N/A]
2026-05-15T21:59:16.316Z,261505.29,gpu0,75.26,95,[N/A]
2026-05-15T21:59:17.365Z,261506.34,gpu0,76.09,95,[N/A]
2026-05-15T21:59:18.418Z,261507.39,gpu0,75.02,95,[N/A]
2026-05-15T21:59:19.472Z,261508.44,gpu0,78.28,96,[N/A]
2026-05-15T21:59:20.515Z,261509.49,gpu0,76.55,95,[N/A]
2026-05-15T21:59:21.562Z,261510.53,gpu0,77.00,95,[N/A]
2026-05-15T21:59:22.608Z,261511.58,gpu0,77.18,95,[N/A]
2026-05-15T21:59:23.654Z,261512.63,gpu0,77.23,95,[N/A]
2026-05-15T21:59:24.698Z,261513.67,gpu0,79.53,95,[N/A]
2026-05-15T21:59:25.749Z,261514.72,gpu0,75.77,95,[N/A]
2026-05-15T21:59:26.796Z,261515.77,gpu0,56.36,94,[N/A]
2026-05-15T21:59:27.853Z,261516.82,gpu0,43.99,94,[N/A]
2026-05-15T21:59:28.910Z,261517.88,gpu0,43.66,93,[N/A]
2026-05-15T21:59:29.971Z,261518.94,gpu0,43.51,94,[N/A]
2026-05-15T21:59:31.026Z,261520.00,gpu0,43.31,94,[N/A]
2026-05-15T21:59:32.089Z,261521.06,gpu0,43.50,93,[N/A]
2026-05-15T21:59:33.147Z,261522.12,gpu0,43.66,94,[N/A]
2026-05-15T21:59:34.206Z,261523.18,gpu0,43.42,94,[N/A]
2026-05-15T21:59:35.262Z,261524.24,gpu0,43.87,94,[N/A]
2026-05-15T21:59:36.318Z,261525.29,gpu0,43.72,94,[N/A]
2026-05-15T21:59:37.373Z,261526.35,gpu0,43.72,94,[N/A]
2026-05-15T21:59:38.431Z,261527.40,gpu0,43.28,94,[N/A]
2026-05-15T21:59:39.485Z,261528.46,gpu0,43.05,94,[N/A]
2026-05-15T21:59:40.548Z,261529.52,gpu0,43.79,94,[N/A]
2026-05-15T21:59:41.609Z,261530.58,gpu0,43.33,94,[N/A]
2026-05-15T21:59:42.670Z,261531.64,gpu0,43.14,94,[N/A]
2026-05-15T21:59:43.731Z,261532.70,gpu0,42.88,94,[N/A]
2026-05-15T21:59:44.796Z,261533.77,gpu0,43.02,94,[N/A]
2026-05-15T21:59:45.856Z,261534.83,gpu0,42.76,94,[N/A]
2026-05-15T21:59:46.914Z,261535.89,gpu0,43.23,94,[N/A]
2026-05-15T21:59:47.973Z,261536.95,gpu0,43.18,94,[N/A]
2026-05-15T21:59:49.033Z,261538.01,gpu0,43.46,94,[N/A]
2026-05-15T21:59:50.091Z,261539.06,gpu0,43.15,94,[N/A]
2026-05-15T21:59:51.154Z,261540.13,gpu0,42.92,94,[N/A]
2026-05-15T21:59:52.212Z,261541.19,gpu0,43.26,94,[N/A]
2026-05-15T21:59:53.274Z,261542.25,gpu0,43.71,94,[N/A]
2026-05-15T21:59:54.339Z,261543.31,gpu0,42.93,94,[N/A]
2026-05-15T21:59:55.406Z,261544.38,gpu0,43.11,94,[N/A]
2026-05-15T21:59:56.475Z,261545.45,gpu0,42.97,94,[N/A]
2026-05-15T21:59:57.534Z,261546.51,gpu0,42.81,94,[N/A]
2026-05-15T21:59:58.594Z,261547.57,gpu0,42.95,94,[N/A]
2026-05-15T21:59:59.653Z,261548.63,gpu0,43.02,94,[N/A]
2026-05-15T22:00:00.711Z,261549.68,gpu0,43.30,94,[N/A]
2026-05-15T22:00:01.768Z,261550.74,gpu0,43.26,94,[N/A]
2026-05-15T22:00:02.822Z,261551.79,gpu0,42.94,94,[N/A]
2026-05-15T22:00:03.878Z,261552.85,gpu0,42.29,94,[N/A]
2026-05-15T22:00:04.937Z,261553.91,gpu0,42.77,94,[N/A]
2026-05-15T22:00:05.994Z,261554.97,gpu0,42.45,94,[N/A]
2026-05-15T22:00:07.062Z,261556.04,gpu0,42.41,94,[N/A]
2026-05-15T22:00:08.122Z,261557.10,gpu0,42.21,94,[N/A]
2026-05-15T22:00:09.187Z,261558.16,gpu0,42.51,94,[N/A]
2026-05-15T22:00:10.250Z,261559.22,gpu0,42.49,94,[N/A]
2026-05-15T22:00:11.307Z,261560.28,gpu0,42.46,94,[N/A]
2026-05-15T22:00:12.371Z,261561.34,gpu0,42.45,94,[N/A]
2026-05-15T22:00:13.432Z,261562.41,gpu0,42.24,94,[N/A]
2026-05-15T22:00:14.494Z,261563.47,gpu0,42.73,94,[N/A]
2026-05-15T22:00:15.554Z,261564.53,gpu0,42.15,94,[N/A]
2026-05-15T22:00:16.618Z,261565.59,gpu0,41.87,94,[N/A]
2026-05-15T22:00:17.680Z,261566.65,gpu0,42.16,94,[N/A]
2026-05-15T22:00:18.744Z,261567.72,gpu0,41.96,94,[N/A]
2026-05-15T22:00:19.800Z,261568.77,gpu0,42.08,94,[N/A]
2026-05-15T22:00:20.856Z,261569.83,gpu0,42.02,94,[N/A]
2026-05-15T22:00:21.910Z,261570.88,gpu0,41.92,94,[N/A]
2026-05-15T22:00:22.974Z,261571.95,gpu0,42.07,94,[N/A]
2026-05-15T22:00:24.039Z,261573.01,gpu0,42.04,94,[N/A]
2026-05-15T22:00:25.105Z,261574.08,gpu0,42.28,94,[N/A]
2026-05-15T22:00:26.168Z,261575.14,gpu0,41.93,94,[N/A]
2026-05-15T22:00:27.233Z,261576.21,gpu0,42.13,94,[N/A]
2026-05-15T22:00:28.287Z,261577.26,gpu0,41.90,94,[N/A]
2026-05-15T22:00:29.349Z,261578.32,gpu0,41.66,94,[N/A]
2026-05-15T22:00:30.407Z,261579.38,gpu0,41.97,94,[N/A]
2026-05-15T22:00:31.470Z,261580.44,gpu0,41.83,94,[N/A]
2026-05-15T22:00:32.530Z,261581.50,gpu0,41.86,94,[N/A]
2026-05-15T22:00:33.587Z,261582.56,gpu0,41.99,94,[N/A]
2026-05-15T22:00:34.647Z,261583.62,gpu0,41.92,94,[N/A]
2026-05-15T22:00:35.706Z,261584.68,gpu0,42.04,94,[N/A]
2026-05-15T22:00:36.772Z,261585.74,gpu0,41.91,94,[N/A]
2026-05-15T22:00:37.833Z,261586.81,gpu0,42.16,94,[N/A]
2026-05-15T22:00:38.889Z,261587.86,gpu0,41.85,94,[N/A]
2026-05-15T22:00:39.951Z,261588.92,gpu0,41.80,94,[N/A]
2026-05-15T22:00:41.011Z,261589.98,gpu0,41.61,94,[N/A]
2026-05-15T22:00:42.078Z,261591.05,gpu0,41.44,94,[N/A]
2026-05-15T22:00:43.136Z,261592.11,gpu0,41.62,94,[N/A]
2026-05-15T22:00:44.200Z,261593.17,gpu0,41.68,94,[N/A]
2026-05-15T22:00:45.258Z,261594.23,gpu0,41.79,94,[N/A]
2026-05-15T22:00:46.320Z,261595.29,gpu0,40.77,95,[N/A]
2026-05-15T22:00:47.381Z,261596.35,gpu0,40.78,95,[N/A]
2026-05-15T22:00:48.439Z,261597.41,gpu0,40.97,94,[N/A]
2026-05-15T22:00:49.505Z,261598.48,gpu0,41.13,94,[N/A]
2026-05-15T22:00:50.567Z,261599.54,gpu0,40.99,94,[N/A]
2026-05-15T22:00:51.630Z,261600.60,gpu0,40.82,94,[N/A]
2026-05-15T22:00:52.691Z,261601.66,gpu0,41.08,94,[N/A]
2026-05-15T22:00:53.755Z,261602.73,gpu0,40.95,94,[N/A]
2026-05-15T22:00:54.814Z,261603.79,gpu0,48.17,95,[N/A]
2026-05-15T22:00:55.864Z,261604.84,gpu0,73.96,95,[N/A]
2026-05-15T22:00:56.913Z,261605.89,gpu0,73.78,95,[N/A]
2026-05-15T22:00:57.958Z,261606.93,gpu0,74.89,95,[N/A]
2026-05-15T22:00:59.010Z,261607.98,gpu0,74.86,95,[N/A]
2026-05-15T22:01:00.059Z,261609.03,gpu0,74.81,95,[N/A]
2026-05-15T22:01:01.106Z,261610.08,gpu0,75.16,95,[N/A]
2026-05-15T22:01:02.174Z,261611.15,gpu0,75.36,95,[N/A]
2026-05-15T22:01:03.221Z,261612.19,gpu0,75.88,95,[N/A]
2026-05-15T22:01:04.268Z,261613.24,gpu0,76.04,95,[N/A]
2026-05-15T22:01:05.320Z,261614.29,gpu0,76.82,95,[N/A]
2026-05-15T22:01:06.371Z,261615.34,gpu0,76.43,95,[N/A]
2026-05-15T22:01:07.423Z,261616.40,gpu0,77.62,95,[N/A]
2026-05-15T22:01:08.471Z,261617.44,gpu0,77.78,95,[N/A]
2026-05-15T22:01:09.517Z,261618.49,gpu0,77.42,95,[N/A]
2026-05-15T22:01:10.564Z,261619.54,gpu0,77.86,95,[N/A]
2026-05-15T22:01:11.614Z,261620.59,gpu0,76.03,95,[N/A]
2026-05-15T22:01:12.669Z,261621.64,gpu0,78.30,95,[N/A]
2026-05-15T22:01:13.719Z,261622.69,gpu0,76.18,95,[N/A]
2026-05-15T22:01:14.777Z,261623.75,gpu0,72.55,95,[N/A]
2026-05-15T22:01:15.834Z,261624.81,gpu0,73.60,95,[N/A]
2026-05-15T22:01:16.888Z,261625.86,gpu0,73.28,95,[N/A]
2026-05-15T22:01:17.947Z,261626.92,gpu0,74.42,95,[N/A]
2026-05-15T22:01:18.999Z,261627.97,gpu0,73.07,71,[N/A]
2026-05-15T22:01:20.055Z,261629.03,gpu0,76.15,95,[N/A]
2026-05-15T22:01:21.108Z,261630.08,gpu0,74.88,95,[N/A]
2026-05-15T22:01:22.154Z,261631.13,gpu0,74.86,95,[N/A]
2026-05-15T22:01:23.200Z,261632.17,gpu0,75.50,95,[N/A]
2026-05-15T22:01:24.245Z,261633.22,gpu0,75.71,95,[N/A]
2026-05-15T22:01:25.294Z,261634.27,gpu0,75.22,73,[N/A]
2026-05-15T22:01:26.351Z,261635.32,gpu0,77.11,95,[N/A]
2026-05-15T22:01:27.401Z,261636.37,gpu0,76.54,95,[N/A]
2026-05-15T22:01:28.454Z,261637.42,gpu0,76.76,95,[N/A]
2026-05-15T22:01:29.499Z,261638.47,gpu0,76.81,95,[N/A]
2026-05-15T22:01:30.552Z,261639.52,gpu0,77.07,96,[N/A]
2026-05-15T22:01:31.606Z,261640.58,gpu0,78.90,95,[N/A]
2026-05-15T22:01:32.654Z,261641.63,gpu0,70.28,95,[N/A]
2026-05-15T22:01:33.707Z,261642.68,gpu0,72.03,95,[N/A]
2026-05-15T22:01:34.756Z,261643.73,gpu0,70.90,95,[N/A]
2026-05-15T22:01:35.809Z,261644.78,gpu0,74.30,95,[N/A]
2026-05-15T22:01:36.869Z,261645.84,gpu0,75.58,95,[N/A]
2026-05-15T22:01:37.914Z,261646.89,gpu0,73.81,95,[N/A]
2026-05-15T22:01:38.960Z,261647.93,gpu0,73.19,95,[N/A]
2026-05-15T22:01:40.010Z,261648.98,gpu0,74.85,95,[N/A]
2026-05-15T22:01:41.060Z,261650.03,gpu0,75.30,95,[N/A]
2026-05-15T22:01:42.109Z,261651.08,gpu0,74.86,93,[N/A]
2026-05-15T22:01:43.159Z,261652.13,gpu0,77.30,95,[N/A]
2026-05-15T22:01:44.209Z,261653.18,gpu0,75.78,95,[N/A]
2026-05-15T22:01:45.252Z,261654.23,gpu0,74.72,95,[N/A]
2026-05-15T22:01:46.301Z,261655.27,gpu0,76.69,95,[N/A]
2026-05-15T22:01:47.346Z,261656.32,gpu0,75.94,95,[N/A]
2026-05-15T22:01:48.401Z,261657.37,gpu0,78.53,95,[N/A]
2026-05-15T22:01:49.446Z,261658.42,gpu0,77.06,95,[N/A]
2026-05-15T22:01:50.496Z,261659.47,gpu0,77.00,95,[N/A]
2026-05-15T22:01:51.543Z,261660.51,gpu0,71.64,95,[N/A]
2026-05-15T22:01:52.611Z,261661.58,gpu0,76.63,95,[N/A]
2026-05-15T22:01:53.663Z,261662.64,gpu0,73.35,95,[N/A]
2026-05-15T22:01:54.715Z,261663.69,gpu0,70.04,95,[N/A]
2026-05-15T22:01:55.768Z,261664.74,gpu0,73.59,95,[N/A]
2026-05-15T22:01:56.821Z,261665.79,gpu0,73.50,95,[N/A]
2026-05-15T22:01:57.872Z,261666.84,gpu0,73.15,96,[N/A]
2026-05-15T22:01:58.922Z,261667.89,gpu0,76.25,95,[N/A]
2026-05-15T22:01:59.975Z,261668.95,gpu0,74.85,95,[N/A]
2026-05-15T22:02:01.026Z,261670.00,gpu0,75.07,95,[N/A]
2026-05-15T22:02:02.074Z,261671.05,gpu0,74.88,95,[N/A]
2026-05-15T22:02:03.122Z,261672.10,gpu0,75.47,95,[N/A]
2026-05-15T22:02:04.172Z,261673.14,gpu0,74.63,72,[N/A]
2026-05-15T22:02:05.225Z,261674.20,gpu0,78.15,95,[N/A]
2026-05-15T22:02:06.273Z,261675.24,gpu0,76.07,95,[N/A]
2026-05-15T22:02:07.320Z,261676.29,gpu0,76.07,95,[N/A]
2026-05-15T22:02:08.369Z,261677.34,gpu0,77.10,95,[N/A]
2026-05-15T22:02:09.415Z,261678.39,gpu0,77.18,93,[N/A]
2026-05-15T22:02:10.468Z,261679.44,gpu0,78.98,95,[N/A]
2026-05-15T22:02:11.515Z,261680.49,gpu0,75.62,95,[N/A]
2026-05-15T22:02:12.567Z,261681.54,gpu0,58.17,94,[N/A]
2026-05-15T22:02:13.630Z,261682.60,gpu0,43.57,94,[N/A]
2026-05-15T22:02:14.688Z,261683.66,gpu0,43.35,94,[N/A]
2026-05-15T22:02:15.755Z,261684.73,gpu0,43.10,94,[N/A]
2026-05-15T22:02:16.810Z,261685.78,gpu0,42.89,94,[N/A]
2026-05-15T22:02:17.870Z,261686.84,gpu0,42.88,94,[N/A]
2026-05-15T22:02:18.929Z,261687.90,gpu0,43.15,94,[N/A]
2026-05-15T22:02:19.990Z,261688.96,gpu0,42.91,94,[N/A]
2026-05-15T22:02:21.052Z,261690.02,gpu0,43.49,94,[N/A]
2026-05-15T22:02:22.110Z,261691.08,gpu0,43.13,94,[N/A]
2026-05-15T22:02:23.169Z,261692.14,gpu0,43.44,94,[N/A]
2026-05-15T22:02:24.224Z,261693.20,gpu0,42.80,94,[N/A]
2026-05-15T22:02:25.291Z,261694.26,gpu0,42.57,94,[N/A]
2026-05-15T22:02:26.348Z,261695.32,gpu0,43.35,93,[N/A]
2026-05-15T22:02:27.410Z,261696.38,gpu0,42.82,94,[N/A]
2026-05-15T22:02:28.471Z,261697.44,gpu0,42.75,94,[N/A]
2026-05-15T22:02:29.533Z,261698.51,gpu0,42.40,94,[N/A]
2026-05-15T22:02:30.597Z,261699.57,gpu0,42.56,94,[N/A]
2026-05-15T22:02:31.655Z,261700.63,gpu0,42.35,94,[N/A]
2026-05-15T22:02:32.720Z,261701.69,gpu0,42.70,94,[N/A]
2026-05-15T22:02:33.782Z,261702.75,gpu0,42.75,94,[N/A]
2026-05-15T22:02:34.840Z,261703.81,gpu0,43.03,94,[N/A]
2026-05-15T22:02:35.900Z,261704.87,gpu0,42.62,94,[N/A]
2026-05-15T22:02:36.964Z,261705.94,gpu0,42.44,94,[N/A]
2026-05-15T22:02:38.031Z,261707.00,gpu0,42.72,94,[N/A]
2026-05-15T22:02:39.094Z,261708.07,gpu0,43.06,93,[N/A]
2026-05-15T22:02:40.160Z,261709.13,gpu0,42.55,94,[N/A]
2026-05-15T22:02:41.237Z,261710.21,gpu0,42.73,94,[N/A]
2026-05-15T22:02:42.303Z,261711.28,gpu0,42.45,94,[N/A]
2026-05-15T22:02:43.361Z,261712.33,gpu0,42.36,94,[N/A]
2026-05-15T22:02:44.410Z,261713.38,gpu0,42.31,94,[N/A]
2026-05-15T22:02:45.464Z,261714.44,gpu0,42.58,94,[N/A]
2026-05-15T22:02:46.521Z,261715.49,gpu0,42.93,94,[N/A]
2026-05-15T22:02:47.572Z,261716.54,gpu0,42.67,94,[N/A]
2026-05-15T22:02:48.629Z,261717.60,gpu0,42.36,94,[N/A]
2026-05-15T22:02:49.682Z,261718.65,gpu0,41.89,94,[N/A]
2026-05-15T22:02:50.739Z,261719.71,gpu0,42.34,94,[N/A]
2026-05-15T22:02:51.801Z,261720.77,gpu0,42.13,94,[N/A]
2026-05-15T22:02:52.863Z,261721.84,gpu0,41.73,94,[N/A]
2026-05-15T22:02:53.922Z,261722.90,gpu0,41.81,94,[N/A]
2026-05-15T22:02:54.984Z,261723.96,gpu0,41.98,94,[N/A]
2026-05-15T22:02:56.042Z,261725.02,gpu0,42.06,94,[N/A]
2026-05-15T22:02:57.106Z,261726.08,gpu0,42.17,94,[N/A]
2026-05-15T22:02:58.162Z,261727.14,gpu0,41.86,94,[N/A]
2026-05-15T22:02:59.226Z,261728.20,gpu0,41.80,94,[N/A]
2026-05-15T22:03:00.289Z,261729.26,gpu0,42.27,94,[N/A]
2026-05-15T22:03:01.344Z,261730.32,gpu0,41.87,94,[N/A]
2026-05-15T22:03:02.410Z,261731.38,gpu0,41.34,94,[N/A]
2026-05-15T22:03:03.468Z,261732.44,gpu0,41.77,94,[N/A]
2026-05-15T22:03:04.533Z,261733.51,gpu0,41.56,95,[N/A]
2026-05-15T22:03:05.598Z,261734.57,gpu0,41.62,94,[N/A]
2026-05-15T22:03:06.657Z,261735.63,gpu0,41.60,94,[N/A]
2026-05-15T22:03:07.724Z,261736.70,gpu0,41.41,94,[N/A]
2026-05-15T22:03:08.788Z,261737.76,gpu0,41.69,94,[N/A]
2026-05-15T22:03:09.850Z,261738.82,gpu0,41.66,94,[N/A]
2026-05-15T22:03:10.908Z,261739.88,gpu0,41.80,94,[N/A]
2026-05-15T22:03:11.973Z,261740.95,gpu0,41.56,94,[N/A]
2026-05-15T22:03:13.033Z,261742.01,gpu0,41.50,94,[N/A]
2026-05-15T22:03:14.086Z,261743.06,gpu0,41.42,94,[N/A]
2026-05-15T22:03:15.144Z,261744.12,gpu0,41.19,94,[N/A]
