ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:01:06.469Z,261615.44,gpu0,73
2026-05-15T22:01:07.508Z,261616.48,gpu0,73
2026-05-15T22:01:08.551Z,261617.52,gpu0,73
2026-05-15T22:01:09.586Z,261618.56,gpu0,74
2026-05-15T22:01:10.614Z,261619.59,gpu0,73
2026-05-15T22:01:11.655Z,261620.63,gpu0,73
2026-05-15T22:01:12.692Z,261621.66,gpu0,74
2026-05-15T22:01:13.739Z,261622.71,gpu0,74
2026-05-15T22:01:14.786Z,261623.76,gpu0,74
2026-05-15T22:01:15.834Z,261624.81,gpu0,74
2026-05-15T22:01:16.888Z,261625.86,gpu0,74
2026-05-15T22:01:17.934Z,261626.91,gpu0,74
2026-05-15T22:01:18.982Z,261627.95,gpu0,70
2026-05-15T22:01:20.022Z,261628.99,gpu0,75
2026-05-15T22:01:21.066Z,261630.04,gpu0,74
2026-05-15T22:01:22.105Z,261631.08,gpu0,74
2026-05-15T22:01:23.145Z,261632.12,gpu0,75
2026-05-15T22:01:24.184Z,261633.16,gpu0,74
2026-05-15T22:01:25.223Z,261634.20,gpu0,75
2026-05-15T22:01:26.251Z,261635.22,gpu0,75
2026-05-15T22:01:27.290Z,261636.26,gpu0,74
2026-05-15T22:01:28.324Z,261637.30,gpu0,75
2026-05-15T22:01:29.361Z,261638.33,gpu0,74
2026-05-15T22:01:30.405Z,261639.38,gpu0,75
2026-05-15T22:01:31.451Z,261640.42,gpu0,74
2026-05-15T22:01:32.489Z,261641.46,gpu0,75
2026-05-15T22:01:33.527Z,261642.50,gpu0,75
2026-05-15T22:01:34.565Z,261643.54,gpu0,70
2026-05-15T22:01:35.602Z,261644.57,gpu0,75
2026-05-15T22:01:36.643Z,261645.62,gpu0,75
2026-05-15T22:01:37.681Z,261646.65,gpu0,75
2026-05-15T22:01:38.718Z,261647.69,gpu0,75
2026-05-15T22:01:39.757Z,261648.73,gpu0,75
2026-05-15T22:01:40.798Z,261649.77,gpu0,74
2026-05-15T22:01:41.838Z,261650.81,gpu0,76
2026-05-15T22:01:42.880Z,261651.85,gpu0,75
2026-05-15T22:01:43.922Z,261652.90,gpu0,75
2026-05-15T22:01:44.961Z,261653.93,gpu0,74
2026-05-15T22:01:46.000Z,261654.97,gpu0,75
2026-05-15T22:01:47.039Z,261656.01,gpu0,75
2026-05-15T22:01:48.079Z,261657.05,gpu0,75
2026-05-15T22:01:49.116Z,261658.09,gpu0,76
2026-05-15T22:01:50.154Z,261659.13,gpu0,75
2026-05-15T22:01:51.194Z,261660.17,gpu0,75
2026-05-15T22:01:52.222Z,261661.19,gpu0,76
2026-05-15T22:01:53.260Z,261662.23,gpu0,75
2026-05-15T22:01:54.299Z,261663.27,gpu0,75
2026-05-15T22:01:55.339Z,261664.31,gpu0,76
2026-05-15T22:01:56.381Z,261665.35,gpu0,76
2026-05-15T22:01:57.423Z,261666.40,gpu0,75
2026-05-15T22:01:58.459Z,261667.43,gpu0,76
2026-05-15T22:01:59.494Z,261668.47,gpu0,75
2026-05-15T22:02:00.532Z,261669.50,gpu0,75
2026-05-15T22:02:01.570Z,261670.54,gpu0,74
2026-05-15T22:02:02.610Z,261671.58,gpu0,75
2026-05-15T22:02:03.647Z,261672.62,gpu0,76
2026-05-15T22:02:04.687Z,261673.66,gpu0,76
2026-05-15T22:02:05.727Z,261674.70,gpu0,76
2026-05-15T22:02:06.769Z,261675.74,gpu0,72
2026-05-15T22:02:07.806Z,261676.78,gpu0,76
2026-05-15T22:02:08.844Z,261677.82,gpu0,76
2026-05-15T22:02:09.878Z,261678.85,gpu0,76
2026-05-15T22:02:10.915Z,261679.89,gpu0,76
2026-05-15T22:02:11.953Z,261680.92,gpu0,76
2026-05-15T22:02:12.995Z,261681.97,gpu0,71
2026-05-15T22:02:14.037Z,261683.01,gpu0,71
2026-05-15T22:02:15.079Z,261684.05,gpu0,71
2026-05-15T22:02:16.126Z,261685.10,gpu0,71
2026-05-15T22:02:17.169Z,261686.14,gpu0,70
2026-05-15T22:02:18.212Z,261687.18,gpu0,70
2026-05-15T22:02:19.257Z,261688.23,gpu0,70
2026-05-15T22:02:20.301Z,261689.27,gpu0,70
2026-05-15T22:02:21.354Z,261690.33,gpu0,70
2026-05-15T22:02:22.395Z,261691.37,gpu0,70
2026-05-15T22:02:23.443Z,261692.42,gpu0,69
2026-05-15T22:02:24.488Z,261693.46,gpu0,69
2026-05-15T22:02:25.529Z,261694.50,gpu0,69
2026-05-15T22:02:26.572Z,261695.54,gpu0,69
2026-05-15T22:02:27.615Z,261696.59,gpu0,69
2026-05-15T22:02:28.654Z,261697.63,gpu0,69
2026-05-15T22:02:29.703Z,261698.68,gpu0,69
2026-05-15T22:02:30.752Z,261699.72,gpu0,68
2026-05-15T22:02:31.800Z,261700.77,gpu0,68
2026-05-15T22:02:32.849Z,261701.82,gpu0,68
2026-05-15T22:02:33.899Z,261702.87,gpu0,68
2026-05-15T22:02:34.944Z,261703.92,gpu0,68
2026-05-15T22:02:35.985Z,261704.96,gpu0,68
2026-05-15T22:02:37.030Z,261706.00,gpu0,68
2026-05-15T22:02:38.076Z,261707.05,gpu0,68
2026-05-15T22:02:39.122Z,261708.09,gpu0,68
2026-05-15T22:02:40.174Z,261709.15,gpu0,68
2026-05-15T22:02:41.235Z,261710.21,gpu0,68
2026-05-15T22:02:42.285Z,261711.26,gpu0,68
2026-05-15T22:02:43.329Z,261712.30,gpu0,67
2026-05-15T22:02:44.374Z,261713.35,gpu0,67
2026-05-15T22:02:45.422Z,261714.39,gpu0,67
2026-05-15T22:02:46.471Z,261715.44,gpu0,67
2026-05-15T22:02:47.513Z,261716.49,gpu0,67
2026-05-15T22:02:48.554Z,261717.53,gpu0,67
2026-05-15T22:02:49.607Z,261718.58,gpu0,67
2026-05-15T22:02:50.651Z,261719.62,gpu0,67
2026-05-15T22:02:51.694Z,261720.67,gpu0,67
2026-05-15T22:02:52.746Z,261721.72,gpu0,67
2026-05-15T22:02:53.792Z,261722.76,gpu0,66
2026-05-15T22:02:54.844Z,261723.82,gpu0,67
2026-05-15T22:02:55.893Z,261724.86,gpu0,66
2026-05-15T22:02:56.941Z,261725.91,gpu0,66
2026-05-15T22:02:57.982Z,261726.96,gpu0,66
2026-05-15T22:02:59.020Z,261727.99,gpu0,66
2026-05-15T22:03:00.065Z,261729.04,gpu0,66
2026-05-15T22:03:01.113Z,261730.09,gpu0,66
2026-05-15T22:03:02.163Z,261731.14,gpu0,66
2026-05-15T22:03:03.204Z,261732.18,gpu0,66
2026-05-15T22:03:04.246Z,261733.22,gpu0,66
2026-05-15T22:03:05.290Z,261734.26,gpu0,66
2026-05-15T22:03:06.338Z,261735.31,gpu0,66
2026-05-15T22:03:07.390Z,261736.36,gpu0,65
2026-05-15T22:03:08.435Z,261737.41,gpu0,66
2026-05-15T22:03:09.483Z,261738.46,gpu0,66
2026-05-15T22:03:10.531Z,261739.50,gpu0,66
2026-05-15T22:03:11.578Z,261740.55,gpu0,66
2026-05-15T22:03:12.623Z,261741.60,gpu0,65
2026-05-15T22:03:13.671Z,261742.64,gpu0,65
2026-05-15T22:03:14.725Z,261743.70,gpu0,65
2026-05-15T22:03:15.775Z,261744.75,gpu0,65
2026-05-15T22:03:16.822Z,261745.79,gpu0,65
2026-05-15T22:03:17.867Z,261746.84,gpu0,65
2026-05-15T22:03:18.910Z,261747.88,gpu0,65
2026-05-15T22:03:19.960Z,261748.93,gpu0,65
2026-05-15T22:03:21.012Z,261749.99,gpu0,65
2026-05-15T22:03:22.061Z,261751.03,gpu0,65
2026-05-15T22:03:23.114Z,261752.09,gpu0,65
2026-05-15T22:03:24.166Z,261753.14,gpu0,65
2026-05-15T22:03:25.212Z,261754.19,gpu0,65
2026-05-15T22:03:26.254Z,261755.23,gpu0,65
2026-05-15T22:03:27.302Z,261756.28,gpu0,65
2026-05-15T22:03:28.354Z,261757.33,gpu0,65
2026-05-15T22:03:29.405Z,261758.38,gpu0,65
2026-05-15T22:03:30.452Z,261759.42,gpu0,65
2026-05-15T22:03:31.493Z,261760.47,gpu0,65
2026-05-15T22:03:32.540Z,261761.51,gpu0,65
2026-05-15T22:03:33.590Z,261762.56,gpu0,65
2026-05-15T22:03:34.637Z,261763.61,gpu0,65
2026-05-15T22:03:35.684Z,261764.66,gpu0,65
2026-05-15T22:03:36.732Z,261765.70,gpu0,65
2026-05-15T22:03:37.773Z,261766.75,gpu0,64
2026-05-15T22:03:38.815Z,261767.79,gpu0,64
2026-05-15T22:03:39.861Z,261768.83,gpu0,64
2026-05-15T22:03:40.908Z,261769.88,gpu0,69
2026-05-15T22:03:41.953Z,261770.93,gpu0,69
2026-05-15T22:03:43.002Z,261771.97,gpu0,69
2026-05-15T22:03:44.044Z,261773.02,gpu0,70
2026-05-15T22:03:45.086Z,261774.06,gpu0,70
2026-05-15T22:03:46.127Z,261775.10,gpu0,70
2026-05-15T22:03:47.173Z,261776.15,gpu0,70
2026-05-15T22:03:48.216Z,261777.19,gpu0,71
2026-05-15T22:03:49.258Z,261778.23,gpu0,71
2026-05-15T22:03:50.301Z,261779.27,gpu0,71
2026-05-15T22:03:51.342Z,261780.31,gpu0,71
2026-05-15T22:03:52.380Z,261781.35,gpu0,71
2026-05-15T22:03:53.421Z,261782.39,gpu0,72
2026-05-15T22:03:54.463Z,261783.44,gpu0,72
2026-05-15T22:03:55.504Z,261784.48,gpu0,71
2026-05-15T22:03:56.544Z,261785.52,gpu0,72
2026-05-15T22:03:57.586Z,261786.56,gpu0,72
2026-05-15T22:03:58.624Z,261787.60,gpu0,72
2026-05-15T22:03:59.672Z,261788.64,gpu0,72
2026-05-15T22:04:00.714Z,261789.69,gpu0,72
2026-05-15T22:04:01.756Z,261790.73,gpu0,72
2026-05-15T22:04:02.798Z,261791.77,gpu0,72
2026-05-15T22:04:03.841Z,261792.81,gpu0,72
2026-05-15T22:04:04.875Z,261793.85,gpu0,71
2026-05-15T22:04:05.918Z,261794.89,gpu0,73
2026-05-15T22:04:06.957Z,261795.93,gpu0,73
2026-05-15T22:04:07.999Z,261796.97,gpu0,72
2026-05-15T22:04:09.038Z,261798.01,gpu0,73
2026-05-15T22:04:10.076Z,261799.05,gpu0,73
2026-05-15T22:04:11.133Z,261800.11,gpu0,69
2026-05-15T22:04:12.177Z,261801.15,gpu0,73
2026-05-15T22:04:13.226Z,261802.20,gpu0,73
2026-05-15T22:04:14.268Z,261803.24,gpu0,73
2026-05-15T22:04:15.309Z,261804.28,gpu0,74
2026-05-15T22:04:16.345Z,261805.32,gpu0,74
2026-05-15T22:04:17.384Z,261806.36,gpu0,73
2026-05-15T22:04:18.426Z,261807.40,gpu0,73
2026-05-15T22:04:19.472Z,261808.44,gpu0,73
2026-05-15T22:04:20.516Z,261809.49,gpu0,70
2026-05-15T22:04:21.563Z,261810.54,gpu0,74
2026-05-15T22:04:22.605Z,261811.58,gpu0,74
2026-05-15T22:04:23.647Z,261812.62,gpu0,74
2026-05-15T22:04:24.696Z,261813.67,gpu0,74
2026-05-15T22:04:25.740Z,261814.71,gpu0,73
2026-05-15T22:04:26.783Z,261815.75,gpu0,74
2026-05-15T22:04:27.822Z,261816.79,gpu0,74
2026-05-15T22:04:28.860Z,261817.83,gpu0,74
2026-05-15T22:04:29.902Z,261818.87,gpu0,73
2026-05-15T22:04:30.946Z,261819.92,gpu0,74
2026-05-15T22:04:31.988Z,261820.96,gpu0,74
2026-05-15T22:04:33.029Z,261822.00,gpu0,74
2026-05-15T22:04:34.079Z,261823.05,gpu0,74
2026-05-15T22:04:35.119Z,261824.09,gpu0,74
2026-05-15T22:04:36.158Z,261825.13,gpu0,75
2026-05-15T22:04:37.200Z,261826.17,gpu0,73
2026-05-15T22:04:38.241Z,261827.21,gpu0,74
2026-05-15T22:04:39.282Z,261828.26,gpu0,74
2026-05-15T22:04:40.324Z,261829.30,gpu0,74
2026-05-15T22:04:41.365Z,261830.34,gpu0,74
2026-05-15T22:04:42.408Z,261831.38,gpu0,73
2026-05-15T22:04:43.452Z,261832.43,gpu0,74
2026-05-15T22:04:44.490Z,261833.46,gpu0,75
2026-05-15T22:04:45.535Z,261834.51,gpu0,74
2026-05-15T22:04:46.575Z,261835.55,gpu0,74
2026-05-15T22:04:47.615Z,261836.59,gpu0,74
2026-05-15T22:04:48.656Z,261837.63,gpu0,75
2026-05-15T22:04:49.695Z,261838.67,gpu0,75
2026-05-15T22:04:50.733Z,261839.70,gpu0,74
2026-05-15T22:04:51.777Z,261840.75,gpu0,75
2026-05-15T22:04:52.817Z,261841.79,gpu0,75
2026-05-15T22:04:53.858Z,261842.83,gpu0,72
2026-05-15T22:04:54.906Z,261843.88,gpu0,75
2026-05-15T22:04:55.946Z,261844.92,gpu0,75
2026-05-15T22:04:56.986Z,261845.96,gpu0,75
2026-05-15T22:04:58.024Z,261847.00,gpu0,71
2026-05-15T22:04:59.064Z,261848.04,gpu0,70
2026-05-15T22:05:00.117Z,261849.09,gpu0,70
2026-05-15T22:05:01.166Z,261850.14,gpu0,70
2026-05-15T22:05:02.219Z,261851.19,gpu0,70
2026-05-15T22:05:03.260Z,261852.23,gpu0,69
2026-05-15T22:05:04.309Z,261853.28,gpu0,69
2026-05-15T22:05:05.357Z,261854.33,gpu0,69
2026-05-15T22:05:06.402Z,261855.37,gpu0,69
2026-05-15T22:05:07.449Z,261856.42,gpu0,69
2026-05-15T22:05:08.497Z,261857.47,gpu0,69
2026-05-15T22:05:09.561Z,261858.53,gpu0,68
2026-05-15T22:05:10.605Z,261859.58,gpu0,68
2026-05-15T22:05:11.653Z,261860.63,gpu0,68
2026-05-15T22:05:12.697Z,261861.67,gpu0,68
2026-05-15T22:05:13.747Z,261862.72,gpu0,68
2026-05-15T22:05:14.793Z,261863.77,gpu0,68
2026-05-15T22:05:15.836Z,261864.81,gpu0,68
2026-05-15T22:05:16.885Z,261865.86,gpu0,68
2026-05-15T22:05:17.930Z,261866.90,gpu0,67
2026-05-15T22:05:18.977Z,261867.95,gpu0,67
2026-05-15T22:05:20.021Z,261868.99,gpu0,67
2026-05-15T22:05:21.067Z,261870.04,gpu0,67
2026-05-15T22:05:22.119Z,261871.09,gpu0,67
2026-05-15T22:05:23.170Z,261872.14,gpu0,67
2026-05-15T22:05:24.219Z,261873.19,gpu0,67
2026-05-15T22:05:25.261Z,261874.23,gpu0,67
2026-05-15T22:05:26.309Z,261875.28,gpu0,67
2026-05-15T22:05:27.353Z,261876.33,gpu0,67
2026-05-15T22:05:28.398Z,261877.37,gpu0,67
2026-05-15T22:05:29.444Z,261878.42,gpu0,67
2026-05-15T22:05:30.495Z,261879.47,gpu0,66
2026-05-15T22:05:31.542Z,261880.52,gpu0,66
2026-05-15T22:05:32.588Z,261881.56,gpu0,67
2026-05-15T22:05:33.639Z,261882.61,gpu0,66
2026-05-15T22:05:34.683Z,261883.66,gpu0,66
2026-05-15T22:05:35.729Z,261884.70,gpu0,66
2026-05-15T22:05:36.774Z,261885.75,gpu0,66
2026-05-15T22:05:37.817Z,261886.79,gpu0,66
2026-05-15T22:05:38.865Z,261887.84,gpu0,66
2026-05-15T22:05:39.914Z,261888.89,gpu0,66
2026-05-15T22:05:40.962Z,261889.93,gpu0,66
2026-05-15T22:05:42.011Z,261890.98,gpu0,66
2026-05-15T22:05:43.058Z,261892.03,gpu0,66
2026-05-15T22:05:44.106Z,261893.08,gpu0,66
2026-05-15T22:05:45.149Z,261894.12,gpu0,66
2026-05-15T22:05:46.210Z,261895.18,gpu0,66
2026-05-15T22:05:47.277Z,261896.25,gpu0,66
2026-05-15T22:05:48.332Z,261897.30,gpu0,65
2026-05-15T22:05:49.385Z,261898.36,gpu0,65
2026-05-15T22:05:50.436Z,261899.41,gpu0,65
2026-05-15T22:05:51.485Z,261900.46,gpu0,65
2026-05-15T22:05:52.533Z,261901.51,gpu0,65
2026-05-15T22:05:53.585Z,261902.56,gpu0,65
2026-05-15T22:05:54.638Z,261903.61,gpu0,65
2026-05-15T22:05:55.685Z,261904.66,gpu0,65
2026-05-15T22:05:56.727Z,261905.70,gpu0,65
2026-05-15T22:05:57.772Z,261906.75,gpu0,65
2026-05-15T22:05:58.822Z,261907.79,gpu0,65
2026-05-15T22:05:59.866Z,261908.84,gpu0,65
2026-05-15T22:06:00.920Z,261909.89,gpu0,65
2026-05-15T22:06:01.967Z,261910.94,gpu0,65
2026-05-15T22:06:03.010Z,261911.98,gpu0,65
2026-05-15T22:06:04.052Z,261913.03,gpu0,65
2026-05-15T22:06:05.096Z,261914.07,gpu0,65
2026-05-15T22:06:06.148Z,261915.12,gpu0,65
2026-05-15T22:06:07.196Z,261916.17,gpu0,65
2026-05-15T22:06:08.248Z,261917.22,gpu0,65
2026-05-15T22:06:09.300Z,261918.27,gpu0,65
2026-05-15T22:06:10.353Z,261919.33,gpu0,65
2026-05-15T22:06:11.403Z,261920.38,gpu0,65
2026-05-15T22:06:12.452Z,261921.42,gpu0,65
2026-05-15T22:06:13.502Z,261922.48,gpu0,65
2026-05-15T22:06:14.547Z,261923.52,gpu0,64
2026-05-15T22:06:15.595Z,261924.57,gpu0,64
2026-05-15T22:06:16.642Z,261925.61,gpu0,64
2026-05-15T22:06:17.694Z,261926.67,gpu0,64
2026-05-15T22:06:18.748Z,261927.72,gpu0,64
2026-05-15T22:06:19.800Z,261928.77,gpu0,64
2026-05-15T22:06:20.842Z,261929.81,gpu0,64
2026-05-15T22:06:21.891Z,261930.86,gpu0,64
2026-05-15T22:06:22.942Z,261931.91,gpu0,64
2026-05-15T22:06:23.992Z,261932.96,gpu0,64
2026-05-15T22:06:25.039Z,261934.01,gpu0,64
2026-05-15T22:06:26.085Z,261935.06,gpu0,68
2026-05-15T22:06:27.123Z,261936.10,gpu0,69
2026-05-15T22:06:28.169Z,261937.14,gpu0,69
2026-05-15T22:06:29.214Z,261938.19,gpu0,70
2026-05-15T22:06:30.257Z,261939.23,gpu0,70
2026-05-15T22:06:31.294Z,261940.27,gpu0,70
2026-05-15T22:06:32.338Z,261941.31,gpu0,70
2026-05-15T22:06:33.377Z,261942.35,gpu0,71
2026-05-15T22:06:34.420Z,261943.39,gpu0,70
2026-05-15T22:06:35.463Z,261944.43,gpu0,70
2026-05-15T22:06:36.503Z,261945.48,gpu0,71
2026-05-15T22:06:37.544Z,261946.52,gpu0,71
2026-05-15T22:06:38.581Z,261947.55,gpu0,73
2026-05-15T22:06:39.620Z,261948.59,gpu0,71
2026-05-15T22:06:40.665Z,261949.64,gpu0,73
2026-05-15T22:06:41.705Z,261950.68,gpu0,72
2026-05-15T22:06:42.743Z,261951.71,gpu0,73
2026-05-15T22:06:43.785Z,261952.76,gpu0,72
2026-05-15T22:06:44.826Z,261953.80,gpu0,73
2026-05-15T22:06:45.871Z,261954.84,gpu0,72
2026-05-15T22:06:46.914Z,261955.89,gpu0,71
2026-05-15T22:06:47.957Z,261956.93,gpu0,72
2026-05-15T22:06:48.989Z,261957.96,gpu0,73
2026-05-15T22:06:50.033Z,261959.01,gpu0,72
2026-05-15T22:06:51.076Z,261960.05,gpu0,72
2026-05-15T22:06:52.119Z,261961.09,gpu0,73
2026-05-15T22:06:53.161Z,261962.13,gpu0,73
2026-05-15T22:06:54.205Z,261963.18,gpu0,70
2026-05-15T22:06:55.240Z,261964.21,gpu0,73
2026-05-15T22:06:56.285Z,261965.26,gpu0,73
2026-05-15T22:06:57.323Z,261966.30,gpu0,73
2026-05-15T22:06:58.360Z,261967.33,gpu0,73
2026-05-15T22:06:59.401Z,261968.37,gpu0,72
2026-05-15T22:07:00.445Z,261969.42,gpu0,73
2026-05-15T22:07:01.484Z,261970.46,gpu0,73
2026-05-15T22:07:02.521Z,261971.49,gpu0,73
2026-05-15T22:07:03.557Z,261972.53,gpu0,73
2026-05-15T22:07:04.600Z,261973.57,gpu0,73
2026-05-15T22:07:05.643Z,261974.62,gpu0,73
2026-05-15T22:07:06.687Z,261975.66,gpu0,73
2026-05-15T22:07:07.724Z,261976.70,gpu0,73
2026-05-15T22:07:08.761Z,261977.73,gpu0,74
2026-05-15T22:07:09.802Z,261978.77,gpu0,69
2026-05-15T22:07:10.842Z,261979.82,gpu0,73
2026-05-15T22:07:11.880Z,261980.85,gpu0,74
2026-05-15T22:07:12.921Z,261981.89,gpu0,74
2026-05-15T22:07:13.959Z,261982.93,gpu0,74
2026-05-15T22:07:15.004Z,261983.98,gpu0,74
2026-05-15T22:07:16.041Z,261985.01,gpu0,74
2026-05-15T22:07:17.075Z,261986.05,gpu0,73
2026-05-15T22:07:18.116Z,261987.09,gpu0,76
2026-05-15T22:07:19.159Z,261988.13,gpu0,73
2026-05-15T22:07:20.206Z,261989.18,gpu0,74
2026-05-15T22:07:21.257Z,261990.23,gpu0,74
2026-05-15T22:07:22.300Z,261991.27,gpu0,75
2026-05-15T22:07:23.345Z,261992.32,gpu0,75
2026-05-15T22:07:24.387Z,261993.36,gpu0,74
2026-05-15T22:07:25.432Z,261994.40,gpu0,74
2026-05-15T22:07:26.476Z,261995.45,gpu0,74
2026-05-15T22:07:27.519Z,261996.49,gpu0,74
2026-05-15T22:07:28.561Z,261997.53,gpu0,74
2026-05-15T22:07:29.605Z,261998.58,gpu0,74
2026-05-15T22:07:30.644Z,261999.62,gpu0,74
2026-05-15T22:07:31.681Z,262000.65,gpu0,75
2026-05-15T22:07:32.720Z,262001.69,gpu0,74
2026-05-15T22:07:33.761Z,262002.73,gpu0,75
2026-05-15T22:07:34.806Z,262003.78,gpu0,75
2026-05-15T22:07:35.847Z,262004.82,gpu0,76
2026-05-15T22:07:36.891Z,262005.86,gpu0,73
2026-05-15T22:07:37.939Z,262006.91,gpu0,75
2026-05-15T22:07:38.983Z,262007.95,gpu0,75
2026-05-15T22:07:40.019Z,262008.99,gpu0,75
2026-05-15T22:07:41.070Z,262010.04,gpu0,76
2026-05-15T22:07:42.114Z,262011.09,gpu0,76
2026-05-15T22:07:43.154Z,262012.13,gpu0,75
2026-05-15T22:07:44.197Z,262013.17,gpu0,71
2026-05-15T22:07:45.244Z,262014.22,gpu0,70
2026-05-15T22:07:46.285Z,262015.26,gpu0,70
2026-05-15T22:07:47.340Z,262016.31,gpu0,70
2026-05-15T22:07:48.389Z,262017.36,gpu0,70
2026-05-15T22:07:49.435Z,262018.41,gpu0,70
2026-05-15T22:07:50.480Z,262019.45,gpu0,69
2026-05-15T22:07:51.522Z,262020.50,gpu0,69
2026-05-15T22:07:52.568Z,262021.54,gpu0,69
2026-05-15T22:07:53.619Z,262022.59,gpu0,69
2026-05-15T22:07:54.669Z,262023.64,gpu0,69
2026-05-15T22:07:55.719Z,262024.69,gpu0,68
2026-05-15T22:07:56.772Z,262025.74,gpu0,69
2026-05-15T22:07:57.822Z,262026.80,gpu0,68
2026-05-15T22:07:58.865Z,262027.84,gpu0,68
2026-05-15T22:07:59.920Z,262028.89,gpu0,68
2026-05-15T22:08:00.970Z,262029.94,gpu0,68
2026-05-15T22:08:02.023Z,262031.00,gpu0,68
2026-05-15T22:08:03.072Z,262032.04,gpu0,68
2026-05-15T22:08:04.119Z,262033.09,gpu0,68
2026-05-15T22:08:05.163Z,262034.14,gpu0,68
2026-05-15T22:08:06.211Z,262035.18,gpu0,68
2026-05-15T22:08:07.259Z,262036.23,gpu0,68
2026-05-15T22:08:08.312Z,262037.28,gpu0,67
2026-05-15T22:08:09.359Z,262038.33,gpu0,67
2026-05-15T22:08:10.406Z,262039.38,gpu0,67
2026-05-15T22:08:11.456Z,262040.43,gpu0,67
2026-05-15T22:08:12.508Z,262041.48,gpu0,67
2026-05-15T22:08:13.554Z,262042.53,gpu0,67
2026-05-15T22:08:14.601Z,262043.57,gpu0,67
2026-05-15T22:08:15.649Z,262044.62,gpu0,67
2026-05-15T22:08:16.694Z,262045.67,gpu0,67
2026-05-15T22:08:17.740Z,262046.71,gpu0,67
2026-05-15T22:08:18.783Z,262047.76,gpu0,67
2026-05-15T22:08:19.830Z,262048.80,gpu0,67
2026-05-15T22:08:20.876Z,262049.85,gpu0,66
2026-05-15T22:08:21.919Z,262050.89,gpu0,67
2026-05-15T22:08:22.968Z,262051.94,gpu0,66
2026-05-15T22:08:24.011Z,262052.98,gpu0,66
2026-05-15T22:08:25.049Z,262054.02,gpu0,66
2026-05-15T22:08:26.101Z,262055.07,gpu0,66
2026-05-15T22:08:27.144Z,262056.12,gpu0,66
2026-05-15T22:08:28.190Z,262057.16,gpu0,66
2026-05-15T22:08:29.233Z,262058.21,gpu0,66
2026-05-15T22:08:30.285Z,262059.26,gpu0,66
2026-05-15T22:08:31.331Z,262060.30,gpu0,66
2026-05-15T22:08:32.372Z,262061.35,gpu0,66
2026-05-15T22:08:33.424Z,262062.40,gpu0,66
2026-05-15T22:08:34.465Z,262063.44,gpu0,66
2026-05-15T22:08:35.515Z,262064.49,gpu0,66
2026-05-15T22:08:36.556Z,262065.53,gpu0,66
2026-05-15T22:08:37.607Z,262066.58,gpu0,66
2026-05-15T22:08:38.658Z,262067.63,gpu0,66
2026-05-15T22:08:39.703Z,262068.68,gpu0,66
2026-05-15T22:08:40.753Z,262069.73,gpu0,66
2026-05-15T22:08:41.800Z,262070.77,gpu0,66
2026-05-15T22:08:42.847Z,262071.82,gpu0,65
2026-05-15T22:08:43.890Z,262072.86,gpu0,66
2026-05-15T22:08:44.937Z,262073.91,gpu0,65
2026-05-15T22:08:45.978Z,262074.95,gpu0,66
2026-05-15T22:08:47.025Z,262076.00,gpu0,65
2026-05-15T22:08:48.068Z,262077.04,gpu0,65
2026-05-15T22:08:49.117Z,262078.09,gpu0,65
2026-05-15T22:08:50.162Z,262079.13,gpu0,65
2026-05-15T22:08:51.208Z,262080.18,gpu0,65
2026-05-15T22:08:52.256Z,262081.23,gpu0,65
2026-05-15T22:08:53.320Z,262082.29,gpu0,65
2026-05-15T22:08:54.377Z,262083.35,gpu0,65
2026-05-15T22:08:55.426Z,262084.40,gpu0,65
2026-05-15T22:08:56.472Z,262085.44,gpu0,65
2026-05-15T22:08:57.517Z,262086.49,gpu0,65
2026-05-15T22:08:58.565Z,262087.54,gpu0,65
2026-05-15T22:08:59.606Z,262088.58,gpu0,65
2026-05-15T22:09:00.655Z,262089.63,gpu0,65
2026-05-15T22:09:01.701Z,262090.67,gpu0,65
2026-05-15T22:09:02.745Z,262091.72,gpu0,65
2026-05-15T22:09:03.794Z,262092.77,gpu0,65
2026-05-15T22:09:04.832Z,262093.81,gpu0,65
2026-05-15T22:09:05.885Z,262094.86,gpu0,65
2026-05-15T22:09:06.935Z,262095.91,gpu0,65
2026-05-15T22:09:07.985Z,262096.96,gpu0,65
2026-05-15T22:09:09.029Z,262098.00,gpu0,65
2026-05-15T22:09:10.077Z,262099.05,gpu0,65
2026-05-15T22:09:11.120Z,262100.09,gpu0,65
2026-05-15T22:09:12.169Z,262101.14,gpu0,70
2026-05-15T22:09:13.209Z,262102.18,gpu0,70
2026-05-15T22:09:14.249Z,262103.22,gpu0,70
2026-05-15T22:09:15.292Z,262104.26,gpu0,71
2026-05-15T22:09:16.332Z,262105.30,gpu0,70
2026-05-15T22:09:17.378Z,262106.35,gpu0,70
2026-05-15T22:09:18.418Z,262107.39,gpu0,72
2026-05-15T22:09:19.456Z,262108.43,gpu0,73
2026-05-15T22:09:20.500Z,262109.47,gpu0,71
2026-05-15T22:09:21.538Z,262110.51,gpu0,71
2026-05-15T22:09:22.578Z,262111.55,gpu0,73
2026-05-15T22:09:23.623Z,262112.60,gpu0,73
2026-05-15T22:09:24.665Z,262113.64,gpu0,72
2026-05-15T22:09:25.702Z,262114.68,gpu0,72
2026-05-15T22:09:26.742Z,262115.71,gpu0,72
2026-05-15T22:09:27.779Z,262116.75,gpu0,74
