ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T20:19:59.014Z,172073.30,measured,,90.6,85.9,3115,46.9
2026-07-31T20:20:00.081Z,172074.36,measured,,90.5,86.2,3137,46.9
2026-07-31T20:20:01.151Z,172075.43,measured,,91.5,86.2,3627,46.9
2026-07-31T20:20:02.220Z,172076.50,measured,,91.0,85.9,3702,46.9
2026-07-31T20:20:03.290Z,172077.57,measured,,90.8,85.4,2953,46.9
2026-07-31T20:20:04.358Z,172078.64,measured,,90.9,86.2,3537,46.9
2026-07-31T20:20:05.428Z,172079.71,measured,,91.0,86.2,3109,46.9
2026-07-31T20:20:06.497Z,172080.78,measured,,90.9,85.4,3311,46.9
2026-07-31T20:20:07.566Z,172081.85,measured,,90.4,86.8,3472,46.9
2026-07-31T20:20:08.662Z,172082.95,measured,,90.1,85.9,3108,46.9
2026-07-31T20:20:09.758Z,172084.04,measured,,90.8,86.2,4142,46.9
2026-07-31T20:20:10.828Z,172085.11,measured,,90.9,90.1,3283,46.9
2026-07-31T20:20:11.899Z,172086.18,measured,,91.1,86.8,3222,46.9
2026-07-31T20:20:12.970Z,172087.25,measured,,91.1,83.9,3218,46.9
2026-07-31T20:20:14.076Z,172088.36,measured,,90.4,85.9,3156,46.9
2026-07-31T20:20:15.145Z,172089.43,measured,,90.9,86.8,3093,46.9
2026-07-31T20:20:16.213Z,172090.50,measured,,91.1,85.4,4120,46.9
2026-07-31T20:20:17.284Z,172091.57,measured,,90.8,84.9,3125,46.9
2026-07-31T20:20:18.353Z,172092.64,measured,,90.6,84.9,3837,46.9
2026-07-31T20:20:19.422Z,172093.71,measured,,90.1,84.9,3797,46.9
2026-07-31T20:20:20.490Z,172094.77,measured,,90.1,85.9,3170,46.9
2026-07-31T20:20:21.559Z,172095.84,measured,,90.2,84.9,3278,46.9
2026-07-31T20:20:22.629Z,172096.91,measured,,90.1,86.2,3252,46.9
2026-07-31T20:20:23.698Z,172097.98,measured,,90.2,86.2,3775,46.9
2026-07-31T20:20:24.767Z,172099.05,measured,,90.2,84.9,2913,46.9
2026-07-31T20:20:25.863Z,172100.15,measured,,90.1,84.9,3054,46.9
2026-07-31T20:20:26.932Z,172101.22,measured,,90.6,85.9,3141,46.9
2026-07-31T20:20:28.002Z,172102.28,measured,,90.6,85.9,3194,46.9
2026-07-31T20:20:29.075Z,172103.36,measured,,90.4,85.9,3358,46.9
2026-07-31T20:20:30.146Z,172104.43,measured,,90.6,85.9,3279,46.9
2026-07-31T20:20:31.265Z,172105.55,measured,,90.5,86.2,4702,46.9
2026-07-31T20:20:32.339Z,172106.62,measured,,90.6,88.2,3184,46.9
2026-07-31T20:20:33.409Z,172107.69,measured,,90.9,84.9,3207,46.9
2026-07-31T20:20:34.478Z,172108.76,measured,,90.6,85.4,3263,46.9
2026-07-31T20:20:35.548Z,172109.83,measured,,90.6,84.9,2943,46.9
2026-07-31T20:20:36.618Z,172110.90,measured,,90.6,86.2,3436,46.9
2026-07-31T20:20:37.688Z,172111.97,measured,,90.6,86.2,3360,46.9
2026-07-31T20:20:38.757Z,172113.04,measured,,90.8,84.4,3212,46.9
2026-07-31T20:20:39.827Z,172114.11,measured,,90.1,85.9,3148,46.9
2026-07-31T20:20:40.896Z,172115.18,measured,,90.5,85.9,3127,46.9
2026-07-31T20:20:41.965Z,172116.25,measured,,90.4,86.2,3159,46.9
2026-07-31T20:20:43.035Z,172117.32,measured,,90.9,87.2,3147,46.9
2026-07-31T20:20:44.105Z,172118.39,measured,,91.0,86.8,3149,46.9
2026-07-31T20:20:45.175Z,172119.46,measured,,90.9,86.2,3304,46.9
2026-07-31T20:20:46.246Z,172120.53,measured,,90.9,84.9,3064,46.9
2026-07-31T20:20:47.313Z,172121.60,measured,,90.6,85.9,2964,46.9
2026-07-31T20:20:48.380Z,172122.66,measured,,90.0,85.9,4273,46.9
2026-07-31T20:20:49.450Z,172123.73,measured,,90.6,84.9,3502,46.9
2026-07-31T20:20:50.516Z,172124.80,measured,,90.2,85.9,3217,46.9
2026-07-31T20:20:51.586Z,172125.87,measured,,90.0,86.2,3286,46.9
2026-07-31T20:20:52.655Z,172126.94,measured,,90.5,86.2,3248,46.9
2026-07-31T20:20:53.724Z,172128.01,measured,,90.5,86.2,3383,46.9
2026-07-31T20:20:54.794Z,172129.08,measured,,90.2,87.6,3187,46.9
2026-07-31T20:20:55.864Z,172130.15,measured,,90.4,86.8,3295,46.9
2026-07-31T20:20:56.934Z,172131.22,measured,,90.8,85.2,3498,46.9
2026-07-31T20:20:58.006Z,172132.29,measured,,90.9,85.9,3132,46.9
2026-07-31T20:20:59.082Z,172133.37,measured,,90.8,88.2,3098,46.9
2026-07-31T20:21:00.152Z,172134.44,measured,,90.5,86.8,3294,46.9
2026-07-31T20:21:01.222Z,172135.51,measured,,90.6,85.4,3073,46.9
2026-07-31T20:21:02.291Z,172136.57,measured,,90.6,85.9,3143,46.9
2026-07-31T20:21:03.361Z,172137.64,measured,,90.6,85.9,3486,46.9
2026-07-31T20:21:04.430Z,172138.71,measured,,90.6,85.8,3583,46.9
2026-07-31T20:21:05.496Z,172139.78,measured,,90.4,83.9,3544,46.9
2026-07-31T20:21:06.566Z,172140.85,measured,,90.1,85.4,3302,46.9
2026-07-31T20:21:07.635Z,172141.92,measured,,90.2,86.2,3354,46.9
2026-07-31T20:21:08.704Z,172142.99,measured,,90.6,85.9,3138,46.9
2026-07-31T20:21:09.775Z,172144.06,measured,,90.4,85.4,3174,46.9
2026-07-31T20:21:10.844Z,172145.13,measured,,90.5,92.0,3080,46.9
2026-07-31T20:21:11.914Z,172146.20,measured,,90.5,85.9,3485,46.9
2026-07-31T20:21:12.981Z,172147.26,measured,,90.5,85.4,3182,46.9
2026-07-31T20:21:14.051Z,172148.33,measured,,90.6,84.9,3095,46.9
2026-07-31T20:21:15.122Z,172149.41,measured,,90.6,86.2,3100,46.9
2026-07-31T20:21:16.192Z,172150.48,measured,,90.4,84.4,3265,46.9
2026-07-31T20:21:17.261Z,172151.54,measured,,89.9,85.4,3205,46.9
2026-07-31T20:21:18.331Z,172152.61,measured,,90.0,84.9,3110,46.9
2026-07-31T20:21:19.400Z,172153.68,measured,,90.2,86.8,3296,46.9
2026-07-31T20:21:20.470Z,172154.75,measured,,90.5,85.4,3374,46.9
2026-07-31T20:21:21.539Z,172155.82,measured,,90.4,85.4,3046,46.9
2026-07-31T20:21:22.609Z,172156.89,measured,,90.1,85.2,3264,46.9
2026-07-31T20:21:23.705Z,172157.99,measured,,90.4,84.9,3861,46.9
2026-07-31T20:21:24.774Z,172159.06,measured,,90.4,86.2,3620,46.9
2026-07-31T20:21:25.843Z,172160.13,measured,,90.5,88.2,2940,46.9
2026-07-31T20:21:26.913Z,172161.20,measured,,90.5,83.0,3678,46.9
2026-07-31T20:21:27.984Z,172162.27,measured,,90.2,84.9,3232,46.9
2026-07-31T20:21:29.053Z,172163.34,measured,,90.2,84.9,3036,46.9
2026-07-31T20:21:30.123Z,172164.41,measured,,90.5,87.2,2966,46.9
2026-07-31T20:21:31.192Z,172165.47,measured,,90.8,84.4,3182,46.9
2026-07-31T20:21:32.260Z,172166.54,measured,,90.4,85.4,3140,46.9
2026-07-31T20:21:33.329Z,172167.61,measured,,90.2,84.4,3573,46.9
2026-07-31T20:21:34.420Z,172168.70,measured,,90.1,85.9,3411,46.9
2026-07-31T20:21:35.487Z,172169.77,measured,,90.5,82.5,3368,46.9
2026-07-31T20:21:36.555Z,172170.84,measured,,90.2,84.9,3203,46.9
2026-07-31T20:21:37.625Z,172171.91,measured,,90.1,84.9,3286,46.9
2026-07-31T20:21:38.693Z,172172.98,measured,,90.5,86.8,3206,46.9
2026-07-31T20:21:39.762Z,172174.05,measured,,90.6,84.9,3464,46.9
2026-07-31T20:21:40.832Z,172175.11,measured,,90.5,87.8,2865,46.9
2026-07-31T20:21:41.900Z,172176.18,measured,,90.6,85.4,3036,46.9
2026-07-31T20:21:42.996Z,172177.28,measured,,90.4,85.4,3638,46.9
2026-07-31T20:21:44.065Z,172178.35,measured,,90.6,86.2,3123,46.9
2026-07-31T20:21:45.132Z,172179.42,measured,,90.6,85.4,3121,46.9
2026-07-31T20:21:46.203Z,172180.49,measured,,90.5,84.9,3114,46.9
2026-07-31T20:21:47.300Z,172181.58,measured,,90.1,85.4,3115,47.9
2026-07-31T20:21:48.369Z,172182.65,measured,,90.1,87.1,3501,47.9
2026-07-31T20:21:49.440Z,172183.72,measured,,90.2,83.9,4741,47.9
2026-07-31T20:21:50.509Z,172184.79,measured,,90.5,84.9,3047,47.9
2026-07-31T20:21:51.578Z,172185.86,measured,,90.1,86.8,3044,47.9
2026-07-31T20:21:52.674Z,172186.96,measured,,90.4,86.2,3428,47.9
2026-07-31T20:21:53.769Z,172188.05,measured,,90.2,84.9,3517,47.9
2026-07-31T20:21:54.836Z,172189.12,measured,,90.4,85.9,3103,47.9
2026-07-31T20:21:55.908Z,172190.19,measured,,89.9,84.9,3341,47.9
2026-07-31T20:21:56.978Z,172191.26,measured,,89.8,85.9,4085,47.9
2026-07-31T20:21:58.048Z,172192.33,measured,,89.6,83.5,3248,47.9
2026-07-31T20:21:59.118Z,172193.40,measured,,90.0,85.9,3058,47.9
2026-07-31T20:22:00.187Z,172194.47,measured,,90.8,86.2,3384,47.9
2026-07-31T20:22:01.256Z,172195.54,measured,,90.8,84.4,2999,47.9
2026-07-31T20:22:02.325Z,172196.61,measured,,90.4,83.9,3197,47.9
2026-07-31T20:22:03.394Z,172197.68,measured,,90.4,86.2,3380,47.9
2026-07-31T20:22:04.463Z,172198.75,measured,,90.2,83.9,3477,47.9
2026-07-31T20:22:05.533Z,172199.82,measured,,90.5,85.4,3200,47.9
2026-07-31T20:22:06.605Z,172200.89,measured,,90.4,86.8,3281,47.9
2026-07-31T20:22:07.676Z,172201.96,measured,,90.2,85.4,3086,47.9
2026-07-31T20:22:08.779Z,172203.06,measured,,90.1,85.4,2928,47.9
2026-07-31T20:22:09.850Z,172204.13,measured,,90.1,86.2,3207,47.9
2026-07-31T20:22:10.919Z,172205.20,measured,,90.0,85.4,3219,47.9
2026-07-31T20:22:11.990Z,172206.27,measured,,90.5,85.4,3345,47.9
2026-07-31T20:22:13.061Z,172207.34,measured,,90.2,85.9,3104,47.9
2026-07-31T20:22:14.131Z,172208.41,measured,,90.5,85.8,3380,47.9
2026-07-31T20:22:15.200Z,172209.48,measured,,90.5,85.9,3374,47.9
2026-07-31T20:22:16.270Z,172210.55,measured,,90.8,84.9,3266,47.9
2026-07-31T20:22:17.339Z,172211.62,measured,,90.2,85.9,2985,47.9
2026-07-31T20:22:18.409Z,172212.69,measured,,90.4,86.2,3289,47.9
2026-07-31T20:22:19.475Z,172213.76,measured,,90.4,84.9,3326,47.9
2026-07-31T20:22:20.542Z,172214.83,measured,,90.0,85.4,3241,47.9
2026-07-31T20:22:21.611Z,172215.89,measured,,90.2,84.9,3389,47.9
2026-07-31T20:22:22.681Z,172216.96,measured,,90.6,85.4,3602,47.9
2026-07-31T20:22:23.750Z,172218.03,measured,,90.6,85.4,3111,47.9
2026-07-31T20:22:24.819Z,172219.10,measured,,90.5,85.4,3687,47.9
2026-07-31T20:22:25.888Z,172220.17,measured,,89.9,87.2,3085,47.9
2026-07-31T20:22:26.957Z,172221.24,measured,,90.4,85.9,3129,47.9
2026-07-31T20:22:28.027Z,172222.31,measured,,90.9,86.2,3574,47.9
2026-07-31T20:22:29.096Z,172223.38,measured,,90.9,87.2,3296,47.9
2026-07-31T20:22:30.166Z,172224.45,measured,,90.9,86.2,3956,47.9
2026-07-31T20:22:31.236Z,172225.52,measured,,90.6,84.4,3270,47.9
2026-07-31T20:22:32.303Z,172226.59,measured,,90.5,85.4,3313,47.9
2026-07-31T20:22:33.373Z,172227.66,measured,,90.2,85.9,3781,47.9
2026-07-31T20:22:34.442Z,172228.73,measured,,90.4,85.9,3616,47.9
2026-07-31T20:22:35.511Z,172229.79,measured,,90.2,84.9,3402,47.9
2026-07-31T20:22:36.580Z,172230.86,measured,,90.1,83.9,3155,47.9
2026-07-31T20:22:37.676Z,172231.96,measured,,90.0,83.9,3446,47.9
2026-07-31T20:22:38.772Z,172233.05,measured,,90.1,87.2,2924,47.9
2026-07-31T20:22:39.867Z,172234.15,measured,,90.4,85.9,3289,47.9
2026-07-31T20:22:40.938Z,172235.22,measured,,90.0,82.9,3027,47.9
2026-07-31T20:22:42.007Z,172236.29,measured,,89.8,84.4,3228,47.9
2026-07-31T20:22:43.105Z,172237.39,measured,,89.8,86.2,3152,47.9
2026-07-31T20:22:44.201Z,172238.48,measured,,90.5,85.9,3221,47.9
2026-07-31T20:22:45.270Z,172239.55,measured,,90.6,83.9,3046,47.9
2026-07-31T20:22:46.339Z,172240.62,measured,,90.1,85.9,3060,47.9
2026-07-31T20:22:47.409Z,172241.69,measured,,90.2,85.4,3583,47.9
2026-07-31T20:22:48.505Z,172242.79,measured,,90.0,85.9,3547,47.9
2026-07-31T20:22:49.575Z,172243.86,measured,,90.5,84.9,3040,47.9
2026-07-31T20:22:50.645Z,172244.93,measured,,90.9,86.2,3350,47.9
2026-07-31T20:22:51.712Z,172246.00,measured,,90.6,84.4,3391,47.9
2026-07-31T20:22:52.781Z,172247.06,measured,,90.9,85.4,3215,47.9
2026-07-31T20:22:53.850Z,172248.13,measured,,91.0,88.2,3405,47.9
2026-07-31T20:22:54.946Z,172249.23,measured,,90.6,84.9,3398,47.9
2026-07-31T20:22:56.016Z,172250.30,measured,,91.0,85.4,3232,47.9
2026-07-31T20:22:57.086Z,172251.37,measured,,90.5,86.2,3175,47.9
2026-07-31T20:22:58.158Z,172252.44,measured,,90.1,84.4,3823,47.9
2026-07-31T20:22:59.230Z,172253.51,measured,,90.9,85.4,3375,47.9
2026-07-31T20:23:00.300Z,172254.58,measured,,90.4,84.9,3259,47.9
2026-07-31T20:23:01.369Z,172255.65,measured,,90.5,85.4,3733,47.9
2026-07-31T20:23:02.438Z,172256.72,measured,,89.9,84.9,3641,47.9
2026-07-31T20:23:03.513Z,172257.80,measured,,90.4,85.4,3374,47.9
2026-07-31T20:23:04.582Z,172258.87,measured,,90.5,84.9,3100,47.9
2026-07-31T20:23:05.653Z,172259.94,measured,,90.8,86.2,3504,47.9
2026-07-31T20:23:06.726Z,172261.01,measured,,90.5,86.8,3311,47.9
2026-07-31T20:23:07.796Z,172262.08,measured,,90.2,84.9,3028,47.9
2026-07-31T20:23:08.892Z,172263.18,measured,,90.6,85.2,3050,47.9
2026-07-31T20:23:09.961Z,172264.24,measured,,91.0,86.2,3360,47.9
2026-07-31T20:23:11.029Z,172265.31,measured,,91.0,84.9,3117,47.9
2026-07-31T20:23:12.102Z,172266.39,measured,,90.6,86.2,3410,47.9
2026-07-31T20:23:13.177Z,172267.46,measured,,90.6,85.9,3658,47.9
2026-07-31T20:23:14.250Z,172268.53,measured,,90.9,85.4,3197,47.9
2026-07-31T20:23:15.317Z,172269.60,measured,,90.9,86.2,3229,47.9
2026-07-31T20:23:16.392Z,172270.68,measured,,91.0,85.9,3537,47.9
2026-07-31T20:23:17.468Z,172271.75,measured,,90.6,85.9,4301,47.9
2026-07-31T20:23:18.536Z,172272.82,measured,,90.5,85.4,3167,47.9
2026-07-31T20:23:19.609Z,172273.89,measured,,90.6,85.9,3299,47.9
2026-07-31T20:23:20.677Z,172274.96,measured,,90.5,83.9,4125,47.9
2026-07-31T20:23:21.745Z,172276.03,measured,,90.4,85.4,3233,47.9
2026-07-31T20:23:22.815Z,172277.10,measured,,90.4,84.9,4382,47.9
2026-07-31T20:23:23.885Z,172278.17,measured,,90.5,88.6,4271,47.9
2026-07-31T20:23:24.981Z,172279.26,measured,,90.8,85.4,3337,47.9
2026-07-31T20:23:26.048Z,172280.33,measured,,90.6,85.9,2930,47.9
2026-07-31T20:23:27.116Z,172281.40,measured,,90.2,85.9,3204,47.9
2026-07-31T20:23:28.186Z,172282.47,measured,,90.4,85.8,3624,47.9
2026-07-31T20:23:29.282Z,172283.57,measured,,90.2,85.4,3266,47.9
2026-07-31T20:23:30.352Z,172284.64,measured,,90.5,85.9,3717,47.9
2026-07-31T20:23:31.422Z,172285.71,measured,,91.2,85.8,3384,47.9
2026-07-31T20:23:32.492Z,172286.78,measured,,90.9,84.4,3390,47.9
2026-07-31T20:23:33.561Z,172287.84,measured,,90.6,83.5,3539,47.9
2026-07-31T20:23:34.657Z,172288.94,measured,,90.2,85.9,3175,47.9
2026-07-31T20:23:35.726Z,172290.01,measured,,90.6,83.9,3710,47.9
2026-07-31T20:23:36.796Z,172291.08,measured,,90.5,84.9,2932,47.9
2026-07-31T20:23:37.863Z,172292.15,measured,,90.5,85.9,3625,47.9
2026-07-31T20:23:38.932Z,172293.21,measured,,90.5,85.9,3332,47.9
2026-07-31T20:23:40.027Z,172294.31,measured,,90.5,85.9,3252,47.9
2026-07-31T20:23:41.097Z,172295.38,measured,,90.6,85.2,3235,47.9
2026-07-31T20:23:42.167Z,172296.45,measured,,90.6,84.9,3535,47.9
2026-07-31T20:23:43.237Z,172297.52,measured,,90.5,84.4,3112,47.9
2026-07-31T20:23:44.306Z,172298.59,measured,,90.2,85.9,3157,47.9
2026-07-31T20:23:45.375Z,172299.66,measured,,90.9,86.2,3706,47.9
2026-07-31T20:23:46.445Z,172300.73,measured,,90.5,86.2,3759,47.9
2026-07-31T20:23:47.512Z,172301.80,measured,,90.2,85.4,3233,47.9
2026-07-31T20:23:48.581Z,172302.86,measured,,90.1,86.2,3035,47.9
2026-07-31T20:23:49.649Z,172303.93,measured,,89.8,85.9,3158,47.9
2026-07-31T20:23:50.718Z,172305.00,measured,,90.4,84.9,3126,47.9
2026-07-31T20:23:51.788Z,172306.07,measured,,90.2,92.0,3360,47.9
2026-07-31T20:23:52.857Z,172307.14,measured,,90.8,86.2,3610,47.9
2026-07-31T20:23:53.925Z,172308.21,measured,,90.9,85.9,3252,47.9
2026-07-31T20:23:54.994Z,172309.28,measured,,90.6,85.4,3171,47.9
2026-07-31T20:23:56.065Z,172310.35,measured,,90.2,86.8,3434,47.9
2026-07-31T20:23:57.137Z,172311.42,measured,,90.2,85.9,3616,47.9
2026-07-31T20:23:58.208Z,172312.49,measured,,90.2,85.9,3067,47.9
2026-07-31T20:23:59.279Z,172313.56,measured,,90.8,85.4,3146,47.9
2026-07-31T20:24:00.349Z,172314.63,measured,,90.5,85.9,3614,47.9
2026-07-31T20:24:01.419Z,172315.70,measured,,90.6,83.9,3257,47.9
2026-07-31T20:24:02.486Z,172316.77,measured,,90.4,86.8,3473,47.9
2026-07-31T20:24:03.556Z,172317.84,measured,,90.0,84.4,2959,47.9
2026-07-31T20:24:04.623Z,172318.91,measured,,90.2,85.4,3439,47.9
2026-07-31T20:24:05.692Z,172319.98,measured,,90.1,85.4,3267,47.9
2026-07-31T20:24:06.763Z,172321.05,measured,,89.9,84.9,3046,47.9
2026-07-31T20:24:07.832Z,172322.12,measured,,89.9,85.9,3106,47.9
2026-07-31T20:24:08.902Z,172323.19,measured,,89.9,85.9,3338,47.9
2026-07-31T20:24:09.972Z,172324.26,measured,,90.1,85.4,3105,47.9
2026-07-31T20:24:11.042Z,172325.33,measured,,89.8,84.9,3055,47.9
2026-07-31T20:24:12.113Z,172326.40,measured,,90.1,85.9,3209,47.9
2026-07-31T20:24:13.182Z,172327.47,measured,,90.2,86.2,3684,47.9
2026-07-31T20:24:14.252Z,172328.54,measured,,90.1,84.9,3174,47.9
2026-07-31T20:24:15.322Z,172329.61,measured,,90.1,85.9,3117,47.9
2026-07-31T20:24:16.392Z,172330.68,measured,,90.1,86.2,3473,47.9
2026-07-31T20:24:17.461Z,172331.74,measured,,90.0,85.4,3971,47.9
2026-07-31T20:24:18.530Z,172332.81,measured,,89.9,84.9,3118,47.9
2026-07-31T20:24:19.600Z,172333.88,measured,,90.0,83.0,3964,47.9
2026-07-31T20:24:20.669Z,172334.95,measured,,91.0,86.2,3450,47.9
2026-07-31T20:24:21.738Z,172336.02,measured,,90.5,84.9,3257,47.9
2026-07-31T20:24:22.807Z,172337.09,measured,,90.4,84.9,3194,47.9
2026-07-31T20:24:23.877Z,172338.16,measured,,90.5,85.9,3299,47.9
2026-07-31T20:24:24.947Z,172339.23,measured,,90.6,84.4,3121,47.9
2026-07-31T20:24:26.043Z,172340.33,measured,,90.5,85.4,3507,47.9
2026-07-31T20:24:27.112Z,172341.40,measured,,90.5,87.2,3490,47.9
2026-07-31T20:24:28.182Z,172342.47,measured,,90.4,84.4,3770,47.9
2026-07-31T20:24:29.251Z,172343.53,measured,,90.0,84.4,3164,47.9
2026-07-31T20:24:30.320Z,172344.60,measured,,90.4,85.4,3155,47.9
2026-07-31T20:24:31.390Z,172345.67,measured,,90.6,85.4,3780,47.9
2026-07-31T20:24:32.459Z,172346.74,measured,,90.4,84.9,3828,47.9
2026-07-31T20:24:33.528Z,172347.81,measured,,90.2,85.4,3038,47.9
2026-07-31T20:24:34.595Z,172348.88,measured,,90.5,84.9,3339,47.9
2026-07-31T20:24:35.666Z,172349.95,measured,,90.6,85.4,3418,47.9
2026-07-31T20:24:36.736Z,172351.02,measured,,90.4,86.2,3726,47.9
2026-07-31T20:24:37.802Z,172352.09,measured,,90.1,85.2,3078,47.9
2026-07-31T20:24:38.871Z,172353.15,measured,,90.2,83.9,3145,47.9
2026-07-31T20:24:39.939Z,172354.22,measured,,90.8,85.4,3303,47.9
2026-07-31T20:24:41.007Z,172355.29,measured,,91.5,85.9,3085,47.9
2026-07-31T20:24:42.081Z,172356.36,measured,,90.9,85.4,3342,47.9
2026-07-31T20:24:43.154Z,172357.44,measured,,90.6,84.9,3484,47.9
2026-07-31T20:24:44.228Z,172358.51,measured,,90.5,85.4,3231,47.9
2026-07-31T20:24:45.300Z,172359.58,measured,,90.2,84.9,3203,47.9
2026-07-31T20:24:46.370Z,172360.65,measured,,90.6,86.2,3576,47.9
2026-07-31T20:24:47.441Z,172361.72,measured,,90.4,85.4,3678,47.9
2026-07-31T20:24:48.511Z,172362.79,measured,,90.4,85.4,3137,47.9
2026-07-31T20:24:49.578Z,172363.86,measured,,90.0,86.2,3017,47.9
2026-07-31T20:24:50.648Z,172364.93,measured,,90.2,85.2,3028,47.9
2026-07-31T20:24:51.717Z,172366.00,measured,,90.5,85.4,4293,47.9
2026-07-31T20:24:52.785Z,172367.07,measured,,90.2,85.4,3019,47.9
2026-07-31T20:24:53.855Z,172368.14,measured,,90.5,86.2,3289,47.9
2026-07-31T20:24:54.924Z,172369.21,measured,,90.6,87.9,3539,47.9
2026-07-31T20:24:55.993Z,172370.28,measured,,91.1,86.2,3267,47.9
2026-07-31T20:24:57.063Z,172371.35,measured,,91.0,84.9,2979,47.9
2026-07-31T20:24:58.160Z,172372.44,drain,,90.5,86.2,4552,47.9
2026-07-31T20:24:59.232Z,172373.52,drain,,90.4,85.4,3123,47.9
2026-07-31T20:25:00.302Z,172374.59,drain,,90.1,85.4,3165,47.9
2026-07-31T20:25:01.371Z,172375.65,drain,,90.1,84.9,3614,47.9
2026-07-31T20:25:02.441Z,172376.72,drain,,90.6,86.2,3365,47.9
2026-07-31T20:25:03.510Z,172377.79,drain,,90.2,84.9,3187,47.9
2026-07-31T20:25:04.579Z,172378.86,drain,,90.5,83.4,2957,47.9
2026-07-31T20:25:05.649Z,172379.93,drain,,90.6,84.9,3389,47.9
2026-07-31T20:25:06.718Z,172381.00,drain,,90.2,84.9,4080,47.9
2026-07-31T20:25:07.814Z,172382.10,drain,,90.0,85.9,3473,47.9
2026-07-31T20:25:08.884Z,172383.17,drain,,90.4,86.2,3295,47.9
2026-07-31T20:25:09.953Z,172384.24,drain,,90.6,86.2,3425,47.9
2026-07-31T20:25:11.020Z,172385.30,drain,,90.6,84.9,3052,47.9
2026-07-31T20:25:12.089Z,172386.37,drain,,90.1,80.6,3151,47.9
2026-07-31T20:25:13.158Z,172387.44,drain,,89.1,81.0,3470,47.9
2026-07-31T20:25:14.228Z,172388.51,drain,,88.4,76.4,3299,47.9
2026-07-31T20:25:15.297Z,172389.58,drain,,85.8,60.2,3005,47.9
2026-07-31T20:25:16.369Z,172390.65,cooldown,,85.1,60.6,3571,47.9
2026-07-31T20:25:17.440Z,172391.72,cooldown,,83.2,74.9,3371,47.9
2026-07-31T20:25:18.511Z,172392.79,cooldown,,81.4,60.2,2862,47.9
2026-07-31T20:25:19.583Z,172393.87,cooldown,,79.4,60.2,3084,47.9
2026-07-31T20:25:20.654Z,172394.94,cooldown,,77.8,59.8,3375,47.9
2026-07-31T20:25:21.725Z,172396.01,cooldown,,76.2,59.4,3466,47.9
2026-07-31T20:25:22.795Z,172397.08,cooldown,,77.1,86.8,2780,47.9
2026-07-31T20:25:23.863Z,172398.15,cooldown,,80.9,60.2,3163,47.9
2026-07-31T20:25:24.932Z,172399.22,cooldown,,79.0,59.8,2982,47.9
2026-07-31T20:25:26.002Z,172400.29,cooldown,,77.2,59.8,3556,47.9
2026-07-31T20:25:27.074Z,172401.36,cooldown,,75.8,59.4,2992,47.9
2026-07-31T20:25:28.147Z,172402.43,cooldown,,74.5,59.2,4649,47.9
2026-07-31T20:25:29.219Z,172403.50,cooldown,,76.9,70.6,4109,47.9
2026-07-31T20:25:30.286Z,172404.57,cooldown,,80.8,60.2,2951,47.9
2026-07-31T20:25:31.353Z,172405.64,cooldown,,78.8,59.8,3420,47.9
2026-07-31T20:25:32.423Z,172406.71,cooldown,,76.8,59.4,3822,47.9
2026-07-31T20:25:33.492Z,172407.78,cooldown,,75.1,59.2,3419,47.9
2026-07-31T20:25:34.561Z,172408.84,cooldown,,74.2,78.1,2740,47.9
2026-07-31T20:25:35.631Z,172409.91,cooldown,,74.6,59.2,3007,47.9
2026-07-31T20:25:36.701Z,172410.98,cooldown,,72.9,58.9,3341,47.9
2026-07-31T20:25:37.799Z,172412.08,cooldown,,75.9,58.9,2888,47.9
2026-07-31T20:25:38.872Z,172413.16,cooldown,,73.9,58.9,3178,47.9
2026-07-31T20:25:39.942Z,172414.23,cooldown,,72.2,58.4,2933,47.9
2026-07-31T20:25:41.013Z,172415.30,cooldown,,74.8,58.9,3040,47.9
2026-07-31T20:25:42.080Z,172416.36,cooldown,,72.9,58.4,3161,47.9
2026-07-31T20:25:43.152Z,172417.44,cooldown,,71.4,59.4,2960,47.9
2026-07-31T20:25:44.223Z,172418.51,cooldown,,76.8,76.8,3531,47.9
2026-07-31T20:25:45.289Z,172419.57,cooldown,,74.9,58.4,3021,47.9
2026-07-31T20:25:46.360Z,172420.64,cooldown,,74.6,67.9,3464,47.9
2026-07-31T20:25:47.428Z,172421.71,cooldown,,73.1,58.4,3656,47.9
2026-07-31T20:25:48.498Z,172422.78,cooldown,,71.5,60.1,3096,47.9
2026-07-31T20:25:49.568Z,172423.85,cooldown,,70.1,58.4,2917,47.9
2026-07-31T20:25:50.638Z,172424.92,cooldown,,68.9,58.5,3092,47.9
2026-07-31T20:25:51.708Z,172425.99,cooldown,,74.2,67.4,3218,47.9
2026-07-31T20:25:52.804Z,172427.09,cooldown,,74.4,57.9,2937,47.9
2026-07-31T20:25:53.900Z,172428.18,cooldown,,72.5,58.4,3062,47.9
2026-07-31T20:25:54.971Z,172429.25,cooldown,,70.9,58.9,3179,47.9
2026-07-31T20:25:56.040Z,172430.32,cooldown,,69.5,57.0,2910,47.9
2026-07-31T20:25:57.110Z,172431.39,cooldown,,74.2,75.4,3019,47.9
2026-07-31T20:25:58.180Z,172432.46,cooldown,,78.8,57.5,3619,47.9
2026-07-31T20:25:59.250Z,172433.53,cooldown,,76.2,57.0,3760,47.9
