ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T20:19:11.740Z,172026.026995,measured,0,1755,1755,13365,399.984,62,100,92,1
2026-07-31T20:19:11.740Z,172026.026995,measured,1,1492,1492,13365,399.994,78,100,86,1
2026-07-31T20:19:11.959Z,172026.246810,measured,0,1755,1755,13365,399.984,62,100,92,1
2026-07-31T20:19:11.959Z,172026.246810,measured,1,1500,1500,13365,399.975,78,100,87,1
2026-07-31T20:19:12.139Z,172026.426367,measured,0,1762,1762,13365,399.984,62,100,92,1
2026-07-31T20:19:12.139Z,172026.426367,measured,1,1500,1500,13365,399.975,78,100,87,1
2026-07-31T20:19:12.336Z,172026.623466,measured,0,1762,1762,13365,399.984,62,100,92,1
2026-07-31T20:19:12.336Z,172026.623466,measured,1,1500,1500,13365,399.992,78,100,87,1
2026-07-31T20:19:12.550Z,172026.837919,measured,0,1762,1762,13365,399.984,62,100,92,1
2026-07-31T20:19:12.550Z,172026.837919,measured,1,1500,1500,13365,399.992,78,100,87,1
2026-07-31T20:19:12.779Z,172027.066241,measured,0,1762,1762,13365,400.006,62,100,92,1
2026-07-31T20:19:12.779Z,172027.066241,measured,1,1500,1500,13365,399.992,78,100,87,1
2026-07-31T20:19:13.000Z,172027.287171,measured,0,1762,1762,13365,400.006,62,100,92,1
2026-07-31T20:19:13.000Z,172027.287171,measured,1,1492,1492,13365,399.996,78,100,87,1
2026-07-31T20:19:13.174Z,172027.461109,measured,0,1762,1762,13365,399.993,62,100,92,1
2026-07-31T20:19:13.174Z,172027.461109,measured,1,1492,1492,13365,399.996,78,100,87,1
2026-07-31T20:19:13.379Z,172027.666134,measured,0,1762,1762,13365,399.993,62,100,92,1
2026-07-31T20:19:13.379Z,172027.666134,measured,1,1492,1492,13365,399.995,78,100,87,1
2026-07-31T20:19:13.585Z,172027.872165,measured,0,1755,1755,13365,399.98,62,100,92,1
2026-07-31T20:19:13.585Z,172027.872165,measured,1,1492,1492,13365,399.995,78,100,87,1
2026-07-31T20:19:13.811Z,172028.098629,measured,0,1755,1755,13365,399.98,62,100,92,1
2026-07-31T20:19:13.811Z,172028.098629,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:19:14.026Z,172028.313940,measured,0,1755,1755,13365,399.98,62,100,92,1
2026-07-31T20:19:14.026Z,172028.313940,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:19:14.283Z,172028.569990,measured,0,1755,1755,13365,399.987,62,100,92,1
2026-07-31T20:19:14.283Z,172028.569990,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:19:14.535Z,172028.822965,measured,0,1755,1755,13365,399.987,62,100,92,1
2026-07-31T20:19:14.535Z,172028.822965,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:19:14.755Z,172029.042651,measured,0,1755,1755,13365,399.986,62,100,92,1
2026-07-31T20:19:14.755Z,172029.042651,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:19:14.936Z,172029.223258,measured,0,1755,1755,13365,399.986,62,100,92,1
2026-07-31T20:19:14.936Z,172029.223258,measured,1,1492,1492,13365,399.983,78,100,87,1
2026-07-31T20:19:15.200Z,172029.487089,measured,0,1755,1755,13365,399.994,62,100,92,1
2026-07-31T20:19:15.200Z,172029.487089,measured,1,1492,1492,13365,399.983,78,100,87,1
2026-07-31T20:19:15.463Z,172029.750714,measured,0,1755,1755,13365,399.994,62,100,92,1
2026-07-31T20:19:15.463Z,172029.750714,measured,1,1492,1492,13365,399.985,78,100,87,1
2026-07-31T20:19:15.667Z,172029.954804,measured,0,1755,1755,13365,399.992,62,100,92,1
2026-07-31T20:19:15.667Z,172029.954804,measured,1,1492,1492,13365,399.985,78,100,87,1
2026-07-31T20:19:15.882Z,172030.169254,measured,0,1755,1755,13365,399.992,62,100,92,1
2026-07-31T20:19:15.882Z,172030.169254,measured,1,1492,1492,13365,399.98,78,100,87,1
2026-07-31T20:19:16.143Z,172030.430764,measured,0,1762,1762,13365,399.999,62,100,92,1
2026-07-31T20:19:16.143Z,172030.430764,measured,1,1492,1492,13365,399.98,78,100,87,1
2026-07-31T20:19:16.405Z,172030.692740,measured,0,1762,1762,13365,399.999,62,100,92,1
2026-07-31T20:19:16.405Z,172030.692740,measured,1,1492,1492,13365,399.995,78,100,87,1
2026-07-31T20:19:16.670Z,172030.957114,measured,0,1762,1762,13365,399.986,62,100,92,1
2026-07-31T20:19:16.670Z,172030.957114,measured,1,1492,1492,13365,399.995,78,100,87,1
2026-07-31T20:19:16.929Z,172031.216041,measured,0,1762,1762,13365,399.986,62,100,92,1
2026-07-31T20:19:16.929Z,172031.216041,measured,1,1492,1492,13365,400.006,78,100,86,1
2026-07-31T20:19:17.117Z,172031.404209,measured,0,1770,1770,13365,399.98,62,100,92,1
2026-07-31T20:19:17.117Z,172031.404209,measured,1,1492,1492,13365,400.006,78,100,86,1
2026-07-31T20:19:17.309Z,172031.596307,measured,0,1770,1770,13365,399.98,62,100,92,1
2026-07-31T20:19:17.309Z,172031.596307,measured,1,1492,1492,13365,399.991,78,100,87,1
2026-07-31T20:19:17.566Z,172031.853265,measured,0,1770,1770,13365,400.0,62,100,92,1
2026-07-31T20:19:17.566Z,172031.853265,measured,1,1492,1492,13365,399.991,78,100,87,1
2026-07-31T20:19:17.787Z,172032.074539,measured,0,1770,1770,13365,400.0,62,100,92,1
2026-07-31T20:19:17.787Z,172032.074539,measured,1,1500,1500,13365,399.978,78,100,87,1
2026-07-31T20:19:18.024Z,172032.311414,measured,0,1770,1770,13365,400.0,62,100,92,1
2026-07-31T20:19:18.024Z,172032.311414,measured,1,1500,1500,13365,399.978,78,100,87,1
2026-07-31T20:19:18.293Z,172032.580735,measured,0,1762,1762,13365,399.986,62,100,92,1
2026-07-31T20:19:18.293Z,172032.580735,measured,1,1500,1500,13365,400.01,78,100,87,1
2026-07-31T20:19:18.567Z,172032.854287,measured,0,1770,1770,13365,399.985,62,100,92,1
2026-07-31T20:19:18.567Z,172032.854287,measured,1,1500,1500,13365,400.01,78,100,87,1
2026-07-31T20:19:18.743Z,172033.030231,measured,0,1770,1770,13365,399.985,62,100,92,1
2026-07-31T20:19:18.743Z,172033.030231,measured,1,1500,1500,13365,400.01,78,100,87,1
2026-07-31T20:19:18.931Z,172033.218333,measured,0,1770,1770,13365,399.985,62,100,92,1
2026-07-31T20:19:18.931Z,172033.218333,measured,1,1500,1500,13365,400.01,78,100,87,1
2026-07-31T20:19:19.184Z,172033.471873,measured,0,1770,1770,13365,399.981,62,100,92,1
2026-07-31T20:19:19.184Z,172033.471873,measured,1,1500,1500,13365,400.01,78,100,87,1
2026-07-31T20:19:19.411Z,172033.698868,measured,0,1770,1770,13365,399.981,62,100,92,1
2026-07-31T20:19:19.411Z,172033.698868,measured,1,1500,1500,13365,399.997,78,100,87,1
2026-07-31T20:19:19.682Z,172033.969167,measured,0,1770,1770,13365,400.003,62,100,92,1
2026-07-31T20:19:19.682Z,172033.969167,measured,1,1500,1500,13365,399.997,78,100,87,1
2026-07-31T20:19:19.863Z,172034.150238,measured,0,1770,1770,13365,400.003,62,100,92,1
2026-07-31T20:19:19.863Z,172034.150238,measured,1,1500,1500,13365,399.977,78,100,87,1
2026-07-31T20:19:20.041Z,172034.328817,measured,0,1770,1770,13365,400.003,62,100,92,1
2026-07-31T20:19:20.041Z,172034.328817,measured,1,1500,1500,13365,399.977,78,100,87,1
2026-07-31T20:19:20.308Z,172034.595706,measured,0,1770,1770,13365,400.023,62,100,92,1
2026-07-31T20:19:20.308Z,172034.595706,measured,1,1500,1500,13365,399.998,78,100,87,1
2026-07-31T20:19:20.539Z,172034.826204,measured,0,1770,1770,13365,400.023,62,100,92,1
2026-07-31T20:19:20.539Z,172034.826204,measured,1,1500,1500,13365,399.998,78,100,87,1
2026-07-31T20:19:20.805Z,172035.092854,measured,0,1770,1770,13365,400.0,62,100,92,1
2026-07-31T20:19:20.805Z,172035.092854,measured,1,1492,1492,13365,400.007,78,100,87,1
2026-07-31T20:19:20.994Z,172035.281361,measured,0,1770,1770,13365,400.0,62,100,92,1
2026-07-31T20:19:20.994Z,172035.281361,measured,1,1492,1492,13365,400.007,78,100,87,1
2026-07-31T20:19:21.198Z,172035.485632,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:19:21.198Z,172035.485632,measured,1,1492,1492,13365,400.007,78,100,87,1
2026-07-31T20:19:21.412Z,172035.699471,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:19:21.412Z,172035.699471,measured,1,1500,1500,13365,399.992,78,100,87,1
2026-07-31T20:19:21.685Z,172035.972329,measured,0,1777,1777,13365,399.995,62,100,92,1
2026-07-31T20:19:21.685Z,172035.972329,measured,1,1500,1500,13365,399.992,78,100,87,1
2026-07-31T20:19:21.919Z,172036.206929,measured,0,1777,1777,13365,399.995,62,100,92,1
2026-07-31T20:19:21.919Z,172036.206929,measured,1,1500,1500,13365,400.003,78,100,87,1
2026-07-31T20:19:22.167Z,172036.454204,measured,0,1762,1762,13365,399.983,62,100,92,1
2026-07-31T20:19:22.167Z,172036.454204,measured,1,1500,1500,13365,400.003,78,100,87,1
2026-07-31T20:19:22.394Z,172036.681825,measured,0,1762,1762,13365,399.983,62,100,92,1
2026-07-31T20:19:22.394Z,172036.681825,measured,1,1500,1500,13365,400.013,78,100,87,1
2026-07-31T20:19:22.596Z,172036.882996,measured,0,1770,1770,13365,399.987,62,100,92,1
2026-07-31T20:19:22.596Z,172036.882996,measured,1,1500,1500,13365,400.013,78,100,87,1
2026-07-31T20:19:22.828Z,172037.115770,measured,0,1770,1770,13365,399.987,62,100,92,1
2026-07-31T20:19:22.828Z,172037.115770,measured,1,1500,1500,13365,399.981,78,100,87,1
2026-07-31T20:19:23.072Z,172037.359934,measured,0,1770,1770,13365,400.003,62,100,92,1
2026-07-31T20:19:23.072Z,172037.359934,measured,1,1500,1500,13365,399.981,78,100,87,1
2026-07-31T20:19:23.246Z,172037.533877,measured,0,1770,1770,13365,400.003,62,100,92,1
2026-07-31T20:19:23.246Z,172037.533877,measured,1,1500,1500,13365,399.981,78,100,87,1
2026-07-31T20:19:23.449Z,172037.736130,measured,0,1770,1770,13365,400.003,62,100,92,1
2026-07-31T20:19:23.449Z,172037.736130,measured,1,1500,1500,13365,399.982,78,100,87,1
2026-07-31T20:19:23.683Z,172037.970809,measured,0,1770,1770,13365,400.011,62,100,92,1
2026-07-31T20:19:23.683Z,172037.970809,measured,1,1500,1500,13365,399.982,78,100,87,1
2026-07-31T20:19:23.910Z,172038.197751,measured,0,1770,1770,13365,400.011,62,100,92,1
2026-07-31T20:19:23.910Z,172038.197751,measured,1,1500,1500,13365,399.984,78,100,86,1
2026-07-31T20:19:24.172Z,172038.459554,measured,0,1770,1770,13365,399.982,62,100,93,1
2026-07-31T20:19:24.172Z,172038.459554,measured,1,1500,1500,13365,399.984,78,100,86,1
2026-07-31T20:19:24.391Z,172038.678826,measured,0,1770,1770,13365,399.982,62,100,93,1
2026-07-31T20:19:24.391Z,172038.678826,measured,1,1500,1500,13365,400.008,78,100,87,1
2026-07-31T20:19:24.594Z,172038.881501,measured,0,1770,1770,13365,400.009,62,100,92,1
2026-07-31T20:19:24.594Z,172038.881501,measured,1,1500,1500,13365,400.008,78,100,87,1
2026-07-31T20:19:24.824Z,172039.111589,measured,0,1770,1770,13365,400.009,62,100,92,1
2026-07-31T20:19:24.824Z,172039.111589,measured,1,1500,1500,13365,399.99,78,100,87,1
2026-07-31T20:19:25.079Z,172039.366862,measured,0,1770,1770,13365,400.001,62,100,93,1
2026-07-31T20:19:25.079Z,172039.366862,measured,1,1500,1500,13365,399.99,78,100,87,1
2026-07-31T20:19:25.255Z,172039.542026,measured,0,1770,1770,13365,400.001,62,100,93,1
2026-07-31T20:19:25.255Z,172039.542026,measured,1,1500,1500,13365,399.99,78,100,87,1
2026-07-31T20:19:25.456Z,172039.743699,measured,0,1770,1770,13365,400.001,62,100,93,1
2026-07-31T20:19:25.456Z,172039.743699,measured,1,1500,1500,13365,399.98,78,100,87,1
2026-07-31T20:19:25.664Z,172039.951112,measured,0,1770,1770,13365,399.981,62,100,92,1
2026-07-31T20:19:25.664Z,172039.951112,measured,1,1500,1500,13365,399.98,78,100,87,1
2026-07-31T20:19:25.904Z,172040.191703,measured,0,1770,1770,13365,399.981,62,100,92,1
2026-07-31T20:19:25.904Z,172040.191703,measured,1,1500,1500,13365,399.996,78,100,87,1
2026-07-31T20:19:26.100Z,172040.387233,measured,0,1770,1770,13365,399.989,62,100,93,1
2026-07-31T20:19:26.100Z,172040.387233,measured,1,1500,1500,13365,399.996,78,100,87,1
2026-07-31T20:19:26.324Z,172040.611709,measured,0,1770,1770,13365,399.989,62,100,93,1
2026-07-31T20:19:26.324Z,172040.611709,measured,1,1500,1500,13365,400.008,78,100,87,1
2026-07-31T20:19:26.589Z,172040.876697,measured,0,1770,1770,13365,399.993,62,100,92,1
2026-07-31T20:19:26.589Z,172040.876697,measured,1,1500,1500,13365,400.008,78,100,87,1
2026-07-31T20:19:26.810Z,172041.097507,measured,0,1770,1770,13365,399.993,62,100,92,1
2026-07-31T20:19:26.810Z,172041.097507,measured,1,1500,1500,13365,399.997,78,100,87,1
2026-07-31T20:19:26.987Z,172041.274772,measured,0,1770,1770,13365,399.993,62,100,92,1
2026-07-31T20:19:26.987Z,172041.274772,measured,1,1500,1500,13365,399.997,78,100,87,1
2026-07-31T20:19:27.205Z,172041.492123,measured,0,1590,1590,13365,400.012,63,100,53,1
2026-07-31T20:19:27.205Z,172041.492123,measured,1,1500,1500,13365,399.997,78,100,87,1
2026-07-31T20:19:27.465Z,172041.752189,measured,0,1590,1590,13365,400.012,63,100,53,1
2026-07-31T20:19:27.465Z,172041.752189,measured,1,1500,1500,13365,399.981,78,100,87,1
2026-07-31T20:19:27.718Z,172042.005755,measured,0,1755,1755,13365,399.987,62,100,92,1
2026-07-31T20:19:27.718Z,172042.005755,measured,1,1500,1500,13365,399.981,78,100,87,1
2026-07-31T20:19:27.980Z,172042.267348,measured,0,1755,1755,13365,399.987,62,100,92,1
2026-07-31T20:19:27.980Z,172042.267348,measured,1,1492,1492,13365,399.998,78,100,87,1
2026-07-31T20:19:28.207Z,172042.494803,measured,0,1755,1755,13365,399.963,62,100,92,1
2026-07-31T20:19:28.207Z,172042.494803,measured,1,1492,1492,13365,399.998,78,100,87,1
2026-07-31T20:19:28.459Z,172042.746187,measured,0,1755,1755,13365,399.963,62,100,92,1
2026-07-31T20:19:28.459Z,172042.746187,measured,1,1500,1500,13365,399.986,78,100,87,1
2026-07-31T20:19:28.667Z,172042.954530,measured,0,1755,1755,13365,400.007,62,100,92,1
2026-07-31T20:19:28.667Z,172042.954530,measured,1,1500,1500,13365,399.986,78,100,87,1
2026-07-31T20:19:28.927Z,172043.214554,measured,0,1755,1755,13365,400.007,62,100,92,1
2026-07-31T20:19:28.927Z,172043.214554,measured,1,1500,1500,13365,400.004,78,100,87,1
2026-07-31T20:19:29.110Z,172043.397833,measured,0,1755,1755,13365,399.977,62,100,92,1
2026-07-31T20:19:29.110Z,172043.397833,measured,1,1500,1500,13365,400.004,78,100,87,1
2026-07-31T20:19:29.347Z,172043.634016,measured,0,1755,1755,13365,399.977,62,100,92,1
2026-07-31T20:19:29.347Z,172043.634016,measured,1,1500,1500,13365,399.991,78,100,87,1
2026-07-31T20:19:29.619Z,172043.906272,measured,0,1755,1755,13365,399.983,62,100,92,1
2026-07-31T20:19:29.619Z,172043.906272,measured,1,1500,1500,13365,399.991,78,100,87,1
2026-07-31T20:19:29.815Z,172044.102845,measured,0,1755,1755,13365,399.983,62,100,92,1
2026-07-31T20:19:29.815Z,172044.102845,measured,1,1500,1500,13365,399.989,78,100,87,1
2026-07-31T20:19:30.059Z,172044.346835,measured,0,1755,1755,13365,399.983,62,100,92,1
2026-07-31T20:19:30.059Z,172044.346835,measured,1,1500,1500,13365,399.989,78,100,87,1
2026-07-31T20:19:30.331Z,172044.618261,measured,0,1755,1755,13365,400.002,62,100,92,1
2026-07-31T20:19:30.331Z,172044.618261,measured,1,1500,1500,13365,400.005,78,100,87,1
2026-07-31T20:19:30.530Z,172044.817921,measured,0,1755,1755,13365,400.002,62,100,92,1
2026-07-31T20:19:30.530Z,172044.817921,measured,1,1500,1500,13365,400.005,78,100,87,1
2026-07-31T20:19:30.782Z,172045.069111,measured,0,1755,1755,13365,400.006,62,100,92,1
2026-07-31T20:19:30.782Z,172045.069111,measured,1,1500,1500,13365,400.005,78,100,87,1
2026-07-31T20:19:31.008Z,172045.295527,measured,0,1755,1755,13365,400.006,62,100,92,1
2026-07-31T20:19:31.008Z,172045.295527,measured,1,1492,1492,13365,400.002,78,100,87,1
2026-07-31T20:19:31.184Z,172045.471133,measured,0,1755,1755,13365,400.0,62,100,92,1
2026-07-31T20:19:31.184Z,172045.471133,measured,1,1492,1492,13365,400.002,78,100,87,1
2026-07-31T20:19:31.384Z,172045.671889,measured,0,1755,1755,13365,400.0,62,100,92,1
2026-07-31T20:19:31.384Z,172045.671889,measured,1,1492,1492,13365,399.963,78,100,87,1
2026-07-31T20:19:31.622Z,172045.909385,measured,0,1755,1755,13365,399.992,62,100,92,1
2026-07-31T20:19:31.622Z,172045.909385,measured,1,1492,1492,13365,399.963,78,100,87,1
2026-07-31T20:19:31.812Z,172046.099153,measured,0,1755,1755,13365,399.992,62,100,92,1
2026-07-31T20:19:31.812Z,172046.099153,measured,1,1492,1492,13365,399.974,78,100,87,1
2026-07-31T20:19:31.998Z,172046.285326,measured,0,1755,1755,13365,399.992,62,100,92,1
2026-07-31T20:19:31.998Z,172046.285326,measured,1,1492,1492,13365,399.974,78,100,87,1
2026-07-31T20:19:32.210Z,172046.497336,measured,0,1747,1747,13365,400.068,62,100,92,1
2026-07-31T20:19:32.210Z,172046.497336,measured,1,1492,1492,13365,399.974,78,100,87,1
2026-07-31T20:19:32.384Z,172046.671866,measured,0,1747,1747,13365,400.068,62,100,92,1
2026-07-31T20:19:32.384Z,172046.671866,measured,1,1500,1500,13365,400.004,78,100,87,1
2026-07-31T20:19:32.579Z,172046.866456,measured,0,1747,1747,13365,399.999,62,100,92,1
2026-07-31T20:19:32.579Z,172046.866456,measured,1,1500,1500,13365,400.004,78,100,87,1
2026-07-31T20:19:32.796Z,172047.083548,measured,0,1747,1747,13365,399.999,62,100,92,1
2026-07-31T20:19:32.796Z,172047.083548,measured,1,1485,1485,13365,399.995,78,100,86,1
2026-07-31T20:19:33.066Z,172047.353770,measured,0,1755,1755,13365,399.968,62,100,92,1
2026-07-31T20:19:33.066Z,172047.353770,measured,1,1485,1485,13365,399.995,78,100,86,1
2026-07-31T20:19:33.268Z,172047.555112,measured,0,1755,1755,13365,399.968,62,100,92,1
2026-07-31T20:19:33.268Z,172047.555112,measured,1,1485,1485,13365,399.995,78,100,86,1
2026-07-31T20:19:33.474Z,172047.761686,measured,0,1755,1755,13365,399.968,62,100,92,1
2026-07-31T20:19:33.474Z,172047.761686,measured,1,1455,1455,13365,399.984,79,100,64,1
2026-07-31T20:19:33.745Z,172048.032947,measured,0,1755,1755,13365,400.0,62,100,92,1
2026-07-31T20:19:33.745Z,172048.032947,measured,1,1455,1455,13365,399.984,79,100,64,1
2026-07-31T20:19:33.923Z,172048.210694,measured,0,1755,1755,13365,400.0,62,100,92,1
2026-07-31T20:19:33.923Z,172048.210694,measured,1,1485,1485,13365,399.98,78,100,86,1
2026-07-31T20:19:34.182Z,172048.469924,measured,0,1755,1755,13365,399.983,62,100,92,1
2026-07-31T20:19:34.182Z,172048.469924,measured,1,1485,1485,13365,399.98,78,100,86,1
2026-07-31T20:19:34.376Z,172048.663885,measured,0,1755,1755,13365,399.983,62,100,92,1
2026-07-31T20:19:34.376Z,172048.663885,measured,1,1492,1492,13365,399.971,78,100,86,1
2026-07-31T20:19:34.636Z,172048.923215,measured,0,1755,1755,13365,399.972,62,100,92,1
2026-07-31T20:19:34.636Z,172048.923215,measured,1,1492,1492,13365,399.971,78,100,86,1
2026-07-31T20:19:34.856Z,172049.143424,measured,0,1755,1755,13365,399.972,62,100,92,1
2026-07-31T20:19:34.856Z,172049.143424,measured,1,1485,1485,13365,400.023,78,100,87,1
2026-07-31T20:19:35.073Z,172049.360136,measured,0,1755,1755,13365,399.973,62,100,92,1
2026-07-31T20:19:35.073Z,172049.360136,measured,1,1485,1485,13365,400.023,78,100,87,1
2026-07-31T20:19:35.334Z,172049.621290,measured,0,1755,1755,13365,399.973,62,100,92,1
2026-07-31T20:19:35.334Z,172049.621290,measured,1,1492,1492,13365,399.991,78,100,86,1
2026-07-31T20:19:35.569Z,172049.856838,measured,0,1755,1755,13365,399.999,62,100,92,1
2026-07-31T20:19:35.569Z,172049.856838,measured,1,1492,1492,13365,399.991,78,100,86,1
2026-07-31T20:19:35.766Z,172050.053238,measured,0,1755,1755,13365,399.999,62,100,92,1
2026-07-31T20:19:35.766Z,172050.053238,measured,1,1492,1492,13365,399.991,78,100,86,1
2026-07-31T20:19:35.950Z,172050.237712,measured,0,1755,1755,13365,399.999,62,100,92,1
2026-07-31T20:19:35.950Z,172050.237712,measured,1,1485,1485,13365,399.981,78,100,86,1
2026-07-31T20:19:36.189Z,172050.475999,measured,0,1762,1762,13365,399.984,62,100,92,1
2026-07-31T20:19:36.189Z,172050.475999,measured,1,1485,1485,13365,399.981,78,100,86,1
2026-07-31T20:19:36.462Z,172050.749469,measured,0,1762,1762,13365,399.984,62,100,92,1
2026-07-31T20:19:36.462Z,172050.749469,measured,1,1485,1485,13365,400.0,78,100,87,1
2026-07-31T20:19:36.720Z,172051.007259,measured,0,1755,1755,13365,399.98,62,100,92,1
2026-07-31T20:19:36.720Z,172051.007259,measured,1,1485,1485,13365,400.0,78,100,87,1
2026-07-31T20:19:36.960Z,172051.247030,measured,0,1755,1755,13365,399.98,62,100,92,1
2026-07-31T20:19:36.960Z,172051.247030,measured,1,1485,1485,13365,399.986,78,100,87,1
2026-07-31T20:19:37.169Z,172051.456501,measured,0,1755,1755,13365,400.003,62,100,92,1
2026-07-31T20:19:37.169Z,172051.456501,measured,1,1485,1485,13365,399.986,78,100,87,1
2026-07-31T20:19:37.371Z,172051.658733,measured,0,1755,1755,13365,400.003,62,100,92,1
2026-07-31T20:19:37.371Z,172051.658733,measured,1,1485,1485,13365,399.998,78,100,87,1
2026-07-31T20:19:37.558Z,172051.845220,measured,0,1755,1755,13365,400.003,62,100,92,1
2026-07-31T20:19:37.558Z,172051.845220,measured,1,1485,1485,13365,399.998,78,100,87,1
2026-07-31T20:19:37.772Z,172052.059186,measured,0,1755,1755,13365,399.994,62,100,92,1
2026-07-31T20:19:37.772Z,172052.059186,measured,1,1485,1485,13365,399.998,78,100,87,1
2026-07-31T20:19:37.957Z,172052.244399,measured,0,1755,1755,13365,399.994,62,100,92,1
2026-07-31T20:19:37.957Z,172052.244399,measured,1,1485,1485,13365,399.998,78,100,87,1
2026-07-31T20:19:38.185Z,172052.472571,measured,0,1762,1762,13365,399.994,62,100,92,1
2026-07-31T20:19:38.185Z,172052.472571,measured,1,1485,1485,13365,399.998,78,100,87,1
2026-07-31T20:19:38.416Z,172052.703541,measured,0,1762,1762,13365,399.994,62,100,92,1
2026-07-31T20:19:38.416Z,172052.703541,measured,1,1492,1492,13365,399.996,78,100,87,1
2026-07-31T20:19:38.603Z,172052.890785,measured,0,1762,1762,13365,399.992,62,100,92,1
2026-07-31T20:19:38.603Z,172052.890785,measured,1,1492,1492,13365,399.996,78,100,87,1
2026-07-31T20:19:38.799Z,172053.086896,measured,0,1762,1762,13365,399.992,62,100,92,1
2026-07-31T20:19:38.799Z,172053.086896,measured,1,1492,1492,13365,399.99,78,100,87,1
2026-07-31T20:19:38.992Z,172053.279232,measured,0,1762,1762,13365,399.992,62,100,92,1
2026-07-31T20:19:38.992Z,172053.279232,measured,1,1492,1492,13365,399.99,78,100,87,1
2026-07-31T20:19:39.217Z,172053.504235,measured,0,1770,1770,13365,399.983,62,100,92,1
2026-07-31T20:19:39.217Z,172053.504235,measured,1,1492,1492,13365,399.99,78,100,87,1
2026-07-31T20:19:39.416Z,172053.703920,measured,0,1770,1770,13365,399.983,62,100,92,1
2026-07-31T20:19:39.416Z,172053.703920,measured,1,1492,1492,13365,399.991,78,100,86,1
2026-07-31T20:19:39.607Z,172053.894282,measured,0,1762,1762,13365,400.014,62,100,92,1
2026-07-31T20:19:39.607Z,172053.894282,measured,1,1492,1492,13365,399.991,78,100,86,1
2026-07-31T20:19:39.862Z,172054.149337,measured,0,1762,1762,13365,400.014,62,100,92,1
2026-07-31T20:19:39.862Z,172054.149337,measured,1,1492,1492,13365,399.991,78,100,87,1
2026-07-31T20:19:40.043Z,172054.330764,measured,0,1762,1762,13365,400.014,62,100,92,1
2026-07-31T20:19:40.043Z,172054.330764,measured,1,1492,1492,13365,399.991,78,100,87,1
2026-07-31T20:19:40.313Z,172054.600137,measured,0,1770,1770,13365,399.987,62,100,92,1
2026-07-31T20:19:40.313Z,172054.600137,measured,1,1492,1492,13365,400.005,78,100,87,1
2026-07-31T20:19:40.574Z,172054.861128,measured,0,1770,1770,13365,399.98,62,100,92,1
2026-07-31T20:19:40.574Z,172054.861128,measured,1,1492,1492,13365,400.005,78,100,87,1
2026-07-31T20:19:40.791Z,172055.078834,measured,0,1770,1770,13365,399.98,62,100,92,1
2026-07-31T20:19:40.791Z,172055.078834,measured,1,1492,1492,13365,400.005,78,100,87,1
2026-07-31T20:19:41.014Z,172055.301572,measured,0,1770,1770,13365,399.98,62,100,92,1
2026-07-31T20:19:41.014Z,172055.301572,measured,1,1492,1492,13365,400.005,78,100,87,1
2026-07-31T20:19:41.219Z,172055.506434,measured,0,1762,1762,13365,399.986,62,100,92,1
2026-07-31T20:19:41.219Z,172055.506434,measured,1,1492,1492,13365,400.005,78,100,87,1
2026-07-31T20:19:41.418Z,172055.705923,measured,0,1762,1762,13365,399.986,62,100,92,1
2026-07-31T20:19:41.418Z,172055.705923,measured,1,1492,1492,13365,399.98,78,100,87,1
2026-07-31T20:19:41.648Z,172055.935883,measured,0,1762,1762,13365,399.982,62,100,92,1
2026-07-31T20:19:41.648Z,172055.935883,measured,1,1492,1492,13365,399.98,78,100,87,1
2026-07-31T20:19:41.851Z,172056.138477,measured,0,1762,1762,13365,399.982,62,100,92,1
2026-07-31T20:19:41.851Z,172056.138477,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:19:42.027Z,172056.314922,measured,0,1762,1762,13365,399.982,62,100,92,1
2026-07-31T20:19:42.027Z,172056.314922,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:19:42.254Z,172056.541068,measured,0,1770,1770,13365,400.004,62,100,92,1
2026-07-31T20:19:42.254Z,172056.541068,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:19:42.477Z,172056.764940,measured,0,1770,1770,13365,400.004,62,100,92,1
2026-07-31T20:19:42.477Z,172056.764940,measured,1,1500,1500,13365,399.994,78,100,87,1
2026-07-31T20:19:42.665Z,172056.952892,measured,0,1777,1777,13365,399.987,62,100,92,1
2026-07-31T20:19:42.665Z,172056.952892,measured,1,1500,1500,13365,399.994,78,100,87,1
2026-07-31T20:19:42.878Z,172057.165562,measured,0,1777,1777,13365,399.987,62,100,92,1
2026-07-31T20:19:42.878Z,172057.165562,measured,1,1500,1500,13365,399.999,78,100,87,1
2026-07-31T20:19:43.073Z,172057.360611,measured,0,1770,1770,13365,399.981,62,100,92,1
