ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T20:14:38.661Z,171752.94,measured,1, 2026/07/31 16:14:38.704, 77, N/A, 399.96, 399.86, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76282147804, 223215071, 1362277, 0
2026-07-31T20:14:38.911Z,171753.19,measured,0, 2026/07/31 16:14:38.938, 62, N/A, 399.97, 399.87, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67608243838, 0, 0, 0
2026-07-31T20:14:38.911Z,171753.19,measured,1, 2026/07/31 16:14:38.954, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76282647813, 223215071, 1362277, 0
2026-07-31T20:14:39.161Z,171753.44,measured,0, 2026/07/31 16:14:39.188, 62, N/A, 399.98, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67608743835, 0, 0, 0
2026-07-31T20:14:39.161Z,171753.44,measured,1, 2026/07/31 16:14:39.204, 77, N/A, 399.99, 400.08, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76282647813, 223215071, 1362277, 0
2026-07-31T20:14:39.411Z,171753.69,measured,0, 2026/07/31 16:14:39.438, 62, N/A, 399.98, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67608743835, 0, 0, 0
2026-07-31T20:14:39.411Z,171753.69,measured,1, 2026/07/31 16:14:39.458, 77, N/A, 400.01, 400.11, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76283147820, 223215071, 1362277, 0
2026-07-31T20:14:39.661Z,171753.94,measured,0, 2026/07/31 16:14:39.688, 62, N/A, 399.98, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67609243818, 0, 0, 0
2026-07-31T20:14:39.661Z,171753.94,measured,1, 2026/07/31 16:14:39.705, 77, N/A, 400.01, 400.11, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76283147820, 223215071, 1362277, 0
2026-07-31T20:14:39.911Z,171754.19,measured,0, 2026/07/31 16:14:39.938, 62, N/A, 399.98, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67609243818, 0, 0, 0
2026-07-31T20:14:39.911Z,171754.19,measured,1, 2026/07/31 16:14:39.955, 77, N/A, 400.00, 399.96, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76283647842, 223215071, 1362277, 0
2026-07-31T20:14:40.161Z,171754.44,measured,0, 2026/07/31 16:14:40.189, 62, N/A, 399.98, 399.89, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67609743837, 0, 0, 0
2026-07-31T20:14:40.161Z,171754.44,measured,1, 2026/07/31 16:14:40.205, 77, N/A, 400.00, 399.96, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76283647842, 223215071, 1362277, 0
2026-07-31T20:14:40.411Z,171754.69,measured,0, 2026/07/31 16:14:40.438, 62, N/A, 399.98, 399.89, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67609743837, 0, 0, 0
2026-07-31T20:14:40.411Z,171754.69,measured,1, 2026/07/31 16:14:40.458, 77, N/A, 400.01, 400.14, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76284147833, 223215071, 1362277, 0
2026-07-31T20:14:40.661Z,171754.94,measured,0, 2026/07/31 16:14:40.687, 62, N/A, 400.00, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67610243843, 0, 0, 0
2026-07-31T20:14:40.661Z,171754.94,measured,1, 2026/07/31 16:14:40.705, 77, N/A, 400.01, 400.14, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76284147833, 223215071, 1362277, 0
2026-07-31T20:14:40.911Z,171755.19,measured,0, 2026/07/31 16:14:40.937, 62, N/A, 400.00, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67610243843, 0, 0, 0
2026-07-31T20:14:40.911Z,171755.19,measured,1, 2026/07/31 16:14:40.956, 77, N/A, 399.98, 399.84, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76284647802, 223215071, 1362277, 0
2026-07-31T20:14:41.161Z,171755.44,measured,0, 2026/07/31 16:14:41.188, 62, N/A, 400.00, 400.01, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67610743802, 0, 0, 0
2026-07-31T20:14:41.161Z,171755.44,measured,1, 2026/07/31 16:14:41.204, 77, N/A, 399.98, 399.84, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76284647802, 223215071, 1362277, 0
2026-07-31T20:14:41.411Z,171755.69,measured,0, 2026/07/31 16:14:41.438, 62, N/A, 400.00, 400.01, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67610743802, 0, 0, 0
2026-07-31T20:14:41.411Z,171755.69,measured,1, 2026/07/31 16:14:41.460, 77, N/A, 399.98, 400.06, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76285147846, 223215071, 1362277, 0
2026-07-31T20:14:41.661Z,171755.94,measured,0, 2026/07/31 16:14:41.688, 61, N/A, 399.98, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67611243833, 0, 0, 0
2026-07-31T20:14:41.661Z,171755.94,measured,1, 2026/07/31 16:14:41.704, 77, N/A, 399.98, 400.06, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76285147846, 223215071, 1362277, 0
2026-07-31T20:14:41.911Z,171756.19,measured,0, 2026/07/31 16:14:41.938, 61, N/A, 399.98, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67611243833, 0, 0, 0
2026-07-31T20:14:41.911Z,171756.19,measured,1, 2026/07/31 16:14:41.954, 77, N/A, 399.99, 399.90, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76285647825, 223215071, 1362277, 0
2026-07-31T20:14:42.161Z,171756.44,measured,0, 2026/07/31 16:14:42.188, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67611743812, 0, 0, 0
2026-07-31T20:14:42.161Z,171756.44,measured,1, 2026/07/31 16:14:42.206, 77, N/A, 399.99, 399.90, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76285647825, 223215071, 1362277, 0
2026-07-31T20:14:42.411Z,171756.69,measured,0, 2026/07/31 16:14:42.438, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67611743812, 0, 0, 0
2026-07-31T20:14:42.411Z,171756.69,measured,1, 2026/07/31 16:14:42.460, 77, N/A, 399.99, 400.05, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76286147831, 223215071, 1362277, 0
2026-07-31T20:14:42.661Z,171756.94,measured,0, 2026/07/31 16:14:42.687, 62, N/A, 400.02, 400.22, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67612243863, 0, 0, 0
2026-07-31T20:14:42.661Z,171756.94,measured,1, 2026/07/31 16:14:42.702, 77, N/A, 399.99, 400.05, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76286147831, 223215071, 1362277, 0
2026-07-31T20:14:42.911Z,171757.19,measured,0, 2026/07/31 16:14:42.938, 62, N/A, 400.02, 400.22, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67612243863, 0, 0, 0
2026-07-31T20:14:42.911Z,171757.19,measured,1, 2026/07/31 16:14:42.955, 77, N/A, 399.98, 400.06, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76286647800, 223215071, 1362277, 0
2026-07-31T20:14:43.161Z,171757.44,measured,0, 2026/07/31 16:14:43.187, 62, N/A, 400.00, 400.17, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67612743807, 0, 0, 0
2026-07-31T20:14:43.161Z,171757.44,measured,1, 2026/07/31 16:14:43.204, 77, N/A, 399.98, 400.06, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76286647800, 223215071, 1362277, 0
2026-07-31T20:14:43.411Z,171757.69,measured,0, 2026/07/31 16:14:43.438, 62, N/A, 400.00, 400.17, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67612743807, 0, 0, 0
2026-07-31T20:14:43.411Z,171757.69,measured,1, 2026/07/31 16:14:43.462, 77, N/A, 399.98, 399.85, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76287147844, 223215071, 1362277, 0
2026-07-31T20:14:43.661Z,171757.94,measured,0, 2026/07/31 16:14:43.688, 62, N/A, 399.96, 399.61, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67613243861, 0, 0, 0
2026-07-31T20:14:43.661Z,171757.94,measured,1, 2026/07/31 16:14:43.705, 77, N/A, 399.98, 399.85, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76287147844, 223215071, 1362277, 0
2026-07-31T20:14:43.911Z,171758.19,measured,0, 2026/07/31 16:14:43.937, 62, N/A, 399.96, 399.61, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67613243861, 0, 0, 0
2026-07-31T20:14:43.911Z,171758.19,measured,1, 2026/07/31 16:14:43.954, 77, N/A, 400.01, 400.10, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76287647836, 223215071, 1362277, 0
2026-07-31T20:14:44.161Z,171758.44,measured,0, 2026/07/31 16:14:44.188, 62, N/A, 399.98, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67613743853, 0, 0, 0
2026-07-31T20:14:44.161Z,171758.44,measured,1, 2026/07/31 16:14:44.204, 77, N/A, 400.01, 400.10, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76287647836, 223215071, 1362277, 0
2026-07-31T20:14:44.411Z,171758.69,measured,0, 2026/07/31 16:14:44.438, 62, N/A, 399.98, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67613743853, 0, 0, 0
2026-07-31T20:14:44.411Z,171758.69,measured,1, 2026/07/31 16:14:44.460, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76288147809, 223215071, 1362277, 0
2026-07-31T20:14:44.661Z,171758.94,measured,0, 2026/07/31 16:14:44.689, 62, N/A, 399.96, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67614243843, 0, 0, 0
2026-07-31T20:14:44.661Z,171758.94,measured,1, 2026/07/31 16:14:44.705, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76288147809, 223215071, 1362277, 0
2026-07-31T20:14:44.911Z,171759.19,measured,0, 2026/07/31 16:14:44.938, 62, N/A, 399.96, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67614243843, 0, 0, 0
2026-07-31T20:14:44.911Z,171759.19,measured,1, 2026/07/31 16:14:44.955, 77, N/A, 399.98, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76288647807, 223215071, 1362277, 0
2026-07-31T20:14:45.161Z,171759.44,measured,0, 2026/07/31 16:14:45.188, 62, N/A, 399.98, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67614743868, 0, 0, 0
2026-07-31T20:14:45.161Z,171759.44,measured,1, 2026/07/31 16:14:45.205, 77, N/A, 399.98, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76288647807, 223215071, 1362277, 0
2026-07-31T20:14:45.411Z,171759.69,measured,0, 2026/07/31 16:14:45.439, 62, N/A, 399.98, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67614743868, 0, 0, 0
2026-07-31T20:14:45.411Z,171759.69,measured,1, 2026/07/31 16:14:45.459, 77, N/A, 400.00, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76289147809, 223215071, 1362277, 0
2026-07-31T20:14:45.661Z,171759.94,measured,0, 2026/07/31 16:14:45.688, 62, N/A, 399.98, 399.74, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67615243802, 0, 0, 0
2026-07-31T20:14:45.661Z,171759.94,measured,1, 2026/07/31 16:14:45.705, 77, N/A, 400.00, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76289147809, 223215071, 1362277, 0
2026-07-31T20:14:45.911Z,171760.19,measured,0, 2026/07/31 16:14:45.937, 62, N/A, 399.98, 399.74, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67615243802, 0, 0, 0
2026-07-31T20:14:45.911Z,171760.19,measured,1, 2026/07/31 16:14:45.955, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76289647800, 223215071, 1362277, 0
2026-07-31T20:14:46.161Z,171760.44,measured,0, 2026/07/31 16:14:46.187, 62, N/A, 400.02, 400.20, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 67615743841, 0, 0, 0
2026-07-31T20:14:46.161Z,171760.44,measured,1, 2026/07/31 16:14:46.197, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76289647800, 223215071, 1362277, 0
2026-07-31T20:14:46.411Z,171760.69,measured,0, 2026/07/31 16:14:46.437, 62, N/A, 400.02, 400.20, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 67615743841, 0, 0, 0
2026-07-31T20:14:46.411Z,171760.69,measured,1, 2026/07/31 16:14:46.449, 77, N/A, 400.00, 400.12, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76290147808, 223215071, 1362277, 0
2026-07-31T20:14:46.661Z,171760.94,measured,0, 2026/07/31 16:14:46.687, 62, N/A, 400.01, 399.62, 400.00, 400.00, 1590, 1590, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67616253015, 0, 0, 0
2026-07-31T20:14:46.661Z,171760.94,measured,1, 2026/07/31 16:14:46.705, 77, N/A, 400.00, 400.12, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76290147808, 223215071, 1362277, 0
2026-07-31T20:14:46.911Z,171761.19,measured,0, 2026/07/31 16:14:46.938, 62, N/A, 400.01, 399.62, 400.00, 400.00, 1590, 1590, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67616253015, 0, 0, 0
2026-07-31T20:14:46.911Z,171761.19,measured,1, 2026/07/31 16:14:46.956, 77, N/A, 399.95, 399.70, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76290647814, 223215071, 1362277, 0
2026-07-31T20:14:47.161Z,171761.44,measured,0, 2026/07/31 16:14:47.188, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67616743846, 0, 0, 0
2026-07-31T20:14:47.161Z,171761.44,measured,1, 2026/07/31 16:14:47.204, 77, N/A, 399.95, 399.70, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76290647814, 223215071, 1362277, 0
2026-07-31T20:14:47.411Z,171761.69,measured,0, 2026/07/31 16:14:47.439, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67616743846, 0, 0, 0
2026-07-31T20:14:47.411Z,171761.69,measured,1, 2026/07/31 16:14:47.459, 77, N/A, 399.99, 400.17, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76291147844, 223215071, 1362277, 0
2026-07-31T20:14:47.661Z,171761.94,measured,0, 2026/07/31 16:14:47.688, 62, N/A, 399.95, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67617243859, 0, 0, 0
2026-07-31T20:14:47.661Z,171761.94,measured,1, 2026/07/31 16:14:47.704, 77, N/A, 399.99, 400.17, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76291147844, 223215071, 1362277, 0
2026-07-31T20:14:47.911Z,171762.19,measured,0, 2026/07/31 16:14:47.938, 62, N/A, 399.95, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67617243859, 0, 0, 0
2026-07-31T20:14:47.911Z,171762.19,measured,1, 2026/07/31 16:14:47.954, 77, N/A, 400.00, 400.07, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76291647842, 223215071, 1362277, 0
2026-07-31T20:14:48.161Z,171762.44,measured,0, 2026/07/31 16:14:48.188, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67617743822, 0, 0, 0
2026-07-31T20:14:48.161Z,171762.44,measured,1, 2026/07/31 16:14:48.204, 77, N/A, 400.00, 400.07, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76291647842, 223215071, 1362277, 0
2026-07-31T20:14:48.411Z,171762.69,measured,0, 2026/07/31 16:14:48.438, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67617743822, 0, 0, 0
2026-07-31T20:14:48.411Z,171762.69,measured,1, 2026/07/31 16:14:48.456, 77, N/A, 400.01, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76292147832, 223215071, 1362277, 0
2026-07-31T20:14:48.661Z,171762.94,measured,0, 2026/07/31 16:14:48.688, 62, N/A, 399.97, 399.68, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67618243849, 0, 0, 0
2026-07-31T20:14:48.661Z,171762.94,measured,1, 2026/07/31 16:14:48.706, 77, N/A, 400.01, 400.01, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76292147832, 223215071, 1362277, 0
2026-07-31T20:14:48.911Z,171763.19,measured,0, 2026/07/31 16:14:48.938, 62, N/A, 399.97, 399.68, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67618243849, 0, 0, 0
2026-07-31T20:14:48.911Z,171763.19,measured,1, 2026/07/31 16:14:48.955, 77, N/A, 400.00, 400.07, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76292647839, 223215071, 1362277, 0
2026-07-31T20:14:49.161Z,171763.44,measured,0, 2026/07/31 16:14:49.188, 62, N/A, 400.00, 399.96, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67618743852, 0, 0, 0
2026-07-31T20:14:49.161Z,171763.44,measured,1, 2026/07/31 16:14:49.204, 77, N/A, 400.00, 400.07, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76292647839, 223215071, 1362277, 0
2026-07-31T20:14:49.411Z,171763.69,measured,0, 2026/07/31 16:14:49.438, 62, N/A, 400.00, 399.96, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67618743852, 0, 0, 0
2026-07-31T20:14:49.411Z,171763.69,measured,1, 2026/07/31 16:14:49.461, 77, N/A, 400.00, 400.26, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76293147807, 223215071, 1362277, 0
2026-07-31T20:14:49.661Z,171763.94,measured,0, 2026/07/31 16:14:49.687, 62, N/A, 400.02, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67619243858, 0, 0, 0
2026-07-31T20:14:49.661Z,171763.94,measured,1, 2026/07/31 16:14:49.704, 77, N/A, 400.00, 400.26, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76293147807, 223215071, 1362277, 0
2026-07-31T20:14:49.911Z,171764.19,measured,0, 2026/07/31 16:14:49.937, 62, N/A, 400.02, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67619243858, 0, 0, 0
2026-07-31T20:14:49.911Z,171764.19,measured,1, 2026/07/31 16:14:49.955, 77, N/A, 399.98, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76293647817, 223215071, 1362277, 0
2026-07-31T20:14:50.161Z,171764.44,measured,0, 2026/07/31 16:14:50.189, 62, N/A, 399.99, 400.07, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67619743829, 0, 0, 0
2026-07-31T20:14:50.161Z,171764.44,measured,1, 2026/07/31 16:14:50.205, 77, N/A, 399.98, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76293647817, 223215071, 1362277, 0
2026-07-31T20:14:50.411Z,171764.69,measured,0, 2026/07/31 16:14:50.438, 62, N/A, 399.99, 400.07, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67619743829, 0, 0, 0
2026-07-31T20:14:50.411Z,171764.69,measured,1, 2026/07/31 16:14:50.459, 77, N/A, 400.00, 399.96, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76294147834, 223215071, 1362277, 0
2026-07-31T20:14:50.661Z,171764.94,measured,0, 2026/07/31 16:14:50.688, 62, N/A, 399.99, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67620243849, 0, 0, 0
2026-07-31T20:14:50.661Z,171764.94,measured,1, 2026/07/31 16:14:50.704, 77, N/A, 400.00, 399.96, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76294147834, 223215071, 1362277, 0
2026-07-31T20:14:50.911Z,171765.19,measured,0, 2026/07/31 16:14:50.938, 62, N/A, 399.99, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67620243849, 0, 0, 0
2026-07-31T20:14:50.911Z,171765.19,measured,1, 2026/07/31 16:14:50.954, 77, N/A, 399.99, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76294647810, 223215071, 1362277, 0
2026-07-31T20:14:51.161Z,171765.44,measured,0, 2026/07/31 16:14:51.188, 62, N/A, 399.99, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67620743804, 0, 0, 0
