ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.573319,5474
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.574503,5344
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.574190,4457
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.574544,5431
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.573535,5275
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.573447,4788
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.573589,5698
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.573319,5586
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.573416,4439
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.573398,5485
2026-07-31T20:12:43.836Z,gpu1,measured,200,22.574195,5188
2026-07-31T20:12:58.122Z,gpu0,measured,200,21.563324,5294
2026-07-31T20:12:58.146Z,gpu0,measured,200,21.562225,5416
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.562729,5562
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.562237,5166
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.562490,5477
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.562381,4598
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.562273,5246
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.562616,5264
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.562759,5363
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.563061,4673
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.563006,4420
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.561597,4917
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.563004,5191
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.563336,4733
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.563004,5366
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.563213,4523
2026-07-31T20:12:58.147Z,gpu0,measured,200,21.564032,5350
2026-07-31T20:12:58.148Z,gpu0,measured,200,21.561794,5428
2026-07-31T20:12:58.148Z,gpu0,measured,200,21.563385,5365
2026-07-31T20:12:58.175Z,gpu0,measured,200,21.560879,5250
2026-07-31T20:12:58.175Z,gpu0,measured,200,21.561311,5645
2026-07-31T20:12:58.175Z,gpu0,measured,200,21.560802,4793
2026-07-31T20:12:58.175Z,gpu0,measured,200,21.561477,4572
2026-07-31T20:12:58.175Z,gpu0,measured,200,21.560817,4399
2026-07-31T20:12:58.175Z,gpu0,measured,200,21.561155,5412
2026-07-31T20:12:58.175Z,gpu0,measured,200,21.560828,5207
2026-07-31T20:12:58.175Z,gpu0,measured,200,21.561466,4458
2026-07-31T20:12:58.175Z,gpu0,measured,200,21.561257,5523
2026-07-31T20:12:58.175Z,gpu0,measured,200,21.560708,4728
2026-07-31T20:12:58.175Z,gpu0,measured,200,21.560646,5586
2026-07-31T20:12:58.176Z,gpu0,measured,200,21.561953,4692
2026-07-31T20:12:58.176Z,gpu0,measured,200,21.562078,5593
2026-07-31T20:13:06.362Z,gpu1,measured,200,22.603323,4564
2026-07-31T20:13:06.384Z,gpu1,measured,200,22.603863,4574
2026-07-31T20:13:06.384Z,gpu1,measured,200,22.603401,5411
2026-07-31T20:13:06.384Z,gpu1,measured,200,22.603816,5360
2026-07-31T20:13:06.384Z,gpu1,measured,200,22.603733,4521
2026-07-31T20:13:06.415Z,gpu1,measured,200,22.602288,5169
2026-07-31T20:13:06.415Z,gpu1,measured,200,22.601872,5111
2026-07-31T20:13:06.415Z,gpu1,measured,200,22.601665,5377
2026-07-31T20:13:06.415Z,gpu1,measured,200,22.602287,4641
2026-07-31T20:13:06.415Z,gpu1,measured,200,22.601236,5001
2026-07-31T20:13:06.415Z,gpu1,measured,200,22.602061,4740
2026-07-31T20:13:06.415Z,gpu1,measured,200,22.602194,4690
2026-07-31T20:13:06.415Z,gpu1,measured,200,22.602050,5657
2026-07-31T20:13:06.415Z,gpu1,measured,200,22.601688,5246
2026-07-31T20:13:06.415Z,gpu1,measured,200,22.602075,5553
2026-07-31T20:13:06.415Z,gpu1,measured,200,22.600951,4967
2026-07-31T20:13:06.447Z,gpu1,measured,200,22.602213,5610
2026-07-31T20:13:06.447Z,gpu1,measured,200,22.602428,5075
2026-07-31T20:13:06.447Z,gpu1,measured,200,22.602259,5568
2026-07-31T20:13:06.447Z,gpu1,measured,200,22.602580,5241
2026-07-31T20:13:06.447Z,gpu1,measured,200,22.602670,5146
2026-07-31T20:13:06.447Z,gpu1,measured,200,22.602659,4977
2026-07-31T20:13:06.447Z,gpu1,measured,200,22.603037,5285
2026-07-31T20:13:06.447Z,gpu1,measured,200,22.602788,4415
2026-07-31T20:13:06.447Z,gpu1,measured,200,22.602061,5316
2026-07-31T20:13:06.447Z,gpu1,measured,200,22.602997,4539
2026-07-31T20:13:06.447Z,gpu1,measured,200,22.602747,5323
2026-07-31T20:13:06.448Z,gpu1,measured,200,22.604233,5378
2026-07-31T20:13:06.448Z,gpu1,measured,200,22.602510,5189
2026-07-31T20:13:06.448Z,gpu1,measured,200,22.604506,4389
2026-07-31T20:13:06.448Z,gpu1,measured,200,22.601945,4719
2026-07-31T20:13:06.448Z,gpu1,measured,200,22.603462,4791
2026-07-31T20:13:19.699Z,gpu0,measured,200,21.568519,5290
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.568523,5581
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.568874,5139
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.568632,4876
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.568646,5375
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.568790,5106
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.568435,5602
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.569021,4339
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.569000,5269
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.569155,5138
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.568651,5312
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.568933,5420
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.568550,4464
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.568515,5365
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.568732,5560
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.568650,4600
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.568506,5362
2026-07-31T20:13:19.724Z,gpu0,measured,200,21.569052,5259
2026-07-31T20:13:19.725Z,gpu0,measured,200,21.568860,5871
2026-07-31T20:13:19.752Z,gpu0,measured,200,21.569618,5773
2026-07-31T20:13:19.752Z,gpu0,measured,200,21.569251,5154
2026-07-31T20:13:19.752Z,gpu0,measured,200,21.568603,4784
2026-07-31T20:13:19.752Z,gpu0,measured,200,21.569922,5159
2026-07-31T20:13:19.752Z,gpu0,measured,200,21.568636,5567
2026-07-31T20:13:19.752Z,gpu0,measured,200,21.568862,4681
2026-07-31T20:13:19.752Z,gpu0,measured,200,21.569714,5255
2026-07-31T20:13:19.752Z,gpu0,measured,200,21.569165,5125
2026-07-31T20:13:19.752Z,gpu0,measured,200,21.569942,5443
2026-07-31T20:13:19.753Z,gpu0,measured,200,21.569328,4497
2026-07-31T20:13:19.753Z,gpu0,measured,200,21.568969,5416
2026-07-31T20:13:19.753Z,gpu0,measured,200,21.569819,5293
2026-07-31T20:13:19.753Z,gpu0,measured,200,21.569213,5441
2026-07-31T20:13:28.980Z,gpu1,measured,200,22.609696,5358
2026-07-31T20:13:29.002Z,gpu1,measured,200,22.609967,5366
2026-07-31T20:13:29.002Z,gpu1,measured,200,22.609994,4584
2026-07-31T20:13:29.002Z,gpu1,measured,200,22.610037,4635
2026-07-31T20:13:29.002Z,gpu1,measured,200,22.609695,5454
2026-07-31T20:13:29.032Z,gpu1,measured,200,22.609633,5433
2026-07-31T20:13:29.032Z,gpu1,measured,200,22.609735,4628
2026-07-31T20:13:29.033Z,gpu1,measured,200,22.609312,5593
2026-07-31T20:13:29.033Z,gpu1,measured,200,22.609218,5423
2026-07-31T20:13:29.033Z,gpu1,measured,200,22.609311,5667
2026-07-31T20:13:29.033Z,gpu1,measured,200,22.609000,4774
2026-07-31T20:13:29.033Z,gpu1,measured,200,22.608575,5291
2026-07-31T20:13:29.033Z,gpu1,measured,200,22.609860,5236
2026-07-31T20:13:29.033Z,gpu1,measured,200,22.609513,5344
2026-07-31T20:13:29.033Z,gpu1,measured,200,22.608999,4489
2026-07-31T20:13:29.033Z,gpu1,measured,200,22.609291,4436
2026-07-31T20:13:29.065Z,gpu1,measured,200,22.608905,4401
2026-07-31T20:13:29.065Z,gpu1,measured,200,22.609212,5446
2026-07-31T20:13:29.065Z,gpu1,measured,200,22.609010,5115
2026-07-31T20:13:29.065Z,gpu1,measured,200,22.609364,5195
2026-07-31T20:13:29.065Z,gpu1,measured,200,22.609436,4513
2026-07-31T20:13:29.065Z,gpu1,measured,200,22.608541,5085
2026-07-31T20:13:29.065Z,gpu1,measured,200,22.609274,5172
2026-07-31T20:13:29.065Z,gpu1,measured,200,22.608546,4569
2026-07-31T20:13:29.065Z,gpu1,measured,200,22.609187,5450
2026-07-31T20:13:29.065Z,gpu1,measured,200,22.608466,5335
2026-07-31T20:13:29.065Z,gpu1,measured,200,22.608523,4573
2026-07-31T20:13:29.065Z,gpu1,measured,200,22.609485,5332
2026-07-31T20:13:29.066Z,gpu1,measured,200,22.610135,4139
2026-07-31T20:13:29.066Z,gpu1,measured,200,22.610465,5207
2026-07-31T20:13:29.066Z,gpu1,measured,200,22.610426,5291
2026-07-31T20:13:29.066Z,gpu1,measured,200,22.610131,5379
2026-07-31T20:13:41.279Z,gpu0,measured,200,21.571516,5490
2026-07-31T20:13:41.302Z,gpu0,measured,200,21.570404,4274
2026-07-31T20:13:41.303Z,gpu0,measured,200,21.569785,4873
2026-07-31T20:13:41.303Z,gpu0,measured,200,21.570357,5302
2026-07-31T20:13:41.303Z,gpu0,measured,200,21.569631,5197
2026-07-31T20:13:41.303Z,gpu0,measured,200,21.569480,4598
2026-07-31T20:13:41.303Z,gpu0,measured,200,21.569696,5148
2026-07-31T20:13:41.303Z,gpu0,measured,200,21.570139,5346
2026-07-31T20:13:41.303Z,gpu0,measured,200,21.569719,5588
2026-07-31T20:13:41.303Z,gpu0,measured,200,21.569700,4426
2026-07-31T20:13:41.303Z,gpu0,measured,200,21.569733,4646
2026-07-31T20:13:41.303Z,gpu0,measured,200,21.570537,5783
2026-07-31T20:13:41.304Z,gpu0,measured,200,21.570597,4822
2026-07-31T20:13:41.304Z,gpu0,measured,200,21.571119,5296
2026-07-31T20:13:41.304Z,gpu0,measured,200,21.570933,5342
2026-07-31T20:13:41.304Z,gpu0,measured,200,21.571440,5461
2026-07-31T20:13:41.304Z,gpu0,measured,200,21.570742,5396
2026-07-31T20:13:41.304Z,gpu0,measured,200,21.571340,4166
2026-07-31T20:13:41.304Z,gpu0,measured,200,21.570756,4732
2026-07-31T20:13:41.331Z,gpu0,measured,200,21.569927,5192
2026-07-31T20:13:41.331Z,gpu0,measured,200,21.569965,5201
2026-07-31T20:13:41.331Z,gpu0,measured,200,21.571100,5358
2026-07-31T20:13:41.331Z,gpu0,measured,200,21.569305,4854
2026-07-31T20:13:41.331Z,gpu0,measured,200,21.567936,4878
2026-07-31T20:13:41.331Z,gpu0,measured,200,21.570160,5672
2026-07-31T20:13:41.331Z,gpu0,measured,200,21.569769,5215
2026-07-31T20:13:41.331Z,gpu0,measured,200,21.569912,5542
2026-07-31T20:13:41.331Z,gpu0,measured,200,21.570544,5502
2026-07-31T20:13:41.331Z,gpu0,measured,200,21.569284,5609
2026-07-31T20:13:41.331Z,gpu0,measured,200,21.570377,5160
2026-07-31T20:13:41.331Z,gpu0,measured,200,21.569964,4823
2026-07-31T20:13:41.332Z,gpu0,measured,200,21.568939,5611
2026-07-31T20:13:51.629Z,gpu1,measured,200,22.641070,4576
2026-07-31T20:13:51.651Z,gpu1,measured,200,22.641448,5304
2026-07-31T20:13:51.651Z,gpu1,measured,200,22.640321,5329
2026-07-31T20:13:51.652Z,gpu1,measured,200,22.639666,4751
2026-07-31T20:13:51.652Z,gpu1,measured,200,22.641073,5169
2026-07-31T20:13:51.680Z,gpu1,measured,200,22.638863,4736
2026-07-31T20:13:51.680Z,gpu1,measured,200,22.639092,4262
2026-07-31T20:13:51.680Z,gpu1,measured,200,22.639249,4990
2026-07-31T20:13:51.681Z,gpu1,measured,200,22.640743,4603
2026-07-31T20:13:51.681Z,gpu1,measured,200,22.639155,4550
2026-07-31T20:13:51.681Z,gpu1,measured,200,22.638931,5511
2026-07-31T20:13:51.681Z,gpu1,measured,200,22.640540,5150
2026-07-31T20:13:51.681Z,gpu1,measured,200,22.639562,4293
2026-07-31T20:13:51.681Z,gpu1,measured,200,22.638878,5376
2026-07-31T20:13:51.681Z,gpu1,measured,200,22.639387,5331
2026-07-31T20:13:51.681Z,gpu1,measured,200,22.639142,5436
2026-07-31T20:13:51.714Z,gpu1,measured,200,22.640179,5212
2026-07-31T20:13:51.714Z,gpu1,measured,200,22.641769,5270
2026-07-31T20:13:51.714Z,gpu1,measured,200,22.641782,4877
2026-07-31T20:13:51.714Z,gpu1,measured,200,22.641337,4705
2026-07-31T20:13:51.714Z,gpu1,measured,200,22.640210,4583
2026-07-31T20:13:51.714Z,gpu1,measured,200,22.639953,5359
2026-07-31T20:13:51.714Z,gpu1,measured,200,22.641002,5424
2026-07-31T20:13:51.714Z,gpu1,measured,200,22.639897,4713
2026-07-31T20:13:51.714Z,gpu1,measured,200,22.639799,5480
2026-07-31T20:13:51.714Z,gpu1,measured,200,22.640913,5060
2026-07-31T20:13:51.714Z,gpu1,measured,200,22.640734,5231
2026-07-31T20:13:51.714Z,gpu1,measured,200,22.640000,5264
2026-07-31T20:13:51.714Z,gpu1,measured,200,22.641025,5119
2026-07-31T20:13:51.715Z,gpu1,measured,200,22.638712,5699
2026-07-31T20:13:51.715Z,gpu1,measured,200,22.640807,5358
2026-07-31T20:13:51.715Z,gpu1,measured,200,22.640092,4621
2026-07-31T20:14:02.858Z,gpu0,measured,200,21.571893,5400
2026-07-31T20:14:02.882Z,gpu0,measured,200,21.571047,5184
2026-07-31T20:14:02.882Z,gpu0,measured,200,21.570842,5401
2026-07-31T20:14:02.882Z,gpu0,measured,200,21.571060,5561
2026-07-31T20:14:02.882Z,gpu0,measured,200,21.571401,5222
2026-07-31T20:14:02.882Z,gpu0,measured,200,21.571060,4451
2026-07-31T20:14:02.883Z,gpu0,measured,200,21.570586,4919
2026-07-31T20:14:02.883Z,gpu0,measured,200,21.570629,5507
2026-07-31T20:14:02.883Z,gpu0,measured,200,21.570829,5459
2026-07-31T20:14:02.883Z,gpu0,measured,200,21.570672,5497
2026-07-31T20:14:02.883Z,gpu0,measured,200,21.571135,4574
2026-07-31T20:14:02.883Z,gpu0,measured,200,21.570921,4638
2026-07-31T20:14:02.883Z,gpu0,measured,200,21.571285,5241
2026-07-31T20:14:02.883Z,gpu0,measured,200,21.571438,4656
2026-07-31T20:14:02.883Z,gpu0,measured,200,21.571279,5243
2026-07-31T20:14:02.883Z,gpu0,measured,200,21.570916,5610
2026-07-31T20:14:02.883Z,gpu0,measured,200,21.570053,4583
2026-07-31T20:14:02.883Z,gpu0,measured,200,21.571077,4949
2026-07-31T20:14:02.883Z,gpu0,measured,200,21.571452,4698
2026-07-31T20:14:02.910Z,gpu0,measured,200,21.571702,5160
2026-07-31T20:14:02.910Z,gpu0,measured,200,21.570789,4816
2026-07-31T20:14:02.910Z,gpu0,measured,200,21.571141,4677
2026-07-31T20:14:02.910Z,gpu0,measured,200,21.570750,4684
2026-07-31T20:14:02.910Z,gpu0,measured,200,21.569695,5041
2026-07-31T20:14:02.910Z,gpu0,measured,200,21.571166,4668
2026-07-31T20:14:02.910Z,gpu0,measured,200,21.571268,5285
2026-07-31T20:14:02.910Z,gpu0,measured,200,21.570769,4643
2026-07-31T20:14:02.910Z,gpu0,measured,200,21.570968,5597
2026-07-31T20:14:02.910Z,gpu0,measured,200,21.570893,5370
2026-07-31T20:14:02.911Z,gpu0,measured,200,21.570783,5181
2026-07-31T20:14:02.911Z,gpu0,measured,200,21.570913,5177
2026-07-31T20:14:02.911Z,gpu0,measured,200,21.571792,4483
2026-07-31T20:14:14.307Z,gpu1,measured,200,22.670389,5560
2026-07-31T20:14:14.330Z,gpu1,measured,200,22.671129,5127
2026-07-31T20:14:14.330Z,gpu1,measured,200,22.670266,5568
2026-07-31T20:14:14.330Z,gpu1,measured,200,22.670411,5004
2026-07-31T20:14:14.330Z,gpu1,measured,200,22.671127,5311
2026-07-31T20:14:14.359Z,gpu1,measured,200,22.670391,5380
2026-07-31T20:14:14.359Z,gpu1,measured,200,22.670194,4626
2026-07-31T20:14:14.359Z,gpu1,measured,200,22.670420,4085
2026-07-31T20:14:14.359Z,gpu1,measured,200,22.670903,5266
2026-07-31T20:14:14.359Z,gpu1,measured,200,22.670337,5107
2026-07-31T20:14:14.359Z,gpu1,measured,200,22.670136,5384
2026-07-31T20:14:14.359Z,gpu1,measured,200,22.669520,4493
2026-07-31T20:14:14.359Z,gpu1,measured,200,22.670433,4296
2026-07-31T20:14:14.359Z,gpu1,measured,200,22.670325,5254
2026-07-31T20:14:14.359Z,gpu1,measured,200,22.670104,5204
2026-07-31T20:14:14.360Z,gpu1,measured,200,22.670630,4756
2026-07-31T20:14:14.392Z,gpu1,measured,200,22.669858,5402
2026-07-31T20:14:14.392Z,gpu1,measured,200,22.669437,5194
2026-07-31T20:14:14.392Z,gpu1,measured,200,22.669751,5444
2026-07-31T20:14:14.392Z,gpu1,measured,200,22.669842,4933
2026-07-31T20:14:14.392Z,gpu1,measured,200,22.669571,5119
2026-07-31T20:14:14.392Z,gpu1,measured,200,22.669341,4820
2026-07-31T20:14:14.392Z,gpu1,measured,200,22.669187,5181
2026-07-31T20:14:14.392Z,gpu1,measured,200,22.669459,4358
2026-07-31T20:14:14.393Z,gpu1,measured,200,22.669498,4397
2026-07-31T20:14:14.393Z,gpu1,measured,200,22.669443,5376
2026-07-31T20:14:14.393Z,gpu1,measured,200,22.669973,4666
2026-07-31T20:14:14.393Z,gpu1,measured,200,22.669423,5446
2026-07-31T20:14:14.393Z,gpu1,measured,200,22.669527,4898
2026-07-31T20:14:14.393Z,gpu1,measured,200,22.669934,4479
2026-07-31T20:14:14.393Z,gpu1,measured,200,22.669698,5303
2026-07-31T20:14:14.393Z,gpu1,measured,200,22.669410,4642
2026-07-31T20:14:24.447Z,gpu0,measured,200,21.580763,5044
2026-07-31T20:14:24.471Z,gpu0,measured,200,21.579879,5407
2026-07-31T20:14:24.471Z,gpu0,measured,200,21.580545,5463
2026-07-31T20:14:24.471Z,gpu0,measured,200,21.580511,4443
2026-07-31T20:14:24.471Z,gpu0,measured,200,21.580951,5279
2026-07-31T20:14:24.471Z,gpu0,measured,200,21.580812,5345
2026-07-31T20:14:24.471Z,gpu0,measured,200,21.579168,5492
2026-07-31T20:14:24.471Z,gpu0,measured,200,21.580607,4752
2026-07-31T20:14:24.472Z,gpu0,measured,200,21.579697,5286
2026-07-31T20:14:24.472Z,gpu0,measured,200,21.580385,5313
2026-07-31T20:14:24.472Z,gpu0,measured,200,21.580533,5290
2026-07-31T20:14:24.472Z,gpu0,measured,200,21.579787,5330
2026-07-31T20:14:24.472Z,gpu0,measured,200,21.580251,5164
2026-07-31T20:14:24.472Z,gpu0,measured,200,21.579567,4616
2026-07-31T20:14:24.472Z,gpu0,measured,200,21.580220,5502
2026-07-31T20:14:24.472Z,gpu0,measured,200,21.579654,5518
2026-07-31T20:14:24.472Z,gpu0,measured,200,21.578778,4675
2026-07-31T20:14:24.472Z,gpu0,measured,200,21.580193,5488
2026-07-31T20:14:24.472Z,gpu0,measured,200,21.579670,4737
2026-07-31T20:14:24.502Z,gpu0,measured,200,21.584255,4874
2026-07-31T20:14:24.502Z,gpu0,measured,200,21.583746,5183
2026-07-31T20:14:24.502Z,gpu0,measured,200,21.583587,5690
2026-07-31T20:14:24.502Z,gpu0,measured,200,21.583711,5213
2026-07-31T20:14:24.502Z,gpu0,measured,200,21.583532,4723
2026-07-31T20:14:24.502Z,gpu0,measured,200,21.583637,4869
2026-07-31T20:14:24.502Z,gpu0,measured,200,21.584316,5519
2026-07-31T20:14:24.502Z,gpu0,measured,200,21.583844,5538
2026-07-31T20:14:24.502Z,gpu0,measured,200,21.582660,5738
2026-07-31T20:14:24.503Z,gpu0,measured,200,21.583686,5354
2026-07-31T20:14:24.503Z,gpu0,measured,200,21.583803,4565
2026-07-31T20:14:24.503Z,gpu0,measured,200,21.583199,5167
2026-07-31T20:14:24.503Z,gpu0,measured,200,21.585148,5361
2026-07-31T20:14:36.984Z,gpu1,measured,200,22.669243,5417
2026-07-31T20:14:37.007Z,gpu1,measured,200,22.668401,5337
2026-07-31T20:14:37.007Z,gpu1,measured,200,22.666844,4733
2026-07-31T20:14:37.007Z,gpu1,measured,200,22.668099,5107
2026-07-31T20:14:37.007Z,gpu1,measured,200,22.667674,5331
2026-07-31T20:14:37.036Z,gpu1,measured,200,22.668931,5444
2026-07-31T20:14:37.036Z,gpu1,measured,200,22.668913,4845
2026-07-31T20:14:37.036Z,gpu1,measured,200,22.669335,5351
2026-07-31T20:14:37.036Z,gpu1,measured,200,22.668711,5334
2026-07-31T20:14:37.036Z,gpu1,measured,200,22.668779,5209
2026-07-31T20:14:37.036Z,gpu1,measured,200,22.668430,4524
2026-07-31T20:14:37.036Z,gpu1,measured,200,22.668448,4915
2026-07-31T20:14:37.036Z,gpu1,measured,200,22.668525,5034
2026-07-31T20:14:37.036Z,gpu1,measured,200,22.668494,5276
2026-07-31T20:14:37.036Z,gpu1,measured,200,22.668089,5173
2026-07-31T20:14:37.037Z,gpu1,measured,200,22.668550,5623
2026-07-31T20:14:37.069Z,gpu1,measured,200,22.668140,5184
2026-07-31T20:14:37.069Z,gpu1,measured,200,22.669687,4435
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.669153,5411
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.668459,5331
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.668221,5555
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.668508,4812
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.668978,5323
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.668579,4888
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.668110,5285
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.668986,5240
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.668961,4843
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.668975,4435
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.668765,5606
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.668971,5108
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.668205,5702
2026-07-31T20:14:37.070Z,gpu1,measured,200,22.668889,5478
2026-07-31T20:14:46.041Z,gpu0,measured,200,21.586091,5216
2026-07-31T20:14:46.065Z,gpu0,measured,200,21.584877,4650
2026-07-31T20:14:46.065Z,gpu0,measured,200,21.584912,5510
2026-07-31T20:14:46.065Z,gpu0,measured,200,21.585136,4682
2026-07-31T20:14:46.065Z,gpu0,measured,200,21.584176,4778
2026-07-31T20:14:46.065Z,gpu0,measured,200,21.585453,5386
2026-07-31T20:14:46.065Z,gpu0,measured,200,21.585453,5693
2026-07-31T20:14:46.065Z,gpu0,measured,200,21.585310,4605
2026-07-31T20:14:46.065Z,gpu0,measured,200,21.584879,4637
2026-07-31T20:14:46.065Z,gpu0,measured,200,21.584827,5408
2026-07-31T20:14:46.065Z,gpu0,measured,200,21.584197,5215
2026-07-31T20:14:46.065Z,gpu0,measured,200,21.585071,5192
2026-07-31T20:14:46.065Z,gpu0,measured,200,21.582929,5544
2026-07-31T20:14:46.065Z,gpu0,measured,200,21.585031,4833
2026-07-31T20:14:46.066Z,gpu0,measured,200,21.584919,5423
2026-07-31T20:14:46.066Z,gpu0,measured,200,21.585056,5488
2026-07-31T20:14:46.066Z,gpu0,measured,200,21.584521,4328
2026-07-31T20:14:46.066Z,gpu0,measured,200,21.585637,5493
2026-07-31T20:14:46.066Z,gpu0,measured,200,21.585179,5366
2026-07-31T20:14:46.093Z,gpu0,measured,200,21.582779,4605
2026-07-31T20:14:46.093Z,gpu0,measured,200,21.581787,5444
2026-07-31T20:14:46.093Z,gpu0,measured,200,21.581782,5111
2026-07-31T20:14:46.093Z,gpu0,measured,200,21.581860,4958
2026-07-31T20:14:46.093Z,gpu0,measured,200,21.581868,5424
2026-07-31T20:14:46.093Z,gpu0,measured,200,21.582113,5435
2026-07-31T20:14:46.093Z,gpu0,measured,200,21.581748,5240
2026-07-31T20:14:46.093Z,gpu0,measured,200,21.583287,5877
2026-07-31T20:14:46.093Z,gpu0,measured,200,21.583267,5284
2026-07-31T20:14:46.093Z,gpu0,measured,200,21.582938,5353
2026-07-31T20:14:46.093Z,gpu0,measured,200,21.582461,5633
2026-07-31T20:14:46.094Z,gpu0,measured,200,21.581763,5514
2026-07-31T20:14:46.094Z,gpu0,measured,200,21.582101,5665
2026-07-31T20:14:59.698Z,gpu1,measured,200,22.706099,4625
2026-07-31T20:14:59.722Z,gpu1,measured,200,22.706739,5194
2026-07-31T20:14:59.722Z,gpu1,measured,200,22.707472,5428
2026-07-31T20:14:59.722Z,gpu1,measured,200,22.706514,5027
2026-07-31T20:14:59.722Z,gpu1,measured,200,22.706702,5151
2026-07-31T20:14:59.752Z,gpu1,measured,200,22.707774,4734
2026-07-31T20:14:59.752Z,gpu1,measured,200,22.706756,4659
2026-07-31T20:14:59.752Z,gpu1,measured,200,22.706673,5515
2026-07-31T20:14:59.752Z,gpu1,measured,200,22.706717,4486
2026-07-31T20:14:59.752Z,gpu1,measured,200,22.707825,4721
2026-07-31T20:14:59.752Z,gpu1,measured,200,22.707475,5195
2026-07-31T20:14:59.752Z,gpu1,measured,200,22.707446,4625
2026-07-31T20:14:59.752Z,gpu1,measured,200,22.706217,5266
2026-07-31T20:14:59.752Z,gpu1,measured,200,22.708247,5010
2026-07-31T20:14:59.752Z,gpu1,measured,200,22.707747,5328
2026-07-31T20:14:59.753Z,gpu1,measured,200,22.707819,4360
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.707026,4323
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.706087,4309
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.706238,4531
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.707081,5461
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.706527,5387
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.706251,5306
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.706776,5392
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.704410,4566
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.706254,4559
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.706997,5122
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.706010,5080
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.706360,5631
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.706521,4577
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.706544,5269
2026-07-31T20:14:59.785Z,gpu1,measured,200,22.707302,5403
2026-07-31T20:14:59.786Z,gpu1,measured,200,22.708703,5398
2026-07-31T20:15:07.620Z,gpu0,measured,200,21.570837,4662
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.569660,5049
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.570105,4674
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.570062,5356
