ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:17:57.411Z,171951.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:17:57.411Z,171951.69,measured,2,1,top,70,70,2156
2026-07-31T20:17:57.411Z,171951.69,measured,3,1,top,70,70,2156
2026-07-31T20:17:58.411Z,171952.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:17:58.411Z,171952.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:17:58.411Z,171952.69,measured,2,1,top,70,70,2157
2026-07-31T20:17:58.411Z,171952.69,measured,3,1,top,70,70,2156
2026-07-31T20:17:59.411Z,171953.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:17:59.411Z,171953.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:17:59.411Z,171953.69,measured,2,1,top,70,70,2156
2026-07-31T20:17:59.411Z,171953.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:00.411Z,171954.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:00.411Z,171954.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:00.411Z,171954.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:00.411Z,171954.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:01.411Z,171955.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:18:01.411Z,171955.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:01.411Z,171955.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:01.411Z,171955.69,measured,3,1,top,70,70,2158
2026-07-31T20:18:02.411Z,171956.69,measured,0,0,bottom,50,50,1682
2026-07-31T20:18:02.411Z,171956.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:02.411Z,171956.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:02.411Z,171956.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:03.411Z,171957.69,measured,0,0,bottom,50,50,1683
2026-07-31T20:18:03.411Z,171957.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:03.411Z,171957.69,measured,2,1,top,70,70,2156
2026-07-31T20:18:03.411Z,171957.69,measured,3,1,top,70,70,2155
2026-07-31T20:18:04.411Z,171958.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:18:04.411Z,171958.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:04.411Z,171958.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:04.411Z,171958.69,measured,3,1,top,70,70,2158
2026-07-31T20:18:05.411Z,171959.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:18:05.411Z,171959.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:05.411Z,171959.69,measured,2,1,top,70,70,2159
2026-07-31T20:18:05.411Z,171959.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:06.411Z,171960.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:18:06.411Z,171960.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:06.411Z,171960.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:06.411Z,171960.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:07.411Z,171961.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:18:07.411Z,171961.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:18:07.411Z,171961.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:07.411Z,171961.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:08.411Z,171962.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:18:08.411Z,171962.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:18:08.411Z,171962.69,measured,2,1,top,70,70,2155
2026-07-31T20:18:08.411Z,171962.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:09.411Z,171963.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:09.411Z,171963.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:18:09.411Z,171963.69,measured,2,1,top,70,70,2156
2026-07-31T20:18:09.411Z,171963.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:10.411Z,171964.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:18:10.411Z,171964.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:10.411Z,171964.69,measured,2,1,top,70,70,2156
2026-07-31T20:18:10.411Z,171964.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:11.411Z,171965.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:18:11.411Z,171965.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:11.411Z,171965.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:11.411Z,171965.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:12.411Z,171966.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:18:12.411Z,171966.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:12.411Z,171966.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:12.411Z,171966.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:13.411Z,171967.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:18:13.411Z,171967.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:18:13.411Z,171967.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:13.411Z,171967.69,measured,3,1,top,70,70,2158
2026-07-31T20:18:14.411Z,171968.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:18:14.411Z,171968.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:14.411Z,171968.69,measured,2,1,top,70,70,2156
2026-07-31T20:18:14.411Z,171968.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:15.411Z,171969.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:18:15.411Z,171969.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:15.411Z,171969.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:15.411Z,171969.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:16.411Z,171970.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:18:16.411Z,171970.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:16.411Z,171970.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:16.411Z,171970.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:17.411Z,171971.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:18:17.411Z,171971.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:17.411Z,171971.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:17.411Z,171971.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:18.411Z,171972.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:18:18.411Z,171972.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:18:18.411Z,171972.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:18.411Z,171972.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:19.411Z,171973.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:18:19.411Z,171973.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:19.411Z,171973.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:19.411Z,171973.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:20.411Z,171974.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:18:20.411Z,171974.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:18:20.411Z,171974.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:20.411Z,171974.69,measured,3,1,top,70,70,2158
2026-07-31T20:18:21.411Z,171975.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:18:21.411Z,171975.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:21.411Z,171975.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:21.411Z,171975.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:22.411Z,171976.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:22.411Z,171976.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:18:22.411Z,171976.69,measured,2,1,top,70,70,2156
2026-07-31T20:18:22.411Z,171976.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:23.411Z,171977.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:18:23.411Z,171977.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:18:23.411Z,171977.69,measured,2,1,top,70,70,2156
2026-07-31T20:18:23.411Z,171977.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:24.411Z,171978.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:24.411Z,171978.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:24.411Z,171978.69,measured,2,1,top,70,70,2159
2026-07-31T20:18:24.411Z,171978.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:25.411Z,171979.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:18:25.411Z,171979.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:25.411Z,171979.69,measured,2,1,top,70,70,2159
2026-07-31T20:18:25.411Z,171979.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:26.411Z,171980.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:26.411Z,171980.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:18:26.411Z,171980.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:26.411Z,171980.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:27.411Z,171981.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:18:27.411Z,171981.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:27.411Z,171981.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:27.411Z,171981.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:28.411Z,171982.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:18:28.411Z,171982.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:28.411Z,171982.69,measured,2,1,top,70,70,2155
2026-07-31T20:18:28.411Z,171982.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:29.411Z,171983.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:18:29.411Z,171983.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:29.411Z,171983.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:29.411Z,171983.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:30.411Z,171984.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:18:30.411Z,171984.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:30.411Z,171984.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:30.411Z,171984.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:31.411Z,171985.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:31.411Z,171985.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:18:31.411Z,171985.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:31.411Z,171985.69,measured,3,1,top,70,70,2158
2026-07-31T20:18:32.411Z,171986.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:18:32.411Z,171986.69,measured,1,0,bottom,50,50,1675
2026-07-31T20:18:32.411Z,171986.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:32.411Z,171986.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:33.411Z,171987.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:18:33.411Z,171987.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:33.411Z,171987.69,measured,2,1,top,70,70,2156
2026-07-31T20:18:33.411Z,171987.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:34.411Z,171988.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:18:34.411Z,171988.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:34.411Z,171988.69,measured,2,1,top,70,70,2155
2026-07-31T20:18:34.411Z,171988.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:35.411Z,171989.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:18:35.411Z,171989.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:18:35.411Z,171989.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:35.411Z,171989.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:36.411Z,171990.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:36.411Z,171990.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:36.411Z,171990.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:36.411Z,171990.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:37.411Z,171991.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:37.411Z,171991.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:37.411Z,171991.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:37.411Z,171991.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:38.412Z,171992.70,measured,0,0,bottom,50,50,1677
2026-07-31T20:18:38.412Z,171992.70,measured,1,0,bottom,50,50,1677
2026-07-31T20:18:38.412Z,171992.70,measured,2,1,top,70,70,2156
2026-07-31T20:18:38.412Z,171992.70,measured,3,1,top,70,70,2156
2026-07-31T20:18:39.411Z,171993.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:18:39.411Z,171993.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:39.411Z,171993.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:39.411Z,171993.69,measured,3,1,top,70,70,2158
2026-07-31T20:18:40.411Z,171994.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:18:40.411Z,171994.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:40.411Z,171994.69,measured,2,1,top,70,70,2155
2026-07-31T20:18:40.411Z,171994.69,measured,3,1,top,70,70,2159
2026-07-31T20:18:41.411Z,171995.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:41.411Z,171995.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:18:41.411Z,171995.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:41.411Z,171995.69,measured,3,1,top,70,70,2158
2026-07-31T20:18:42.411Z,171996.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:18:42.411Z,171996.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:42.411Z,171996.69,measured,2,1,top,70,70,2159
2026-07-31T20:18:42.411Z,171996.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:43.411Z,171997.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:43.411Z,171997.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:43.411Z,171997.69,measured,2,1,top,70,70,2159
2026-07-31T20:18:43.411Z,171997.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:44.411Z,171998.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:44.411Z,171998.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:44.411Z,171998.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:44.411Z,171998.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:45.411Z,171999.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:18:45.411Z,171999.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:18:45.411Z,171999.69,measured,2,1,top,70,70,2155
2026-07-31T20:18:45.411Z,171999.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:46.411Z,172000.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:18:46.411Z,172000.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:18:46.411Z,172000.69,measured,2,1,top,70,70,2159
2026-07-31T20:18:46.411Z,172000.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:47.411Z,172001.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:47.411Z,172001.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:18:47.411Z,172001.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:47.411Z,172001.69,measured,3,1,top,70,70,2158
2026-07-31T20:18:48.411Z,172002.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:48.411Z,172002.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:18:48.411Z,172002.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:48.411Z,172002.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:49.411Z,172003.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:49.411Z,172003.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:49.411Z,172003.69,measured,2,1,top,70,70,2156
2026-07-31T20:18:49.411Z,172003.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:50.411Z,172004.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:18:50.411Z,172004.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:50.411Z,172004.69,measured,2,1,top,70,70,2156
2026-07-31T20:18:50.411Z,172004.69,measured,3,1,top,70,70,2156
2026-07-31T20:18:51.411Z,172005.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:18:51.411Z,172005.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:51.411Z,172005.69,measured,2,1,top,70,70,2156
2026-07-31T20:18:51.411Z,172005.69,measured,3,1,top,70,70,2159
2026-07-31T20:18:52.411Z,172006.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:18:52.411Z,172006.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:18:52.411Z,172006.69,measured,2,1,top,70,70,2156
2026-07-31T20:18:52.411Z,172006.69,measured,3,1,top,70,70,2158
2026-07-31T20:18:53.411Z,172007.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:18:53.411Z,172007.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:18:53.411Z,172007.69,measured,2,1,top,70,70,2156
2026-07-31T20:18:53.411Z,172007.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:54.411Z,172008.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:18:54.411Z,172008.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:18:54.411Z,172008.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:54.411Z,172008.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:55.411Z,172009.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:18:55.411Z,172009.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:18:55.411Z,172009.69,measured,2,1,top,70,70,2159
2026-07-31T20:18:55.411Z,172009.69,measured,3,1,top,70,70,2155
2026-07-31T20:18:56.411Z,172010.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:18:56.411Z,172010.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:18:56.411Z,172010.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:56.411Z,172010.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:57.411Z,172011.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:18:57.411Z,172011.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:18:57.411Z,172011.69,measured,2,1,top,70,70,2158
2026-07-31T20:18:57.411Z,172011.69,measured,3,1,top,70,70,2157
2026-07-31T20:18:58.411Z,172012.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:18:58.411Z,172012.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:18:58.411Z,172012.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:58.411Z,172012.69,measured,3,1,top,70,70,2158
2026-07-31T20:18:59.411Z,172013.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:18:59.411Z,172013.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:18:59.411Z,172013.69,measured,2,1,top,70,70,2157
2026-07-31T20:18:59.411Z,172013.69,measured,3,1,top,70,70,2156
2026-07-31T20:19:00.411Z,172014.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:19:00.411Z,172014.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:00.411Z,172014.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:00.411Z,172014.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:01.411Z,172015.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:19:01.411Z,172015.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:01.411Z,172015.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:01.411Z,172015.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:02.411Z,172016.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:19:02.411Z,172016.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:19:02.411Z,172016.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:02.411Z,172016.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:03.411Z,172017.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:19:03.411Z,172017.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:03.411Z,172017.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:03.411Z,172017.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:04.411Z,172018.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:19:04.411Z,172018.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:04.411Z,172018.69,measured,2,1,top,70,70,2155
2026-07-31T20:19:04.411Z,172018.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:05.411Z,172019.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:05.411Z,172019.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:05.411Z,172019.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:05.411Z,172019.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:06.411Z,172020.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:06.411Z,172020.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:06.411Z,172020.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:06.411Z,172020.69,measured,3,1,top,70,70,2159
2026-07-31T20:19:07.411Z,172021.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:19:07.411Z,172021.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:07.411Z,172021.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:07.411Z,172021.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:08.411Z,172022.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:08.411Z,172022.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:08.411Z,172022.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:08.411Z,172022.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:09.411Z,172023.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:19:09.411Z,172023.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:19:09.411Z,172023.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:09.411Z,172023.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:10.411Z,172024.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:10.411Z,172024.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:10.411Z,172024.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:10.411Z,172024.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:11.411Z,172025.69,measured,0,0,bottom,50,50,1682
2026-07-31T20:19:11.411Z,172025.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:19:11.411Z,172025.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:11.411Z,172025.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:12.411Z,172026.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:12.411Z,172026.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:19:12.411Z,172026.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:12.411Z,172026.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:13.411Z,172027.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:19:13.411Z,172027.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:19:13.411Z,172027.69,measured,2,1,top,70,70,2159
2026-07-31T20:19:13.411Z,172027.69,measured,3,1,top,70,70,2159
2026-07-31T20:19:14.411Z,172028.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:14.411Z,172028.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:14.411Z,172028.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:14.411Z,172028.69,measured,3,1,top,70,70,2159
2026-07-31T20:19:15.411Z,172029.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:15.411Z,172029.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:15.411Z,172029.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:15.411Z,172029.69,measured,3,1,top,70,70,2156
2026-07-31T20:19:16.411Z,172030.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:19:16.411Z,172030.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:16.411Z,172030.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:16.411Z,172030.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:17.411Z,172031.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:19:17.411Z,172031.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:19:17.411Z,172031.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:17.411Z,172031.69,measured,3,1,top,70,70,2156
2026-07-31T20:19:18.411Z,172032.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:18.411Z,172032.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:18.411Z,172032.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:18.411Z,172032.69,measured,3,1,top,70,70,2155
2026-07-31T20:19:19.411Z,172033.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:19.411Z,172033.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:19.411Z,172033.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:19.411Z,172033.69,measured,3,1,top,70,70,2155
2026-07-31T20:19:20.411Z,172034.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:19:20.411Z,172034.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:20.411Z,172034.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:20.411Z,172034.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:21.411Z,172035.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:19:21.411Z,172035.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:21.411Z,172035.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:21.411Z,172035.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:22.411Z,172036.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:19:22.411Z,172036.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:19:22.411Z,172036.69,measured,2,1,top,70,70,2158
2026-07-31T20:19:22.411Z,172036.69,measured,3,1,top,70,70,2157
2026-07-31T20:19:23.411Z,172037.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:23.411Z,172037.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:19:23.411Z,172037.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:23.411Z,172037.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:24.411Z,172038.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:19:24.411Z,172038.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:24.411Z,172038.69,measured,2,1,top,70,70,2157
2026-07-31T20:19:24.411Z,172038.69,measured,3,1,top,70,70,2158
2026-07-31T20:19:25.411Z,172039.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:19:25.411Z,172039.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:19:25.411Z,172039.69,measured,2,1,top,70,70,2156
2026-07-31T20:19:25.411Z,172039.69,measured,3,1,top,70,70,2159
2026-07-31T20:19:26.411Z,172040.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:19:26.411Z,172040.69,measured,1,0,bottom,50,50,1678
