ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T18:19:28.623Z,gpu1,measured,200,22.541703,5395
2026-07-31T18:19:28.623Z,gpu1,measured,200,22.541956,5535
2026-07-31T18:19:28.623Z,gpu1,measured,200,22.541733,5206
2026-07-31T18:19:28.623Z,gpu1,measured,200,22.541598,5264
2026-07-31T18:19:28.623Z,gpu1,measured,200,22.541687,4608
2026-07-31T18:19:28.623Z,gpu1,measured,200,22.541970,5480
2026-07-31T18:19:28.623Z,gpu1,measured,200,22.541504,4715
2026-07-31T18:19:28.622Z,gpu1,measured,200,22.541678,4881
2026-07-31T18:19:28.623Z,gpu1,measured,200,22.541776,4307
2026-07-31T18:19:28.623Z,gpu1,measured,200,22.541773,4754
2026-07-31T18:19:28.623Z,gpu1,measured,200,22.541635,5340
2026-07-31T18:19:43.820Z,gpu0,measured,200,21.621281,4646
2026-07-31T18:19:43.843Z,gpu0,measured,200,21.621109,4775
2026-07-31T18:19:43.843Z,gpu0,measured,200,21.620749,4525
2026-07-31T18:19:43.843Z,gpu0,measured,200,21.621045,4503
2026-07-31T18:19:43.843Z,gpu0,measured,200,21.621112,5233
2026-07-31T18:19:43.843Z,gpu0,measured,200,21.620837,5343
2026-07-31T18:19:43.843Z,gpu0,measured,200,21.621156,5438
2026-07-31T18:19:43.843Z,gpu0,measured,200,21.621165,5250
2026-07-31T18:19:43.843Z,gpu0,measured,200,21.620806,5504
2026-07-31T18:19:43.843Z,gpu0,measured,200,21.620442,5012
2026-07-31T18:19:43.843Z,gpu0,measured,200,21.620507,5506
2026-07-31T18:19:43.843Z,gpu0,measured,200,21.622107,5400
2026-07-31T18:19:43.873Z,gpu0,measured,200,21.621551,5533
2026-07-31T18:19:43.873Z,gpu0,measured,200,21.621559,4213
2026-07-31T18:19:43.873Z,gpu0,measured,200,21.621753,5080
2026-07-31T18:19:43.873Z,gpu0,measured,200,21.621810,5143
2026-07-31T18:19:43.873Z,gpu0,measured,200,21.622380,5519
2026-07-31T18:19:43.873Z,gpu0,measured,200,21.622443,5340
2026-07-31T18:19:43.873Z,gpu0,measured,200,21.621557,5015
2026-07-31T18:19:43.873Z,gpu0,measured,200,21.621888,4859
2026-07-31T18:19:43.873Z,gpu0,measured,200,21.621129,5291
2026-07-31T18:19:43.873Z,gpu0,measured,200,21.622401,5293
2026-07-31T18:19:43.873Z,gpu0,measured,200,21.621521,5203
2026-07-31T18:19:43.873Z,gpu0,measured,200,21.621129,5264
2026-07-31T18:19:43.874Z,gpu0,measured,200,21.621495,5841
2026-07-31T18:19:43.903Z,gpu0,measured,200,21.624189,4658
2026-07-31T18:19:43.903Z,gpu0,measured,200,21.624195,5170
2026-07-31T18:19:43.903Z,gpu0,measured,200,21.623992,5300
2026-07-31T18:19:43.903Z,gpu0,measured,200,21.624134,5392
2026-07-31T18:19:43.903Z,gpu0,measured,200,21.623922,5312
2026-07-31T18:19:43.903Z,gpu0,measured,200,21.624074,4879
2026-07-31T18:19:43.903Z,gpu0,measured,200,21.623834,4550
2026-07-31T18:19:51.140Z,gpu1,measured,200,22.590730,4625
2026-07-31T18:19:51.163Z,gpu1,measured,200,22.590110,5388
2026-07-31T18:19:51.163Z,gpu1,measured,200,22.589779,5680
2026-07-31T18:19:51.163Z,gpu1,measured,200,22.590071,5253
2026-07-31T18:19:51.163Z,gpu1,measured,200,22.589691,5218
2026-07-31T18:19:51.164Z,gpu1,measured,200,22.590109,4699
2026-07-31T18:19:51.164Z,gpu1,measured,200,22.589688,4603
2026-07-31T18:19:51.164Z,gpu1,measured,200,22.588143,4607
2026-07-31T18:19:51.164Z,gpu1,measured,200,22.590118,4971
2026-07-31T18:19:51.192Z,gpu1,measured,200,22.591644,5269
2026-07-31T18:19:51.192Z,gpu1,measured,200,22.591063,4962
2026-07-31T18:19:51.192Z,gpu1,measured,200,22.591363,5064
2026-07-31T18:19:51.192Z,gpu1,measured,200,22.591032,5250
2026-07-31T18:19:51.192Z,gpu1,measured,200,22.590883,4707
2026-07-31T18:19:51.192Z,gpu1,measured,200,22.590504,5385
2026-07-31T18:19:51.192Z,gpu1,measured,200,22.591414,5476
2026-07-31T18:19:51.192Z,gpu1,measured,200,22.591370,5202
2026-07-31T18:19:51.193Z,gpu1,measured,200,22.590915,5246
2026-07-31T18:19:51.221Z,gpu1,measured,200,22.589982,5672
2026-07-31T18:19:51.221Z,gpu1,measured,200,22.589974,5449
2026-07-31T18:19:51.221Z,gpu1,measured,200,22.589995,4490
2026-07-31T18:19:51.221Z,gpu1,measured,200,22.590585,4547
2026-07-31T18:19:51.221Z,gpu1,measured,200,22.590691,4312
2026-07-31T18:19:51.222Z,gpu1,measured,200,22.590063,5361
2026-07-31T18:19:51.221Z,gpu1,measured,200,22.590494,4588
2026-07-31T18:19:51.222Z,gpu1,measured,200,22.590673,5032
2026-07-31T18:19:51.222Z,gpu1,measured,200,22.590070,5207
2026-07-31T18:19:51.222Z,gpu1,measured,200,22.590097,4602
2026-07-31T18:19:51.222Z,gpu1,measured,200,22.589417,5626
2026-07-31T18:19:51.222Z,gpu1,measured,200,22.590522,4600
2026-07-31T18:19:51.222Z,gpu1,measured,200,22.590190,5586
2026-07-31T18:19:51.222Z,gpu1,measured,200,22.590087,5148
2026-07-31T18:20:05.452Z,gpu0,measured,200,21.624093,5266
2026-07-31T18:20:05.475Z,gpu0,measured,200,21.623238,4487
2026-07-31T18:20:05.475Z,gpu0,measured,200,21.623568,5238
2026-07-31T18:20:05.475Z,gpu0,measured,200,21.624513,5220
2026-07-31T18:20:05.475Z,gpu0,measured,200,21.623201,5285
2026-07-31T18:20:05.475Z,gpu0,measured,200,21.623413,5258
2026-07-31T18:20:05.475Z,gpu0,measured,200,21.623265,4469
2026-07-31T18:20:05.475Z,gpu0,measured,200,21.623827,4702
2026-07-31T18:20:05.475Z,gpu0,measured,200,21.623744,5280
2026-07-31T18:20:05.475Z,gpu0,measured,200,21.623169,5305
2026-07-31T18:20:05.475Z,gpu0,measured,200,21.623288,4490
2026-07-31T18:20:05.475Z,gpu0,measured,200,21.623436,5033
2026-07-31T18:20:05.503Z,gpu0,measured,200,21.621920,5221
2026-07-31T18:20:05.503Z,gpu0,measured,200,21.622084,5412
2026-07-31T18:20:05.503Z,gpu0,measured,200,21.622058,5089
2026-07-31T18:20:05.503Z,gpu0,measured,200,21.620883,5077
2026-07-31T18:20:05.503Z,gpu0,measured,200,21.622022,4519
2026-07-31T18:20:05.504Z,gpu0,measured,200,21.621148,4569
2026-07-31T18:20:05.504Z,gpu0,measured,200,21.621055,5550
2026-07-31T18:20:05.504Z,gpu0,measured,200,21.622337,4520
2026-07-31T18:20:05.504Z,gpu0,measured,200,21.621344,5220
2026-07-31T18:20:05.504Z,gpu0,measured,200,21.622242,5550
2026-07-31T18:20:05.504Z,gpu0,measured,200,21.622234,5223
2026-07-31T18:20:05.504Z,gpu0,measured,200,21.622375,5230
2026-07-31T18:20:05.504Z,gpu0,measured,200,21.623284,5637
2026-07-31T18:20:05.532Z,gpu0,measured,200,21.620865,4438
2026-07-31T18:20:05.532Z,gpu0,measured,200,21.621532,4485
2026-07-31T18:20:05.532Z,gpu0,measured,200,21.621510,5492
2026-07-31T18:20:05.532Z,gpu0,measured,200,21.621574,5317
2026-07-31T18:20:05.532Z,gpu0,measured,200,21.621255,5020
2026-07-31T18:20:05.532Z,gpu0,measured,200,21.620979,5369
2026-07-31T18:20:05.532Z,gpu0,measured,200,21.620602,5569
2026-07-31T18:20:13.771Z,gpu1,measured,200,22.623024,4990
2026-07-31T18:20:13.794Z,gpu1,measured,200,22.622503,5578
2026-07-31T18:20:13.794Z,gpu1,measured,200,22.623134,5231
2026-07-31T18:20:13.795Z,gpu1,measured,200,22.622487,4714
2026-07-31T18:20:13.795Z,gpu1,measured,200,22.622958,5279
2026-07-31T18:20:13.795Z,gpu1,measured,200,22.623114,5628
2026-07-31T18:20:13.794Z,gpu1,measured,200,22.623217,5347
2026-07-31T18:20:13.795Z,gpu1,measured,200,22.622950,5256
2026-07-31T18:20:13.795Z,gpu1,measured,200,22.622473,5364
2026-07-31T18:20:13.823Z,gpu1,measured,200,22.622216,5539
2026-07-31T18:20:13.823Z,gpu1,measured,200,22.622293,5382
2026-07-31T18:20:13.823Z,gpu1,measured,200,22.622300,5150
2026-07-31T18:20:13.823Z,gpu1,measured,200,22.622127,4478
2026-07-31T18:20:13.823Z,gpu1,measured,200,22.622412,5372
2026-07-31T18:20:13.823Z,gpu1,measured,200,22.622061,5260
2026-07-31T18:20:13.823Z,gpu1,measured,200,22.622057,5071
2026-07-31T18:20:13.823Z,gpu1,measured,200,22.622006,5347
2026-07-31T18:20:13.823Z,gpu1,measured,200,22.622008,5382
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.621786,5334
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.622032,5671
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.621723,5172
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.622731,5363
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.622301,4539
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.621822,4320
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.622751,4550
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.622430,5580
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.622338,5210
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.622284,5669
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.622202,5147
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.621745,5230
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.622422,4858
2026-07-31T18:20:13.852Z,gpu1,measured,200,22.622906,5252
2026-07-31T18:20:27.093Z,gpu0,measured,200,21.632849,5167
2026-07-31T18:20:27.116Z,gpu0,measured,200,21.632910,5344
2026-07-31T18:20:27.116Z,gpu0,measured,200,21.632614,5323
2026-07-31T18:20:27.116Z,gpu0,measured,200,21.632821,5528
2026-07-31T18:20:27.116Z,gpu0,measured,200,21.632670,5461
2026-07-31T18:20:27.116Z,gpu0,measured,200,21.632843,4878
2026-07-31T18:20:27.116Z,gpu0,measured,200,21.632898,5451
2026-07-31T18:20:27.116Z,gpu0,measured,200,21.633115,5087
2026-07-31T18:20:27.116Z,gpu0,measured,200,21.632940,5087
2026-07-31T18:20:27.116Z,gpu0,measured,200,21.632843,5469
2026-07-31T18:20:27.116Z,gpu0,measured,200,21.632828,4566
2026-07-31T18:20:27.116Z,gpu0,measured,200,21.633250,5600
2026-07-31T18:20:27.144Z,gpu0,measured,200,21.632929,5488
2026-07-31T18:20:27.145Z,gpu0,measured,200,21.633207,5467
2026-07-31T18:20:27.145Z,gpu0,measured,200,21.632875,5508
2026-07-31T18:20:27.145Z,gpu0,measured,200,21.633088,5172
2026-07-31T18:20:27.145Z,gpu0,measured,200,21.632938,5421
2026-07-31T18:20:27.145Z,gpu0,measured,200,21.633254,5332
2026-07-31T18:20:27.145Z,gpu0,measured,200,21.632928,5502
2026-07-31T18:20:27.145Z,gpu0,measured,200,21.633373,5174
2026-07-31T18:20:27.145Z,gpu0,measured,200,21.632536,5449
2026-07-31T18:20:27.145Z,gpu0,measured,200,21.633092,5657
2026-07-31T18:20:27.145Z,gpu0,measured,200,21.632849,4995
2026-07-31T18:20:27.145Z,gpu0,measured,200,21.632761,4589
2026-07-31T18:20:27.145Z,gpu0,measured,200,21.632864,4632
2026-07-31T18:20:27.172Z,gpu0,measured,200,21.632541,4280
2026-07-31T18:20:27.172Z,gpu0,measured,200,21.632005,4546
2026-07-31T18:20:27.172Z,gpu0,measured,200,21.631335,5504
2026-07-31T18:20:27.172Z,gpu0,measured,200,21.632541,4632
2026-07-31T18:20:27.172Z,gpu0,measured,200,21.631907,4901
2026-07-31T18:20:27.172Z,gpu0,measured,200,21.632053,5525
2026-07-31T18:20:27.172Z,gpu0,measured,200,21.631224,4474
2026-07-31T18:20:36.421Z,gpu1,measured,200,22.641706,5417
2026-07-31T18:20:36.444Z,gpu1,measured,200,22.640638,4526
2026-07-31T18:20:36.444Z,gpu1,measured,200,22.640714,5408
2026-07-31T18:20:36.444Z,gpu1,measured,200,22.641701,4599
2026-07-31T18:20:36.444Z,gpu1,measured,200,22.640104,5187
2026-07-31T18:20:36.444Z,gpu1,measured,200,22.639938,5383
2026-07-31T18:20:36.444Z,gpu1,measured,200,22.640738,5600
2026-07-31T18:20:36.444Z,gpu1,measured,200,22.640690,5528
2026-07-31T18:20:36.444Z,gpu1,measured,200,22.641061,4292
2026-07-31T18:20:36.474Z,gpu1,measured,200,22.642733,5187
2026-07-31T18:20:36.474Z,gpu1,measured,200,22.642701,4503
2026-07-31T18:20:36.474Z,gpu1,measured,200,22.642273,5417
2026-07-31T18:20:36.474Z,gpu1,measured,200,22.642491,5320
2026-07-31T18:20:36.474Z,gpu1,measured,200,22.642368,5220
2026-07-31T18:20:36.474Z,gpu1,measured,200,22.642674,5534
2026-07-31T18:20:36.474Z,gpu1,measured,200,22.642731,4472
2026-07-31T18:20:36.474Z,gpu1,measured,200,22.643120,4789
2026-07-31T18:20:36.474Z,gpu1,measured,200,22.643475,5138
2026-07-31T18:20:36.503Z,gpu1,measured,200,22.642748,5658
2026-07-31T18:20:36.503Z,gpu1,measured,200,22.642776,5624
2026-07-31T18:20:36.503Z,gpu1,measured,200,22.643076,5255
2026-07-31T18:20:36.503Z,gpu1,measured,200,22.642908,4550
2026-07-31T18:20:36.503Z,gpu1,measured,200,22.642708,5202
2026-07-31T18:20:36.503Z,gpu1,measured,200,22.642936,5283
2026-07-31T18:20:36.503Z,gpu1,measured,200,22.642888,5552
2026-07-31T18:20:36.503Z,gpu1,measured,200,22.642755,5121
2026-07-31T18:20:36.503Z,gpu1,measured,200,22.642477,4722
2026-07-31T18:20:36.503Z,gpu1,measured,200,22.642488,5582
2026-07-31T18:20:36.504Z,gpu1,measured,200,22.642830,5232
2026-07-31T18:20:36.504Z,gpu1,measured,200,22.642670,5619
2026-07-31T18:20:36.504Z,gpu1,measured,200,22.642701,5312
2026-07-31T18:20:36.504Z,gpu1,measured,200,22.644424,5606
2026-07-31T18:20:48.743Z,gpu0,measured,200,21.642098,5407
2026-07-31T18:20:48.765Z,gpu0,measured,200,21.640664,5505
2026-07-31T18:20:48.765Z,gpu0,measured,200,21.641966,5355
2026-07-31T18:20:48.765Z,gpu0,measured,200,21.641478,5101
2026-07-31T18:20:48.765Z,gpu0,measured,200,21.641106,5309
2026-07-31T18:20:48.765Z,gpu0,measured,200,21.640793,5565
2026-07-31T18:20:48.765Z,gpu0,measured,200,21.640737,5440
2026-07-31T18:20:48.765Z,gpu0,measured,200,21.640758,5572
2026-07-31T18:20:48.765Z,gpu0,measured,200,21.640820,5349
2026-07-31T18:20:48.765Z,gpu0,measured,200,21.641155,5535
2026-07-31T18:20:48.765Z,gpu0,measured,200,21.641812,4292
2026-07-31T18:20:48.765Z,gpu0,measured,200,21.641471,5680
2026-07-31T18:20:48.794Z,gpu0,measured,200,21.641605,4936
2026-07-31T18:20:48.794Z,gpu0,measured,200,21.641611,5370
2026-07-31T18:20:48.794Z,gpu0,measured,200,21.641477,5472
2026-07-31T18:20:48.794Z,gpu0,measured,200,21.641498,5151
2026-07-31T18:20:48.795Z,gpu0,measured,200,21.640878,4449
2026-07-31T18:20:48.795Z,gpu0,measured,200,21.641865,5263
2026-07-31T18:20:48.795Z,gpu0,measured,200,21.641444,5547
2026-07-31T18:20:48.795Z,gpu0,measured,200,21.642380,5167
2026-07-31T18:20:48.795Z,gpu0,measured,200,21.641175,5257
2026-07-31T18:20:48.795Z,gpu0,measured,200,21.642280,5218
2026-07-31T18:20:48.795Z,gpu0,measured,200,21.641562,5654
2026-07-31T18:20:48.795Z,gpu0,measured,200,21.641437,5262
2026-07-31T18:20:48.795Z,gpu0,measured,200,21.641010,5692
2026-07-31T18:20:48.822Z,gpu0,measured,200,21.642113,5447
2026-07-31T18:20:48.822Z,gpu0,measured,200,21.642181,4553
2026-07-31T18:20:48.822Z,gpu0,measured,200,21.641916,5155
2026-07-31T18:20:48.822Z,gpu0,measured,200,21.642256,5250
2026-07-31T18:20:48.822Z,gpu0,measured,200,21.642460,4706
2026-07-31T18:20:48.822Z,gpu0,measured,200,21.641985,4881
2026-07-31T18:20:48.822Z,gpu0,measured,200,21.642304,5140
2026-07-31T18:20:59.093Z,gpu1,measured,200,22.663988,5133
2026-07-31T18:20:59.117Z,gpu1,measured,200,22.664514,5418
2026-07-31T18:20:59.117Z,gpu1,measured,200,22.664077,5118
2026-07-31T18:20:59.117Z,gpu1,measured,200,22.664262,5469
2026-07-31T18:20:59.117Z,gpu1,measured,200,22.664578,4378
2026-07-31T18:20:59.117Z,gpu1,measured,200,22.664288,4481
2026-07-31T18:20:59.117Z,gpu1,measured,200,22.664556,5365
2026-07-31T18:20:59.117Z,gpu1,measured,200,22.664449,4664
2026-07-31T18:20:59.117Z,gpu1,measured,200,22.664611,5250
2026-07-31T18:20:59.146Z,gpu1,measured,200,22.663976,5357
2026-07-31T18:20:59.146Z,gpu1,measured,200,22.664501,5356
2026-07-31T18:20:59.146Z,gpu1,measured,200,22.663906,5525
2026-07-31T18:20:59.146Z,gpu1,measured,200,22.663948,5225
2026-07-31T18:20:59.146Z,gpu1,measured,200,22.663790,5229
2026-07-31T18:20:59.146Z,gpu1,measured,200,22.663942,5166
2026-07-31T18:20:59.146Z,gpu1,measured,200,22.663953,5539
2026-07-31T18:20:59.146Z,gpu1,measured,200,22.664024,4988
2026-07-31T18:20:59.146Z,gpu1,measured,200,22.664474,5530
2026-07-31T18:20:59.175Z,gpu1,measured,200,22.663721,5468
2026-07-31T18:20:59.175Z,gpu1,measured,200,22.662809,5713
2026-07-31T18:20:59.175Z,gpu1,measured,200,22.663883,4376
2026-07-31T18:20:59.175Z,gpu1,measured,200,22.663927,4748
2026-07-31T18:20:59.175Z,gpu1,measured,200,22.663676,4950
2026-07-31T18:20:59.175Z,gpu1,measured,200,22.663691,5286
2026-07-31T18:20:59.175Z,gpu1,measured,200,22.662331,4815
2026-07-31T18:20:59.175Z,gpu1,measured,200,22.663787,4351
2026-07-31T18:20:59.175Z,gpu1,measured,200,22.663692,5128
2026-07-31T18:20:59.175Z,gpu1,measured,200,22.662465,5041
2026-07-31T18:20:59.176Z,gpu1,measured,200,22.663967,4484
2026-07-31T18:20:59.176Z,gpu1,measured,200,22.662324,5104
2026-07-31T18:20:59.176Z,gpu1,measured,200,22.663475,5373
2026-07-31T18:20:59.176Z,gpu1,measured,200,22.663452,5451
2026-07-31T18:21:10.398Z,gpu0,measured,200,21.647566,5438
2026-07-31T18:21:10.421Z,gpu0,measured,200,21.647445,5145
2026-07-31T18:21:10.421Z,gpu0,measured,200,21.647469,5079
2026-07-31T18:21:10.421Z,gpu0,measured,200,21.647560,4626
2026-07-31T18:21:10.421Z,gpu0,measured,200,21.647213,4696
2026-07-31T18:21:10.421Z,gpu0,measured,200,21.647526,5525
2026-07-31T18:21:10.421Z,gpu0,measured,200,21.647526,5275
2026-07-31T18:21:10.421Z,gpu0,measured,200,21.647923,5399
2026-07-31T18:21:10.421Z,gpu0,measured,200,21.648055,5461
2026-07-31T18:21:10.422Z,gpu0,measured,200,21.647998,5680
2026-07-31T18:21:10.422Z,gpu0,measured,200,21.647982,5391
2026-07-31T18:21:10.422Z,gpu0,measured,200,21.647489,5396
2026-07-31T18:21:10.450Z,gpu0,measured,200,21.646649,5568
2026-07-31T18:21:10.450Z,gpu0,measured,200,21.647305,4634
2026-07-31T18:21:10.450Z,gpu0,measured,200,21.646678,4216
2026-07-31T18:21:10.450Z,gpu0,measured,200,21.647684,5445
2026-07-31T18:21:10.450Z,gpu0,measured,200,21.647765,5796
2026-07-31T18:21:10.450Z,gpu0,measured,200,21.647667,5352
2026-07-31T18:21:10.450Z,gpu0,measured,200,21.648163,4703
2026-07-31T18:21:10.450Z,gpu0,measured,200,21.647371,5215
2026-07-31T18:21:10.450Z,gpu0,measured,200,21.647510,4940
2026-07-31T18:21:10.450Z,gpu0,measured,200,21.648012,4598
2026-07-31T18:21:10.451Z,gpu0,measured,200,21.647607,5176
2026-07-31T18:21:10.451Z,gpu0,measured,200,21.647490,5706
2026-07-31T18:21:10.451Z,gpu0,measured,200,21.647595,5021
2026-07-31T18:21:10.478Z,gpu0,measured,200,21.648526,5317
2026-07-31T18:21:10.478Z,gpu0,measured,200,21.648451,4782
2026-07-31T18:21:10.478Z,gpu0,measured,200,21.648824,4604
2026-07-31T18:21:10.478Z,gpu0,measured,200,21.648397,4529
2026-07-31T18:21:10.478Z,gpu0,measured,200,21.648474,5352
2026-07-31T18:21:10.479Z,gpu0,measured,200,21.648318,5319
2026-07-31T18:21:10.479Z,gpu0,measured,200,21.649099,5247
2026-07-31T18:21:21.779Z,gpu1,measured,200,22.678664,5503
2026-07-31T18:21:21.803Z,gpu1,measured,200,22.677475,4980
2026-07-31T18:21:21.803Z,gpu1,measured,200,22.678249,4791
2026-07-31T18:21:21.803Z,gpu1,measured,200,22.678261,5361
2026-07-31T18:21:21.803Z,gpu1,measured,200,22.677739,4898
2026-07-31T18:21:21.803Z,gpu1,measured,200,22.678210,5287
2026-07-31T18:21:21.803Z,gpu1,measured,200,22.677784,5611
2026-07-31T18:21:21.803Z,gpu1,measured,200,22.678300,5577
2026-07-31T18:21:21.803Z,gpu1,measured,200,22.678103,4891
2026-07-31T18:21:21.831Z,gpu1,measured,200,22.677430,4700
2026-07-31T18:21:21.831Z,gpu1,measured,200,22.677034,5400
2026-07-31T18:21:21.831Z,gpu1,measured,200,22.677174,4763
2026-07-31T18:21:21.831Z,gpu1,measured,200,22.677564,5586
2026-07-31T18:21:21.831Z,gpu1,measured,200,22.677386,5331
2026-07-31T18:21:21.831Z,gpu1,measured,200,22.676996,5510
2026-07-31T18:21:21.831Z,gpu1,measured,200,22.677045,5528
2026-07-31T18:21:21.832Z,gpu1,measured,200,22.677470,5310
2026-07-31T18:21:21.831Z,gpu1,measured,200,22.677140,5427
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.677041,5245
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.676793,5354
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.677028,5591
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.676497,5568
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.677811,5216
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.677125,5351
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.677202,4795
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.678233,5629
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.677822,5204
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.677213,5069
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.676764,5331
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.677346,5364
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.677428,5381
2026-07-31T18:21:21.861Z,gpu1,measured,200,22.675871,4622
2026-07-31T18:21:32.066Z,gpu0,measured,200,21.660193,5100
2026-07-31T18:21:32.089Z,gpu0,measured,200,21.659102,4268
2026-07-31T18:21:32.089Z,gpu0,measured,200,21.660079,5366
2026-07-31T18:21:32.089Z,gpu0,measured,200,21.659600,5504
2026-07-31T18:21:32.090Z,gpu0,measured,200,21.659884,4586
2026-07-31T18:21:32.090Z,gpu0,measured,200,21.659860,5460
2026-07-31T18:21:32.090Z,gpu0,measured,200,21.659813,4932
2026-07-31T18:21:32.090Z,gpu0,measured,200,21.659581,4622
2026-07-31T18:21:32.090Z,gpu0,measured,200,21.660141,4274
2026-07-31T18:21:32.090Z,gpu0,measured,200,21.659877,5240
2026-07-31T18:21:32.090Z,gpu0,measured,200,21.659881,5345
2026-07-31T18:21:32.090Z,gpu0,measured,200,21.659780,4747
2026-07-31T18:21:32.120Z,gpu0,measured,200,21.661313,5424
2026-07-31T18:21:32.120Z,gpu0,measured,200,21.661822,5333
2026-07-31T18:21:32.120Z,gpu0,measured,200,21.661670,4744
2026-07-31T18:21:32.120Z,gpu0,measured,200,21.660069,4479
2026-07-31T18:21:32.120Z,gpu0,measured,200,21.661157,4358
2026-07-31T18:21:32.120Z,gpu0,measured,200,21.661183,5265
2026-07-31T18:21:32.120Z,gpu0,measured,200,21.660932,4088
2026-07-31T18:21:32.120Z,gpu0,measured,200,21.660947,5262
2026-07-31T18:21:32.120Z,gpu0,measured,200,21.661517,4751
2026-07-31T18:21:32.120Z,gpu0,measured,200,21.661177,5732
2026-07-31T18:21:32.120Z,gpu0,measured,200,21.661241,5241
2026-07-31T18:21:32.120Z,gpu0,measured,200,21.661270,5220
2026-07-31T18:21:32.121Z,gpu0,measured,200,21.661175,4712
2026-07-31T18:21:32.147Z,gpu0,measured,200,21.660789,4618
2026-07-31T18:21:32.147Z,gpu0,measured,200,21.661074,4538
2026-07-31T18:21:32.147Z,gpu0,measured,200,21.660780,5413
2026-07-31T18:21:32.147Z,gpu0,measured,200,21.661881,5359
2026-07-31T18:21:32.148Z,gpu0,measured,200,21.661761,5049
2026-07-31T18:21:32.148Z,gpu0,measured,200,21.661516,5533
2026-07-31T18:21:32.148Z,gpu0,measured,200,21.661788,5551
2026-07-31T18:21:44.504Z,gpu1,measured,200,22.716794,5330
2026-07-31T18:21:44.527Z,gpu1,measured,200,22.716425,5178
2026-07-31T18:21:44.527Z,gpu1,measured,200,22.716210,4621
2026-07-31T18:21:44.527Z,gpu1,measured,200,22.716387,5464
2026-07-31T18:21:44.527Z,gpu1,measured,200,22.715891,5446
2026-07-31T18:21:44.527Z,gpu1,measured,200,22.716400,5503
2026-07-31T18:21:44.527Z,gpu1,measured,200,22.716287,4951
2026-07-31T18:21:44.528Z,gpu1,measured,200,22.716636,5403
2026-07-31T18:21:44.528Z,gpu1,measured,200,22.716209,5314
2026-07-31T18:21:44.556Z,gpu1,measured,200,22.716230,5339
2026-07-31T18:21:44.556Z,gpu1,measured,200,22.716254,4434
2026-07-31T18:21:44.556Z,gpu1,measured,200,22.717076,4446
2026-07-31T18:21:44.556Z,gpu1,measured,200,22.717275,4526
2026-07-31T18:21:44.556Z,gpu1,measured,200,22.716962,4578
2026-07-31T18:21:44.556Z,gpu1,measured,200,22.716905,4764
2026-07-31T18:21:44.556Z,gpu1,measured,200,22.717118,4224
2026-07-31T18:21:44.556Z,gpu1,measured,200,22.716842,4725
2026-07-31T18:21:44.556Z,gpu1,measured,200,22.716280,5022
2026-07-31T18:21:44.585Z,gpu1,measured,200,22.716335,5420
2026-07-31T18:21:44.585Z,gpu1,measured,200,22.714725,5345
2026-07-31T18:21:44.586Z,gpu1,measured,200,22.716523,4582
2026-07-31T18:21:44.586Z,gpu1,measured,200,22.716527,4956
2026-07-31T18:21:44.586Z,gpu1,measured,200,22.715800,4644
2026-07-31T18:21:44.586Z,gpu1,measured,200,22.716862,4843
2026-07-31T18:21:44.586Z,gpu1,measured,200,22.715521,4761
2026-07-31T18:21:44.586Z,gpu1,measured,200,22.716163,4335
2026-07-31T18:21:44.586Z,gpu1,measured,200,22.716175,4754
2026-07-31T18:21:44.586Z,gpu1,measured,200,22.716506,4941
2026-07-31T18:21:44.586Z,gpu1,measured,200,22.715481,5065
2026-07-31T18:21:44.586Z,gpu1,measured,200,22.717106,4172
2026-07-31T18:21:44.586Z,gpu1,measured,200,22.716138,5625
2026-07-31T18:21:44.586Z,gpu1,measured,200,22.716159,5508
2026-07-31T18:21:53.711Z,gpu0,measured,200,21.636406,5472
2026-07-31T18:21:53.734Z,gpu0,measured,200,21.636354,5503
2026-07-31T18:21:53.734Z,gpu0,measured,200,21.635654,5539
2026-07-31T18:21:53.734Z,gpu0,measured,200,21.636448,5078
