ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T18:22:05.301Z,164999.58,measured,1, 2026/07/31 14:22:05.351, 78, N/A, 400.01, 400.24, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74499845745, 6894602, 280003, 0
2026-07-31T18:22:05.551Z,164999.83,measured,0, 2026/07/31 14:22:05.577, 62, N/A, 400.00, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66309518322, 0, 0, 0
2026-07-31T18:22:05.551Z,164999.83,measured,1, 2026/07/31 14:22:05.594, 78, N/A, 400.01, 400.24, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74499845745, 6894602, 280003, 0
2026-07-31T18:22:05.801Z,165000.08,measured,0, 2026/07/31 14:22:05.828, 62, N/A, 400.00, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66309518322, 0, 0, 0
2026-07-31T18:22:05.801Z,165000.08,measured,1, 2026/07/31 14:22:05.847, 78, N/A, 399.99, 399.73, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74500345726, 6894602, 280003, 0
2026-07-31T18:22:06.051Z,165000.33,measured,0, 2026/07/31 14:22:06.078, 62, N/A, 399.96, 399.68, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66310018336, 0, 0, 0
2026-07-31T18:22:06.051Z,165000.33,measured,1, 2026/07/31 14:22:06.095, 78, N/A, 399.99, 399.73, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74500345726, 6894602, 280003, 0
2026-07-31T18:22:06.301Z,165000.58,measured,0, 2026/07/31 14:22:06.329, 62, N/A, 399.96, 399.68, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66310018336, 0, 0, 0
2026-07-31T18:22:06.301Z,165000.58,measured,1, 2026/07/31 14:22:06.350, 78, N/A, 399.97, 399.83, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74500845701, 6894602, 280003, 0
2026-07-31T18:22:06.551Z,165000.83,measured,0, 2026/07/31 14:22:06.578, 62, N/A, 399.98, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66310518337, 0, 0, 0
2026-07-31T18:22:06.551Z,165000.83,measured,1, 2026/07/31 14:22:06.595, 78, N/A, 399.97, 399.83, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74500845701, 6894602, 280003, 0
2026-07-31T18:22:06.801Z,165001.08,measured,0, 2026/07/31 14:22:06.828, 62, N/A, 399.98, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66310518337, 0, 0, 0
2026-07-31T18:22:06.801Z,165001.08,measured,1, 2026/07/31 14:22:06.847, 78, N/A, 399.99, 399.98, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 74501345718, 6894602, 280003, 0
2026-07-31T18:22:07.051Z,165001.33,measured,0, 2026/07/31 14:22:07.078, 62, N/A, 399.97, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66311018328, 0, 0, 0
2026-07-31T18:22:07.051Z,165001.33,measured,1, 2026/07/31 14:22:07.096, 78, N/A, 399.99, 399.98, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74501345718, 6894602, 280003, 0
2026-07-31T18:22:07.301Z,165001.58,measured,0, 2026/07/31 14:22:07.327, 62, N/A, 399.97, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66311018328, 0, 0, 0
2026-07-31T18:22:07.301Z,165001.58,measured,1, 2026/07/31 14:22:07.349, 78, N/A, 399.98, 400.03, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 74501845694, 6894602, 280003, 0
2026-07-31T18:22:07.551Z,165001.83,measured,0, 2026/07/31 14:22:07.578, 62, N/A, 399.98, 400.06, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66311518330, 0, 0, 0
2026-07-31T18:22:07.551Z,165001.83,measured,1, 2026/07/31 14:22:07.594, 78, N/A, 399.98, 400.03, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 74501845694, 6894602, 280003, 0
2026-07-31T18:22:07.801Z,165002.08,measured,0, 2026/07/31 14:22:07.828, 62, N/A, 399.98, 400.06, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66311518330, 0, 0, 0
2026-07-31T18:22:07.801Z,165002.08,measured,1, 2026/07/31 14:22:07.845, 79, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 46, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74502345725, 6894602, 280003, 0
2026-07-31T18:22:08.051Z,165002.33,measured,0, 2026/07/31 14:22:08.077, 62, N/A, 399.98, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66312018326, 0, 0, 0
2026-07-31T18:22:08.051Z,165002.33,measured,1, 2026/07/31 14:22:08.094, 79, N/A, 400.00, 399.98, 400.00, 400.00, 1500, 1500, 13365, 100, 46, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74502345725, 6894602, 280003, 0
2026-07-31T18:22:08.301Z,165002.58,measured,0, 2026/07/31 14:22:08.328, 62, N/A, 399.98, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66312018326, 0, 0, 0
2026-07-31T18:22:08.301Z,165002.58,measured,1, 2026/07/31 14:22:08.346, 78, N/A, 400.00, 400.25, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74502845745, 6894602, 280003, 0
2026-07-31T18:22:08.551Z,165002.83,measured,0, 2026/07/31 14:22:08.578, 62, N/A, 400.01, 400.21, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66312518338, 0, 0, 0
2026-07-31T18:22:08.551Z,165002.83,measured,1, 2026/07/31 14:22:08.594, 78, N/A, 400.00, 400.25, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 74502845745, 6894602, 280003, 0
2026-07-31T18:22:08.801Z,165003.08,measured,0, 2026/07/31 14:22:08.828, 62, N/A, 400.01, 400.21, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66312518338, 0, 0, 0
2026-07-31T18:22:08.801Z,165003.08,measured,1, 2026/07/31 14:22:08.844, 78, N/A, 399.97, 399.86, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74503345749, 6894602, 280003, 0
2026-07-31T18:22:09.051Z,165003.33,measured,0, 2026/07/31 14:22:09.078, 62, N/A, 399.99, 399.86, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66313018305, 0, 0, 0
2026-07-31T18:22:09.051Z,165003.33,measured,1, 2026/07/31 14:22:09.094, 78, N/A, 399.97, 399.86, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74503345749, 6894602, 280003, 0
2026-07-31T18:22:09.301Z,165003.58,measured,0, 2026/07/31 14:22:09.328, 62, N/A, 399.99, 399.86, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66313018305, 0, 0, 0
2026-07-31T18:22:09.301Z,165003.58,measured,1, 2026/07/31 14:22:09.351, 78, N/A, 399.95, 399.72, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74503845752, 6894602, 280003, 0
2026-07-31T18:22:09.550Z,165003.83,measured,0, 2026/07/31 14:22:09.578, 62, N/A, 399.97, 399.74, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66313518318, 0, 0, 0
2026-07-31T18:22:09.550Z,165003.83,measured,1, 2026/07/31 14:22:09.595, 78, N/A, 399.95, 399.72, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74503845752, 6894602, 280003, 0
2026-07-31T18:22:09.801Z,165004.08,measured,0, 2026/07/31 14:22:09.828, 62, N/A, 399.97, 399.74, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66313518318, 0, 0, 0
2026-07-31T18:22:09.801Z,165004.08,measured,1, 2026/07/31 14:22:09.844, 78, N/A, 399.99, 399.71, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74504345706, 6894602, 280003, 0
2026-07-31T18:22:10.051Z,165004.33,measured,0, 2026/07/31 14:22:10.078, 62, N/A, 399.97, 399.65, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66314018317, 0, 0, 0
2026-07-31T18:22:10.051Z,165004.33,measured,1, 2026/07/31 14:22:10.095, 78, N/A, 399.99, 399.71, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74504345706, 6894602, 280003, 0
2026-07-31T18:22:10.301Z,165004.58,measured,0, 2026/07/31 14:22:10.327, 62, N/A, 399.97, 399.65, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66314018317, 0, 0, 0
2026-07-31T18:22:10.301Z,165004.58,measured,1, 2026/07/31 14:22:10.348, 78, N/A, 399.98, 399.95, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 74504845739, 6894602, 280003, 0
2026-07-31T18:22:10.551Z,165004.83,measured,0, 2026/07/31 14:22:10.578, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66314518335, 0, 0, 0
2026-07-31T18:22:10.551Z,165004.83,measured,1, 2026/07/31 14:22:10.595, 78, N/A, 399.98, 399.95, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74504845739, 6894602, 280003, 0
2026-07-31T18:22:10.801Z,165005.08,measured,0, 2026/07/31 14:22:10.827, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66314518335, 0, 0, 0
2026-07-31T18:22:10.801Z,165005.08,measured,1, 2026/07/31 14:22:10.845, 78, N/A, 399.99, 399.84, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74505345705, 6894602, 280003, 0
2026-07-31T18:22:11.051Z,165005.33,measured,0, 2026/07/31 14:22:11.078, 62, N/A, 399.98, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66315018343, 0, 0, 0
2026-07-31T18:22:11.051Z,165005.33,measured,1, 2026/07/31 14:22:11.094, 78, N/A, 399.99, 399.84, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74505345705, 6894602, 280003, 0
2026-07-31T18:22:11.301Z,165005.58,measured,0, 2026/07/31 14:22:11.328, 62, N/A, 399.98, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66315018343, 0, 0, 0
2026-07-31T18:22:11.301Z,165005.58,measured,1, 2026/07/31 14:22:11.346, 78, N/A, 399.99, 399.96, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74505845718, 6894602, 280003, 0
2026-07-31T18:22:11.551Z,165005.83,measured,0, 2026/07/31 14:22:11.578, 62, N/A, 400.00, 400.19, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66315518297, 0, 0, 0
2026-07-31T18:22:11.551Z,165005.83,measured,1, 2026/07/31 14:22:11.594, 78, N/A, 399.99, 399.96, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74505845718, 6894602, 280003, 0
2026-07-31T18:22:11.801Z,165006.08,measured,0, 2026/07/31 14:22:11.828, 62, N/A, 400.00, 400.19, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66315518297, 0, 0, 0
2026-07-31T18:22:11.801Z,165006.08,measured,1, 2026/07/31 14:22:11.844, 78, N/A, 399.98, 399.72, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74506345745, 6894602, 280003, 0
2026-07-31T18:22:12.051Z,165006.33,measured,0, 2026/07/31 14:22:12.077, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66316018322, 0, 0, 0
2026-07-31T18:22:12.051Z,165006.33,measured,1, 2026/07/31 14:22:12.094, 78, N/A, 399.98, 399.72, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74506345745, 6894602, 280003, 0
2026-07-31T18:22:12.301Z,165006.58,measured,0, 2026/07/31 14:22:12.328, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66316018322, 0, 0, 0
2026-07-31T18:22:12.301Z,165006.58,measured,1, 2026/07/31 14:22:12.347, 78, N/A, 400.01, 400.09, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74506845719, 6894602, 280003, 0
2026-07-31T18:22:12.551Z,165006.83,measured,0, 2026/07/31 14:22:12.578, 62, N/A, 400.01, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66316518296, 0, 0, 0
2026-07-31T18:22:12.551Z,165006.83,measured,1, 2026/07/31 14:22:12.594, 78, N/A, 400.01, 400.09, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 74506845719, 6894602, 280003, 0
2026-07-31T18:22:12.801Z,165007.08,measured,0, 2026/07/31 14:22:12.827, 62, N/A, 400.01, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66316518296, 0, 0, 0
2026-07-31T18:22:12.801Z,165007.08,measured,1, 2026/07/31 14:22:12.844, 78, N/A, 399.97, 399.94, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74507345695, 6894602, 280003, 0
2026-07-31T18:22:13.051Z,165007.33,measured,0, 2026/07/31 14:22:13.078, 62, N/A, 399.99, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66317018318, 0, 0, 0
2026-07-31T18:22:13.051Z,165007.33,measured,1, 2026/07/31 14:22:13.095, 78, N/A, 399.97, 399.94, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74507345695, 6894602, 280003, 0
2026-07-31T18:22:13.301Z,165007.58,measured,0, 2026/07/31 14:22:13.328, 62, N/A, 399.99, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66317018318, 0, 0, 0
2026-07-31T18:22:13.301Z,165007.58,measured,1, 2026/07/31 14:22:13.349, 78, N/A, 399.98, 399.82, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74507845732, 6894602, 280003, 0
2026-07-31T18:22:13.551Z,165007.83,measured,0, 2026/07/31 14:22:13.578, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66317518329, 0, 0, 0
2026-07-31T18:22:13.551Z,165007.83,measured,1, 2026/07/31 14:22:13.595, 78, N/A, 399.98, 399.82, 400.00, 400.00, 1500, 1500, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74507845732, 6894602, 280003, 0
2026-07-31T18:22:13.801Z,165008.08,measured,0, 2026/07/31 14:22:13.827, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66317518329, 0, 0, 0
2026-07-31T18:22:13.801Z,165008.08,measured,1, 2026/07/31 14:22:13.844, 78, N/A, 400.00, 399.98, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74508345716, 6894602, 280003, 0
2026-07-31T18:22:14.051Z,165008.33,measured,0, 2026/07/31 14:22:14.078, 62, N/A, 399.97, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66318018293, 0, 0, 0
2026-07-31T18:22:14.051Z,165008.33,measured,1, 2026/07/31 14:22:14.094, 78, N/A, 400.00, 399.98, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74508345716, 6894602, 280003, 0
2026-07-31T18:22:14.301Z,165008.58,measured,0, 2026/07/31 14:22:14.327, 62, N/A, 399.97, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66318018293, 0, 0, 0
2026-07-31T18:22:14.301Z,165008.58,measured,1, 2026/07/31 14:22:14.347, 78, N/A, 400.00, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74508845728, 6894602, 280003, 0
2026-07-31T18:22:14.551Z,165008.83,measured,0, 2026/07/31 14:22:14.578, 62, N/A, 399.98, 399.88, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66318518326, 0, 0, 0
2026-07-31T18:22:14.551Z,165008.83,measured,1, 2026/07/31 14:22:14.595, 78, N/A, 400.00, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74508845728, 6894602, 280003, 0
2026-07-31T18:22:14.801Z,165009.08,measured,0, 2026/07/31 14:22:14.827, 62, N/A, 399.98, 399.88, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66318518326, 0, 0, 0
2026-07-31T18:22:14.801Z,165009.08,measured,1, 2026/07/31 14:22:14.844, 78, N/A, 399.97, 399.77, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74509345719, 6894602, 280003, 0
2026-07-31T18:22:15.051Z,165009.33,measured,0, 2026/07/31 14:22:15.078, 62, N/A, 400.01, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66319018313, 0, 0, 0
2026-07-31T18:22:15.051Z,165009.33,measured,1, 2026/07/31 14:22:15.095, 78, N/A, 399.97, 399.77, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74509345719, 6894602, 280003, 0
2026-07-31T18:22:15.301Z,165009.58,measured,0, 2026/07/31 14:22:15.328, 62, N/A, 400.01, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66319018313, 0, 0, 0
2026-07-31T18:22:15.301Z,165009.58,measured,1, 2026/07/31 14:22:15.349, 78, N/A, 399.99, 400.03, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74509845704, 6894602, 280003, 0
2026-07-31T18:22:15.551Z,165009.83,measured,0, 2026/07/31 14:22:15.577, 62, N/A, 399.97, 399.73, 400.00, 400.00, 1770, 1770, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 66319518326, 0, 0, 0
2026-07-31T18:22:15.551Z,165009.83,measured,1, 2026/07/31 14:22:15.587, 78, N/A, 399.99, 400.03, 400.00, 400.00, 1515, 1515, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74509845704, 6894602, 280003, 0
2026-07-31T18:22:15.801Z,165010.08,measured,0, 2026/07/31 14:22:15.827, 62, N/A, 399.97, 399.73, 400.00, 400.00, 1770, 1770, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 66319518326, 0, 0, 0
2026-07-31T18:22:15.801Z,165010.08,measured,1, 2026/07/31 14:22:15.846, 77, N/A, 399.99, 400.12, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74510345736, 6894602, 280003, 0
2026-07-31T18:22:16.051Z,165010.33,measured,0, 2026/07/31 14:22:16.077, 62, N/A, 399.99, 399.75, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66320018321, 0, 0, 0
2026-07-31T18:22:16.051Z,165010.33,measured,1, 2026/07/31 14:22:16.094, 77, N/A, 399.99, 400.12, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74510345736, 6894602, 280003, 0
2026-07-31T18:22:16.301Z,165010.58,measured,0, 2026/07/31 14:22:16.327, 62, N/A, 399.99, 399.75, 400.00, 400.00, 1612, 1612, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66320018321, 0, 0, 0
2026-07-31T18:22:16.301Z,165010.58,measured,1, 2026/07/31 14:22:16.349, 78, N/A, 399.99, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74510845719, 6894602, 280003, 0
2026-07-31T18:22:16.551Z,165010.83,measured,0, 2026/07/31 14:22:16.578, 62, N/A, 399.99, 400.02, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66320518319, 0, 0, 0
2026-07-31T18:22:16.551Z,165010.83,measured,1, 2026/07/31 14:22:16.594, 78, N/A, 399.99, 399.97, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74510845719, 6894602, 280003, 0
2026-07-31T18:22:16.801Z,165011.08,measured,0, 2026/07/31 14:22:16.829, 62, N/A, 399.99, 400.02, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66320518319, 0, 0, 0
2026-07-31T18:22:16.801Z,165011.08,measured,1, 2026/07/31 14:22:16.845, 78, N/A, 399.99, 400.10, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74511345709, 6894602, 280003, 0
2026-07-31T18:22:17.051Z,165011.33,measured,0, 2026/07/31 14:22:17.078, 62, N/A, 399.98, 400.21, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66321018296, 0, 0, 0
2026-07-31T18:22:17.051Z,165011.33,measured,1, 2026/07/31 14:22:17.094, 78, N/A, 399.99, 400.10, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74511345709, 6894602, 280003, 0
2026-07-31T18:22:17.301Z,165011.58,measured,0, 2026/07/31 14:22:17.329, 62, N/A, 399.98, 400.21, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66321018296, 0, 0, 0
2026-07-31T18:22:17.301Z,165011.58,measured,1, 2026/07/31 14:22:17.349, 78, N/A, 399.99, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74511845743, 6894602, 280003, 0
2026-07-31T18:22:17.551Z,165011.83,measured,0, 2026/07/31 14:22:17.577, 62, N/A, 400.00, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66321518324, 0, 0, 0
2026-07-31T18:22:17.551Z,165011.83,measured,1, 2026/07/31 14:22:17.593, 78, N/A, 399.99, 400.08, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74511845743, 6894602, 280003, 0
2026-07-31T18:22:17.801Z,165012.08,measured,0, 2026/07/31 14:22:17.828, 62, N/A, 400.00, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66321518324, 0, 0, 0
2026-07-31T18:22:17.801Z,165012.08,measured,1, 2026/07/31 14:22:17.846, 78, N/A, 400.00, 399.96, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74512345726, 6894602, 280003, 0
