ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T18:24:05.301Z,165119.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:06.301Z,165120.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:24:06.301Z,165120.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:24:06.301Z,165120.58,measured,2,1,top,60,60,1918
2026-07-31T18:24:06.301Z,165120.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:07.301Z,165121.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:24:07.301Z,165121.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:07.301Z,165121.58,measured,2,1,top,60,60,1918
2026-07-31T18:24:07.301Z,165121.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:08.301Z,165122.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:24:08.301Z,165122.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:08.301Z,165122.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:08.301Z,165122.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:09.301Z,165123.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:24:09.301Z,165123.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:24:09.301Z,165123.58,measured,2,1,top,60,60,1918
2026-07-31T18:24:09.301Z,165123.58,measured,3,1,top,60,60,1916
2026-07-31T18:24:10.303Z,165124.59,measured,0,0,bottom,60,60,1918
2026-07-31T18:24:10.303Z,165124.59,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:10.303Z,165124.59,measured,2,1,top,60,60,1916
2026-07-31T18:24:10.303Z,165124.59,measured,3,1,top,60,60,1917
2026-07-31T18:24:11.301Z,165125.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:24:11.301Z,165125.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:11.301Z,165125.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:11.301Z,165125.58,measured,3,1,top,60,60,1918
2026-07-31T18:24:12.301Z,165126.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:24:12.301Z,165126.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:12.301Z,165126.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:12.301Z,165126.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:13.301Z,165127.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:24:13.301Z,165127.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:24:13.301Z,165127.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:13.301Z,165127.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:14.301Z,165128.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:24:14.301Z,165128.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:14.301Z,165128.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:14.301Z,165128.58,measured,3,1,top,60,60,1916
2026-07-31T18:24:15.301Z,165129.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:24:15.301Z,165129.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:24:15.301Z,165129.58,measured,2,1,top,60,60,1916
2026-07-31T18:24:15.301Z,165129.58,measured,3,1,top,60,60,1918
2026-07-31T18:24:16.301Z,165130.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:24:16.301Z,165130.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:16.301Z,165130.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:16.301Z,165130.58,measured,3,1,top,60,60,1918
2026-07-31T18:24:17.301Z,165131.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:24:17.301Z,165131.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:17.301Z,165131.58,measured,2,1,top,60,60,1918
2026-07-31T18:24:17.301Z,165131.58,measured,3,1,top,60,60,1916
2026-07-31T18:24:18.301Z,165132.59,measured,0,0,bottom,60,60,1916
2026-07-31T18:24:18.301Z,165132.59,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:18.301Z,165132.59,measured,2,1,top,60,60,1917
2026-07-31T18:24:18.301Z,165132.59,measured,3,1,top,60,60,1916
2026-07-31T18:24:19.301Z,165133.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:24:19.301Z,165133.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:24:19.301Z,165133.58,measured,2,1,top,60,60,1918
2026-07-31T18:24:19.301Z,165133.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:20.301Z,165134.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:24:20.301Z,165134.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:24:20.301Z,165134.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:20.301Z,165134.58,measured,3,1,top,60,60,1918
2026-07-31T18:24:21.301Z,165135.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:24:21.301Z,165135.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:21.301Z,165135.58,measured,2,1,top,60,60,1916
2026-07-31T18:24:21.301Z,165135.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:22.301Z,165136.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:24:22.301Z,165136.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:22.301Z,165136.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:22.301Z,165136.58,measured,3,1,top,60,60,1916
2026-07-31T18:24:23.301Z,165137.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:24:23.301Z,165137.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:23.301Z,165137.58,measured,2,1,top,60,60,1918
2026-07-31T18:24:23.301Z,165137.58,measured,3,1,top,60,60,1916
2026-07-31T18:24:24.301Z,165138.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:24:24.301Z,165138.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:24.301Z,165138.58,measured,2,1,top,60,60,1918
2026-07-31T18:24:24.301Z,165138.58,measured,3,1,top,60,60,1918
2026-07-31T18:24:25.301Z,165139.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:24:25.301Z,165139.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:25.301Z,165139.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:25.301Z,165139.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:26.301Z,165140.58,measured,0,0,bottom,60,60,1912
2026-07-31T18:24:26.301Z,165140.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:26.301Z,165140.58,measured,2,1,top,60,60,1916
2026-07-31T18:24:26.301Z,165140.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:27.301Z,165141.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:24:27.301Z,165141.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:24:27.301Z,165141.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:27.301Z,165141.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:28.301Z,165142.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:24:28.301Z,165142.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:28.301Z,165142.58,measured,2,1,top,60,60,1918
2026-07-31T18:24:28.301Z,165142.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:29.301Z,165143.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:24:29.301Z,165143.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:29.301Z,165143.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:29.301Z,165143.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:30.301Z,165144.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:24:30.301Z,165144.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:24:30.301Z,165144.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:30.301Z,165144.58,measured,3,1,top,60,60,1915
2026-07-31T18:24:31.301Z,165145.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:24:31.301Z,165145.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:31.301Z,165145.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:31.301Z,165145.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:32.301Z,165146.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:24:32.301Z,165146.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:32.301Z,165146.58,measured,2,1,top,60,60,1918
2026-07-31T18:24:32.301Z,165146.58,measured,3,1,top,60,60,1918
2026-07-31T18:24:33.301Z,165147.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:24:33.301Z,165147.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:24:33.301Z,165147.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:33.301Z,165147.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:34.301Z,165148.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:24:34.301Z,165148.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:24:34.301Z,165148.58,measured,2,1,top,60,60,1918
2026-07-31T18:24:34.301Z,165148.58,measured,3,1,top,60,60,1915
2026-07-31T18:24:35.301Z,165149.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:24:35.301Z,165149.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:24:35.301Z,165149.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:35.301Z,165149.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:36.301Z,165150.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:24:36.301Z,165150.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:24:36.301Z,165150.58,measured,2,1,top,60,60,1916
2026-07-31T18:24:36.301Z,165150.58,measured,3,1,top,60,60,1918
2026-07-31T18:24:37.301Z,165151.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:24:37.301Z,165151.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:24:37.301Z,165151.58,measured,2,1,top,60,60,1916
2026-07-31T18:24:37.301Z,165151.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:38.301Z,165152.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:24:38.301Z,165152.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:24:38.301Z,165152.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:38.301Z,165152.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:39.301Z,165153.58,measured,0,0,bottom,60,60,1921
2026-07-31T18:24:39.301Z,165153.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:39.301Z,165153.58,measured,2,1,top,60,60,1918
2026-07-31T18:24:39.301Z,165153.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:40.301Z,165154.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:24:40.301Z,165154.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:40.301Z,165154.58,measured,2,1,top,60,60,1916
2026-07-31T18:24:40.301Z,165154.58,measured,3,1,top,60,60,1916
2026-07-31T18:24:41.301Z,165155.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:24:41.301Z,165155.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:24:41.301Z,165155.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:41.301Z,165155.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:42.301Z,165156.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:24:42.301Z,165156.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:42.301Z,165156.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:42.301Z,165156.58,measured,3,1,top,60,60,1919
2026-07-31T18:24:43.301Z,165157.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:24:43.301Z,165157.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:43.301Z,165157.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:43.301Z,165157.58,measured,3,1,top,60,60,1916
2026-07-31T18:24:44.301Z,165158.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:24:44.301Z,165158.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:44.301Z,165158.58,measured,2,1,top,60,60,1918
2026-07-31T18:24:44.301Z,165158.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:45.301Z,165159.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:24:45.301Z,165159.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:45.301Z,165159.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:45.301Z,165159.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:46.301Z,165160.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:24:46.301Z,165160.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:24:46.301Z,165160.58,measured,2,1,top,60,60,1916
2026-07-31T18:24:46.301Z,165160.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:47.301Z,165161.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:24:47.301Z,165161.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:47.301Z,165161.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:47.301Z,165161.58,measured,3,1,top,60,60,1916
2026-07-31T18:24:48.301Z,165162.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:24:48.301Z,165162.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:48.301Z,165162.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:48.301Z,165162.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:49.301Z,165163.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:24:49.301Z,165163.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:49.301Z,165163.58,measured,2,1,top,60,60,1918
2026-07-31T18:24:49.301Z,165163.58,measured,3,1,top,60,60,1918
2026-07-31T18:24:50.301Z,165164.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:24:50.301Z,165164.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:50.301Z,165164.58,measured,2,1,top,60,60,1916
2026-07-31T18:24:50.301Z,165164.58,measured,3,1,top,60,60,1919
2026-07-31T18:24:51.301Z,165165.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:24:51.301Z,165165.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:51.301Z,165165.58,measured,2,1,top,60,60,1916
2026-07-31T18:24:51.301Z,165165.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:52.301Z,165166.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:24:52.301Z,165166.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:24:52.301Z,165166.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:52.301Z,165166.58,measured,3,1,top,60,60,1915
2026-07-31T18:24:53.301Z,165167.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:24:53.301Z,165167.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:53.301Z,165167.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:53.301Z,165167.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:54.301Z,165168.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:24:54.301Z,165168.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:24:54.301Z,165168.58,measured,2,1,top,60,60,1916
2026-07-31T18:24:54.301Z,165168.58,measured,3,1,top,60,60,1918
2026-07-31T18:24:55.301Z,165169.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:24:55.301Z,165169.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:24:55.301Z,165169.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:55.301Z,165169.58,measured,3,1,top,60,60,1917
2026-07-31T18:24:56.301Z,165170.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:24:56.301Z,165170.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:56.301Z,165170.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:56.301Z,165170.58,measured,3,1,top,60,60,1918
2026-07-31T18:24:57.301Z,165171.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:24:57.301Z,165171.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:24:57.301Z,165171.58,measured,2,1,top,60,60,1916
2026-07-31T18:24:57.301Z,165171.58,measured,3,1,top,60,60,1916
2026-07-31T18:24:58.301Z,165172.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:24:58.301Z,165172.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:24:58.301Z,165172.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:58.301Z,165172.58,measured,3,1,top,60,60,1915
2026-07-31T18:24:59.301Z,165173.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:24:59.301Z,165173.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:24:59.301Z,165173.58,measured,2,1,top,60,60,1917
2026-07-31T18:24:59.301Z,165173.58,measured,3,1,top,60,60,1916
2026-07-31T18:25:00.301Z,165174.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:00.301Z,165174.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:25:00.301Z,165174.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:00.301Z,165174.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:01.301Z,165175.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:01.301Z,165175.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:25:01.301Z,165175.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:01.301Z,165175.58,measured,3,1,top,60,60,1918
2026-07-31T18:25:02.301Z,165176.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:25:02.301Z,165176.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:02.301Z,165176.58,measured,2,1,top,60,60,1918
2026-07-31T18:25:02.301Z,165176.58,measured,3,1,top,60,60,1919
2026-07-31T18:25:03.301Z,165177.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:03.301Z,165177.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:03.301Z,165177.58,measured,2,1,top,60,60,1916
2026-07-31T18:25:03.301Z,165177.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:04.301Z,165178.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:04.301Z,165178.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:04.301Z,165178.58,measured,2,1,top,60,60,1916
2026-07-31T18:25:04.301Z,165178.58,measured,3,1,top,60,60,1915
2026-07-31T18:25:05.301Z,165179.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:05.301Z,165179.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:25:05.301Z,165179.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:05.301Z,165179.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:06.301Z,165180.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:25:06.301Z,165180.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:06.301Z,165180.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:06.301Z,165180.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:07.301Z,165181.58,measured,0,0,bottom,60,60,1913
2026-07-31T18:25:07.301Z,165181.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:25:07.301Z,165181.58,measured,2,1,top,60,60,1916
2026-07-31T18:25:07.301Z,165181.58,measured,3,1,top,60,60,1919
2026-07-31T18:25:08.301Z,165182.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:25:08.301Z,165182.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:08.301Z,165182.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:08.301Z,165182.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:09.301Z,165183.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:25:09.301Z,165183.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:09.301Z,165183.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:09.301Z,165183.58,measured,3,1,top,60,60,1916
2026-07-31T18:25:10.302Z,165184.59,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:10.302Z,165184.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:10.302Z,165184.59,measured,2,1,top,60,60,1917
2026-07-31T18:25:10.302Z,165184.59,measured,3,1,top,60,60,1915
2026-07-31T18:25:11.302Z,165185.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:11.302Z,165185.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:25:11.302Z,165185.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:11.302Z,165185.58,measured,3,1,top,60,60,1918
2026-07-31T18:25:12.301Z,165186.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:12.301Z,165186.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:12.301Z,165186.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:12.301Z,165186.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:13.301Z,165187.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:13.301Z,165187.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:13.301Z,165187.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:13.301Z,165187.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:14.301Z,165188.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:14.301Z,165188.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:14.301Z,165188.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:14.301Z,165188.58,measured,3,1,top,60,60,1916
2026-07-31T18:25:15.301Z,165189.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:15.301Z,165189.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:15.301Z,165189.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:15.301Z,165189.58,measured,3,1,top,60,60,1918
2026-07-31T18:25:16.301Z,165190.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:16.301Z,165190.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:16.301Z,165190.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:16.301Z,165190.58,measured,3,1,top,60,60,1916
2026-07-31T18:25:17.302Z,165191.59,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:17.302Z,165191.59,measured,1,0,bottom,60,60,1915
2026-07-31T18:25:17.302Z,165191.59,measured,2,1,top,60,60,1917
2026-07-31T18:25:17.302Z,165191.59,measured,3,1,top,60,60,1916
2026-07-31T18:25:18.301Z,165192.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:25:18.301Z,165192.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:25:18.301Z,165192.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:18.301Z,165192.58,measured,3,1,top,60,60,1919
2026-07-31T18:25:19.301Z,165193.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:19.301Z,165193.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:19.301Z,165193.58,measured,2,1,top,60,60,1918
2026-07-31T18:25:19.301Z,165193.58,measured,3,1,top,60,60,1918
2026-07-31T18:25:20.301Z,165194.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:25:20.301Z,165194.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:25:20.301Z,165194.58,measured,2,1,top,60,60,1916
2026-07-31T18:25:20.301Z,165194.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:21.301Z,165195.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:21.301Z,165195.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:21.301Z,165195.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:21.301Z,165195.58,measured,3,1,top,60,60,1918
2026-07-31T18:25:22.301Z,165196.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:25:22.301Z,165196.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:22.301Z,165196.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:22.301Z,165196.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:23.301Z,165197.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:23.301Z,165197.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:23.301Z,165197.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:23.301Z,165197.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:24.301Z,165198.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:24.301Z,165198.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:25:24.301Z,165198.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:24.301Z,165198.58,measured,3,1,top,60,60,1918
2026-07-31T18:25:25.301Z,165199.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:25.301Z,165199.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:25.301Z,165199.58,measured,2,1,top,60,60,1916
2026-07-31T18:25:25.301Z,165199.58,measured,3,1,top,60,60,1918
2026-07-31T18:25:26.301Z,165200.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:25:26.301Z,165200.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:26.301Z,165200.58,measured,2,1,top,60,60,1918
2026-07-31T18:25:26.301Z,165200.58,measured,3,1,top,60,60,1915
2026-07-31T18:25:27.301Z,165201.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:25:27.301Z,165201.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:27.301Z,165201.58,measured,2,1,top,60,60,1918
2026-07-31T18:25:27.301Z,165201.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:28.301Z,165202.58,measured,0,0,bottom,60,60,1913
2026-07-31T18:25:28.301Z,165202.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:25:28.301Z,165202.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:28.301Z,165202.58,measured,3,1,top,60,60,1918
2026-07-31T18:25:29.301Z,165203.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:25:29.301Z,165203.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:25:29.301Z,165203.58,measured,2,1,top,60,60,1918
2026-07-31T18:25:29.301Z,165203.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:30.301Z,165204.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:30.301Z,165204.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:25:30.301Z,165204.58,measured,2,1,top,60,60,1916
2026-07-31T18:25:30.301Z,165204.58,measured,3,1,top,60,60,1916
2026-07-31T18:25:31.301Z,165205.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:31.301Z,165205.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:31.301Z,165205.58,measured,2,1,top,60,60,1918
2026-07-31T18:25:31.301Z,165205.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:32.301Z,165206.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:25:32.301Z,165206.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:25:32.301Z,165206.58,measured,2,1,top,60,60,1916
2026-07-31T18:25:32.301Z,165206.58,measured,3,1,top,60,60,1917
2026-07-31T18:25:33.301Z,165207.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:25:33.301Z,165207.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:33.301Z,165207.58,measured,2,1,top,60,60,1917
2026-07-31T18:25:33.301Z,165207.58,measured,3,1,top,60,60,1919
2026-07-31T18:25:34.301Z,165208.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:25:34.301Z,165208.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:25:34.301Z,165208.58,measured,2,1,top,60,60,1918
2026-07-31T18:25:34.301Z,165208.58,measured,3,1,top,60,60,1916
