ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T18:22:20.062Z,165014.349154,measured,0,1762,1762,13365,400.001,62,100,91,1
2026-07-31T18:22:20.062Z,165014.349154,measured,1,1507,1507,13365,400.0,78,100,88,1
2026-07-31T18:22:20.298Z,165014.585415,measured,0,1762,1762,13365,400.001,62,100,91,1
2026-07-31T18:22:20.298Z,165014.585415,measured,1,1507,1507,13365,399.984,78,100,89,1
2026-07-31T18:22:20.504Z,165014.791607,measured,0,1755,1755,13365,399.999,62,100,91,1
2026-07-31T18:22:20.504Z,165014.791607,measured,1,1507,1507,13365,399.984,78,100,89,1
2026-07-31T18:22:20.681Z,165014.968443,measured,0,1755,1755,13365,399.999,62,100,91,1
2026-07-31T18:22:20.681Z,165014.968443,measured,1,1507,1507,13365,399.984,78,100,89,1
2026-07-31T18:22:20.882Z,165015.169768,measured,0,1755,1755,13365,399.999,62,100,91,1
2026-07-31T18:22:20.882Z,165015.169768,measured,1,1515,1515,13365,399.988,78,100,88,1
2026-07-31T18:22:21.092Z,165015.379407,measured,0,1755,1755,13365,399.995,62,100,91,1
2026-07-31T18:22:21.092Z,165015.379407,measured,1,1515,1515,13365,399.988,78,100,88,1
2026-07-31T18:22:21.301Z,165015.588899,measured,0,1755,1755,13365,399.995,62,100,91,1
2026-07-31T18:22:21.301Z,165015.588899,measured,1,1507,1507,13365,399.975,78,100,88,1
2026-07-31T18:22:21.569Z,165015.856697,measured,0,1755,1755,13365,399.984,62,100,91,1
2026-07-31T18:22:21.569Z,165015.856697,measured,1,1507,1507,13365,399.975,78,100,88,1
2026-07-31T18:22:21.765Z,165016.052122,measured,0,1755,1755,13365,399.984,62,100,91,1
2026-07-31T18:22:21.765Z,165016.052122,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T18:22:21.971Z,165016.258297,measured,0,1755,1755,13365,400.014,62,100,91,1
2026-07-31T18:22:21.971Z,165016.258297,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T18:22:22.190Z,165016.477535,measured,0,1755,1755,13365,400.014,62,100,91,1
2026-07-31T18:22:22.190Z,165016.477535,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T18:22:22.444Z,165016.731699,measured,0,1755,1755,13365,400.014,62,100,91,1
2026-07-31T18:22:22.444Z,165016.731699,measured,1,1507,1507,13365,400.005,78,100,89,1
2026-07-31T18:22:22.688Z,165016.975897,measured,0,1755,1755,13365,399.986,62,100,91,1
2026-07-31T18:22:22.688Z,165016.975897,measured,1,1507,1507,13365,400.005,78,100,89,1
2026-07-31T18:22:22.888Z,165017.175392,measured,0,1755,1755,13365,399.986,62,100,91,1
2026-07-31T18:22:22.888Z,165017.175392,measured,1,1507,1507,13365,399.97,78,100,89,1
2026-07-31T18:22:23.160Z,165017.447719,measured,0,1755,1755,13365,399.972,62,100,92,1
2026-07-31T18:22:23.160Z,165017.447719,measured,1,1507,1507,13365,399.97,78,100,89,1
2026-07-31T18:22:23.344Z,165017.631351,measured,0,1755,1755,13365,399.972,62,100,92,1
2026-07-31T18:22:23.344Z,165017.631351,measured,1,1507,1507,13365,400.002,78,100,89,1
2026-07-31T18:22:23.553Z,165017.840421,measured,0,1755,1755,13365,400.032,62,100,91,1
2026-07-31T18:22:23.553Z,165017.840421,measured,1,1507,1507,13365,400.002,78,100,89,1
2026-07-31T18:22:23.740Z,165018.027853,measured,0,1755,1755,13365,400.032,62,100,91,1
2026-07-31T18:22:23.740Z,165018.027853,measured,1,1507,1507,13365,399.953,78,100,89,1
2026-07-31T18:22:23.928Z,165018.215489,measured,0,1755,1755,13365,400.032,62,100,91,1
2026-07-31T18:22:23.928Z,165018.215489,measured,1,1507,1507,13365,399.953,78,100,89,1
2026-07-31T18:22:24.179Z,165018.466246,measured,0,1755,1755,13365,399.996,62,100,92,1
2026-07-31T18:22:24.179Z,165018.466246,measured,1,1507,1507,13365,399.953,78,100,89,1
2026-07-31T18:22:24.437Z,165018.724643,measured,0,1755,1755,13365,399.996,62,100,92,1
2026-07-31T18:22:24.437Z,165018.724643,measured,1,1507,1507,13365,400.003,78,100,88,1
2026-07-31T18:22:24.668Z,165018.955650,measured,0,1762,1762,13365,399.996,62,100,91,1
2026-07-31T18:22:24.668Z,165018.955650,measured,1,1507,1507,13365,400.003,78,100,88,1
2026-07-31T18:22:24.875Z,165019.162430,measured,0,1762,1762,13365,399.996,62,100,91,1
2026-07-31T18:22:24.875Z,165019.162430,measured,1,1507,1507,13365,399.979,78,100,89,1
2026-07-31T18:22:25.093Z,165019.380800,measured,0,1762,1762,13365,399.99,62,100,92,1
2026-07-31T18:22:25.093Z,165019.380800,measured,1,1507,1507,13365,399.979,78,100,89,1
2026-07-31T18:22:25.331Z,165019.618613,measured,0,1762,1762,13365,399.99,62,100,92,1
2026-07-31T18:22:25.331Z,165019.618613,measured,1,1507,1507,13365,400.002,78,100,88,1
2026-07-31T18:22:25.510Z,165019.797759,measured,0,1762,1762,13365,400.001,62,100,91,1
2026-07-31T18:22:25.510Z,165019.797759,measured,1,1507,1507,13365,400.002,78,100,88,1
2026-07-31T18:22:25.734Z,165020.021948,measured,0,1762,1762,13365,400.001,62,100,91,1
2026-07-31T18:22:25.734Z,165020.021948,measured,1,1507,1507,13365,399.987,78,100,88,1
2026-07-31T18:22:26.004Z,165020.291383,measured,0,1755,1755,13365,400.011,62,100,91,1
2026-07-31T18:22:26.004Z,165020.291383,measured,1,1507,1507,13365,399.987,78,100,88,1
2026-07-31T18:22:26.228Z,165020.515220,measured,0,1755,1755,13365,400.011,62,100,91,1
2026-07-31T18:22:26.228Z,165020.515220,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T18:22:26.471Z,165020.758236,measured,0,1755,1755,13365,400.0,62,100,92,1
2026-07-31T18:22:26.471Z,165020.758236,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T18:22:26.645Z,165020.932900,measured,0,1755,1755,13365,400.0,62,100,92,1
2026-07-31T18:22:26.645Z,165020.932900,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T18:22:26.895Z,165021.182371,measured,0,1755,1755,13365,400.0,62,100,92,1
2026-07-31T18:22:26.895Z,165021.182371,measured,1,1507,1507,13365,399.989,78,100,88,1
2026-07-31T18:22:27.085Z,165021.372142,measured,0,1762,1762,13365,399.987,62,100,91,1
2026-07-31T18:22:27.085Z,165021.372142,measured,1,1507,1507,13365,399.989,78,100,88,1
2026-07-31T18:22:27.300Z,165021.587208,measured,0,1762,1762,13365,399.987,62,100,91,1
2026-07-31T18:22:27.300Z,165021.587208,measured,1,1507,1507,13365,399.971,78,100,88,1
2026-07-31T18:22:27.546Z,165021.833220,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T18:22:27.546Z,165021.833220,measured,1,1507,1507,13365,399.971,78,100,88,1
2026-07-31T18:22:27.814Z,165022.101123,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T18:22:27.814Z,165022.101123,measured,1,1507,1507,13365,399.991,78,100,88,1
2026-07-31T18:22:28.063Z,165022.350326,measured,0,1755,1755,13365,399.996,62,100,91,1
2026-07-31T18:22:28.063Z,165022.350326,measured,1,1507,1507,13365,399.991,78,100,88,1
2026-07-31T18:22:28.314Z,165022.601766,measured,0,1755,1755,13365,399.996,62,100,91,1
2026-07-31T18:22:28.314Z,165022.601766,measured,1,1507,1507,13365,400.014,78,100,89,1
2026-07-31T18:22:28.528Z,165022.815543,measured,0,1755,1755,13365,399.999,62,100,91,1
2026-07-31T18:22:28.528Z,165022.815543,measured,1,1507,1507,13365,400.014,78,100,89,1
2026-07-31T18:22:28.720Z,165023.007787,measured,0,1755,1755,13365,399.999,62,100,91,1
2026-07-31T18:22:28.720Z,165023.007787,measured,1,1507,1507,13365,400.014,78,100,89,1
2026-07-31T18:22:28.964Z,165023.251684,measured,0,1762,1762,13365,399.987,62,100,92,1
2026-07-31T18:22:28.964Z,165023.251684,measured,1,1507,1507,13365,399.98,78,100,89,1
2026-07-31T18:22:29.210Z,165023.497820,measured,0,1762,1762,13365,399.987,62,100,92,1
2026-07-31T18:22:29.210Z,165023.497820,measured,1,1507,1507,13365,399.98,78,100,89,1
2026-07-31T18:22:29.443Z,165023.730523,measured,0,1762,1762,13365,399.987,62,100,92,1
2026-07-31T18:22:29.443Z,165023.730523,measured,1,1507,1507,13365,399.995,78,100,89,1
2026-07-31T18:22:29.692Z,165023.979695,measured,0,1762,1762,13365,399.976,62,100,92,1
2026-07-31T18:22:29.692Z,165023.979695,measured,1,1507,1507,13365,399.995,78,100,89,1
2026-07-31T18:22:29.876Z,165024.163659,measured,0,1762,1762,13365,399.976,62,100,92,1
2026-07-31T18:22:29.876Z,165024.163659,measured,1,1507,1507,13365,400.009,78,100,89,1
2026-07-31T18:22:30.117Z,165024.404028,measured,0,1762,1762,13365,399.961,62,100,92,1
2026-07-31T18:22:30.117Z,165024.404028,measured,1,1507,1507,13365,400.009,78,100,89,1
2026-07-31T18:22:30.365Z,165024.652453,measured,0,1762,1762,13365,399.961,62,100,92,1
2026-07-31T18:22:30.365Z,165024.652453,measured,1,1507,1507,13365,400.003,80,100,41,1
2026-07-31T18:22:30.609Z,165024.896536,measured,0,1762,1762,13365,399.945,62,100,92,1
2026-07-31T18:22:30.609Z,165024.896536,measured,1,1507,1507,13365,400.003,80,100,41,1
2026-07-31T18:22:30.791Z,165025.078344,measured,0,1762,1762,13365,399.945,62,100,92,1
2026-07-31T18:22:30.791Z,165025.078344,measured,1,1492,1492,13365,399.969,78,100,88,1
2026-07-31T18:22:31.014Z,165025.301451,measured,0,1770,1770,13365,400.005,62,100,92,1
2026-07-31T18:22:31.014Z,165025.301451,measured,1,1492,1492,13365,399.969,78,100,88,1
2026-07-31T18:22:31.231Z,165025.518455,measured,0,1770,1770,13365,400.005,62,100,92,1
2026-07-31T18:22:31.231Z,165025.518455,measured,1,1500,1500,13365,399.966,78,100,88,1
2026-07-31T18:22:31.407Z,165025.694436,measured,0,1770,1770,13365,400.005,62,100,92,1
2026-07-31T18:22:31.407Z,165025.694436,measured,1,1500,1500,13365,399.966,78,100,88,1
2026-07-31T18:22:31.607Z,165025.894788,measured,0,1770,1770,13365,400.033,62,100,92,1
2026-07-31T18:22:31.607Z,165025.894788,measured,1,1500,1500,13365,399.966,78,100,88,1
2026-07-31T18:22:31.837Z,165026.124063,measured,0,1770,1770,13365,400.033,62,100,92,1
2026-07-31T18:22:31.837Z,165026.124063,measured,1,1507,1507,13365,399.97,78,100,88,1
2026-07-31T18:22:32.069Z,165026.356165,measured,0,1762,1762,13365,400.003,62,100,92,1
2026-07-31T18:22:32.069Z,165026.356165,measured,1,1507,1507,13365,399.97,78,100,88,1
2026-07-31T18:22:32.318Z,165026.605091,measured,0,1762,1762,13365,400.003,62,100,92,1
2026-07-31T18:22:32.318Z,165026.605091,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T18:22:32.554Z,165026.841804,measured,0,1770,1770,13365,399.99,62,100,91,1
2026-07-31T18:22:32.554Z,165026.841804,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T18:22:32.803Z,165027.090531,measured,0,1770,1770,13365,399.99,62,100,91,1
2026-07-31T18:22:32.803Z,165027.090531,measured,1,1500,1500,13365,399.99,78,100,88,1
2026-07-31T18:22:33.018Z,165027.305790,measured,0,1770,1770,13365,400.001,62,100,91,1
2026-07-31T18:22:33.018Z,165027.305790,measured,1,1500,1500,13365,399.99,78,100,88,1
2026-07-31T18:22:33.239Z,165027.526751,measured,0,1770,1770,13365,400.001,62,100,91,1
2026-07-31T18:22:33.239Z,165027.526751,measured,1,1500,1500,13365,399.989,78,100,89,1
2026-07-31T18:22:33.427Z,165027.714506,measured,0,1770,1770,13365,400.001,62,100,91,1
2026-07-31T18:22:33.427Z,165027.714506,measured,1,1500,1500,13365,399.989,78,100,89,1
2026-07-31T18:22:33.664Z,165027.951847,measured,0,1770,1770,13365,399.996,62,100,91,1
2026-07-31T18:22:33.664Z,165027.951847,measured,1,1500,1500,13365,399.989,78,100,89,1
2026-07-31T18:22:33.885Z,165028.172408,measured,0,1770,1770,13365,399.996,62,100,91,1
2026-07-31T18:22:33.885Z,165028.172408,measured,1,1507,1507,13365,399.986,78,100,88,1
2026-07-31T18:22:34.102Z,165028.389374,measured,0,1762,1762,13365,400.003,62,100,92,1
2026-07-31T18:22:34.102Z,165028.389374,measured,1,1507,1507,13365,399.986,78,100,88,1
2026-07-31T18:22:34.376Z,165028.663417,measured,0,1762,1762,13365,400.003,62,100,92,1
2026-07-31T18:22:34.376Z,165028.663417,measured,1,1500,1500,13365,399.991,78,100,88,1
2026-07-31T18:22:34.619Z,165028.906101,measured,0,1770,1770,13365,399.975,62,100,92,1
2026-07-31T18:22:34.619Z,165028.906101,measured,1,1500,1500,13365,399.991,78,100,88,1
2026-07-31T18:22:34.845Z,165029.132563,measured,0,1770,1770,13365,399.975,62,100,92,1
2026-07-31T18:22:34.845Z,165029.132563,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T18:22:35.033Z,165029.320367,measured,0,1770,1770,13365,399.975,62,100,92,1
2026-07-31T18:22:35.033Z,165029.320367,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T18:22:35.237Z,165029.524794,measured,0,1770,1770,13365,399.975,62,100,92,1
2026-07-31T18:22:35.237Z,165029.524794,measured,1,1500,1500,13365,400.014,78,100,88,1
2026-07-31T18:22:35.434Z,165029.721357,measured,0,1770,1770,13365,399.975,62,100,92,1
2026-07-31T18:22:35.434Z,165029.721357,measured,1,1500,1500,13365,400.014,78,100,88,1
2026-07-31T18:22:35.659Z,165029.946931,measured,0,1770,1770,13365,399.992,62,100,92,1
2026-07-31T18:22:35.659Z,165029.946931,measured,1,1500,1500,13365,400.014,78,100,88,1
2026-07-31T18:22:35.913Z,165030.200328,measured,0,1770,1770,13365,399.992,62,100,92,1
2026-07-31T18:22:35.913Z,165030.200328,measured,1,1500,1500,13365,399.995,78,100,89,1
2026-07-31T18:22:36.180Z,165030.467773,measured,0,1770,1770,13365,399.985,62,100,92,1
2026-07-31T18:22:36.180Z,165030.467773,measured,1,1500,1500,13365,399.995,78,100,89,1
2026-07-31T18:22:36.446Z,165030.733741,measured,0,1770,1770,13365,399.985,62,100,92,1
2026-07-31T18:22:36.446Z,165030.733741,measured,1,1500,1500,13365,399.99,78,100,88,1
2026-07-31T18:22:36.719Z,165031.006526,measured,0,1770,1770,13365,399.988,62,100,92,1
2026-07-31T18:22:36.719Z,165031.006526,measured,1,1500,1500,13365,399.99,78,100,88,1
2026-07-31T18:22:36.977Z,165031.264144,measured,0,1770,1770,13365,400.023,62,100,92,1
2026-07-31T18:22:36.977Z,165031.264144,measured,1,1500,1500,13365,399.986,78,100,89,1
2026-07-31T18:22:37.239Z,165031.526679,measured,0,1770,1770,13365,400.023,62,100,92,1
2026-07-31T18:22:37.239Z,165031.526679,measured,1,1500,1500,13365,399.985,78,100,88,1
2026-07-31T18:22:37.497Z,165031.784723,measured,0,1635,1635,13365,400.025,64,100,50,1
2026-07-31T18:22:37.497Z,165031.784723,measured,1,1500,1500,13365,399.985,78,100,88,1
2026-07-31T18:22:37.725Z,165032.012048,measured,0,1635,1635,13365,400.025,64,100,50,1
2026-07-31T18:22:37.725Z,165032.012048,measured,1,1500,1500,13365,399.985,78,100,88,1
2026-07-31T18:22:37.960Z,165032.247159,measured,0,1747,1747,13365,399.99,62,100,91,1
2026-07-31T18:22:37.960Z,165032.247159,measured,1,1500,1500,13365,399.978,78,100,88,1
2026-07-31T18:22:38.148Z,165032.435599,measured,0,1747,1747,13365,399.99,62,100,91,1
2026-07-31T18:22:38.148Z,165032.435599,measured,1,1500,1500,13365,399.978,78,100,88,1
2026-07-31T18:22:38.350Z,165032.637859,measured,0,1747,1747,13365,399.99,62,100,91,1
2026-07-31T18:22:38.350Z,165032.637859,measured,1,1507,1507,13365,399.987,78,100,88,1
2026-07-31T18:22:38.608Z,165032.895823,measured,0,1755,1755,13365,399.978,62,100,91,1
2026-07-31T18:22:38.608Z,165032.895823,measured,1,1507,1507,13365,399.987,78,100,88,1
2026-07-31T18:22:38.788Z,165033.075267,measured,0,1755,1755,13365,399.978,62,100,91,1
2026-07-31T18:22:38.788Z,165033.075267,measured,1,1500,1500,13365,399.959,78,100,88,1
2026-07-31T18:22:39.036Z,165033.323382,measured,0,1755,1755,13365,399.998,62,100,91,1
2026-07-31T18:22:39.036Z,165033.323382,measured,1,1500,1500,13365,399.959,78,100,88,1
2026-07-31T18:22:39.249Z,165033.536936,measured,0,1755,1755,13365,399.998,62,100,91,1
2026-07-31T18:22:39.249Z,165033.536936,measured,1,1507,1507,13365,399.975,78,100,88,1
2026-07-31T18:22:39.498Z,165033.785332,measured,0,1755,1755,13365,400.014,62,100,91,1
2026-07-31T18:22:39.498Z,165033.785332,measured,1,1507,1507,13365,399.975,78,100,88,1
2026-07-31T18:22:39.767Z,165034.054643,measured,0,1755,1755,13365,400.014,62,100,91,1
2026-07-31T18:22:39.767Z,165034.054643,measured,1,1500,1500,13365,400.006,78,100,88,1
2026-07-31T18:22:39.986Z,165034.273647,measured,0,1755,1755,13365,399.989,62,100,91,1
2026-07-31T18:22:39.986Z,165034.273647,measured,1,1500,1500,13365,400.006,78,100,88,1
2026-07-31T18:22:40.228Z,165034.515934,measured,0,1755,1755,13365,399.989,62,100,91,1
2026-07-31T18:22:40.228Z,165034.515934,measured,1,1500,1500,13365,400.003,78,100,88,1
2026-07-31T18:22:40.434Z,165034.721414,measured,0,1755,1755,13365,399.989,62,100,91,1
2026-07-31T18:22:40.434Z,165034.721414,measured,1,1500,1500,13365,400.003,78,100,88,1
2026-07-31T18:22:40.696Z,165034.983750,measured,0,1755,1755,13365,399.997,62,100,91,1
2026-07-31T18:22:40.696Z,165034.983750,measured,1,1500,1500,13365,400.003,78,100,88,1
2026-07-31T18:22:40.920Z,165035.206970,measured,0,1755,1755,13365,399.997,62,100,91,1
2026-07-31T18:22:40.920Z,165035.206970,measured,1,1500,1500,13365,400.0,78,100,88,1
2026-07-31T18:22:41.175Z,165035.462971,measured,0,1755,1755,13365,399.992,62,100,91,1
2026-07-31T18:22:41.175Z,165035.462971,measured,1,1500,1500,13365,400.0,78,100,88,1
2026-07-31T18:22:41.447Z,165035.734435,measured,0,1755,1755,13365,399.992,62,100,91,1
2026-07-31T18:22:41.447Z,165035.734435,measured,1,1500,1500,13365,399.955,78,100,88,1
2026-07-31T18:22:41.700Z,165035.987099,measured,0,1747,1747,13365,400.008,62,100,91,1
2026-07-31T18:22:41.700Z,165035.987099,measured,1,1500,1500,13365,399.955,78,100,88,1
2026-07-31T18:22:41.961Z,165036.248791,measured,0,1755,1755,13365,399.983,62,100,91,1
2026-07-31T18:22:41.961Z,165036.248791,measured,1,1507,1507,13365,400.008,78,100,88,1
2026-07-31T18:22:42.193Z,165036.480043,measured,0,1755,1755,13365,399.983,62,100,91,1
2026-07-31T18:22:42.193Z,165036.480043,measured,1,1507,1507,13365,400.008,78,100,88,1
2026-07-31T18:22:42.436Z,165036.723110,measured,0,1755,1755,13365,399.983,62,100,91,1
2026-07-31T18:22:42.436Z,165036.723110,measured,1,1507,1507,13365,400.026,78,100,88,1
2026-07-31T18:22:42.621Z,165036.908545,measured,0,1755,1755,13365,399.989,62,100,91,1
2026-07-31T18:22:42.621Z,165036.908545,measured,1,1507,1507,13365,400.026,78,100,88,1
2026-07-31T18:22:42.890Z,165037.177732,measured,0,1755,1755,13365,399.989,62,100,91,1
2026-07-31T18:22:42.890Z,165037.177732,measured,1,1507,1507,13365,399.989,78,100,88,1
2026-07-31T18:22:43.109Z,165037.396285,measured,0,1755,1755,13365,399.986,62,100,91,1
2026-07-31T18:22:43.109Z,165037.396285,measured,1,1507,1507,13365,399.989,78,100,88,1
2026-07-31T18:22:43.286Z,165037.573603,measured,0,1755,1755,13365,399.986,62,100,91,1
2026-07-31T18:22:43.286Z,165037.573603,measured,1,1507,1507,13365,399.981,78,100,88,1
2026-07-31T18:22:43.514Z,165037.801072,measured,0,1755,1755,13365,400.002,62,100,91,1
2026-07-31T18:22:43.514Z,165037.801072,measured,1,1507,1507,13365,399.981,78,100,88,1
2026-07-31T18:22:43.720Z,165038.007705,measured,0,1755,1755,13365,400.002,62,100,91,1
2026-07-31T18:22:43.720Z,165038.007705,measured,1,1507,1507,13365,399.981,78,100,88,1
2026-07-31T18:22:43.964Z,165038.251206,measured,0,1755,1755,13365,399.992,62,100,91,1
2026-07-31T18:22:43.964Z,165038.251206,measured,1,1507,1507,13365,399.98,78,100,88,1
2026-07-31T18:22:44.163Z,165038.450415,measured,0,1755,1755,13365,399.992,62,100,91,1
2026-07-31T18:22:44.163Z,165038.450415,measured,1,1507,1507,13365,399.98,78,100,88,1
2026-07-31T18:22:44.367Z,165038.654884,measured,0,1755,1755,13365,399.992,62,100,91,1
2026-07-31T18:22:44.367Z,165038.654884,measured,1,1507,1507,13365,400.006,78,100,88,1
2026-07-31T18:22:44.579Z,165038.866746,measured,0,1762,1762,13365,399.976,62,100,92,1
2026-07-31T18:22:44.579Z,165038.866746,measured,1,1507,1507,13365,400.006,78,100,88,1
2026-07-31T18:22:44.837Z,165039.124082,measured,0,1762,1762,13365,399.976,62,100,92,1
2026-07-31T18:22:44.837Z,165039.124082,measured,1,1507,1507,13365,400.004,78,100,88,1
2026-07-31T18:22:45.110Z,165039.397510,measured,0,1755,1755,13365,400.011,62,100,91,1
2026-07-31T18:22:45.110Z,165039.397510,measured,1,1507,1507,13365,400.004,78,100,88,1
2026-07-31T18:22:45.317Z,165039.604084,measured,0,1755,1755,13365,400.011,62,100,91,1
2026-07-31T18:22:45.317Z,165039.604084,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T18:22:45.547Z,165039.834046,measured,0,1755,1755,13365,399.997,62,100,91,1
2026-07-31T18:22:45.547Z,165039.834046,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T18:22:45.737Z,165040.024548,measured,0,1755,1755,13365,399.997,62,100,91,1
2026-07-31T18:22:45.737Z,165040.024548,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T18:22:45.987Z,165040.274530,measured,0,1762,1762,13365,399.97,62,100,91,1
2026-07-31T18:22:45.987Z,165040.274530,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T18:22:46.260Z,165040.547254,measured,0,1762,1762,13365,399.97,62,100,91,1
2026-07-31T18:22:46.260Z,165040.547254,measured,1,1515,1515,13365,399.973,78,100,88,1
2026-07-31T18:22:46.494Z,165040.781130,measured,0,1762,1762,13365,399.991,62,100,92,1
2026-07-31T18:22:46.494Z,165040.781130,measured,1,1515,1515,13365,399.973,78,100,88,1
2026-07-31T18:22:46.705Z,165040.992432,measured,0,1762,1762,13365,399.991,62,100,92,1
2026-07-31T18:22:46.705Z,165040.992432,measured,1,1515,1515,13365,399.973,78,100,88,1
2026-07-31T18:22:46.937Z,165041.224558,measured,0,1762,1762,13365,399.991,62,100,92,1
2026-07-31T18:22:46.937Z,165041.224558,measured,1,1515,1515,13365,399.997,78,100,88,1
2026-07-31T18:22:47.154Z,165041.441032,measured,0,1770,1770,13365,400.01,62,100,91,1
2026-07-31T18:22:47.154Z,165041.441032,measured,1,1515,1515,13365,399.997,78,100,88,1
2026-07-31T18:22:47.380Z,165041.667427,measured,0,1770,1770,13365,400.01,62,100,91,1
2026-07-31T18:22:47.380Z,165041.667427,measured,1,1507,1507,13365,399.982,78,100,88,1
2026-07-31T18:22:47.641Z,165041.928734,measured,0,1762,1762,13365,400.017,62,100,91,1
2026-07-31T18:22:47.641Z,165041.928734,measured,1,1507,1507,13365,399.982,78,100,88,1
2026-07-31T18:22:47.838Z,165042.125456,measured,0,1762,1762,13365,400.017,62,100,91,1
2026-07-31T18:22:47.838Z,165042.125456,measured,1,1515,1515,13365,400.006,78,100,88,1
2026-07-31T18:22:48.063Z,165042.350398,measured,0,1762,1762,13365,399.974,62,100,91,1
2026-07-31T18:22:48.063Z,165042.350398,measured,1,1515,1515,13365,400.006,78,100,88,1
2026-07-31T18:22:48.271Z,165042.558364,measured,0,1762,1762,13365,399.974,62,100,91,1
2026-07-31T18:22:48.271Z,165042.558364,measured,1,1507,1507,13365,399.989,78,100,88,1
2026-07-31T18:22:48.517Z,165042.804150,measured,0,1762,1762,13365,399.981,62,100,91,1
2026-07-31T18:22:48.517Z,165042.804150,measured,1,1507,1507,13365,399.989,78,100,88,1
2026-07-31T18:22:48.786Z,165043.073897,measured,0,1762,1762,13365,399.981,62,100,91,1
2026-07-31T18:22:48.786Z,165043.073897,measured,1,1507,1507,13365,399.984,78,100,88,1
2026-07-31T18:22:48.963Z,165043.250487,measured,0,1762,1762,13365,399.992,62,100,91,1
2026-07-31T18:22:48.963Z,165043.250487,measured,1,1507,1507,13365,399.984,78,100,88,1
2026-07-31T18:22:49.231Z,165043.518236,measured,0,1762,1762,13365,399.992,62,100,91,1
2026-07-31T18:22:49.231Z,165043.518236,measured,1,1507,1507,13365,399.988,78,100,88,1
2026-07-31T18:22:49.413Z,165043.700772,measured,0,1762,1762,13365,399.992,62,100,91,1
2026-07-31T18:22:49.413Z,165043.700772,measured,1,1507,1507,13365,399.988,78,100,88,1
2026-07-31T18:22:49.591Z,165043.878745,measured,0,1762,1762,13365,400.01,62,100,92,1
2026-07-31T18:22:49.591Z,165043.878745,measured,1,1507,1507,13365,399.988,78,100,88,1
2026-07-31T18:22:49.848Z,165044.135851,measured,0,1762,1762,13365,400.01,62,100,92,1
2026-07-31T18:22:49.848Z,165044.135851,measured,1,1507,1507,13365,399.986,78,100,89,1
2026-07-31T18:22:50.029Z,165044.316701,measured,0,1770,1770,13365,400.019,62,100,92,1
2026-07-31T18:22:50.029Z,165044.316701,measured,1,1507,1507,13365,399.986,78,100,89,1
2026-07-31T18:22:50.229Z,165044.516311,measured,0,1770,1770,13365,400.019,62,100,92,1
2026-07-31T18:22:50.229Z,165044.516311,measured,1,1507,1507,13365,399.991,78,100,89,1
2026-07-31T18:22:50.444Z,165044.731518,measured,0,1770,1770,13365,400.019,62,100,92,1
2026-07-31T18:22:50.444Z,165044.731518,measured,1,1507,1507,13365,399.991,78,100,89,1
2026-07-31T18:22:50.672Z,165044.959547,measured,0,1770,1770,13365,399.998,62,100,91,1
2026-07-31T18:22:50.672Z,165044.959547,measured,1,1507,1507,13365,399.991,78,100,89,1
2026-07-31T18:22:50.891Z,165045.178830,measured,0,1770,1770,13365,399.998,62,100,91,1
2026-07-31T18:22:50.891Z,165045.178830,measured,1,1507,1507,13365,399.982,78,100,89,1
2026-07-31T18:22:51.123Z,165045.410036,measured,0,1762,1762,13365,399.962,62,100,92,1
2026-07-31T18:22:51.123Z,165045.410036,measured,1,1507,1507,13365,399.982,78,100,89,1
2026-07-31T18:22:51.334Z,165045.621090,measured,0,1762,1762,13365,399.962,62,100,92,1
2026-07-31T18:22:51.334Z,165045.621090,measured,1,1507,1507,13365,399.976,78,100,89,1
2026-07-31T18:22:51.588Z,165045.875666,measured,0,1762,1762,13365,400.005,62,100,92,1
2026-07-31T18:22:51.588Z,165045.875666,measured,1,1507,1507,13365,399.976,78,100,89,1
2026-07-31T18:22:51.800Z,165046.087455,measured,0,1762,1762,13365,400.005,62,100,92,1
2026-07-31T18:22:51.800Z,165046.087455,measured,1,1507,1507,13365,400.013,78,100,89,1
2026-07-31T18:22:52.024Z,165046.311643,measured,0,1762,1762,13365,399.985,62,100,92,1
