ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T18:26:43.562Z,165277.85,measured,,90.5,85.9,3224,46.9
2026-07-31T18:26:44.631Z,165278.91,measured,,90.8,84.9,3178,46.9
2026-07-31T18:26:45.701Z,165279.98,measured,,90.6,86.8,2975,46.9
2026-07-31T18:26:46.772Z,165281.06,measured,,90.6,86.2,3217,46.9
2026-07-31T18:26:47.841Z,165282.12,measured,,90.2,87.2,3600,46.9
2026-07-31T18:26:48.910Z,165283.19,measured,,90.0,84.9,3153,46.9
2026-07-31T18:26:49.981Z,165284.26,measured,,90.4,86.2,3019,46.9
2026-07-31T18:26:51.051Z,165285.33,measured,,90.5,85.9,3215,46.9
2026-07-31T18:26:52.122Z,165286.41,measured,,90.8,84.4,3252,46.9
2026-07-31T18:26:53.191Z,165287.47,measured,,90.2,85.9,3239,46.9
2026-07-31T18:26:54.261Z,165288.54,measured,,89.9,85.8,3651,46.9
2026-07-31T18:26:55.331Z,165289.61,measured,,90.8,85.8,3431,46.9
2026-07-31T18:26:56.400Z,165290.68,measured,,91.1,85.4,3165,46.9
2026-07-31T18:26:57.471Z,165291.75,measured,,90.6,83.9,3051,46.9
2026-07-31T18:26:58.540Z,165292.82,measured,,90.2,85.4,3218,46.9
2026-07-31T18:26:59.610Z,165293.89,measured,,90.4,85.4,3339,46.9
2026-07-31T18:27:00.680Z,165294.96,measured,,90.5,88.2,3190,46.9
2026-07-31T18:27:01.750Z,165296.03,measured,,90.5,87.8,3439,46.9
2026-07-31T18:27:02.818Z,165297.10,measured,,91.0,85.4,3565,46.9
2026-07-31T18:27:03.887Z,165298.17,measured,,90.5,85.9,3222,46.9
2026-07-31T18:27:04.954Z,165299.24,measured,,90.5,85.9,3288,46.9
2026-07-31T18:27:06.023Z,165300.31,measured,,90.2,84.9,3363,46.9
2026-07-31T18:27:07.093Z,165301.38,measured,,90.2,81.5,3266,46.9
2026-07-31T18:27:08.162Z,165302.45,measured,,90.2,85.4,3207,46.9
2026-07-31T18:27:09.232Z,165303.51,measured,,90.1,86.8,2930,46.9
2026-07-31T18:27:10.298Z,165304.58,measured,,90.8,86.8,3366,46.9
2026-07-31T18:27:11.368Z,165305.65,measured,,90.4,85.9,3032,46.9
2026-07-31T18:27:12.464Z,165306.75,measured,,90.6,86.2,3093,46.9
2026-07-31T18:27:13.534Z,165307.82,measured,,90.1,85.9,3385,46.9
2026-07-31T18:27:14.603Z,165308.89,measured,,90.4,84.4,3213,46.9
2026-07-31T18:27:15.672Z,165309.96,measured,,90.5,85.4,3208,46.9
2026-07-31T18:27:16.742Z,165311.02,measured,,90.2,85.9,3377,46.9
2026-07-31T18:27:17.809Z,165312.09,measured,,90.8,86.2,4351,46.9
2026-07-31T18:27:18.878Z,165313.16,measured,,90.4,85.9,3461,46.9
2026-07-31T18:27:19.947Z,165314.23,measured,,90.5,86.2,3394,46.9
2026-07-31T18:27:21.018Z,165315.30,measured,,90.9,86.2,3310,46.9
2026-07-31T18:27:22.087Z,165316.37,measured,,90.5,86.2,3186,46.9
2026-07-31T18:27:23.156Z,165317.44,measured,,90.2,86.2,3041,46.9
2026-07-31T18:27:24.226Z,165318.51,measured,,90.9,85.2,3536,46.9
2026-07-31T18:27:25.296Z,165319.58,measured,,91.0,86.8,3319,46.9
2026-07-31T18:27:26.366Z,165320.65,measured,,91.1,86.2,3367,46.9
2026-07-31T18:27:27.435Z,165321.72,measured,,91.2,84.9,3014,46.9
2026-07-31T18:27:28.502Z,165322.79,measured,,90.6,86.2,4398,46.9
2026-07-31T18:27:29.572Z,165323.86,measured,,91.1,86.2,3616,46.9
2026-07-31T18:27:30.640Z,165324.92,measured,,90.9,85.9,3167,46.9
2026-07-31T18:27:31.709Z,165325.99,measured,,91.0,86.2,2989,46.9
2026-07-31T18:27:32.779Z,165327.06,measured,,91.2,86.8,3073,46.9
2026-07-31T18:27:33.848Z,165328.13,measured,,90.8,86.2,3710,46.9
2026-07-31T18:27:34.917Z,165329.20,measured,,90.2,85.4,3395,46.9
2026-07-31T18:27:35.986Z,165330.27,measured,,90.5,86.8,3214,46.9
2026-07-31T18:27:37.056Z,165331.34,measured,,91.0,87.2,3534,46.9
2026-07-31T18:27:38.126Z,165332.41,measured,,90.9,85.4,3079,46.9
2026-07-31T18:27:39.196Z,165333.48,measured,,91.0,86.2,3190,46.9
2026-07-31T18:27:40.263Z,165334.55,measured,,90.2,86.2,3489,46.9
2026-07-31T18:27:41.332Z,165335.62,measured,,91.0,86.8,3520,46.9
2026-07-31T18:27:42.401Z,165336.68,measured,,91.1,84.9,3288,46.9
2026-07-31T18:27:43.470Z,165337.75,measured,,91.1,85.9,3117,46.9
2026-07-31T18:27:44.539Z,165338.82,measured,,91.2,86.8,3097,46.9
2026-07-31T18:27:45.609Z,165339.89,measured,,91.0,87.1,3510,46.9
2026-07-31T18:27:46.679Z,165340.96,measured,,90.9,85.4,2979,46.9
2026-07-31T18:27:47.776Z,165342.06,measured,,91.1,84.9,3112,46.9
2026-07-31T18:27:48.846Z,165343.13,measured,,90.9,83.5,3224,46.9
2026-07-31T18:27:49.916Z,165344.20,measured,,90.8,85.4,3092,46.9
2026-07-31T18:27:50.982Z,165345.27,measured,,90.5,84.9,3130,46.9
2026-07-31T18:27:52.050Z,165346.33,measured,,90.1,86.8,3354,46.9
2026-07-31T18:27:53.119Z,165347.40,measured,,90.9,86.2,3233,46.9
2026-07-31T18:27:54.188Z,165348.47,measured,,90.8,85.9,3101,46.9
2026-07-31T18:27:55.258Z,165349.54,measured,,90.9,86.8,3575,46.9
2026-07-31T18:27:56.327Z,165350.61,measured,,90.6,85.9,3262,46.9
2026-07-31T18:27:57.397Z,165351.68,measured,,90.1,86.2,3381,46.9
2026-07-31T18:27:58.466Z,165352.75,measured,,90.4,85.4,3988,46.9
2026-07-31T18:27:59.535Z,165353.82,measured,,90.9,86.2,3175,46.9
2026-07-31T18:28:00.604Z,165354.89,measured,,90.8,85.9,3302,46.9
2026-07-31T18:28:01.674Z,165355.96,measured,,90.4,79.6,3018,46.9
2026-07-31T18:28:02.743Z,165357.03,measured,,90.1,86.2,3622,46.9
2026-07-31T18:28:03.838Z,165358.12,measured,,90.4,86.2,3292,46.9
2026-07-31T18:28:04.908Z,165359.19,measured,,90.4,86.2,3196,46.9
2026-07-31T18:28:05.978Z,165360.26,measured,,90.5,86.2,3076,46.9
2026-07-31T18:28:07.047Z,165361.33,measured,,90.0,85.9,3181,46.9
2026-07-31T18:28:08.116Z,165362.40,measured,,90.6,85.9,3115,46.9
2026-07-31T18:28:09.186Z,165363.47,measured,,90.5,86.2,3211,46.9
2026-07-31T18:28:10.255Z,165364.54,measured,,90.6,85.9,3546,46.9
2026-07-31T18:28:11.325Z,165365.61,measured,,90.8,85.9,4525,46.9
2026-07-31T18:28:12.395Z,165366.68,measured,,90.5,85.4,3306,46.9
2026-07-31T18:28:13.466Z,165367.75,measured,,90.8,85.9,3852,46.9
2026-07-31T18:28:14.556Z,165368.84,measured,,90.4,85.9,3279,46.9
2026-07-31T18:28:15.626Z,165369.91,measured,,90.4,84.4,3170,46.9
2026-07-31T18:28:16.695Z,165370.98,measured,,90.2,86.2,3094,46.9
2026-07-31T18:28:17.765Z,165372.05,measured,,90.1,86.2,3185,46.9
2026-07-31T18:28:18.834Z,165373.12,measured,,90.4,84.4,3134,46.9
2026-07-31T18:28:19.900Z,165374.18,measured,,90.2,85.9,4277,46.9
2026-07-31T18:28:20.970Z,165375.25,measured,,90.5,86.2,3308,46.9
2026-07-31T18:28:22.040Z,165376.32,measured,,91.0,86.8,3292,46.9
2026-07-31T18:28:23.110Z,165377.39,measured,,90.9,82.9,3771,46.9
2026-07-31T18:28:24.181Z,165378.46,measured,,90.8,86.2,2942,46.9
2026-07-31T18:28:25.250Z,165379.53,measured,,91.0,86.8,3600,46.9
2026-07-31T18:28:26.320Z,165380.60,measured,,90.8,86.8,3495,46.9
2026-07-31T18:28:27.389Z,165381.67,measured,,91.0,85.4,3298,46.9
2026-07-31T18:28:28.459Z,165382.74,measured,,90.9,84.9,3041,46.9
2026-07-31T18:28:29.529Z,165383.81,measured,,91.0,86.8,3133,46.9
2026-07-31T18:28:30.598Z,165384.88,measured,,91.0,86.8,3259,46.9
2026-07-31T18:28:31.668Z,165385.95,measured,,90.9,86.2,3131,46.9
2026-07-31T18:28:32.737Z,165387.02,measured,,90.9,86.8,3542,46.9
2026-07-31T18:28:33.807Z,165388.09,measured,,90.9,86.2,3312,46.9
2026-07-31T18:28:34.902Z,165389.19,measured,,90.9,84.4,3150,46.9
2026-07-31T18:28:35.972Z,165390.26,measured,,90.6,86.8,3098,46.9
2026-07-31T18:28:37.043Z,165391.33,measured,,90.9,86.8,3518,46.9
2026-07-31T18:28:38.113Z,165392.40,measured,,90.8,86.2,3522,46.9
2026-07-31T18:28:39.209Z,165393.49,measured,,90.6,86.8,2990,46.9
2026-07-31T18:28:40.279Z,165394.56,measured,,91.0,86.8,3519,46.9
2026-07-31T18:28:41.349Z,165395.63,measured,,91.2,87.2,3358,46.9
2026-07-31T18:28:42.420Z,165396.70,measured,,91.2,85.9,3087,46.9
2026-07-31T18:28:43.491Z,165397.77,measured,,90.5,85.9,3431,46.9
2026-07-31T18:28:44.593Z,165398.88,measured,,90.8,85.9,3562,46.9
2026-07-31T18:28:45.662Z,165399.95,measured,,90.6,84.4,3281,46.9
2026-07-31T18:28:46.731Z,165401.01,measured,,90.6,86.2,3071,46.9
2026-07-31T18:28:47.800Z,165402.08,measured,,91.0,86.8,3240,46.9
2026-07-31T18:28:48.870Z,165403.15,measured,,90.8,89.6,3776,46.9
2026-07-31T18:28:49.936Z,165404.22,measured,,90.9,86.8,3151,46.9
2026-07-31T18:28:51.006Z,165405.29,measured,,91.2,85.9,3253,46.9
2026-07-31T18:28:52.079Z,165406.36,measured,,91.6,87.2,3224,46.9
2026-07-31T18:28:53.150Z,165407.43,measured,,91.2,85.9,3066,46.9
2026-07-31T18:28:54.221Z,165408.50,measured,,91.0,86.2,3187,46.9
2026-07-31T18:28:55.291Z,165409.57,measured,,91.1,87.8,3481,46.9
2026-07-31T18:28:56.360Z,165410.64,measured,,91.2,86.2,3424,46.9
2026-07-31T18:28:57.430Z,165411.71,measured,,91.1,85.9,2938,46.9
2026-07-31T18:28:58.499Z,165412.78,measured,,91.2,86.2,3229,46.9
2026-07-31T18:28:59.565Z,165413.85,measured,,90.8,85.4,3395,46.9
2026-07-31T18:29:00.632Z,165414.92,measured,,90.4,85.9,3139,46.9
2026-07-31T18:29:01.701Z,165415.98,measured,,90.8,86.2,3167,46.9
2026-07-31T18:29:02.771Z,165417.05,measured,,91.0,87.2,3104,46.9
2026-07-31T18:29:03.840Z,165418.12,measured,,91.0,86.2,3223,46.9
2026-07-31T18:29:04.909Z,165419.19,measured,,90.5,85.9,2963,46.9
2026-07-31T18:29:05.978Z,165420.26,measured,,90.0,86.2,3473,46.9
2026-07-31T18:29:07.048Z,165421.33,measured,,90.2,86.8,3100,46.9
2026-07-31T18:29:08.118Z,165422.40,measured,,90.5,88.2,3168,46.9
2026-07-31T18:29:09.188Z,165423.47,measured,,90.6,85.4,3086,46.9
2026-07-31T18:29:10.258Z,165424.54,measured,,90.2,85.8,3543,46.9
2026-07-31T18:29:11.327Z,165425.61,measured,,90.9,86.2,3298,46.9
2026-07-31T18:29:12.395Z,165426.68,measured,,90.8,86.2,3284,46.9
2026-07-31T18:29:13.465Z,165427.75,measured,,91.1,86.2,3105,46.9
2026-07-31T18:29:14.534Z,165428.82,measured,,91.0,86.2,3163,46.9
2026-07-31T18:29:15.603Z,165429.89,measured,,90.8,85.9,2949,46.9
2026-07-31T18:29:16.672Z,165430.96,measured,,90.8,84.4,3067,46.9
2026-07-31T18:29:17.742Z,165432.03,measured,,90.5,87.2,4119,46.9
2026-07-31T18:29:18.811Z,165433.09,measured,,90.4,86.2,3406,46.9
2026-07-31T18:29:19.880Z,165434.16,measured,,90.4,84.4,3125,46.9
2026-07-31T18:29:20.950Z,165435.23,measured,,90.5,86.2,2845,46.9
2026-07-31T18:29:22.020Z,165436.30,measured,,91.2,86.8,3405,46.9
2026-07-31T18:29:23.089Z,165437.37,measured,,91.2,92.5,3452,46.9
2026-07-31T18:29:24.159Z,165438.44,measured,,92.0,85.4,3207,46.9
2026-07-31T18:29:25.228Z,165439.51,measured,,91.9,86.8,3098,46.9
2026-07-31T18:29:26.295Z,165440.58,measured,,91.5,87.8,3557,46.9
2026-07-31T18:29:27.366Z,165441.65,measured,,91.5,86.8,3427,46.9
2026-07-31T18:29:28.437Z,165442.72,measured,,91.0,85.9,3022,46.9
2026-07-31T18:29:29.509Z,165443.79,measured,,90.6,86.2,3103,46.9
2026-07-31T18:29:30.612Z,165444.90,measured,,91.0,86.2,3369,46.9
2026-07-31T18:29:31.682Z,165445.97,measured,,90.9,85.9,2951,46.9
2026-07-31T18:29:32.753Z,165447.04,measured,,91.1,86.2,3256,46.9
2026-07-31T18:29:33.822Z,165448.11,measured,,91.1,86.2,3248,46.9
2026-07-31T18:29:34.891Z,165449.17,measured,,90.9,87.8,3151,46.9
2026-07-31T18:29:35.960Z,165450.24,measured,,90.9,85.8,2946,46.9
2026-07-31T18:29:37.029Z,165451.31,measured,,91.1,87.2,3257,46.9
2026-07-31T18:29:38.098Z,165452.38,measured,,91.4,86.8,3121,46.9
2026-07-31T18:29:39.167Z,165453.45,measured,,91.2,85.9,3132,46.9
2026-07-31T18:29:40.237Z,165454.52,measured,,91.1,85.9,3172,46.9
2026-07-31T18:29:41.289Z,165455.57,measured,,91.1,89.1,4098,46.9
2026-07-31T18:29:42.358Z,165456.64,measured,,91.1,83.4,4350,46.9
2026-07-31T18:29:43.427Z,165457.71,measured,,91.1,85.9,3035,46.9
2026-07-31T18:29:44.496Z,165458.78,measured,,91.0,85.9,3108,46.9
2026-07-31T18:29:45.565Z,165459.85,measured,,91.1,86.2,3668,46.9
2026-07-31T18:29:46.635Z,165460.92,measured,,90.5,86.8,3910,46.9
2026-07-31T18:29:47.704Z,165461.99,measured,,90.9,86.2,3140,46.9
2026-07-31T18:29:48.770Z,165463.05,measured,,91.0,89.0,4302,46.9
2026-07-31T18:29:49.836Z,165464.12,measured,,90.9,84.9,3010,46.9
2026-07-31T18:29:50.905Z,165465.19,measured,,91.0,86.8,2813,46.9
2026-07-31T18:29:51.975Z,165466.26,measured,,91.0,86.8,3922,46.9
2026-07-31T18:29:53.044Z,165467.33,measured,,91.1,88.2,3214,46.9
2026-07-31T18:29:54.114Z,165468.40,measured,,91.2,86.2,3132,46.9
2026-07-31T18:29:55.184Z,165469.47,measured,,91.4,86.2,3094,46.9
2026-07-31T18:29:56.255Z,165470.54,measured,,91.5,90.1,3359,46.9
2026-07-31T18:29:57.324Z,165471.61,measured,,91.2,86.8,3615,46.9
2026-07-31T18:29:58.392Z,165472.68,measured,,90.6,86.2,3407,46.9
2026-07-31T18:29:59.462Z,165473.75,measured,,91.0,86.2,3072,46.9
2026-07-31T18:30:00.532Z,165474.82,measured,,90.8,86.2,3316,46.9
2026-07-31T18:30:01.603Z,165475.89,measured,,91.0,85.8,3184,46.9
2026-07-31T18:30:02.672Z,165476.95,measured,,90.9,86.2,3272,46.9
2026-07-31T18:30:03.741Z,165478.02,measured,,90.5,85.4,4308,46.9
2026-07-31T18:30:04.810Z,165479.09,measured,,90.8,86.8,3264,46.9
2026-07-31T18:30:05.879Z,165480.16,measured,,90.4,86.8,3344,46.9
2026-07-31T18:30:06.949Z,165481.23,measured,,90.8,86.2,3157,46.9
2026-07-31T18:30:08.018Z,165482.30,measured,,90.8,85.4,3437,46.9
2026-07-31T18:30:09.088Z,165483.37,measured,,91.2,89.1,3542,46.9
2026-07-31T18:30:10.157Z,165484.44,measured,,91.1,86.2,3060,46.9
2026-07-31T18:30:11.227Z,165485.51,measured,,90.9,79.5,3626,46.9
2026-07-31T18:30:12.293Z,165486.58,measured,,91.2,87.2,3553,46.9
2026-07-31T18:30:13.362Z,165487.65,measured,,91.0,85.9,3547,46.9
2026-07-31T18:30:14.429Z,165488.71,measured,,90.9,85.8,3398,46.9
2026-07-31T18:30:15.498Z,165489.78,measured,,90.6,86.2,3603,46.9
2026-07-31T18:30:16.568Z,165490.85,measured,,90.9,86.2,3509,46.9
2026-07-31T18:30:17.637Z,165491.92,measured,,91.1,85.9,3166,46.9
2026-07-31T18:30:18.706Z,165492.99,measured,,91.0,86.2,3031,46.9
2026-07-31T18:30:19.776Z,165494.06,measured,,91.1,86.8,3212,46.9
2026-07-31T18:30:20.845Z,165495.13,measured,,90.8,86.8,3401,46.9
2026-07-31T18:30:21.915Z,165496.20,measured,,91.0,85.9,3130,46.9
2026-07-31T18:30:22.984Z,165497.27,measured,,91.1,86.2,3388,46.9
2026-07-31T18:30:24.055Z,165498.34,measured,,90.9,86.8,3164,46.9
2026-07-31T18:30:25.126Z,165499.41,measured,,91.0,86.2,3401,46.9
2026-07-31T18:30:26.194Z,165500.48,measured,,91.0,86.2,3443,46.9
2026-07-31T18:30:27.263Z,165501.55,measured,,90.9,86.8,3500,46.9
2026-07-31T18:30:28.333Z,165502.62,measured,,90.5,85.9,3344,46.9
2026-07-31T18:30:29.402Z,165503.68,measured,,90.5,85.4,3154,46.9
2026-07-31T18:30:30.473Z,165504.76,measured,,90.6,86.2,4241,46.9
2026-07-31T18:30:31.542Z,165505.83,measured,,90.9,86.8,3284,46.9
2026-07-31T18:30:32.612Z,165506.90,measured,,90.5,86.2,3025,46.9
2026-07-31T18:30:33.681Z,165507.96,measured,,90.5,88.6,3285,46.9
2026-07-31T18:30:34.750Z,165509.03,measured,,90.2,86.8,3138,46.9
2026-07-31T18:30:35.819Z,165510.10,measured,,90.5,86.2,3707,46.9
2026-07-31T18:30:36.891Z,165511.17,measured,,91.0,85.8,3122,46.9
2026-07-31T18:30:37.957Z,165512.24,measured,,90.6,86.2,4355,46.9
2026-07-31T18:30:39.024Z,165513.31,measured,,91.0,86.8,3296,46.9
2026-07-31T18:30:40.093Z,165514.38,measured,,90.8,85.9,3238,46.9
2026-07-31T18:30:41.165Z,165515.45,measured,,91.0,85.2,3157,46.9
2026-07-31T18:30:42.236Z,165516.52,measured,,90.6,86.2,3501,46.9
2026-07-31T18:30:43.306Z,165517.59,measured,,90.8,88.2,3395,46.9
2026-07-31T18:30:44.375Z,165518.66,measured,,90.4,86.2,3575,46.9
2026-07-31T18:30:45.444Z,165519.73,measured,,90.4,85.4,3168,46.9
2026-07-31T18:30:46.514Z,165520.80,measured,,90.6,86.2,3676,46.9
2026-07-31T18:30:47.585Z,165521.87,measured,,91.0,86.8,3322,46.9
2026-07-31T18:30:48.654Z,165522.94,measured,,91.0,84.9,3257,46.9
2026-07-31T18:30:49.723Z,165524.01,measured,,90.4,86.8,3020,46.9
2026-07-31T18:30:50.792Z,165525.08,measured,,90.1,85.2,4112,46.9
2026-07-31T18:30:51.861Z,165526.14,measured,,90.5,86.2,3065,46.9
2026-07-31T18:30:52.930Z,165527.21,measured,,90.8,85.9,2971,46.9
2026-07-31T18:30:53.999Z,165528.28,measured,,91.0,87.2,3292,46.9
2026-07-31T18:30:55.069Z,165529.35,measured,,90.6,86.8,3292,46.9
2026-07-31T18:30:56.138Z,165530.42,measured,,90.6,86.2,3180,46.9
2026-07-31T18:30:57.208Z,165531.49,measured,,91.0,86.8,3208,46.9
2026-07-31T18:30:58.277Z,165532.56,measured,,91.1,86.2,4018,46.9
2026-07-31T18:30:59.346Z,165533.63,measured,,91.5,86.2,4168,46.9
2026-07-31T18:31:00.413Z,165534.70,measured,,91.4,86.2,3573,46.9
2026-07-31T18:31:01.482Z,165535.77,measured,,90.9,88.2,3108,46.9
2026-07-31T18:31:02.552Z,165536.84,measured,,91.1,87.2,3388,46.9
2026-07-31T18:31:03.621Z,165537.90,measured,,91.1,86.2,3044,46.9
2026-07-31T18:31:04.692Z,165538.98,measured,,91.0,86.8,3068,46.9
2026-07-31T18:31:05.761Z,165540.04,measured,,91.1,87.2,3850,46.9
2026-07-31T18:31:06.830Z,165541.11,measured,,90.8,86.2,2888,46.9
2026-07-31T18:31:07.926Z,165542.21,measured,,91.1,85.9,3138,46.9
2026-07-31T18:31:08.996Z,165543.28,measured,,91.4,86.8,3305,46.9
2026-07-31T18:31:10.066Z,165544.35,measured,,91.5,88.2,3468,46.9
2026-07-31T18:31:11.134Z,165545.42,measured,,91.5,86.8,3479,46.9
2026-07-31T18:31:12.203Z,165546.49,measured,,91.0,87.2,3349,46.9
2026-07-31T18:31:13.270Z,165547.55,measured,,91.2,87.8,3377,46.9
2026-07-31T18:31:14.339Z,165548.62,measured,,91.2,86.2,3802,46.9
2026-07-31T18:31:15.408Z,165549.69,measured,,91.1,86.2,3191,46.9
2026-07-31T18:31:16.477Z,165550.76,measured,,90.9,85.9,3563,46.9
2026-07-31T18:31:17.546Z,165551.83,measured,,91.1,87.2,3256,46.9
2026-07-31T18:31:18.642Z,165552.93,measured,,91.0,86.2,3201,46.9
2026-07-31T18:31:19.712Z,165554.00,measured,,90.9,86.2,3157,46.9
2026-07-31T18:31:20.782Z,165555.07,measured,,91.1,87.2,3126,46.9
2026-07-31T18:31:21.853Z,165556.14,measured,,91.0,85.9,3099,46.9
2026-07-31T18:31:22.923Z,165557.21,measured,,91.1,87.2,3329,46.9
2026-07-31T18:31:23.991Z,165558.27,measured,,90.6,87.8,3199,46.9
2026-07-31T18:31:25.060Z,165559.34,measured,,91.4,87.2,3303,46.9
2026-07-31T18:31:26.126Z,165560.41,measured,,91.2,86.2,3020,46.9
2026-07-31T18:31:27.197Z,165561.48,measured,,91.0,86.2,3110,46.9
2026-07-31T18:31:28.268Z,165562.55,measured,,90.9,86.8,4135,46.9
2026-07-31T18:31:29.338Z,165563.62,measured,,90.9,94.8,3724,46.9
2026-07-31T18:31:30.406Z,165564.69,measured,,91.0,86.2,3162,46.9
2026-07-31T18:31:31.476Z,165565.76,measured,,90.8,86.8,3386,46.9
2026-07-31T18:31:32.545Z,165566.83,measured,,90.8,87.2,3258,46.9
2026-07-31T18:31:33.616Z,165567.90,measured,,91.0,85.2,3089,46.9
2026-07-31T18:31:34.685Z,165568.97,measured,,91.0,86.2,3527,46.9
2026-07-31T18:31:35.754Z,165570.04,measured,,90.6,87.2,3580,46.9
2026-07-31T18:31:36.824Z,165571.11,measured,,90.8,86.8,3456,46.9
2026-07-31T18:31:37.893Z,165572.18,measured,,90.5,84.9,2912,46.9
2026-07-31T18:31:38.964Z,165573.25,measured,,91.0,87.2,3257,46.9
2026-07-31T18:31:40.033Z,165574.32,measured,,91.2,87.2,3150,46.9
2026-07-31T18:31:41.103Z,165575.39,measured,,90.8,86.2,3215,46.9
2026-07-31T18:31:42.171Z,165576.45,measured,,91.4,91.0,3140,46.9
2026-07-31T18:31:43.241Z,165577.52,drain,,91.1,88.2,3550,47.9
2026-07-31T18:31:44.310Z,165578.59,drain,,91.6,87.8,3426,46.9
2026-07-31T18:31:45.377Z,165579.66,drain,,91.6,87.2,3377,47.9
2026-07-31T18:31:46.446Z,165580.73,drain,,91.1,86.8,3826,47.9
2026-07-31T18:31:47.516Z,165581.80,drain,,91.4,87.8,3185,47.9
2026-07-31T18:31:48.585Z,165582.87,drain,,91.6,87.2,4379,47.9
2026-07-31T18:31:49.651Z,165583.93,drain,,91.4,86.8,3412,47.9
2026-07-31T18:31:50.722Z,165585.01,drain,,91.5,85.2,3234,47.9
2026-07-31T18:31:51.792Z,165586.07,drain,,91.5,87.2,3219,47.9
2026-07-31T18:31:52.861Z,165587.14,drain,,91.1,86.8,3146,47.9
2026-07-31T18:31:53.957Z,165588.24,drain,,91.4,85.9,3189,47.9
2026-07-31T18:31:55.026Z,165589.31,drain,,91.6,86.2,3322,47.9
2026-07-31T18:31:56.097Z,165590.38,drain,,91.6,86.8,3241,47.9
2026-07-31T18:31:57.168Z,165591.45,drain,,91.8,86.2,3224,47.9
2026-07-31T18:31:58.239Z,165592.52,drain,,91.1,87.1,4670,47.9
2026-07-31T18:31:59.306Z,165593.59,drain,,91.1,74.4,4300,47.9
2026-07-31T18:32:00.374Z,165594.66,drain,,87.9,61.6,3258,47.9
2026-07-31T18:32:01.441Z,165595.72,cooldown,,85.1,61.1,2991,47.9
2026-07-31T18:32:02.513Z,165596.80,cooldown,,82.8,61.1,3268,47.9
2026-07-31T18:32:03.584Z,165597.87,cooldown,,82.2,75.4,4040,47.9
2026-07-31T18:32:04.686Z,165598.97,cooldown,,80.8,74.9,3260,47.9
2026-07-31T18:32:05.756Z,165600.04,cooldown,,79.0,61.1,3235,47.9
2026-07-31T18:32:06.825Z,165601.11,cooldown,,77.8,61.1,3055,47.9
2026-07-31T18:32:07.894Z,165602.18,cooldown,,76.5,61.1,3091,47.9
2026-07-31T18:32:08.963Z,165603.25,cooldown,,75.5,61.1,2875,47.9
2026-07-31T18:32:10.033Z,165604.32,cooldown,,78.4,65.9,3271,47.9
2026-07-31T18:32:11.102Z,165605.39,cooldown,,77.0,76.9,3088,47.9
2026-07-31T18:32:12.169Z,165606.45,cooldown,,76.2,61.1,3156,47.9
2026-07-31T18:32:13.240Z,165607.52,cooldown,,75.2,60.6,3335,47.9
2026-07-31T18:32:14.311Z,165608.59,cooldown,,74.2,62.6,3443,47.9
2026-07-31T18:32:15.380Z,165609.66,cooldown,,77.9,81.5,3350,47.9
2026-07-31T18:32:16.449Z,165610.73,cooldown,,76.8,60.6,3428,47.9
2026-07-31T18:32:17.519Z,165611.80,cooldown,,75.4,61.1,3100,47.9
2026-07-31T18:32:18.588Z,165612.87,cooldown,,74.1,60.2,3037,47.9
2026-07-31T18:32:19.655Z,165613.94,cooldown,,72.9,60.2,3394,47.9
2026-07-31T18:32:20.724Z,165615.01,cooldown,,71.8,78.1,3073,47.9
2026-07-31T18:32:21.793Z,165616.08,cooldown,,74.1,60.2,3260,47.9
2026-07-31T18:32:22.864Z,165617.15,cooldown,,72.6,60.2,3158,47.9
2026-07-31T18:32:23.933Z,165618.22,cooldown,,71.4,60.2,2825,47.9
2026-07-31T18:32:25.001Z,165619.28,cooldown,,70.2,60.2,3220,47.9
2026-07-31T18:32:26.070Z,165620.35,cooldown,,69.2,59.8,3485,47.9
2026-07-31T18:32:27.137Z,165621.42,cooldown,,75.2,59.8,2989,47.9
2026-07-31T18:32:28.207Z,165622.49,cooldown,,73.6,60.2,3058,47.9
2026-07-31T18:32:29.277Z,165623.56,cooldown,,72.1,59.8,3275,47.9
2026-07-31T18:32:30.346Z,165624.63,cooldown,,70.9,60.2,3359,47.9
2026-07-31T18:32:31.415Z,165625.70,cooldown,,69.9,59.2,3062,47.9
2026-07-31T18:32:32.486Z,165626.77,cooldown,,71.9,69.8,3437,47.9
2026-07-31T18:32:33.556Z,165627.84,cooldown,,72.2,58.9,3256,47.9
2026-07-31T18:32:34.622Z,165628.91,cooldown,,70.9,59.2,3009,47.9
2026-07-31T18:32:35.690Z,165629.97,cooldown,,72.6,58.9,2980,47.9
2026-07-31T18:32:36.760Z,165631.04,cooldown,,72.2,59.2,3361,47.9
2026-07-31T18:32:37.829Z,165632.11,cooldown,,70.8,58.9,3025,47.9
2026-07-31T18:32:38.899Z,165633.18,cooldown,,73.9,58.4,3048,47.9
2026-07-31T18:32:39.969Z,165634.25,cooldown,,72.1,58.4,3004,47.9
2026-07-31T18:32:41.038Z,165635.32,cooldown,,70.6,58.4,3147,47.9
2026-07-31T18:32:42.107Z,165636.39,cooldown,,70.6,57.9,3047,47.9
2026-07-31T18:32:43.177Z,165637.46,cooldown,,69.8,57.9,2976,47.9
