ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:02:03.781Z,1234934.71,gpu1,54
2026-05-16T08:02:04.895Z,1234935.83,gpu0,51
2026-05-16T08:02:04.895Z,1234935.83,gpu1,54
2026-05-16T08:02:05.984Z,1234936.92,gpu0,51
2026-05-16T08:02:05.984Z,1234936.92,gpu1,53
2026-05-16T08:02:07.073Z,1234938.01,gpu0,51
2026-05-16T08:02:07.073Z,1234938.01,gpu1,53
2026-05-16T08:02:08.188Z,1234939.12,gpu0,51
2026-05-16T08:02:08.188Z,1234939.12,gpu1,53
2026-05-16T08:02:09.303Z,1234940.24,gpu0,51
2026-05-16T08:02:09.303Z,1234940.24,gpu1,54
2026-05-16T08:02:10.389Z,1234941.32,gpu0,51
2026-05-16T08:02:10.389Z,1234941.32,gpu1,54
2026-05-16T08:02:11.477Z,1234942.41,gpu0,51
2026-05-16T08:02:11.477Z,1234942.41,gpu1,54
2026-05-16T08:02:12.566Z,1234943.50,gpu0,51
2026-05-16T08:02:12.566Z,1234943.50,gpu1,53
2026-05-16T08:02:13.680Z,1234944.61,gpu0,51
2026-05-16T08:02:13.680Z,1234944.61,gpu1,54
2026-05-16T08:02:14.793Z,1234945.73,gpu0,51
2026-05-16T08:02:14.793Z,1234945.73,gpu1,53
2026-05-16T08:02:15.882Z,1234946.81,gpu0,51
2026-05-16T08:02:15.882Z,1234946.81,gpu1,54
2026-05-16T08:02:16.970Z,1234947.90,gpu0,51
2026-05-16T08:02:16.970Z,1234947.90,gpu1,54
2026-05-16T08:02:18.088Z,1234949.02,gpu0,51
2026-05-16T08:02:18.088Z,1234949.02,gpu1,54
2026-05-16T08:02:19.176Z,1234950.11,gpu0,51
2026-05-16T08:02:19.176Z,1234950.11,gpu1,54
2026-05-16T08:02:20.266Z,1234951.20,gpu0,51
2026-05-16T08:02:20.266Z,1234951.20,gpu1,53
2026-05-16T08:02:21.355Z,1234952.29,gpu0,51
2026-05-16T08:02:21.355Z,1234952.29,gpu1,54
2026-05-16T08:02:22.471Z,1234953.40,gpu0,51
2026-05-16T08:02:22.471Z,1234953.40,gpu1,53
2026-05-16T08:02:23.560Z,1234954.49,gpu0,51
2026-05-16T08:02:23.560Z,1234954.49,gpu1,53
2026-05-16T08:02:24.649Z,1234955.58,gpu0,56
2026-05-16T08:02:24.649Z,1234955.58,gpu1,59
2026-05-16T08:02:25.737Z,1234956.67,gpu0,55
2026-05-16T08:02:25.737Z,1234956.67,gpu1,57
2026-05-16T08:02:26.827Z,1234957.76,gpu0,54
2026-05-16T08:02:26.827Z,1234957.76,gpu1,58
2026-05-16T08:02:27.913Z,1234958.85,gpu0,52
2026-05-16T08:02:27.913Z,1234958.85,gpu1,56
2026-05-16T08:02:29.000Z,1234959.93,gpu0,52
2026-05-16T08:02:29.000Z,1234959.93,gpu1,55
2026-05-16T08:02:30.088Z,1234961.02,gpu0,52
2026-05-16T08:02:30.088Z,1234961.02,gpu1,55
2026-05-16T08:02:31.175Z,1234962.11,gpu0,52
2026-05-16T08:02:31.175Z,1234962.11,gpu1,54
2026-05-16T08:02:32.263Z,1234963.20,gpu0,52
2026-05-16T08:02:32.263Z,1234963.20,gpu1,55
2026-05-16T08:02:33.350Z,1234964.28,gpu0,52
2026-05-16T08:02:33.350Z,1234964.28,gpu1,57
2026-05-16T08:02:34.437Z,1234965.37,gpu0,52
2026-05-16T08:02:34.437Z,1234965.37,gpu1,56
2026-05-16T08:02:35.526Z,1234966.46,gpu0,50
2026-05-16T08:02:35.526Z,1234966.46,gpu1,53
2026-05-16T08:02:36.614Z,1234967.55,gpu0,50
2026-05-16T08:02:36.614Z,1234967.55,gpu1,54
2026-05-16T08:02:37.699Z,1234968.63,gpu0,51
2026-05-16T08:02:37.699Z,1234968.63,gpu1,54
2026-05-16T08:02:38.787Z,1234969.72,gpu0,51
2026-05-16T08:02:38.787Z,1234969.72,gpu1,54
2026-05-16T08:02:39.875Z,1234970.81,gpu0,51
2026-05-16T08:02:39.875Z,1234970.81,gpu1,53
2026-05-16T08:02:40.962Z,1234971.90,gpu0,52
2026-05-16T08:02:40.962Z,1234971.90,gpu1,54
2026-05-16T08:02:42.052Z,1234972.98,gpu0,51
2026-05-16T08:02:42.052Z,1234972.98,gpu1,54
2026-05-16T08:02:43.166Z,1234974.10,gpu0,51
2026-05-16T08:02:43.166Z,1234974.10,gpu1,54
2026-05-16T08:02:44.254Z,1234975.19,gpu0,51
2026-05-16T08:02:44.254Z,1234975.19,gpu1,55
2026-05-16T08:02:45.342Z,1234976.27,gpu0,51
2026-05-16T08:02:45.342Z,1234976.27,gpu1,54
2026-05-16T08:02:46.433Z,1234977.37,gpu0,51
2026-05-16T08:02:46.433Z,1234977.37,gpu1,54
2026-05-16T08:02:47.522Z,1234978.45,gpu0,51
2026-05-16T08:02:47.522Z,1234978.45,gpu1,54
2026-05-16T08:02:48.611Z,1234979.54,gpu0,51
2026-05-16T08:02:48.611Z,1234979.54,gpu1,54
2026-05-16T08:02:49.700Z,1234980.63,gpu0,51
2026-05-16T08:02:49.700Z,1234980.63,gpu1,53
2026-05-16T08:02:50.792Z,1234981.72,gpu0,51
2026-05-16T08:02:50.792Z,1234981.72,gpu1,54
2026-05-16T08:02:51.880Z,1234982.81,gpu0,51
2026-05-16T08:02:51.880Z,1234982.81,gpu1,54
2026-05-16T08:02:52.969Z,1234983.90,gpu0,51
2026-05-16T08:02:52.969Z,1234983.90,gpu1,53
2026-05-16T08:02:54.057Z,1234984.99,gpu0,51
2026-05-16T08:02:54.057Z,1234984.99,gpu1,54
2026-05-16T08:02:55.170Z,1234986.10,gpu0,51
2026-05-16T08:02:55.170Z,1234986.10,gpu1,54
2026-05-16T08:02:56.287Z,1234987.22,gpu0,51
2026-05-16T08:02:56.287Z,1234987.22,gpu1,54
2026-05-16T08:02:57.373Z,1234988.31,gpu0,51
2026-05-16T08:02:57.373Z,1234988.31,gpu1,54
2026-05-16T08:02:58.461Z,1234989.39,gpu0,51
2026-05-16T08:02:58.461Z,1234989.39,gpu1,54
2026-05-16T08:02:59.555Z,1234990.49,gpu0,51
2026-05-16T08:02:59.555Z,1234990.49,gpu1,53
2026-05-16T08:03:00.644Z,1234991.58,gpu0,52
2026-05-16T08:03:00.644Z,1234991.58,gpu1,54
2026-05-16T08:03:01.732Z,1234992.67,gpu0,51
2026-05-16T08:03:01.732Z,1234992.67,gpu1,54
2026-05-16T08:03:02.847Z,1234993.78,gpu0,51
2026-05-16T08:03:02.847Z,1234993.78,gpu1,53
2026-05-16T08:03:03.966Z,1234994.90,gpu0,51
2026-05-16T08:03:03.966Z,1234994.90,gpu1,54
2026-05-16T08:03:05.083Z,1234996.02,gpu0,52
2026-05-16T08:03:05.083Z,1234996.02,gpu1,53
2026-05-16T08:03:06.173Z,1234997.11,gpu0,51
2026-05-16T08:03:06.173Z,1234997.11,gpu1,54
2026-05-16T08:03:07.267Z,1234998.20,gpu0,51
2026-05-16T08:03:07.267Z,1234998.20,gpu1,54
2026-05-16T08:03:08.383Z,1234999.32,gpu0,51
2026-05-16T08:03:08.383Z,1234999.32,gpu1,53
2026-05-16T08:03:09.501Z,1235000.43,gpu0,51
2026-05-16T08:03:09.501Z,1235000.43,gpu1,54
2026-05-16T08:03:10.617Z,1235001.55,gpu0,51
2026-05-16T08:03:10.617Z,1235001.55,gpu1,53
2026-05-16T08:03:11.705Z,1235002.64,gpu0,51
2026-05-16T08:03:11.705Z,1235002.64,gpu1,54
2026-05-16T08:03:12.792Z,1235003.73,gpu0,51
2026-05-16T08:03:12.792Z,1235003.73,gpu1,53
2026-05-16T08:03:13.910Z,1235004.84,gpu0,51
2026-05-16T08:03:13.910Z,1235004.84,gpu1,54
2026-05-16T08:03:15.000Z,1235005.93,gpu0,51
2026-05-16T08:03:15.000Z,1235005.93,gpu1,53
2026-05-16T08:03:16.088Z,1235007.02,gpu0,51
2026-05-16T08:03:16.088Z,1235007.02,gpu1,54
2026-05-16T08:03:17.204Z,1235008.14,gpu0,51
2026-05-16T08:03:17.204Z,1235008.14,gpu1,54
2026-05-16T08:03:18.319Z,1235009.25,gpu0,51
2026-05-16T08:03:18.319Z,1235009.25,gpu1,54
2026-05-16T08:03:19.434Z,1235010.37,gpu0,51
2026-05-16T08:03:19.434Z,1235010.37,gpu1,53
2026-05-16T08:03:20.521Z,1235011.45,gpu0,50
2026-05-16T08:03:20.521Z,1235011.45,gpu1,54
2026-05-16T08:03:21.610Z,1235012.54,gpu0,51
2026-05-16T08:03:21.610Z,1235012.54,gpu1,54
2026-05-16T08:03:22.726Z,1235013.66,gpu0,51
2026-05-16T08:03:22.726Z,1235013.66,gpu1,53
2026-05-16T08:03:23.816Z,1235014.75,gpu0,51
2026-05-16T08:03:23.816Z,1235014.75,gpu1,53
2026-05-16T08:03:24.903Z,1235015.84,gpu0,50
2026-05-16T08:03:24.903Z,1235015.84,gpu1,54
2026-05-16T08:03:25.991Z,1235016.92,gpu0,51
2026-05-16T08:03:25.991Z,1235016.92,gpu1,54
2026-05-16T08:03:27.102Z,1235018.03,gpu0,51
2026-05-16T08:03:27.102Z,1235018.03,gpu1,53
2026-05-16T08:03:28.217Z,1235019.15,gpu0,50
2026-05-16T08:03:28.217Z,1235019.15,gpu1,54
2026-05-16T08:03:29.306Z,1235020.24,gpu0,50
2026-05-16T08:03:29.306Z,1235020.24,gpu1,54
2026-05-16T08:03:30.396Z,1235021.33,gpu0,50
2026-05-16T08:03:30.396Z,1235021.33,gpu1,54
2026-05-16T08:03:31.488Z,1235022.42,gpu0,51
2026-05-16T08:03:31.488Z,1235022.42,gpu1,54
2026-05-16T08:03:32.604Z,1235023.54,gpu0,51
2026-05-16T08:03:32.604Z,1235023.54,gpu1,53
2026-05-16T08:03:33.692Z,1235024.62,gpu0,51
2026-05-16T08:03:33.692Z,1235024.62,gpu1,53
2026-05-16T08:03:34.777Z,1235025.71,gpu0,51
2026-05-16T08:03:34.777Z,1235025.71,gpu1,53
2026-05-16T08:03:35.867Z,1235026.80,gpu0,51
2026-05-16T08:03:35.867Z,1235026.80,gpu1,53
2026-05-16T08:03:36.957Z,1235027.89,gpu0,51
2026-05-16T08:03:36.957Z,1235027.89,gpu1,53
2026-05-16T08:03:38.080Z,1235029.01,gpu0,51
2026-05-16T08:03:38.080Z,1235029.01,gpu1,53
2026-05-16T08:03:39.168Z,1235030.10,gpu0,50
2026-05-16T08:03:39.168Z,1235030.10,gpu1,54
2026-05-16T08:03:40.259Z,1235031.19,gpu0,50
2026-05-16T08:03:40.259Z,1235031.19,gpu1,54
2026-05-16T08:03:41.349Z,1235032.28,gpu0,51
2026-05-16T08:03:41.349Z,1235032.28,gpu1,53
2026-05-16T08:03:42.439Z,1235033.37,gpu0,50
2026-05-16T08:03:42.439Z,1235033.37,gpu1,54
2026-05-16T08:03:43.526Z,1235034.46,gpu0,50
2026-05-16T08:03:43.526Z,1235034.46,gpu1,54
2026-05-16T08:03:44.611Z,1235035.54,gpu0,50
2026-05-16T08:03:44.611Z,1235035.54,gpu1,54
2026-05-16T08:03:45.700Z,1235036.63,gpu0,50
2026-05-16T08:03:45.700Z,1235036.63,gpu1,54
2026-05-16T08:03:46.785Z,1235037.72,gpu0,51
2026-05-16T08:03:46.785Z,1235037.72,gpu1,53
2026-05-16T08:03:47.875Z,1235038.81,gpu0,51
2026-05-16T08:03:47.875Z,1235038.81,gpu1,53
2026-05-16T08:03:48.962Z,1235039.90,gpu0,51
2026-05-16T08:03:48.962Z,1235039.90,gpu1,53
2026-05-16T08:03:50.051Z,1235040.98,gpu0,51
2026-05-16T08:03:50.051Z,1235040.98,gpu1,53
2026-05-16T08:03:51.165Z,1235042.10,gpu0,51
2026-05-16T08:03:51.165Z,1235042.10,gpu1,54
2026-05-16T08:03:52.254Z,1235043.19,gpu0,51
2026-05-16T08:03:52.254Z,1235043.19,gpu1,54
2026-05-16T08:03:53.342Z,1235044.28,gpu0,51
2026-05-16T08:03:53.342Z,1235044.28,gpu1,53
2026-05-16T08:03:54.430Z,1235045.36,gpu0,51
2026-05-16T08:03:54.430Z,1235045.36,gpu1,53
2026-05-16T08:03:55.545Z,1235046.48,gpu0,51
2026-05-16T08:03:55.545Z,1235046.48,gpu1,53
2026-05-16T08:03:56.660Z,1235047.59,gpu0,51
2026-05-16T08:03:56.660Z,1235047.59,gpu1,53
2026-05-16T08:03:57.776Z,1235048.71,gpu0,50
2026-05-16T08:03:57.776Z,1235048.71,gpu1,53
2026-05-16T08:03:58.863Z,1235049.80,gpu0,51
2026-05-16T08:03:58.863Z,1235049.80,gpu1,53
2026-05-16T08:03:59.952Z,1235050.89,gpu0,51
2026-05-16T08:03:59.952Z,1235050.89,gpu1,53
2026-05-16T08:04:01.040Z,1235051.97,gpu0,51
2026-05-16T08:04:01.040Z,1235051.97,gpu1,54
2026-05-16T08:04:02.155Z,1235053.09,gpu0,50
2026-05-16T08:04:02.155Z,1235053.09,gpu1,54
2026-05-16T08:04:03.274Z,1235054.21,gpu0,50
2026-05-16T08:04:03.274Z,1235054.21,gpu1,53
2026-05-16T08:04:04.388Z,1235055.32,gpu0,50
2026-05-16T08:04:04.388Z,1235055.32,gpu1,54
2026-05-16T08:04:05.478Z,1235056.41,gpu0,50
2026-05-16T08:04:05.478Z,1235056.41,gpu1,53
2026-05-16T08:04:06.569Z,1235057.50,gpu0,51
2026-05-16T08:04:06.569Z,1235057.50,gpu1,53
2026-05-16T08:04:07.684Z,1235058.62,gpu0,51
2026-05-16T08:04:07.684Z,1235058.62,gpu1,53
2026-05-16T08:04:08.773Z,1235059.71,gpu0,51
2026-05-16T08:04:08.773Z,1235059.71,gpu1,54
2026-05-16T08:04:09.887Z,1235060.82,gpu0,51
2026-05-16T08:04:09.887Z,1235060.82,gpu1,53
2026-05-16T08:04:10.973Z,1235061.91,gpu0,56
2026-05-16T08:04:10.973Z,1235061.91,gpu1,57
2026-05-16T08:04:12.061Z,1235062.99,gpu0,54
2026-05-16T08:04:12.061Z,1235062.99,gpu1,58
2026-05-16T08:04:13.149Z,1235064.08,gpu0,53
2026-05-16T08:04:13.149Z,1235064.08,gpu1,56
2026-05-16T08:04:14.264Z,1235065.20,gpu0,54
2026-05-16T08:04:14.264Z,1235065.20,gpu1,55
2026-05-16T08:04:15.353Z,1235066.29,gpu0,52
2026-05-16T08:04:15.353Z,1235066.29,gpu1,54
2026-05-16T08:04:16.440Z,1235067.37,gpu0,52
2026-05-16T08:04:16.440Z,1235067.37,gpu1,54
2026-05-16T08:04:17.553Z,1235068.49,gpu0,53
2026-05-16T08:04:17.553Z,1235068.49,gpu1,55
2026-05-16T08:04:18.668Z,1235069.60,gpu0,52
2026-05-16T08:04:18.668Z,1235069.60,gpu1,54
2026-05-16T08:04:19.781Z,1235070.71,gpu0,51
2026-05-16T08:04:19.781Z,1235070.71,gpu1,54
2026-05-16T08:04:20.870Z,1235071.80,gpu0,50
2026-05-16T08:04:20.870Z,1235071.80,gpu1,54
2026-05-16T08:04:21.958Z,1235072.89,gpu0,50
2026-05-16T08:04:21.958Z,1235072.89,gpu1,54
2026-05-16T08:04:23.075Z,1235074.01,gpu0,51
2026-05-16T08:04:23.075Z,1235074.01,gpu1,53
2026-05-16T08:04:24.165Z,1235075.10,gpu0,51
2026-05-16T08:04:24.165Z,1235075.10,gpu1,53
2026-05-16T08:04:25.251Z,1235076.18,gpu0,51
2026-05-16T08:04:25.251Z,1235076.18,gpu1,53
2026-05-16T08:04:26.340Z,1235077.27,gpu0,51
2026-05-16T08:04:26.340Z,1235077.27,gpu1,54
2026-05-16T08:04:27.428Z,1235078.36,gpu0,50
2026-05-16T08:04:27.428Z,1235078.36,gpu1,54
2026-05-16T08:04:28.517Z,1235079.45,gpu0,51
2026-05-16T08:04:28.517Z,1235079.45,gpu1,54
2026-05-16T08:04:29.605Z,1235080.54,gpu0,51
2026-05-16T08:04:29.605Z,1235080.54,gpu1,54
2026-05-16T08:04:30.694Z,1235081.63,gpu0,51
2026-05-16T08:04:30.694Z,1235081.63,gpu1,53
2026-05-16T08:04:31.810Z,1235082.74,gpu0,51
2026-05-16T08:04:31.810Z,1235082.74,gpu1,53
2026-05-16T08:04:32.899Z,1235083.83,gpu0,52
2026-05-16T08:04:32.899Z,1235083.83,gpu1,53
2026-05-16T08:04:33.987Z,1235084.92,gpu0,51
2026-05-16T08:04:33.987Z,1235084.92,gpu1,54
2026-05-16T08:04:35.074Z,1235086.01,gpu0,51
2026-05-16T08:04:35.074Z,1235086.01,gpu1,54
2026-05-16T08:04:36.164Z,1235087.10,gpu0,50
2026-05-16T08:04:36.164Z,1235087.10,gpu1,54
2026-05-16T08:04:37.280Z,1235088.21,gpu0,51
2026-05-16T08:04:37.280Z,1235088.21,gpu1,53
2026-05-16T08:04:38.396Z,1235089.33,gpu0,51
2026-05-16T08:04:38.396Z,1235089.33,gpu1,54
2026-05-16T08:04:39.483Z,1235090.42,gpu0,50
2026-05-16T08:04:39.483Z,1235090.42,gpu1,54
2026-05-16T08:04:40.571Z,1235091.50,gpu0,51
2026-05-16T08:04:40.571Z,1235091.50,gpu1,53
2026-05-16T08:04:41.660Z,1235092.59,gpu0,51
2026-05-16T08:04:41.660Z,1235092.59,gpu1,54
2026-05-16T08:04:42.748Z,1235093.68,gpu0,50
2026-05-16T08:04:42.748Z,1235093.68,gpu1,54
2026-05-16T08:04:43.837Z,1235094.77,gpu0,52
2026-05-16T08:04:43.837Z,1235094.77,gpu1,53
2026-05-16T08:04:44.926Z,1235095.86,gpu0,51
2026-05-16T08:04:44.926Z,1235095.86,gpu1,54
2026-05-16T08:04:46.012Z,1235096.95,gpu0,50
2026-05-16T08:04:46.012Z,1235096.95,gpu1,54
2026-05-16T08:04:47.100Z,1235098.03,gpu0,51
2026-05-16T08:04:47.100Z,1235098.03,gpu1,53
2026-05-16T08:04:48.215Z,1235099.15,gpu0,51
2026-05-16T08:04:48.215Z,1235099.15,gpu1,54
2026-05-16T08:04:49.303Z,1235100.24,gpu0,51
2026-05-16T08:04:49.303Z,1235100.24,gpu1,53
2026-05-16T08:04:50.391Z,1235101.32,gpu0,51
2026-05-16T08:04:50.391Z,1235101.32,gpu1,54
2026-05-16T08:04:51.478Z,1235102.41,gpu0,51
2026-05-16T08:04:51.478Z,1235102.41,gpu1,53
2026-05-16T08:04:52.567Z,1235103.50,gpu0,50
2026-05-16T08:04:52.567Z,1235103.50,gpu1,54
2026-05-16T08:04:53.657Z,1235104.59,gpu0,51
2026-05-16T08:04:53.657Z,1235104.59,gpu1,53
2026-05-16T08:04:54.745Z,1235105.68,gpu0,50
2026-05-16T08:04:54.745Z,1235105.68,gpu1,54
2026-05-16T08:04:55.859Z,1235106.79,gpu0,51
2026-05-16T08:04:55.859Z,1235106.79,gpu1,53
2026-05-16T08:04:56.974Z,1235107.91,gpu0,50
2026-05-16T08:04:56.974Z,1235107.91,gpu1,54
2026-05-16T08:04:58.065Z,1235109.00,gpu0,51
2026-05-16T08:04:58.065Z,1235109.00,gpu1,53
2026-05-16T08:04:59.153Z,1235110.09,gpu0,50
2026-05-16T08:04:59.153Z,1235110.09,gpu1,54
2026-05-16T08:05:00.269Z,1235111.20,gpu0,51
2026-05-16T08:05:00.269Z,1235111.20,gpu1,53
2026-05-16T08:05:01.358Z,1235112.29,gpu0,51
2026-05-16T08:05:01.358Z,1235112.29,gpu1,53
2026-05-16T08:05:02.445Z,1235113.38,gpu0,50
2026-05-16T08:05:02.445Z,1235113.38,gpu1,54
2026-05-16T08:05:03.563Z,1235114.50,gpu0,51
2026-05-16T08:05:03.563Z,1235114.50,gpu1,53
2026-05-16T08:05:04.679Z,1235115.61,gpu0,51
2026-05-16T08:05:04.679Z,1235115.61,gpu1,53
2026-05-16T08:05:05.849Z,1235116.78,gpu0,51
2026-05-16T08:05:05.849Z,1235116.78,gpu1,53
2026-05-16T08:05:06.939Z,1235117.87,gpu0,50
2026-05-16T08:05:06.939Z,1235117.87,gpu1,54
2026-05-16T08:05:08.053Z,1235118.99,gpu0,51
2026-05-16T08:05:08.053Z,1235118.99,gpu1,54
2026-05-16T08:05:09.167Z,1235120.10,gpu0,51
2026-05-16T08:05:09.167Z,1235120.10,gpu1,53
2026-05-16T08:05:10.283Z,1235121.22,gpu0,51
2026-05-16T08:05:10.283Z,1235121.22,gpu1,54
2026-05-16T08:05:11.374Z,1235122.31,gpu0,50
2026-05-16T08:05:11.374Z,1235122.31,gpu1,54
2026-05-16T08:05:12.459Z,1235123.39,gpu0,51
2026-05-16T08:05:12.459Z,1235123.39,gpu1,54
2026-05-16T08:05:13.548Z,1235124.48,gpu0,51
2026-05-16T08:05:13.548Z,1235124.48,gpu1,53
2026-05-16T08:05:14.666Z,1235125.60,gpu0,50
2026-05-16T08:05:14.666Z,1235125.60,gpu1,54
2026-05-16T08:05:15.755Z,1235126.69,gpu0,51
2026-05-16T08:05:15.755Z,1235126.69,gpu1,54
2026-05-16T08:05:16.844Z,1235127.78,gpu0,50
2026-05-16T08:05:16.844Z,1235127.78,gpu1,54
2026-05-16T08:05:17.958Z,1235128.89,gpu0,50
2026-05-16T08:05:17.958Z,1235128.89,gpu1,54
2026-05-16T08:05:19.047Z,1235129.98,gpu0,50
2026-05-16T08:05:19.047Z,1235129.98,gpu1,54
2026-05-16T08:05:20.133Z,1235131.07,gpu0,51
2026-05-16T08:05:20.133Z,1235131.07,gpu1,54
2026-05-16T08:05:21.221Z,1235132.15,gpu0,51
2026-05-16T08:05:21.221Z,1235132.15,gpu1,53
2026-05-16T08:05:22.308Z,1235133.24,gpu0,50
2026-05-16T08:05:22.308Z,1235133.24,gpu1,54
2026-05-16T08:05:23.424Z,1235134.36,gpu0,51
2026-05-16T08:05:23.424Z,1235134.36,gpu1,54
2026-05-16T08:05:24.514Z,1235135.45,gpu0,51
2026-05-16T08:05:24.514Z,1235135.45,gpu1,53
2026-05-16T08:05:25.603Z,1235136.54,gpu0,51
2026-05-16T08:05:25.603Z,1235136.54,gpu1,53
2026-05-16T08:05:26.691Z,1235137.62,gpu0,51
2026-05-16T08:05:26.691Z,1235137.62,gpu1,53
2026-05-16T08:05:27.780Z,1235138.71,gpu0,51
2026-05-16T08:05:27.780Z,1235138.71,gpu1,54
2026-05-16T08:05:28.871Z,1235139.80,gpu0,51
2026-05-16T08:05:28.871Z,1235139.80,gpu1,53
2026-05-16T08:05:29.957Z,1235140.89,gpu0,51
2026-05-16T08:05:29.957Z,1235140.89,gpu1,53
2026-05-16T08:05:31.050Z,1235141.98,gpu0,51
2026-05-16T08:05:31.050Z,1235141.98,gpu1,54
2026-05-16T08:05:32.140Z,1235143.07,gpu0,51
2026-05-16T08:05:32.140Z,1235143.07,gpu1,54
2026-05-16T08:05:33.261Z,1235144.19,gpu0,51
2026-05-16T08:05:33.261Z,1235144.19,gpu1,54
2026-05-16T08:05:34.349Z,1235145.28,gpu0,51
2026-05-16T08:05:34.349Z,1235145.28,gpu1,53
2026-05-16T08:05:35.437Z,1235146.37,gpu0,51
2026-05-16T08:05:35.437Z,1235146.37,gpu1,53
2026-05-16T08:05:36.528Z,1235147.46,gpu0,51
2026-05-16T08:05:36.528Z,1235147.46,gpu1,53
2026-05-16T08:05:37.619Z,1235148.55,gpu0,51
2026-05-16T08:05:37.619Z,1235148.55,gpu1,53
2026-05-16T08:05:38.741Z,1235149.67,gpu0,51
2026-05-16T08:05:38.741Z,1235149.67,gpu1,53
2026-05-16T08:05:39.830Z,1235150.76,gpu0,50
2026-05-16T08:05:39.830Z,1235150.76,gpu1,54
2026-05-16T08:05:40.918Z,1235151.85,gpu0,50
2026-05-16T08:05:40.918Z,1235151.85,gpu1,54
2026-05-16T08:05:42.008Z,1235152.94,gpu0,50
2026-05-16T08:05:42.008Z,1235152.94,gpu1,54
2026-05-16T08:05:43.099Z,1235154.03,gpu0,50
2026-05-16T08:05:43.099Z,1235154.03,gpu1,54
2026-05-16T08:05:44.187Z,1235155.12,gpu0,51
2026-05-16T08:05:44.187Z,1235155.12,gpu1,53
2026-05-16T08:05:45.277Z,1235156.21,gpu0,50
2026-05-16T08:05:45.277Z,1235156.21,gpu1,53
2026-05-16T08:05:46.366Z,1235157.30,gpu0,51
2026-05-16T08:05:46.366Z,1235157.30,gpu1,53
2026-05-16T08:05:47.455Z,1235158.39,gpu0,51
2026-05-16T08:05:47.455Z,1235158.39,gpu1,53
2026-05-16T08:05:48.546Z,1235159.48,gpu0,50
2026-05-16T08:05:48.546Z,1235159.48,gpu1,54
2026-05-16T08:05:49.633Z,1235160.57,gpu0,50
2026-05-16T08:05:49.633Z,1235160.57,gpu1,54
2026-05-16T08:05:50.722Z,1235161.65,gpu0,50
2026-05-16T08:05:50.722Z,1235161.65,gpu1,53
2026-05-16T08:05:51.809Z,1235162.74,gpu0,50
2026-05-16T08:05:51.809Z,1235162.74,gpu1,54
2026-05-16T08:05:52.945Z,1235163.88,gpu0,50
2026-05-16T08:05:52.945Z,1235163.88,gpu1,53
2026-05-16T08:05:54.032Z,1235164.96,gpu0,51
2026-05-16T08:05:54.032Z,1235164.96,gpu1,53
2026-05-16T08:05:55.121Z,1235166.05,gpu0,51
2026-05-16T08:05:55.121Z,1235166.05,gpu1,53
2026-05-16T08:05:56.235Z,1235167.17,gpu0,50
2026-05-16T08:05:56.235Z,1235167.17,gpu1,53
2026-05-16T08:05:57.350Z,1235168.28,gpu0,53
2026-05-16T08:05:57.350Z,1235168.28,gpu1,58
2026-05-16T08:05:58.448Z,1235169.38,gpu0,53
2026-05-16T08:05:58.448Z,1235169.38,gpu1,56
2026-05-16T08:05:59.536Z,1235170.47,gpu0,52
2026-05-16T08:05:59.536Z,1235170.47,gpu1,57
2026-05-16T08:06:00.624Z,1235171.56,gpu0,53
2026-05-16T08:06:00.624Z,1235171.56,gpu1,55
2026-05-16T08:06:01.711Z,1235172.64,gpu0,52
2026-05-16T08:06:01.711Z,1235172.64,gpu1,54
2026-05-16T08:06:02.825Z,1235173.76,gpu0,51
2026-05-16T08:06:02.825Z,1235173.76,gpu1,54
2026-05-16T08:06:03.941Z,1235174.87,gpu0,52
2026-05-16T08:06:03.941Z,1235174.87,gpu1,55
2026-05-16T08:06:05.055Z,1235175.99,gpu0,54
2026-05-16T08:06:05.055Z,1235175.99,gpu1,56
2026-05-16T08:06:06.143Z,1235177.08,gpu0,51
2026-05-16T08:06:06.143Z,1235177.08,gpu1,54
2026-05-16T08:06:07.257Z,1235178.19,gpu0,49
2026-05-16T08:06:07.257Z,1235178.19,gpu1,54
2026-05-16T08:06:08.345Z,1235179.28,gpu0,50
2026-05-16T08:06:08.345Z,1235179.28,gpu1,53
2026-05-16T08:06:09.434Z,1235180.37,gpu0,51
2026-05-16T08:06:09.434Z,1235180.37,gpu1,53
2026-05-16T08:06:10.521Z,1235181.45,gpu0,51
2026-05-16T08:06:10.521Z,1235181.45,gpu1,53
2026-05-16T08:06:11.610Z,1235182.54,gpu0,51
2026-05-16T08:06:11.610Z,1235182.54,gpu1,54
2026-05-16T08:06:12.727Z,1235183.66,gpu0,51
2026-05-16T08:06:12.727Z,1235183.66,gpu1,54
2026-05-16T08:06:13.817Z,1235184.75,gpu0,50
2026-05-16T08:06:13.817Z,1235184.75,gpu1,54
2026-05-16T08:06:14.905Z,1235185.84,gpu0,50
2026-05-16T08:06:14.905Z,1235185.84,gpu1,54
2026-05-16T08:06:15.993Z,1235186.93,gpu0,51
2026-05-16T08:06:15.993Z,1235186.93,gpu1,54
2026-05-16T08:06:17.101Z,1235188.03,gpu0,51
2026-05-16T08:06:17.101Z,1235188.03,gpu1,54
2026-05-16T08:06:18.217Z,1235189.15,gpu0,51
2026-05-16T08:06:18.217Z,1235189.15,gpu1,53
