ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:42:28.961Z,202537.64,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:30.047Z,202538.72,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:31.134Z,202539.81,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:32.215Z,202540.89,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:33.310Z,202541.99,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:34.391Z,202543.07,card0-(Sensor edge) (C),91.0
2026-05-15T05:42:35.476Z,202544.15,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:36.558Z,202545.23,card0-(Sensor edge) (C),92.0
2026-05-15T05:42:37.642Z,202546.32,card0-(Sensor edge) (C),98.0
2026-05-15T05:42:38.722Z,202547.40,card0-(Sensor edge) (C),97.0
2026-05-15T05:42:39.798Z,202548.47,card0-(Sensor edge) (C),96.0
2026-05-15T05:42:40.882Z,202549.56,card0-(Sensor edge) (C),96.0
2026-05-15T05:42:41.957Z,202550.63,card0-(Sensor edge) (C),98.0
2026-05-15T05:42:43.034Z,202551.71,card0-(Sensor edge) (C),97.0
2026-05-15T05:42:44.109Z,202552.78,card0-(Sensor edge) (C),98.0
2026-05-15T05:42:45.195Z,202553.87,card0-(Sensor edge) (C),98.0
2026-05-15T05:42:46.281Z,202554.96,card0-(Sensor edge) (C),99.0
2026-05-15T05:42:47.356Z,202556.03,card0-(Sensor edge) (C),97.0
2026-05-15T05:42:48.433Z,202557.11,card0-(Sensor edge) (C),98.0
2026-05-15T05:42:49.508Z,202558.18,card0-(Sensor edge) (C),97.0
2026-05-15T05:42:50.613Z,202559.29,card0-(Sensor edge) (C),98.0
2026-05-15T05:42:51.690Z,202560.37,card0-(Sensor edge) (C),98.0
2026-05-15T05:42:52.766Z,202561.44,card0-(Sensor edge) (C),99.0
2026-05-15T05:42:53.843Z,202562.52,card0-(Sensor edge) (C),98.0
2026-05-15T05:42:54.917Z,202563.59,card0-(Sensor edge) (C),98.0
2026-05-15T05:42:56.008Z,202564.68,card0-(Sensor edge) (C),96.0
2026-05-15T05:42:57.098Z,202565.77,card0-(Sensor edge) (C),95.0
2026-05-15T05:42:58.189Z,202566.86,card0-(Sensor edge) (C),97.0
2026-05-15T05:42:59.259Z,202567.93,card0-(Sensor edge) (C),96.0
2026-05-15T05:43:00.341Z,202569.02,card0-(Sensor edge) (C),101.0
2026-05-15T05:43:01.416Z,202570.09,card0-(Sensor edge) (C),98.0
2026-05-15T05:43:02.496Z,202571.17,card0-(Sensor edge) (C),97.0
2026-05-15T05:43:03.570Z,202572.25,card0-(Sensor edge) (C),98.0
2026-05-15T05:43:04.642Z,202573.32,card0-(Sensor edge) (C),99.0
2026-05-15T05:43:05.718Z,202574.39,card0-(Sensor edge) (C),97.0
2026-05-15T05:43:06.802Z,202575.48,card0-(Sensor edge) (C),98.0
2026-05-15T05:43:07.910Z,202576.59,card0-(Sensor edge) (C),99.0
2026-05-15T05:43:08.981Z,202577.66,card0-(Sensor edge) (C),96.0
2026-05-15T05:43:10.052Z,202578.73,card0-(Sensor edge) (C),97.0
2026-05-15T05:43:11.131Z,202579.81,card0-(Sensor edge) (C),97.0
2026-05-15T05:43:12.210Z,202580.89,card0-(Sensor edge) (C),97.0
2026-05-15T05:43:13.293Z,202581.97,card0-(Sensor edge) (C),98.0
2026-05-15T05:43:14.368Z,202583.04,card0-(Sensor edge) (C),95.0
2026-05-15T05:43:15.442Z,202584.12,card0-(Sensor edge) (C),97.0
2026-05-15T05:43:16.522Z,202585.20,card0-(Sensor edge) (C),99.0
2026-05-15T05:43:17.601Z,202586.28,card0-(Sensor edge) (C),97.0
2026-05-15T05:43:18.676Z,202587.35,card0-(Sensor edge) (C),99.0
2026-05-15T05:43:19.754Z,202588.43,card0-(Sensor edge) (C),98.0
2026-05-15T05:43:20.841Z,202589.52,card0-(Sensor edge) (C),98.0
2026-05-15T05:43:21.935Z,202590.61,card0-(Sensor edge) (C),100.0
2026-05-15T05:43:23.009Z,202591.68,card0-(Sensor edge) (C),100.0
2026-05-15T05:43:24.088Z,202592.76,card0-(Sensor edge) (C),97.0
2026-05-15T05:43:25.207Z,202593.88,card0-(Sensor edge) (C),98.0
2026-05-15T05:43:26.284Z,202594.96,card0-(Sensor edge) (C),98.0
2026-05-15T05:43:27.364Z,202596.04,card0-(Sensor edge) (C),98.0
2026-05-15T05:43:28.450Z,202597.13,card0-(Sensor edge) (C),98.0
2026-05-15T05:43:29.531Z,202598.21,card0-(Sensor edge) (C),100.0
2026-05-15T05:43:30.614Z,202599.29,card0-(Sensor edge) (C),99.0
2026-05-15T05:43:31.687Z,202600.36,card0-(Sensor edge) (C),95.0
2026-05-15T05:43:32.768Z,202601.44,card0-(Sensor edge) (C),99.0
2026-05-15T05:43:33.851Z,202602.53,card0-(Sensor edge) (C),94.0
2026-05-15T05:43:34.936Z,202603.61,card0-(Sensor edge) (C),99.0
2026-05-15T05:43:36.032Z,202604.71,card0-(Sensor edge) (C),88.0
2026-05-15T05:43:37.116Z,202605.79,card0-(Sensor edge) (C),93.0
2026-05-15T05:43:38.192Z,202606.87,card0-(Sensor edge) (C),93.0
2026-05-15T05:43:39.269Z,202607.94,card0-(Sensor edge) (C),92.0
2026-05-15T05:43:40.351Z,202609.03,card0-(Sensor edge) (C),93.0
2026-05-15T05:43:41.432Z,202610.11,card0-(Sensor edge) (C),92.0
2026-05-15T05:43:42.521Z,202611.20,card0-(Sensor edge) (C),93.0
2026-05-15T05:43:43.606Z,202612.28,card0-(Sensor edge) (C),92.0
2026-05-15T05:43:44.685Z,202613.36,card0-(Sensor edge) (C),92.0
2026-05-15T05:43:45.767Z,202614.44,card0-(Sensor edge) (C),92.0
2026-05-15T05:43:46.850Z,202615.53,card0-(Sensor edge) (C),92.0
2026-05-15T05:43:47.937Z,202616.61,card0-(Sensor edge) (C),92.0
2026-05-15T05:43:49.020Z,202617.69,card0-(Sensor edge) (C),91.0
2026-05-15T05:43:50.104Z,202618.78,card0-(Sensor edge) (C),91.0
2026-05-15T05:43:51.192Z,202619.87,card0-(Sensor edge) (C),92.0
2026-05-15T05:43:52.280Z,202620.96,card0-(Sensor edge) (C),92.0
2026-05-15T05:43:53.363Z,202622.04,card0-(Sensor edge) (C),92.0
2026-05-15T05:43:54.444Z,202623.12,card0-(Sensor edge) (C),93.0
2026-05-15T05:43:55.525Z,202624.20,card0-(Sensor edge) (C),93.0
2026-05-15T05:43:56.606Z,202625.28,card0-(Sensor edge) (C),92.0
2026-05-15T05:43:57.688Z,202626.36,card0-(Sensor edge) (C),92.0
2026-05-15T05:43:58.772Z,202627.45,card0-(Sensor edge) (C),91.0
2026-05-15T05:43:59.863Z,202628.54,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:00.940Z,202629.61,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:02.025Z,202630.70,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:03.109Z,202631.78,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:04.190Z,202632.87,card0-(Sensor edge) (C),91.0
2026-05-15T05:44:05.281Z,202633.96,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:06.364Z,202635.04,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:07.448Z,202636.12,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:08.528Z,202637.20,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:09.607Z,202638.28,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:10.689Z,202639.36,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:11.773Z,202640.45,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:12.853Z,202641.53,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:13.933Z,202642.61,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:15.014Z,202643.69,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:16.092Z,202644.77,card0-(Sensor edge) (C),91.0
2026-05-15T05:44:17.190Z,202645.87,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:18.271Z,202646.95,card0-(Sensor edge) (C),91.0
2026-05-15T05:44:19.354Z,202648.03,card0-(Sensor edge) (C),91.0
2026-05-15T05:44:20.436Z,202649.11,card0-(Sensor edge) (C),91.0
2026-05-15T05:44:21.519Z,202650.19,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:22.604Z,202651.28,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:23.684Z,202652.36,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:24.767Z,202653.44,card0-(Sensor edge) (C),93.0
2026-05-15T05:44:25.852Z,202654.53,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:26.934Z,202655.61,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:28.017Z,202656.69,card0-(Sensor edge) (C),93.0
2026-05-15T05:44:29.101Z,202657.78,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:30.180Z,202658.86,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:31.268Z,202659.94,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:32.353Z,202661.03,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:33.438Z,202662.11,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:34.530Z,202663.21,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:35.611Z,202664.29,card0-(Sensor edge) (C),93.0
2026-05-15T05:44:36.694Z,202665.37,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:37.775Z,202666.45,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:38.858Z,202667.53,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:39.953Z,202668.63,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:41.038Z,202669.71,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:42.119Z,202670.79,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:43.199Z,202671.88,card0-(Sensor edge) (C),92.0
2026-05-15T05:44:44.282Z,202672.96,card0-(Sensor edge) (C),93.0
2026-05-15T05:44:45.367Z,202674.04,card0-(Sensor edge) (C),100.0
2026-05-15T05:44:46.442Z,202675.12,card0-(Sensor edge) (C),99.0
2026-05-15T05:44:47.520Z,202676.20,card0-(Sensor edge) (C),96.0
2026-05-15T05:44:48.595Z,202677.27,card0-(Sensor edge) (C),100.0
2026-05-15T05:44:49.672Z,202678.35,card0-(Sensor edge) (C),98.0
2026-05-15T05:44:50.750Z,202679.43,card0-(Sensor edge) (C),98.0
2026-05-15T05:44:51.834Z,202680.51,card0-(Sensor edge) (C),97.0
2026-05-15T05:44:52.912Z,202681.59,card0-(Sensor edge) (C),98.0
2026-05-15T05:44:53.993Z,202682.67,card0-(Sensor edge) (C),97.0
2026-05-15T05:44:55.072Z,202683.75,card0-(Sensor edge) (C),96.0
2026-05-15T05:44:56.148Z,202684.82,card0-(Sensor edge) (C),98.0
2026-05-15T05:44:57.245Z,202685.92,card0-(Sensor edge) (C),97.0
2026-05-15T05:44:58.327Z,202687.00,card0-(Sensor edge) (C),96.0
2026-05-15T05:44:59.412Z,202688.09,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:00.487Z,202689.16,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:01.567Z,202690.24,card0-(Sensor edge) (C),95.0
2026-05-15T05:45:02.652Z,202691.33,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:03.733Z,202692.41,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:04.820Z,202693.50,card0-(Sensor edge) (C),97.0
2026-05-15T05:45:05.904Z,202694.58,card0-(Sensor edge) (C),97.0
2026-05-15T05:45:06.982Z,202695.66,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:08.060Z,202696.74,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:09.142Z,202697.82,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:10.220Z,202698.90,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:11.292Z,202699.97,card0-(Sensor edge) (C),97.0
2026-05-15T05:45:12.374Z,202701.05,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:13.451Z,202702.13,card0-(Sensor edge) (C),95.0
2026-05-15T05:45:14.536Z,202703.21,card0-(Sensor edge) (C),99.0
2026-05-15T05:45:15.610Z,202704.28,card0-(Sensor edge) (C),97.0
2026-05-15T05:45:16.690Z,202705.36,card0-(Sensor edge) (C),97.0
2026-05-15T05:45:17.766Z,202706.44,card0-(Sensor edge) (C),97.0
2026-05-15T05:45:18.851Z,202707.53,card0-(Sensor edge) (C),94.0
2026-05-15T05:45:19.937Z,202708.61,card0-(Sensor edge) (C),99.0
2026-05-15T05:45:21.026Z,202709.70,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:22.112Z,202710.79,card0-(Sensor edge) (C),97.0
2026-05-15T05:45:23.190Z,202711.87,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:24.274Z,202712.95,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:25.354Z,202714.03,card0-(Sensor edge) (C),101.0
2026-05-15T05:45:26.444Z,202715.12,card0-(Sensor edge) (C),99.0
2026-05-15T05:45:27.525Z,202716.20,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:28.603Z,202717.28,card0-(Sensor edge) (C),96.0
2026-05-15T05:45:29.673Z,202718.35,card0-(Sensor edge) (C),95.0
2026-05-15T05:45:30.750Z,202719.43,card0-(Sensor edge) (C),97.0
2026-05-15T05:45:31.862Z,202720.54,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:32.948Z,202721.62,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:34.028Z,202722.70,card0-(Sensor edge) (C),99.0
2026-05-15T05:45:35.118Z,202723.79,card0-(Sensor edge) (C),97.0
2026-05-15T05:45:36.199Z,202724.87,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:37.292Z,202725.97,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:38.383Z,202727.06,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:39.484Z,202728.16,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:40.564Z,202729.24,card0-(Sensor edge) (C),99.0
2026-05-15T05:45:41.654Z,202730.33,card0-(Sensor edge) (C),99.0
2026-05-15T05:45:42.742Z,202731.42,card0-(Sensor edge) (C),98.0
2026-05-15T05:45:43.864Z,202732.54,card0-(Sensor edge) (C),95.0
2026-05-15T05:45:44.952Z,202733.63,card0-(Sensor edge) (C),93.0
2026-05-15T05:45:46.034Z,202734.71,card0-(Sensor edge) (C),93.0
2026-05-15T05:45:47.117Z,202735.79,card0-(Sensor edge) (C),92.0
2026-05-15T05:45:48.200Z,202736.88,card0-(Sensor edge) (C),91.0
2026-05-15T05:45:49.295Z,202737.97,card0-(Sensor edge) (C),91.0
2026-05-15T05:45:50.376Z,202739.05,card0-(Sensor edge) (C),92.0
2026-05-15T05:45:51.457Z,202740.13,card0-(Sensor edge) (C),91.0
2026-05-15T05:45:52.540Z,202741.22,card0-(Sensor edge) (C),92.0
2026-05-15T05:45:53.627Z,202742.30,card0-(Sensor edge) (C),91.0
2026-05-15T05:45:54.709Z,202743.38,card0-(Sensor edge) (C),91.0
2026-05-15T05:45:55.788Z,202744.46,card0-(Sensor edge) (C),92.0
2026-05-15T05:45:56.872Z,202745.55,card0-(Sensor edge) (C),92.0
2026-05-15T05:45:57.956Z,202746.63,card0-(Sensor edge) (C),92.0
2026-05-15T05:45:59.037Z,202747.71,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:00.118Z,202748.79,card0-(Sensor edge) (C),92.0
2026-05-15T05:46:01.200Z,202749.88,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:02.285Z,202750.96,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:03.366Z,202752.04,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:04.446Z,202753.12,card0-(Sensor edge) (C),92.0
2026-05-15T05:46:05.534Z,202754.21,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:06.626Z,202755.30,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:07.710Z,202756.39,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:08.790Z,202757.47,card0-(Sensor edge) (C),92.0
2026-05-15T05:46:09.871Z,202758.55,card0-(Sensor edge) (C),92.0
2026-05-15T05:46:10.959Z,202759.63,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:12.051Z,202760.73,card0-(Sensor edge) (C),92.0
2026-05-15T05:46:13.134Z,202761.81,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:14.223Z,202762.90,card0-(Sensor edge) (C),92.0
2026-05-15T05:46:15.306Z,202763.98,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:16.387Z,202765.06,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:17.470Z,202766.15,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:18.553Z,202767.23,card0-(Sensor edge) (C),92.0
2026-05-15T05:46:19.634Z,202768.31,card0-(Sensor edge) (C),92.0
2026-05-15T05:46:20.718Z,202769.39,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:21.799Z,202770.47,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:22.880Z,202771.56,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:23.975Z,202772.65,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:25.060Z,202773.74,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:26.139Z,202774.82,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:27.223Z,202775.90,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:28.306Z,202776.98,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:29.398Z,202778.07,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:30.480Z,202779.16,card0-(Sensor edge) (C),92.0
2026-05-15T05:46:31.559Z,202780.23,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:32.640Z,202781.32,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:33.724Z,202782.40,card0-(Sensor edge) (C),89.0
2026-05-15T05:46:34.809Z,202783.48,card0-(Sensor edge) (C),90.0
2026-05-15T05:46:35.888Z,202784.56,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:36.973Z,202785.65,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:38.056Z,202786.73,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:39.140Z,202787.82,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:40.221Z,202788.90,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:41.305Z,202789.98,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:42.384Z,202791.06,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:43.466Z,202792.14,card0-(Sensor edge) (C),92.0
2026-05-15T05:46:44.549Z,202793.22,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:45.630Z,202794.31,card0-(Sensor edge) (C),90.0
2026-05-15T05:46:46.724Z,202795.40,card0-(Sensor edge) (C),90.0
2026-05-15T05:46:47.804Z,202796.48,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:48.886Z,202797.56,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:49.965Z,202798.64,card0-(Sensor edge) (C),92.0
2026-05-15T05:46:51.046Z,202799.72,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:52.130Z,202800.81,card0-(Sensor edge) (C),91.0
2026-05-15T05:46:53.210Z,202801.89,card0-(Sensor edge) (C),97.0
2026-05-15T05:46:54.286Z,202802.96,card0-(Sensor edge) (C),98.0
2026-05-15T05:46:55.369Z,202804.04,card0-(Sensor edge) (C),99.0
2026-05-15T05:46:56.452Z,202805.13,card0-(Sensor edge) (C),96.0
2026-05-15T05:46:57.535Z,202806.21,card0-(Sensor edge) (C),98.0
2026-05-15T05:46:58.688Z,202807.36,card0-(Sensor edge) (C),98.0
2026-05-15T05:46:59.800Z,202808.48,card0-(Sensor edge) (C),99.0
2026-05-15T05:47:00.891Z,202809.57,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:01.985Z,202810.66,card0-(Sensor edge) (C),96.0
2026-05-15T05:47:03.069Z,202811.74,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:04.156Z,202812.83,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:05.303Z,202813.98,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:06.382Z,202815.06,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:07.478Z,202816.15,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:08.564Z,202817.24,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:09.648Z,202818.32,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:10.789Z,202819.46,card0-(Sensor edge) (C),99.0
2026-05-15T05:47:11.871Z,202820.55,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:12.957Z,202821.63,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:14.040Z,202822.72,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:15.118Z,202823.79,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:16.217Z,202824.89,card0-(Sensor edge) (C),99.0
2026-05-15T05:47:17.300Z,202825.98,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:18.378Z,202827.05,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:19.457Z,202828.13,card0-(Sensor edge) (C),99.0
2026-05-15T05:47:20.531Z,202829.21,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:21.604Z,202830.28,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:22.756Z,202831.43,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:23.846Z,202832.52,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:24.931Z,202833.61,card0-(Sensor edge) (C),99.0
2026-05-15T05:47:26.013Z,202834.69,card0-(Sensor edge) (C),99.0
2026-05-15T05:47:27.108Z,202835.78,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:28.189Z,202836.87,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:29.325Z,202838.00,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:30.420Z,202839.10,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:31.503Z,202840.18,card0-(Sensor edge) (C),99.0
2026-05-15T05:47:32.619Z,202841.29,card0-(Sensor edge) (C),96.0
2026-05-15T05:47:33.722Z,202842.40,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:34.877Z,202843.55,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:36.027Z,202844.70,card0-(Sensor edge) (C),95.0
2026-05-15T05:47:37.107Z,202845.78,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:38.190Z,202846.87,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:39.268Z,202847.94,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:40.376Z,202849.05,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:41.526Z,202850.20,card0-(Sensor edge) (C),99.0
2026-05-15T05:47:42.616Z,202851.29,card0-(Sensor edge) (C),96.0
2026-05-15T05:47:43.701Z,202852.38,card0-(Sensor edge) (C),96.0
2026-05-15T05:47:44.808Z,202853.48,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:45.892Z,202854.57,card0-(Sensor edge) (C),98.0
2026-05-15T05:47:47.054Z,202855.73,card0-(Sensor edge) (C),95.0
2026-05-15T05:47:48.134Z,202856.81,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:49.213Z,202857.89,card0-(Sensor edge) (C),97.0
2026-05-15T05:47:50.295Z,202858.97,card0-(Sensor edge) (C),95.0
2026-05-15T05:47:51.387Z,202860.06,card0-(Sensor edge) (C),94.0
2026-05-15T05:47:52.553Z,202861.23,card0-(Sensor edge) (C),91.0
2026-05-15T05:47:53.633Z,202862.31,card0-(Sensor edge) (C),91.0
2026-05-15T05:47:54.713Z,202863.39,card0-(Sensor edge) (C),91.0
2026-05-15T05:47:55.792Z,202864.47,card0-(Sensor edge) (C),92.0
2026-05-15T05:47:56.868Z,202865.54,card0-(Sensor edge) (C),91.0
2026-05-15T05:47:57.948Z,202866.62,card0-(Sensor edge) (C),91.0
2026-05-15T05:47:59.035Z,202867.71,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:00.114Z,202868.79,card0-(Sensor edge) (C),92.0
2026-05-15T05:48:01.189Z,202869.87,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:02.272Z,202870.95,card0-(Sensor edge) (C),92.0
2026-05-15T05:48:03.349Z,202872.02,card0-(Sensor edge) (C),90.0
2026-05-15T05:48:04.434Z,202873.11,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:05.513Z,202874.19,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:06.590Z,202875.27,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:07.675Z,202876.35,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:08.758Z,202877.43,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:09.840Z,202878.52,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:10.922Z,202879.60,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:11.996Z,202880.67,card0-(Sensor edge) (C),92.0
2026-05-15T05:48:13.070Z,202881.75,card0-(Sensor edge) (C),92.0
2026-05-15T05:48:14.144Z,202882.82,card0-(Sensor edge) (C),92.0
2026-05-15T05:48:15.221Z,202883.90,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:16.315Z,202884.99,card0-(Sensor edge) (C),92.0
2026-05-15T05:48:17.392Z,202886.07,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:18.473Z,202887.15,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:19.556Z,202888.23,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:20.639Z,202889.31,card0-(Sensor edge) (C),90.0
2026-05-15T05:48:21.725Z,202890.40,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:22.805Z,202891.48,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:23.889Z,202892.56,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:24.965Z,202893.64,card0-(Sensor edge) (C),92.0
2026-05-15T05:48:26.052Z,202894.73,card0-(Sensor edge) (C),90.0
2026-05-15T05:48:27.132Z,202895.81,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:28.212Z,202896.89,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:29.291Z,202897.97,card0-(Sensor edge) (C),90.0
2026-05-15T05:48:30.367Z,202899.04,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:31.442Z,202900.12,card0-(Sensor edge) (C),90.0
2026-05-15T05:48:32.528Z,202901.20,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:33.615Z,202902.29,card0-(Sensor edge) (C),90.0
2026-05-15T05:48:34.692Z,202903.37,card0-(Sensor edge) (C),92.0
2026-05-15T05:48:35.773Z,202904.45,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:36.854Z,202905.53,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:37.936Z,202906.61,card0-(Sensor edge) (C),90.0
2026-05-15T05:48:39.021Z,202907.70,card0-(Sensor edge) (C),92.0
2026-05-15T05:48:40.103Z,202908.78,card0-(Sensor edge) (C),89.0
2026-05-15T05:48:41.178Z,202909.85,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:42.258Z,202910.93,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:43.336Z,202912.01,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:44.412Z,202913.09,card0-(Sensor edge) (C),90.0
2026-05-15T05:48:45.491Z,202914.17,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:46.568Z,202915.24,card0-(Sensor edge) (C),91.0
