ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:45:09.138Z,202697.81,card0,118.0,100,0
2026-05-15T05:45:10.214Z,202698.89,card0,118.042,100,0
2026-05-15T05:45:11.292Z,202699.97,card0,119.016,100,0
2026-05-15T05:45:12.373Z,202701.05,card0,118.044,100,0
2026-05-15T05:45:13.451Z,202702.13,card0,121.025,99,0
2026-05-15T05:45:14.535Z,202703.21,card0,118.077,100,0
2026-05-15T05:45:15.610Z,202704.29,card0,119.026,100,0
2026-05-15T05:45:16.684Z,202705.36,card0,117.059,100,0
2026-05-15T05:45:17.762Z,202706.44,card0,120.062,100,0
2026-05-15T05:45:18.837Z,202707.51,card0,118.039,100,0
2026-05-15T05:45:19.920Z,202708.60,card0,119.06,100,0
2026-05-15T05:45:21.004Z,202709.68,card0,118.024,100,0
2026-05-15T05:45:22.085Z,202710.76,card0,118.046,100,0
2026-05-15T05:45:23.164Z,202711.84,card0,119.09,100,0
2026-05-15T05:45:24.245Z,202712.92,card0,118.016,100,0
2026-05-15T05:45:25.323Z,202714.00,card0,121.055,100,0
2026-05-15T05:45:26.440Z,202715.12,card0,117.094,100,0
2026-05-15T05:45:27.523Z,202716.20,card0,119.039,100,0
2026-05-15T05:45:28.600Z,202717.28,card0,117.011,100,0
2026-05-15T05:45:29.674Z,202718.35,card0,120.039,100,0
2026-05-15T05:45:30.751Z,202719.43,card0,122.055,100,0
2026-05-15T05:45:31.862Z,202720.54,card0,121.07,100,0
2026-05-15T05:45:32.948Z,202721.62,card0,118.001,100,0
2026-05-15T05:45:34.028Z,202722.70,card0,120.062,100,0
2026-05-15T05:45:35.116Z,202723.79,card0,117.036,100,0
2026-05-15T05:45:36.200Z,202724.88,card0,121.034,100,0
2026-05-15T05:45:37.293Z,202725.97,card0,121.016,100,0
2026-05-15T05:45:38.382Z,202727.06,card0,120.097,100,0
2026-05-15T05:45:39.484Z,202728.16,card0,117.094,100,0
2026-05-15T05:45:40.565Z,202729.24,card0,120.054,100,0
2026-05-15T05:45:41.655Z,202730.33,card0,117.007,99,0
2026-05-15T05:45:42.742Z,202731.42,card0,122.02,100,0
2026-05-15T05:45:43.865Z,202732.54,card0,120.035,99,0
2026-05-15T05:45:44.952Z,202733.63,card0,119.062,99,0
2026-05-15T05:45:46.034Z,202734.71,card0,117.008,99,0
2026-05-15T05:45:47.115Z,202735.79,card0,115.069,99,0
2026-05-15T05:45:48.200Z,202736.88,card0,119.029,99,0
2026-05-15T05:45:49.295Z,202737.97,card0,120.012,99,0
2026-05-15T05:45:50.376Z,202739.05,card0,116.013,99,0
2026-05-15T05:45:51.456Z,202740.13,card0,118.057,99,0
2026-05-15T05:45:52.540Z,202741.22,card0,116.023,100,0
2026-05-15T05:45:53.625Z,202742.30,card0,118.016,99,0
2026-05-15T05:45:54.708Z,202743.38,card0,119.053,99,0
2026-05-15T05:45:55.789Z,202744.46,card0,118.019,99,0
2026-05-15T05:45:56.873Z,202745.55,card0,115.038,99,0
2026-05-15T05:45:57.955Z,202746.63,card0,114.08,99,0
2026-05-15T05:45:59.038Z,202747.71,card0,115.039,99,0
2026-05-15T05:46:00.116Z,202748.79,card0,121.024,99,0
2026-05-15T05:46:01.201Z,202749.88,card0,116.013,99,0
2026-05-15T05:46:02.285Z,202750.96,card0,114.072,99,0
2026-05-15T05:46:03.367Z,202752.04,card0,114.054,100,0
2026-05-15T05:46:04.450Z,202753.12,card0,114.069,100,0
2026-05-15T05:46:05.534Z,202754.21,card0,118.082,99,0
2026-05-15T05:46:06.626Z,202755.30,card0,117.084,99,0
2026-05-15T05:46:07.709Z,202756.38,card0,115.034,99,0
2026-05-15T05:46:08.791Z,202757.47,card0,114.022,99,0
2026-05-15T05:46:09.871Z,202758.55,card0,115.017,99,0
2026-05-15T05:46:10.959Z,202759.63,card0,116.084,99,0
2026-05-15T05:46:12.051Z,202760.73,card0,117.074,99,0
2026-05-15T05:46:13.131Z,202761.81,card0,118.096,99,0
2026-05-15T05:46:14.222Z,202762.90,card0,114.097,99,0
2026-05-15T05:46:15.307Z,202763.98,card0,115.0,99,0
2026-05-15T05:46:16.388Z,202765.06,card0,114.007,99,0
2026-05-15T05:46:17.471Z,202766.15,card0,121.07,99,0
2026-05-15T05:46:18.556Z,202767.23,card0,116.084,99,0
2026-05-15T05:46:19.635Z,202768.31,card0,116.081,100,0
2026-05-15T05:46:20.716Z,202769.39,card0,116.073,99,0
2026-05-15T05:46:21.799Z,202770.47,card0,117.032,99,0
2026-05-15T05:46:22.882Z,202771.56,card0,122.074,99,0
2026-05-15T05:46:23.976Z,202772.65,card0,118.01,99,0
2026-05-15T05:46:25.062Z,202773.74,card0,114.086,99,0
2026-05-15T05:46:26.140Z,202774.82,card0,116.051,99,0
2026-05-15T05:46:27.222Z,202775.90,card0,114.046,99,0
2026-05-15T05:46:28.305Z,202776.98,card0,117.007,99,0
2026-05-15T05:46:29.399Z,202778.07,card0,118.018,99,0
2026-05-15T05:46:30.479Z,202779.15,card0,116.098,99,0
2026-05-15T05:46:31.559Z,202780.23,card0,120.008,99,0
2026-05-15T05:46:32.639Z,202781.31,card0,116.095,100,0
2026-05-15T05:46:33.726Z,202782.40,card0,115.054,99,0
2026-05-15T05:46:34.809Z,202783.48,card0,118.038,99,0
2026-05-15T05:46:35.889Z,202784.56,card0,117.001,99,0
2026-05-15T05:46:36.973Z,202785.65,card0,116.032,99,0
2026-05-15T05:46:38.057Z,202786.73,card0,115.007,99,0
2026-05-15T05:46:39.140Z,202787.82,card0,114.071,100,0
2026-05-15T05:46:40.219Z,202788.89,card0,120.026,99,0
2026-05-15T05:46:41.304Z,202789.98,card0,118.018,99,0
2026-05-15T05:46:42.386Z,202791.06,card0,115.02,100,0
2026-05-15T05:46:43.467Z,202792.14,card0,116.029,99,0
2026-05-15T05:46:44.550Z,202793.23,card0,114.055,99,0
2026-05-15T05:46:45.630Z,202794.31,card0,116.083,99,0
2026-05-15T05:46:46.723Z,202795.40,card0,117.023,99,0
2026-05-15T05:46:47.804Z,202796.48,card0,116.098,99,0
2026-05-15T05:46:48.886Z,202797.56,card0,115.042,100,0
2026-05-15T05:46:49.966Z,202798.64,card0,115.067,100,0
2026-05-15T05:46:51.046Z,202799.72,card0,116.081,99,0
2026-05-15T05:46:52.132Z,202800.81,card0,121.028,99,0
2026-05-15T05:46:53.210Z,202801.89,card0,122.08,98,0
2026-05-15T05:46:54.287Z,202802.96,card0,123.081,99,0
2026-05-15T05:46:55.367Z,202804.04,card0,122.004,100,0
2026-05-15T05:46:56.452Z,202805.13,card0,120.074,100,0
2026-05-15T05:46:57.535Z,202806.21,card0,121.006,100,0
2026-05-15T05:46:58.687Z,202807.36,card0,119.06,100,0
2026-05-15T05:46:59.800Z,202808.47,card0,119.093,100,0
2026-05-15T05:47:00.891Z,202809.57,card0,120.05,100,0
2026-05-15T05:47:01.986Z,202810.66,card0,119.07,100,0
2026-05-15T05:47:03.070Z,202811.75,card0,120.017,100,0
2026-05-15T05:47:04.176Z,202812.85,card0,120.091,100,0
2026-05-15T05:47:05.322Z,202814.00,card0,119.029,100,0
2026-05-15T05:47:06.406Z,202815.08,card0,120.036,100,0
2026-05-15T05:47:07.504Z,202816.18,card0,120.007,100,0
2026-05-15T05:47:08.607Z,202817.28,card0,119.055,100,0
2026-05-15T05:47:09.689Z,202818.36,card0,121.017,100,0
2026-05-15T05:47:10.836Z,202819.51,card0,119.082,100,0
2026-05-15T05:47:11.928Z,202820.60,card0,119.065,100,0
2026-05-15T05:47:13.012Z,202821.69,card0,120.012,100,0
2026-05-15T05:47:14.106Z,202822.78,card0,119.006,100,0
2026-05-15T05:47:15.186Z,202823.86,card0,121.014,100,0
2026-05-15T05:47:16.296Z,202824.97,card0,120.037,100,0
2026-05-15T05:47:17.382Z,202826.06,card0,120.016,100,0
2026-05-15T05:47:18.468Z,202827.14,card0,120.005,100,0
2026-05-15T05:47:19.555Z,202828.23,card0,120.031,100,0
2026-05-15T05:47:20.642Z,202829.32,card0,119.097,100,0
2026-05-15T05:47:21.723Z,202830.40,card0,120.06,99,0
2026-05-15T05:47:22.873Z,202831.55,card0,120.072,100,0
2026-05-15T05:47:23.995Z,202832.67,card0,119.092,100,0
2026-05-15T05:47:25.085Z,202833.76,card0,120.047,100,0
2026-05-15T05:47:26.173Z,202834.85,card0,120.046,100,0
2026-05-15T05:47:27.259Z,202835.93,card0,119.085,100,0
2026-05-15T05:47:28.339Z,202837.01,card0,120.027,100,0
2026-05-15T05:47:29.482Z,202838.16,card0,119.049,100,0
2026-05-15T05:47:30.569Z,202839.24,card0,120.046,100,0
2026-05-15T05:47:31.664Z,202840.34,card0,119.092,100,0
2026-05-15T05:47:32.768Z,202841.44,card0,120.018,100,0
2026-05-15T05:47:33.905Z,202842.58,card0,121.014,100,0
2026-05-15T05:47:35.056Z,202843.73,card0,119.037,100,0
2026-05-15T05:47:36.202Z,202844.88,card0,119.028,100,0
2026-05-15T05:47:37.281Z,202845.96,card0,120.041,100,0
2026-05-15T05:47:38.367Z,202847.04,card0,119.055,100,0
2026-05-15T05:47:39.447Z,202848.12,card0,119.083,100,0
2026-05-15T05:47:40.525Z,202849.20,card0,120.075,100,0
2026-05-15T05:47:41.671Z,202850.35,card0,119.054,100,0
2026-05-15T05:47:42.757Z,202851.43,card0,119.027,100,0
2026-05-15T05:47:43.847Z,202852.52,card0,120.046,100,0
2026-05-15T05:47:44.935Z,202853.61,card0,119.066,100,0
2026-05-15T05:47:46.029Z,202854.70,card0,120.057,100,0
2026-05-15T05:47:47.171Z,202855.85,card0,119.06,100,0
2026-05-15T05:47:48.261Z,202856.94,card0,119.074,100,0
2026-05-15T05:47:49.346Z,202858.02,card0,120.022,99,0
2026-05-15T05:47:50.468Z,202859.14,card0,119.006,100,0
2026-05-15T05:47:51.551Z,202860.23,card0,122.047,99,0
2026-05-15T05:47:52.711Z,202861.39,card0,119.026,99,0
2026-05-15T05:47:53.790Z,202862.47,card0,118.069,99,0
2026-05-15T05:47:54.867Z,202863.54,card0,116.025,99,0
2026-05-15T05:47:55.946Z,202864.62,card0,118.028,99,0
2026-05-15T05:47:57.025Z,202865.70,card0,115.058,99,0
2026-05-15T05:47:58.102Z,202866.78,card0,121.015,99,0
2026-05-15T05:47:59.194Z,202867.87,card0,117.079,99,0
2026-05-15T05:48:00.271Z,202868.95,card0,117.095,99,0
2026-05-15T05:48:01.347Z,202870.02,card0,114.087,99,0
2026-05-15T05:48:02.424Z,202871.10,card0,115.006,99,0
2026-05-15T05:48:03.503Z,202872.18,card0,116.067,99,0
2026-05-15T05:48:04.587Z,202873.26,card0,118.026,99,0
2026-05-15T05:48:05.663Z,202874.34,card0,116.056,99,0
2026-05-15T05:48:06.742Z,202875.42,card0,119.037,99,0
2026-05-15T05:48:07.822Z,202876.50,card0,116.038,99,0
2026-05-15T05:48:08.898Z,202877.57,card0,115.04,99,0
2026-05-15T05:48:09.972Z,202878.65,card0,120.085,99,0
2026-05-15T05:48:11.052Z,202879.73,card0,119.012,99,0
2026-05-15T05:48:12.136Z,202880.81,card0,117.085,99,0
2026-05-15T05:48:13.209Z,202881.88,card0,117.027,99,0
2026-05-15T05:48:14.286Z,202882.96,card0,116.029,99,0
2026-05-15T05:48:15.364Z,202884.04,card0,120.011,99,0
2026-05-15T05:48:16.461Z,202885.14,card0,116.018,99,0
2026-05-15T05:48:17.540Z,202886.22,card0,117.017,99,0
2026-05-15T05:48:18.618Z,202887.29,card0,116.081,99,0
2026-05-15T05:48:19.695Z,202888.37,card0,116.013,99,0
2026-05-15T05:48:20.775Z,202889.45,card0,116.081,99,0
2026-05-15T05:48:21.861Z,202890.54,card0,121.099,99,0
2026-05-15T05:48:22.938Z,202891.61,card0,116.072,99,0
2026-05-15T05:48:24.017Z,202892.69,card0,117.004,99,0
2026-05-15T05:48:25.101Z,202893.78,card0,115.003,99,0
2026-05-15T05:48:26.175Z,202894.85,card0,117.046,99,0
2026-05-15T05:48:27.250Z,202895.93,card0,119.042,99,0
2026-05-15T05:48:28.330Z,202897.01,card0,116.061,99,0
2026-05-15T05:48:29.404Z,202898.08,card0,116.036,99,0
2026-05-15T05:48:30.481Z,202899.16,card0,117.009,99,0
2026-05-15T05:48:31.555Z,202900.23,card0,120.013,99,0
2026-05-15T05:48:32.634Z,202901.31,card0,123.089,99,0
2026-05-15T05:48:33.725Z,202902.40,card0,117.055,99,0
2026-05-15T05:48:34.804Z,202903.48,card0,115.067,99,0
2026-05-15T05:48:35.882Z,202904.56,card0,114.068,99,0
2026-05-15T05:48:36.959Z,202905.63,card0,116.089,99,0
2026-05-15T05:48:38.038Z,202906.71,card0,117.073,99,0
2026-05-15T05:48:39.120Z,202907.80,card0,118.039,99,0
2026-05-15T05:48:40.197Z,202908.87,card0,115.094,99,0
2026-05-15T05:48:41.273Z,202909.95,card0,116.051,99,0
2026-05-15T05:48:42.352Z,202911.03,card0,115.066,99,0
2026-05-15T05:48:43.425Z,202912.10,card0,114.086,99,0
2026-05-15T05:48:44.500Z,202913.18,card0,122.031,99,0
2026-05-15T05:48:45.583Z,202914.26,card0,117.046,99,0
2026-05-15T05:48:46.659Z,202915.33,card0,115.054,99,0
2026-05-15T05:48:47.736Z,202916.41,card0,115.079,99,0
2026-05-15T05:48:48.817Z,202917.49,card0,116.014,99,0
2026-05-15T05:48:49.896Z,202918.57,card0,121.014,99,0
2026-05-15T05:48:50.990Z,202919.67,card0,117.014,99,0
2026-05-15T05:48:52.068Z,202920.74,card0,118.089,99,0
2026-05-15T05:48:53.147Z,202921.82,card0,116.064,99,0
2026-05-15T05:48:54.231Z,202922.91,card0,117.026,99,0
2026-05-15T05:48:55.306Z,202923.98,card0,116.02,99,0
2026-05-15T05:48:56.398Z,202925.07,card0,119.075,99,0
2026-05-15T05:48:57.473Z,202926.15,card0,115.096,99,0
2026-05-15T05:48:58.558Z,202927.23,card0,115.045,99,0
2026-05-15T05:48:59.638Z,202928.31,card0,112.074,95,0
2026-05-15T05:49:00.719Z,202929.39,card0,122.039,98,0
2026-05-15T05:49:01.793Z,202930.47,card0,124.074,99,0
2026-05-15T05:49:02.880Z,202931.56,card0,122.097,100,0
2026-05-15T05:49:04.032Z,202932.71,card0,121.031,100,0
2026-05-15T05:49:05.140Z,202933.82,card0,120.041,100,0
2026-05-15T05:49:06.215Z,202934.89,card0,120.069,100,0
2026-05-15T05:49:07.314Z,202935.99,card0,121.001,100,0
2026-05-15T05:49:08.468Z,202937.14,card0,119.057,100,0
2026-05-15T05:49:09.552Z,202938.23,card0,119.09,100,0
2026-05-15T05:49:10.633Z,202939.31,card0,119.048,100,0
2026-05-15T05:49:11.711Z,202940.39,card0,120.029,100,0
2026-05-15T05:49:12.787Z,202941.46,card0,120.033,100,0
2026-05-15T05:49:13.886Z,202942.56,card0,119.071,100,0
2026-05-15T05:49:14.967Z,202943.64,card0,120.043,100,0
2026-05-15T05:49:16.081Z,202944.76,card0,119.031,100,0
2026-05-15T05:49:17.162Z,202945.84,card0,120.021,100,0
2026-05-15T05:49:18.237Z,202946.91,card0,120.0,100,0
2026-05-15T05:49:19.314Z,202947.99,card0,121.015,100,0
2026-05-15T05:49:20.452Z,202949.13,card0,120.01,100,0
2026-05-15T05:49:21.548Z,202950.22,card0,119.038,100,0
2026-05-15T05:49:22.652Z,202951.33,card0,119.089,100,0
2026-05-15T05:49:23.729Z,202952.40,card0,119.087,100,0
2026-05-15T05:49:24.809Z,202953.48,card0,120.029,100,0
2026-05-15T05:49:25.917Z,202954.59,card0,120.028,100,0
2026-05-15T05:49:27.000Z,202955.68,card0,119.01,100,0
2026-05-15T05:49:28.078Z,202956.75,card0,119.03,99,0
2026-05-15T05:49:29.173Z,202957.85,card0,119.004,100,0
2026-05-15T05:49:30.246Z,202958.92,card0,120.094,100,0
2026-05-15T05:49:31.333Z,202960.01,card0,121.015,100,0
2026-05-15T05:49:32.484Z,202961.16,card0,118.095,100,0
2026-05-15T05:49:33.602Z,202962.28,card0,118.097,100,0
2026-05-15T05:49:34.687Z,202963.36,card0,120.0,100,0
2026-05-15T05:49:35.764Z,202964.44,card0,120.061,100,0
2026-05-15T05:49:36.843Z,202965.52,card0,120.056,100,0
2026-05-15T05:49:37.988Z,202966.66,card0,120.028,100,0
2026-05-15T05:49:39.095Z,202967.77,card0,119.071,100,0
2026-05-15T05:49:40.188Z,202968.86,card0,119.092,100,0
2026-05-15T05:49:41.270Z,202969.95,card0,120.012,100,0
2026-05-15T05:49:42.360Z,202971.04,card0,120.013,100,0
2026-05-15T05:49:43.446Z,202972.12,card0,120.094,100,0
2026-05-15T05:49:44.594Z,202973.27,card0,119.05,100,0
2026-05-15T05:49:45.702Z,202974.38,card0,119.09,100,0
2026-05-15T05:49:46.779Z,202975.45,card0,120.004,100,0
2026-05-15T05:49:47.886Z,202976.56,card0,119.041,100,0
2026-05-15T05:49:48.979Z,202977.65,card0,121.005,100,0
2026-05-15T05:49:50.101Z,202978.78,card0,120.025,100,0
2026-05-15T05:49:51.249Z,202979.93,card0,118.084,100,0
2026-05-15T05:49:52.376Z,202981.05,card0,119.086,100,0
2026-05-15T05:49:53.460Z,202982.14,card0,120.042,100,0
2026-05-15T05:49:54.585Z,202983.26,card0,120.054,100,0
2026-05-15T05:49:55.681Z,202984.36,card0,120.014,100,0
2026-05-15T05:49:56.828Z,202985.50,card0,118.071,99,0
2026-05-15T05:49:57.902Z,202986.58,card0,120.001,100,0
2026-05-15T05:49:58.987Z,202987.66,card0,120.037,99,0
2026-05-15T05:50:00.139Z,202988.81,card0,119.028,99,0
2026-05-15T05:50:01.216Z,202989.89,card0,120.017,99,0
2026-05-15T05:50:02.306Z,202990.98,card0,117.07,99,0
2026-05-15T05:50:03.386Z,202992.06,card0,114.05,99,0
2026-05-15T05:50:04.461Z,202993.14,card0,115.05,99,0
2026-05-15T05:50:05.538Z,202994.21,card0,114.044,99,0
2026-05-15T05:50:06.618Z,202995.29,card0,115.032,99,0
2026-05-15T05:50:07.698Z,202996.37,card0,119.025,99,0
2026-05-15T05:50:08.779Z,202997.45,card0,116.035,99,0
2026-05-15T05:50:09.861Z,202998.54,card0,114.063,99,0
2026-05-15T05:50:10.936Z,202999.61,card0,114.092,99,0
2026-05-15T05:50:12.017Z,203000.69,card0,115.076,99,0
2026-05-15T05:50:13.092Z,203001.77,card0,121.035,99,0
2026-05-15T05:50:14.169Z,203002.84,card0,116.046,99,0
2026-05-15T05:50:15.246Z,203003.92,card0,115.088,99,0
2026-05-15T05:50:16.322Z,203005.00,card0,115.029,100,0
2026-05-15T05:50:17.402Z,203006.08,card0,114.053,99,0
2026-05-15T05:50:18.479Z,203007.15,card0,118.095,99,0
2026-05-15T05:50:19.569Z,203008.24,card0,120.018,99,0
2026-05-15T05:50:20.650Z,203009.33,card0,115.069,99,0
2026-05-15T05:50:21.730Z,203010.41,card0,115.092,99,0
2026-05-15T05:50:22.810Z,203011.49,card0,116.029,99,0
2026-05-15T05:50:23.885Z,203012.56,card0,118.036,99,0
2026-05-15T05:50:24.969Z,203013.64,card0,119.007,99,0
2026-05-15T05:50:26.046Z,203014.72,card0,114.075,99,0
2026-05-15T05:50:27.126Z,203015.80,card0,116.049,99,0
2026-05-15T05:50:28.202Z,203016.88,card0,114.052,99,0
2026-05-15T05:50:29.286Z,203017.96,card0,114.06,99,0
2026-05-15T05:50:30.363Z,203019.04,card0,121.09,99,0
2026-05-15T05:50:31.445Z,203020.12,card0,116.055,99,0
2026-05-15T05:50:32.527Z,203021.20,card0,119.056,99,0
2026-05-15T05:50:33.604Z,203022.28,card0,115.077,99,0
2026-05-15T05:50:34.683Z,203023.36,card0,115.052,99,0
2026-05-15T05:50:35.764Z,203024.44,card0,120.017,99,0
2026-05-15T05:50:36.851Z,203025.53,card0,117.044,99,0
2026-05-15T05:50:37.936Z,203026.61,card0,118.092,99,0
2026-05-15T05:50:39.012Z,203027.69,card0,115.082,99,0
2026-05-15T05:50:40.089Z,203028.76,card0,115.058,99,0
2026-05-15T05:50:41.166Z,203029.84,card0,115.067,99,0
2026-05-15T05:50:42.253Z,203030.93,card0,118.024,99,0
2026-05-15T05:50:43.334Z,203032.01,card0,115.043,99,0
2026-05-15T05:50:44.409Z,203033.09,card0,114.041,99,0
2026-05-15T05:50:45.493Z,203034.17,card0,116.021,99,0
2026-05-15T05:50:46.572Z,203035.25,card0,114.078,99,0
2026-05-15T05:50:47.650Z,203036.33,card0,120.009,99,0
2026-05-15T05:50:48.733Z,203037.41,card0,116.021,99,0
2026-05-15T05:50:49.812Z,203038.49,card0,117.034,99,0
2026-05-15T05:50:50.891Z,203039.57,card0,115.075,99,0
2026-05-15T05:50:51.967Z,203040.64,card0,118.029,99,0
2026-05-15T05:50:53.048Z,203041.72,card0,121.025,99,0
2026-05-15T05:50:54.142Z,203042.82,card0,119.06,99,0
2026-05-15T05:50:55.219Z,203043.89,card0,116.058,99,0
2026-05-15T05:50:56.299Z,203044.97,card0,116.024,99,0
2026-05-15T05:50:57.385Z,203046.06,card0,115.019,99,0
2026-05-15T05:50:58.462Z,203047.14,card0,117.039,99,0
2026-05-15T05:50:59.550Z,203048.23,card0,118.05,99,0
2026-05-15T05:51:00.626Z,203049.30,card0,116.088,99,0
2026-05-15T05:51:01.705Z,203050.38,card0,114.09,99,0
2026-05-15T05:51:02.780Z,203051.46,card0,114.065,99,0
2026-05-15T05:51:03.857Z,203052.53,card0,114.056,99,0
2026-05-15T05:51:04.936Z,203053.61,card0,120.042,99,0
2026-05-15T05:51:06.014Z,203054.69,card0,116.031,99,0
