ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T17:01:53.767Z,73788.05,measured,2,1,top,40,40,1439
2026-07-30T17:01:53.767Z,73788.05,measured,3,1,top,40,40,1438
2026-07-30T17:01:54.767Z,73789.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:01:54.767Z,73789.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:01:54.767Z,73789.05,measured,2,1,top,40,40,1439
2026-07-30T17:01:54.767Z,73789.05,measured,3,1,top,40,40,1438
2026-07-30T17:01:55.767Z,73790.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:01:55.767Z,73790.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:01:55.767Z,73790.05,measured,2,1,top,40,40,1438
2026-07-30T17:01:55.767Z,73790.05,measured,3,1,top,40,40,1439
2026-07-30T17:01:56.767Z,73791.05,measured,0,0,bottom,60,60,1920
2026-07-30T17:01:56.767Z,73791.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:01:56.767Z,73791.05,measured,2,1,top,40,40,1439
2026-07-30T17:01:56.767Z,73791.05,measured,3,1,top,40,40,1440
2026-07-30T17:01:57.767Z,73792.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:01:57.767Z,73792.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:01:57.767Z,73792.05,measured,2,1,top,40,40,1440
2026-07-30T17:01:57.767Z,73792.05,measured,3,1,top,40,40,1439
2026-07-30T17:01:58.767Z,73793.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:01:58.767Z,73793.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:01:58.767Z,73793.05,measured,2,1,top,40,40,1440
2026-07-30T17:01:58.767Z,73793.05,measured,3,1,top,40,40,1438
2026-07-30T17:01:59.767Z,73794.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:01:59.767Z,73794.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:01:59.767Z,73794.05,measured,2,1,top,40,40,1438
2026-07-30T17:01:59.767Z,73794.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:00.767Z,73795.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:02:00.767Z,73795.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:02:00.767Z,73795.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:00.767Z,73795.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:01.767Z,73796.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:01.767Z,73796.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:02:01.767Z,73796.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:01.767Z,73796.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:02.767Z,73797.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:02.767Z,73797.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:02.767Z,73797.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:02.767Z,73797.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:03.767Z,73798.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:03.767Z,73798.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:02:03.767Z,73798.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:03.767Z,73798.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:04.767Z,73799.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:04.767Z,73799.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:04.767Z,73799.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:04.767Z,73799.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:05.767Z,73800.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:05.767Z,73800.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:05.767Z,73800.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:05.767Z,73800.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:06.767Z,73801.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:06.767Z,73801.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:02:06.767Z,73801.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:06.767Z,73801.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:07.767Z,73802.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:02:07.767Z,73802.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:02:07.767Z,73802.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:07.767Z,73802.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:08.767Z,73803.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:08.767Z,73803.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:08.767Z,73803.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:08.767Z,73803.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:09.767Z,73804.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:09.767Z,73804.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:09.767Z,73804.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:09.767Z,73804.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:10.767Z,73805.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:10.767Z,73805.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:02:10.767Z,73805.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:10.767Z,73805.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:11.767Z,73806.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:11.767Z,73806.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:11.767Z,73806.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:11.767Z,73806.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:12.767Z,73807.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:12.767Z,73807.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:12.767Z,73807.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:12.767Z,73807.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:13.767Z,73808.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:13.767Z,73808.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:02:13.767Z,73808.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:13.767Z,73808.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:14.767Z,73809.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:14.767Z,73809.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:02:14.767Z,73809.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:14.767Z,73809.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:15.767Z,73810.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:15.767Z,73810.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:02:15.767Z,73810.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:15.767Z,73810.05,measured,3,1,top,40,40,1441
2026-07-30T17:02:16.767Z,73811.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:02:16.767Z,73811.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:02:16.767Z,73811.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:16.767Z,73811.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:17.767Z,73812.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:17.767Z,73812.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:02:17.767Z,73812.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:17.767Z,73812.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:18.767Z,73813.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:18.767Z,73813.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:02:18.767Z,73813.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:18.767Z,73813.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:19.767Z,73814.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:02:19.767Z,73814.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:19.767Z,73814.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:19.767Z,73814.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:20.767Z,73815.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:20.767Z,73815.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:20.767Z,73815.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:20.767Z,73815.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:21.767Z,73816.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:21.767Z,73816.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:21.767Z,73816.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:21.767Z,73816.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:22.767Z,73817.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:22.767Z,73817.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:22.767Z,73817.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:22.767Z,73817.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:23.767Z,73818.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:23.767Z,73818.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:23.767Z,73818.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:23.767Z,73818.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:24.767Z,73819.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:24.767Z,73819.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:24.767Z,73819.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:24.767Z,73819.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:25.767Z,73820.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:02:25.767Z,73820.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:02:25.767Z,73820.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:25.767Z,73820.05,measured,3,1,top,40,40,1437
2026-07-30T17:02:26.767Z,73821.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:02:26.767Z,73821.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:26.767Z,73821.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:26.767Z,73821.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:27.767Z,73822.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:27.767Z,73822.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:02:27.767Z,73822.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:27.767Z,73822.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:28.767Z,73823.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:02:28.767Z,73823.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:02:28.767Z,73823.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:28.767Z,73823.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:29.767Z,73824.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:29.767Z,73824.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:02:29.767Z,73824.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:29.767Z,73824.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:30.767Z,73825.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:30.767Z,73825.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:02:30.767Z,73825.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:30.767Z,73825.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:31.767Z,73826.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:31.767Z,73826.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:02:31.767Z,73826.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:31.767Z,73826.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:32.767Z,73827.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:32.767Z,73827.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:02:32.767Z,73827.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:32.767Z,73827.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:33.767Z,73828.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:33.767Z,73828.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:33.767Z,73828.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:33.767Z,73828.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:34.767Z,73829.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:02:34.767Z,73829.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:34.767Z,73829.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:34.767Z,73829.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:35.767Z,73830.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:35.767Z,73830.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:35.767Z,73830.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:35.767Z,73830.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:36.767Z,73831.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:36.767Z,73831.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:36.767Z,73831.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:36.767Z,73831.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:37.767Z,73832.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:37.767Z,73832.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:37.767Z,73832.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:37.767Z,73832.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:38.767Z,73833.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:38.767Z,73833.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:38.767Z,73833.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:38.767Z,73833.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:39.767Z,73834.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:39.767Z,73834.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:39.767Z,73834.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:39.767Z,73834.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:40.767Z,73835.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:40.767Z,73835.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:02:40.767Z,73835.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:40.767Z,73835.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:41.767Z,73836.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:41.767Z,73836.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:02:41.767Z,73836.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:41.767Z,73836.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:42.767Z,73837.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:42.767Z,73837.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:02:42.767Z,73837.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:42.767Z,73837.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:43.767Z,73838.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:02:43.767Z,73838.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:02:43.767Z,73838.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:43.767Z,73838.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:44.767Z,73839.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:44.767Z,73839.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:02:44.767Z,73839.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:44.767Z,73839.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:45.767Z,73840.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:45.767Z,73840.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:02:45.767Z,73840.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:45.767Z,73840.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:46.767Z,73841.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:46.767Z,73841.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:46.767Z,73841.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:46.767Z,73841.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:47.767Z,73842.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:02:47.767Z,73842.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:47.767Z,73842.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:47.767Z,73842.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:48.767Z,73843.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:02:48.767Z,73843.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:02:48.767Z,73843.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:48.767Z,73843.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:49.767Z,73844.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:49.767Z,73844.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:02:49.767Z,73844.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:49.767Z,73844.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:50.767Z,73845.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:02:50.767Z,73845.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:02:50.767Z,73845.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:50.767Z,73845.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:51.767Z,73846.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:51.767Z,73846.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:02:51.767Z,73846.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:51.767Z,73846.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:52.767Z,73847.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:52.767Z,73847.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:52.767Z,73847.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:52.767Z,73847.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:53.767Z,73848.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:02:53.767Z,73848.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:02:53.767Z,73848.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:53.767Z,73848.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:54.767Z,73849.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:54.767Z,73849.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:54.767Z,73849.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:54.767Z,73849.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:55.767Z,73850.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:55.767Z,73850.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:55.767Z,73850.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:55.767Z,73850.05,measured,3,1,top,40,40,1438
2026-07-30T17:02:56.767Z,73851.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:56.767Z,73851.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:56.767Z,73851.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:56.767Z,73851.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:57.767Z,73852.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:02:57.767Z,73852.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:02:57.767Z,73852.05,measured,2,1,top,40,40,1438
2026-07-30T17:02:57.767Z,73852.05,measured,3,1,top,40,40,1440
2026-07-30T17:02:58.767Z,73853.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:58.767Z,73853.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:02:58.767Z,73853.05,measured,2,1,top,40,40,1439
2026-07-30T17:02:58.767Z,73853.05,measured,3,1,top,40,40,1439
2026-07-30T17:02:59.767Z,73854.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:02:59.767Z,73854.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:02:59.767Z,73854.05,measured,2,1,top,40,40,1440
2026-07-30T17:02:59.767Z,73854.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:00.767Z,73855.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:03:00.767Z,73855.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:00.767Z,73855.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:00.767Z,73855.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:01.767Z,73856.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:03:01.767Z,73856.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:01.767Z,73856.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:01.767Z,73856.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:02.767Z,73857.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:03:02.767Z,73857.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:02.767Z,73857.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:02.767Z,73857.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:03.767Z,73858.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:03.767Z,73858.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:03.767Z,73858.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:03.767Z,73858.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:04.767Z,73859.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:04.767Z,73859.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:04.767Z,73859.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:04.767Z,73859.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:05.766Z,73860.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:05.766Z,73860.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:03:05.766Z,73860.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:05.766Z,73860.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:06.767Z,73861.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:06.767Z,73861.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:06.767Z,73861.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:06.767Z,73861.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:07.767Z,73862.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:07.767Z,73862.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:03:07.767Z,73862.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:07.767Z,73862.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:08.767Z,73863.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:08.767Z,73863.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:08.767Z,73863.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:08.767Z,73863.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:09.767Z,73864.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:09.767Z,73864.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:09.767Z,73864.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:09.767Z,73864.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:10.767Z,73865.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:10.767Z,73865.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:10.767Z,73865.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:10.767Z,73865.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:11.767Z,73866.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:03:11.767Z,73866.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:11.767Z,73866.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:11.767Z,73866.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:12.767Z,73867.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:03:12.767Z,73867.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:12.767Z,73867.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:12.767Z,73867.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:13.767Z,73868.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:03:13.767Z,73868.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:13.767Z,73868.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:13.767Z,73868.05,measured,3,1,top,40,40,1440
2026-07-30T17:03:14.767Z,73869.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:03:14.767Z,73869.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:14.767Z,73869.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:14.767Z,73869.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:15.767Z,73870.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:03:15.767Z,73870.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:15.767Z,73870.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:15.767Z,73870.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:16.767Z,73871.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:16.767Z,73871.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:03:16.767Z,73871.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:16.767Z,73871.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:17.767Z,73872.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:17.767Z,73872.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:17.767Z,73872.05,measured,2,1,top,40,40,1440
2026-07-30T17:03:17.767Z,73872.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:18.767Z,73873.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:03:18.767Z,73873.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:03:18.767Z,73873.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:18.767Z,73873.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:19.767Z,73874.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:03:19.767Z,73874.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:03:19.767Z,73874.05,measured,2,1,top,40,40,1438
2026-07-30T17:03:19.767Z,73874.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:20.767Z,73875.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:03:20.767Z,73875.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:03:20.767Z,73875.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:20.767Z,73875.05,measured,3,1,top,40,40,1438
2026-07-30T17:03:21.767Z,73876.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:03:21.767Z,73876.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:03:21.767Z,73876.05,measured,2,1,top,40,40,1439
2026-07-30T17:03:21.767Z,73876.05,measured,3,1,top,40,40,1439
2026-07-30T17:03:22.767Z,73877.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:03:22.767Z,73877.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:03:22.767Z,73877.05,measured,2,1,top,40,40,1439
