ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T17:00:17.766Z,73692.05,measured,0, 2026/07/30 13:00:17.793, 55, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31947854164, 0, 0, 0
2026-07-30T17:00:17.766Z,73692.05,measured,1, 2026/07/30 13:00:17.807, 68, N/A, 300.01, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37119895883, 6894602, 280003, 0
2026-07-30T17:00:18.017Z,73692.30,measured,0, 2026/07/30 13:00:18.043, 55, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31948354159, 0, 0, 0
2026-07-30T17:00:18.017Z,73692.30,measured,1, 2026/07/30 13:00:18.055, 68, N/A, 300.01, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37119895883, 6894602, 280003, 0
2026-07-30T17:00:18.266Z,73692.55,measured,0, 2026/07/30 13:00:18.292, 55, N/A, 299.99, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31948354159, 0, 0, 0
2026-07-30T17:00:18.266Z,73692.55,measured,1, 2026/07/30 13:00:18.305, 69, N/A, 299.98, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37120395909, 6894602, 280003, 0
2026-07-30T17:00:18.517Z,73692.80,measured,0, 2026/07/30 13:00:18.542, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31948854153, 0, 0, 0
2026-07-30T17:00:18.517Z,73692.80,measured,1, 2026/07/30 13:00:18.555, 69, N/A, 299.98, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37120395909, 6894602, 280003, 0
2026-07-30T17:00:18.767Z,73693.05,measured,0, 2026/07/30 13:00:18.793, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31948854153, 0, 0, 0
2026-07-30T17:00:18.767Z,73693.05,measured,1, 2026/07/30 13:00:18.807, 69, N/A, 299.96, 299.64, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37120895907, 6894602, 280003, 0
2026-07-30T17:00:19.017Z,73693.30,measured,0, 2026/07/30 13:00:19.043, 55, N/A, 300.01, 300.22, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31949354195, 0, 0, 0
2026-07-30T17:00:19.017Z,73693.30,measured,1, 2026/07/30 13:00:19.055, 69, N/A, 299.96, 299.64, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37120895907, 6894602, 280003, 0
2026-07-30T17:00:19.267Z,73693.55,measured,0, 2026/07/30 13:00:19.292, 55, N/A, 300.01, 300.22, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31949354195, 0, 0, 0
2026-07-30T17:00:19.267Z,73693.55,measured,1, 2026/07/30 13:00:19.307, 69, N/A, 300.00, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37121395897, 6894602, 280003, 0
2026-07-30T17:00:19.517Z,73693.80,measured,0, 2026/07/30 13:00:19.543, 55, N/A, 300.02, 300.19, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31949854189, 0, 0, 0
2026-07-30T17:00:19.517Z,73693.80,measured,1, 2026/07/30 13:00:19.556, 69, N/A, 300.00, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37121395897, 6894602, 280003, 0
2026-07-30T17:00:19.767Z,73694.05,measured,0, 2026/07/30 13:00:19.793, 55, N/A, 300.02, 300.19, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31949854189, 0, 0, 0
2026-07-30T17:00:19.767Z,73694.05,measured,1, 2026/07/30 13:00:19.807, 69, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37121895899, 6894602, 280003, 0
2026-07-30T17:00:20.017Z,73694.30,measured,0, 2026/07/30 13:00:20.043, 55, N/A, 299.97, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31950354203, 0, 0, 0
2026-07-30T17:00:20.017Z,73694.30,measured,1, 2026/07/30 13:00:20.055, 69, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37121895899, 6894602, 280003, 0
2026-07-30T17:00:20.266Z,73694.55,measured,0, 2026/07/30 13:00:20.292, 55, N/A, 299.97, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31950354203, 0, 0, 0
2026-07-30T17:00:20.266Z,73694.55,measured,1, 2026/07/30 13:00:20.305, 69, N/A, 300.00, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37122395902, 6894602, 280003, 0
2026-07-30T17:00:20.516Z,73694.80,measured,0, 2026/07/30 13:00:20.542, 55, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31950854167, 0, 0, 0
2026-07-30T17:00:20.516Z,73694.80,measured,1, 2026/07/30 13:00:20.555, 69, N/A, 300.00, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37122395902, 6894602, 280003, 0
2026-07-30T17:00:20.767Z,73695.05,measured,0, 2026/07/30 13:00:20.793, 55, N/A, 299.98, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31950854167, 0, 0, 0
2026-07-30T17:00:20.767Z,73695.05,measured,1, 2026/07/30 13:00:20.808, 69, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37122895873, 6894602, 280003, 0
2026-07-30T17:00:21.016Z,73695.30,measured,0, 2026/07/30 13:00:21.043, 55, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31951354154, 0, 0, 0
2026-07-30T17:00:21.016Z,73695.30,measured,1, 2026/07/30 13:00:21.055, 69, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37122895873, 6894602, 280003, 0
2026-07-30T17:00:21.266Z,73695.55,measured,0, 2026/07/30 13:00:21.292, 55, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31951354154, 0, 0, 0
2026-07-30T17:00:21.266Z,73695.55,measured,1, 2026/07/30 13:00:21.304, 69, N/A, 299.98, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37123395887, 6894602, 280003, 0
2026-07-30T17:00:21.517Z,73695.80,measured,0, 2026/07/30 13:00:21.543, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31951854169, 0, 0, 0
2026-07-30T17:00:21.517Z,73695.80,measured,1, 2026/07/30 13:00:21.555, 69, N/A, 299.98, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37123395887, 6894602, 280003, 0
2026-07-30T17:00:21.766Z,73696.05,measured,0, 2026/07/30 13:00:21.792, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31951854169, 0, 0, 0
2026-07-30T17:00:21.766Z,73696.05,measured,1, 2026/07/30 13:00:21.806, 69, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37123895866, 6894602, 280003, 0
2026-07-30T17:00:22.016Z,73696.30,measured,0, 2026/07/30 13:00:22.042, 55, N/A, 300.02, 300.20, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31952354182, 0, 0, 0
2026-07-30T17:00:22.016Z,73696.30,measured,1, 2026/07/30 13:00:22.056, 69, N/A, 299.99, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37123895866, 6894602, 280003, 0
2026-07-30T17:00:22.267Z,73696.55,measured,0, 2026/07/30 13:00:22.293, 55, N/A, 300.02, 300.20, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31952354182, 0, 0, 0
2026-07-30T17:00:22.267Z,73696.55,measured,1, 2026/07/30 13:00:22.305, 69, N/A, 299.99, 299.84, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37124395905, 6894602, 280003, 0
2026-07-30T17:00:22.516Z,73696.80,measured,0, 2026/07/30 13:00:22.542, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31952854164, 0, 0, 0
2026-07-30T17:00:22.516Z,73696.80,measured,1, 2026/07/30 13:00:22.554, 69, N/A, 299.99, 299.84, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37124395905, 6894602, 280003, 0
2026-07-30T17:00:22.767Z,73697.05,measured,0, 2026/07/30 13:00:22.793, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31952854164, 0, 0, 0
2026-07-30T17:00:22.767Z,73697.05,measured,1, 2026/07/30 13:00:22.808, 69, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37124895890, 6894602, 280003, 0
2026-07-30T17:00:23.017Z,73697.30,measured,0, 2026/07/30 13:00:23.043, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31953354196, 0, 0, 0
2026-07-30T17:00:23.017Z,73697.30,measured,1, 2026/07/30 13:00:23.055, 69, N/A, 299.99, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37124895890, 6894602, 280003, 0
2026-07-30T17:00:23.267Z,73697.55,measured,0, 2026/07/30 13:00:23.292, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31953354196, 0, 0, 0
2026-07-30T17:00:23.267Z,73697.55,measured,1, 2026/07/30 13:00:23.306, 69, N/A, 300.02, 300.17, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37125395883, 6894602, 280003, 0
2026-07-30T17:00:23.517Z,73697.80,measured,0, 2026/07/30 13:00:23.543, 55, N/A, 299.99, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31953854190, 0, 0, 0
2026-07-30T17:00:23.517Z,73697.80,measured,1, 2026/07/30 13:00:23.555, 69, N/A, 300.02, 300.17, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37125395883, 6894602, 280003, 0
2026-07-30T17:00:23.767Z,73698.05,measured,0, 2026/07/30 13:00:23.793, 55, N/A, 299.99, 300.06, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31953854190, 0, 0, 0
2026-07-30T17:00:23.767Z,73698.05,measured,1, 2026/07/30 13:00:23.808, 69, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37125895870, 6894602, 280003, 0
2026-07-30T17:00:24.017Z,73698.30,measured,0, 2026/07/30 13:00:24.043, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31954354189, 0, 0, 0
2026-07-30T17:00:24.017Z,73698.30,measured,1, 2026/07/30 13:00:24.055, 69, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37125895870, 6894602, 280003, 0
2026-07-30T17:00:24.267Z,73698.55,measured,0, 2026/07/30 13:00:24.292, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31954354189, 0, 0, 0
2026-07-30T17:00:24.267Z,73698.55,measured,1, 2026/07/30 13:00:24.305, 69, N/A, 300.00, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37126395881, 6894602, 280003, 0
2026-07-30T17:00:24.517Z,73698.80,measured,0, 2026/07/30 13:00:24.543, 55, N/A, 299.96, 299.61, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31954854156, 0, 0, 0
2026-07-30T17:00:24.517Z,73698.80,measured,1, 2026/07/30 13:00:24.555, 69, N/A, 300.00, 300.11, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37126395881, 6894602, 280003, 0
2026-07-30T17:00:24.766Z,73699.05,measured,0, 2026/07/30 13:00:24.792, 55, N/A, 299.96, 299.61, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31954854156, 0, 0, 0
2026-07-30T17:00:24.766Z,73699.05,measured,1, 2026/07/30 13:00:24.806, 69, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37126895880, 6894602, 280003, 0
2026-07-30T17:00:25.017Z,73699.30,measured,0, 2026/07/30 13:00:25.043, 55, N/A, 299.99, 300.27, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31955354176, 0, 0, 0
2026-07-30T17:00:25.017Z,73699.30,measured,1, 2026/07/30 13:00:25.055, 69, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37126895880, 6894602, 280003, 0
2026-07-30T17:00:25.267Z,73699.55,measured,0, 2026/07/30 13:00:25.292, 55, N/A, 299.99, 300.27, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31955354176, 0, 0, 0
2026-07-30T17:00:25.267Z,73699.55,measured,1, 2026/07/30 13:00:25.305, 69, N/A, 300.00, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37127395874, 6894602, 280003, 0
2026-07-30T17:00:25.517Z,73699.80,measured,0, 2026/07/30 13:00:25.542, 55, N/A, 299.98, 299.78, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31955854198, 0, 0, 0
2026-07-30T17:00:25.517Z,73699.80,measured,1, 2026/07/30 13:00:25.555, 69, N/A, 300.00, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37127395874, 6894602, 280003, 0
2026-07-30T17:00:25.767Z,73700.05,measured,0, 2026/07/30 13:00:25.792, 55, N/A, 299.98, 299.78, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31955854198, 0, 0, 0
2026-07-30T17:00:25.767Z,73700.05,measured,1, 2026/07/30 13:00:25.803, 69, N/A, 300.00, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37127895873, 6894602, 280003, 0
2026-07-30T17:00:26.017Z,73700.30,measured,0, 2026/07/30 13:00:26.042, 57, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 44, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 31956354184, 0, 0, 0
2026-07-30T17:00:26.017Z,73700.30,measured,1, 2026/07/30 13:00:26.051, 69, N/A, 300.00, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37127895873, 6894602, 280003, 0
2026-07-30T17:00:26.267Z,73700.55,measured,0, 2026/07/30 13:00:26.292, 57, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 44, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 31956354184, 0, 0, 0
2026-07-30T17:00:26.267Z,73700.55,measured,1, 2026/07/30 13:00:26.305, 69, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37128395870, 6894602, 280003, 0
2026-07-30T17:00:26.517Z,73700.80,measured,0, 2026/07/30 13:00:26.542, 55, N/A, 300.01, 300.01, 300.00, 300.00, 1155, 1155, 13365, 100, 71, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31956864252, 0, 0, 0
2026-07-30T17:00:26.517Z,73700.80,measured,1, 2026/07/30 13:00:26.555, 69, N/A, 299.99, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37128395870, 6894602, 280003, 0
2026-07-30T17:00:26.766Z,73701.05,measured,0, 2026/07/30 13:00:26.793, 55, N/A, 300.01, 300.01, 300.00, 300.00, 1155, 1155, 13365, 100, 71, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31956864252, 0, 0, 0
2026-07-30T17:00:26.766Z,73701.05,measured,1, 2026/07/30 13:00:26.807, 69, N/A, 300.01, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37128895898, 6894602, 280003, 0
2026-07-30T17:00:27.016Z,73701.30,measured,0, 2026/07/30 13:00:27.042, 55, N/A, 300.00, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31957354162, 0, 0, 0
2026-07-30T17:00:27.016Z,73701.30,measured,1, 2026/07/30 13:00:27.055, 69, N/A, 300.01, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37128895898, 6894602, 280003, 0
2026-07-30T17:00:27.266Z,73701.55,measured,0, 2026/07/30 13:00:27.292, 55, N/A, 300.00, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31957354162, 0, 0, 0
2026-07-30T17:00:27.266Z,73701.55,measured,1, 2026/07/30 13:00:27.304, 70, N/A, 300.01, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 47, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37129395907, 6894602, 280003, 0
2026-07-30T17:00:27.517Z,73701.80,measured,0, 2026/07/30 13:00:27.542, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31957854181, 0, 0, 0
2026-07-30T17:00:27.517Z,73701.80,measured,1, 2026/07/30 13:00:27.554, 70, N/A, 300.01, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 47, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37129395907, 6894602, 280003, 0
2026-07-30T17:00:27.766Z,73702.05,measured,0, 2026/07/30 13:00:27.793, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31957854181, 0, 0, 0
2026-07-30T17:00:27.766Z,73702.05,measured,1, 2026/07/30 13:00:27.807, 69, N/A, 299.99, 300.04, 300.00, 300.00, 1095, 1095, 13365, 100, 48, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37129895901, 6894602, 280003, 0
2026-07-30T17:00:28.016Z,73702.30,measured,0, 2026/07/30 13:00:28.043, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31958354206, 0, 0, 0
2026-07-30T17:00:28.016Z,73702.30,measured,1, 2026/07/30 13:00:28.056, 69, N/A, 299.99, 300.04, 300.00, 300.00, 1095, 1095, 13365, 100, 48, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37129895901, 6894602, 280003, 0
2026-07-30T17:00:28.267Z,73702.55,measured,0, 2026/07/30 13:00:28.293, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31958354206, 0, 0, 0
2026-07-30T17:00:28.267Z,73702.55,measured,1, 2026/07/30 13:00:28.305, 69, N/A, 299.99, 300.34, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37130395915, 6894602, 280003, 0
2026-07-30T17:00:28.517Z,73702.80,measured,0, 2026/07/30 13:00:28.543, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31958854174, 0, 0, 0
2026-07-30T17:00:28.517Z,73702.80,measured,1, 2026/07/30 13:00:28.555, 69, N/A, 299.99, 300.34, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37130395915, 6894602, 280003, 0
2026-07-30T17:00:28.767Z,73703.05,measured,0, 2026/07/30 13:00:28.792, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31958854174, 0, 0, 0
2026-07-30T17:00:28.767Z,73703.05,measured,1, 2026/07/30 13:00:28.807, 69, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37130895919, 6894602, 280003, 0
2026-07-30T17:00:29.017Z,73703.30,measured,0, 2026/07/30 13:00:29.043, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31959354194, 0, 0, 0
2026-07-30T17:00:29.017Z,73703.30,measured,1, 2026/07/30 13:00:29.055, 69, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37130895919, 6894602, 280003, 0
2026-07-30T17:00:29.267Z,73703.55,measured,0, 2026/07/30 13:00:29.292, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31959354194, 0, 0, 0
2026-07-30T17:00:29.267Z,73703.55,measured,1, 2026/07/30 13:00:29.305, 69, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37131395873, 6894602, 280003, 0
2026-07-30T17:00:29.517Z,73703.80,measured,0, 2026/07/30 13:00:29.542, 55, N/A, 299.98, 299.89, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31959854186, 0, 0, 0
2026-07-30T17:00:29.517Z,73703.80,measured,1, 2026/07/30 13:00:29.555, 69, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37131395873, 6894602, 280003, 0
2026-07-30T17:00:29.766Z,73704.05,measured,0, 2026/07/30 13:00:29.792, 55, N/A, 299.98, 299.89, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31959854186, 0, 0, 0
2026-07-30T17:00:29.766Z,73704.05,measured,1, 2026/07/30 13:00:29.807, 69, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37131895896, 6894602, 280003, 0
2026-07-30T17:00:30.016Z,73704.30,measured,0, 2026/07/30 13:00:30.042, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31960354159, 0, 0, 0
2026-07-30T17:00:30.016Z,73704.30,measured,1, 2026/07/30 13:00:30.055, 69, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37131895896, 6894602, 280003, 0
2026-07-30T17:00:30.266Z,73704.55,measured,0, 2026/07/30 13:00:30.292, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 31960354159, 0, 0, 0
2026-07-30T17:00:30.266Z,73704.55,measured,1, 2026/07/30 13:00:30.304, 69, N/A, 299.99, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37132395900, 6894602, 280003, 0
