ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T17:04:00.655Z,73914.942963,measured,1,960,960,13365,299.996,70,100,75,1
2026-07-30T17:04:00.926Z,73915.213469,measured,0,1012,1012,13365,299.995,56,100,81,1
2026-07-30T17:04:00.926Z,73915.213469,measured,1,952,952,13365,299.991,70,100,75,1
2026-07-30T17:04:01.101Z,73915.388048,measured,0,1012,1012,13365,299.987,56,100,81,1
2026-07-30T17:04:01.101Z,73915.388048,measured,1,952,952,13365,299.991,70,100,75,1
2026-07-30T17:04:01.364Z,73915.651618,measured,0,1012,1012,13365,299.987,56,100,81,1
2026-07-30T17:04:01.364Z,73915.651618,measured,1,960,960,13365,299.992,70,100,75,1
2026-07-30T17:04:01.635Z,73915.922404,measured,0,1012,1012,13365,300.011,56,100,81,1
2026-07-30T17:04:01.635Z,73915.922404,measured,1,960,960,13365,299.992,70,100,75,1
2026-07-30T17:04:01.892Z,73916.179065,measured,0,1012,1012,13365,300.011,56,100,81,1
2026-07-30T17:04:01.892Z,73916.179065,measured,1,960,960,13365,299.995,70,100,75,1
2026-07-30T17:04:02.067Z,73916.354057,measured,0,1005,1005,13365,299.982,56,100,80,1
2026-07-30T17:04:02.067Z,73916.354057,measured,1,960,960,13365,299.995,70,100,75,1
2026-07-30T17:04:02.332Z,73916.619495,measured,0,1005,1005,13365,299.982,56,100,80,1
2026-07-30T17:04:02.332Z,73916.619495,measured,1,952,952,13365,299.993,70,100,75,1
2026-07-30T17:04:02.598Z,73916.885612,measured,0,1162,1162,13365,299.969,58,100,32,1
2026-07-30T17:04:02.598Z,73916.885612,measured,1,952,952,13365,299.993,70,100,75,1
2026-07-30T17:04:02.777Z,73917.064348,measured,0,1162,1162,13365,299.969,58,100,32,1
2026-07-30T17:04:02.777Z,73917.064348,measured,1,952,952,13365,299.993,70,100,75,1
2026-07-30T17:04:03.037Z,73917.323990,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:04:03.037Z,73917.323990,measured,1,960,960,13365,299.988,70,100,76,1
2026-07-30T17:04:03.267Z,73917.554717,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:04:03.267Z,73917.554717,measured,1,960,960,13365,299.988,70,100,76,1
2026-07-30T17:04:03.461Z,73917.748936,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:04:03.461Z,73917.748936,measured,1,960,960,13365,299.997,70,100,76,1
2026-07-30T17:04:03.708Z,73917.995516,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:04:03.708Z,73917.995516,measured,1,960,960,13365,299.997,70,100,76,1
2026-07-30T17:04:03.952Z,73918.239054,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:04:03.952Z,73918.239054,measured,1,960,960,13365,300.001,70,100,76,1
2026-07-30T17:04:04.179Z,73918.466825,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:04:04.179Z,73918.466825,measured,1,960,960,13365,300.001,70,100,76,1
2026-07-30T17:04:04.447Z,73918.734112,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:04:04.447Z,73918.734112,measured,1,952,952,13365,299.996,70,100,76,1
2026-07-30T17:04:04.637Z,73918.924928,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:04.637Z,73918.924928,measured,1,952,952,13365,299.996,70,100,76,1
2026-07-30T17:04:04.841Z,73919.128492,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:04.841Z,73919.128492,measured,1,952,952,13365,300.001,70,100,75,1
2026-07-30T17:04:05.092Z,73919.379409,measured,0,1012,1012,13365,299.992,56,100,80,1
2026-07-30T17:04:05.092Z,73919.379409,measured,1,952,952,13365,300.001,70,100,75,1
2026-07-30T17:04:05.327Z,73919.614088,measured,0,1012,1012,13365,299.992,56,100,80,1
2026-07-30T17:04:05.327Z,73919.614088,measured,1,952,952,13365,300.001,70,100,75,1
2026-07-30T17:04:05.566Z,73919.853150,measured,0,1012,1012,13365,300.011,56,100,80,1
2026-07-30T17:04:05.566Z,73919.853150,measured,1,960,960,13365,299.999,70,100,75,1
2026-07-30T17:04:05.831Z,73920.118043,measured,0,1012,1012,13365,300.011,56,100,80,1
2026-07-30T17:04:05.831Z,73920.118043,measured,1,952,952,13365,299.98,70,100,75,1
2026-07-30T17:04:06.006Z,73920.293336,measured,0,1005,1005,13365,299.993,56,100,80,1
2026-07-30T17:04:06.006Z,73920.293336,measured,1,952,952,13365,299.98,70,100,75,1
2026-07-30T17:04:06.246Z,73920.533769,measured,0,1005,1005,13365,299.993,56,100,80,1
2026-07-30T17:04:06.246Z,73920.533769,measured,1,952,952,13365,299.98,70,100,75,1
2026-07-30T17:04:06.457Z,73920.744046,measured,0,1005,1005,13365,299.981,56,100,80,1
2026-07-30T17:04:06.457Z,73920.744046,measured,1,960,960,13365,300.004,70,100,75,1
2026-07-30T17:04:06.633Z,73920.920867,measured,0,1005,1005,13365,299.981,56,100,80,1
2026-07-30T17:04:06.633Z,73920.920867,measured,1,960,960,13365,300.004,70,100,75,1
2026-07-30T17:04:06.861Z,73921.148023,measured,0,1005,1005,13365,299.981,56,100,80,1
2026-07-30T17:04:06.861Z,73921.148023,measured,1,952,952,13365,299.996,70,100,75,1
2026-07-30T17:04:07.052Z,73921.339522,measured,0,1012,1012,13365,300.011,56,100,80,1
2026-07-30T17:04:07.052Z,73921.339522,measured,1,952,952,13365,299.996,70,100,75,1
2026-07-30T17:04:07.271Z,73921.558387,measured,0,1012,1012,13365,300.011,56,100,80,1
2026-07-30T17:04:07.271Z,73921.558387,measured,1,952,952,13365,299.996,70,100,75,1
2026-07-30T17:04:07.515Z,73921.802832,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:07.515Z,73921.802832,measured,1,952,952,13365,299.999,70,100,75,1
2026-07-30T17:04:07.708Z,73921.995963,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:07.708Z,73921.995963,measured,1,952,952,13365,299.999,70,100,75,1
2026-07-30T17:04:07.893Z,73922.180607,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:07.893Z,73922.180607,measured,1,952,952,13365,300.006,70,100,76,1
2026-07-30T17:04:08.098Z,73922.385305,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:04:08.098Z,73922.385305,measured,1,952,952,13365,300.006,70,100,76,1
2026-07-30T17:04:08.334Z,73922.621632,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:04:08.334Z,73922.621632,measured,1,960,960,13365,299.983,70,100,75,1
2026-07-30T17:04:08.562Z,73922.849544,measured,0,1012,1012,13365,300.005,56,100,80,1
2026-07-30T17:04:08.562Z,73922.849544,measured,1,960,960,13365,299.983,70,100,75,1
2026-07-30T17:04:08.749Z,73923.036612,measured,0,1012,1012,13365,300.005,56,100,80,1
2026-07-30T17:04:08.749Z,73923.036612,measured,1,960,960,13365,299.983,70,100,75,1
2026-07-30T17:04:09.003Z,73923.290449,measured,0,1012,1012,13365,299.982,56,100,80,1
2026-07-30T17:04:09.003Z,73923.290449,measured,1,960,960,13365,299.983,70,100,75,1
2026-07-30T17:04:09.254Z,73923.540977,measured,0,1012,1012,13365,299.982,56,100,80,1
2026-07-30T17:04:09.254Z,73923.540977,measured,1,960,960,13365,299.983,70,100,75,1
2026-07-30T17:04:09.460Z,73923.747589,measured,0,1012,1012,13365,299.973,56,100,80,1
2026-07-30T17:04:09.460Z,73923.747589,measured,1,952,952,13365,300.012,70,100,75,1
2026-07-30T17:04:09.641Z,73923.928840,measured,0,1012,1012,13365,299.973,56,100,80,1
2026-07-30T17:04:09.641Z,73923.928840,measured,1,952,952,13365,300.012,70,100,75,1
2026-07-30T17:04:09.914Z,73924.201378,measured,0,1012,1012,13365,299.973,56,100,80,1
2026-07-30T17:04:09.914Z,73924.201378,measured,1,960,960,13365,300.008,70,100,75,1
2026-07-30T17:04:10.108Z,73924.395847,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:10.108Z,73924.395847,measured,1,960,960,13365,300.008,70,100,75,1
2026-07-30T17:04:10.293Z,73924.580542,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:10.293Z,73924.580542,measured,1,960,960,13365,300.008,70,100,75,1
2026-07-30T17:04:10.542Z,73924.829814,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:04:10.542Z,73924.829814,measured,1,952,952,13365,299.991,70,100,76,1
2026-07-30T17:04:10.776Z,73925.063450,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:04:10.776Z,73925.063450,measured,1,952,952,13365,299.991,70,100,76,1
2026-07-30T17:04:11.019Z,73925.306313,measured,0,1005,1005,13365,299.988,56,100,80,1
2026-07-30T17:04:11.019Z,73925.306313,measured,1,960,960,13365,299.995,70,100,76,1
2026-07-30T17:04:11.226Z,73925.513634,measured,0,1005,1005,13365,299.988,56,100,80,1
2026-07-30T17:04:11.226Z,73925.513634,measured,1,960,960,13365,299.995,70,100,76,1
2026-07-30T17:04:11.471Z,73925.758128,measured,0,1012,1012,13365,300.003,56,100,80,1
2026-07-30T17:04:11.471Z,73925.758128,measured,1,952,952,13365,299.99,70,100,76,1
2026-07-30T17:04:11.667Z,73925.954266,measured,0,1012,1012,13365,300.003,56,100,80,1
2026-07-30T17:04:11.667Z,73925.954266,measured,1,952,952,13365,299.99,70,100,76,1
2026-07-30T17:04:11.861Z,73926.148849,measured,0,1012,1012,13365,300.003,56,100,80,1
2026-07-30T17:04:11.861Z,73926.148849,measured,1,960,960,13365,300.006,70,100,76,1
2026-07-30T17:04:12.035Z,73926.322908,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:12.035Z,73926.322908,measured,1,960,960,13365,300.006,70,100,76,1
2026-07-30T17:04:12.218Z,73926.505392,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:12.218Z,73926.505392,measured,1,960,960,13365,300.006,70,100,76,1
2026-07-30T17:04:12.429Z,73926.716170,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:12.429Z,73926.716170,measured,1,960,960,13365,300.004,70,100,75,1
2026-07-30T17:04:12.659Z,73926.946678,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:04:12.659Z,73926.946678,measured,1,960,960,13365,300.004,70,100,75,1
2026-07-30T17:04:12.869Z,73927.156134,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:04:12.869Z,73927.156134,measured,1,960,960,13365,299.973,70,100,76,1
2026-07-30T17:04:13.120Z,73927.407144,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:04:13.120Z,73927.407144,measured,1,960,960,13365,299.973,70,100,76,1
2026-07-30T17:04:13.331Z,73927.618270,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:04:13.331Z,73927.618270,measured,1,960,960,13365,299.992,70,100,76,1
2026-07-30T17:04:13.518Z,73927.805519,measured,0,1012,1012,13365,300.003,56,100,80,1
2026-07-30T17:04:13.518Z,73927.805519,measured,1,960,960,13365,299.992,70,100,76,1
2026-07-30T17:04:13.772Z,73928.059604,measured,0,1012,1012,13365,300.003,56,100,80,1
2026-07-30T17:04:13.772Z,73928.059604,measured,1,960,960,13365,299.992,70,100,76,1
2026-07-30T17:04:13.993Z,73928.280638,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:04:13.993Z,73928.280638,measured,1,960,960,13365,300.015,70,100,76,1
2026-07-30T17:04:14.206Z,73928.493284,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:04:14.206Z,73928.493284,measured,1,960,960,13365,300.015,70,100,76,1
2026-07-30T17:04:14.475Z,73928.762639,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:04:14.475Z,73928.762639,measured,1,960,960,13365,300.007,70,100,75,1
2026-07-30T17:04:14.705Z,73928.992660,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:04:14.705Z,73928.992660,measured,1,960,960,13365,300.007,70,100,75,1
2026-07-30T17:04:14.892Z,73929.179577,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:04:14.892Z,73929.179577,measured,1,952,952,13365,299.971,70,100,76,1
2026-07-30T17:04:15.106Z,73929.393484,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:04:15.106Z,73929.393484,measured,1,952,952,13365,299.971,70,100,76,1
2026-07-30T17:04:15.328Z,73929.615618,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:04:15.328Z,73929.615618,measured,1,960,960,13365,299.979,70,100,76,1
2026-07-30T17:04:15.589Z,73929.876352,measured,0,1005,1005,13365,299.978,56,100,80,1
2026-07-30T17:04:15.589Z,73929.876352,measured,1,960,960,13365,299.979,70,100,76,1
2026-07-30T17:04:15.839Z,73930.126486,measured,0,1005,1005,13365,299.978,56,100,80,1
2026-07-30T17:04:15.839Z,73930.126486,measured,1,960,960,13365,299.996,70,100,76,1
2026-07-30T17:04:16.020Z,73930.307503,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:04:16.020Z,73930.307503,measured,1,960,960,13365,299.996,70,100,76,1
2026-07-30T17:04:16.290Z,73930.577484,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:04:16.290Z,73930.577484,measured,1,960,960,13365,299.996,70,100,76,1
2026-07-30T17:04:16.536Z,73930.822975,measured,0,1012,1012,13365,300.011,56,100,80,1
2026-07-30T17:04:16.536Z,73930.822975,measured,1,960,960,13365,299.999,70,100,76,1
2026-07-30T17:04:16.745Z,73931.032575,measured,0,1012,1012,13365,300.011,56,100,80,1
2026-07-30T17:04:16.745Z,73931.032575,measured,1,960,960,13365,299.999,70,100,76,1
2026-07-30T17:04:16.960Z,73931.247587,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:04:16.960Z,73931.247587,measured,1,960,960,13365,299.99,70,100,76,1
2026-07-30T17:04:17.153Z,73931.440489,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:04:17.153Z,73931.440489,measured,1,960,960,13365,299.99,70,100,76,1
2026-07-30T17:04:17.374Z,73931.661319,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:04:17.374Z,73931.661319,measured,1,960,960,13365,300.002,70,100,76,1
2026-07-30T17:04:17.570Z,73931.857186,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:04:17.570Z,73931.857186,measured,1,960,960,13365,300.002,70,100,76,1
2026-07-30T17:04:17.784Z,73932.071199,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:04:17.784Z,73932.071199,measured,1,960,960,13365,300.002,70,100,76,1
2026-07-30T17:04:17.987Z,73932.274268,measured,0,1012,1012,13365,300.006,56,100,80,1
2026-07-30T17:04:17.987Z,73932.274268,measured,1,960,960,13365,299.997,70,100,76,1
2026-07-30T17:04:18.201Z,73932.488514,measured,0,1012,1012,13365,300.006,56,100,80,1
2026-07-30T17:04:18.201Z,73932.488514,measured,1,960,960,13365,299.997,70,100,76,1
2026-07-30T17:04:18.462Z,73932.749024,measured,0,1005,1005,13365,300.009,56,100,80,1
2026-07-30T17:04:18.462Z,73932.749024,measured,1,952,952,13365,299.997,70,100,76,1
2026-07-30T17:04:18.687Z,73932.974929,measured,0,1005,1005,13365,300.009,56,100,80,1
2026-07-30T17:04:18.687Z,73932.974929,measured,1,952,952,13365,299.997,70,100,76,1
2026-07-30T17:04:18.872Z,73933.159030,measured,0,1005,1005,13365,300.009,56,100,80,1
2026-07-30T17:04:18.872Z,73933.159030,measured,1,960,960,13365,299.999,70,100,76,1
2026-07-30T17:04:19.046Z,73933.333443,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:04:19.046Z,73933.333443,measured,1,960,960,13365,299.999,70,100,76,1
2026-07-30T17:04:19.275Z,73933.562793,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:04:19.275Z,73933.562793,measured,1,960,960,13365,299.999,70,100,76,1
2026-07-30T17:04:19.456Z,73933.743740,measured,0,1012,1012,13365,299.995,56,100,80,1
2026-07-30T17:04:19.456Z,73933.743740,measured,1,952,952,13365,299.992,70,100,76,1
2026-07-30T17:04:19.697Z,73933.984899,measured,0,1012,1012,13365,299.985,56,100,80,1
2026-07-30T17:04:19.697Z,73933.984899,measured,1,952,952,13365,299.992,70,100,76,1
2026-07-30T17:04:19.948Z,73934.235724,measured,0,1012,1012,13365,299.985,56,100,80,1
2026-07-30T17:04:19.948Z,73934.235724,measured,1,960,960,13365,299.995,70,100,76,1
2026-07-30T17:04:20.210Z,73934.497718,measured,0,1005,1005,13365,300.005,56,100,80,1
2026-07-30T17:04:20.210Z,73934.497718,measured,1,960,960,13365,299.995,70,100,76,1
2026-07-30T17:04:20.394Z,73934.681678,measured,0,1005,1005,13365,300.005,56,100,80,1
2026-07-30T17:04:20.394Z,73934.681678,measured,1,952,952,13365,299.989,70,100,76,1
2026-07-30T17:04:20.650Z,73934.937462,measured,0,1012,1012,13365,299.998,56,100,80,1
2026-07-30T17:04:20.650Z,73934.937462,measured,1,952,952,13365,299.989,70,100,76,1
2026-07-30T17:04:20.890Z,73935.177129,measured,0,1012,1012,13365,299.998,56,100,80,1
2026-07-30T17:04:20.890Z,73935.177129,measured,1,960,960,13365,299.988,71,100,50,1
2026-07-30T17:04:21.063Z,73935.350591,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:21.063Z,73935.350591,measured,1,960,960,13365,299.988,71,100,50,1
2026-07-30T17:04:21.315Z,73935.602191,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:21.315Z,73935.602191,measured,1,960,960,13365,299.988,71,100,50,1
2026-07-30T17:04:21.572Z,73935.859751,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:21.572Z,73935.859751,measured,1,1117,1117,13365,299.999,71,100,38,1
2026-07-30T17:04:21.803Z,73936.090110,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:21.803Z,73936.090110,measured,1,1117,1117,13365,299.999,71,100,38,1
2026-07-30T17:04:22.069Z,73936.356822,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:04:22.069Z,73936.356822,measured,1,960,960,13365,300.0,70,100,76,1
2026-07-30T17:04:22.244Z,73936.531535,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:04:22.244Z,73936.531535,measured,1,960,960,13365,300.0,70,100,76,1
2026-07-30T17:04:22.492Z,73936.779965,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:04:22.492Z,73936.779965,measured,1,960,960,13365,300.002,70,100,76,1
2026-07-30T17:04:22.702Z,73936.989929,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:04:22.702Z,73936.989929,measured,1,960,960,13365,300.002,70,100,76,1
2026-07-30T17:04:22.896Z,73937.183615,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:04:22.896Z,73937.183615,measured,1,960,960,13365,300.006,70,100,75,1
2026-07-30T17:04:23.111Z,73937.398080,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:04:23.111Z,73937.398080,measured,1,960,960,13365,300.006,70,100,75,1
2026-07-30T17:04:23.381Z,73937.668770,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:04:23.381Z,73937.668770,measured,1,960,960,13365,299.982,70,100,76,1
2026-07-30T17:04:23.615Z,73937.902269,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:04:23.615Z,73937.902269,measured,1,960,960,13365,299.982,70,100,76,1
2026-07-30T17:04:23.812Z,73938.099692,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:04:23.812Z,73938.099692,measured,1,960,960,13365,299.982,70,100,76,1
2026-07-30T17:04:24.026Z,73938.312989,measured,0,1012,1012,13365,300.001,56,100,80,1
2026-07-30T17:04:24.026Z,73938.312989,measured,1,960,960,13365,300.004,70,100,76,1
2026-07-30T17:04:24.218Z,73938.505328,measured,0,1012,1012,13365,300.001,56,100,80,1
2026-07-30T17:04:24.218Z,73938.505328,measured,1,960,960,13365,300.004,70,100,76,1
2026-07-30T17:04:24.433Z,73938.720300,measured,0,1012,1012,13365,300.001,56,100,80,1
2026-07-30T17:04:24.433Z,73938.720300,measured,1,960,960,13365,299.997,70,100,75,1
2026-07-30T17:04:24.639Z,73938.926813,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:04:24.639Z,73938.926813,measured,1,960,960,13365,299.997,70,100,75,1
2026-07-30T17:04:24.865Z,73939.152141,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:04:24.865Z,73939.152141,measured,1,960,960,13365,300.005,70,100,75,1
2026-07-30T17:04:25.043Z,73939.330963,measured,0,1005,1005,13365,299.973,56,100,80,1
2026-07-30T17:04:25.043Z,73939.330963,measured,1,960,960,13365,300.005,70,100,75,1
2026-07-30T17:04:25.306Z,73939.593549,measured,0,1005,1005,13365,299.973,56,100,80,1
2026-07-30T17:04:25.306Z,73939.593549,measured,1,960,960,13365,300.005,70,100,75,1
2026-07-30T17:04:25.555Z,73939.842774,measured,0,1012,1012,13365,300.004,56,100,80,1
2026-07-30T17:04:25.555Z,73939.842774,measured,1,960,960,13365,299.982,70,100,76,1
2026-07-30T17:04:25.772Z,73940.059938,measured,0,1012,1012,13365,300.004,56,100,80,1
2026-07-30T17:04:25.772Z,73940.059938,measured,1,960,960,13365,299.982,70,100,76,1
2026-07-30T17:04:25.969Z,73940.256024,measured,0,1005,1005,13365,300.008,56,100,80,1
2026-07-30T17:04:25.969Z,73940.256024,measured,1,960,960,13365,299.98,70,100,76,1
2026-07-30T17:04:26.186Z,73940.473311,measured,0,1005,1005,13365,300.008,56,100,80,1
2026-07-30T17:04:26.186Z,73940.473311,measured,1,960,960,13365,299.98,70,100,76,1
2026-07-30T17:04:26.403Z,73940.690128,measured,0,1005,1005,13365,300.008,56,100,80,1
2026-07-30T17:04:26.403Z,73940.690128,measured,1,960,960,13365,299.995,70,100,76,1
2026-07-30T17:04:26.657Z,73940.944809,measured,0,1012,1012,13365,299.988,56,100,81,1
2026-07-30T17:04:26.657Z,73940.944809,measured,1,960,960,13365,299.995,70,100,76,1
2026-07-30T17:04:26.847Z,73941.134130,measured,0,1012,1012,13365,299.988,56,100,81,1
2026-07-30T17:04:26.847Z,73941.134130,measured,1,960,960,13365,299.996,70,100,76,1
2026-07-30T17:04:27.067Z,73941.354060,measured,0,1005,1005,13365,299.996,56,100,81,1
2026-07-30T17:04:27.067Z,73941.354060,measured,1,960,960,13365,299.996,70,100,76,1
2026-07-30T17:04:27.336Z,73941.623707,measured,0,1005,1005,13365,299.996,56,100,81,1
2026-07-30T17:04:27.336Z,73941.623707,measured,1,960,960,13365,299.989,70,100,75,1
2026-07-30T17:04:27.609Z,73941.896572,measured,0,1005,1005,13365,299.991,56,100,81,1
2026-07-30T17:04:27.609Z,73941.896572,measured,1,960,960,13365,299.989,70,100,75,1
2026-07-30T17:04:27.819Z,73942.106768,measured,0,1005,1005,13365,299.991,56,100,81,1
2026-07-30T17:04:27.819Z,73942.106768,measured,1,960,960,13365,299.989,70,100,75,1
2026-07-30T17:04:28.056Z,73942.343740,measured,0,1005,1005,13365,299.987,56,100,81,1
2026-07-30T17:04:28.056Z,73942.343740,measured,1,960,960,13365,299.999,70,100,76,1
2026-07-30T17:04:28.308Z,73942.595114,measured,0,1005,1005,13365,299.987,56,100,81,1
2026-07-30T17:04:28.308Z,73942.595114,measured,1,960,960,13365,299.999,70,100,76,1
2026-07-30T17:04:28.515Z,73942.802264,measured,0,1005,1005,13365,299.993,56,100,81,1
2026-07-30T17:04:28.515Z,73942.802264,measured,1,960,960,13365,300.006,70,100,76,1
2026-07-30T17:04:28.706Z,73942.993011,measured,0,1005,1005,13365,299.993,56,100,81,1
2026-07-30T17:04:28.706Z,73942.993011,measured,1,960,960,13365,300.006,70,100,76,1
2026-07-30T17:04:28.895Z,73943.182568,measured,0,1005,1005,13365,299.993,56,100,81,1
2026-07-30T17:04:28.895Z,73943.182568,measured,1,960,960,13365,299.99,70,100,76,1
2026-07-30T17:04:29.104Z,73943.391951,measured,0,1005,1005,13365,299.99,56,100,81,1
2026-07-30T17:04:29.104Z,73943.391951,measured,1,960,960,13365,299.99,70,100,76,1
2026-07-30T17:04:29.285Z,73943.572029,measured,0,1005,1005,13365,299.99,56,100,81,1
2026-07-30T17:04:29.285Z,73943.572029,measured,1,960,960,13365,299.99,70,100,76,1
2026-07-30T17:04:29.516Z,73943.803549,measured,0,1162,1162,13365,299.997,58,100,38,1
2026-07-30T17:04:29.516Z,73943.803549,measured,1,960,960,13365,299.983,70,100,76,1
2026-07-30T17:04:29.785Z,73944.072428,measured,0,1162,1162,13365,299.997,58,100,38,1
2026-07-30T17:04:29.785Z,73944.072428,measured,1,960,960,13365,299.983,70,100,76,1
2026-07-30T17:04:29.989Z,73944.276062,measured,0,1035,1035,13365,299.991,56,100,80,1
2026-07-30T17:04:29.989Z,73944.276062,measured,1,960,960,13365,299.985,70,100,76,1
2026-07-30T17:04:30.234Z,73944.521727,measured,0,1035,1035,13365,299.991,56,100,80,1
2026-07-30T17:04:30.234Z,73944.521727,measured,1,960,960,13365,299.985,70,100,76,1
2026-07-30T17:04:30.409Z,73944.696929,measured,0,1035,1035,13365,299.991,56,100,80,1
2026-07-30T17:04:30.409Z,73944.696929,measured,1,960,960,13365,299.992,70,100,76,1
2026-07-30T17:04:30.682Z,73944.969326,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:04:30.682Z,73944.969326,measured,1,960,960,13365,299.992,70,100,76,1
2026-07-30T17:04:30.951Z,73945.238332,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:04:30.951Z,73945.238332,measured,1,960,960,13365,300.0,70,100,76,1
2026-07-30T17:04:31.223Z,73945.510971,measured,0,1012,1012,13365,300.012,56,100,80,1
2026-07-30T17:04:31.223Z,73945.510971,measured,1,960,960,13365,300.0,70,100,76,1
2026-07-30T17:04:31.450Z,73945.737319,measured,0,1012,1012,13365,300.012,56,100,80,1
2026-07-30T17:04:31.450Z,73945.737319,measured,1,960,960,13365,300.002,70,100,76,1
2026-07-30T17:04:31.684Z,73945.971573,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:31.684Z,73945.971573,measured,1,960,960,13365,300.002,70,100,76,1
2026-07-30T17:04:31.949Z,73946.236613,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:04:31.949Z,73946.236613,measured,1,960,960,13365,299.987,70,100,76,1
2026-07-30T17:04:32.204Z,73946.491902,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:32.204Z,73946.491902,measured,1,960,960,13365,299.987,70,100,76,1
2026-07-30T17:04:32.383Z,73946.670361,measured,0,1012,1012,13365,299.986,56,100,80,1
2026-07-30T17:04:32.383Z,73946.670361,measured,1,960,960,13365,300.002,70,100,76,1
2026-07-30T17:04:32.651Z,73946.938229,measured,0,1012,1012,13365,300.006,56,100,80,1
2026-07-30T17:04:32.651Z,73946.938229,measured,1,960,960,13365,300.002,70,100,76,1
2026-07-30T17:04:32.923Z,73947.210408,measured,0,1012,1012,13365,300.006,56,100,80,1
2026-07-30T17:04:32.923Z,73947.210408,measured,1,960,960,13365,299.999,70,100,76,1
