ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T17:04:29.750Z,73944.03,measured,,87.9,81.0,3586,44.9
2026-07-30T17:04:30.819Z,73945.10,measured,,88.1,82.0,3347,44.9
2026-07-30T17:04:31.885Z,73946.17,measured,,87.5,81.1,2981,44.9
2026-07-30T17:04:32.954Z,73947.24,measured,,88.0,82.0,3321,44.9
2026-07-30T17:04:34.023Z,73948.31,measured,,88.1,82.0,3671,44.9
2026-07-30T17:04:35.107Z,73949.39,measured,,88.2,81.1,3127,44.9
2026-07-30T17:04:36.176Z,73950.46,measured,,88.1,81.1,3089,44.9
2026-07-30T17:04:37.246Z,73951.53,measured,,87.9,82.5,3387,44.9
2026-07-30T17:04:38.315Z,73952.60,measured,,88.4,81.5,3318,44.9
2026-07-30T17:04:39.384Z,73953.67,measured,,88.2,81.5,3197,44.9
2026-07-30T17:04:40.451Z,73954.73,measured,,88.1,82.5,3320,44.9
2026-07-30T17:04:41.520Z,73955.80,measured,,88.4,82.0,3480,44.9
2026-07-30T17:04:42.589Z,73956.87,measured,,87.9,79.6,3190,44.9
2026-07-30T17:04:43.660Z,73957.94,measured,,87.9,81.5,3112,44.9
2026-07-30T17:04:44.731Z,73959.01,measured,,87.9,82.0,3732,44.9
2026-07-30T17:04:45.798Z,73960.08,measured,,87.2,81.5,3684,44.9
2026-07-30T17:04:46.867Z,73961.15,measured,,87.9,81.1,3153,44.9
2026-07-30T17:04:47.937Z,73962.22,measured,,87.5,82.0,3206,44.9
2026-07-30T17:04:49.008Z,73963.29,measured,,88.1,81.5,3535,44.9
2026-07-30T17:04:50.082Z,73964.37,measured,,88.1,73.0,4508,44.9
2026-07-30T17:04:51.152Z,73965.44,measured,,87.8,78.2,3351,44.9
2026-07-30T17:04:52.222Z,73966.51,measured,,87.8,82.5,3147,44.9
2026-07-30T17:04:53.292Z,73967.58,measured,,87.5,82.0,3216,44.9
2026-07-30T17:04:54.362Z,73968.65,measured,,87.9,81.1,3024,44.9
2026-07-30T17:04:55.431Z,73969.71,measured,,88.1,82.0,3119,44.9
2026-07-30T17:04:56.502Z,73970.79,measured,,88.0,81.5,3678,44.9
2026-07-30T17:04:57.598Z,73971.88,measured,,87.6,81.1,3455,44.9
2026-07-30T17:04:58.695Z,73972.98,measured,,87.8,82.0,3724,44.9
2026-07-30T17:04:59.791Z,73974.07,measured,,88.4,82.0,3457,44.9
2026-07-30T17:05:00.860Z,73975.14,measured,,88.1,81.1,3263,44.9
2026-07-30T17:05:01.929Z,73976.21,measured,,87.9,82.0,3195,44.9
2026-07-30T17:05:02.998Z,73977.28,measured,,87.4,77.2,4362,44.9
2026-07-30T17:05:04.067Z,73978.35,measured,,87.8,81.5,3277,44.9
2026-07-30T17:05:05.136Z,73979.42,measured,,88.2,79.6,3350,44.9
2026-07-30T17:05:06.204Z,73980.49,measured,,88.1,82.5,3498,44.9
2026-07-30T17:05:07.274Z,73981.56,measured,,88.2,82.5,3286,44.9
2026-07-30T17:05:08.343Z,73982.63,measured,,88.2,82.0,3458,44.9
2026-07-30T17:05:09.411Z,73983.69,measured,,88.2,86.8,2932,44.9
2026-07-30T17:05:10.481Z,73984.76,measured,,88.5,82.5,3534,44.9
2026-07-30T17:05:11.550Z,73985.83,measured,,88.6,82.0,3263,44.9
2026-07-30T17:05:12.621Z,73986.90,measured,,88.5,81.5,3112,44.9
2026-07-30T17:05:13.692Z,73987.98,measured,,88.0,81.1,3126,44.9
2026-07-30T17:05:14.762Z,73989.05,measured,,87.9,82.9,3511,44.9
2026-07-30T17:05:15.831Z,73990.11,measured,,88.1,82.0,3389,44.9
2026-07-30T17:05:16.898Z,73991.18,measured,,88.0,81.5,3034,44.9
2026-07-30T17:05:17.969Z,73992.25,measured,,88.2,83.9,3390,44.9
2026-07-30T17:05:19.041Z,73993.32,measured,,87.9,81.1,3821,44.9
2026-07-30T17:05:20.112Z,73994.40,measured,,87.2,81.5,3172,44.9
2026-07-30T17:05:21.181Z,73995.46,measured,,87.9,82.5,3016,44.9
2026-07-30T17:05:22.251Z,73996.53,measured,,88.2,83.0,3210,44.9
2026-07-30T17:05:23.321Z,73997.60,measured,,88.1,80.6,2961,44.9
2026-07-30T17:05:24.390Z,73998.67,measured,,87.8,80.6,3012,44.9
2026-07-30T17:05:25.460Z,73999.74,measured,,87.9,82.5,3458,44.9
2026-07-30T17:05:26.530Z,74000.81,measured,,87.8,82.0,3506,44.9
2026-07-30T17:05:27.599Z,74001.88,measured,,88.0,81.5,3044,44.9
2026-07-30T17:05:28.669Z,74002.95,measured,,88.0,82.0,3078,44.9
2026-07-30T17:05:29.738Z,74004.02,measured,,87.8,83.0,3352,44.9
2026-07-30T17:05:30.807Z,74005.09,measured,,87.8,81.1,3273,44.9
2026-07-30T17:05:31.876Z,74006.16,measured,,87.5,80.6,3026,44.9
2026-07-30T17:05:32.946Z,74007.23,measured,,87.9,82.0,2929,44.9
2026-07-30T17:05:34.015Z,74008.30,measured,,88.1,83.0,3129,44.9
2026-07-30T17:05:35.081Z,74009.36,measured,,87.9,81.1,2991,44.9
2026-07-30T17:05:36.151Z,74010.43,measured,,87.8,82.5,3172,44.9
2026-07-30T17:05:37.220Z,74011.50,measured,,87.4,81.5,4400,44.9
2026-07-30T17:05:38.287Z,74012.57,measured,,87.9,82.5,3199,44.9
2026-07-30T17:05:39.356Z,74013.64,measured,,88.4,79.6,3397,44.9
2026-07-30T17:05:40.423Z,74014.71,measured,,88.1,80.6,3136,44.9
2026-07-30T17:05:41.492Z,74015.78,measured,,88.5,82.5,3040,44.9
2026-07-30T17:05:42.561Z,74016.84,measured,,88.4,83.9,3186,44.9
2026-07-30T17:05:43.631Z,74017.91,measured,,87.9,80.6,3198,44.9
2026-07-30T17:05:44.701Z,74018.98,measured,,88.0,83.5,3493,45.9
2026-07-30T17:05:45.770Z,74020.05,measured,,88.2,81.1,3547,45.9
2026-07-30T17:05:46.841Z,74021.12,measured,,88.4,81.5,3166,45.9
2026-07-30T17:05:47.910Z,74022.19,measured,,88.5,81.5,3026,45.9
2026-07-30T17:05:48.979Z,74023.26,measured,,87.6,81.5,3282,45.9
2026-07-30T17:05:50.048Z,74024.33,measured,,88.2,82.0,3267,45.9
2026-07-30T17:05:51.117Z,74025.40,measured,,87.8,82.0,3062,45.9
2026-07-30T17:05:52.188Z,74026.47,measured,,88.0,82.5,3109,45.9
2026-07-30T17:05:53.255Z,74027.54,measured,,88.2,82.5,3359,45.9
2026-07-30T17:05:54.324Z,74028.61,measured,,88.2,82.5,3774,45.9
2026-07-30T17:05:55.393Z,74029.68,measured,,88.1,81.1,3261,45.9
2026-07-30T17:05:56.462Z,74030.75,measured,,88.1,82.5,3398,45.9
2026-07-30T17:05:57.531Z,74031.81,measured,,88.2,82.5,3363,45.9
2026-07-30T17:05:58.602Z,74032.88,measured,,88.5,82.0,3154,45.9
2026-07-30T17:05:59.674Z,74033.96,measured,,88.5,82.5,3360,45.9
2026-07-30T17:06:00.742Z,74035.03,measured,,88.1,81.5,3982,45.9
2026-07-30T17:06:01.811Z,74036.09,measured,,87.9,81.5,3615,45.9
2026-07-30T17:06:02.880Z,74037.16,measured,,88.4,81.0,2957,45.9
2026-07-30T17:06:03.951Z,74038.23,measured,,88.4,83.9,3281,45.9
2026-07-30T17:06:05.018Z,74039.30,measured,,88.8,82.0,3001,45.9
2026-07-30T17:06:06.087Z,74040.37,measured,,88.5,82.0,3240,45.9
2026-07-30T17:06:07.156Z,74041.44,measured,,88.1,81.1,3274,45.9
2026-07-30T17:06:08.226Z,74042.51,measured,,88.8,80.6,3481,45.9
2026-07-30T17:06:09.297Z,74043.58,measured,,89.0,82.5,3166,45.9
2026-07-30T17:06:10.367Z,74044.65,measured,,89.1,81.5,2874,45.9
2026-07-30T17:06:11.437Z,74045.72,measured,,88.5,82.0,3085,45.9
2026-07-30T17:06:12.505Z,74046.79,measured,,88.5,83.0,3337,45.9
2026-07-30T17:06:13.574Z,74047.86,measured,,88.9,82.5,3712,45.9
2026-07-30T17:06:14.643Z,74048.93,measured,,88.5,82.0,3104,45.9
2026-07-30T17:06:15.712Z,74050.00,measured,,88.8,83.0,3500,45.9
2026-07-30T17:06:16.780Z,74051.06,measured,,88.5,83.0,3471,45.9
2026-07-30T17:06:17.846Z,74052.13,measured,,88.2,82.5,3254,45.9
2026-07-30T17:06:18.915Z,74053.20,measured,,88.0,81.5,3039,45.9
2026-07-30T17:06:19.981Z,74054.26,measured,,88.5,83.0,3268,45.9
2026-07-30T17:06:21.050Z,74055.33,measured,,88.5,82.0,3076,45.9
2026-07-30T17:06:22.120Z,74056.40,measured,,88.1,81.1,3046,45.9
2026-07-30T17:06:23.204Z,74057.49,measured,,87.9,81.1,3471,45.9
2026-07-30T17:06:24.275Z,74058.56,measured,,88.2,81.5,3118,45.9
2026-07-30T17:06:25.348Z,74059.63,measured,,88.5,89.1,2895,45.9
2026-07-30T17:06:26.504Z,74060.79,measured,,88.6,83.0,3150,45.9
2026-07-30T17:06:27.578Z,74061.86,measured,,87.9,81.5,3188,45.9
2026-07-30T17:06:28.645Z,74062.93,measured,,87.6,82.0,3280,45.9
2026-07-30T17:06:29.713Z,74064.00,measured,,88.0,83.0,3554,45.9
2026-07-30T17:06:30.780Z,74065.06,measured,,88.5,82.0,3651,45.9
2026-07-30T17:06:31.852Z,74066.14,measured,,88.4,82.0,3217,45.9
2026-07-30T17:06:32.921Z,74067.20,measured,,88.1,81.1,3094,45.9
2026-07-30T17:06:33.991Z,74068.27,measured,,88.1,83.9,3172,45.9
2026-07-30T17:06:35.059Z,74069.34,measured,,87.9,82.0,3101,45.9
2026-07-30T17:06:36.131Z,74070.41,measured,,87.8,85.9,2945,45.9
2026-07-30T17:06:37.209Z,74071.49,measured,,88.0,83.5,3245,45.9
2026-07-30T17:06:38.276Z,74072.56,measured,,88.2,83.0,3291,45.9
2026-07-30T17:06:39.345Z,74073.63,measured,,88.6,82.0,3181,45.9
2026-07-30T17:06:40.414Z,74074.70,measured,,88.1,82.0,3361,45.9
2026-07-30T17:06:41.483Z,74075.77,measured,,88.2,83.5,3362,45.9
2026-07-30T17:06:42.553Z,74076.84,measured,,88.4,82.0,2967,45.9
2026-07-30T17:06:43.622Z,74077.91,measured,,88.2,81.0,4050,45.9
2026-07-30T17:06:44.691Z,74078.97,measured,,87.9,82.0,2997,45.9
2026-07-30T17:06:45.761Z,74080.04,measured,,88.5,82.0,3698,45.9
2026-07-30T17:06:46.831Z,74081.11,measured,,88.4,78.2,3367,45.9
2026-07-30T17:06:47.901Z,74082.18,measured,,88.0,81.5,3067,45.9
2026-07-30T17:06:48.970Z,74083.25,measured,,87.9,83.5,3361,45.9
2026-07-30T17:06:50.040Z,74084.32,measured,,88.5,82.5,3057,45.9
2026-07-30T17:06:51.106Z,74085.39,measured,,88.2,81.1,3108,45.9
2026-07-30T17:06:52.176Z,74086.46,measured,,87.8,82.5,3191,45.9
2026-07-30T17:06:53.246Z,74087.53,measured,,88.4,82.5,3430,45.9
2026-07-30T17:06:54.315Z,74088.60,measured,,88.5,80.6,3110,45.9
2026-07-30T17:06:55.386Z,74089.67,measured,,88.8,81.1,3012,45.9
2026-07-30T17:06:56.459Z,74090.74,measured,,88.6,82.0,3240,45.9
2026-07-30T17:06:57.561Z,74091.84,measured,,88.4,91.0,3626,45.9
2026-07-30T17:06:58.663Z,74092.95,measured,,88.1,82.0,3221,45.9
2026-07-30T17:06:59.733Z,74094.02,measured,,88.4,83.0,3452,45.9
2026-07-30T17:07:00.799Z,74095.08,measured,,88.8,82.0,3722,45.9
2026-07-30T17:07:01.869Z,74096.15,measured,,88.8,82.0,4367,45.9
2026-07-30T17:07:02.934Z,74097.22,measured,,88.1,81.0,3301,45.9
2026-07-30T17:07:04.004Z,74098.29,measured,,87.8,79.6,3195,45.9
2026-07-30T17:07:05.075Z,74099.36,measured,,88.5,82.0,3089,45.9
2026-07-30T17:07:06.144Z,74100.43,measured,,88.8,82.5,3552,45.9
2026-07-30T17:07:07.214Z,74101.50,measured,,88.5,81.5,3507,45.9
2026-07-30T17:07:08.282Z,74102.57,measured,,88.9,82.5,3385,45.9
2026-07-30T17:07:09.351Z,74103.63,measured,,88.1,81.0,3152,45.9
2026-07-30T17:07:10.421Z,74104.70,measured,,88.4,83.0,3088,45.9
2026-07-30T17:07:11.491Z,74105.77,measured,,88.2,82.0,3602,45.9
2026-07-30T17:07:12.560Z,74106.84,measured,,88.4,82.5,3512,45.9
2026-07-30T17:07:13.631Z,74107.91,measured,,88.2,80.6,4042,45.9
2026-07-30T17:07:14.733Z,74109.02,measured,,87.8,81.5,4350,45.9
2026-07-30T17:07:15.802Z,74110.09,measured,,88.6,82.5,3436,45.9
2026-07-30T17:07:16.871Z,74111.15,measured,,88.4,80.6,3709,45.9
2026-07-30T17:07:17.940Z,74112.22,measured,,88.5,80.1,3051,45.9
2026-07-30T17:07:19.011Z,74113.29,measured,,88.2,82.0,3530,45.9
2026-07-30T17:07:20.080Z,74114.36,measured,,87.6,82.0,3206,45.9
2026-07-30T17:07:21.149Z,74115.43,measured,,87.6,83.0,3466,45.9
2026-07-30T17:07:22.219Z,74116.50,measured,,87.9,81.5,3384,45.9
2026-07-30T17:07:23.296Z,74117.58,measured,,88.6,82.5,3325,45.9
2026-07-30T17:07:24.367Z,74118.65,measured,,88.8,82.5,3097,45.9
2026-07-30T17:07:25.438Z,74119.72,measured,,88.5,83.0,3192,45.9
2026-07-30T17:07:26.508Z,74120.79,measured,,88.2,83.0,3267,45.9
2026-07-30T17:07:27.578Z,74121.86,measured,,88.6,83.0,3651,45.9
2026-07-30T17:07:28.646Z,74122.93,measured,,88.4,82.5,3208,45.9
2026-07-30T17:07:29.718Z,74124.00,measured,,88.5,83.0,3620,45.9
2026-07-30T17:07:30.787Z,74125.07,measured,,88.4,83.0,4056,45.9
2026-07-30T17:07:31.856Z,74126.14,measured,,88.1,82.5,3231,45.9
2026-07-30T17:07:32.926Z,74127.21,measured,,88.6,82.0,3179,45.9
2026-07-30T17:07:33.995Z,74128.28,measured,,88.8,83.0,3290,45.9
2026-07-30T17:07:35.063Z,74129.35,measured,,88.9,82.0,3067,45.9
2026-07-30T17:07:36.133Z,74130.42,measured,,88.5,82.0,3808,45.9
2026-07-30T17:07:37.200Z,74131.48,measured,,88.2,82.0,3207,45.9
2026-07-30T17:07:38.267Z,74132.55,measured,,88.4,83.5,4222,45.9
2026-07-30T17:07:39.336Z,74133.62,measured,,88.6,81.5,3212,45.9
2026-07-30T17:07:40.405Z,74134.69,measured,,89.0,87.1,3117,45.9
2026-07-30T17:07:41.477Z,74135.76,measured,,88.8,83.0,3061,45.9
2026-07-30T17:07:42.548Z,74136.83,measured,,88.8,83.0,3936,45.9
2026-07-30T17:07:43.616Z,74137.90,measured,,88.2,82.0,3352,45.9
2026-07-30T17:07:44.685Z,74138.97,measured,,88.1,83.0,3232,45.9
2026-07-30T17:07:45.755Z,74140.04,measured,,88.6,83.0,3605,45.9
2026-07-30T17:07:46.824Z,74141.11,measured,,88.1,82.5,3248,45.9
2026-07-30T17:07:47.893Z,74142.18,measured,,88.8,82.5,3109,45.9
2026-07-30T17:07:48.963Z,74143.25,measured,,88.9,82.5,3617,45.9
2026-07-30T17:07:50.061Z,74144.34,measured,,88.8,82.5,3130,45.9
2026-07-30T17:07:51.129Z,74145.41,measured,,88.6,82.0,3243,45.9
2026-07-30T17:07:52.198Z,74146.48,measured,,88.5,82.5,3659,45.9
2026-07-30T17:07:53.267Z,74147.55,measured,,89.0,83.4,3389,45.9
2026-07-30T17:07:54.337Z,74148.62,measured,,89.0,82.0,3269,45.9
2026-07-30T17:07:55.406Z,74149.69,measured,,88.5,82.5,3086,45.9
2026-07-30T17:07:56.475Z,74150.76,measured,,88.4,82.0,3322,45.9
2026-07-30T17:07:57.545Z,74151.83,measured,,88.6,83.0,3225,45.9
2026-07-30T17:07:58.616Z,74152.90,measured,,88.6,82.0,3294,45.9
2026-07-30T17:07:59.687Z,74153.97,measured,,88.6,83.5,2987,45.9
2026-07-30T17:08:00.754Z,74155.04,measured,,88.2,83.5,3485,45.9
2026-07-30T17:08:01.821Z,74156.10,measured,,88.0,82.0,3319,45.9
2026-07-30T17:08:02.891Z,74157.17,measured,,88.6,82.0,2961,45.9
2026-07-30T17:08:03.960Z,74158.24,measured,,88.6,82.5,3171,45.9
2026-07-30T17:08:05.029Z,74159.31,measured,,88.8,83.0,3345,45.9
2026-07-30T17:08:06.098Z,74160.38,measured,,88.2,81.0,3272,45.9
2026-07-30T17:08:07.169Z,74161.45,measured,,87.6,82.0,3316,45.9
2026-07-30T17:08:08.238Z,74162.52,measured,,88.2,84.9,3035,45.9
2026-07-30T17:08:09.307Z,74163.59,measured,,88.4,81.5,3008,45.9
2026-07-30T17:08:10.378Z,74164.66,measured,,88.6,82.0,3050,45.9
2026-07-30T17:08:11.447Z,74165.73,measured,,88.6,83.9,3227,45.9
2026-07-30T17:08:12.517Z,74166.80,measured,,88.2,83.9,3237,45.9
2026-07-30T17:08:13.612Z,74167.90,measured,,88.6,82.0,3006,45.9
2026-07-30T17:08:14.708Z,74168.99,measured,,88.0,82.0,3502,45.9
2026-07-30T17:08:15.776Z,74170.06,measured,,88.1,77.8,3563,45.9
2026-07-30T17:08:16.845Z,74171.13,measured,,88.2,82.5,3122,45.9
2026-07-30T17:08:17.913Z,74172.20,measured,,87.6,82.0,3222,45.9
2026-07-30T17:08:18.982Z,74173.27,measured,,88.5,82.5,3243,45.9
2026-07-30T17:08:20.051Z,74174.33,measured,,88.2,81.5,3348,45.9
2026-07-30T17:08:21.120Z,74175.40,measured,,88.4,81.5,3065,45.9
2026-07-30T17:08:22.190Z,74176.47,measured,,88.1,83.5,3193,45.9
2026-07-30T17:08:23.257Z,74177.54,measured,,88.0,84.9,3242,45.9
2026-07-30T17:08:24.326Z,74178.61,measured,,88.1,82.5,3219,45.9
2026-07-30T17:08:25.419Z,74179.70,measured,,88.4,82.5,3024,45.9
2026-07-30T17:08:26.489Z,74180.77,measured,,88.6,83.5,3326,45.9
2026-07-30T17:08:27.560Z,74181.84,measured,,88.8,82.5,3215,45.9
2026-07-30T17:08:28.630Z,74182.91,measured,,88.2,82.0,2936,45.9
2026-07-30T17:08:29.699Z,74183.98,measured,,87.6,83.5,3153,45.9
2026-07-30T17:08:30.769Z,74185.05,measured,,88.8,83.5,3546,45.9
2026-07-30T17:08:31.838Z,74186.12,measured,,88.6,79.6,3311,45.9
2026-07-30T17:08:32.907Z,74187.19,measured,,88.4,82.5,2984,45.9
2026-07-30T17:08:33.976Z,74188.26,measured,,88.2,83.0,3258,45.9
2026-07-30T17:08:35.046Z,74189.33,measured,,88.2,81.5,3560,45.9
2026-07-30T17:08:36.115Z,74190.40,measured,,88.8,82.0,3119,45.9
2026-07-30T17:08:37.184Z,74191.47,measured,,88.4,81.5,3150,45.9
2026-07-30T17:08:38.255Z,74192.54,measured,,88.8,83.5,3855,45.9
2026-07-30T17:08:39.324Z,74193.61,measured,,88.9,82.5,2900,45.9
2026-07-30T17:08:40.393Z,74194.68,measured,,89.0,83.0,3081,45.9
2026-07-30T17:08:41.463Z,74195.75,measured,,88.9,83.5,3415,45.9
2026-07-30T17:08:42.532Z,74196.82,measured,,89.1,83.0,3240,45.9
2026-07-30T17:08:43.601Z,74197.88,measured,,88.6,82.0,3275,45.9
2026-07-30T17:08:44.670Z,74198.95,measured,,88.5,82.5,3343,45.9
2026-07-30T17:08:45.739Z,74200.02,measured,,88.6,83.5,3439,45.9
2026-07-30T17:08:46.806Z,74201.09,measured,,88.4,82.5,3243,45.9
2026-07-30T17:08:47.875Z,74202.16,measured,,88.6,82.5,3103,45.9
2026-07-30T17:08:48.943Z,74203.23,measured,,88.6,80.1,3151,45.9
2026-07-30T17:08:50.012Z,74204.30,measured,,89.0,83.5,3526,45.9
2026-07-30T17:08:51.080Z,74205.36,measured,,88.8,82.5,3176,45.9
2026-07-30T17:08:52.150Z,74206.43,measured,,88.2,83.9,3218,45.9
2026-07-30T17:08:53.219Z,74207.50,measured,,88.8,83.5,3270,45.9
2026-07-30T17:08:54.288Z,74208.57,measured,,88.6,82.0,3560,45.9
2026-07-30T17:08:55.355Z,74209.64,measured,,89.0,80.6,2977,45.9
2026-07-30T17:08:56.427Z,74210.71,measured,,89.1,82.5,2984,45.9
2026-07-30T17:08:57.497Z,74211.78,measured,,88.9,83.0,3223,45.9
2026-07-30T17:08:58.566Z,74212.85,measured,,88.2,82.5,3120,45.9
2026-07-30T17:08:59.665Z,74213.95,measured,,87.9,82.5,3193,45.9
2026-07-30T17:09:00.734Z,74215.02,measured,,88.8,83.5,3491,45.9
2026-07-30T17:09:01.805Z,74216.09,measured,,88.8,83.0,3165,45.9
2026-07-30T17:09:02.873Z,74217.16,measured,,88.2,82.5,3141,45.9
2026-07-30T17:09:03.943Z,74218.23,measured,,87.8,83.5,3040,45.9
2026-07-30T17:09:05.012Z,74219.30,measured,,88.1,82.5,3520,45.9
2026-07-30T17:09:06.080Z,74220.36,measured,,88.9,82.0,2986,45.9
2026-07-30T17:09:07.176Z,74221.46,measured,,88.5,83.0,3436,45.9
2026-07-30T17:09:08.245Z,74222.53,measured,,88.8,83.5,3386,45.9
2026-07-30T17:09:09.312Z,74223.60,measured,,88.6,84.4,3348,45.9
2026-07-30T17:09:10.381Z,74224.66,measured,,88.4,83.0,3224,45.9
2026-07-30T17:09:11.452Z,74225.73,measured,,88.4,83.0,3209,45.9
2026-07-30T17:09:12.523Z,74226.81,measured,,88.9,82.5,3171,45.9
2026-07-30T17:09:13.594Z,74227.88,measured,,88.8,83.5,3242,45.9
2026-07-30T17:09:14.664Z,74228.95,measured,,88.2,83.0,3549,45.9
2026-07-30T17:09:15.734Z,74230.02,measured,,88.4,83.9,3449,45.9
2026-07-30T17:09:16.804Z,74231.09,measured,,89.0,83.5,3253,45.9
2026-07-30T17:09:17.874Z,74232.16,measured,,89.0,82.5,3122,45.9
2026-07-30T17:09:18.943Z,74233.23,measured,,89.1,83.0,3168,45.9
2026-07-30T17:09:20.014Z,74234.30,measured,,89.2,83.9,3241,45.9
2026-07-30T17:09:21.081Z,74235.36,measured,,88.5,83.0,3234,45.9
2026-07-30T17:09:22.150Z,74236.43,measured,,88.8,82.5,3167,45.9
2026-07-30T17:09:23.219Z,74237.50,measured,,89.0,83.0,3234,45.9
2026-07-30T17:09:24.290Z,74238.57,measured,,89.4,83.5,3087,45.9
2026-07-30T17:09:25.359Z,74239.64,measured,,89.2,81.0,3083,45.9
2026-07-30T17:09:26.429Z,74240.71,measured,,88.9,83.0,3141,45.9
2026-07-30T17:09:27.499Z,74241.78,measured,,89.0,83.9,3427,45.9
2026-07-30T17:09:28.568Z,74242.85,measured,,89.4,83.9,3643,45.9
2026-07-30T17:09:29.637Z,74243.92,measured,,88.9,81.5,2951,45.9
2026-07-30T17:09:30.704Z,74244.99,measured,,89.0,83.5,3743,45.9
2026-07-30T17:09:31.773Z,74246.06,drain,,89.1,83.5,3639,45.9
2026-07-30T17:09:32.842Z,74247.13,drain,,88.8,83.0,3374,45.9
2026-07-30T17:09:33.909Z,74248.19,drain,,89.0,82.5,3211,45.9
2026-07-30T17:09:34.979Z,74249.26,drain,,89.0,83.5,3338,45.9
2026-07-30T17:09:36.049Z,74250.33,drain,,89.1,83.0,3083,45.9
2026-07-30T17:09:37.118Z,74251.40,drain,,89.0,82.0,3121,45.9
2026-07-30T17:09:38.187Z,74252.47,drain,,88.5,82.5,3182,45.9
2026-07-30T17:09:39.257Z,74253.54,drain,,89.0,83.9,3186,45.9
2026-07-30T17:09:40.326Z,74254.61,drain,,89.2,82.5,3298,45.9
2026-07-30T17:09:41.395Z,74255.68,drain,,88.9,82.5,3138,45.9
2026-07-30T17:09:42.466Z,74256.75,drain,,89.1,84.4,3170,45.9
2026-07-30T17:09:43.535Z,74257.82,drain,,88.6,83.0,3307,45.9
2026-07-30T17:09:44.604Z,74258.89,drain,,87.5,77.8,3105,46.9
2026-07-30T17:09:45.674Z,74259.96,drain,,86.6,84.9,3106,45.9
2026-07-30T17:09:46.744Z,74261.03,drain,,86.0,76.9,3296,46.9
2026-07-30T17:09:47.816Z,74262.10,drain,,85.8,77.2,3116,46.9
2026-07-30T17:09:48.885Z,74263.17,drain,,85.8,77.2,3241,46.9
2026-07-30T17:09:49.953Z,74264.24,drain,,85.5,77.8,3220,46.9
2026-07-30T17:09:51.022Z,74265.31,drain,,85.4,78.2,3233,46.9
2026-07-30T17:09:52.092Z,74266.38,drain,,85.1,81.0,3086,46.9
2026-07-30T17:09:53.163Z,74267.45,drain,,85.0,81.5,3179,46.9
2026-07-30T17:09:54.233Z,74268.52,drain,,83.4,58.4,3288,46.9
2026-07-30T17:09:55.300Z,74269.58,cooldown,,81.6,58.9,3167,46.9
2026-07-30T17:09:56.370Z,74270.65,cooldown,,79.2,57.5,3036,46.9
2026-07-30T17:09:57.441Z,74271.72,cooldown,,77.2,57.9,3119,46.9
2026-07-30T17:09:58.510Z,74272.79,cooldown,,75.6,57.5,3378,46.9
2026-07-30T17:09:59.580Z,74273.86,cooldown,,74.4,57.9,3020,46.9
2026-07-30T17:10:00.649Z,74274.93,cooldown,,74.9,76.4,2974,46.9
2026-07-30T17:10:01.719Z,74276.00,cooldown,,74.6,57.5,3311,46.9
2026-07-30T17:10:02.789Z,74277.07,cooldown,,76.8,58.2,3324,46.9
2026-07-30T17:10:03.859Z,74278.14,cooldown,,74.9,57.5,3022,46.9
2026-07-30T17:10:04.929Z,74279.21,cooldown,,73.2,57.5,3119,46.9
2026-07-30T17:10:06.000Z,74280.28,cooldown,,72.0,60.0,3187,46.9
2026-07-30T17:10:07.070Z,74281.35,cooldown,,75.0,73.0,3438,46.9
2026-07-30T17:10:08.139Z,74282.42,cooldown,,73.5,57.5,2840,46.9
2026-07-30T17:10:09.209Z,74283.49,cooldown,,72.1,57.0,3196,46.9
2026-07-30T17:10:10.279Z,74284.56,cooldown,,70.9,58.0,2926,46.9
2026-07-30T17:10:11.347Z,74285.63,cooldown,,69.9,57.0,2875,46.9
2026-07-30T17:10:12.417Z,74286.70,cooldown,,73.9,57.5,2886,46.9
2026-07-30T17:10:13.487Z,74287.77,cooldown,,72.2,56.5,3140,46.9
2026-07-30T17:10:14.558Z,74288.84,cooldown,,70.9,58.4,3160,46.9
2026-07-30T17:10:15.629Z,74289.91,cooldown,,69.5,56.5,3058,46.9
2026-07-30T17:10:16.700Z,74290.98,cooldown,,68.2,56.1,3350,46.9
2026-07-30T17:10:17.772Z,74292.06,cooldown,,71.6,69.2,3665,46.9
2026-07-30T17:10:18.842Z,74293.13,cooldown,,71.1,56.1,3319,46.9
2026-07-30T17:10:19.911Z,74294.19,cooldown,,69.6,56.5,2962,46.9
2026-07-30T17:10:20.982Z,74295.27,cooldown,,71.0,62.8,3253,46.9
2026-07-30T17:10:22.051Z,74296.33,cooldown,,69.5,57.4,3074,46.9
2026-07-30T17:10:23.120Z,74297.40,cooldown,,68.1,56.1,2879,46.9
2026-07-30T17:10:24.188Z,74298.47,cooldown,,71.4,56.1,2907,46.9
2026-07-30T17:10:25.259Z,74299.54,cooldown,,69.6,55.6,3234,46.9
2026-07-30T17:10:26.330Z,74300.61,cooldown,,68.2,55.2,3028,46.9
2026-07-30T17:10:27.402Z,74301.68,cooldown,,67.0,57.9,2925,46.9
2026-07-30T17:10:28.473Z,74302.76,cooldown,,66.5,56.1,3167,46.9
2026-07-30T17:10:29.543Z,74303.83,cooldown,,70.1,56.5,2864,46.9
2026-07-30T17:10:30.613Z,74304.90,cooldown,,69.2,56.1,3035,46.9
