ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T16:58:31.366Z,gpu1,measured,200,28.755983,4428
2026-07-30T16:58:31.366Z,gpu1,measured,200,28.755685,4864
2026-07-30T16:58:31.366Z,gpu1,measured,200,28.756063,5399
2026-07-30T16:58:31.366Z,gpu1,measured,200,28.755876,4662
2026-07-30T16:58:31.366Z,gpu1,measured,200,28.756458,5413
2026-07-30T16:58:31.366Z,gpu1,measured,200,28.755787,5620
2026-07-30T16:58:31.366Z,gpu1,measured,200,28.755811,5460
2026-07-30T16:58:31.366Z,gpu1,measured,200,28.755938,4534
2026-07-30T16:58:31.366Z,gpu1,measured,200,28.756235,4482
2026-07-30T16:58:31.366Z,gpu1,measured,200,28.755109,4397
2026-07-30T16:58:37.822Z,gpu0,measured,200,26.924527,5372
2026-07-30T16:58:37.850Z,gpu0,measured,200,26.924684,5427
2026-07-30T16:58:37.850Z,gpu0,measured,200,26.924248,5577
2026-07-30T16:58:37.850Z,gpu0,measured,200,26.924123,4578
2026-07-30T16:58:37.850Z,gpu0,measured,200,26.923198,4436
2026-07-30T16:58:37.850Z,gpu0,measured,200,26.924730,5163
2026-07-30T16:58:37.850Z,gpu0,measured,200,26.923590,4875
2026-07-30T16:58:37.850Z,gpu0,measured,200,26.924268,5634
2026-07-30T16:58:37.850Z,gpu0,measured,200,26.924126,5416
2026-07-30T16:58:37.850Z,gpu0,measured,200,26.924354,5604
2026-07-30T16:58:37.851Z,gpu0,measured,200,26.923739,5206
2026-07-30T16:58:37.935Z,gpu0,measured,200,26.922414,5409
2026-07-30T16:58:37.935Z,gpu0,measured,200,26.922336,4347
2026-07-30T16:58:37.935Z,gpu0,measured,200,26.921679,5297
2026-07-30T16:58:37.935Z,gpu0,measured,200,26.921789,4773
2026-07-30T16:58:37.935Z,gpu0,measured,200,26.922389,4302
2026-07-30T16:58:37.935Z,gpu0,measured,200,26.922843,5472
2026-07-30T16:58:37.935Z,gpu0,measured,200,26.922388,5691
2026-07-30T16:58:37.935Z,gpu0,measured,200,26.922404,5617
2026-07-30T16:58:37.935Z,gpu0,measured,200,26.921849,5103
2026-07-30T16:58:37.935Z,gpu0,measured,200,26.922366,5386
2026-07-30T16:58:37.935Z,gpu0,measured,200,26.921796,5404
2026-07-30T16:58:37.936Z,gpu0,measured,200,26.921768,5100
2026-07-30T16:58:37.936Z,gpu0,measured,200,26.922339,5310
2026-07-30T16:58:37.936Z,gpu0,measured,200,26.922225,5416
2026-07-30T16:58:37.936Z,gpu0,measured,200,26.922459,4572
2026-07-30T16:58:37.936Z,gpu0,measured,200,26.922492,5259
2026-07-30T16:58:37.936Z,gpu0,measured,200,26.922414,4310
2026-07-30T16:58:37.936Z,gpu0,measured,200,26.922431,5160
2026-07-30T16:58:37.936Z,gpu0,measured,200,26.921766,4387
2026-07-30T16:58:37.936Z,gpu0,measured,200,26.921971,5186
2026-07-30T16:58:37.936Z,gpu0,measured,200,26.923288,5340
2026-07-30T16:59:00.095Z,gpu1,measured,200,28.849629,5728
2026-07-30T16:59:00.124Z,gpu1,measured,200,28.849377,5564
2026-07-30T16:59:00.124Z,gpu1,measured,200,28.848958,4743
2026-07-30T16:59:00.124Z,gpu1,measured,200,28.849824,4576
2026-07-30T16:59:00.152Z,gpu1,measured,200,28.849349,4760
2026-07-30T16:59:00.153Z,gpu1,measured,200,28.849367,4688
2026-07-30T16:59:00.153Z,gpu1,measured,200,28.849560,4635
2026-07-30T16:59:00.153Z,gpu1,measured,200,28.850540,5151
2026-07-30T16:59:00.153Z,gpu1,measured,200,28.850287,5018
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.848021,4642
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.848211,4757
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847614,5450
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847433,4411
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847530,4409
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847673,5161
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847043,5435
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847653,5406
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847960,5538
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.846736,5282
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847955,5320
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847344,5215
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847408,5503
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847880,4474
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847607,4622
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847833,5392
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.848209,5314
2026-07-30T16:59:00.222Z,gpu1,measured,200,28.847061,4138
2026-07-30T16:59:00.223Z,gpu1,measured,200,28.849332,5026
2026-07-30T16:59:00.223Z,gpu1,measured,200,28.847886,5162
2026-07-30T16:59:00.223Z,gpu1,measured,200,28.847102,5298
2026-07-30T16:59:00.223Z,gpu1,measured,200,28.848005,5309
2026-07-30T16:59:00.223Z,gpu1,measured,200,28.848285,4638
2026-07-30T16:59:04.768Z,gpu0,measured,200,26.938387,5351
2026-07-30T16:59:04.797Z,gpu0,measured,200,26.938762,5068
2026-07-30T16:59:04.797Z,gpu0,measured,200,26.938644,5526
2026-07-30T16:59:04.797Z,gpu0,measured,200,26.937678,5568
2026-07-30T16:59:04.797Z,gpu0,measured,200,26.938802,4796
2026-07-30T16:59:04.797Z,gpu0,measured,200,26.938949,5176
2026-07-30T16:59:04.797Z,gpu0,measured,200,26.939172,4029
2026-07-30T16:59:04.797Z,gpu0,measured,200,26.938933,5367
2026-07-30T16:59:04.797Z,gpu0,measured,200,26.938978,4752
2026-07-30T16:59:04.797Z,gpu0,measured,200,26.938703,4549
2026-07-30T16:59:04.797Z,gpu0,measured,200,26.938058,4611
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.939439,5136
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.938702,5492
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.939116,5187
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.939458,5258
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.938490,4995
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.938484,5283
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.939330,5245
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.939298,5072
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.938508,5564
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.938811,5516
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.938594,5128
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.938246,5405
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.939461,5689
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.937879,5439
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.938433,4878
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.938635,4122
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.938490,4725
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.939387,5553
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.938841,5428
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.938826,5399
2026-07-30T16:59:04.883Z,gpu0,measured,200,26.938549,5336
2026-07-30T16:59:29.051Z,gpu1,measured,200,28.947736,5340
2026-07-30T16:59:29.079Z,gpu1,measured,200,28.947486,5371
2026-07-30T16:59:29.079Z,gpu1,measured,200,28.947503,5167
2026-07-30T16:59:29.079Z,gpu1,measured,200,28.947268,4509
2026-07-30T16:59:29.108Z,gpu1,measured,200,28.947595,4838
2026-07-30T16:59:29.108Z,gpu1,measured,200,28.947817,5372
2026-07-30T16:59:29.108Z,gpu1,measured,200,28.947733,5408
2026-07-30T16:59:29.108Z,gpu1,measured,200,28.947712,5172
2026-07-30T16:59:29.108Z,gpu1,measured,200,28.947795,4466
2026-07-30T16:59:29.177Z,gpu1,measured,200,28.946614,5267
2026-07-30T16:59:29.177Z,gpu1,measured,200,28.945224,5283
2026-07-30T16:59:29.177Z,gpu1,measured,200,28.946840,5333
2026-07-30T16:59:29.177Z,gpu1,measured,200,28.946631,5224
2026-07-30T16:59:29.177Z,gpu1,measured,200,28.946697,5425
2026-07-30T16:59:29.177Z,gpu1,measured,200,28.946312,4452
2026-07-30T16:59:29.178Z,gpu1,measured,200,28.947159,5464
2026-07-30T16:59:29.178Z,gpu1,measured,200,28.946448,5269
2026-07-30T16:59:29.178Z,gpu1,measured,200,28.947246,4639
2026-07-30T16:59:29.178Z,gpu1,measured,200,28.944468,4996
2026-07-30T16:59:29.178Z,gpu1,measured,200,28.944602,5451
2026-07-30T16:59:29.178Z,gpu1,measured,200,28.945305,5342
2026-07-30T16:59:29.178Z,gpu1,measured,200,28.947484,4734
2026-07-30T16:59:29.179Z,gpu1,measured,200,28.947996,4309
2026-07-30T16:59:29.179Z,gpu1,measured,200,28.947024,5400
2026-07-30T16:59:29.179Z,gpu1,measured,200,28.947556,4255
2026-07-30T16:59:29.179Z,gpu1,measured,200,28.947607,4902
2026-07-30T16:59:29.179Z,gpu1,measured,200,28.947245,5224
2026-07-30T16:59:29.179Z,gpu1,measured,200,28.948423,5230
2026-07-30T16:59:29.179Z,gpu1,measured,200,28.947356,5480
2026-07-30T16:59:29.179Z,gpu1,measured,200,28.947619,5354
2026-07-30T16:59:29.179Z,gpu1,measured,200,28.947315,5348
2026-07-30T16:59:29.179Z,gpu1,measured,200,28.948083,4627
2026-07-30T16:59:31.739Z,gpu0,measured,200,26.962657,5494
2026-07-30T16:59:31.767Z,gpu0,measured,200,26.961310,4546
2026-07-30T16:59:31.767Z,gpu0,measured,200,26.961528,4960
2026-07-30T16:59:31.767Z,gpu0,measured,200,26.961187,5518
2026-07-30T16:59:31.767Z,gpu0,measured,200,26.961563,4695
2026-07-30T16:59:31.767Z,gpu0,measured,200,26.961378,5378
2026-07-30T16:59:31.767Z,gpu0,measured,200,26.961269,5317
2026-07-30T16:59:31.767Z,gpu0,measured,200,26.961588,5170
2026-07-30T16:59:31.767Z,gpu0,measured,200,26.961206,4319
2026-07-30T16:59:31.767Z,gpu0,measured,200,26.961076,5262
2026-07-30T16:59:31.767Z,gpu0,measured,200,26.961467,5322
2026-07-30T16:59:31.852Z,gpu0,measured,200,26.960553,5573
2026-07-30T16:59:31.853Z,gpu0,measured,200,26.961250,5474
2026-07-30T16:59:31.853Z,gpu0,measured,200,26.960553,5335
2026-07-30T16:59:31.853Z,gpu0,measured,200,26.961006,5459
2026-07-30T16:59:31.853Z,gpu0,measured,200,26.961681,5265
2026-07-30T16:59:31.853Z,gpu0,measured,200,26.960809,5472
2026-07-30T16:59:31.853Z,gpu0,measured,200,26.961739,4683
2026-07-30T16:59:31.853Z,gpu0,measured,200,26.960764,5493
2026-07-30T16:59:31.853Z,gpu0,measured,200,26.961726,5453
2026-07-30T16:59:31.853Z,gpu0,measured,200,26.960316,5384
2026-07-30T16:59:31.853Z,gpu0,measured,200,26.960658,5173
2026-07-30T16:59:31.853Z,gpu0,measured,200,26.961459,5560
2026-07-30T16:59:31.853Z,gpu0,measured,200,26.959974,5505
2026-07-30T16:59:31.853Z,gpu0,measured,200,26.961549,4571
2026-07-30T16:59:31.854Z,gpu0,measured,200,26.962444,4662
2026-07-30T16:59:31.854Z,gpu0,measured,200,26.962670,4626
2026-07-30T16:59:31.854Z,gpu0,measured,200,26.961710,5274
2026-07-30T16:59:31.854Z,gpu0,measured,200,26.962786,5140
2026-07-30T16:59:31.854Z,gpu0,measured,200,26.962424,5350
2026-07-30T16:59:31.854Z,gpu0,measured,200,26.962053,5630
2026-07-30T16:59:31.855Z,gpu0,measured,200,26.963034,5046
2026-07-30T16:59:58.057Z,gpu1,measured,200,28.998304,4910
2026-07-30T16:59:58.087Z,gpu1,measured,200,28.999985,5681
2026-07-30T16:59:58.087Z,gpu1,measured,200,28.999548,5136
2026-07-30T16:59:58.087Z,gpu1,measured,200,28.999776,4567
2026-07-30T16:59:58.118Z,gpu1,measured,200,29.002961,4787
2026-07-30T16:59:58.118Z,gpu1,measured,200,29.002934,5256
2026-07-30T16:59:58.118Z,gpu1,measured,200,29.002937,4521
2026-07-30T16:59:58.118Z,gpu1,measured,200,29.002929,5185
2026-07-30T16:59:58.118Z,gpu1,measured,200,29.003052,5228
2026-07-30T16:59:58.184Z,gpu1,measured,200,28.997805,5263
2026-07-30T16:59:58.184Z,gpu1,measured,200,28.998211,5085
2026-07-30T16:59:58.184Z,gpu1,measured,200,28.998142,5690
2026-07-30T16:59:58.184Z,gpu1,measured,200,28.997118,5044
2026-07-30T16:59:58.184Z,gpu1,measured,200,28.997792,4669
2026-07-30T16:59:58.184Z,gpu1,measured,200,28.997639,5031
2026-07-30T16:59:58.184Z,gpu1,measured,200,28.997658,5320
2026-07-30T16:59:58.185Z,gpu1,measured,200,28.997682,5465
2026-07-30T16:59:58.185Z,gpu1,measured,200,28.998975,5064
2026-07-30T16:59:58.185Z,gpu1,measured,200,28.999338,4957
2026-07-30T16:59:58.185Z,gpu1,measured,200,28.998649,4650
2026-07-30T16:59:58.185Z,gpu1,measured,200,28.998737,5154
2026-07-30T16:59:58.185Z,gpu1,measured,200,28.999300,5304
2026-07-30T16:59:58.185Z,gpu1,measured,200,28.998204,5294
2026-07-30T16:59:58.186Z,gpu1,measured,200,28.998512,5479
2026-07-30T16:59:58.186Z,gpu1,measured,200,28.997680,5593
2026-07-30T16:59:58.186Z,gpu1,measured,200,28.999339,5153
2026-07-30T16:59:58.186Z,gpu1,measured,200,28.999291,5193
2026-07-30T16:59:58.186Z,gpu1,measured,200,28.999160,5529
2026-07-30T16:59:58.186Z,gpu1,measured,200,28.998849,4334
2026-07-30T16:59:58.186Z,gpu1,measured,200,29.000448,5290
2026-07-30T16:59:58.186Z,gpu1,measured,200,28.999606,4431
2026-07-30T16:59:58.187Z,gpu1,measured,200,28.998432,5568
2026-07-30T16:59:58.715Z,gpu0,measured,200,26.968358,4584
2026-07-30T16:59:58.743Z,gpu0,measured,200,26.967915,5214
2026-07-30T16:59:58.743Z,gpu0,measured,200,26.967955,4579
2026-07-30T16:59:58.743Z,gpu0,measured,200,26.968038,4781
2026-07-30T16:59:58.743Z,gpu0,measured,200,26.968309,5428
2026-07-30T16:59:58.743Z,gpu0,measured,200,26.968357,5323
2026-07-30T16:59:58.743Z,gpu0,measured,200,26.968040,5289
2026-07-30T16:59:58.743Z,gpu0,measured,200,26.968540,5428
2026-07-30T16:59:58.743Z,gpu0,measured,200,26.968034,5331
2026-07-30T16:59:58.744Z,gpu0,measured,200,26.968362,5483
2026-07-30T16:59:58.744Z,gpu0,measured,200,26.968213,4740
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.967508,4523
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.967894,5082
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.967621,5570
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.967016,4702
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.967458,5200
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.966515,4466
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.967563,5446
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.967529,4413
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.966599,5438
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.966461,5557
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.965660,5683
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.965599,5576
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.965890,5365
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.967692,5561
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.966052,5265
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.967859,4413
2026-07-30T16:59:58.829Z,gpu0,measured,200,26.967415,5261
2026-07-30T16:59:58.830Z,gpu0,measured,200,26.966445,5008
2026-07-30T16:59:58.830Z,gpu0,measured,200,26.966391,5300
2026-07-30T16:59:58.830Z,gpu0,measured,200,26.965918,4643
2026-07-30T16:59:58.830Z,gpu0,measured,200,26.966855,5557
2026-07-30T17:00:25.712Z,gpu0,measured,200,26.989790,5410
2026-07-30T17:00:25.741Z,gpu0,measured,200,26.988948,4523
2026-07-30T17:00:25.741Z,gpu0,measured,200,26.989257,4451
2026-07-30T17:00:25.741Z,gpu0,measured,200,26.989323,5248
2026-07-30T17:00:25.741Z,gpu0,measured,200,26.989013,5255
2026-07-30T17:00:25.741Z,gpu0,measured,200,26.989473,5759
2026-07-30T17:00:25.741Z,gpu0,measured,200,26.988937,5425
2026-07-30T17:00:25.741Z,gpu0,measured,200,26.989332,4358
2026-07-30T17:00:25.741Z,gpu0,measured,200,26.989152,5267
2026-07-30T17:00:25.741Z,gpu0,measured,200,26.989069,5258
2026-07-30T17:00:25.741Z,gpu0,measured,200,26.989265,4343
2026-07-30T17:00:25.827Z,gpu0,measured,200,26.989949,5584
2026-07-30T17:00:25.827Z,gpu0,measured,200,26.989889,5319
2026-07-30T17:00:25.828Z,gpu0,measured,200,26.989327,5130
2026-07-30T17:00:25.828Z,gpu0,measured,200,26.989766,5272
2026-07-30T17:00:25.828Z,gpu0,measured,200,26.990142,5413
2026-07-30T17:00:25.828Z,gpu0,measured,200,26.988937,4920
2026-07-30T17:00:25.828Z,gpu0,measured,200,26.989287,5085
2026-07-30T17:00:25.828Z,gpu0,measured,200,26.989336,5199
2026-07-30T17:00:25.828Z,gpu0,measured,200,26.989276,5609
2026-07-30T17:00:25.828Z,gpu0,measured,200,26.989470,5495
2026-07-30T17:00:25.828Z,gpu0,measured,200,26.990257,5399
2026-07-30T17:00:25.828Z,gpu0,measured,200,26.990389,4614
2026-07-30T17:00:25.828Z,gpu0,measured,200,26.989407,5408
2026-07-30T17:00:25.828Z,gpu0,measured,200,26.990500,4533
2026-07-30T17:00:25.829Z,gpu0,measured,200,26.990041,4708
2026-07-30T17:00:25.829Z,gpu0,measured,200,26.989831,5363
2026-07-30T17:00:25.829Z,gpu0,measured,200,26.990703,4299
2026-07-30T17:00:25.829Z,gpu0,measured,200,26.990378,4527
2026-07-30T17:00:25.829Z,gpu0,measured,200,26.990719,5268
2026-07-30T17:00:25.829Z,gpu0,measured,200,26.988492,5387
2026-07-30T17:00:25.829Z,gpu0,measured,200,26.989829,4837
2026-07-30T17:00:27.041Z,gpu1,measured,200,28.976329,5416
2026-07-30T17:00:27.070Z,gpu1,measured,200,28.975346,4443
2026-07-30T17:00:27.070Z,gpu1,measured,200,28.975087,5574
2026-07-30T17:00:27.070Z,gpu1,measured,200,28.975542,5504
2026-07-30T17:00:27.099Z,gpu1,measured,200,28.972836,5336
2026-07-30T17:00:27.099Z,gpu1,measured,200,28.972405,4494
2026-07-30T17:00:27.099Z,gpu1,measured,200,28.973186,4710
2026-07-30T17:00:27.099Z,gpu1,measured,200,28.972905,5463
2026-07-30T17:00:27.099Z,gpu1,measured,200,28.972922,5122
2026-07-30T17:00:27.169Z,gpu1,measured,200,28.974749,5482
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.975526,5484
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.974658,4716
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.976885,4409
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.975467,5317
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.976082,5208
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.975970,5289
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.975782,5471
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.973447,4269
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.974498,5432
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.976404,5564
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.974604,4683
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.976242,4697
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.975021,4603
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.975593,5500
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.977548,5293
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.974716,5394
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.977060,5146
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.975146,4583
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.975211,5067
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.975611,4768
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.977132,5335
2026-07-30T17:00:27.170Z,gpu1,measured,200,28.975534,5339
2026-07-30T17:00:52.750Z,gpu0,measured,200,27.029643,5451
2026-07-30T17:00:52.778Z,gpu0,measured,200,27.029215,4398
2026-07-30T17:00:52.778Z,gpu0,measured,200,27.029297,5300
2026-07-30T17:00:52.778Z,gpu0,measured,200,27.028638,5262
2026-07-30T17:00:52.778Z,gpu0,measured,200,27.028693,4545
2026-07-30T17:00:52.778Z,gpu0,measured,200,27.029198,5495
2026-07-30T17:00:52.778Z,gpu0,measured,200,27.029189,4575
2026-07-30T17:00:52.778Z,gpu0,measured,200,27.028392,4255
2026-07-30T17:00:52.778Z,gpu0,measured,200,27.028601,5065
2026-07-30T17:00:52.778Z,gpu0,measured,200,27.027740,4311
2026-07-30T17:00:52.778Z,gpu0,measured,200,27.029106,5625
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.028736,5425
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.027351,4957
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.027292,5428
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.027339,5436
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.028230,4527
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.028292,5322
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.028763,5535
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.027321,5312
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.027169,4775
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.028101,4796
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.028466,5402
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.028762,4603
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.026780,4407
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.028640,4624
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.027244,5375
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.028236,5357
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.027749,4849
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.028298,4636
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.027374,4337
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.027396,5182
2026-07-30T17:00:52.865Z,gpu0,measured,200,27.027531,5364
2026-07-30T17:00:56.119Z,gpu1,measured,200,29.070277,5352
2026-07-30T17:00:56.149Z,gpu1,measured,200,29.071054,5206
2026-07-30T17:00:56.150Z,gpu1,measured,200,29.070965,5536
2026-07-30T17:00:56.150Z,gpu1,measured,200,29.070664,5358
2026-07-30T17:00:56.179Z,gpu1,measured,200,29.072850,4403
2026-07-30T17:00:56.179Z,gpu1,measured,200,29.072380,4492
2026-07-30T17:00:56.179Z,gpu1,measured,200,29.072381,4998
2026-07-30T17:00:56.179Z,gpu1,measured,200,29.072601,4875
2026-07-30T17:00:56.179Z,gpu1,measured,200,29.071865,5571
2026-07-30T17:00:56.248Z,gpu1,measured,200,29.069486,5184
2026-07-30T17:00:56.248Z,gpu1,measured,200,29.070469,5208
2026-07-30T17:00:56.248Z,gpu1,measured,200,29.069502,5109
2026-07-30T17:00:56.248Z,gpu1,measured,200,29.070372,5685
2026-07-30T17:00:56.248Z,gpu1,measured,200,29.069836,5171
2026-07-30T17:00:56.248Z,gpu1,measured,200,29.070150,4686
2026-07-30T17:00:56.248Z,gpu1,measured,200,29.069186,5455
2026-07-30T17:00:56.248Z,gpu1,measured,200,29.068974,4755
2026-07-30T17:00:56.248Z,gpu1,measured,200,29.069885,5621
2026-07-30T17:00:56.248Z,gpu1,measured,200,29.069660,4677
2026-07-30T17:00:56.248Z,gpu1,measured,200,29.068279,5003
2026-07-30T17:00:56.248Z,gpu1,measured,200,29.068994,5384
2026-07-30T17:00:56.249Z,gpu1,measured,200,29.069471,5018
2026-07-30T17:00:56.249Z,gpu1,measured,200,29.069570,4758
2026-07-30T17:00:56.249Z,gpu1,measured,200,29.069827,4847
2026-07-30T17:00:56.249Z,gpu1,measured,200,29.069577,4875
2026-07-30T17:00:56.249Z,gpu1,measured,200,29.069615,4318
2026-07-30T17:00:56.249Z,gpu1,measured,200,29.069163,5387
2026-07-30T17:00:56.249Z,gpu1,measured,200,29.069435,5367
2026-07-30T17:00:56.249Z,gpu1,measured,200,29.069341,4798
2026-07-30T17:00:56.249Z,gpu1,measured,200,29.068939,4549
2026-07-30T17:00:56.249Z,gpu1,measured,200,29.070035,4594
2026-07-30T17:00:56.249Z,gpu1,measured,200,29.069909,5232
2026-07-30T17:01:19.763Z,gpu0,measured,200,27.005691,5368
2026-07-30T17:01:19.792Z,gpu0,measured,200,27.005694,5439
2026-07-30T17:01:19.792Z,gpu0,measured,200,27.005265,5253
2026-07-30T17:01:19.792Z,gpu0,measured,200,27.006043,5445
2026-07-30T17:01:19.792Z,gpu0,measured,200,27.006224,5408
2026-07-30T17:01:19.792Z,gpu0,measured,200,27.005966,4101
2026-07-30T17:01:19.792Z,gpu0,measured,200,27.006129,4586
2026-07-30T17:01:19.792Z,gpu0,measured,200,27.004391,5562
2026-07-30T17:01:19.792Z,gpu0,measured,200,27.005792,4785
2026-07-30T17:01:19.793Z,gpu0,measured,200,27.005820,4554
2026-07-30T17:01:19.793Z,gpu0,measured,200,27.006178,5667
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.002944,4478
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.003664,5343
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.004002,5221
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.002914,5239
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.002923,4692
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.002850,4689
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.003744,5288
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.004013,4466
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.003990,5250
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.003708,5297
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.003769,4969
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.001588,5325
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.002982,5360
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.003849,5643
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.002875,5543
2026-07-30T17:01:19.877Z,gpu0,measured,200,27.003594,4522
2026-07-30T17:01:19.878Z,gpu0,measured,200,27.004522,4782
2026-07-30T17:01:19.878Z,gpu0,measured,200,27.003145,4803
2026-07-30T17:01:19.878Z,gpu0,measured,200,27.002854,4549
2026-07-30T17:01:19.878Z,gpu0,measured,200,27.002488,4661
2026-07-30T17:01:19.878Z,gpu0,measured,200,27.001175,5101
2026-07-30T17:01:25.262Z,gpu1,measured,200,29.134460,4719
2026-07-30T17:01:25.291Z,gpu1,measured,200,29.132430,5531
2026-07-30T17:01:25.291Z,gpu1,measured,200,29.133106,5229
2026-07-30T17:01:25.291Z,gpu1,measured,200,29.133395,4454
2026-07-30T17:01:25.318Z,gpu1,measured,200,29.131890,5360
