ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T18:21:10.463Z,78544.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:10.463Z,78544.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:10.463Z,78544.75,measured,3,1,top,60,60,1916
2026-07-30T18:21:11.463Z,78545.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:21:11.463Z,78545.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:21:11.463Z,78545.75,measured,2,1,top,60,60,1918
2026-07-30T18:21:11.463Z,78545.75,measured,3,1,top,60,60,1918
2026-07-30T18:21:12.463Z,78546.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:21:12.463Z,78546.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:21:12.463Z,78546.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:12.463Z,78546.75,measured,3,1,top,60,60,1918
2026-07-30T18:21:13.463Z,78547.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:21:13.463Z,78547.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:21:13.463Z,78547.75,measured,2,1,top,60,60,1918
2026-07-30T18:21:13.463Z,78547.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:14.463Z,78548.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:21:14.463Z,78548.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:14.463Z,78548.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:14.463Z,78548.75,measured,3,1,top,60,60,1918
2026-07-30T18:21:15.463Z,78549.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:21:15.463Z,78549.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:15.463Z,78549.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:15.463Z,78549.75,measured,3,1,top,60,60,1918
2026-07-30T18:21:16.463Z,78550.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:21:16.463Z,78550.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:16.463Z,78550.75,measured,2,1,top,60,60,1918
2026-07-30T18:21:16.463Z,78550.75,measured,3,1,top,60,60,1918
2026-07-30T18:21:17.463Z,78551.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:21:17.463Z,78551.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:21:17.463Z,78551.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:17.463Z,78551.75,measured,3,1,top,60,60,1916
2026-07-30T18:21:18.463Z,78552.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:21:18.463Z,78552.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:21:18.463Z,78552.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:18.463Z,78552.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:19.463Z,78553.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:21:19.463Z,78553.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:21:19.463Z,78553.75,measured,2,1,top,60,60,1918
2026-07-30T18:21:19.463Z,78553.75,measured,3,1,top,60,60,1918
2026-07-30T18:21:20.463Z,78554.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:21:20.463Z,78554.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:20.463Z,78554.75,measured,2,1,top,60,60,1919
2026-07-30T18:21:20.463Z,78554.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:21.463Z,78555.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:21:21.463Z,78555.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:21:21.463Z,78555.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:21.463Z,78555.75,measured,3,1,top,60,60,1916
2026-07-30T18:21:22.463Z,78556.75,measured,0,0,bottom,40,40,1442
2026-07-30T18:21:22.463Z,78556.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:22.463Z,78556.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:22.463Z,78556.75,measured,3,1,top,60,60,1916
2026-07-30T18:21:23.463Z,78557.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:21:23.463Z,78557.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:23.463Z,78557.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:23.463Z,78557.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:24.463Z,78558.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:21:24.463Z,78558.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:24.463Z,78558.75,measured,2,1,top,60,60,1918
2026-07-30T18:21:24.463Z,78558.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:25.463Z,78559.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:21:25.463Z,78559.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:25.463Z,78559.75,measured,2,1,top,60,60,1918
2026-07-30T18:21:25.463Z,78559.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:26.463Z,78560.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:21:26.463Z,78560.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:26.463Z,78560.75,measured,2,1,top,60,60,1919
2026-07-30T18:21:26.463Z,78560.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:27.464Z,78561.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:21:27.464Z,78561.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:27.464Z,78561.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:27.464Z,78561.75,measured,3,1,top,60,60,1918
2026-07-30T18:21:28.463Z,78562.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:21:28.463Z,78562.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:28.463Z,78562.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:28.463Z,78562.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:29.463Z,78563.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:21:29.463Z,78563.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:29.463Z,78563.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:29.463Z,78563.75,measured,3,1,top,60,60,1916
2026-07-30T18:21:30.464Z,78564.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:21:30.464Z,78564.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:30.464Z,78564.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:30.464Z,78564.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:31.463Z,78565.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:21:31.463Z,78565.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:21:31.463Z,78565.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:31.463Z,78565.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:32.463Z,78566.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:21:32.463Z,78566.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:32.463Z,78566.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:32.463Z,78566.75,measured,3,1,top,60,60,1918
2026-07-30T18:21:33.464Z,78567.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:21:33.464Z,78567.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:33.464Z,78567.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:33.464Z,78567.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:34.463Z,78568.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:21:34.463Z,78568.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:21:34.463Z,78568.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:34.463Z,78568.75,measured,3,1,top,60,60,1916
2026-07-30T18:21:35.463Z,78569.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:21:35.463Z,78569.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:21:35.463Z,78569.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:35.463Z,78569.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:36.464Z,78570.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:21:36.464Z,78570.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:36.464Z,78570.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:36.464Z,78570.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:37.463Z,78571.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:21:37.463Z,78571.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:21:37.463Z,78571.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:37.463Z,78571.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:38.464Z,78572.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:21:38.464Z,78572.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:38.464Z,78572.75,measured,2,1,top,60,60,1918
2026-07-30T18:21:38.464Z,78572.75,measured,3,1,top,60,60,1918
2026-07-30T18:21:39.463Z,78573.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:21:39.463Z,78573.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:21:39.463Z,78573.75,measured,2,1,top,60,60,1918
2026-07-30T18:21:39.463Z,78573.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:40.463Z,78574.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:21:40.463Z,78574.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:40.463Z,78574.75,measured,2,1,top,60,60,1918
2026-07-30T18:21:40.463Z,78574.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:41.463Z,78575.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:21:41.463Z,78575.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:21:41.463Z,78575.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:41.463Z,78575.75,measured,3,1,top,60,60,1916
2026-07-30T18:21:42.463Z,78576.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:21:42.463Z,78576.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:42.463Z,78576.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:42.463Z,78576.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:43.464Z,78577.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:21:43.464Z,78577.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:43.464Z,78577.75,measured,2,1,top,60,60,1918
2026-07-30T18:21:43.464Z,78577.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:44.464Z,78578.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:21:44.464Z,78578.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:44.464Z,78578.75,measured,2,1,top,60,60,1918
2026-07-30T18:21:44.464Z,78578.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:45.463Z,78579.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:21:45.463Z,78579.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:45.463Z,78579.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:45.463Z,78579.75,measured,3,1,top,60,60,1916
2026-07-30T18:21:46.463Z,78580.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:21:46.463Z,78580.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:46.463Z,78580.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:46.463Z,78580.75,measured,3,1,top,60,60,1916
2026-07-30T18:21:47.464Z,78581.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:21:47.464Z,78581.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:21:47.464Z,78581.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:47.464Z,78581.75,measured,3,1,top,60,60,1919
2026-07-30T18:21:48.463Z,78582.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:21:48.463Z,78582.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:48.463Z,78582.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:48.463Z,78582.75,measured,3,1,top,60,60,1918
2026-07-30T18:21:49.464Z,78583.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:21:49.464Z,78583.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:49.464Z,78583.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:49.464Z,78583.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:50.463Z,78584.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:21:50.463Z,78584.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:50.463Z,78584.75,measured,2,1,top,60,60,1915
2026-07-30T18:21:50.463Z,78584.75,measured,3,1,top,60,60,1916
2026-07-30T18:21:51.463Z,78585.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:21:51.463Z,78585.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:51.463Z,78585.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:51.463Z,78585.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:52.463Z,78586.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:21:52.463Z,78586.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:52.463Z,78586.75,measured,2,1,top,60,60,1918
2026-07-30T18:21:52.463Z,78586.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:53.463Z,78587.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:21:53.463Z,78587.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:53.463Z,78587.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:53.463Z,78587.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:54.463Z,78588.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:21:54.463Z,78588.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:21:54.463Z,78588.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:54.463Z,78588.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:55.463Z,78589.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:21:55.463Z,78589.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:55.463Z,78589.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:55.463Z,78589.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:56.463Z,78590.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:21:56.463Z,78590.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:21:56.463Z,78590.75,measured,2,1,top,60,60,1916
2026-07-30T18:21:56.463Z,78590.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:57.463Z,78591.75,measured,0,0,bottom,40,40,1436
2026-07-30T18:21:57.463Z,78591.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:21:57.463Z,78591.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:57.463Z,78591.75,measured,3,1,top,60,60,1918
2026-07-30T18:21:58.463Z,78592.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:21:58.463Z,78592.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:58.463Z,78592.75,measured,2,1,top,60,60,1918
2026-07-30T18:21:58.463Z,78592.75,measured,3,1,top,60,60,1917
2026-07-30T18:21:59.464Z,78593.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:21:59.464Z,78593.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:21:59.464Z,78593.75,measured,2,1,top,60,60,1917
2026-07-30T18:21:59.464Z,78593.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:00.463Z,78594.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:22:00.463Z,78594.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:00.463Z,78594.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:00.463Z,78594.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:01.464Z,78595.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:22:01.464Z,78595.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:01.464Z,78595.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:01.464Z,78595.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:02.463Z,78596.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:02.463Z,78596.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:02.463Z,78596.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:02.463Z,78596.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:03.463Z,78597.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:03.463Z,78597.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:03.463Z,78597.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:03.463Z,78597.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:04.463Z,78598.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:04.463Z,78598.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:04.463Z,78598.75,measured,2,1,top,60,60,1918
2026-07-30T18:22:04.463Z,78598.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:05.463Z,78599.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:05.463Z,78599.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:05.463Z,78599.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:05.463Z,78599.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:06.463Z,78600.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:06.463Z,78600.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:06.463Z,78600.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:06.463Z,78600.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:07.463Z,78601.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:07.463Z,78601.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:07.463Z,78601.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:07.463Z,78601.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:08.463Z,78602.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:22:08.463Z,78602.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:08.463Z,78602.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:08.463Z,78602.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:09.463Z,78603.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:22:09.463Z,78603.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:09.463Z,78603.75,measured,2,1,top,60,60,1918
2026-07-30T18:22:09.463Z,78603.75,measured,3,1,top,60,60,1919
2026-07-30T18:22:10.464Z,78604.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:10.464Z,78604.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:10.464Z,78604.75,measured,2,1,top,60,60,1915
2026-07-30T18:22:10.464Z,78604.75,measured,3,1,top,60,60,1918
2026-07-30T18:22:11.463Z,78605.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:11.463Z,78605.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:11.463Z,78605.75,measured,2,1,top,60,60,1916
2026-07-30T18:22:11.463Z,78605.75,measured,3,1,top,60,60,1918
2026-07-30T18:22:12.463Z,78606.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:12.463Z,78606.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:12.463Z,78606.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:12.463Z,78606.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:13.464Z,78607.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:13.464Z,78607.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:13.464Z,78607.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:13.464Z,78607.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:14.463Z,78608.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:14.463Z,78608.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:14.463Z,78608.75,measured,2,1,top,60,60,1918
2026-07-30T18:22:14.463Z,78608.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:15.463Z,78609.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:22:15.463Z,78609.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:15.463Z,78609.75,measured,2,1,top,60,60,1918
2026-07-30T18:22:15.463Z,78609.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:16.463Z,78610.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:16.463Z,78610.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:16.463Z,78610.75,measured,2,1,top,60,60,1918
2026-07-30T18:22:16.463Z,78610.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:17.463Z,78611.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:22:17.463Z,78611.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:17.463Z,78611.75,measured,2,1,top,60,60,1918
2026-07-30T18:22:17.463Z,78611.75,measured,3,1,top,60,60,1919
2026-07-30T18:22:18.463Z,78612.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:18.463Z,78612.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:18.463Z,78612.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:18.463Z,78612.75,measured,3,1,top,60,60,1918
2026-07-30T18:22:19.464Z,78613.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:22:19.464Z,78613.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:22:19.464Z,78613.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:19.464Z,78613.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:20.463Z,78614.75,measured,0,0,bottom,40,40,1442
2026-07-30T18:22:20.463Z,78614.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:20.463Z,78614.75,measured,2,1,top,60,60,1918
2026-07-30T18:22:20.463Z,78614.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:21.463Z,78615.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:22:21.463Z,78615.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:21.463Z,78615.75,measured,2,1,top,60,60,1918
2026-07-30T18:22:21.463Z,78615.75,measured,3,1,top,60,60,1919
2026-07-30T18:22:22.464Z,78616.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:22:22.464Z,78616.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:22.464Z,78616.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:22.464Z,78616.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:23.463Z,78617.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:23.463Z,78617.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:23.463Z,78617.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:23.463Z,78617.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:24.463Z,78618.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:24.463Z,78618.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:24.463Z,78618.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:24.463Z,78618.75,measured,3,1,top,60,60,1918
2026-07-30T18:22:25.463Z,78619.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:22:25.463Z,78619.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:25.463Z,78619.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:25.463Z,78619.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:26.463Z,78620.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:26.463Z,78620.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:26.463Z,78620.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:26.463Z,78620.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:27.463Z,78621.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:27.463Z,78621.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:27.463Z,78621.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:27.463Z,78621.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:28.463Z,78622.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:22:28.463Z,78622.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:28.463Z,78622.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:28.463Z,78622.75,measured,3,1,top,60,60,1918
2026-07-30T18:22:29.463Z,78623.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:22:29.463Z,78623.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:29.463Z,78623.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:29.463Z,78623.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:30.463Z,78624.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:22:30.463Z,78624.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:30.463Z,78624.75,measured,2,1,top,60,60,1918
2026-07-30T18:22:30.463Z,78624.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:31.463Z,78625.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:31.463Z,78625.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:31.463Z,78625.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:31.463Z,78625.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:32.463Z,78626.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:32.463Z,78626.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:32.463Z,78626.75,measured,2,1,top,60,60,1918
2026-07-30T18:22:32.463Z,78626.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:33.463Z,78627.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:22:33.463Z,78627.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:22:33.463Z,78627.75,measured,2,1,top,60,60,1918
2026-07-30T18:22:33.463Z,78627.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:34.464Z,78628.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:34.464Z,78628.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:34.464Z,78628.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:34.464Z,78628.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:35.463Z,78629.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:35.463Z,78629.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:35.463Z,78629.75,measured,2,1,top,60,60,1916
2026-07-30T18:22:35.463Z,78629.75,measured,3,1,top,60,60,1916
2026-07-30T18:22:36.464Z,78630.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:36.464Z,78630.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:22:36.464Z,78630.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:36.464Z,78630.75,measured,3,1,top,60,60,1918
2026-07-30T18:22:37.464Z,78631.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:22:37.464Z,78631.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:22:37.464Z,78631.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:37.464Z,78631.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:38.463Z,78632.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:22:38.463Z,78632.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:22:38.463Z,78632.75,measured,2,1,top,60,60,1917
2026-07-30T18:22:38.463Z,78632.75,measured,3,1,top,60,60,1917
2026-07-30T18:22:39.463Z,78633.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:22:39.463Z,78633.75,measured,1,0,bottom,40,40,1440
