ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T18:19:57.963Z,78472.25,measured,1, 2026/07/30 14:19:58.001, 68, N/A, 300.00, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39258630788, 6894602, 280003, 0
2026-07-30T18:19:58.213Z,78472.50,measured,0, 2026/07/30 14:19:58.239, 55, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34061315188, 0, 0, 0
2026-07-30T18:19:58.213Z,78472.50,measured,1, 2026/07/30 14:19:58.251, 68, N/A, 300.00, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39258630788, 6894602, 280003, 0
2026-07-30T18:19:58.463Z,78472.75,measured,0, 2026/07/30 14:19:58.489, 55, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34061315188, 0, 0, 0
2026-07-30T18:19:58.463Z,78472.75,measured,1, 2026/07/30 14:19:58.504, 68, N/A, 299.98, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39259130759, 6894602, 280003, 0
2026-07-30T18:19:58.713Z,78473.00,measured,0, 2026/07/30 14:19:58.739, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34061815190, 0, 0, 0
2026-07-30T18:19:58.713Z,78473.00,measured,1, 2026/07/30 14:19:58.752, 68, N/A, 299.98, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39259130759, 6894602, 280003, 0
2026-07-30T18:19:58.963Z,78473.25,measured,0, 2026/07/30 14:19:58.989, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34061815190, 0, 0, 0
2026-07-30T18:19:58.963Z,78473.25,measured,1, 2026/07/30 14:19:59.002, 68, N/A, 299.98, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39259630769, 6894602, 280003, 0
2026-07-30T18:19:59.213Z,78473.50,measured,0, 2026/07/30 14:19:59.239, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34062315185, 0, 0, 0
2026-07-30T18:19:59.213Z,78473.50,measured,1, 2026/07/30 14:19:59.251, 68, N/A, 299.98, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39259630769, 6894602, 280003, 0
2026-07-30T18:19:59.463Z,78473.75,measured,0, 2026/07/30 14:19:59.489, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34062315185, 0, 0, 0
2026-07-30T18:19:59.463Z,78473.75,measured,1, 2026/07/30 14:19:59.504, 68, N/A, 299.98, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39260130775, 6894602, 280003, 0
2026-07-30T18:19:59.713Z,78474.00,measured,0, 2026/07/30 14:19:59.740, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34062815193, 0, 0, 0
2026-07-30T18:19:59.713Z,78474.00,measured,1, 2026/07/30 14:19:59.753, 68, N/A, 299.98, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39260130775, 6894602, 280003, 0
2026-07-30T18:19:59.963Z,78474.25,measured,0, 2026/07/30 14:19:59.989, 55, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34062815193, 0, 0, 0
2026-07-30T18:19:59.963Z,78474.25,measured,1, 2026/07/30 14:20:00.001, 68, N/A, 299.99, 300.12, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39260630785, 6894602, 280003, 0
2026-07-30T18:20:00.213Z,78474.50,measured,0, 2026/07/30 14:20:00.239, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34063315197, 0, 0, 0
2026-07-30T18:20:00.213Z,78474.50,measured,1, 2026/07/30 14:20:00.251, 68, N/A, 299.99, 300.12, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39260630785, 6894602, 280003, 0
2026-07-30T18:20:00.463Z,78474.75,measured,0, 2026/07/30 14:20:00.489, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 34063315197, 0, 0, 0
2026-07-30T18:20:00.463Z,78474.75,measured,1, 2026/07/30 14:20:00.506, 68, N/A, 300.01, 300.14, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39261130764, 6894602, 280003, 0
2026-07-30T18:20:00.713Z,78475.00,measured,0, 2026/07/30 14:20:00.738, 55, N/A, 299.99, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34063815215, 0, 0, 0
2026-07-30T18:20:00.713Z,78475.00,measured,1, 2026/07/30 14:20:00.750, 68, N/A, 300.01, 300.14, 300.00, 300.00, 960, 960, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 39261130764, 6894602, 280003, 0
2026-07-30T18:20:00.963Z,78475.25,measured,0, 2026/07/30 14:20:00.988, 55, N/A, 299.99, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34063815215, 0, 0, 0
2026-07-30T18:20:00.963Z,78475.25,measured,1, 2026/07/30 14:20:01.000, 70, N/A, 299.99, 300.04, 300.00, 300.00, 1080, 1080, 13365, 100, 32, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 39261630772, 6894602, 280003, 0
2026-07-30T18:20:01.213Z,78475.50,measured,0, 2026/07/30 14:20:01.239, 55, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34064315203, 0, 0, 0
2026-07-30T18:20:01.213Z,78475.50,measured,1, 2026/07/30 14:20:01.253, 70, N/A, 299.99, 300.04, 300.00, 300.00, 1080, 1080, 13365, 100, 32, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39261630772, 6894602, 280003, 0
2026-07-30T18:20:01.463Z,78475.75,measured,0, 2026/07/30 14:20:01.489, 55, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 34064315203, 0, 0, 0
2026-07-30T18:20:01.463Z,78475.75,measured,1, 2026/07/30 14:20:01.504, 69, N/A, 300.02, 300.20, 300.00, 300.00, 1042, 1042, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39262130741, 6894602, 280003, 0
2026-07-30T18:20:01.713Z,78476.00,measured,0, 2026/07/30 14:20:01.738, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34064815212, 0, 0, 0
2026-07-30T18:20:01.713Z,78476.00,measured,1, 2026/07/30 14:20:01.751, 69, N/A, 300.02, 300.20, 300.00, 300.00, 1042, 1042, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39262130741, 6894602, 280003, 0
2026-07-30T18:20:01.963Z,78476.25,measured,0, 2026/07/30 14:20:01.989, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34064815212, 0, 0, 0
2026-07-30T18:20:01.963Z,78476.25,measured,1, 2026/07/30 14:20:02.002, 69, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39262630771, 6894602, 280003, 0
2026-07-30T18:20:02.213Z,78476.50,measured,0, 2026/07/30 14:20:02.239, 55, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34065315219, 0, 0, 0
2026-07-30T18:20:02.213Z,78476.50,measured,1, 2026/07/30 14:20:02.252, 69, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39262630771, 6894602, 280003, 0
2026-07-30T18:20:02.463Z,78476.75,measured,0, 2026/07/30 14:20:02.489, 55, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34065315219, 0, 0, 0
2026-07-30T18:20:02.463Z,78476.75,measured,1, 2026/07/30 14:20:02.504, 69, N/A, 299.97, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39263130752, 6894602, 280003, 0
2026-07-30T18:20:02.713Z,78477.00,measured,0, 2026/07/30 14:20:02.739, 54, N/A, 300.00, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34065815206, 0, 0, 0
2026-07-30T18:20:02.713Z,78477.00,measured,1, 2026/07/30 14:20:02.752, 69, N/A, 299.97, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39263130752, 6894602, 280003, 0
2026-07-30T18:20:02.963Z,78477.25,measured,0, 2026/07/30 14:20:02.989, 54, N/A, 300.00, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 34065815206, 0, 0, 0
2026-07-30T18:20:02.963Z,78477.25,measured,1, 2026/07/30 14:20:03.001, 68, N/A, 299.99, 299.96, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39263630775, 6894602, 280003, 0
2026-07-30T18:20:03.213Z,78477.50,measured,0, 2026/07/30 14:20:03.239, 55, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34066315212, 0, 0, 0
2026-07-30T18:20:03.213Z,78477.50,measured,1, 2026/07/30 14:20:03.251, 68, N/A, 299.99, 299.96, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39263630775, 6894602, 280003, 0
2026-07-30T18:20:03.463Z,78477.75,measured,0, 2026/07/30 14:20:03.489, 55, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34066315212, 0, 0, 0
2026-07-30T18:20:03.463Z,78477.75,measured,1, 2026/07/30 14:20:03.506, 69, N/A, 300.00, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39264130788, 6894602, 280003, 0
2026-07-30T18:20:03.713Z,78478.00,measured,0, 2026/07/30 14:20:03.739, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34066815221, 0, 0, 0
2026-07-30T18:20:03.713Z,78478.00,measured,1, 2026/07/30 14:20:03.752, 69, N/A, 300.00, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39264130788, 6894602, 280003, 0
2026-07-30T18:20:03.963Z,78478.25,measured,0, 2026/07/30 14:20:03.990, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34066815221, 0, 0, 0
2026-07-30T18:20:03.963Z,78478.25,measured,1, 2026/07/30 14:20:04.004, 68, N/A, 299.99, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39264630747, 6894602, 280003, 0
2026-07-30T18:20:04.213Z,78478.50,measured,0, 2026/07/30 14:20:04.239, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34067315189, 0, 0, 0
2026-07-30T18:20:04.213Z,78478.50,measured,1, 2026/07/30 14:20:04.251, 68, N/A, 299.99, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39264630747, 6894602, 280003, 0
2026-07-30T18:20:04.463Z,78478.75,measured,0, 2026/07/30 14:20:04.489, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34067315189, 0, 0, 0
2026-07-30T18:20:04.463Z,78478.75,measured,1, 2026/07/30 14:20:04.503, 68, N/A, 299.99, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39265130763, 6894602, 280003, 0
2026-07-30T18:20:04.713Z,78479.00,measured,0, 2026/07/30 14:20:04.739, 55, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34067815194, 0, 0, 0
2026-07-30T18:20:04.713Z,78479.00,measured,1, 2026/07/30 14:20:04.751, 68, N/A, 299.99, 299.91, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39265130763, 6894602, 280003, 0
2026-07-30T18:20:04.963Z,78479.25,measured,0, 2026/07/30 14:20:04.989, 55, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 34067815194, 0, 0, 0
2026-07-30T18:20:04.963Z,78479.25,measured,1, 2026/07/30 14:20:05.002, 68, N/A, 300.00, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39265630785, 6894602, 280003, 0
2026-07-30T18:20:05.213Z,78479.50,measured,0, 2026/07/30 14:20:05.239, 55, N/A, 299.99, 299.72, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34068315226, 0, 0, 0
2026-07-30T18:20:05.213Z,78479.50,measured,1, 2026/07/30 14:20:05.252, 68, N/A, 300.00, 300.03, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39265630785, 6894602, 280003, 0
2026-07-30T18:20:05.463Z,78479.75,measured,0, 2026/07/30 14:20:05.489, 55, N/A, 299.99, 299.72, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34068315226, 0, 0, 0
2026-07-30T18:20:05.463Z,78479.75,measured,1, 2026/07/30 14:20:05.504, 69, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39266130781, 6894602, 280003, 0
2026-07-30T18:20:05.713Z,78480.00,measured,0, 2026/07/30 14:20:05.739, 55, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34068815229, 0, 0, 0
2026-07-30T18:20:05.713Z,78480.00,measured,1, 2026/07/30 14:20:05.752, 69, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39266130781, 6894602, 280003, 0
2026-07-30T18:20:05.963Z,78480.25,measured,0, 2026/07/30 14:20:05.988, 55, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34068815229, 0, 0, 0
2026-07-30T18:20:05.963Z,78480.25,measured,1, 2026/07/30 14:20:06.001, 68, N/A, 300.02, 300.23, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39266630775, 6894602, 280003, 0
2026-07-30T18:20:06.213Z,78480.50,measured,0, 2026/07/30 14:20:06.239, 55, N/A, 299.96, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34069315224, 0, 0, 0
2026-07-30T18:20:06.213Z,78480.50,measured,1, 2026/07/30 14:20:06.251, 68, N/A, 300.02, 300.23, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39266630775, 6894602, 280003, 0
2026-07-30T18:20:06.463Z,78480.75,measured,0, 2026/07/30 14:20:06.489, 55, N/A, 299.96, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34069315224, 0, 0, 0
2026-07-30T18:20:06.463Z,78480.75,measured,1, 2026/07/30 14:20:06.503, 68, N/A, 299.99, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39267130759, 6894602, 280003, 0
2026-07-30T18:20:06.714Z,78481.00,measured,0, 2026/07/30 14:20:06.740, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34069815187, 0, 0, 0
2026-07-30T18:20:06.714Z,78481.00,measured,1, 2026/07/30 14:20:06.752, 68, N/A, 299.99, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39267130759, 6894602, 280003, 0
2026-07-30T18:20:06.963Z,78481.25,measured,0, 2026/07/30 14:20:06.989, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34069815187, 0, 0, 0
2026-07-30T18:20:06.963Z,78481.25,measured,1, 2026/07/30 14:20:07.001, 69, N/A, 299.98, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39267630783, 6894602, 280003, 0
2026-07-30T18:20:07.213Z,78481.50,measured,0, 2026/07/30 14:20:07.239, 55, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34070315212, 0, 0, 0
2026-07-30T18:20:07.213Z,78481.50,measured,1, 2026/07/30 14:20:07.251, 69, N/A, 299.98, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39267630783, 6894602, 280003, 0
2026-07-30T18:20:07.463Z,78481.75,measured,0, 2026/07/30 14:20:07.490, 55, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34070315212, 0, 0, 0
2026-07-30T18:20:07.463Z,78481.75,measured,1, 2026/07/30 14:20:07.504, 69, N/A, 299.99, 300.18, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39268130767, 6894602, 280003, 0
2026-07-30T18:20:07.713Z,78482.00,measured,0, 2026/07/30 14:20:07.739, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34070815207, 0, 0, 0
2026-07-30T18:20:07.713Z,78482.00,measured,1, 2026/07/30 14:20:07.751, 69, N/A, 299.99, 300.18, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39268130767, 6894602, 280003, 0
2026-07-30T18:20:07.963Z,78482.25,measured,0, 2026/07/30 14:20:07.989, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34070815207, 0, 0, 0
2026-07-30T18:20:07.963Z,78482.25,measured,1, 2026/07/30 14:20:08.001, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39268630744, 6894602, 280003, 0
2026-07-30T18:20:08.213Z,78482.50,measured,0, 2026/07/30 14:20:08.239, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34071315180, 0, 0, 0
2026-07-30T18:20:08.213Z,78482.50,measured,1, 2026/07/30 14:20:08.252, 68, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39268630744, 6894602, 280003, 0
2026-07-30T18:20:08.463Z,78482.75,measured,0, 2026/07/30 14:20:08.489, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34071315180, 0, 0, 0
2026-07-30T18:20:08.463Z,78482.75,measured,1, 2026/07/30 14:20:08.503, 68, N/A, 300.00, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39269130786, 6894602, 280003, 0
2026-07-30T18:20:08.713Z,78483.00,measured,0, 2026/07/30 14:20:08.738, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34071815228, 0, 0, 0
2026-07-30T18:20:08.713Z,78483.00,measured,1, 2026/07/30 14:20:08.750, 68, N/A, 300.00, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39269130786, 6894602, 280003, 0
2026-07-30T18:20:08.963Z,78483.25,measured,0, 2026/07/30 14:20:08.989, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34071815228, 0, 0, 0
2026-07-30T18:20:08.963Z,78483.25,measured,1, 2026/07/30 14:20:09.002, 68, N/A, 299.99, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39269630740, 6894602, 280003, 0
2026-07-30T18:20:09.213Z,78483.50,measured,0, 2026/07/30 14:20:09.239, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34072315195, 0, 0, 0
2026-07-30T18:20:09.213Z,78483.50,measured,1, 2026/07/30 14:20:09.252, 68, N/A, 299.99, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39269630740, 6894602, 280003, 0
2026-07-30T18:20:09.463Z,78483.75,measured,0, 2026/07/30 14:20:09.489, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34072315195, 0, 0, 0
2026-07-30T18:20:09.463Z,78483.75,measured,1, 2026/07/30 14:20:09.504, 68, N/A, 300.01, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39270130766, 6894602, 280003, 0
2026-07-30T18:20:09.713Z,78484.00,measured,0, 2026/07/30 14:20:09.739, 55, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34072815218, 0, 0, 0
2026-07-30T18:20:09.713Z,78484.00,measured,1, 2026/07/30 14:20:09.753, 68, N/A, 300.01, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39270130766, 6894602, 280003, 0
2026-07-30T18:20:09.963Z,78484.25,measured,0, 2026/07/30 14:20:09.988, 55, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34072815218, 0, 0, 0
2026-07-30T18:20:09.963Z,78484.25,measured,1, 2026/07/30 14:20:10.001, 68, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39270630752, 6894602, 280003, 0
2026-07-30T18:20:10.213Z,78484.50,measured,0, 2026/07/30 14:20:10.241, 55, N/A, 300.01, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34073315227, 0, 0, 0
2026-07-30T18:20:10.213Z,78484.50,measured,1, 2026/07/30 14:20:10.254, 68, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 39270630752, 6894602, 280003, 0
2026-07-30T18:20:10.463Z,78484.75,measured,0, 2026/07/30 14:20:10.489, 55, N/A, 300.01, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34073315227, 0, 0, 0
2026-07-30T18:20:10.463Z,78484.75,measured,1, 2026/07/30 14:20:10.504, 68, N/A, 299.99, 300.06, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39271130765, 6894602, 280003, 0
2026-07-30T18:20:10.713Z,78485.00,measured,0, 2026/07/30 14:20:10.738, 55, N/A, 299.99, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34073815219, 0, 0, 0
