ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T18:17:34.943Z,gpu1,measured,200,29.039555,5276
2026-07-30T18:17:34.943Z,gpu1,measured,200,29.039904,4348
2026-07-30T18:17:34.943Z,gpu1,measured,200,29.038579,4229
2026-07-30T18:17:34.943Z,gpu1,measured,200,29.038806,4721
2026-07-30T18:17:34.943Z,gpu1,measured,200,29.038681,4425
2026-07-30T18:17:34.943Z,gpu1,measured,200,29.038558,5299
2026-07-30T18:17:34.944Z,gpu1,measured,200,29.038164,5596
2026-07-30T18:17:34.944Z,gpu1,measured,200,29.040043,5211
2026-07-30T18:17:34.944Z,gpu1,measured,200,29.038599,4848
2026-07-30T18:17:34.944Z,gpu1,measured,200,29.040196,5361
2026-07-30T18:17:38.028Z,gpu0,measured,200,26.802706,4789
2026-07-30T18:17:38.056Z,gpu0,measured,200,26.800730,5442
2026-07-30T18:17:38.056Z,gpu0,measured,200,26.800498,5290
2026-07-30T18:17:38.056Z,gpu0,measured,200,26.800216,5252
2026-07-30T18:17:38.056Z,gpu0,measured,200,26.801228,5333
2026-07-30T18:17:38.056Z,gpu0,measured,200,26.800330,5583
2026-07-30T18:17:38.056Z,gpu0,measured,200,26.800257,5339
2026-07-30T18:17:38.056Z,gpu0,measured,200,26.801065,5623
2026-07-30T18:17:38.057Z,gpu0,measured,200,26.800942,5040
2026-07-30T18:17:38.057Z,gpu0,measured,200,26.800557,5543
2026-07-30T18:17:38.057Z,gpu0,measured,200,26.801237,5180
2026-07-30T18:17:38.057Z,gpu0,measured,200,26.800235,4757
2026-07-30T18:17:38.086Z,gpu0,measured,200,26.797662,4494
2026-07-30T18:17:38.086Z,gpu0,measured,200,26.798079,5377
2026-07-30T18:17:38.086Z,gpu0,measured,200,26.798052,4667
2026-07-30T18:17:38.086Z,gpu0,measured,200,26.797193,5307
2026-07-30T18:17:38.086Z,gpu0,measured,200,26.797310,5408
2026-07-30T18:17:38.086Z,gpu0,measured,200,26.797162,5628
2026-07-30T18:17:38.086Z,gpu0,measured,200,26.797695,5429
2026-07-30T18:17:38.087Z,gpu0,measured,200,26.797461,4924
2026-07-30T18:17:38.087Z,gpu0,measured,200,26.797434,4881
2026-07-30T18:17:38.087Z,gpu0,measured,200,26.797586,4795
2026-07-30T18:17:38.087Z,gpu0,measured,200,26.797700,5398
2026-07-30T18:17:38.087Z,gpu0,measured,200,26.797172,5477
2026-07-30T18:17:38.087Z,gpu0,measured,200,26.797434,5368
2026-07-30T18:17:38.087Z,gpu0,measured,200,26.797803,4421
2026-07-30T18:17:38.087Z,gpu0,measured,200,26.797785,5273
2026-07-30T18:17:38.087Z,gpu0,measured,200,26.797218,4457
2026-07-30T18:17:38.087Z,gpu0,measured,200,26.797104,4362
2026-07-30T18:17:38.087Z,gpu0,measured,200,26.798634,4430
2026-07-30T18:17:38.114Z,gpu0,measured,200,26.796678,4952
2026-07-30T18:17:38.114Z,gpu0,measured,200,26.796544,4622
2026-07-30T18:18:03.900Z,gpu1,measured,200,29.060673,4590
2026-07-30T18:18:03.930Z,gpu1,measured,200,29.060760,5377
2026-07-30T18:18:03.930Z,gpu1,measured,200,29.060789,5229
2026-07-30T18:18:03.930Z,gpu1,measured,200,29.060192,5341
2026-07-30T18:18:03.930Z,gpu1,measured,200,29.061179,5020
2026-07-30T18:18:03.930Z,gpu1,measured,200,29.060793,5500
2026-07-30T18:18:03.958Z,gpu1,measured,200,29.059883,5521
2026-07-30T18:18:03.958Z,gpu1,measured,200,29.060145,5232
2026-07-30T18:18:03.958Z,gpu1,measured,200,29.060324,5421
2026-07-30T18:18:03.958Z,gpu1,measured,200,29.059940,5212
2026-07-30T18:18:03.958Z,gpu1,measured,200,29.060690,4423
2026-07-30T18:18:03.958Z,gpu1,measured,200,29.060767,5350
2026-07-30T18:18:03.958Z,gpu1,measured,200,29.060018,4741
2026-07-30T18:18:03.958Z,gpu1,measured,200,29.059934,5197
2026-07-30T18:18:03.958Z,gpu1,measured,200,29.060620,4697
2026-07-30T18:18:04.012Z,gpu1,measured,200,29.059758,5361
2026-07-30T18:18:04.012Z,gpu1,measured,200,29.060587,4590
2026-07-30T18:18:04.012Z,gpu1,measured,200,29.059608,5257
2026-07-30T18:18:04.012Z,gpu1,measured,200,29.060662,5676
2026-07-30T18:18:04.012Z,gpu1,measured,200,29.059702,4318
2026-07-30T18:18:04.012Z,gpu1,measured,200,29.059136,5100
2026-07-30T18:18:04.012Z,gpu1,measured,200,29.059699,4747
2026-07-30T18:18:04.012Z,gpu1,measured,200,29.059697,4861
2026-07-30T18:18:04.012Z,gpu1,measured,200,29.060733,4565
2026-07-30T18:18:04.012Z,gpu1,measured,200,29.060629,5206
2026-07-30T18:18:04.012Z,gpu1,measured,200,29.059766,5168
2026-07-30T18:18:04.012Z,gpu1,measured,200,29.060091,5391
2026-07-30T18:18:04.012Z,gpu1,measured,200,29.060674,4355
2026-07-30T18:18:04.013Z,gpu1,measured,200,29.061303,5365
2026-07-30T18:18:04.013Z,gpu1,measured,200,29.061344,5333
2026-07-30T18:18:04.013Z,gpu1,measured,200,29.061190,5124
2026-07-30T18:18:04.013Z,gpu1,measured,200,29.060256,5154
2026-07-30T18:18:04.834Z,gpu0,measured,200,26.797662,4880
2026-07-30T18:18:04.862Z,gpu0,measured,200,26.795994,5729
2026-07-30T18:18:04.862Z,gpu0,measured,200,26.797383,4434
2026-07-30T18:18:04.862Z,gpu0,measured,200,26.797155,5197
2026-07-30T18:18:04.862Z,gpu0,measured,200,26.797462,4567
2026-07-30T18:18:04.862Z,gpu0,measured,200,26.797258,4317
2026-07-30T18:18:04.862Z,gpu0,measured,200,26.796717,4471
2026-07-30T18:18:04.862Z,gpu0,measured,200,26.797361,5388
2026-07-30T18:18:04.862Z,gpu0,measured,200,26.797384,5251
2026-07-30T18:18:04.862Z,gpu0,measured,200,26.797211,4498
2026-07-30T18:18:04.862Z,gpu0,measured,200,26.796054,5426
2026-07-30T18:18:04.862Z,gpu0,measured,200,26.796929,5034
2026-07-30T18:18:04.892Z,gpu0,measured,200,26.797538,5301
2026-07-30T18:18:04.892Z,gpu0,measured,200,26.797056,5373
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.797679,4897
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.797105,4682
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.798093,5201
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.797214,3794
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.796391,5214
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.798100,4849
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.797257,4670
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.796221,5538
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.798106,5309
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.797618,5476
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.797959,5404
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.798062,4768
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.798502,4857
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.797422,4659
2026-07-30T18:18:04.893Z,gpu0,measured,200,26.797885,5283
2026-07-30T18:18:04.894Z,gpu0,measured,200,26.798124,5251
2026-07-30T18:18:04.919Z,gpu0,measured,200,26.798545,5617
2026-07-30T18:18:04.920Z,gpu0,measured,200,26.798324,5451
2026-07-30T18:18:31.615Z,gpu0,measured,200,26.773024,5290
2026-07-30T18:18:31.643Z,gpu0,measured,200,26.773117,5140
2026-07-30T18:18:31.643Z,gpu0,measured,200,26.771954,5431
2026-07-30T18:18:31.643Z,gpu0,measured,200,26.772581,5390
2026-07-30T18:18:31.643Z,gpu0,measured,200,26.771578,4593
2026-07-30T18:18:31.643Z,gpu0,measured,200,26.772437,4822
2026-07-30T18:18:31.643Z,gpu0,measured,200,26.772582,5572
2026-07-30T18:18:31.643Z,gpu0,measured,200,26.773078,4878
2026-07-30T18:18:31.643Z,gpu0,measured,200,26.772607,4687
2026-07-30T18:18:31.643Z,gpu0,measured,200,26.772571,4430
2026-07-30T18:18:31.643Z,gpu0,measured,200,26.772461,5482
2026-07-30T18:18:31.644Z,gpu0,measured,200,26.772574,4612
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.772488,4878
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.773275,5475
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.772501,5616
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.772670,4527
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.772490,5192
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.772878,5543
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.772964,5556
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.772974,5298
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.772659,4928
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.772181,5316
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.772690,5619
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.773077,5509
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.772760,4632
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.772993,5499
2026-07-30T18:18:31.674Z,gpu0,measured,200,26.772843,4825
2026-07-30T18:18:31.675Z,gpu0,measured,200,26.772992,5297
2026-07-30T18:18:31.675Z,gpu0,measured,200,26.772224,5507
2026-07-30T18:18:31.675Z,gpu0,measured,200,26.773917,4770
2026-07-30T18:18:31.706Z,gpu0,measured,200,26.779994,5403
2026-07-30T18:18:31.707Z,gpu0,measured,200,26.779685,5671
2026-07-30T18:18:33.029Z,gpu1,measured,200,29.120641,4687
2026-07-30T18:18:33.058Z,gpu1,measured,200,29.119702,5278
2026-07-30T18:18:33.058Z,gpu1,measured,200,29.119827,4757
2026-07-30T18:18:33.058Z,gpu1,measured,200,29.119562,4962
2026-07-30T18:18:33.058Z,gpu1,measured,200,29.119983,5451
2026-07-30T18:18:33.059Z,gpu1,measured,200,29.119587,5596
2026-07-30T18:18:33.087Z,gpu1,measured,200,29.121891,4575
2026-07-30T18:18:33.087Z,gpu1,measured,200,29.121478,5142
2026-07-30T18:18:33.087Z,gpu1,measured,200,29.121513,4489
2026-07-30T18:18:33.088Z,gpu1,measured,200,29.121220,4475
2026-07-30T18:18:33.088Z,gpu1,measured,200,29.121096,5552
2026-07-30T18:18:33.088Z,gpu1,measured,200,29.121116,5303
2026-07-30T18:18:33.088Z,gpu1,measured,200,29.121149,5409
2026-07-30T18:18:33.088Z,gpu1,measured,200,29.121518,5362
2026-07-30T18:18:33.088Z,gpu1,measured,200,29.121263,5002
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.118701,5301
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.119133,4500
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.118960,5385
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.119017,5459
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.119008,5320
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.118673,5609
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.119323,4961
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.119266,5239
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.118925,5390
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.118474,5352
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.118544,5692
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.119170,4516
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.119316,5515
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.119280,5406
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.118700,5342
2026-07-30T18:18:33.140Z,gpu1,measured,200,29.119059,5185
2026-07-30T18:18:33.141Z,gpu1,measured,200,29.118264,5524
2026-07-30T18:18:58.401Z,gpu0,measured,200,26.778201,5451
2026-07-30T18:18:58.429Z,gpu0,measured,200,26.777441,5402
2026-07-30T18:18:58.429Z,gpu0,measured,200,26.777520,4484
2026-07-30T18:18:58.429Z,gpu0,measured,200,26.777458,4586
2026-07-30T18:18:58.429Z,gpu0,measured,200,26.777514,4485
2026-07-30T18:18:58.429Z,gpu0,measured,200,26.778170,5598
2026-07-30T18:18:58.429Z,gpu0,measured,200,26.777819,5047
2026-07-30T18:18:58.429Z,gpu0,measured,200,26.778729,5440
2026-07-30T18:18:58.429Z,gpu0,measured,200,26.777807,4800
2026-07-30T18:18:58.429Z,gpu0,measured,200,26.777823,5504
2026-07-30T18:18:58.429Z,gpu0,measured,200,26.778190,5148
2026-07-30T18:18:58.429Z,gpu0,measured,200,26.777865,5273
2026-07-30T18:18:58.459Z,gpu0,measured,200,26.775830,4864
2026-07-30T18:18:58.459Z,gpu0,measured,200,26.777393,4147
2026-07-30T18:18:58.459Z,gpu0,measured,200,26.775222,5050
2026-07-30T18:18:58.459Z,gpu0,measured,200,26.776078,5503
2026-07-30T18:18:58.459Z,gpu0,measured,200,26.775515,4634
2026-07-30T18:18:58.459Z,gpu0,measured,200,26.776217,5284
2026-07-30T18:18:58.459Z,gpu0,measured,200,26.776558,5244
2026-07-30T18:18:58.459Z,gpu0,measured,200,26.775667,5256
2026-07-30T18:18:58.459Z,gpu0,measured,200,26.776038,4922
2026-07-30T18:18:58.460Z,gpu0,measured,200,26.776538,4538
2026-07-30T18:18:58.460Z,gpu0,measured,200,26.776826,5026
2026-07-30T18:18:58.460Z,gpu0,measured,200,26.775913,5497
2026-07-30T18:18:58.460Z,gpu0,measured,200,26.774822,5401
2026-07-30T18:18:58.460Z,gpu0,measured,200,26.776872,5248
2026-07-30T18:18:58.460Z,gpu0,measured,200,26.777589,5356
2026-07-30T18:18:58.460Z,gpu0,measured,200,26.776301,5147
2026-07-30T18:18:58.460Z,gpu0,measured,200,26.777559,5584
2026-07-30T18:18:58.460Z,gpu0,measured,200,26.777303,5634
2026-07-30T18:18:58.487Z,gpu0,measured,200,26.773192,5307
2026-07-30T18:18:58.487Z,gpu0,measured,200,26.773166,5277
2026-07-30T18:19:02.193Z,gpu1,measured,200,29.156488,4357
2026-07-30T18:19:02.223Z,gpu1,measured,200,29.155968,5240
2026-07-30T18:19:02.223Z,gpu1,measured,200,29.156475,5367
2026-07-30T18:19:02.223Z,gpu1,measured,200,29.156437,4126
2026-07-30T18:19:02.223Z,gpu1,measured,200,29.155933,5350
2026-07-30T18:19:02.223Z,gpu1,measured,200,29.156594,5445
2026-07-30T18:19:02.251Z,gpu1,measured,200,29.155905,5381
2026-07-30T18:19:02.251Z,gpu1,measured,200,29.155716,4883
2026-07-30T18:19:02.251Z,gpu1,measured,200,29.155891,5660
2026-07-30T18:19:02.251Z,gpu1,measured,200,29.156087,4590
2026-07-30T18:19:02.251Z,gpu1,measured,200,29.156009,5285
2026-07-30T18:19:02.251Z,gpu1,measured,200,29.155508,4863
2026-07-30T18:19:02.252Z,gpu1,measured,200,29.155699,5336
2026-07-30T18:19:02.252Z,gpu1,measured,200,29.156326,5439
2026-07-30T18:19:02.252Z,gpu1,measured,200,29.155620,5101
2026-07-30T18:19:02.305Z,gpu1,measured,200,29.156116,5413
2026-07-30T18:19:02.305Z,gpu1,measured,200,29.156111,5736
2026-07-30T18:19:02.305Z,gpu1,measured,200,29.156472,5013
2026-07-30T18:19:02.305Z,gpu1,measured,200,29.156623,5214
2026-07-30T18:19:02.305Z,gpu1,measured,200,29.156677,5211
2026-07-30T18:19:02.305Z,gpu1,measured,200,29.156115,5481
2026-07-30T18:19:02.305Z,gpu1,measured,200,29.157064,4506
2026-07-30T18:19:02.305Z,gpu1,measured,200,29.157312,5613
2026-07-30T18:19:02.306Z,gpu1,measured,200,29.156993,5519
2026-07-30T18:19:02.306Z,gpu1,measured,200,29.156577,5252
2026-07-30T18:19:02.306Z,gpu1,measured,200,29.156970,4891
2026-07-30T18:19:02.306Z,gpu1,measured,200,29.156943,5199
2026-07-30T18:19:02.306Z,gpu1,measured,200,29.156542,4631
2026-07-30T18:19:02.306Z,gpu1,measured,200,29.156418,4733
2026-07-30T18:19:02.306Z,gpu1,measured,200,29.156427,5247
2026-07-30T18:19:02.306Z,gpu1,measured,200,29.157166,5323
2026-07-30T18:19:02.306Z,gpu1,measured,200,29.156158,4651
2026-07-30T18:19:25.249Z,gpu0,measured,200,26.840488,4530
2026-07-30T18:19:25.278Z,gpu0,measured,200,26.841787,5356
2026-07-30T18:19:25.278Z,gpu0,measured,200,26.840874,5075
2026-07-30T18:19:25.278Z,gpu0,measured,200,26.841308,4463
2026-07-30T18:19:25.279Z,gpu0,measured,200,26.840854,4286
2026-07-30T18:19:25.279Z,gpu0,measured,200,26.841465,5217
2026-07-30T18:19:25.279Z,gpu0,measured,200,26.841323,4343
2026-07-30T18:19:25.279Z,gpu0,measured,200,26.841467,5412
2026-07-30T18:19:25.279Z,gpu0,measured,200,26.841333,5594
2026-07-30T18:19:25.279Z,gpu0,measured,200,26.841349,5197
2026-07-30T18:19:25.279Z,gpu0,measured,200,26.840885,5300
2026-07-30T18:19:25.279Z,gpu0,measured,200,26.841334,5644
2026-07-30T18:19:25.309Z,gpu0,measured,200,26.842253,4898
2026-07-30T18:19:25.309Z,gpu0,measured,200,26.840933,5515
2026-07-30T18:19:25.309Z,gpu0,measured,200,26.840970,5686
2026-07-30T18:19:25.309Z,gpu0,measured,200,26.842061,5131
2026-07-30T18:19:25.309Z,gpu0,measured,200,26.841516,4778
2026-07-30T18:19:25.309Z,gpu0,measured,200,26.841496,4900
2026-07-30T18:19:25.310Z,gpu0,measured,200,26.840889,5508
2026-07-30T18:19:25.310Z,gpu0,measured,200,26.840876,4568
2026-07-30T18:19:25.310Z,gpu0,measured,200,26.841475,5328
2026-07-30T18:19:25.310Z,gpu0,measured,200,26.841028,5027
2026-07-30T18:19:25.310Z,gpu0,measured,200,26.841727,5516
2026-07-30T18:19:25.310Z,gpu0,measured,200,26.842030,5377
2026-07-30T18:19:25.310Z,gpu0,measured,200,26.841470,4640
2026-07-30T18:19:25.310Z,gpu0,measured,200,26.841633,5216
2026-07-30T18:19:25.310Z,gpu0,measured,200,26.840666,5249
2026-07-30T18:19:25.310Z,gpu0,measured,200,26.841517,5291
2026-07-30T18:19:25.310Z,gpu0,measured,200,26.840914,4556
2026-07-30T18:19:25.310Z,gpu0,measured,200,26.842577,5237
2026-07-30T18:19:25.335Z,gpu0,measured,200,26.841201,5297
2026-07-30T18:19:25.335Z,gpu0,measured,200,26.840913,5210
2026-07-30T18:19:31.380Z,gpu1,measured,200,29.178837,5518
2026-07-30T18:19:31.409Z,gpu1,measured,200,29.179004,5204
2026-07-30T18:19:31.410Z,gpu1,measured,200,29.178402,5419
2026-07-30T18:19:31.410Z,gpu1,measured,200,29.178463,4909
2026-07-30T18:19:31.410Z,gpu1,measured,200,29.178258,5311
2026-07-30T18:19:31.410Z,gpu1,measured,200,29.179559,5186
2026-07-30T18:19:31.438Z,gpu1,measured,200,29.178677,5296
2026-07-30T18:19:31.438Z,gpu1,measured,200,29.178753,4570
2026-07-30T18:19:31.438Z,gpu1,measured,200,29.178963,5371
2026-07-30T18:19:31.438Z,gpu1,measured,200,29.179127,4877
2026-07-30T18:19:31.438Z,gpu1,measured,200,29.178910,5415
2026-07-30T18:19:31.438Z,gpu1,measured,200,29.178237,4601
2026-07-30T18:19:31.438Z,gpu1,measured,200,29.178984,5238
2026-07-30T18:19:31.438Z,gpu1,measured,200,29.179059,5500
2026-07-30T18:19:31.438Z,gpu1,measured,200,29.179094,4946
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.178479,4869
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.178501,5153
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.177430,5424
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.177881,4906
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.177272,4425
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.178474,5400
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.177741,5237
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.177486,5557
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.177251,5139
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.178375,4917
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.176071,4961
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.177235,4881
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.177595,4833
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.177960,5605
2026-07-30T18:19:31.492Z,gpu1,measured,200,29.177756,5012
2026-07-30T18:19:31.493Z,gpu1,measured,200,29.177933,5307
2026-07-30T18:19:31.493Z,gpu1,measured,200,29.175932,5377
2026-07-30T18:19:52.098Z,gpu0,measured,200,26.840380,3895
2026-07-30T18:19:52.126Z,gpu0,measured,200,26.839401,5275
2026-07-30T18:19:52.126Z,gpu0,measured,200,26.838965,5149
2026-07-30T18:19:52.126Z,gpu0,measured,200,26.839650,4439
2026-07-30T18:19:52.126Z,gpu0,measured,200,26.839627,4596
2026-07-30T18:19:52.126Z,gpu0,measured,200,26.839586,4426
2026-07-30T18:19:52.126Z,gpu0,measured,200,26.839668,5429
2026-07-30T18:19:52.126Z,gpu0,measured,200,26.839358,5523
2026-07-30T18:19:52.126Z,gpu0,measured,200,26.838954,5251
2026-07-30T18:19:52.126Z,gpu0,measured,200,26.839297,5095
2026-07-30T18:19:52.127Z,gpu0,measured,200,26.839402,5633
2026-07-30T18:19:52.127Z,gpu0,measured,200,26.839665,5269
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838380,4835
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838423,5234
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838315,5290
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.839440,4365
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838725,5303
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838859,4846
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838483,5147
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838702,5284
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838082,4621
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838177,5198
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838266,5327
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838864,5655
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.839170,5460
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838335,5133
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.839309,5393
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838310,5383
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.839279,5341
2026-07-30T18:19:52.157Z,gpu0,measured,200,26.838794,4684
2026-07-30T18:19:52.182Z,gpu0,measured,200,26.840150,4655
2026-07-30T18:19:52.182Z,gpu0,measured,200,26.839951,4483
2026-07-30T18:20:00.562Z,gpu1,measured,200,29.173562,5132
2026-07-30T18:20:00.591Z,gpu1,measured,200,29.173590,4619
2026-07-30T18:20:00.591Z,gpu1,measured,200,29.173804,4385
2026-07-30T18:20:00.591Z,gpu1,measured,200,29.173170,5300
2026-07-30T18:20:00.592Z,gpu1,measured,200,29.173825,5073
2026-07-30T18:20:00.592Z,gpu1,measured,200,29.174019,5159
2026-07-30T18:20:00.621Z,gpu1,measured,200,29.175057,5484
2026-07-30T18:20:00.621Z,gpu1,measured,200,29.175170,5241
2026-07-30T18:20:00.621Z,gpu1,measured,200,29.174656,4661
2026-07-30T18:20:00.621Z,gpu1,measured,200,29.175501,5342
2026-07-30T18:20:00.621Z,gpu1,measured,200,29.175523,5589
2026-07-30T18:20:00.621Z,gpu1,measured,200,29.174861,5286
2026-07-30T18:20:00.621Z,gpu1,measured,200,29.175066,5546
2026-07-30T18:20:00.621Z,gpu1,measured,200,29.175304,5345
2026-07-30T18:20:00.621Z,gpu1,measured,200,29.175343,5288
2026-07-30T18:20:00.673Z,gpu1,measured,200,29.173028,4657
2026-07-30T18:20:00.673Z,gpu1,measured,200,29.173319,5093
2026-07-30T18:20:00.673Z,gpu1,measured,200,29.173083,5073
2026-07-30T18:20:00.673Z,gpu1,measured,200,29.171905,4523
2026-07-30T18:20:00.674Z,gpu1,measured,200,29.171883,5511
2026-07-30T18:20:00.674Z,gpu1,measured,200,29.171938,5656
2026-07-30T18:20:00.674Z,gpu1,measured,200,29.172865,4769
2026-07-30T18:20:00.674Z,gpu1,measured,200,29.172422,5135
2026-07-30T18:20:00.674Z,gpu1,measured,200,29.173318,4935
2026-07-30T18:20:00.674Z,gpu1,measured,200,29.172302,4493
2026-07-30T18:20:00.674Z,gpu1,measured,200,29.172942,4442
2026-07-30T18:20:00.674Z,gpu1,measured,200,29.172228,5330
2026-07-30T18:20:00.674Z,gpu1,measured,200,29.172155,4484
2026-07-30T18:20:00.674Z,gpu1,measured,200,29.172086,5783
2026-07-30T18:20:00.674Z,gpu1,measured,200,29.171920,5377
2026-07-30T18:20:00.674Z,gpu1,measured,200,29.171802,5154
2026-07-30T18:20:00.674Z,gpu1,measured,200,29.173433,4763
2026-07-30T18:20:18.914Z,gpu0,measured,200,26.808165,5313
2026-07-30T18:20:18.942Z,gpu0,measured,200,26.807718,5346
2026-07-30T18:20:18.942Z,gpu0,measured,200,26.807275,5166
2026-07-30T18:20:18.942Z,gpu0,measured,200,26.806088,5447
2026-07-30T18:20:18.942Z,gpu0,measured,200,26.807405,5335
2026-07-30T18:20:18.942Z,gpu0,measured,200,26.807195,5165
2026-07-30T18:20:18.942Z,gpu0,measured,200,26.806895,4723
2026-07-30T18:20:18.943Z,gpu0,measured,200,26.807576,5343
2026-07-30T18:20:18.943Z,gpu0,measured,200,26.808095,4687
2026-07-30T18:20:18.943Z,gpu0,measured,200,26.808078,5442
2026-07-30T18:20:18.943Z,gpu0,measured,200,26.808347,5530
2026-07-30T18:20:18.943Z,gpu0,measured,200,26.808008,5369
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.806316,5457
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.806913,5003
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.806601,4853
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.805920,4274
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.805580,4591
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.805469,4733
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.805724,5573
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.806775,4943
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.805598,5527
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.805688,5609
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.806402,4562
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.805690,5435
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.806444,4461
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.806337,5362
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.806098,4443
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.806591,4635
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.806402,5379
2026-07-30T18:20:18.972Z,gpu0,measured,200,26.806071,5349
2026-07-30T18:20:18.999Z,gpu0,measured,200,26.809185,5379
2026-07-30T18:20:18.999Z,gpu0,measured,200,26.809258,5304
2026-07-30T18:20:29.763Z,gpu1,measured,200,29.194182,5352
2026-07-30T18:20:29.793Z,gpu1,measured,200,29.193498,5381
2026-07-30T18:20:29.793Z,gpu1,measured,200,29.193383,5640
2026-07-30T18:20:29.793Z,gpu1,measured,200,29.193826,4773
2026-07-30T18:20:29.793Z,gpu1,measured,200,29.193516,5545
