ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T18:21:31.895Z,78566.182765,measured,0,1020,1020,13365,300.026,55,100,80,1
2026-07-30T18:21:31.895Z,78566.182765,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:21:32.154Z,78566.441138,measured,0,1027,1027,13365,299.994,55,100,81,1
2026-07-30T18:21:32.154Z,78566.441138,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:21:32.376Z,78566.663376,measured,0,1027,1027,13365,299.994,55,100,81,1
2026-07-30T18:21:32.376Z,78566.663376,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:21:32.555Z,78566.842277,measured,0,1027,1027,13365,299.994,55,100,81,1
2026-07-30T18:21:32.555Z,78566.842277,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:21:32.728Z,78567.015703,measured,0,1027,1027,13365,300.013,55,100,80,1
2026-07-30T18:21:32.728Z,78567.015703,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:21:33.000Z,78567.287648,measured,0,1027,1027,13365,300.013,55,100,80,1
2026-07-30T18:21:33.000Z,78567.287648,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T18:21:33.200Z,78567.487895,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:21:33.200Z,78567.487895,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T18:21:33.382Z,78567.669705,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:21:33.382Z,78567.669705,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T18:21:33.587Z,78567.874082,measured,0,1027,1027,13365,299.979,55,100,80,1
2026-07-30T18:21:33.587Z,78567.874082,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:21:33.787Z,78568.074303,measured,0,1027,1027,13365,299.979,55,100,80,1
2026-07-30T18:21:33.787Z,78568.074303,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:21:33.975Z,78568.262772,measured,0,1027,1027,13365,299.979,55,100,80,1
2026-07-30T18:21:33.975Z,78568.262772,measured,1,960,960,13365,300.007,69,100,77,1
2026-07-30T18:21:34.184Z,78568.471925,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:21:34.184Z,78568.471925,measured,1,960,960,13365,300.007,69,100,77,1
2026-07-30T18:21:34.402Z,78568.689608,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:21:34.402Z,78568.689608,measured,1,960,960,13365,300.007,69,100,77,1
2026-07-30T18:21:34.614Z,78568.901258,measured,0,1027,1027,13365,299.985,55,100,81,1
2026-07-30T18:21:34.614Z,78568.901258,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:21:34.827Z,78569.114308,measured,0,1027,1027,13365,299.985,55,100,81,1
2026-07-30T18:21:34.827Z,78569.114308,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:21:35.023Z,78569.310410,measured,0,1027,1027,13365,299.985,55,100,81,1
2026-07-30T18:21:35.023Z,78569.310410,measured,1,960,960,13365,299.981,69,100,77,1
2026-07-30T18:21:35.248Z,78569.535317,measured,0,1027,1027,13365,299.989,55,100,81,1
2026-07-30T18:21:35.248Z,78569.535317,measured,1,960,960,13365,299.981,69,100,77,1
2026-07-30T18:21:35.499Z,78569.786407,measured,0,1027,1027,13365,299.989,55,100,81,1
2026-07-30T18:21:35.499Z,78569.786407,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:21:35.707Z,78569.994528,measured,0,1027,1027,13365,299.979,55,100,81,1
2026-07-30T18:21:35.707Z,78569.994528,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:21:35.916Z,78570.203844,measured,0,1027,1027,13365,299.979,55,100,81,1
2026-07-30T18:21:35.916Z,78570.203844,measured,1,960,960,13365,300.022,69,100,77,1
2026-07-30T18:21:36.093Z,78570.379985,measured,0,1027,1027,13365,300.003,55,100,81,1
2026-07-30T18:21:36.093Z,78570.379985,measured,1,960,960,13365,300.022,69,100,77,1
2026-07-30T18:21:36.307Z,78570.594669,measured,0,1027,1027,13365,300.003,55,100,81,1
2026-07-30T18:21:36.307Z,78570.594669,measured,1,960,960,13365,300.022,69,100,77,1
2026-07-30T18:21:36.539Z,78570.826442,measured,0,1027,1027,13365,300.003,55,100,81,1
2026-07-30T18:21:36.539Z,78570.826442,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:21:36.741Z,78571.027993,measured,0,1027,1027,13365,299.998,55,100,81,1
2026-07-30T18:21:36.741Z,78571.027993,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:21:36.946Z,78571.233585,measured,0,1027,1027,13365,299.998,55,100,81,1
2026-07-30T18:21:36.946Z,78571.233585,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T18:21:37.120Z,78571.407799,measured,0,1027,1027,13365,299.986,55,100,81,1
2026-07-30T18:21:37.120Z,78571.407799,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T18:21:37.381Z,78571.668940,measured,0,1027,1027,13365,299.986,55,100,81,1
2026-07-30T18:21:37.381Z,78571.668940,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T18:21:37.558Z,78571.845489,measured,0,1027,1027,13365,299.983,55,100,81,1
2026-07-30T18:21:37.558Z,78571.845489,measured,1,960,960,13365,300.007,69,100,77,1
2026-07-30T18:21:37.756Z,78572.043929,measured,0,1027,1027,13365,299.983,55,100,81,1
2026-07-30T18:21:37.756Z,78572.043929,measured,1,960,960,13365,300.007,69,100,77,1
2026-07-30T18:21:37.988Z,78572.275130,measured,0,1027,1027,13365,299.983,55,100,81,1
2026-07-30T18:21:37.988Z,78572.275130,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:21:38.216Z,78572.503376,measured,0,1027,1027,13365,299.999,55,100,81,1
2026-07-30T18:21:38.216Z,78572.503376,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:21:38.475Z,78572.762548,measured,0,1027,1027,13365,299.999,55,100,81,1
2026-07-30T18:21:38.475Z,78572.762548,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:21:38.675Z,78572.962379,measured,0,1027,1027,13365,299.998,55,100,81,1
2026-07-30T18:21:38.675Z,78572.962379,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:21:38.854Z,78573.141619,measured,0,1027,1027,13365,299.998,55,100,81,1
2026-07-30T18:21:38.854Z,78573.141619,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:21:39.098Z,78573.385066,measured,0,1027,1027,13365,300.012,55,100,81,1
2026-07-30T18:21:39.098Z,78573.385066,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:21:39.366Z,78573.653318,measured,0,1027,1027,13365,300.012,55,100,81,1
2026-07-30T18:21:39.366Z,78573.653318,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:21:39.625Z,78573.912633,measured,0,1065,1065,13365,300.0,57,100,48,1
2026-07-30T18:21:39.625Z,78573.912633,measured,1,960,960,13365,299.971,69,100,77,1
2026-07-30T18:21:39.830Z,78574.117416,measured,0,1065,1065,13365,300.0,57,100,48,1
2026-07-30T18:21:39.830Z,78574.117416,measured,1,960,960,13365,299.971,69,100,77,1
2026-07-30T18:21:40.093Z,78574.380134,measured,0,1170,1170,13365,299.974,55,100,70,1
2026-07-30T18:21:40.093Z,78574.380134,measured,1,960,960,13365,299.973,69,100,77,1
2026-07-30T18:21:40.325Z,78574.612401,measured,0,1170,1170,13365,299.974,55,100,70,1
2026-07-30T18:21:40.325Z,78574.612401,measured,1,960,960,13365,299.973,69,100,77,1
2026-07-30T18:21:40.583Z,78574.870921,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T18:21:40.583Z,78574.870921,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T18:21:40.795Z,78575.082627,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T18:21:40.795Z,78575.082627,measured,1,960,960,13365,300.009,69,100,77,1
2026-07-30T18:21:41.034Z,78575.321965,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T18:21:41.034Z,78575.321965,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:21:41.274Z,78575.561733,measured,0,1027,1027,13365,300.008,55,100,80,1
2026-07-30T18:21:41.274Z,78575.561733,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:21:41.456Z,78575.743335,measured,0,1027,1027,13365,300.008,55,100,80,1
2026-07-30T18:21:41.456Z,78575.743335,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:21:41.694Z,78575.981169,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T18:21:41.694Z,78575.981169,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:21:41.895Z,78576.182287,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T18:21:41.895Z,78576.182287,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:21:42.165Z,78576.452656,measured,0,1020,1020,13365,299.981,55,100,80,1
2026-07-30T18:21:42.165Z,78576.452656,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:21:42.385Z,78576.672708,measured,0,1020,1020,13365,299.981,55,100,80,1
2026-07-30T18:21:42.385Z,78576.672708,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:21:42.618Z,78576.905115,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:21:42.618Z,78576.905115,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:21:42.860Z,78577.147792,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:21:42.860Z,78577.147792,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:21:43.118Z,78577.405209,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:21:43.118Z,78577.405209,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T18:21:43.327Z,78577.614061,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:21:43.327Z,78577.614061,measured,1,960,960,13365,299.983,69,100,77,1
2026-07-30T18:21:43.552Z,78577.839479,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:21:43.552Z,78577.839479,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:21:43.802Z,78578.089635,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T18:21:43.802Z,78578.089635,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:21:44.028Z,78578.314979,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T18:21:44.028Z,78578.314979,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:21:44.276Z,78578.563804,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T18:21:44.276Z,78578.563804,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:21:44.476Z,78578.763945,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T18:21:44.476Z,78578.763945,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:21:44.667Z,78578.954770,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T18:21:44.667Z,78578.954770,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:21:44.848Z,78579.135703,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T18:21:44.848Z,78579.135703,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:21:45.087Z,78579.374314,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:21:45.087Z,78579.374314,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T18:21:45.294Z,78579.581666,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:21:45.294Z,78579.581666,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T18:21:45.490Z,78579.777598,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:21:45.490Z,78579.777598,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T18:21:45.705Z,78579.992761,measured,0,1027,1027,13365,299.998,55,100,81,1
2026-07-30T18:21:45.705Z,78579.992761,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T18:21:45.949Z,78580.236279,measured,0,1027,1027,13365,299.998,55,100,81,1
2026-07-30T18:21:45.949Z,78580.236279,measured,1,960,960,13365,299.976,69,100,77,1
2026-07-30T18:21:46.147Z,78580.434936,measured,0,1027,1027,13365,300.006,55,100,81,1
2026-07-30T18:21:46.147Z,78580.434936,measured,1,960,960,13365,299.976,69,100,77,1
2026-07-30T18:21:46.351Z,78580.638822,measured,0,1027,1027,13365,300.006,55,100,81,1
2026-07-30T18:21:46.351Z,78580.638822,measured,1,960,960,13365,299.976,69,100,77,1
2026-07-30T18:21:46.569Z,78580.856223,measured,0,1027,1027,13365,299.996,55,100,81,1
2026-07-30T18:21:46.569Z,78580.856223,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:21:46.801Z,78581.088788,measured,0,1027,1027,13365,299.996,55,100,81,1
2026-07-30T18:21:46.801Z,78581.088788,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:21:47.011Z,78581.298786,measured,0,1027,1027,13365,299.996,55,100,81,1
2026-07-30T18:21:47.011Z,78581.298786,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:21:47.269Z,78581.556391,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T18:21:47.269Z,78581.556391,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:21:47.483Z,78581.770536,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T18:21:47.483Z,78581.770536,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:21:47.746Z,78582.033751,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:21:47.746Z,78582.033751,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:21:48.019Z,78582.306564,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:21:48.019Z,78582.306564,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:21:48.233Z,78582.520807,measured,0,1027,1027,13365,299.998,55,100,80,1
2026-07-30T18:21:48.233Z,78582.520807,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:21:48.448Z,78582.735945,measured,0,1027,1027,13365,299.998,55,100,80,1
2026-07-30T18:21:48.448Z,78582.735945,measured,1,952,952,13365,299.997,69,100,77,1
2026-07-30T18:21:48.702Z,78582.989507,measured,0,1020,1020,13365,300.001,55,100,80,1
2026-07-30T18:21:48.702Z,78582.989507,measured,1,952,952,13365,299.997,69,100,77,1
2026-07-30T18:21:48.973Z,78583.260453,measured,0,1020,1020,13365,300.001,55,100,80,1
2026-07-30T18:21:48.973Z,78583.260453,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:21:49.230Z,78583.517074,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T18:21:49.230Z,78583.517074,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:21:49.483Z,78583.770219,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T18:21:49.483Z,78583.770219,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:21:49.679Z,78583.966597,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T18:21:49.679Z,78583.966597,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:21:49.936Z,78584.223264,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T18:21:49.936Z,78584.223264,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T18:21:50.121Z,78584.408503,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T18:21:50.121Z,78584.408503,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T18:21:50.359Z,78584.646119,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T18:21:50.359Z,78584.646119,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T18:21:50.604Z,78584.891096,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:21:50.604Z,78584.891096,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:21:50.781Z,78585.068214,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:21:50.781Z,78585.068214,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:21:50.963Z,78585.250047,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:21:50.963Z,78585.250047,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T18:21:51.228Z,78585.515107,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T18:21:51.228Z,78585.515107,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T18:21:51.425Z,78585.712697,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T18:21:51.425Z,78585.712697,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T18:21:51.661Z,78585.948523,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:21:51.661Z,78585.948523,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T18:21:51.847Z,78586.134638,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:21:51.847Z,78586.134638,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T18:21:52.078Z,78586.365086,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:21:52.078Z,78586.365086,measured,1,960,960,13365,300.01,69,100,77,1
2026-07-30T18:21:52.276Z,78586.563539,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:21:52.276Z,78586.563539,measured,1,960,960,13365,300.01,69,100,77,1
2026-07-30T18:21:52.517Z,78586.804196,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T18:21:52.517Z,78586.804196,measured,1,952,952,13365,299.995,69,100,77,1
2026-07-30T18:21:52.758Z,78587.045098,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T18:21:52.758Z,78587.045098,measured,1,952,952,13365,299.995,69,100,77,1
2026-07-30T18:21:52.981Z,78587.268808,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T18:21:52.981Z,78587.268808,measured,1,952,952,13365,299.981,69,100,77,1
2026-07-30T18:21:53.251Z,78587.538052,measured,0,1020,1020,13365,299.983,55,100,80,1
2026-07-30T18:21:53.251Z,78587.538052,measured,1,952,952,13365,299.981,69,100,77,1
2026-07-30T18:21:53.519Z,78587.806302,measured,0,1020,1020,13365,299.983,55,100,80,1
2026-07-30T18:21:53.519Z,78587.806302,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T18:21:53.759Z,78588.046645,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:21:53.759Z,78588.046645,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T18:21:54.032Z,78588.319647,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:21:54.032Z,78588.319647,measured,1,952,952,13365,299.983,69,100,77,1
2026-07-30T18:21:54.289Z,78588.576382,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:21:54.289Z,78588.576382,measured,1,952,952,13365,299.983,69,100,77,1
2026-07-30T18:21:54.464Z,78588.751098,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:21:54.464Z,78588.751098,measured,1,952,952,13365,299.994,69,100,77,1
2026-07-30T18:21:54.667Z,78588.954769,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:21:54.667Z,78588.954769,measured,1,952,952,13365,299.994,69,100,77,1
2026-07-30T18:21:54.870Z,78589.157594,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:21:54.870Z,78589.157594,measured,1,952,952,13365,299.994,69,100,77,1
2026-07-30T18:21:55.085Z,78589.372565,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T18:21:55.085Z,78589.372565,measured,1,952,952,13365,299.986,69,100,77,1
2026-07-30T18:21:55.284Z,78589.571493,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T18:21:55.284Z,78589.571493,measured,1,952,952,13365,299.986,69,100,77,1
2026-07-30T18:21:55.495Z,78589.782413,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T18:21:55.495Z,78589.782413,measured,1,952,952,13365,299.99,69,100,77,1
2026-07-30T18:21:55.718Z,78590.004999,measured,0,1027,1027,13365,299.983,55,100,80,1
2026-07-30T18:21:55.718Z,78590.004999,measured,1,952,952,13365,299.99,69,100,77,1
2026-07-30T18:21:55.903Z,78590.190112,measured,0,1027,1027,13365,299.983,55,100,80,1
2026-07-30T18:21:55.903Z,78590.190112,measured,1,952,952,13365,299.99,69,100,77,1
2026-07-30T18:21:56.154Z,78590.441643,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T18:21:56.154Z,78590.441643,measured,1,952,952,13365,299.999,69,100,77,1
2026-07-30T18:21:56.365Z,78590.652953,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T18:21:56.365Z,78590.652953,measured,1,952,952,13365,299.999,69,100,77,1
2026-07-30T18:21:56.552Z,78590.839787,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T18:21:56.552Z,78590.839787,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:21:56.792Z,78591.079250,measured,0,1020,1020,13365,300.009,55,100,80,1
2026-07-30T18:21:56.792Z,78591.079250,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:21:57.050Z,78591.337374,measured,0,1020,1020,13365,300.009,55,100,80,1
2026-07-30T18:21:57.050Z,78591.337374,measured,1,952,952,13365,299.997,69,100,77,1
2026-07-30T18:21:57.225Z,78591.512537,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:21:57.225Z,78591.512537,measured,1,952,952,13365,299.997,69,100,77,1
2026-07-30T18:21:57.490Z,78591.777578,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:21:57.490Z,78591.777578,measured,1,960,960,13365,300.017,69,100,78,1
2026-07-30T18:21:57.664Z,78591.951694,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:21:57.664Z,78591.951694,measured,1,960,960,13365,300.017,69,100,78,1
2026-07-30T18:21:57.926Z,78592.213033,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:21:57.926Z,78592.213033,measured,1,1080,1080,13365,299.991,71,100,32,1
2026-07-30T18:21:58.169Z,78592.456318,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T18:21:58.169Z,78592.456318,measured,1,1080,1080,13365,299.991,71,100,32,1
2026-07-30T18:21:58.389Z,78592.676107,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T18:21:58.389Z,78592.676107,measured,1,1080,1080,13365,299.991,71,100,32,1
2026-07-30T18:21:58.619Z,78592.906652,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:21:58.619Z,78592.906652,measured,1,1042,1042,13365,299.981,69,100,77,1
2026-07-30T18:21:58.886Z,78593.173816,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:21:58.886Z,78593.173816,measured,1,1042,1042,13365,299.981,69,100,77,1
2026-07-30T18:21:59.107Z,78593.394889,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:21:59.107Z,78593.394889,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:21:59.363Z,78593.650875,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:21:59.363Z,78593.650875,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:21:59.561Z,78593.848705,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:21:59.561Z,78593.848705,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:21:59.829Z,78594.116439,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:21:59.829Z,78594.116439,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:22:00.051Z,78594.338315,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T18:22:00.051Z,78594.338315,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:22:00.228Z,78594.515408,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:22:00.228Z,78594.515408,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:22:00.420Z,78594.707781,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:22:00.420Z,78594.707781,measured,1,960,960,13365,300.02,69,100,77,1
2026-07-30T18:22:00.597Z,78594.884946,measured,0,1027,1027,13365,299.981,55,100,80,1
2026-07-30T18:22:00.597Z,78594.884946,measured,1,960,960,13365,300.02,69,100,77,1
2026-07-30T18:22:00.836Z,78595.123070,measured,0,1027,1027,13365,299.981,55,100,80,1
2026-07-30T18:22:00.836Z,78595.123070,measured,1,960,960,13365,300.02,69,100,77,1
2026-07-30T18:22:01.011Z,78595.298705,measured,0,1027,1027,13365,299.981,55,100,80,1
2026-07-30T18:22:01.011Z,78595.298705,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:22:01.229Z,78595.516712,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T18:22:01.229Z,78595.516712,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:22:01.501Z,78595.788207,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T18:22:01.501Z,78595.788207,measured,1,960,960,13365,299.977,69,100,77,1
2026-07-30T18:22:01.706Z,78595.993908,measured,0,1020,1020,13365,300.012,55,100,80,1
2026-07-30T18:22:01.706Z,78595.993908,measured,1,960,960,13365,299.977,69,100,77,1
2026-07-30T18:22:01.966Z,78596.253660,measured,0,1020,1020,13365,300.012,55,100,80,1
2026-07-30T18:22:01.966Z,78596.253660,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:22:02.141Z,78596.428420,measured,0,1027,1027,13365,300.001,55,100,81,1
2026-07-30T18:22:02.141Z,78596.428420,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:22:02.334Z,78596.621191,measured,0,1027,1027,13365,300.001,55,100,81,1
2026-07-30T18:22:02.334Z,78596.621191,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:22:02.550Z,78596.837113,measured,0,1027,1027,13365,300.001,55,100,81,1
2026-07-30T18:22:02.550Z,78596.837113,measured,1,960,960,13365,300.023,69,100,77,1
2026-07-30T18:22:02.749Z,78597.036261,measured,0,1027,1027,13365,299.99,55,100,81,1
2026-07-30T18:22:02.749Z,78597.036261,measured,1,960,960,13365,300.023,69,100,77,1
2026-07-30T18:22:02.963Z,78597.250500,measured,0,1027,1027,13365,299.99,55,100,81,1
2026-07-30T18:22:02.963Z,78597.250500,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:22:03.232Z,78597.519866,measured,0,1027,1027,13365,300.002,55,100,81,1
2026-07-30T18:22:03.232Z,78597.519866,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:22:03.440Z,78597.727081,measured,0,1027,1027,13365,300.002,55,100,81,1
2026-07-30T18:22:03.440Z,78597.727081,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:22:03.693Z,78597.980858,measured,0,1027,1027,13365,300.004,55,100,81,1
2026-07-30T18:22:03.693Z,78597.980858,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:22:03.967Z,78598.254818,measured,0,1027,1027,13365,300.004,55,100,81,1
