ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T15:02:31.815Z,gpu0,measured,200,45.776717,5575
2026-07-30T15:02:31.815Z,gpu0,measured,200,45.776383,5248
2026-07-30T15:02:31.815Z,gpu0,measured,200,45.776342,4794
2026-07-30T15:02:31.815Z,gpu0,measured,200,45.776677,4590
2026-07-30T15:02:31.815Z,gpu0,measured,200,45.776279,5205
2026-07-30T15:02:31.815Z,gpu0,measured,200,45.776767,4564
2026-07-30T15:02:31.816Z,gpu0,measured,200,45.776694,5527
2026-07-30T15:02:57.935Z,gpu1,measured,200,49.847448,4631
2026-07-30T15:02:57.983Z,gpu1,measured,200,49.847548,4693
2026-07-30T15:02:58.037Z,gpu1,measured,200,49.843875,4803
2026-07-30T15:02:58.037Z,gpu1,measured,200,49.843796,5444
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.843922,4633
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844270,5184
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.842611,4578
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844566,5347
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.843165,4535
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.845163,4471
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844311,4669
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.842950,5434
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844037,4713
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844016,5440
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.842772,5080
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844564,4554
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.843334,4770
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.843191,5245
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.843644,4910
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.843166,4509
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844430,5521
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.842943,5278
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.845037,5650
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844333,4588
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.843593,4656
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844155,5351
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844108,5068
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844299,4572
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.845317,5259
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844672,5503
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844374,5403
2026-07-30T15:02:58.038Z,gpu1,measured,200,49.844323,5341
2026-07-30T15:03:17.474Z,gpu0,measured,200,45.744351,4643
2026-07-30T15:03:17.519Z,gpu0,measured,200,45.744113,5491
2026-07-30T15:03:17.519Z,gpu0,measured,200,45.744606,5518
2026-07-30T15:03:17.520Z,gpu0,measured,200,45.744581,4934
2026-07-30T15:03:17.519Z,gpu0,measured,200,45.744202,5063
2026-07-30T15:03:17.520Z,gpu0,measured,200,45.745021,5453
2026-07-30T15:03:17.566Z,gpu0,measured,200,45.742551,5267
2026-07-30T15:03:17.566Z,gpu0,measured,200,45.742630,5083
2026-07-30T15:03:17.566Z,gpu0,measured,200,45.743389,4755
2026-07-30T15:03:17.566Z,gpu0,measured,200,45.742212,5012
2026-07-30T15:03:17.566Z,gpu0,measured,200,45.743623,5281
2026-07-30T15:03:17.566Z,gpu0,measured,200,45.741510,5360
2026-07-30T15:03:17.566Z,gpu0,measured,200,45.743254,4479
2026-07-30T15:03:17.566Z,gpu0,measured,200,45.743368,5408
2026-07-30T15:03:17.566Z,gpu0,measured,200,45.742436,5191
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.742733,5436
2026-07-30T15:03:17.566Z,gpu0,measured,200,45.743273,5598
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.740820,4539
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.741283,4897
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.742892,5088
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.742714,5401
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.744011,4699
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.743210,5135
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.742898,5157
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.742613,4964
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.741866,5444
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.742683,4981
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.742854,4706
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.742416,4906
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.743962,5478
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.743486,4588
2026-07-30T15:03:17.567Z,gpu0,measured,200,45.742880,5389
2026-07-30T15:03:47.927Z,gpu1,measured,200,49.984343,5216
2026-07-30T15:03:47.976Z,gpu1,measured,200,49.984835,4580
2026-07-30T15:03:48.030Z,gpu1,measured,200,49.982746,5397
2026-07-30T15:03:48.030Z,gpu1,measured,200,49.982827,5105
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.982892,5438
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.982575,4541
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.982791,5268
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.981989,5439
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.981976,4790
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.982829,5522
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.983389,5497
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.983269,4417
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.983044,4560
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.982817,5557
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.983431,4400
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.981914,5204
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.983139,5470
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.981838,5424
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.982426,4298
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.981983,5116
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.982525,5536
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.982944,5503
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.983541,5328
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.983926,5324
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.983133,5300
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.982406,5199
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.982869,5491
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.982271,4715
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.983839,5037
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.983603,4821
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.983317,4359
2026-07-30T15:03:48.031Z,gpu1,measured,200,49.983133,4547
2026-07-30T15:04:03.384Z,gpu0,measured,200,45.901689,5424
2026-07-30T15:04:03.429Z,gpu0,measured,200,45.901930,4625
2026-07-30T15:04:03.429Z,gpu0,measured,200,45.902264,5367
2026-07-30T15:04:03.429Z,gpu0,measured,200,45.901741,4020
2026-07-30T15:04:03.430Z,gpu0,measured,200,45.902347,5585
2026-07-30T15:04:03.430Z,gpu0,measured,200,45.901807,5456
2026-07-30T15:04:03.475Z,gpu0,measured,200,45.900761,4381
2026-07-30T15:04:03.475Z,gpu0,measured,200,45.900686,5371
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900087,4962
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900124,4987
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900155,5348
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900353,5063
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.898903,5698
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900713,4749
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900399,5475
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.899890,5277
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.899009,5356
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900410,5275
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900138,4946
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900396,4605
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.899729,5040
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.898985,5582
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.899581,5700
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900859,4612
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900690,5157
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900870,5613
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.899357,4713
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.899754,5342
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.899084,5272
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900257,5237
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.898475,5118
2026-07-30T15:04:03.476Z,gpu0,measured,200,45.900037,5119
2026-07-30T15:04:37.895Z,gpu1,measured,200,49.960244,5549
2026-07-30T15:04:37.944Z,gpu1,measured,200,49.959899,5432
2026-07-30T15:04:37.997Z,gpu1,measured,200,49.956144,4637
2026-07-30T15:04:37.997Z,gpu1,measured,200,49.955558,5353
2026-07-30T15:04:37.997Z,gpu1,measured,200,49.956001,4973
2026-07-30T15:04:37.997Z,gpu1,measured,200,49.956027,5452
2026-07-30T15:04:37.997Z,gpu1,measured,200,49.955122,4391
2026-07-30T15:04:37.997Z,gpu1,measured,200,49.956648,5462
2026-07-30T15:04:37.997Z,gpu1,measured,200,49.956118,5049
2026-07-30T15:04:37.997Z,gpu1,measured,200,49.956102,5344
2026-07-30T15:04:37.997Z,gpu1,measured,200,49.956930,5233
2026-07-30T15:04:37.997Z,gpu1,measured,200,49.955023,5680
2026-07-30T15:04:37.997Z,gpu1,measured,200,49.956751,4447
2026-07-30T15:04:37.997Z,gpu1,measured,200,49.956438,5394
2026-07-30T15:04:37.997Z,gpu1,measured,200,49.956393,4635
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.956031,5316
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.956838,5302
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.955886,4680
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.956846,4893
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.956505,5183
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.956438,5337
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.956887,5461
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.956020,4781
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.957055,5311
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.956483,4675
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.956328,4456
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.956047,5373
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.957237,5103
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.956578,5575
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.955630,5173
2026-07-30T15:04:37.998Z,gpu1,measured,200,49.955363,5141
2026-07-30T15:04:37.999Z,gpu1,measured,200,49.956621,4298
2026-07-30T15:04:49.265Z,gpu0,measured,200,45.874100,5440
2026-07-30T15:04:49.311Z,gpu0,measured,200,45.872176,4495
2026-07-30T15:04:49.311Z,gpu0,measured,200,45.872624,5412
2026-07-30T15:04:49.311Z,gpu0,measured,200,45.873415,5495
2026-07-30T15:04:49.311Z,gpu0,measured,200,45.873507,5486
2026-07-30T15:04:49.311Z,gpu0,measured,200,45.873000,5358
2026-07-30T15:04:49.358Z,gpu0,measured,200,45.871150,5643
2026-07-30T15:04:49.358Z,gpu0,measured,200,45.873135,4504
2026-07-30T15:04:49.358Z,gpu0,measured,200,45.873241,5367
2026-07-30T15:04:49.358Z,gpu0,measured,200,45.873472,4381
2026-07-30T15:04:49.358Z,gpu0,measured,200,45.872943,5362
2026-07-30T15:04:49.358Z,gpu0,measured,200,45.873028,4880
2026-07-30T15:04:49.358Z,gpu0,measured,200,45.873417,5444
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.872526,5412
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.873552,4496
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.872813,4526
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.873110,5467
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.873232,5609
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.873604,5385
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.873141,4928
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.873336,4653
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.873517,4808
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.873280,4523
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.871276,5379
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.873234,4514
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.874196,4513
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.873503,4524
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.872124,5557
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.871117,5360
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.873350,5314
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.873187,5319
2026-07-30T15:04:49.359Z,gpu0,measured,200,45.873242,4856
2026-07-30T15:05:27.940Z,gpu1,measured,200,50.037079,4781
2026-07-30T15:05:27.988Z,gpu1,measured,200,50.037319,5205
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.034965,5597
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.034802,5366
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.033765,5519
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.033886,5057
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.034475,4624
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.035430,5766
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.034418,5596
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.034007,4394
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.035393,5730
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.034200,5358
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.034077,5392
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.034246,4450
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.035200,5340
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.035549,4889
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.034558,4478
2026-07-30T15:05:28.042Z,gpu1,measured,200,50.035522,5234
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.035510,5393
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.035137,4416
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.035251,5281
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.034671,5337
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.034929,5254
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.034087,5427
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.035824,4680
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.035817,5363
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.034421,5332
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.034913,5109
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.033843,4926
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.036057,5443
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.035661,5160
2026-07-30T15:05:28.043Z,gpu1,measured,200,50.034901,4852
2026-07-30T15:05:35.122Z,gpu0,measured,200,45.848165,4718
2026-07-30T15:05:35.168Z,gpu0,measured,200,45.849070,4394
2026-07-30T15:05:35.168Z,gpu0,measured,200,45.849052,5001
2026-07-30T15:05:35.168Z,gpu0,measured,200,45.848903,5193
2026-07-30T15:05:35.168Z,gpu0,measured,200,45.849057,5378
2026-07-30T15:05:35.168Z,gpu0,measured,200,45.848797,4693
2026-07-30T15:05:35.215Z,gpu0,measured,200,45.846269,5259
2026-07-30T15:05:35.215Z,gpu0,measured,200,45.846020,5486
2026-07-30T15:05:35.215Z,gpu0,measured,200,45.845907,5174
2026-07-30T15:05:35.215Z,gpu0,measured,200,45.845767,4533
2026-07-30T15:05:35.215Z,gpu0,measured,200,45.845767,5016
2026-07-30T15:05:35.215Z,gpu0,measured,200,45.845970,5220
2026-07-30T15:05:35.215Z,gpu0,measured,200,45.846134,5300
2026-07-30T15:05:35.215Z,gpu0,measured,200,45.846257,4314
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.846083,5549
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.846946,4565
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.847858,5585
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.847938,5254
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.845881,5465
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.846417,5304
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.846549,5322
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.847803,5302
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.847447,4790
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.846235,4347
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.846443,4744
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.847807,5540
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.847791,5073
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.846191,5335
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.846209,5591
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.847258,5329
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.846219,5493
2026-07-30T15:05:35.216Z,gpu0,measured,200,45.846453,4793
2026-07-30T15:06:17.969Z,gpu1,measured,200,50.020856,4484
2026-07-30T15:06:18.018Z,gpu1,measured,200,50.022220,5232
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.018860,5538
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.018901,4355
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.017989,5602
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.018562,5334
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.018495,5451
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.018900,5239
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.019358,4730
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.019792,5294
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.018276,4924
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.018695,4832
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.018961,4526
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.018998,5104
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.018167,4957
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.019885,5508
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.019814,5592
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.018283,5652
2026-07-30T15:06:18.071Z,gpu1,measured,200,50.018196,4660
2026-07-30T15:06:18.072Z,gpu1,measured,200,50.018634,4962
2026-07-30T15:06:18.072Z,gpu1,measured,200,50.019183,5562
2026-07-30T15:06:18.072Z,gpu1,measured,200,50.019847,5507
2026-07-30T15:06:18.072Z,gpu1,measured,200,50.019260,4719
2026-07-30T15:06:18.072Z,gpu1,measured,200,50.020519,4765
2026-07-30T15:06:18.072Z,gpu1,measured,200,50.019667,5426
2026-07-30T15:06:18.072Z,gpu1,measured,200,50.019307,5418
2026-07-30T15:06:18.072Z,gpu1,measured,200,50.018473,5335
2026-07-30T15:06:18.072Z,gpu1,measured,200,50.020546,4287
2026-07-30T15:06:18.072Z,gpu1,measured,200,50.019904,4554
2026-07-30T15:06:18.072Z,gpu1,measured,200,50.019659,4707
2026-07-30T15:06:18.072Z,gpu1,measured,200,50.019301,5365
2026-07-30T15:06:18.072Z,gpu1,measured,200,50.018766,4880
2026-07-30T15:06:21.031Z,gpu0,measured,200,45.901213,4803
2026-07-30T15:06:21.076Z,gpu0,measured,200,45.900686,5235
2026-07-30T15:06:21.076Z,gpu0,measured,200,45.900071,5130
2026-07-30T15:06:21.077Z,gpu0,measured,200,45.900607,4927
2026-07-30T15:06:21.077Z,gpu0,measured,200,45.900598,4839
2026-07-30T15:06:21.077Z,gpu0,measured,200,45.900668,5633
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.897656,5305
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.898730,5250
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.899124,5366
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.899072,4676
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.899394,4674
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.897984,5470
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.898657,4534
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.898356,5435
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.898596,4297
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.898694,5157
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.899123,5267
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.899563,4524
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.898837,4845
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.898833,5536
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.899300,4487
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.898873,4895
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.899558,5397
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.897806,4543
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.899159,4395
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.898718,4447
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.899414,4602
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.898035,5234
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.898144,4481
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.897567,5485
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.899534,4606
2026-07-30T15:06:21.124Z,gpu0,measured,200,45.899359,4574
2026-07-30T15:07:06.915Z,gpu0,measured,200,45.876181,5514
2026-07-30T15:07:06.960Z,gpu0,measured,200,45.875630,5315
2026-07-30T15:07:06.960Z,gpu0,measured,200,45.875284,5292
2026-07-30T15:07:06.960Z,gpu0,measured,200,45.875675,5198
2026-07-30T15:07:06.960Z,gpu0,measured,200,45.875761,5435
2026-07-30T15:07:06.960Z,gpu0,measured,200,45.875695,5404
2026-07-30T15:07:07.006Z,gpu0,measured,200,45.872932,5305
2026-07-30T15:07:07.006Z,gpu0,measured,200,45.872978,5070
2026-07-30T15:07:07.006Z,gpu0,measured,200,45.872366,4808
2026-07-30T15:07:07.006Z,gpu0,measured,200,45.873077,4746
2026-07-30T15:07:07.006Z,gpu0,measured,200,45.871868,5480
2026-07-30T15:07:07.006Z,gpu0,measured,200,45.871284,4462
2026-07-30T15:07:07.006Z,gpu0,measured,200,45.871588,4695
2026-07-30T15:07:07.006Z,gpu0,measured,200,45.873122,4925
2026-07-30T15:07:07.006Z,gpu0,measured,200,45.871488,5670
2026-07-30T15:07:07.006Z,gpu0,measured,200,45.871500,4693
2026-07-30T15:07:07.006Z,gpu0,measured,200,45.871685,4603
2026-07-30T15:07:07.006Z,gpu0,measured,200,45.873190,5185
2026-07-30T15:07:07.006Z,gpu0,measured,200,45.872959,5557
2026-07-30T15:07:07.007Z,gpu0,measured,200,45.874101,5043
2026-07-30T15:07:07.007Z,gpu0,measured,200,45.872826,5254
2026-07-30T15:07:07.007Z,gpu0,measured,200,45.873273,4338
2026-07-30T15:07:07.007Z,gpu0,measured,200,45.873933,5384
2026-07-30T15:07:07.007Z,gpu0,measured,200,45.873376,5158
2026-07-30T15:07:07.007Z,gpu0,measured,200,45.872955,5058
2026-07-30T15:07:07.007Z,gpu0,measured,200,45.873474,4350
2026-07-30T15:07:07.007Z,gpu0,measured,200,45.872591,5268
2026-07-30T15:07:07.007Z,gpu0,measured,200,45.873459,5309
2026-07-30T15:07:07.007Z,gpu0,measured,200,45.873084,5628
2026-07-30T15:07:07.007Z,gpu0,measured,200,45.873970,5386
2026-07-30T15:07:07.007Z,gpu0,measured,200,45.873733,5259
2026-07-30T15:07:07.007Z,gpu0,measured,200,45.873726,4487
2026-07-30T15:07:08.204Z,gpu1,measured,200,50.227022,5167
2026-07-30T15:07:08.253Z,gpu1,measured,200,50.227499,5766
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.225601,4749
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.226003,5607
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.226681,5105
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.224808,5096
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.225981,5400
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.225319,5671
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.225803,5195
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.226012,5257
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.226316,4969
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.226268,4623
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.225581,4584
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.225789,5232
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.225130,4904
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.225900,4855
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.225563,4800
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.226469,5088
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.226505,4535
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.225605,5327
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.226198,5512
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.226040,4343
2026-07-30T15:07:08.307Z,gpu1,measured,200,50.224663,4433
2026-07-30T15:07:08.308Z,gpu1,measured,200,50.226589,5575
2026-07-30T15:07:08.308Z,gpu1,measured,200,50.224547,4475
2026-07-30T15:07:08.308Z,gpu1,measured,200,50.226499,5482
2026-07-30T15:07:08.308Z,gpu1,measured,200,50.226615,5351
2026-07-30T15:07:08.308Z,gpu1,measured,200,50.225110,4871
2026-07-30T15:07:08.308Z,gpu1,measured,200,50.225924,5042
2026-07-30T15:07:08.308Z,gpu1,measured,200,50.225090,5465
2026-07-30T15:07:08.308Z,gpu1,measured,200,50.226479,5259
2026-07-30T15:07:08.308Z,gpu1,measured,200,50.225038,5535
2026-07-30T15:07:52.857Z,gpu0,measured,200,45.934364,5607
2026-07-30T15:07:52.903Z,gpu0,measured,200,45.935320,4517
2026-07-30T15:07:52.903Z,gpu0,measured,200,45.935248,5413
2026-07-30T15:07:52.903Z,gpu0,measured,200,45.935335,5590
2026-07-30T15:07:52.903Z,gpu0,measured,200,45.935316,5333
2026-07-30T15:07:52.903Z,gpu0,measured,200,45.935170,5451
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.935909,4646
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.935803,5658
