ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:03:22.772Z,66677.059775,measured,1,660,660,13365,200.022,53,100,55,1
2026-07-30T15:03:22.976Z,66677.263167,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:03:22.976Z,66677.263167,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:03:23.194Z,66677.481553,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:03:23.194Z,66677.481553,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:03:23.369Z,66677.656609,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:03:23.369Z,66677.656609,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:03:23.597Z,66677.884159,measured,0,660,660,13365,200.006,44,100,64,1
2026-07-30T15:03:23.597Z,66677.884159,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:03:23.810Z,66678.097487,measured,0,660,660,13365,200.006,44,100,64,1
2026-07-30T15:03:23.810Z,66678.097487,measured,1,660,660,13365,200.025,53,100,55,1
2026-07-30T15:03:24.035Z,66678.322140,measured,0,660,660,13365,200.006,44,100,64,1
2026-07-30T15:03:24.035Z,66678.322140,measured,1,660,660,13365,200.025,53,100,55,1
2026-07-30T15:03:24.256Z,66678.543593,measured,0,660,660,13365,199.991,44,100,64,1
2026-07-30T15:03:24.256Z,66678.543593,measured,1,660,660,13365,200.025,53,100,55,1
2026-07-30T15:03:24.459Z,66678.746793,measured,0,660,660,13365,199.991,44,100,64,1
2026-07-30T15:03:24.459Z,66678.746793,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:03:24.719Z,66679.006825,measured,0,660,660,13365,200.013,44,100,64,1
2026-07-30T15:03:24.719Z,66679.006825,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:03:24.911Z,66679.198373,measured,0,660,660,13365,200.013,44,100,64,1
2026-07-30T15:03:24.911Z,66679.198373,measured,1,660,660,13365,199.971,53,100,55,1
2026-07-30T15:03:25.140Z,66679.427268,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:03:25.140Z,66679.427268,measured,1,660,660,13365,199.971,53,100,55,1
2026-07-30T15:03:25.375Z,66679.662802,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:03:25.375Z,66679.662802,measured,1,660,660,13365,200.016,53,100,55,1
2026-07-30T15:03:25.628Z,66679.915433,measured,0,660,660,13365,199.984,44,100,64,1
2026-07-30T15:03:25.628Z,66679.915433,measured,1,660,660,13365,200.016,53,100,55,1
2026-07-30T15:03:25.850Z,66680.137757,measured,0,660,660,13365,199.984,44,100,64,1
2026-07-30T15:03:25.850Z,66680.137757,measured,1,660,660,13365,199.981,53,100,55,1
2026-07-30T15:03:26.074Z,66680.361487,measured,0,660,660,13365,199.984,44,100,64,1
2026-07-30T15:03:26.074Z,66680.361487,measured,1,660,660,13365,199.981,53,100,55,1
2026-07-30T15:03:26.343Z,66680.629971,measured,0,667,667,13365,199.998,44,100,64,1
2026-07-30T15:03:26.343Z,66680.629971,measured,1,660,660,13365,199.976,53,100,55,1
2026-07-30T15:03:26.542Z,66680.829409,measured,0,667,667,13365,199.998,44,100,64,1
2026-07-30T15:03:26.542Z,66680.829409,measured,1,660,660,13365,199.976,53,100,55,1
2026-07-30T15:03:26.787Z,66681.074600,measured,0,667,667,13365,199.988,44,100,64,1
2026-07-30T15:03:26.787Z,66681.074600,measured,1,660,660,13365,199.976,53,100,55,1
2026-07-30T15:03:26.966Z,66681.253087,measured,0,667,667,13365,199.988,44,100,64,1
2026-07-30T15:03:26.966Z,66681.253087,measured,1,660,660,13365,200.018,53,100,55,1
2026-07-30T15:03:27.203Z,66681.490200,measured,0,660,660,13365,199.958,44,100,64,1
2026-07-30T15:03:27.203Z,66681.490200,measured,1,660,660,13365,200.018,53,100,55,1
2026-07-30T15:03:27.462Z,66681.749082,measured,0,660,660,13365,199.958,44,100,64,1
2026-07-30T15:03:27.462Z,66681.749082,measured,1,660,660,13365,200.001,53,100,55,1
2026-07-30T15:03:27.719Z,66682.006484,measured,0,667,667,13365,200.002,44,100,64,1
2026-07-30T15:03:27.719Z,66682.006484,measured,1,660,660,13365,200.001,53,100,55,1
2026-07-30T15:03:27.912Z,66682.199000,measured,0,667,667,13365,200.002,44,100,64,1
2026-07-30T15:03:27.912Z,66682.199000,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:03:28.173Z,66682.460676,measured,0,667,667,13365,199.99,44,100,64,1
2026-07-30T15:03:28.173Z,66682.460676,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:03:28.391Z,66682.678780,measured,0,667,667,13365,199.99,44,100,64,1
2026-07-30T15:03:28.391Z,66682.678780,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:03:28.664Z,66682.951564,measured,0,660,660,13365,199.998,44,100,64,1
2026-07-30T15:03:28.664Z,66682.951564,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:03:28.855Z,66683.142783,measured,0,660,660,13365,199.998,44,100,64,1
2026-07-30T15:03:28.855Z,66683.142783,measured,1,660,660,13365,199.972,53,100,55,1
2026-07-30T15:03:29.091Z,66683.378882,measured,0,667,667,13365,199.996,44,100,64,1
2026-07-30T15:03:29.091Z,66683.378882,measured,1,660,660,13365,199.972,53,100,55,1
2026-07-30T15:03:29.291Z,66683.578402,measured,0,667,667,13365,199.996,44,100,64,1
2026-07-30T15:03:29.291Z,66683.578402,measured,1,660,660,13365,199.972,53,100,55,1
2026-07-30T15:03:29.530Z,66683.817819,measured,0,667,667,13365,199.996,44,100,64,1
2026-07-30T15:03:29.530Z,66683.817819,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:03:29.773Z,66684.060946,measured,0,660,660,13365,200.011,44,100,64,1
2026-07-30T15:03:29.773Z,66684.060946,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:03:29.988Z,66684.275328,measured,0,660,660,13365,200.011,44,100,64,1
2026-07-30T15:03:29.988Z,66684.275328,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:03:30.163Z,66684.450219,measured,0,667,667,13365,199.995,44,100,64,1
2026-07-30T15:03:30.163Z,66684.450219,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:03:30.372Z,66684.659573,measured,0,667,667,13365,199.995,44,100,64,1
2026-07-30T15:03:30.372Z,66684.659573,measured,1,660,660,13365,199.984,53,100,55,1
2026-07-30T15:03:30.577Z,66684.864744,measured,0,667,667,13365,199.984,44,100,64,1
2026-07-30T15:03:30.577Z,66684.864744,measured,1,660,660,13365,199.984,53,100,55,1
2026-07-30T15:03:30.817Z,66685.104671,measured,0,667,667,13365,199.984,44,100,64,1
2026-07-30T15:03:30.817Z,66685.104671,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:03:31.089Z,66685.376704,measured,0,667,667,13365,200.015,44,100,64,1
2026-07-30T15:03:31.089Z,66685.376704,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:03:31.271Z,66685.558509,measured,0,667,667,13365,200.015,44,100,64,1
2026-07-30T15:03:31.271Z,66685.558509,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:03:31.527Z,66685.814297,measured,0,667,667,13365,200.015,44,100,64,1
2026-07-30T15:03:31.527Z,66685.814297,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:03:31.780Z,66686.067022,measured,0,667,667,13365,199.991,44,100,64,1
2026-07-30T15:03:31.780Z,66686.067022,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:03:32.012Z,66686.299650,measured,0,667,667,13365,199.991,44,100,64,1
2026-07-30T15:03:32.012Z,66686.299650,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:03:32.244Z,66686.531701,measured,0,667,667,13365,200.001,44,100,64,1
2026-07-30T15:03:32.244Z,66686.531701,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:03:32.436Z,66686.723685,measured,0,667,667,13365,200.001,44,100,64,1
2026-07-30T15:03:32.436Z,66686.723685,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:03:32.705Z,66686.992273,measured,0,660,660,13365,200.007,44,100,64,1
2026-07-30T15:03:32.705Z,66686.992273,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:03:32.888Z,66687.175692,measured,0,660,660,13365,200.007,44,100,64,1
2026-07-30T15:03:32.888Z,66687.175692,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:03:33.154Z,66687.441283,measured,0,667,667,13365,199.989,44,100,64,1
2026-07-30T15:03:33.154Z,66687.441283,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:03:33.403Z,66687.690210,measured,0,667,667,13365,199.989,44,100,64,1
2026-07-30T15:03:33.403Z,66687.690210,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:03:33.601Z,66687.888343,measured,0,667,667,13365,200.015,44,100,64,1
2026-07-30T15:03:33.601Z,66687.888343,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:03:33.839Z,66688.126285,measured,0,667,667,13365,200.015,44,100,64,1
2026-07-30T15:03:33.839Z,66688.126285,measured,1,660,660,13365,200.006,53,100,55,1
2026-07-30T15:03:34.096Z,66688.383960,measured,0,660,660,13365,200.006,44,100,64,1
2026-07-30T15:03:34.096Z,66688.383960,measured,1,660,660,13365,200.006,53,100,55,1
2026-07-30T15:03:34.331Z,66688.618360,measured,0,660,660,13365,200.006,44,100,64,1
2026-07-30T15:03:34.331Z,66688.618360,measured,1,660,660,13365,199.987,53,100,55,1
2026-07-30T15:03:34.535Z,66688.822546,measured,0,660,660,13365,200.006,44,100,64,1
2026-07-30T15:03:34.535Z,66688.822546,measured,1,660,660,13365,199.987,53,100,55,1
2026-07-30T15:03:34.771Z,66689.058640,measured,0,660,660,13365,199.982,44,100,64,1
2026-07-30T15:03:34.771Z,66689.058640,measured,1,660,660,13365,199.987,53,100,55,1
2026-07-30T15:03:34.981Z,66689.268347,measured,0,660,660,13365,199.982,44,100,64,1
2026-07-30T15:03:34.981Z,66689.268347,measured,1,660,660,13365,199.977,53,100,55,1
2026-07-30T15:03:35.233Z,66689.520014,measured,0,660,660,13365,200.009,44,100,64,1
2026-07-30T15:03:35.233Z,66689.520014,measured,1,660,660,13365,199.977,53,100,55,1
2026-07-30T15:03:35.415Z,66689.701986,measured,0,660,660,13365,200.009,44,100,64,1
2026-07-30T15:03:35.415Z,66689.701986,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:03:35.683Z,66689.970964,measured,0,660,660,13365,199.984,44,100,64,1
2026-07-30T15:03:35.683Z,66689.970964,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:03:35.943Z,66690.230714,measured,0,660,660,13365,199.984,44,100,64,1
2026-07-30T15:03:35.943Z,66690.230714,measured,1,660,660,13365,200.008,53,100,55,1
2026-07-30T15:03:36.118Z,66690.405803,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:03:36.118Z,66690.405803,measured,1,660,660,13365,200.008,53,100,55,1
2026-07-30T15:03:36.336Z,66690.623101,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:03:36.336Z,66690.623101,measured,1,660,660,13365,199.973,53,100,55,1
2026-07-30T15:03:36.579Z,66690.866374,measured,0,667,667,13365,199.999,44,100,64,1
2026-07-30T15:03:36.579Z,66690.866374,measured,1,660,660,13365,199.973,53,100,55,1
2026-07-30T15:03:36.802Z,66691.089282,measured,0,667,667,13365,199.999,44,100,64,1
2026-07-30T15:03:36.802Z,66691.089282,measured,1,660,660,13365,199.984,53,100,55,1
2026-07-30T15:03:37.022Z,66691.309491,measured,0,667,667,13365,199.999,44,100,64,1
2026-07-30T15:03:37.022Z,66691.309491,measured,1,660,660,13365,199.984,53,100,55,1
2026-07-30T15:03:37.291Z,66691.578806,measured,0,667,667,13365,199.979,44,100,64,1
2026-07-30T15:03:37.291Z,66691.578806,measured,1,660,660,13365,199.984,53,100,55,1
2026-07-30T15:03:37.480Z,66691.767077,measured,0,667,667,13365,199.979,44,100,64,1
2026-07-30T15:03:37.480Z,66691.767077,measured,1,660,660,13365,200.001,53,100,55,1
2026-07-30T15:03:37.661Z,66691.948209,measured,0,660,660,13365,199.998,44,100,64,1
2026-07-30T15:03:37.661Z,66691.948209,measured,1,660,660,13365,200.001,53,100,55,1
2026-07-30T15:03:37.877Z,66692.164046,measured,0,660,660,13365,199.998,44,100,64,1
2026-07-30T15:03:37.877Z,66692.164046,measured,1,660,660,13365,200.007,53,100,55,1
2026-07-30T15:03:38.080Z,66692.367808,measured,0,660,660,13365,200.008,44,100,64,1
2026-07-30T15:03:38.080Z,66692.367808,measured,1,660,660,13365,200.007,53,100,55,1
2026-07-30T15:03:38.324Z,66692.611440,measured,0,660,660,13365,200.008,44,100,64,1
2026-07-30T15:03:38.324Z,66692.611440,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:03:38.502Z,66692.789077,measured,0,660,660,13365,200.008,44,100,64,1
2026-07-30T15:03:38.502Z,66692.789077,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:03:38.769Z,66693.056763,measured,0,660,660,13365,199.984,44,100,64,1
2026-07-30T15:03:38.769Z,66693.056763,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:03:38.961Z,66693.248646,measured,0,660,660,13365,199.984,44,100,64,1
2026-07-30T15:03:38.961Z,66693.248646,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:03:39.150Z,66693.437505,measured,0,660,660,13365,199.996,44,100,64,1
2026-07-30T15:03:39.150Z,66693.437505,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:03:39.361Z,66693.648436,measured,0,660,660,13365,199.996,44,100,64,1
2026-07-30T15:03:39.361Z,66693.648436,measured,1,660,660,13365,199.974,53,100,55,1
2026-07-30T15:03:39.541Z,66693.828949,measured,0,660,660,13365,199.996,44,100,64,1
2026-07-30T15:03:39.541Z,66693.828949,measured,1,660,660,13365,199.974,53,100,55,1
2026-07-30T15:03:39.793Z,66694.080436,measured,0,660,660,13365,199.984,44,100,64,1
2026-07-30T15:03:39.793Z,66694.080436,measured,1,660,660,13365,199.974,53,100,55,1
2026-07-30T15:03:40.017Z,66694.304070,measured,0,660,660,13365,199.984,44,100,64,1
2026-07-30T15:03:40.017Z,66694.304070,measured,1,652,652,13365,199.981,53,100,55,1
2026-07-30T15:03:40.199Z,66694.486134,measured,0,667,667,13365,200.002,44,100,64,1
2026-07-30T15:03:40.199Z,66694.486134,measured,1,652,652,13365,199.981,53,100,55,1
2026-07-30T15:03:40.373Z,66694.659970,measured,0,667,667,13365,200.002,44,100,64,1
2026-07-30T15:03:40.373Z,66694.659970,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:03:40.553Z,66694.840349,measured,0,667,667,13365,200.002,44,100,64,1
2026-07-30T15:03:40.553Z,66694.840349,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:03:40.774Z,66695.061045,measured,0,660,660,13365,199.99,44,100,64,1
2026-07-30T15:03:40.774Z,66695.061045,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:03:41.000Z,66695.287855,measured,0,660,660,13365,199.99,44,100,64,1
2026-07-30T15:03:41.000Z,66695.287855,measured,1,660,660,13365,199.989,53,100,55,1
2026-07-30T15:03:41.215Z,66695.502358,measured,0,667,667,13365,200.006,44,100,64,1
2026-07-30T15:03:41.215Z,66695.502358,measured,1,660,660,13365,199.989,53,100,55,1
2026-07-30T15:03:41.430Z,66695.717133,measured,0,667,667,13365,200.006,44,100,64,1
2026-07-30T15:03:41.430Z,66695.717133,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:03:41.661Z,66695.948958,measured,0,667,667,13365,199.999,44,100,64,1
2026-07-30T15:03:41.661Z,66695.948958,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:03:41.844Z,66696.131192,measured,0,667,667,13365,199.999,44,100,64,1
2026-07-30T15:03:41.844Z,66696.131192,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:03:42.116Z,66696.403798,measured,0,660,660,13365,199.98,44,100,64,1
2026-07-30T15:03:42.116Z,66696.403798,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:03:42.313Z,66696.600065,measured,0,660,660,13365,199.98,44,100,64,1
2026-07-30T15:03:42.313Z,66696.600065,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:03:42.532Z,66696.819806,measured,0,660,660,13365,199.98,44,100,64,1
2026-07-30T15:03:42.532Z,66696.819806,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:03:42.725Z,66697.012426,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:03:42.725Z,66697.012426,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:03:42.980Z,66697.267043,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:03:42.980Z,66697.267043,measured,1,660,660,13365,199.985,53,100,55,1
2026-07-30T15:03:43.180Z,66697.467718,measured,0,660,660,13365,199.998,44,100,64,1
2026-07-30T15:03:43.180Z,66697.467718,measured,1,660,660,13365,199.985,53,100,55,1
2026-07-30T15:03:43.429Z,66697.716663,measured,0,660,660,13365,199.998,44,100,64,1
2026-07-30T15:03:43.429Z,66697.716663,measured,1,652,652,13365,199.988,53,100,55,1
2026-07-30T15:03:43.664Z,66697.951254,measured,0,660,660,13365,199.969,44,100,64,1
2026-07-30T15:03:43.664Z,66697.951254,measured,1,652,652,13365,199.988,53,100,55,1
2026-07-30T15:03:43.845Z,66698.132743,measured,0,660,660,13365,199.969,44,100,64,1
2026-07-30T15:03:43.845Z,66698.132743,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:03:44.042Z,66698.329866,measured,0,660,660,13365,199.969,44,100,64,1
2026-07-30T15:03:44.042Z,66698.329866,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:03:44.291Z,66698.578031,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:03:44.291Z,66698.578031,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:03:44.540Z,66698.827066,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:03:44.540Z,66698.827066,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:03:44.775Z,66699.062666,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:03:44.775Z,66699.062666,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:03:44.992Z,66699.279864,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:03:44.992Z,66699.279864,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:03:45.196Z,66699.483276,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:03:45.196Z,66699.483276,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:03:45.456Z,66699.743026,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:03:45.456Z,66699.743026,measured,1,652,652,13365,200.007,53,100,55,1
2026-07-30T15:03:45.630Z,66699.917071,measured,0,660,660,13365,199.996,44,100,64,1
2026-07-30T15:03:45.630Z,66699.917071,measured,1,652,652,13365,200.007,53,100,55,1
2026-07-30T15:03:45.890Z,66700.177679,measured,0,660,660,13365,199.996,44,100,64,1
2026-07-30T15:03:45.890Z,66700.177679,measured,1,660,660,13365,199.976,53,100,55,1
2026-07-30T15:03:46.114Z,66700.401318,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:03:46.114Z,66700.401318,measured,1,660,660,13365,199.976,53,100,55,1
2026-07-30T15:03:46.308Z,66700.594977,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:03:46.308Z,66700.594977,measured,1,652,652,13365,199.982,53,100,55,1
2026-07-30T15:03:46.511Z,66700.798054,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:03:46.511Z,66700.798054,measured,1,652,652,13365,199.982,53,100,55,1
2026-07-30T15:03:46.776Z,66701.063193,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:03:46.776Z,66701.063193,measured,1,652,652,13365,199.982,53,100,55,1
2026-07-30T15:03:46.963Z,66701.250664,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:03:46.963Z,66701.250664,measured,1,660,660,13365,200.008,53,100,55,1
2026-07-30T15:03:47.144Z,66701.431611,measured,0,660,660,13365,199.99,44,100,64,1
2026-07-30T15:03:47.144Z,66701.431611,measured,1,660,660,13365,200.008,53,100,55,1
2026-07-30T15:03:47.325Z,66701.612667,measured,0,660,660,13365,199.99,44,100,64,1
2026-07-30T15:03:47.325Z,66701.612667,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:03:47.548Z,66701.835645,measured,0,660,660,13365,199.99,44,100,64,1
2026-07-30T15:03:47.548Z,66701.835645,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:03:47.778Z,66702.065075,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:03:47.778Z,66702.065075,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:03:47.971Z,66702.258369,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:03:47.971Z,66702.258369,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:03:48.154Z,66702.441361,measured,0,660,660,13365,199.99,44,100,64,1
2026-07-30T15:03:48.154Z,66702.441361,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:03:48.418Z,66702.705428,measured,0,660,660,13365,199.99,44,100,64,1
2026-07-30T15:03:48.418Z,66702.705428,measured,1,705,705,13365,199.997,54,100,20,1
2026-07-30T15:03:48.671Z,66702.957969,measured,0,660,660,13365,199.986,44,100,64,1
2026-07-30T15:03:48.671Z,66702.957969,measured,1,705,705,13365,199.997,54,100,20,1
2026-07-30T15:03:48.880Z,66703.167026,measured,0,660,660,13365,199.986,44,100,64,1
2026-07-30T15:03:48.880Z,66703.167026,measured,1,720,720,13365,199.992,55,100,20,1
2026-07-30T15:03:49.133Z,66703.420048,measured,0,660,660,13365,200.018,44,100,64,1
2026-07-30T15:03:49.133Z,66703.420048,measured,1,720,720,13365,199.992,55,100,20,1
2026-07-30T15:03:49.338Z,66703.625732,measured,0,660,660,13365,200.018,44,100,64,1
2026-07-30T15:03:49.338Z,66703.625732,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:03:49.589Z,66703.876856,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:03:49.589Z,66703.876856,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:03:49.793Z,66704.080520,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:03:49.793Z,66704.080520,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:03:50.006Z,66704.293913,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:03:50.006Z,66704.293913,measured,1,660,660,13365,200.008,53,100,55,1
2026-07-30T15:03:50.218Z,66704.505381,measured,0,660,660,13365,199.981,44,100,64,1
2026-07-30T15:03:50.218Z,66704.505381,measured,1,660,660,13365,200.008,53,100,55,1
2026-07-30T15:03:50.486Z,66704.773114,measured,0,660,660,13365,199.981,44,100,64,1
2026-07-30T15:03:50.486Z,66704.773114,measured,1,660,660,13365,199.986,53,100,55,1
2026-07-30T15:03:50.734Z,66705.021457,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:03:50.734Z,66705.021457,measured,1,660,660,13365,199.986,53,100,55,1
2026-07-30T15:03:50.940Z,66705.227939,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:03:50.940Z,66705.227939,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:03:51.200Z,66705.487841,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:03:51.200Z,66705.487841,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:03:51.425Z,66705.712330,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:03:51.425Z,66705.712330,measured,1,660,660,13365,199.96,53,100,54,1
2026-07-30T15:03:51.613Z,66705.900452,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:03:51.613Z,66705.900452,measured,1,660,660,13365,199.96,53,100,54,1
2026-07-30T15:03:51.874Z,66706.161938,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:03:51.874Z,66706.161938,measured,1,660,660,13365,200.012,53,100,55,1
2026-07-30T15:03:52.123Z,66706.410273,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:03:52.123Z,66706.410273,measured,1,660,660,13365,200.012,53,100,55,1
2026-07-30T15:03:52.324Z,66706.611094,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:03:52.324Z,66706.611094,measured,1,660,660,13365,200.007,53,100,55,1
2026-07-30T15:03:52.541Z,66706.828624,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:03:52.541Z,66706.828624,measured,1,660,660,13365,200.007,53,100,55,1
2026-07-30T15:03:52.760Z,66707.047854,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:03:52.760Z,66707.047854,measured,1,660,660,13365,200.007,53,100,55,1
2026-07-30T15:03:53.006Z,66707.293899,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:03:53.006Z,66707.293899,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:03:53.225Z,66707.512029,measured,0,660,660,13365,200.016,44,100,64,1
2026-07-30T15:03:53.225Z,66707.512029,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:03:53.450Z,66707.737853,measured,0,660,660,13365,200.016,44,100,64,1
2026-07-30T15:03:53.450Z,66707.737853,measured,1,660,660,13365,200.019,53,100,55,1
2026-07-30T15:03:53.651Z,66707.938933,measured,0,660,660,13365,200.013,44,100,64,1
2026-07-30T15:03:53.651Z,66707.938933,measured,1,660,660,13365,200.019,53,100,55,1
2026-07-30T15:03:53.861Z,66708.148699,measured,0,660,660,13365,200.013,44,100,64,1
2026-07-30T15:03:53.861Z,66708.148699,measured,1,660,660,13365,200.025,53,100,55,1
2026-07-30T15:03:54.083Z,66708.369999,measured,0,660,660,13365,199.976,44,100,64,1
2026-07-30T15:03:54.083Z,66708.369999,measured,1,660,660,13365,200.025,53,100,55,1
2026-07-30T15:03:54.318Z,66708.605424,measured,0,660,660,13365,199.976,44,100,64,1
2026-07-30T15:03:54.318Z,66708.605424,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:03:54.533Z,66708.820802,measured,0,660,660,13365,199.976,44,100,64,1
2026-07-30T15:03:54.533Z,66708.820802,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:03:54.757Z,66709.044539,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:03:54.757Z,66709.044539,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:03:55.003Z,66709.290296,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:03:55.003Z,66709.290296,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:03:55.274Z,66709.561962,measured,0,660,660,13365,200.005,44,100,64,1
2026-07-30T15:03:55.274Z,66709.561962,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:03:55.454Z,66709.741771,measured,0,660,660,13365,200.005,44,100,64,1
2026-07-30T15:03:55.454Z,66709.741771,measured,1,660,660,13365,200.002,53,100,55,1
