ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:02:03.848Z,66598.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:03.848Z,66598.13,measured,3,1,top,60,60,1916
2026-07-30T15:02:04.848Z,66599.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:02:04.848Z,66599.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:04.848Z,66599.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:04.848Z,66599.13,measured,3,1,top,60,60,1916
2026-07-30T15:02:05.848Z,66600.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:02:05.848Z,66600.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:05.848Z,66600.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:05.848Z,66600.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:06.848Z,66601.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:02:06.848Z,66601.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:06.848Z,66601.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:06.848Z,66601.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:07.848Z,66602.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:07.848Z,66602.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:07.848Z,66602.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:07.848Z,66602.13,measured,3,1,top,60,60,1916
2026-07-30T15:02:08.848Z,66603.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:08.848Z,66603.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:08.848Z,66603.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:08.848Z,66603.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:09.848Z,66604.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:09.848Z,66604.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:09.848Z,66604.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:09.848Z,66604.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:10.848Z,66605.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:02:10.848Z,66605.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:02:10.848Z,66605.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:10.848Z,66605.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:11.848Z,66606.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:11.848Z,66606.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:02:11.848Z,66606.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:11.848Z,66606.13,measured,3,1,top,60,60,1916
2026-07-30T15:02:12.848Z,66607.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:12.848Z,66607.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:12.848Z,66607.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:12.848Z,66607.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:13.848Z,66608.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:13.848Z,66608.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:13.848Z,66608.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:13.848Z,66608.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:14.848Z,66609.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:14.848Z,66609.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:14.848Z,66609.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:14.848Z,66609.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:15.848Z,66610.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:15.848Z,66610.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:15.848Z,66610.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:15.848Z,66610.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:16.848Z,66611.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:16.848Z,66611.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:16.848Z,66611.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:16.848Z,66611.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:17.848Z,66612.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:17.848Z,66612.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:17.848Z,66612.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:17.848Z,66612.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:18.848Z,66613.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:18.848Z,66613.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:18.848Z,66613.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:18.848Z,66613.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:19.848Z,66614.13,measured,0,0,bottom,40,40,1436
2026-07-30T15:02:19.848Z,66614.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:02:19.848Z,66614.13,measured,2,1,top,60,60,1916
2026-07-30T15:02:19.848Z,66614.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:20.848Z,66615.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:20.848Z,66615.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:02:20.848Z,66615.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:20.848Z,66615.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:21.848Z,66616.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:21.848Z,66616.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:21.848Z,66616.13,measured,2,1,top,60,60,1916
2026-07-30T15:02:21.848Z,66616.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:22.848Z,66617.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:22.848Z,66617.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:22.848Z,66617.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:22.848Z,66617.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:23.848Z,66618.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:23.848Z,66618.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:23.848Z,66618.13,measured,2,1,top,60,60,1916
2026-07-30T15:02:23.848Z,66618.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:24.848Z,66619.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:24.848Z,66619.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:24.848Z,66619.13,measured,2,1,top,60,60,1916
2026-07-30T15:02:24.848Z,66619.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:25.848Z,66620.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:25.848Z,66620.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:25.848Z,66620.13,measured,2,1,top,60,60,1916
2026-07-30T15:02:25.848Z,66620.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:26.848Z,66621.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:26.848Z,66621.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:26.848Z,66621.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:26.848Z,66621.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:27.848Z,66622.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:27.848Z,66622.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:02:27.848Z,66622.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:27.848Z,66622.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:28.848Z,66623.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:02:28.848Z,66623.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:28.848Z,66623.13,measured,2,1,top,60,60,1916
2026-07-30T15:02:28.848Z,66623.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:29.848Z,66624.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:29.848Z,66624.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:29.848Z,66624.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:29.848Z,66624.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:30.848Z,66625.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:30.848Z,66625.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:30.848Z,66625.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:30.848Z,66625.13,measured,3,1,top,60,60,1916
2026-07-30T15:02:31.848Z,66626.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:31.848Z,66626.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:31.848Z,66626.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:31.848Z,66626.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:32.849Z,66627.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:02:32.849Z,66627.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:32.849Z,66627.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:32.849Z,66627.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:33.848Z,66628.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:33.848Z,66628.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:02:33.848Z,66628.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:33.848Z,66628.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:34.848Z,66629.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:02:34.848Z,66629.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:34.848Z,66629.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:34.848Z,66629.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:35.848Z,66630.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:35.848Z,66630.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:35.848Z,66630.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:35.848Z,66630.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:36.849Z,66631.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:36.849Z,66631.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:36.849Z,66631.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:36.849Z,66631.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:37.848Z,66632.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:37.848Z,66632.13,measured,1,0,bottom,40,40,1442
2026-07-30T15:02:37.848Z,66632.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:37.848Z,66632.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:38.849Z,66633.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:02:38.849Z,66633.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:02:38.849Z,66633.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:38.849Z,66633.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:39.848Z,66634.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:39.848Z,66634.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:02:39.848Z,66634.13,measured,2,1,top,60,60,1916
2026-07-30T15:02:39.848Z,66634.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:40.848Z,66635.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:40.848Z,66635.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:02:40.848Z,66635.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:40.848Z,66635.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:41.848Z,66636.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:02:41.848Z,66636.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:02:41.848Z,66636.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:41.848Z,66636.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:42.848Z,66637.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:02:42.848Z,66637.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:42.848Z,66637.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:42.848Z,66637.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:43.848Z,66638.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:02:43.848Z,66638.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:43.848Z,66638.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:43.848Z,66638.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:44.848Z,66639.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:02:44.848Z,66639.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:44.848Z,66639.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:44.848Z,66639.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:45.848Z,66640.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:45.848Z,66640.13,measured,1,0,bottom,40,40,1437
2026-07-30T15:02:45.848Z,66640.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:45.848Z,66640.13,measured,3,1,top,60,60,1916
2026-07-30T15:02:46.848Z,66641.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:46.848Z,66641.13,measured,1,0,bottom,40,40,1437
2026-07-30T15:02:46.848Z,66641.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:46.848Z,66641.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:47.848Z,66642.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:02:47.848Z,66642.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:02:47.848Z,66642.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:47.848Z,66642.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:48.848Z,66643.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:48.848Z,66643.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:02:48.848Z,66643.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:48.848Z,66643.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:49.848Z,66644.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:49.848Z,66644.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:02:49.848Z,66644.13,measured,2,1,top,60,60,1916
2026-07-30T15:02:49.848Z,66644.13,measured,3,1,top,60,60,1916
2026-07-30T15:02:50.848Z,66645.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:02:50.848Z,66645.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:50.848Z,66645.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:50.848Z,66645.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:51.848Z,66646.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:51.848Z,66646.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:02:51.848Z,66646.13,measured,2,1,top,60,60,1916
2026-07-30T15:02:51.848Z,66646.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:52.848Z,66647.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:52.848Z,66647.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:02:52.848Z,66647.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:52.848Z,66647.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:53.848Z,66648.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:02:53.848Z,66648.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:02:53.848Z,66648.13,measured,2,1,top,60,60,1916
2026-07-30T15:02:53.848Z,66648.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:54.848Z,66649.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:54.848Z,66649.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:02:54.848Z,66649.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:54.848Z,66649.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:55.848Z,66650.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:02:55.848Z,66650.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:02:55.848Z,66650.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:55.848Z,66650.13,measured,3,1,top,60,60,1918
2026-07-30T15:02:56.848Z,66651.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:56.848Z,66651.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:56.848Z,66651.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:56.848Z,66651.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:57.848Z,66652.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:02:57.848Z,66652.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:57.848Z,66652.13,measured,2,1,top,60,60,1917
2026-07-30T15:02:57.848Z,66652.13,measured,3,1,top,60,60,1917
2026-07-30T15:02:58.848Z,66653.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:02:58.848Z,66653.13,measured,1,0,bottom,40,40,1437
2026-07-30T15:02:58.848Z,66653.13,measured,2,1,top,60,60,1918
2026-07-30T15:02:58.848Z,66653.13,measured,3,1,top,60,60,1916
2026-07-30T15:02:59.848Z,66654.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:02:59.848Z,66654.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:02:59.848Z,66654.13,measured,2,1,top,60,60,1916
2026-07-30T15:02:59.848Z,66654.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:00.848Z,66655.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:00.848Z,66655.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:00.848Z,66655.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:00.848Z,66655.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:01.848Z,66656.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:01.848Z,66656.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:01.848Z,66656.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:01.848Z,66656.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:02.848Z,66657.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:02.848Z,66657.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:02.848Z,66657.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:02.848Z,66657.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:03.848Z,66658.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:03.848Z,66658.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:03.848Z,66658.13,measured,2,1,top,60,60,1916
2026-07-30T15:03:03.848Z,66658.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:04.848Z,66659.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:04.848Z,66659.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:04.848Z,66659.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:04.848Z,66659.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:05.848Z,66660.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:05.848Z,66660.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:05.848Z,66660.13,measured,2,1,top,60,60,1916
2026-07-30T15:03:05.848Z,66660.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:06.848Z,66661.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:03:06.848Z,66661.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:06.848Z,66661.13,measured,2,1,top,60,60,1918
2026-07-30T15:03:06.848Z,66661.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:07.848Z,66662.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:03:07.848Z,66662.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:07.848Z,66662.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:07.848Z,66662.13,measured,3,1,top,60,60,1918
2026-07-30T15:03:08.848Z,66663.13,measured,0,0,bottom,40,40,1442
2026-07-30T15:03:08.848Z,66663.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:08.848Z,66663.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:08.848Z,66663.13,measured,3,1,top,60,60,1918
2026-07-30T15:03:09.848Z,66664.13,measured,0,0,bottom,40,40,1442
2026-07-30T15:03:09.848Z,66664.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:09.848Z,66664.13,measured,2,1,top,60,60,1918
2026-07-30T15:03:09.848Z,66664.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:10.848Z,66665.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:03:10.848Z,66665.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:10.848Z,66665.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:10.848Z,66665.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:11.848Z,66666.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:11.848Z,66666.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:03:11.848Z,66666.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:11.848Z,66666.13,measured,3,1,top,60,60,1916
2026-07-30T15:03:12.848Z,66667.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:12.848Z,66667.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:12.848Z,66667.13,measured,2,1,top,60,60,1918
2026-07-30T15:03:12.848Z,66667.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:13.848Z,66668.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:03:13.848Z,66668.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:13.848Z,66668.13,measured,2,1,top,60,60,1916
2026-07-30T15:03:13.848Z,66668.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:14.848Z,66669.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:14.848Z,66669.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:14.848Z,66669.13,measured,2,1,top,60,60,1916
2026-07-30T15:03:14.848Z,66669.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:15.848Z,66670.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:15.848Z,66670.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:15.848Z,66670.13,measured,2,1,top,60,60,1918
2026-07-30T15:03:15.848Z,66670.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:16.848Z,66671.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:16.848Z,66671.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:16.848Z,66671.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:16.848Z,66671.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:17.848Z,66672.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:17.848Z,66672.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:17.848Z,66672.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:17.848Z,66672.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:18.848Z,66673.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:03:18.848Z,66673.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:18.848Z,66673.13,measured,2,1,top,60,60,1915
2026-07-30T15:03:18.848Z,66673.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:19.848Z,66674.13,measured,0,0,bottom,40,40,1436
2026-07-30T15:03:19.848Z,66674.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:19.848Z,66674.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:19.848Z,66674.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:20.848Z,66675.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:03:20.848Z,66675.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:20.848Z,66675.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:20.848Z,66675.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:21.848Z,66676.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:21.848Z,66676.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:21.848Z,66676.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:21.848Z,66676.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:22.848Z,66677.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:22.848Z,66677.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:22.848Z,66677.13,measured,2,1,top,60,60,1916
2026-07-30T15:03:22.848Z,66677.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:23.848Z,66678.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:23.848Z,66678.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:23.848Z,66678.13,measured,2,1,top,60,60,1916
2026-07-30T15:03:23.848Z,66678.13,measured,3,1,top,60,60,1918
2026-07-30T15:03:24.848Z,66679.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:24.848Z,66679.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:03:24.848Z,66679.13,measured,2,1,top,60,60,1916
2026-07-30T15:03:24.848Z,66679.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:25.848Z,66680.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:03:25.848Z,66680.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:25.848Z,66680.13,measured,2,1,top,60,60,1918
2026-07-30T15:03:25.848Z,66680.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:26.848Z,66681.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:26.848Z,66681.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:26.848Z,66681.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:26.848Z,66681.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:27.848Z,66682.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:27.848Z,66682.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:27.848Z,66682.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:27.848Z,66682.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:28.848Z,66683.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:28.848Z,66683.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:28.848Z,66683.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:28.848Z,66683.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:29.848Z,66684.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:03:29.848Z,66684.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:29.848Z,66684.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:29.848Z,66684.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:30.848Z,66685.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:30.848Z,66685.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:03:30.848Z,66685.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:30.848Z,66685.13,measured,3,1,top,60,60,1916
2026-07-30T15:03:31.848Z,66686.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:31.848Z,66686.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:03:31.848Z,66686.13,measured,2,1,top,60,60,1917
2026-07-30T15:03:31.848Z,66686.13,measured,3,1,top,60,60,1917
2026-07-30T15:03:32.848Z,66687.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:03:32.848Z,66687.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:03:32.848Z,66687.13,measured,2,1,top,60,60,1916
