ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T15:04:18.348Z,66732.63,measured,,80.9,72.1,3308,40.9
2026-07-30T15:04:19.420Z,66733.70,measured,,80.5,70.2,2945,40.9
2026-07-30T15:04:20.490Z,66734.77,measured,,80.4,71.1,3765,40.9
2026-07-30T15:04:21.559Z,66735.84,measured,,79.8,70.2,3460,40.9
2026-07-30T15:04:22.629Z,66736.91,measured,,80.0,70.2,3147,40.9
2026-07-30T15:04:23.702Z,66737.99,measured,,80.2,68.9,3123,40.9
2026-07-30T15:04:24.798Z,66739.08,measured,,80.2,71.1,3500,40.9
2026-07-30T15:04:25.867Z,66740.15,measured,,80.2,70.2,3877,40.9
2026-07-30T15:04:26.936Z,66741.22,measured,,80.6,70.6,3361,40.9
2026-07-30T15:04:28.006Z,66742.29,measured,,80.0,70.2,3320,40.9
2026-07-30T15:04:29.105Z,66743.39,measured,,79.8,70.6,3564,40.9
2026-07-30T15:04:30.174Z,66744.46,measured,,80.4,70.2,3166,40.9
2026-07-30T15:04:31.243Z,66745.53,measured,,79.8,69.8,3087,40.9
2026-07-30T15:04:32.313Z,66746.60,measured,,80.5,71.6,3183,40.9
2026-07-30T15:04:33.382Z,66747.67,measured,,80.2,70.6,3120,40.9
2026-07-30T15:04:34.451Z,66748.73,measured,,80.2,70.2,3331,40.9
2026-07-30T15:04:35.521Z,66749.80,measured,,80.0,70.6,3022,40.9
2026-07-30T15:04:36.591Z,66750.87,measured,,79.5,71.1,3431,40.9
2026-07-30T15:04:37.660Z,66751.94,measured,,78.9,70.6,3279,40.9
2026-07-30T15:04:38.729Z,66753.01,measured,,78.1,68.9,4311,40.9
2026-07-30T15:04:39.799Z,66754.08,measured,,79.8,71.1,3623,40.9
2026-07-30T15:04:40.869Z,66755.15,measured,,80.9,71.6,3542,40.9
2026-07-30T15:04:41.938Z,66756.22,measured,,80.4,70.2,3193,40.9
2026-07-30T15:04:43.010Z,66757.29,measured,,80.6,70.2,3174,40.9
2026-07-30T15:04:44.080Z,66758.36,measured,,80.1,70.6,3296,40.9
2026-07-30T15:04:45.151Z,66759.43,measured,,80.0,70.2,3207,40.9
2026-07-30T15:04:46.221Z,66760.50,measured,,80.1,70.6,2980,40.9
2026-07-30T15:04:47.290Z,66761.57,measured,,79.5,74.5,3258,40.9
2026-07-30T15:04:48.361Z,66762.64,measured,,80.2,71.1,3168,40.9
2026-07-30T15:04:49.430Z,66763.71,measured,,80.0,65.0,3214,40.9
2026-07-30T15:04:50.499Z,66764.78,measured,,79.0,71.1,2916,40.9
2026-07-30T15:04:51.565Z,66765.85,measured,,80.4,71.1,3394,40.9
2026-07-30T15:04:52.635Z,66766.92,measured,,79.4,69.2,3119,40.9
2026-07-30T15:04:53.704Z,66767.99,measured,,80.2,70.2,3823,40.9
2026-07-30T15:04:54.773Z,66769.06,measured,,80.4,70.6,3411,40.9
2026-07-30T15:04:55.883Z,66770.17,measured,,79.8,73.0,3395,40.9
2026-07-30T15:04:56.952Z,66771.24,measured,,80.0,70.2,3300,40.9
2026-07-30T15:04:58.022Z,66772.31,measured,,79.2,70.6,2878,40.9
2026-07-30T15:04:59.091Z,66773.37,measured,,79.5,70.6,3350,40.9
2026-07-30T15:05:00.161Z,66774.44,measured,,80.2,69.8,3201,40.9
2026-07-30T15:05:01.230Z,66775.51,measured,,79.9,69.8,3192,40.9
2026-07-30T15:05:02.300Z,66776.58,measured,,79.9,72.1,3371,40.9
2026-07-30T15:05:03.369Z,66777.65,measured,,80.2,70.6,2908,40.9
2026-07-30T15:05:04.465Z,66778.75,measured,,79.9,70.2,3529,40.9
2026-07-30T15:05:05.534Z,66779.82,measured,,79.9,71.1,3365,40.9
2026-07-30T15:05:06.604Z,66780.89,measured,,80.6,71.1,3369,40.9
2026-07-30T15:05:07.673Z,66781.96,measured,,79.6,69.8,3388,40.9
2026-07-30T15:05:08.743Z,66783.03,measured,,80.1,71.6,3081,40.9
2026-07-30T15:05:09.812Z,66784.10,measured,,80.5,69.8,3615,40.9
2026-07-30T15:05:10.881Z,66785.16,measured,,81.0,70.6,3238,40.9
2026-07-30T15:05:11.950Z,66786.23,measured,,81.0,70.2,3240,40.9
2026-07-30T15:05:13.019Z,66787.30,measured,,80.2,68.9,3537,40.9
2026-07-30T15:05:14.086Z,66788.37,measured,,80.2,71.6,3383,40.9
2026-07-30T15:05:15.155Z,66789.44,measured,,80.9,70.6,3124,40.9
2026-07-30T15:05:16.224Z,66790.51,measured,,80.5,70.2,2993,40.9
2026-07-30T15:05:17.293Z,66791.58,measured,,80.2,70.2,3110,40.9
2026-07-30T15:05:18.362Z,66792.65,measured,,80.0,70.6,3523,40.9
2026-07-30T15:05:19.430Z,66793.71,measured,,79.6,69.8,3656,40.9
2026-07-30T15:05:20.499Z,66794.78,measured,,80.0,71.1,3001,40.9
2026-07-30T15:05:21.568Z,66795.85,measured,,80.9,72.6,3142,40.9
2026-07-30T15:05:22.638Z,66796.92,measured,,80.9,70.2,3286,40.9
2026-07-30T15:05:23.707Z,66797.99,measured,,80.9,70.6,3238,40.9
2026-07-30T15:05:24.775Z,66799.06,measured,,79.9,71.6,2914,40.9
2026-07-30T15:05:25.846Z,66800.13,measured,,80.2,72.1,3403,40.9
2026-07-30T15:05:26.916Z,66801.20,measured,,80.5,69.8,3278,40.9
2026-07-30T15:05:27.987Z,66802.27,measured,,80.8,69.2,4470,40.9
2026-07-30T15:05:29.059Z,66803.34,measured,,80.5,69.8,3349,40.9
2026-07-30T15:05:30.128Z,66804.41,measured,,79.9,70.6,3522,40.9
2026-07-30T15:05:31.197Z,66805.48,measured,,79.8,70.2,3102,40.9
2026-07-30T15:05:32.269Z,66806.55,measured,,80.6,71.6,3125,40.9
2026-07-30T15:05:33.338Z,66807.62,measured,,80.8,72.1,3511,40.9
2026-07-30T15:05:34.409Z,66808.69,measured,,80.0,70.2,3359,40.9
2026-07-30T15:05:35.478Z,66809.76,measured,,79.9,68.9,3135,40.9
2026-07-30T15:05:36.547Z,66810.83,measured,,79.5,71.6,3120,40.9
2026-07-30T15:05:37.619Z,66811.90,measured,,80.5,71.1,3974,40.9
2026-07-30T15:05:38.688Z,66812.97,measured,,80.9,70.2,3015,40.9
2026-07-30T15:05:39.759Z,66814.04,measured,,79.9,71.1,2976,40.9
2026-07-30T15:05:40.829Z,66815.11,measured,,79.9,69.8,3643,40.9
2026-07-30T15:05:41.899Z,66816.18,measured,,79.4,70.2,3237,40.9
2026-07-30T15:05:42.968Z,66817.25,measured,,80.1,70.2,2969,40.9
2026-07-30T15:05:44.037Z,66818.32,measured,,80.2,70.6,3096,40.9
2026-07-30T15:05:45.107Z,66819.39,measured,,80.0,71.6,3105,40.9
2026-07-30T15:05:46.177Z,66820.46,measured,,80.4,69.2,3176,40.9
2026-07-30T15:05:47.273Z,66821.56,measured,,80.0,70.2,3146,40.9
2026-07-30T15:05:48.343Z,66822.63,measured,,80.0,72.1,3466,40.9
2026-07-30T15:05:49.410Z,66823.69,measured,,80.4,69.8,4642,40.9
2026-07-30T15:05:50.478Z,66824.76,measured,,79.4,70.6,2858,40.9
2026-07-30T15:05:51.549Z,66825.83,measured,,80.2,71.6,3059,40.9
2026-07-30T15:05:52.620Z,66826.90,measured,,81.1,71.1,4418,40.9
2026-07-30T15:05:53.689Z,66827.97,measured,,80.2,69.8,2960,40.9
2026-07-30T15:05:54.758Z,66829.04,measured,,80.2,71.6,2913,40.9
2026-07-30T15:05:55.827Z,66830.11,measured,,79.5,71.6,3512,40.9
2026-07-30T15:05:56.899Z,66831.18,measured,,80.9,70.6,3191,40.9
2026-07-30T15:05:57.969Z,66832.25,measured,,81.1,69.8,3153,40.9
2026-07-30T15:05:59.039Z,66833.32,measured,,80.2,72.6,3160,40.9
2026-07-30T15:06:00.109Z,66834.39,measured,,80.5,71.6,3271,40.9
2026-07-30T15:06:01.180Z,66835.46,measured,,79.6,70.2,3113,40.9
2026-07-30T15:06:02.247Z,66836.53,measured,,80.4,71.6,2993,40.9
2026-07-30T15:06:03.315Z,66837.60,measured,,80.9,74.0,3356,40.9
2026-07-30T15:06:04.384Z,66838.67,measured,,80.6,71.1,3311,40.9
2026-07-30T15:06:05.454Z,66839.74,measured,,80.5,70.2,3775,40.9
2026-07-30T15:06:06.523Z,66840.81,measured,,80.2,70.6,3251,40.9
2026-07-30T15:06:07.619Z,66841.90,measured,,80.9,71.1,4073,40.9
2026-07-30T15:06:08.688Z,66842.97,measured,,81.0,70.2,3142,40.9
2026-07-30T15:06:09.755Z,66844.04,measured,,80.9,71.1,3072,40.9
2026-07-30T15:06:10.825Z,66845.11,measured,,80.2,71.1,3741,40.9
2026-07-30T15:06:11.895Z,66846.18,measured,,80.1,70.2,3394,40.9
2026-07-30T15:06:12.962Z,66847.25,measured,,80.6,70.6,3052,40.9
2026-07-30T15:06:14.031Z,66848.31,measured,,81.1,71.1,3184,40.9
2026-07-30T15:06:15.100Z,66849.38,measured,,81.0,71.6,3567,40.9
2026-07-30T15:06:16.169Z,66850.45,measured,,80.2,70.2,3409,40.9
2026-07-30T15:06:17.265Z,66851.55,measured,,80.2,70.6,3313,40.9
2026-07-30T15:06:18.360Z,66852.64,measured,,80.9,68.8,3343,40.9
2026-07-30T15:06:19.431Z,66853.71,measured,,80.8,70.2,4662,40.9
2026-07-30T15:06:20.500Z,66854.78,measured,,80.8,70.8,3105,40.9
2026-07-30T15:06:21.570Z,66855.85,measured,,79.8,70.2,3307,40.9
2026-07-30T15:06:22.667Z,66856.95,measured,,80.2,69.8,4105,40.9
2026-07-30T15:06:23.733Z,66858.02,measured,,80.8,71.1,2967,40.9
2026-07-30T15:06:24.803Z,66859.09,measured,,80.6,71.6,3689,40.9
2026-07-30T15:06:25.872Z,66860.16,measured,,80.8,70.6,3215,40.9
2026-07-30T15:06:26.943Z,66861.23,measured,,80.4,68.9,2875,40.9
2026-07-30T15:06:28.040Z,66862.32,measured,,79.4,71.1,3512,40.9
2026-07-30T15:06:29.109Z,66863.39,measured,,80.4,70.6,3337,40.9
2026-07-30T15:06:30.178Z,66864.46,measured,,80.6,69.8,3439,40.9
2026-07-30T15:06:31.248Z,66865.53,measured,,79.5,69.8,3375,40.9
2026-07-30T15:06:32.317Z,66866.60,measured,,79.6,72.1,3239,40.9
2026-07-30T15:06:33.389Z,66867.67,measured,,78.8,68.4,3074,40.9
2026-07-30T15:06:34.458Z,66868.74,measured,,79.4,70.2,3353,40.9
2026-07-30T15:06:35.526Z,66869.81,measured,,79.5,69.2,2895,40.9
2026-07-30T15:06:36.596Z,66870.88,measured,,80.1,71.6,3287,40.9
2026-07-30T15:06:37.667Z,66871.95,measured,,79.5,71.1,3516,40.9
2026-07-30T15:06:38.733Z,66873.02,measured,,78.5,69.8,3159,40.9
2026-07-30T15:06:39.804Z,66874.09,measured,,80.0,71.6,3494,40.9
2026-07-30T15:06:40.873Z,66875.16,measured,,81.0,70.2,3341,40.9
2026-07-30T15:06:41.943Z,66876.23,measured,,81.5,70.2,3271,40.9
2026-07-30T15:06:43.013Z,66877.30,measured,,80.1,70.6,3042,40.9
2026-07-30T15:06:44.081Z,66878.36,measured,,80.9,70.6,3037,40.9
2026-07-30T15:06:45.150Z,66879.43,measured,,80.1,70.6,3244,40.9
2026-07-30T15:06:46.219Z,66880.50,measured,,80.1,70.2,3075,40.9
2026-07-30T15:06:47.318Z,66881.60,measured,,80.2,72.1,3309,40.9
2026-07-30T15:06:48.388Z,66882.67,measured,,80.1,70.2,3174,40.9
2026-07-30T15:06:49.457Z,66883.74,measured,,80.8,70.2,4585,40.9
2026-07-30T15:06:50.526Z,66884.81,measured,,79.8,70.2,3177,40.9
2026-07-30T15:06:51.595Z,66885.88,measured,,80.8,71.6,3056,40.9
2026-07-30T15:06:52.665Z,66886.95,measured,,81.0,70.6,3181,40.9
2026-07-30T15:06:53.736Z,66888.02,measured,,80.9,71.6,3045,40.9
2026-07-30T15:06:54.807Z,66889.09,measured,,80.9,71.1,3821,40.9
2026-07-30T15:06:55.876Z,66890.16,measured,,80.9,72.1,3701,40.9
2026-07-30T15:06:56.945Z,66891.23,measured,,80.9,70.2,3153,40.9
2026-07-30T15:06:58.015Z,66892.30,measured,,81.0,71.1,3546,40.9
2026-07-30T15:06:59.107Z,66893.39,measured,,81.0,71.6,3302,40.9
2026-07-30T15:07:00.175Z,66894.46,measured,,81.1,70.2,3038,40.9
2026-07-30T15:07:01.245Z,66895.53,measured,,80.4,68.9,3632,40.9
2026-07-30T15:07:02.314Z,66896.60,measured,,79.9,71.6,3308,40.9
2026-07-30T15:07:03.382Z,66897.67,measured,,79.9,70.2,3413,40.9
2026-07-30T15:07:04.451Z,66898.73,measured,,80.0,69.8,3055,40.9
2026-07-30T15:07:05.520Z,66899.80,measured,,80.0,71.6,3788,40.9
2026-07-30T15:07:06.593Z,66900.88,measured,,80.5,71.6,3752,40.9
2026-07-30T15:07:07.667Z,66901.95,measured,,79.5,70.2,3347,40.9
2026-07-30T15:07:08.741Z,66903.02,measured,,78.6,68.8,2998,40.9
2026-07-30T15:07:09.808Z,66904.09,measured,,80.1,78.2,3356,40.9
2026-07-30T15:07:10.877Z,66905.16,measured,,80.6,70.6,3508,40.9
2026-07-30T15:07:11.946Z,66906.23,measured,,81.0,70.2,3343,40.9
2026-07-30T15:07:13.019Z,66907.30,measured,,80.6,69.2,3430,40.9
2026-07-30T15:07:14.102Z,66908.38,measured,,79.2,70.2,3352,40.9
2026-07-30T15:07:15.175Z,66909.46,measured,,80.0,70.2,3044,40.9
2026-07-30T15:07:16.248Z,66910.53,measured,,80.0,69.8,3542,40.9
2026-07-30T15:07:17.317Z,66911.60,measured,,80.2,71.6,3205,40.9
2026-07-30T15:07:18.386Z,66912.67,measured,,80.5,70.2,3049,40.9
2026-07-30T15:07:19.483Z,66913.77,measured,,79.6,71.1,4505,40.9
2026-07-30T15:07:20.553Z,66914.84,measured,,80.2,69.8,3363,40.9
2026-07-30T15:07:21.622Z,66915.91,measured,,80.8,71.1,3534,40.9
2026-07-30T15:07:22.694Z,66916.98,measured,,81.0,70.2,3422,40.9
2026-07-30T15:07:23.765Z,66918.05,measured,,81.0,70.6,3429,40.9
2026-07-30T15:07:24.867Z,66919.15,measured,,79.9,70.2,3658,40.9
2026-07-30T15:07:25.936Z,66920.22,measured,,80.2,70.2,3687,40.9
2026-07-30T15:07:27.006Z,66921.29,measured,,80.5,70.6,3007,40.9
2026-07-30T15:07:28.079Z,66922.36,measured,,80.9,71.6,3251,40.9
2026-07-30T15:07:29.149Z,66923.43,measured,,81.1,71.1,3249,40.9
2026-07-30T15:07:30.218Z,66924.50,measured,,80.2,70.2,3155,40.9
2026-07-30T15:07:31.287Z,66925.57,measured,,79.4,70.8,3393,40.9
2026-07-30T15:07:32.354Z,66926.64,measured,,80.1,71.1,3243,40.9
2026-07-30T15:07:33.423Z,66927.71,measured,,80.4,70.2,3201,40.9
2026-07-30T15:07:34.495Z,66928.78,measured,,79.5,71.6,2918,40.9
2026-07-30T15:07:35.564Z,66929.85,measured,,79.5,71.6,3897,40.9
2026-07-30T15:07:36.634Z,66930.92,measured,,79.4,70.6,2949,40.9
2026-07-30T15:07:37.703Z,66931.99,measured,,80.1,70.2,3104,40.9
2026-07-30T15:07:38.773Z,66933.06,measured,,80.4,71.1,3266,40.9
2026-07-30T15:07:39.844Z,66934.13,measured,,81.0,72.1,3584,40.9
2026-07-30T15:07:40.913Z,66935.20,measured,,80.8,70.2,3283,40.9
2026-07-30T15:07:41.982Z,66936.27,measured,,80.1,68.9,3154,40.9
2026-07-30T15:07:43.080Z,66937.36,measured,,81.0,71.1,3489,40.9
2026-07-30T15:07:44.176Z,66938.46,measured,,80.8,70.2,3163,40.9
2026-07-30T15:07:45.247Z,66939.53,measured,,80.4,71.1,3824,40.9
2026-07-30T15:07:46.317Z,66940.60,measured,,80.6,72.1,3279,40.9
2026-07-30T15:07:47.387Z,66941.67,measured,,80.2,70.6,3356,40.9
2026-07-30T15:07:48.456Z,66942.74,measured,,79.9,70.2,3110,40.9
2026-07-30T15:07:49.526Z,66943.81,measured,,80.4,72.6,4341,40.9
2026-07-30T15:07:50.596Z,66944.88,measured,,80.4,69.8,3676,40.9
2026-07-30T15:07:51.667Z,66945.95,measured,,80.9,69.8,3092,40.9
2026-07-30T15:07:52.739Z,66947.02,measured,,80.9,71.1,3013,40.9
2026-07-30T15:07:53.809Z,66948.09,measured,,80.0,70.2,3339,40.9
2026-07-30T15:07:54.912Z,66949.20,measured,,80.2,70.6,3137,40.9
2026-07-30T15:07:55.981Z,66950.26,measured,,80.4,69.8,3296,40.9
2026-07-30T15:07:57.052Z,66951.34,measured,,80.4,71.1,3133,40.9
2026-07-30T15:07:58.121Z,66952.40,measured,,81.1,71.1,3351,40.9
2026-07-30T15:07:59.190Z,66953.47,measured,,80.2,70.2,4117,40.9
2026-07-30T15:08:00.286Z,66954.57,measured,,80.6,71.6,3299,40.9
2026-07-30T15:08:01.356Z,66955.64,measured,,80.1,71.1,3457,40.9
2026-07-30T15:08:02.425Z,66956.71,measured,,79.9,70.2,3157,40.9
2026-07-30T15:08:03.495Z,66957.78,measured,,79.9,71.6,3290,40.9
2026-07-30T15:08:04.565Z,66958.85,measured,,80.0,71.6,3419,40.9
2026-07-30T15:08:05.636Z,66959.92,measured,,80.0,70.6,3689,40.9
2026-07-30T15:08:06.705Z,66960.99,measured,,79.5,68.9,3192,40.9
2026-07-30T15:08:07.774Z,66962.06,measured,,80.0,71.1,3167,40.9
2026-07-30T15:08:08.845Z,66963.13,measured,,80.5,72.1,3457,40.9
2026-07-30T15:08:09.917Z,66964.20,measured,,81.1,70.2,3446,40.9
2026-07-30T15:08:10.986Z,66965.27,measured,,79.8,69.2,3175,40.9
2026-07-30T15:08:12.055Z,66966.34,measured,,79.6,71.1,3419,40.9
2026-07-30T15:08:13.125Z,66967.41,measured,,80.2,71.1,3260,40.9
2026-07-30T15:08:14.194Z,66968.48,measured,,80.6,70.2,3266,40.9
2026-07-30T15:08:15.264Z,66969.55,measured,,80.1,71.1,3218,40.9
2026-07-30T15:08:16.331Z,66970.61,measured,,79.9,71.8,3862,40.9
2026-07-30T15:08:17.400Z,66971.68,measured,,78.8,69.2,3072,40.9
2026-07-30T15:08:18.467Z,66972.75,measured,,79.2,70.6,3152,40.9
2026-07-30T15:08:19.539Z,66973.82,measured,,80.2,72.1,3288,40.9
2026-07-30T15:08:20.608Z,66974.89,measured,,80.6,71.1,3195,40.9
2026-07-30T15:08:21.677Z,66975.96,measured,,81.0,70.6,3379,40.9
2026-07-30T15:08:22.745Z,66977.03,measured,,80.1,71.1,2936,40.9
2026-07-30T15:08:23.815Z,66978.10,measured,,80.5,71.6,3533,40.9
2026-07-30T15:08:24.884Z,66979.17,measured,,80.4,70.6,3370,40.9
2026-07-30T15:08:25.953Z,66980.24,measured,,80.4,70.2,3106,40.9
2026-07-30T15:08:27.022Z,66981.31,measured,,80.4,71.1,3112,40.9
2026-07-30T15:08:28.089Z,66982.37,measured,,79.1,70.2,3368,40.9
2026-07-30T15:08:29.158Z,66983.44,measured,,80.4,70.6,3130,40.9
2026-07-30T15:08:30.227Z,66984.51,measured,,80.8,71.1,3284,40.9
2026-07-30T15:08:31.297Z,66985.58,measured,,80.8,71.6,3175,40.9
2026-07-30T15:08:32.366Z,66986.65,measured,,80.1,70.2,3350,40.9
2026-07-30T15:08:33.435Z,66987.72,measured,,78.9,70.2,3771,40.9
2026-07-30T15:08:34.533Z,66988.82,measured,,79.5,70.2,3336,40.9
2026-07-30T15:08:35.603Z,66989.89,measured,,79.6,70.6,3427,40.9
2026-07-30T15:08:36.674Z,66990.96,measured,,80.1,70.2,3184,40.9
2026-07-30T15:08:37.743Z,66992.03,measured,,80.5,70.2,3660,40.9
2026-07-30T15:08:38.812Z,66993.10,measured,,79.4,72.1,4359,40.9
2026-07-30T15:08:39.880Z,66994.16,measured,,80.4,71.1,3261,40.9
2026-07-30T15:08:40.951Z,66995.23,measured,,80.6,70.2,3095,40.9
2026-07-30T15:08:42.018Z,66996.30,measured,,80.9,70.6,3093,40.9
2026-07-30T15:08:43.087Z,66997.37,measured,,81.1,69.8,3577,40.9
2026-07-30T15:08:44.158Z,66998.44,measured,,81.2,70.6,3325,40.9
2026-07-30T15:08:45.228Z,66999.51,measured,,80.1,70.2,3081,40.9
2026-07-30T15:08:46.299Z,67000.58,measured,,80.6,71.6,3283,40.9
2026-07-30T15:08:47.368Z,67001.65,measured,,80.2,70.6,3502,40.9
2026-07-30T15:08:48.438Z,67002.72,measured,,79.5,67.9,3340,40.9
2026-07-30T15:08:49.510Z,67003.79,measured,,80.4,71.6,3036,40.9
2026-07-30T15:08:50.582Z,67004.86,measured,,79.8,72.2,3696,40.9
2026-07-30T15:08:51.649Z,67005.93,measured,,80.1,70.6,3079,40.9
2026-07-30T15:08:52.718Z,67007.00,measured,,80.4,70.2,3014,40.9
2026-07-30T15:08:53.785Z,67008.07,measured,,79.5,70.2,3541,40.9
2026-07-30T15:08:54.855Z,67009.14,measured,,80.0,70.2,3407,40.9
2026-07-30T15:08:55.923Z,67010.21,measured,,80.4,70.2,3378,40.9
2026-07-30T15:08:56.992Z,67011.28,measured,,79.5,73.5,2978,40.9
2026-07-30T15:08:58.061Z,67012.34,measured,,80.5,71.6,3423,40.9
2026-07-30T15:08:59.130Z,67013.41,measured,,80.2,70.6,3180,40.9
2026-07-30T15:09:00.198Z,67014.48,measured,,80.5,70.2,3145,40.9
2026-07-30T15:09:01.268Z,67015.55,measured,,80.2,70.6,3250,40.9
2026-07-30T15:09:02.338Z,67016.62,measured,,79.8,70.2,3468,40.9
2026-07-30T15:09:03.407Z,67017.69,measured,,79.2,69.8,3202,40.9
2026-07-30T15:09:04.474Z,67018.76,measured,,78.9,70.6,3522,40.9
2026-07-30T15:09:05.541Z,67019.82,measured,,79.1,71.1,3242,40.9
2026-07-30T15:09:06.612Z,67020.90,measured,,79.6,71.6,3277,40.9
2026-07-30T15:09:07.681Z,67021.96,measured,,79.9,70.6,3304,40.9
2026-07-30T15:09:08.751Z,67023.03,measured,,79.6,71.1,3134,40.9
2026-07-30T15:09:09.820Z,67024.10,measured,,80.1,73.5,3587,40.9
2026-07-30T15:09:10.891Z,67025.17,measured,,80.6,70.6,3356,40.9
2026-07-30T15:09:11.962Z,67026.24,measured,,81.1,69.2,3034,40.9
2026-07-30T15:09:13.031Z,67027.31,measured,,81.0,71.1,3154,40.9
2026-07-30T15:09:14.101Z,67028.38,measured,,80.0,71.6,3549,40.9
2026-07-30T15:09:15.170Z,67029.45,measured,,79.8,70.2,3006,40.9
2026-07-30T15:09:16.239Z,67030.52,measured,,80.0,71.6,3138,40.9
2026-07-30T15:09:17.309Z,67031.59,measured,,80.0,71.6,3370,40.9
2026-07-30T15:09:18.378Z,67032.66,measured,,80.5,71.1,3376,40.9
2026-07-30T15:09:19.447Z,67033.73,measured,,79.9,71.1,4064,40.9
2026-07-30T15:09:20.517Z,67034.80,drain,,79.6,71.1,2989,40.9
2026-07-30T15:09:21.587Z,67035.87,drain,,80.8,71.6,3375,40.9
2026-07-30T15:09:22.656Z,67036.94,drain,,81.0,70.2,3148,40.9
2026-07-30T15:09:23.725Z,67038.01,drain,,80.5,70.2,3126,40.9
2026-07-30T15:09:24.795Z,67039.08,drain,,80.0,72.1,3729,40.9
2026-07-30T15:09:25.867Z,67040.15,drain,,79.1,66.9,3193,40.9
2026-07-30T15:09:26.937Z,67041.22,drain,,78.5,66.4,3144,40.9
2026-07-30T15:09:28.023Z,67042.31,drain,,78.8,69.2,3204,40.9
2026-07-30T15:09:29.094Z,67043.38,drain,,78.6,66.4,3403,40.9
2026-07-30T15:09:30.164Z,67044.45,drain,,78.4,66.0,3098,40.9
2026-07-30T15:09:31.235Z,67045.52,drain,,78.2,66.9,3161,40.9
2026-07-30T15:09:32.305Z,67046.59,drain,,77.9,71.6,3279,40.9
2026-07-30T15:09:33.375Z,67047.66,drain,,77.8,67.4,3595,40.9
2026-07-30T15:09:34.443Z,67048.73,drain,,78.0,66.0,2974,40.9
2026-07-30T15:09:35.512Z,67049.80,drain,,77.8,67.4,3206,40.9
2026-07-30T15:09:36.582Z,67050.87,drain,,78.1,71.1,3417,40.9
2026-07-30T15:09:37.651Z,67051.93,drain,,78.0,66.4,3163,40.9
2026-07-30T15:09:38.722Z,67053.00,drain,,76.1,48.8,3029,40.9
2026-07-30T15:09:39.790Z,67054.07,drain,,73.1,48.8,3295,40.9
2026-07-30T15:09:40.860Z,67055.14,cooldown,,70.5,48.9,3335,40.9
2026-07-30T15:09:41.929Z,67056.21,cooldown,,68.4,50.0,3089,40.9
2026-07-30T15:09:42.999Z,67057.28,cooldown,,67.5,48.2,2894,40.9
2026-07-30T15:09:44.070Z,67058.35,cooldown,,66.0,48.2,3162,40.9
2026-07-30T15:09:45.140Z,67059.42,cooldown,,64.2,47.8,3149,40.9
2026-07-30T15:09:46.211Z,67060.49,cooldown,,62.8,47.8,2888,40.9
2026-07-30T15:09:47.283Z,67061.57,cooldown,,61.5,48.2,3158,40.9
2026-07-30T15:09:48.353Z,67062.64,cooldown,,64.8,48.4,3815,40.9
2026-07-30T15:09:49.422Z,67063.71,cooldown,,63.4,47.4,3130,40.9
2026-07-30T15:09:50.492Z,67064.78,cooldown,,62.0,47.8,2951,40.9
2026-07-30T15:09:51.560Z,67065.84,cooldown,,61.0,47.8,3072,40.9
2026-07-30T15:09:52.632Z,67066.92,cooldown,,60.0,47.4,3131,40.9
2026-07-30T15:09:53.699Z,67067.98,cooldown,,63.5,60.2,3228,40.9
2026-07-30T15:09:54.769Z,67069.05,cooldown,,62.6,48.2,2778,40.9
2026-07-30T15:09:55.840Z,67070.12,cooldown,,61.4,50.5,3203,40.9
2026-07-30T15:09:56.910Z,67071.19,cooldown,,60.4,61.9,3305,40.9
2026-07-30T15:09:57.976Z,67072.26,cooldown,,59.6,51.9,3126,40.9
2026-07-30T15:09:59.046Z,67073.33,cooldown,,62.9,48.8,3153,40.9
2026-07-30T15:10:00.115Z,67074.40,cooldown,,65.2,48.2,3323,40.9
2026-07-30T15:10:01.185Z,67075.47,cooldown,,63.2,48.0,3050,40.9
2026-07-30T15:10:02.255Z,67076.54,cooldown,,63.4,50.4,3054,40.9
2026-07-30T15:10:03.327Z,67077.61,cooldown,,61.6,47.8,3105,40.9
2026-07-30T15:10:04.397Z,67078.68,cooldown,,61.6,48.2,3033,40.9
2026-07-30T15:10:05.465Z,67079.75,cooldown,,63.2,60.2,4310,40.9
2026-07-30T15:10:06.534Z,67080.82,cooldown,,62.0,48.2,3135,40.9
2026-07-30T15:10:07.604Z,67081.89,cooldown,,60.5,48.2,3248,40.9
2026-07-30T15:10:08.675Z,67082.96,cooldown,,59.2,47.8,3191,40.9
2026-07-30T15:10:09.745Z,67084.03,cooldown,,58.2,48.8,3413,40.9
2026-07-30T15:10:10.814Z,67085.10,cooldown,,62.6,62.6,3674,40.9
2026-07-30T15:10:11.883Z,67086.17,cooldown,,61.9,48.2,3177,40.9
2026-07-30T15:10:12.979Z,67087.26,cooldown,,60.4,54.8,2974,40.9
2026-07-30T15:10:14.048Z,67088.33,cooldown,,59.9,48.8,3033,40.9
2026-07-30T15:10:15.117Z,67089.40,cooldown,,58.8,47.8,3327,40.9
2026-07-30T15:10:16.189Z,67090.47,cooldown,,57.8,49.6,3175,40.9
2026-07-30T15:10:17.258Z,67091.54,cooldown,,61.0,57.8,3657,40.9
2026-07-30T15:10:18.327Z,67092.61,cooldown,,59.8,50.9,2988,40.9
2026-07-30T15:10:19.397Z,67093.68,cooldown,,59.2,49.4,3243,40.9
