ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T15:01:23.098Z,66557.38,measured,0, 2026/07/30 11:01:23.123, 44, N/A, 199.99, 199.73, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27926115752, 0, 0, 0
2026-07-30T15:01:23.098Z,66557.38,measured,1, 2026/07/30 11:01:23.134, 53, N/A, 200.00, 200.22, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33035537106, 6894602, 280003, 0
2026-07-30T15:01:23.348Z,66557.63,measured,0, 2026/07/30 11:01:23.373, 44, N/A, 199.99, 199.73, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27926115752, 0, 0, 0
2026-07-30T15:01:23.348Z,66557.63,measured,1, 2026/07/30 11:01:23.386, 53, N/A, 199.99, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33036037144, 6894602, 280003, 0
2026-07-30T15:01:23.598Z,66557.88,measured,0, 2026/07/30 11:01:23.623, 44, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27926615810, 0, 0, 0
2026-07-30T15:01:23.598Z,66557.88,measured,1, 2026/07/30 11:01:23.633, 53, N/A, 199.99, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33036037144, 6894602, 280003, 0
2026-07-30T15:01:23.848Z,66558.13,measured,0, 2026/07/30 11:01:23.872, 44, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27926615810, 0, 0, 0
2026-07-30T15:01:23.848Z,66558.13,measured,1, 2026/07/30 11:01:23.884, 53, N/A, 200.01, 200.23, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33036537115, 6894602, 280003, 0
2026-07-30T15:01:24.098Z,66558.38,measured,0, 2026/07/30 11:01:24.123, 44, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27927115927, 0, 0, 0
2026-07-30T15:01:24.098Z,66558.38,measured,1, 2026/07/30 11:01:24.134, 53, N/A, 200.01, 200.23, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33036537115, 6894602, 280003, 0
2026-07-30T15:01:24.348Z,66558.63,measured,0, 2026/07/30 11:01:24.373, 44, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27927115927, 0, 0, 0
2026-07-30T15:01:24.348Z,66558.63,measured,1, 2026/07/30 11:01:24.383, 53, N/A, 199.98, 199.81, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33037037147, 6894602, 280003, 0
2026-07-30T15:01:24.598Z,66558.88,measured,0, 2026/07/30 11:01:24.623, 44, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27927615743, 0, 0, 0
2026-07-30T15:01:24.598Z,66558.88,measured,1, 2026/07/30 11:01:24.634, 53, N/A, 199.98, 199.81, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33037037147, 6894602, 280003, 0
2026-07-30T15:01:24.848Z,66559.13,measured,0, 2026/07/30 11:01:24.873, 44, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27927615743, 0, 0, 0
2026-07-30T15:01:24.848Z,66559.13,measured,1, 2026/07/30 11:01:24.885, 53, N/A, 200.01, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33037537132, 6894602, 280003, 0
2026-07-30T15:01:25.098Z,66559.38,measured,0, 2026/07/30 11:01:25.123, 44, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27928115724, 0, 0, 0
2026-07-30T15:01:25.098Z,66559.38,measured,1, 2026/07/30 11:01:25.133, 53, N/A, 200.01, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33037537132, 6894602, 280003, 0
2026-07-30T15:01:25.348Z,66559.63,measured,0, 2026/07/30 11:01:25.373, 44, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27928115724, 0, 0, 0
2026-07-30T15:01:25.348Z,66559.63,measured,1, 2026/07/30 11:01:25.383, 53, N/A, 200.00, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33038037129, 6894602, 280003, 0
2026-07-30T15:01:25.598Z,66559.88,measured,0, 2026/07/30 11:01:25.623, 44, N/A, 200.01, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27928615884, 0, 0, 0
2026-07-30T15:01:25.598Z,66559.88,measured,1, 2026/07/30 11:01:25.634, 53, N/A, 200.00, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33038037129, 6894602, 280003, 0
2026-07-30T15:01:25.848Z,66560.13,measured,0, 2026/07/30 11:01:25.873, 44, N/A, 200.01, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27928615884, 0, 0, 0
2026-07-30T15:01:25.848Z,66560.13,measured,1, 2026/07/30 11:01:25.883, 53, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33038537149, 6894602, 280003, 0
2026-07-30T15:01:26.098Z,66560.38,measured,0, 2026/07/30 11:01:26.123, 44, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27929115773, 0, 0, 0
2026-07-30T15:01:26.098Z,66560.38,measured,1, 2026/07/30 11:01:26.133, 53, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33038537149, 6894602, 280003, 0
2026-07-30T15:01:26.348Z,66560.63,measured,0, 2026/07/30 11:01:26.372, 44, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27929115773, 0, 0, 0
2026-07-30T15:01:26.348Z,66560.63,measured,1, 2026/07/30 11:01:26.382, 53, N/A, 199.99, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33039037111, 6894602, 280003, 0
2026-07-30T15:01:26.598Z,66560.88,measured,0, 2026/07/30 11:01:26.623, 44, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27929615720, 0, 0, 0
2026-07-30T15:01:26.598Z,66560.88,measured,1, 2026/07/30 11:01:26.632, 53, N/A, 199.99, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33039037111, 6894602, 280003, 0
2026-07-30T15:01:26.848Z,66561.13,measured,0, 2026/07/30 11:01:26.873, 44, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27929615720, 0, 0, 0
2026-07-30T15:01:26.848Z,66561.13,measured,1, 2026/07/30 11:01:26.885, 53, N/A, 199.98, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33039537127, 6894602, 280003, 0
2026-07-30T15:01:27.098Z,66561.38,measured,0, 2026/07/30 11:01:27.123, 44, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27930115706, 0, 0, 0
2026-07-30T15:01:27.098Z,66561.38,measured,1, 2026/07/30 11:01:27.134, 53, N/A, 199.98, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33039537127, 6894602, 280003, 0
2026-07-30T15:01:27.348Z,66561.63,measured,0, 2026/07/30 11:01:27.373, 44, N/A, 199.99, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27930115706, 0, 0, 0
2026-07-30T15:01:27.348Z,66561.63,measured,1, 2026/07/30 11:01:27.383, 53, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33040037116, 6894602, 280003, 0
2026-07-30T15:01:27.598Z,66561.88,measured,0, 2026/07/30 11:01:27.623, 44, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27930615742, 0, 0, 0
2026-07-30T15:01:27.598Z,66561.88,measured,1, 2026/07/30 11:01:27.634, 53, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33040037116, 6894602, 280003, 0
2026-07-30T15:01:27.848Z,66562.13,measured,0, 2026/07/30 11:01:27.873, 44, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27930615742, 0, 0, 0
2026-07-30T15:01:27.848Z,66562.13,measured,1, 2026/07/30 11:01:27.885, 53, N/A, 199.98, 199.59, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33040537127, 6894602, 280003, 0
2026-07-30T15:01:28.098Z,66562.38,measured,0, 2026/07/30 11:01:28.123, 44, N/A, 200.01, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27931115748, 0, 0, 0
2026-07-30T15:01:28.098Z,66562.38,measured,1, 2026/07/30 11:01:28.134, 53, N/A, 199.98, 199.59, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33040537127, 6894602, 280003, 0
2026-07-30T15:01:28.348Z,66562.63,measured,0, 2026/07/30 11:01:28.372, 44, N/A, 200.01, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27931115748, 0, 0, 0
2026-07-30T15:01:28.348Z,66562.63,measured,1, 2026/07/30 11:01:28.383, 53, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33041037109, 6894602, 280003, 0
2026-07-30T15:01:28.598Z,66562.88,measured,0, 2026/07/30 11:01:28.623, 44, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27931615714, 0, 0, 0
2026-07-30T15:01:28.598Z,66562.88,measured,1, 2026/07/30 11:01:28.633, 53, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33041037109, 6894602, 280003, 0
2026-07-30T15:01:28.848Z,66563.13,measured,0, 2026/07/30 11:01:28.873, 44, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27931615714, 0, 0, 0
2026-07-30T15:01:28.848Z,66563.13,measured,1, 2026/07/30 11:01:28.885, 53, N/A, 199.98, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33041537127, 6894602, 280003, 0
2026-07-30T15:01:29.098Z,66563.38,measured,0, 2026/07/30 11:01:29.123, 44, N/A, 199.99, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27932115978, 0, 0, 0
2026-07-30T15:01:29.098Z,66563.38,measured,1, 2026/07/30 11:01:29.134, 53, N/A, 199.98, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33041537127, 6894602, 280003, 0
2026-07-30T15:01:29.348Z,66563.63,measured,0, 2026/07/30 11:01:29.373, 44, N/A, 199.99, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27932115978, 0, 0, 0
2026-07-30T15:01:29.348Z,66563.63,measured,1, 2026/07/30 11:01:29.384, 53, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33042037133, 6894602, 280003, 0
2026-07-30T15:01:29.598Z,66563.88,measured,0, 2026/07/30 11:01:29.622, 44, N/A, 200.00, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27932615756, 0, 0, 0
2026-07-30T15:01:29.598Z,66563.88,measured,1, 2026/07/30 11:01:29.634, 53, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33042037133, 6894602, 280003, 0
2026-07-30T15:01:29.849Z,66564.13,measured,0, 2026/07/30 11:01:29.874, 44, N/A, 200.00, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27932615756, 0, 0, 0
2026-07-30T15:01:29.849Z,66564.13,measured,1, 2026/07/30 11:01:29.885, 53, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33042537127, 6894602, 280003, 0
2026-07-30T15:01:30.098Z,66564.38,measured,0, 2026/07/30 11:01:30.123, 44, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27933115694, 0, 0, 0
2026-07-30T15:01:30.098Z,66564.38,measured,1, 2026/07/30 11:01:30.133, 53, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33042537127, 6894602, 280003, 0
2026-07-30T15:01:30.348Z,66564.63,measured,0, 2026/07/30 11:01:30.373, 44, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27933115694, 0, 0, 0
2026-07-30T15:01:30.348Z,66564.63,measured,1, 2026/07/30 11:01:30.383, 53, N/A, 199.98, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33043037109, 6894602, 280003, 0
2026-07-30T15:01:30.598Z,66564.88,measured,0, 2026/07/30 11:01:30.623, 44, N/A, 199.98, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27933615738, 0, 0, 0
2026-07-30T15:01:30.598Z,66564.88,measured,1, 2026/07/30 11:01:30.634, 53, N/A, 199.98, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33043037109, 6894602, 280003, 0
2026-07-30T15:01:30.848Z,66565.13,measured,0, 2026/07/30 11:01:30.873, 44, N/A, 199.98, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27933615738, 0, 0, 0
2026-07-30T15:01:30.848Z,66565.13,measured,1, 2026/07/30 11:01:30.886, 53, N/A, 200.01, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33043537135, 6894602, 280003, 0
2026-07-30T15:01:31.098Z,66565.38,measured,0, 2026/07/30 11:01:31.123, 44, N/A, 199.99, 199.82, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27934115686, 0, 0, 0
2026-07-30T15:01:31.098Z,66565.38,measured,1, 2026/07/30 11:01:31.135, 53, N/A, 200.01, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33043537135, 6894602, 280003, 0
2026-07-30T15:01:31.348Z,66565.63,measured,0, 2026/07/30 11:01:31.373, 44, N/A, 199.99, 199.82, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27934115686, 0, 0, 0
2026-07-30T15:01:31.348Z,66565.63,measured,1, 2026/07/30 11:01:31.383, 53, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33044037122, 6894602, 280003, 0
2026-07-30T15:01:31.598Z,66565.88,measured,0, 2026/07/30 11:01:31.623, 44, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27934615731, 0, 0, 0
2026-07-30T15:01:31.598Z,66565.88,measured,1, 2026/07/30 11:01:31.634, 53, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33044037122, 6894602, 280003, 0
2026-07-30T15:01:31.848Z,66566.13,measured,0, 2026/07/30 11:01:31.873, 44, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27934615731, 0, 0, 0
2026-07-30T15:01:31.848Z,66566.13,measured,1, 2026/07/30 11:01:31.885, 53, N/A, 200.01, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33044537120, 6894602, 280003, 0
2026-07-30T15:01:32.098Z,66566.38,measured,0, 2026/07/30 11:01:32.123, 44, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27935115804, 0, 0, 0
2026-07-30T15:01:32.098Z,66566.38,measured,1, 2026/07/30 11:01:32.134, 53, N/A, 200.01, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33044537120, 6894602, 280003, 0
2026-07-30T15:01:32.348Z,66566.63,measured,0, 2026/07/30 11:01:32.373, 44, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27935115804, 0, 0, 0
2026-07-30T15:01:32.348Z,66566.63,measured,1, 2026/07/30 11:01:32.383, 53, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 54, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33045037114, 6894602, 280003, 0
2026-07-30T15:01:32.598Z,66566.88,measured,0, 2026/07/30 11:01:32.624, 44, N/A, 200.01, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27935615950, 0, 0, 0
2026-07-30T15:01:32.598Z,66566.88,measured,1, 2026/07/30 11:01:32.634, 53, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 54, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33045037114, 6894602, 280003, 0
2026-07-30T15:01:32.848Z,66567.13,measured,0, 2026/07/30 11:01:32.873, 44, N/A, 200.01, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27935615950, 0, 0, 0
2026-07-30T15:01:32.848Z,66567.13,measured,1, 2026/07/30 11:01:32.885, 53, N/A, 199.97, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33045537127, 6894602, 280003, 0
2026-07-30T15:01:33.098Z,66567.38,measured,0, 2026/07/30 11:01:33.123, 44, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27936115701, 0, 0, 0
2026-07-30T15:01:33.098Z,66567.38,measured,1, 2026/07/30 11:01:33.133, 53, N/A, 199.97, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33045537127, 6894602, 280003, 0
2026-07-30T15:01:33.348Z,66567.63,measured,0, 2026/07/30 11:01:33.373, 44, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27936115701, 0, 0, 0
2026-07-30T15:01:33.348Z,66567.63,measured,1, 2026/07/30 11:01:33.383, 53, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33046037113, 6894602, 280003, 0
2026-07-30T15:01:33.598Z,66567.88,measured,0, 2026/07/30 11:01:33.623, 44, N/A, 199.99, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27936615779, 0, 0, 0
2026-07-30T15:01:33.598Z,66567.88,measured,1, 2026/07/30 11:01:33.633, 53, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33046037113, 6894602, 280003, 0
2026-07-30T15:01:33.848Z,66568.13,measured,0, 2026/07/30 11:01:33.874, 44, N/A, 199.99, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27936615779, 0, 0, 0
2026-07-30T15:01:33.848Z,66568.13,measured,1, 2026/07/30 11:01:33.887, 53, N/A, 199.98, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33046537138, 6894602, 280003, 0
2026-07-30T15:01:34.098Z,66568.38,measured,0, 2026/07/30 11:01:34.123, 44, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27937115751, 0, 0, 0
2026-07-30T15:01:34.098Z,66568.38,measured,1, 2026/07/30 11:01:34.133, 53, N/A, 199.98, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33046537138, 6894602, 280003, 0
2026-07-30T15:01:34.348Z,66568.63,measured,0, 2026/07/30 11:01:34.374, 44, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27937115751, 0, 0, 0
2026-07-30T15:01:34.348Z,66568.63,measured,1, 2026/07/30 11:01:34.384, 53, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33047037152, 6894602, 280003, 0
2026-07-30T15:01:34.598Z,66568.88,measured,0, 2026/07/30 11:01:34.623, 44, N/A, 199.97, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27937615728, 0, 0, 0
2026-07-30T15:01:34.598Z,66568.88,measured,1, 2026/07/30 11:01:34.634, 53, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33047037152, 6894602, 280003, 0
2026-07-30T15:01:34.848Z,66569.13,measured,0, 2026/07/30 11:01:34.873, 44, N/A, 199.97, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27937615728, 0, 0, 0
2026-07-30T15:01:34.848Z,66569.13,measured,1, 2026/07/30 11:01:34.884, 53, N/A, 200.00, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33047537135, 6894602, 280003, 0
2026-07-30T15:01:35.098Z,66569.38,measured,0, 2026/07/30 11:01:35.124, 44, N/A, 200.02, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27938116040, 0, 0, 0
2026-07-30T15:01:35.098Z,66569.38,measured,1, 2026/07/30 11:01:35.134, 53, N/A, 200.00, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33047537135, 6894602, 280003, 0
2026-07-30T15:01:35.350Z,66569.63,measured,0, 2026/07/30 11:01:35.376, 44, N/A, 200.02, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27938116040, 0, 0, 0
2026-07-30T15:01:35.350Z,66569.63,measured,1, 2026/07/30 11:01:35.387, 53, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33048037153, 6894602, 280003, 0
2026-07-30T15:01:35.598Z,66569.88,measured,0, 2026/07/30 11:01:35.623, 44, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 27938615660, 0, 0, 0
2026-07-30T15:01:35.598Z,66569.88,measured,1, 2026/07/30 11:01:35.634, 53, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33048037153, 6894602, 280003, 0
