ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:55:35.249Z,440.965,gpu_die_avg,80.4
2026-05-15T04:55:36.312Z,442.028,cpu_die_avg,80.3
2026-05-15T04:55:36.312Z,442.028,gpu_die_avg,80.4
2026-05-15T04:55:37.359Z,443.075,cpu_die_avg,80.4
2026-05-15T04:55:37.359Z,443.075,gpu_die_avg,80.5
2026-05-15T04:55:38.408Z,444.124,cpu_die_avg,80.2
2026-05-15T04:55:38.408Z,444.124,gpu_die_avg,80.7
2026-05-15T04:55:39.462Z,445.178,cpu_die_avg,80.2
2026-05-15T04:55:39.462Z,445.178,gpu_die_avg,80.5
2026-05-15T04:55:40.520Z,446.236,cpu_die_avg,80.3
2026-05-15T04:55:40.520Z,446.236,gpu_die_avg,80.6
2026-05-15T04:55:41.581Z,447.296,cpu_die_avg,80.4
2026-05-15T04:55:41.581Z,447.296,gpu_die_avg,80.5
2026-05-15T04:55:42.631Z,448.347,cpu_die_avg,80.4
2026-05-15T04:55:42.631Z,448.347,gpu_die_avg,80.5
2026-05-15T04:55:43.691Z,449.407,cpu_die_avg,80.5
2026-05-15T04:55:43.691Z,449.407,gpu_die_avg,80.6
2026-05-15T04:55:44.748Z,450.463,cpu_die_avg,80.6
2026-05-15T04:55:44.748Z,450.463,gpu_die_avg,80.6
2026-05-15T04:55:45.810Z,451.526,cpu_die_avg,80.4
2026-05-15T04:55:45.810Z,451.526,gpu_die_avg,80.6
2026-05-15T04:55:46.865Z,452.581,cpu_die_avg,80.5
2026-05-15T04:55:46.865Z,452.581,gpu_die_avg,80.7
2026-05-15T04:55:47.923Z,453.638,cpu_die_avg,80.5
2026-05-15T04:55:47.923Z,453.638,gpu_die_avg,80.4
2026-05-15T04:55:48.977Z,454.693,cpu_die_avg,80.5
2026-05-15T04:55:48.977Z,454.693,gpu_die_avg,80.4
2026-05-15T04:55:50.076Z,455.792,cpu_die_avg,80.5
2026-05-15T04:55:50.076Z,455.792,gpu_die_avg,80.6
2026-05-15T04:55:51.153Z,456.868,cpu_die_avg,80.5
2026-05-15T04:55:51.153Z,456.868,gpu_die_avg,80.5
2026-05-15T04:55:52.229Z,457.945,cpu_die_avg,80.4
2026-05-15T04:55:52.229Z,457.945,gpu_die_avg,80.4
2026-05-15T04:55:53.292Z,459.008,cpu_die_avg,80.5
2026-05-15T04:55:53.292Z,459.008,gpu_die_avg,80.6
2026-05-15T04:55:54.357Z,460.072,cpu_die_avg,80.5
2026-05-15T04:55:54.357Z,460.072,gpu_die_avg,80.7
2026-05-15T04:55:55.420Z,461.135,cpu_die_avg,79.1
2026-05-15T04:55:55.420Z,461.135,gpu_die_avg,80.3
2026-05-15T04:55:56.489Z,462.204,cpu_die_avg,79.2
2026-05-15T04:55:56.489Z,462.204,gpu_die_avg,80.3
2026-05-15T04:55:57.565Z,463.280,cpu_die_avg,79.9
2026-05-15T04:55:57.565Z,463.280,gpu_die_avg,80.4
2026-05-15T04:55:58.634Z,464.349,cpu_die_avg,80.2
2026-05-15T04:55:58.634Z,464.349,gpu_die_avg,80.5
2026-05-15T04:55:59.696Z,465.412,cpu_die_avg,80.3
2026-05-15T04:55:59.696Z,465.412,gpu_die_avg,80.4
2026-05-15T04:56:00.754Z,466.469,cpu_die_avg,80.4
2026-05-15T04:56:00.754Z,466.469,gpu_die_avg,80.5
2026-05-15T04:56:01.805Z,467.521,cpu_die_avg,80.5
2026-05-15T04:56:01.805Z,467.521,gpu_die_avg,80.6
2026-05-15T04:56:02.860Z,468.575,cpu_die_avg,80.6
2026-05-15T04:56:02.860Z,468.575,gpu_die_avg,80.6
2026-05-15T04:56:03.914Z,469.628,cpu_die_avg,80.5
2026-05-15T04:56:03.914Z,469.628,gpu_die_avg,80.3
2026-05-15T04:56:04.966Z,470.678,cpu_die_avg,80.4
2026-05-15T04:56:04.966Z,470.678,gpu_die_avg,80.1
2026-05-15T04:56:06.022Z,471.734,cpu_die_avg,79.9
2026-05-15T04:56:06.022Z,471.734,gpu_die_avg,79.8
2026-05-15T04:56:07.073Z,472.784,cpu_die_avg,79.3
2026-05-15T04:56:07.073Z,472.784,gpu_die_avg,79.4
2026-05-15T04:56:08.129Z,473.838,cpu_die_avg,78.9
2026-05-15T04:56:08.129Z,473.838,gpu_die_avg,79.1
2026-05-15T04:56:09.179Z,474.887,cpu_die_avg,78.8
2026-05-15T04:56:09.179Z,474.887,gpu_die_avg,78.9
2026-05-15T04:56:10.239Z,475.946,cpu_die_avg,78.7
2026-05-15T04:56:10.239Z,475.946,gpu_die_avg,78.8
2026-05-15T04:56:11.291Z,476.998,cpu_die_avg,78.7
2026-05-15T04:56:11.291Z,476.998,gpu_die_avg,78.8
2026-05-15T04:56:12.348Z,478.054,cpu_die_avg,78.6
2026-05-15T04:56:12.348Z,478.054,gpu_die_avg,78.8
2026-05-15T04:56:13.398Z,479.103,cpu_die_avg,78.5
2026-05-15T04:56:13.398Z,479.103,gpu_die_avg,78.7
2026-05-15T04:56:14.451Z,480.155,cpu_die_avg,78.6
2026-05-15T04:56:14.451Z,480.155,gpu_die_avg,78.7
2026-05-15T04:56:15.508Z,481.212,cpu_die_avg,78.6
2026-05-15T04:56:15.508Z,481.212,gpu_die_avg,78.7
2026-05-15T04:56:16.566Z,482.269,cpu_die_avg,78.5
2026-05-15T04:56:16.566Z,482.269,gpu_die_avg,78.7
2026-05-15T04:56:17.630Z,483.332,cpu_die_avg,78.7
2026-05-15T04:56:17.630Z,483.332,gpu_die_avg,78.7
2026-05-15T04:56:18.682Z,484.384,cpu_die_avg,78.6
2026-05-15T04:56:18.682Z,484.384,gpu_die_avg,78.7
2026-05-15T04:56:19.739Z,485.440,cpu_die_avg,78.7
2026-05-15T04:56:19.739Z,485.440,gpu_die_avg,78.7
2026-05-15T04:56:20.804Z,486.505,cpu_die_avg,78.7
2026-05-15T04:56:20.804Z,486.505,gpu_die_avg,78.7
2026-05-15T04:56:21.859Z,487.560,cpu_die_avg,78.7
2026-05-15T04:56:21.859Z,487.560,gpu_die_avg,78.7
2026-05-15T04:56:22.933Z,488.633,cpu_die_avg,78.8
2026-05-15T04:56:22.933Z,488.633,gpu_die_avg,78.8
2026-05-15T04:56:24.000Z,489.700,cpu_die_avg,77.8
2026-05-15T04:56:24.000Z,489.700,gpu_die_avg,78.7
2026-05-15T04:56:25.064Z,490.764,cpu_die_avg,76.0
2026-05-15T04:56:25.064Z,490.764,gpu_die_avg,78.5
2026-05-15T04:56:26.138Z,491.837,cpu_die_avg,74.0
2026-05-15T04:56:26.138Z,491.837,gpu_die_avg,78.5
2026-05-15T04:56:27.212Z,492.910,cpu_die_avg,73.4
2026-05-15T04:56:27.212Z,492.910,gpu_die_avg,79.4
2026-05-15T04:56:28.280Z,493.979,cpu_die_avg,72.9
2026-05-15T04:56:28.280Z,493.979,gpu_die_avg,80.3
2026-05-15T04:56:29.335Z,495.034,cpu_die_avg,72.9
2026-05-15T04:56:29.335Z,495.034,gpu_die_avg,81.4
2026-05-15T04:56:30.387Z,496.085,cpu_die_avg,76.3
2026-05-15T04:56:30.387Z,496.085,gpu_die_avg,82.5
2026-05-15T04:56:31.476Z,497.174,cpu_die_avg,79.9
2026-05-15T04:56:31.476Z,497.174,gpu_die_avg,82.6
2026-05-15T04:56:32.523Z,498.220,cpu_die_avg,80.4
2026-05-15T04:56:32.523Z,498.220,gpu_die_avg,82.1
2026-05-15T04:56:33.577Z,499.275,cpu_die_avg,80.3
2026-05-15T04:56:33.577Z,499.275,gpu_die_avg,81.3
2026-05-15T04:56:34.628Z,500.325,cpu_die_avg,80.3
2026-05-15T04:56:34.628Z,500.325,gpu_die_avg,81.0
2026-05-15T04:56:35.685Z,501.382,cpu_die_avg,80.5
2026-05-15T04:56:35.685Z,501.382,gpu_die_avg,80.9
2026-05-15T04:56:36.739Z,502.436,cpu_die_avg,80.4
2026-05-15T04:56:36.739Z,502.436,gpu_die_avg,80.8
2026-05-15T04:56:37.795Z,503.492,cpu_die_avg,80.3
2026-05-15T04:56:37.795Z,503.492,gpu_die_avg,80.5
2026-05-15T04:56:38.848Z,504.545,cpu_die_avg,80.3
2026-05-15T04:56:38.848Z,504.545,gpu_die_avg,80.5
2026-05-15T04:56:39.910Z,505.606,cpu_die_avg,80.3
2026-05-15T04:56:39.910Z,505.606,gpu_die_avg,80.5
2026-05-15T04:56:40.966Z,506.662,cpu_die_avg,80.4
2026-05-15T04:56:40.966Z,506.662,gpu_die_avg,80.2
2026-05-15T04:56:42.023Z,507.719,cpu_die_avg,80.2
2026-05-15T04:56:42.023Z,507.719,gpu_die_avg,80.3
2026-05-15T04:56:43.084Z,508.780,cpu_die_avg,80.0
2026-05-15T04:56:43.084Z,508.780,gpu_die_avg,80.4
2026-05-15T04:56:44.141Z,509.837,cpu_die_avg,79.7
2026-05-15T04:56:44.141Z,509.837,gpu_die_avg,80.4
2026-05-15T04:56:45.192Z,510.888,cpu_die_avg,79.7
2026-05-15T04:56:45.192Z,510.888,gpu_die_avg,80.3
2026-05-15T04:56:46.248Z,511.944,cpu_die_avg,79.6
2026-05-15T04:56:46.248Z,511.944,gpu_die_avg,80.2
2026-05-15T04:56:47.302Z,512.998,cpu_die_avg,79.6
2026-05-15T04:56:47.302Z,512.998,gpu_die_avg,80.2
2026-05-15T04:56:48.355Z,514.050,cpu_die_avg,79.5
2026-05-15T04:56:48.355Z,514.050,gpu_die_avg,80.3
2026-05-15T04:56:49.409Z,515.105,cpu_die_avg,79.4
2026-05-15T04:56:49.409Z,515.105,gpu_die_avg,80.2
2026-05-15T04:56:50.464Z,516.159,cpu_die_avg,79.3
2026-05-15T04:56:50.464Z,516.159,gpu_die_avg,80.2
2026-05-15T04:56:51.520Z,517.215,cpu_die_avg,79.3
2026-05-15T04:56:51.520Z,517.215,gpu_die_avg,80.3
2026-05-15T04:56:52.591Z,518.287,cpu_die_avg,79.3
2026-05-15T04:56:52.591Z,518.287,gpu_die_avg,80.3
2026-05-15T04:56:53.648Z,519.343,cpu_die_avg,78.8
2026-05-15T04:56:53.648Z,519.343,gpu_die_avg,80.1
2026-05-15T04:56:54.709Z,520.404,cpu_die_avg,78.9
2026-05-15T04:56:54.709Z,520.404,gpu_die_avg,80.2
2026-05-15T04:56:55.777Z,521.472,cpu_die_avg,78.7
2026-05-15T04:56:55.777Z,521.472,gpu_die_avg,80.3
2026-05-15T04:56:56.858Z,522.553,cpu_die_avg,78.6
2026-05-15T04:56:56.858Z,522.553,gpu_die_avg,80.0
2026-05-15T04:56:57.908Z,523.603,cpu_die_avg,78.4
2026-05-15T04:56:57.908Z,523.603,gpu_die_avg,80.1
2026-05-15T04:56:58.964Z,524.659,cpu_die_avg,78.3
2026-05-15T04:56:58.964Z,524.659,gpu_die_avg,80.2
2026-05-15T04:57:00.023Z,525.718,cpu_die_avg,78.4
2026-05-15T04:57:00.023Z,525.718,gpu_die_avg,80.3
2026-05-15T04:57:01.091Z,526.785,cpu_die_avg,78.6
2026-05-15T04:57:01.091Z,526.785,gpu_die_avg,80.3
2026-05-15T04:57:02.149Z,527.844,cpu_die_avg,78.4
2026-05-15T04:57:02.149Z,527.844,gpu_die_avg,80.0
2026-05-15T04:57:03.226Z,528.920,cpu_die_avg,78.2
2026-05-15T04:57:03.226Z,528.920,gpu_die_avg,80.2
2026-05-15T04:57:04.305Z,530.000,cpu_die_avg,78.1
2026-05-15T04:57:04.305Z,530.000,gpu_die_avg,80.0
2026-05-15T04:57:05.374Z,531.069,cpu_die_avg,78.0
2026-05-15T04:57:05.374Z,531.069,gpu_die_avg,80.0
2026-05-15T04:57:06.445Z,532.139,cpu_die_avg,77.6
2026-05-15T04:57:06.445Z,532.139,gpu_die_avg,80.3
2026-05-15T04:57:07.516Z,533.210,cpu_die_avg,77.5
2026-05-15T04:57:07.516Z,533.210,gpu_die_avg,80.5
2026-05-15T04:57:08.590Z,534.285,cpu_die_avg,78.4
2026-05-15T04:57:08.590Z,534.285,gpu_die_avg,80.7
2026-05-15T04:57:09.653Z,535.348,cpu_die_avg,76.6
2026-05-15T04:57:09.653Z,535.348,gpu_die_avg,80.3
2026-05-15T04:57:10.720Z,536.414,cpu_die_avg,74.8
2026-05-15T04:57:10.720Z,536.414,gpu_die_avg,80.5
2026-05-15T04:57:11.789Z,537.484,cpu_die_avg,74.0
2026-05-15T04:57:11.789Z,537.484,gpu_die_avg,81.5
2026-05-15T04:57:12.857Z,538.552,cpu_die_avg,73.7
2026-05-15T04:57:12.857Z,538.552,gpu_die_avg,81.8
2026-05-15T04:57:13.924Z,539.618,cpu_die_avg,73.6
2026-05-15T04:57:13.924Z,539.618,gpu_die_avg,82.7
2026-05-15T04:57:14.986Z,540.680,cpu_die_avg,74.6
2026-05-15T04:57:14.986Z,540.680,gpu_die_avg,83.2
2026-05-15T04:57:16.047Z,541.742,cpu_die_avg,78.1
2026-05-15T04:57:16.047Z,541.742,gpu_die_avg,83.4
2026-05-15T04:57:17.108Z,542.802,cpu_die_avg,79.7
2026-05-15T04:57:17.108Z,542.802,gpu_die_avg,82.5
2026-05-15T04:57:18.165Z,543.859,cpu_die_avg,80.3
2026-05-15T04:57:18.165Z,543.859,gpu_die_avg,82.1
2026-05-15T04:57:19.223Z,544.917,cpu_die_avg,80.6
2026-05-15T04:57:19.223Z,544.917,gpu_die_avg,81.5
2026-05-15T04:57:20.275Z,545.969,cpu_die_avg,79.3
2026-05-15T04:57:20.275Z,545.969,gpu_die_avg,80.9
2026-05-15T04:57:21.346Z,547.041,cpu_die_avg,79.7
2026-05-15T04:57:21.346Z,547.041,gpu_die_avg,80.4
2026-05-15T04:57:22.402Z,548.096,cpu_die_avg,79.7
2026-05-15T04:57:22.402Z,548.096,gpu_die_avg,80.3
2026-05-15T04:57:23.458Z,549.152,cpu_die_avg,80.3
2026-05-15T04:57:23.458Z,549.152,gpu_die_avg,80.2
2026-05-15T04:57:24.511Z,550.205,cpu_die_avg,80.4
2026-05-15T04:57:24.511Z,550.205,gpu_die_avg,79.9
2026-05-15T04:57:25.564Z,551.258,cpu_die_avg,79.4
2026-05-15T04:57:25.564Z,551.258,gpu_die_avg,79.8
2026-05-15T04:57:26.617Z,552.311,cpu_die_avg,79.4
2026-05-15T04:57:26.617Z,552.311,gpu_die_avg,79.6
2026-05-15T04:57:27.684Z,553.378,cpu_die_avg,78.6
2026-05-15T04:57:27.684Z,553.378,gpu_die_avg,79.2
2026-05-15T04:57:28.744Z,554.438,cpu_die_avg,78.5
2026-05-15T04:57:28.744Z,554.438,gpu_die_avg,78.9
2026-05-15T04:57:29.798Z,555.492,cpu_die_avg,78.5
2026-05-15T04:57:29.798Z,555.492,gpu_die_avg,78.7
2026-05-15T04:57:30.850Z,556.544,cpu_die_avg,78.6
2026-05-15T04:57:30.850Z,556.544,gpu_die_avg,78.6
2026-05-15T04:57:31.901Z,557.595,cpu_die_avg,78.4
2026-05-15T04:57:31.901Z,557.595,gpu_die_avg,78.6
2026-05-15T04:57:32.973Z,558.667,cpu_die_avg,78.0
2026-05-15T04:57:32.973Z,558.667,gpu_die_avg,78.6
2026-05-15T04:57:34.029Z,559.723,cpu_die_avg,77.8
2026-05-15T04:57:34.029Z,559.723,gpu_die_avg,78.6
2026-05-15T04:57:35.090Z,560.784,cpu_die_avg,77.8
2026-05-15T04:57:35.090Z,560.784,gpu_die_avg,78.6
2026-05-15T04:57:36.146Z,561.840,cpu_die_avg,77.8
2026-05-15T04:57:36.146Z,561.840,gpu_die_avg,78.6
2026-05-15T04:57:37.204Z,562.898,cpu_die_avg,77.9
2026-05-15T04:57:37.204Z,562.898,gpu_die_avg,78.6
2026-05-15T04:57:38.259Z,563.953,cpu_die_avg,77.7
2026-05-15T04:57:38.259Z,563.953,gpu_die_avg,78.6
2026-05-15T04:57:39.323Z,565.017,cpu_die_avg,77.8
2026-05-15T04:57:39.323Z,565.017,gpu_die_avg,78.7
2026-05-15T04:57:40.395Z,566.089,cpu_die_avg,77.7
2026-05-15T04:57:40.395Z,566.089,gpu_die_avg,78.7
2026-05-15T04:57:41.454Z,567.148,cpu_die_avg,77.5
2026-05-15T04:57:41.454Z,567.148,gpu_die_avg,78.7
2026-05-15T04:57:42.519Z,568.213,cpu_die_avg,77.4
2026-05-15T04:57:42.519Z,568.213,gpu_die_avg,78.8
2026-05-15T04:57:43.582Z,569.276,cpu_die_avg,77.4
2026-05-15T04:57:43.582Z,569.276,gpu_die_avg,78.8
2026-05-15T04:57:44.636Z,570.330,cpu_die_avg,77.5
2026-05-15T04:57:44.636Z,570.330,gpu_die_avg,78.8
2026-05-15T04:57:45.704Z,571.398,cpu_die_avg,77.4
2026-05-15T04:57:45.704Z,571.398,gpu_die_avg,78.8
2026-05-15T04:57:46.767Z,572.461,cpu_die_avg,77.2
2026-05-15T04:57:46.767Z,572.461,gpu_die_avg,78.8
2026-05-15T04:57:47.844Z,573.538,cpu_die_avg,76.9
2026-05-15T04:57:47.844Z,573.538,gpu_die_avg,78.7
2026-05-15T04:57:48.907Z,574.600,cpu_die_avg,76.6
2026-05-15T04:57:48.907Z,574.600,gpu_die_avg,78.9
2026-05-15T04:57:49.973Z,575.667,cpu_die_avg,77.3
2026-05-15T04:57:49.973Z,575.667,gpu_die_avg,79.2
2026-05-15T04:57:51.044Z,576.737,cpu_die_avg,78.2
2026-05-15T04:57:51.044Z,576.737,gpu_die_avg,79.7
2026-05-15T04:57:52.102Z,577.796,cpu_die_avg,78.8
2026-05-15T04:57:52.102Z,577.796,gpu_die_avg,80.1
2026-05-15T04:57:53.189Z,578.883,cpu_die_avg,79.1
2026-05-15T04:57:53.189Z,578.883,gpu_die_avg,80.3
2026-05-15T04:57:54.266Z,579.959,cpu_die_avg,79.3
2026-05-15T04:57:54.266Z,579.959,gpu_die_avg,80.3
2026-05-15T04:57:55.328Z,581.021,cpu_die_avg,79.3
2026-05-15T04:57:55.328Z,581.021,gpu_die_avg,80.4
2026-05-15T04:57:56.387Z,582.081,cpu_die_avg,79.2
2026-05-15T04:57:56.387Z,582.081,gpu_die_avg,80.1
2026-05-15T04:57:57.453Z,583.147,cpu_die_avg,79.1
2026-05-15T04:57:57.453Z,583.147,gpu_die_avg,80.4
2026-05-15T04:57:58.506Z,584.200,cpu_die_avg,79.1
2026-05-15T04:57:58.506Z,584.200,gpu_die_avg,80.4
2026-05-15T04:57:59.566Z,585.259,cpu_die_avg,79.0
2026-05-15T04:57:59.566Z,585.259,gpu_die_avg,80.1
2026-05-15T04:58:00.633Z,586.327,cpu_die_avg,78.9
2026-05-15T04:58:00.633Z,586.327,gpu_die_avg,80.3
2026-05-15T04:58:01.699Z,587.393,cpu_die_avg,78.8
2026-05-15T04:58:01.699Z,587.393,gpu_die_avg,80.3
2026-05-15T04:58:02.758Z,588.452,cpu_die_avg,78.8
2026-05-15T04:58:02.758Z,588.452,gpu_die_avg,80.0
2026-05-15T04:58:03.828Z,589.522,cpu_die_avg,78.6
2026-05-15T04:58:03.828Z,589.522,gpu_die_avg,80.1
2026-05-15T04:58:04.893Z,590.587,cpu_die_avg,78.6
2026-05-15T04:58:04.893Z,590.587,gpu_die_avg,80.2
2026-05-15T04:58:05.952Z,591.645,cpu_die_avg,78.7
2026-05-15T04:58:05.952Z,591.645,gpu_die_avg,80.2
2026-05-15T04:58:07.016Z,592.710,cpu_die_avg,78.8
2026-05-15T04:58:07.016Z,592.710,gpu_die_avg,80.3
2026-05-15T04:58:08.083Z,593.776,cpu_die_avg,78.7
2026-05-15T04:58:08.083Z,593.776,gpu_die_avg,80.0
2026-05-15T04:58:09.151Z,594.845,cpu_die_avg,78.7
2026-05-15T04:58:09.151Z,594.845,gpu_die_avg,80.1
2026-05-15T04:58:10.217Z,595.911,cpu_die_avg,78.9
2026-05-15T04:58:10.217Z,595.911,gpu_die_avg,80.2
2026-05-15T04:58:11.289Z,596.982,cpu_die_avg,78.9
2026-05-15T04:58:11.289Z,596.982,gpu_die_avg,80.0
2026-05-15T04:58:12.370Z,598.064,cpu_die_avg,78.7
2026-05-15T04:58:12.370Z,598.064,gpu_die_avg,80.1
2026-05-15T04:58:13.427Z,599.120,cpu_die_avg,78.7
2026-05-15T04:58:13.427Z,599.120,gpu_die_avg,80.2
2026-05-15T04:58:14.479Z,600.173,cpu_die_avg,78.7
2026-05-15T04:58:14.479Z,600.173,gpu_die_avg,80.2
2026-05-15T04:58:15.535Z,601.228,cpu_die_avg,78.5
2026-05-15T04:58:15.535Z,601.228,gpu_die_avg,79.9
2026-05-15T04:58:16.609Z,602.302,cpu_die_avg,78.4
2026-05-15T04:58:16.609Z,602.302,gpu_die_avg,80.1
2026-05-15T04:58:17.666Z,603.360,cpu_die_avg,78.5
2026-05-15T04:58:17.666Z,603.360,gpu_die_avg,80.1
2026-05-15T04:58:18.728Z,604.421,cpu_die_avg,78.4
2026-05-15T04:58:18.728Z,604.421,gpu_die_avg,79.9
2026-05-15T04:58:19.795Z,605.488,cpu_die_avg,78.5
2026-05-15T04:58:19.795Z,605.488,gpu_die_avg,80.0
2026-05-15T04:58:20.858Z,606.552,cpu_die_avg,78.5
2026-05-15T04:58:20.858Z,606.552,gpu_die_avg,80.1
2026-05-15T04:58:21.916Z,607.610,cpu_die_avg,78.6
2026-05-15T04:58:21.916Z,607.610,gpu_die_avg,80.2
2026-05-15T04:58:22.981Z,608.675,cpu_die_avg,78.8
2026-05-15T04:58:22.981Z,608.675,gpu_die_avg,80.2
2026-05-15T04:58:24.049Z,609.743,cpu_die_avg,78.8
2026-05-15T04:58:24.049Z,609.743,gpu_die_avg,79.8
2026-05-15T04:58:25.111Z,610.804,cpu_die_avg,78.6
2026-05-15T04:58:25.111Z,610.804,gpu_die_avg,80.0
2026-05-15T04:58:26.178Z,611.872,cpu_die_avg,78.6
2026-05-15T04:58:26.178Z,611.872,gpu_die_avg,79.8
2026-05-15T04:58:27.236Z,612.930,cpu_die_avg,78.6
2026-05-15T04:58:27.236Z,612.930,gpu_die_avg,80.0
2026-05-15T04:58:28.293Z,613.986,cpu_die_avg,78.7
2026-05-15T04:58:28.293Z,613.986,gpu_die_avg,79.8
2026-05-15T04:58:29.380Z,615.073,cpu_die_avg,77.9
2026-05-15T04:58:29.380Z,615.073,gpu_die_avg,79.9
2026-05-15T04:58:30.469Z,616.162,cpu_die_avg,70.3
2026-05-15T04:58:30.469Z,616.162,gpu_die_avg,81.2
2026-05-15T04:58:31.552Z,617.245,cpu_die_avg,69.4
2026-05-15T04:58:31.552Z,617.245,gpu_die_avg,82.3
2026-05-15T04:58:32.646Z,618.340,cpu_die_avg,71.4
2026-05-15T04:58:32.646Z,618.340,gpu_die_avg,83.6
2026-05-15T04:58:33.734Z,619.427,cpu_die_avg,72.5
2026-05-15T04:58:33.734Z,619.427,gpu_die_avg,84.5
2026-05-15T04:58:34.827Z,620.520,cpu_die_avg,73.3
2026-05-15T04:58:34.827Z,620.520,gpu_die_avg,84.3
2026-05-15T04:58:35.914Z,621.607,cpu_die_avg,73.5
2026-05-15T04:58:35.914Z,621.607,gpu_die_avg,84.6
2026-05-15T04:58:37.000Z,622.693,cpu_die_avg,73.4
2026-05-15T04:58:37.000Z,622.693,gpu_die_avg,84.6
2026-05-15T04:58:38.083Z,623.776,cpu_die_avg,75.0
2026-05-15T04:58:38.083Z,623.776,gpu_die_avg,84.1
2026-05-15T04:58:39.147Z,624.841,cpu_die_avg,78.2
2026-05-15T04:58:39.147Z,624.841,gpu_die_avg,84.0
2026-05-15T04:58:40.197Z,625.891,cpu_die_avg,79.8
2026-05-15T04:58:40.197Z,625.891,gpu_die_avg,83.5
2026-05-15T04:58:41.269Z,626.962,cpu_die_avg,80.4
2026-05-15T04:58:41.269Z,626.962,gpu_die_avg,82.6
2026-05-15T04:58:42.332Z,628.025,cpu_die_avg,80.4
2026-05-15T04:58:42.332Z,628.025,gpu_die_avg,81.7
2026-05-15T04:58:43.395Z,629.088,cpu_die_avg,80.2
2026-05-15T04:58:43.395Z,629.088,gpu_die_avg,81.1
2026-05-15T04:58:44.459Z,630.152,cpu_die_avg,80.1
2026-05-15T04:58:44.459Z,630.152,gpu_die_avg,80.7
2026-05-15T04:58:45.525Z,631.218,cpu_die_avg,80.2
2026-05-15T04:58:45.525Z,631.218,gpu_die_avg,80.3
2026-05-15T04:58:46.596Z,632.290,cpu_die_avg,80.2
2026-05-15T04:58:46.596Z,632.290,gpu_die_avg,80.1
2026-05-15T04:58:47.665Z,633.359,cpu_die_avg,79.4
2026-05-15T04:58:47.665Z,633.359,gpu_die_avg,79.8
2026-05-15T04:58:48.737Z,634.430,cpu_die_avg,78.7
2026-05-15T04:58:48.737Z,634.430,gpu_die_avg,79.4
2026-05-15T04:58:49.802Z,635.495,cpu_die_avg,78.2
2026-05-15T04:58:49.802Z,635.495,gpu_die_avg,79.0
2026-05-15T04:58:50.876Z,636.569,cpu_die_avg,77.9
2026-05-15T04:58:50.876Z,636.569,gpu_die_avg,78.9
2026-05-15T04:58:51.951Z,637.644,cpu_die_avg,77.7
2026-05-15T04:58:51.951Z,637.644,gpu_die_avg,78.8
2026-05-15T04:58:53.036Z,638.729,cpu_die_avg,77.6
2026-05-15T04:58:53.036Z,638.729,gpu_die_avg,78.8
2026-05-15T04:58:54.116Z,639.809,cpu_die_avg,77.4
2026-05-15T04:58:54.116Z,639.809,gpu_die_avg,78.8
2026-05-15T04:58:55.183Z,640.876,cpu_die_avg,77.5
2026-05-15T04:58:55.183Z,640.876,gpu_die_avg,78.7
2026-05-15T04:58:56.255Z,641.948,cpu_die_avg,77.5
2026-05-15T04:58:56.255Z,641.948,gpu_die_avg,78.7
2026-05-15T04:58:57.329Z,643.022,cpu_die_avg,77.6
2026-05-15T04:58:57.329Z,643.022,gpu_die_avg,78.7
2026-05-15T04:58:58.397Z,644.090,cpu_die_avg,77.6
2026-05-15T04:58:58.397Z,644.090,gpu_die_avg,78.7
2026-05-15T04:58:59.465Z,645.158,cpu_die_avg,77.9
2026-05-15T04:58:59.465Z,645.158,gpu_die_avg,78.7
2026-05-15T04:59:00.524Z,646.217,cpu_die_avg,78.0
2026-05-15T04:59:00.524Z,646.217,gpu_die_avg,78.7
2026-05-15T04:59:01.579Z,647.272,cpu_die_avg,78.0
2026-05-15T04:59:01.579Z,647.272,gpu_die_avg,78.7
2026-05-15T04:59:02.635Z,648.328,cpu_die_avg,77.8
2026-05-15T04:59:02.635Z,648.328,gpu_die_avg,78.7
2026-05-15T04:59:03.692Z,649.385,cpu_die_avg,77.9
2026-05-15T04:59:03.692Z,649.385,gpu_die_avg,78.7
2026-05-15T04:59:04.749Z,650.442,cpu_die_avg,77.8
2026-05-15T04:59:04.749Z,650.442,gpu_die_avg,78.7
2026-05-15T04:59:05.811Z,651.504,cpu_die_avg,77.9
2026-05-15T04:59:05.811Z,651.504,gpu_die_avg,78.7
2026-05-15T04:59:06.870Z,652.563,cpu_die_avg,77.6
2026-05-15T04:59:06.870Z,652.563,gpu_die_avg,78.7
2026-05-15T04:59:07.924Z,653.617,cpu_die_avg,77.6
2026-05-15T04:59:07.924Z,653.617,gpu_die_avg,78.7
2026-05-15T04:59:08.986Z,654.679,cpu_die_avg,77.4
2026-05-15T04:59:08.986Z,654.679,gpu_die_avg,78.5
2026-05-15T04:59:10.044Z,655.737,cpu_die_avg,77.2
2026-05-15T04:59:10.044Z,655.737,gpu_die_avg,78.7
2026-05-15T04:59:11.094Z,656.786,cpu_die_avg,77.4
2026-05-15T04:59:11.094Z,656.786,gpu_die_avg,78.9
2026-05-15T04:59:12.156Z,657.849,cpu_die_avg,78.8
2026-05-15T04:59:12.156Z,657.849,gpu_die_avg,79.5
2026-05-15T04:59:13.219Z,658.912,cpu_die_avg,79.4
2026-05-15T04:59:13.219Z,658.912,gpu_die_avg,79.9
