ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:55:06.438Z,412.153,cpu,23.66,77.1,
2026-05-15T04:55:06.438Z,412.153,gpu,27.55,66.8,
2026-05-15T04:55:06.438Z,412.153,ane,0.00,,
2026-05-15T04:55:06.438Z,412.153,ram,9.59,,71672
2026-05-15T04:55:06.438Z,412.153,sys,129.76,,
2026-05-15T04:55:07.502Z,413.217,cpu,25.56,83.0,
2026-05-15T04:55:07.502Z,413.217,gpu,29.26,65.5,
2026-05-15T04:55:07.502Z,413.217,ane,0.00,,
2026-05-15T04:55:07.502Z,413.217,ram,6.25,,71671
2026-05-15T04:55:07.502Z,413.217,sys,125.88,,
2026-05-15T04:55:08.581Z,414.297,cpu,28.79,80.9,
2026-05-15T04:55:08.581Z,414.297,gpu,32.09,69.0,
2026-05-15T04:55:08.581Z,414.297,ane,0.00,,
2026-05-15T04:55:08.581Z,414.297,ram,6.39,,71669
2026-05-15T04:55:08.581Z,414.297,sys,114.36,,
2026-05-15T04:55:09.643Z,415.358,cpu,29.30,80.0,
2026-05-15T04:55:09.643Z,415.358,gpu,32.98,70.1,
2026-05-15T04:55:09.643Z,415.358,ane,0.00,,
2026-05-15T04:55:09.643Z,415.358,ram,6.46,,71669
2026-05-15T04:55:09.643Z,415.358,sys,123.44,,
2026-05-15T04:55:10.689Z,416.405,cpu,27.22,62.8,
2026-05-15T04:55:10.689Z,416.405,gpu,32.87,70.0,
2026-05-15T04:55:10.689Z,416.405,ane,0.00,,
2026-05-15T04:55:10.689Z,416.405,ram,6.42,,71990
2026-05-15T04:55:10.689Z,416.405,sys,128.22,,
2026-05-15T04:55:11.743Z,417.458,cpu,34.46,50.1,
2026-05-15T04:55:11.743Z,417.458,gpu,33.01,71.5,
2026-05-15T04:55:11.743Z,417.458,ane,0.00,,
2026-05-15T04:55:11.743Z,417.458,ram,5.88,,71745
2026-05-15T04:55:11.743Z,417.458,sys,128.89,,
2026-05-15T04:55:12.820Z,418.535,cpu,13.37,23.7,
2026-05-15T04:55:12.820Z,418.535,gpu,34.45,72.2,
2026-05-15T04:55:12.820Z,418.535,ane,0.00,,
2026-05-15T04:55:12.820Z,418.535,ram,5.64,,71753
2026-05-15T04:55:12.820Z,418.535,sys,122.32,,
2026-05-15T04:55:13.901Z,419.617,cpu,2.22,5.8,
2026-05-15T04:55:13.901Z,419.617,gpu,43.87,80.5,
2026-05-15T04:55:13.901Z,419.617,ane,0.00,,
2026-05-15T04:55:13.901Z,419.617,ram,6.01,,71750
2026-05-15T04:55:13.901Z,419.617,sys,97.23,,
2026-05-15T04:55:14.992Z,420.708,cpu,0.79,2.4,
2026-05-15T04:55:14.992Z,420.708,gpu,52.17,86.5,
2026-05-15T04:55:14.992Z,420.708,ane,0.00,,
2026-05-15T04:55:14.992Z,420.708,ram,5.91,,71741
2026-05-15T04:55:14.992Z,420.708,sys,101.72,,
2026-05-15T04:55:16.070Z,421.785,cpu,8.25,13.4,
2026-05-15T04:55:16.070Z,421.785,gpu,56.69,88.7,
2026-05-15T04:55:16.070Z,421.785,ane,0.00,,
2026-05-15T04:55:16.070Z,421.785,ram,6.06,,71737
2026-05-15T04:55:16.070Z,421.785,sys,118.25,,
2026-05-15T04:55:17.132Z,422.847,cpu,8.44,7.6,
2026-05-15T04:55:17.132Z,422.847,gpu,56.46,89.5,
2026-05-15T04:55:17.132Z,422.847,ane,0.00,,
2026-05-15T04:55:17.132Z,422.847,ram,7.08,,71739
2026-05-15T04:55:17.132Z,422.847,sys,135.68,,
2026-05-15T04:55:18.202Z,423.917,cpu,9.76,9.5,
2026-05-15T04:55:18.202Z,423.917,gpu,55.13,87.8,
2026-05-15T04:55:18.202Z,423.917,ane,0.00,,
2026-05-15T04:55:18.202Z,423.917,ram,6.23,,71739
2026-05-15T04:55:18.202Z,423.917,sys,132.59,,
2026-05-15T04:55:19.271Z,424.986,cpu,9.15,13.8,
2026-05-15T04:55:19.271Z,424.986,gpu,53.31,87.7,
2026-05-15T04:55:19.271Z,424.986,ane,0.00,,
2026-05-15T04:55:19.271Z,424.986,ram,6.51,,71738
2026-05-15T04:55:19.271Z,424.986,sys,136.10,,
2026-05-15T04:55:20.349Z,426.064,cpu,9.02,8.8,
2026-05-15T04:55:20.349Z,426.064,gpu,54.07,88.3,
2026-05-15T04:55:20.349Z,426.064,ane,0.00,,
2026-05-15T04:55:20.349Z,426.064,ram,7.37,,71735
2026-05-15T04:55:20.349Z,426.064,sys,131.75,,
2026-05-15T04:55:21.424Z,427.139,cpu,16.04,20.5,
2026-05-15T04:55:21.424Z,427.139,gpu,51.85,85.8,
2026-05-15T04:55:21.424Z,427.139,ane,0.00,,
2026-05-15T04:55:21.424Z,427.139,ram,6.29,,71723
2026-05-15T04:55:21.424Z,427.139,sys,128.80,,
2026-05-15T04:55:22.501Z,428.216,cpu,25.06,36.2,
2026-05-15T04:55:22.501Z,428.216,gpu,47.24,82.1,
2026-05-15T04:55:22.501Z,428.216,ane,0.00,,
2026-05-15T04:55:22.501Z,428.216,ram,6.40,,71720
2026-05-15T04:55:22.501Z,428.216,sys,134.89,,
2026-05-15T04:55:23.571Z,429.287,cpu,25.17,37.5,
2026-05-15T04:55:23.571Z,429.287,gpu,41.92,79.4,
2026-05-15T04:55:23.571Z,429.287,ane,0.00,,
2026-05-15T04:55:23.571Z,429.287,ram,8.53,,71723
2026-05-15T04:55:23.571Z,429.287,sys,147.19,,
2026-05-15T04:55:24.654Z,430.369,cpu,26.90,44.4,
2026-05-15T04:55:24.654Z,430.369,gpu,38.27,75.1,
2026-05-15T04:55:24.654Z,430.369,ane,0.00,,
2026-05-15T04:55:24.654Z,430.369,ram,6.37,,71719
2026-05-15T04:55:24.654Z,430.369,sys,139.67,,
2026-05-15T04:55:25.730Z,431.446,cpu,27.60,50.2,
2026-05-15T04:55:25.730Z,431.446,gpu,36.15,73.6,
2026-05-15T04:55:25.730Z,431.446,ane,0.00,,
2026-05-15T04:55:25.730Z,431.446,ram,6.40,,71721
2026-05-15T04:55:25.730Z,431.446,sys,133.67,,
2026-05-15T04:55:26.810Z,432.526,cpu,28.39,61.1,
2026-05-15T04:55:26.810Z,432.526,gpu,33.52,73.3,
2026-05-15T04:55:26.810Z,432.526,ane,0.00,,
2026-05-15T04:55:26.810Z,432.526,ram,7.54,,71720
2026-05-15T04:55:26.810Z,432.526,sys,132.08,,
2026-05-15T04:55:27.876Z,433.591,cpu,28.70,61.8,
2026-05-15T04:55:27.876Z,433.591,gpu,34.82,72.3,
2026-05-15T04:55:27.876Z,433.591,ane,0.00,,
2026-05-15T04:55:27.876Z,433.591,ram,7.00,,71720
2026-05-15T04:55:27.876Z,433.591,sys,129.00,,
2026-05-15T04:55:28.933Z,434.649,cpu,27.14,50.5,
2026-05-15T04:55:28.933Z,434.649,gpu,33.18,70.3,
2026-05-15T04:55:28.933Z,434.649,ane,0.00,,
2026-05-15T04:55:28.933Z,434.649,ram,6.35,,71997
2026-05-15T04:55:28.933Z,434.649,sys,128.68,,
2026-05-15T04:55:29.996Z,435.711,cpu,26.33,41.9,
2026-05-15T04:55:29.996Z,435.711,gpu,33.95,71.2,
2026-05-15T04:55:29.996Z,435.711,ane,0.00,,
2026-05-15T04:55:29.996Z,435.711,ram,6.16,,71747
2026-05-15T04:55:29.996Z,435.711,sys,125.46,,
2026-05-15T04:55:31.052Z,436.768,cpu,28.05,56.0,
2026-05-15T04:55:31.052Z,436.768,gpu,34.08,72.9,
2026-05-15T04:55:31.052Z,436.768,ane,0.00,,
2026-05-15T04:55:31.052Z,436.768,ram,8.57,,71736
2026-05-15T04:55:31.052Z,436.768,sys,123.94,,
2026-05-15T04:55:32.114Z,437.829,cpu,28.83,56.0,
2026-05-15T04:55:32.114Z,437.829,gpu,33.91,71.2,
2026-05-15T04:55:32.114Z,437.829,ane,0.00,,
2026-05-15T04:55:32.114Z,437.829,ram,6.42,,71734
2026-05-15T04:55:32.114Z,437.829,sys,127.33,,
2026-05-15T04:55:33.167Z,438.883,cpu,28.71,58.2,
2026-05-15T04:55:33.167Z,438.883,gpu,33.48,70.7,
2026-05-15T04:55:33.167Z,438.883,ane,0.00,,
2026-05-15T04:55:33.167Z,438.883,ram,6.39,,71734
2026-05-15T04:55:33.167Z,438.883,sys,129.37,,
2026-05-15T04:55:34.228Z,439.943,cpu,28.66,58.6,
2026-05-15T04:55:34.228Z,439.943,gpu,33.51,71.9,
2026-05-15T04:55:34.228Z,439.943,ane,0.00,,
2026-05-15T04:55:34.228Z,439.943,ram,7.20,,71730
2026-05-15T04:55:34.228Z,439.943,sys,127.50,,
2026-05-15T04:55:35.289Z,441.005,cpu,28.51,57.3,
2026-05-15T04:55:35.289Z,441.005,gpu,32.89,70.0,
2026-05-15T04:55:35.289Z,441.005,ane,0.00,,
2026-05-15T04:55:35.289Z,441.005,ram,7.63,,71731
2026-05-15T04:55:35.289Z,441.005,sys,125.31,,
2026-05-15T04:55:36.345Z,442.060,cpu,27.53,50.4,
2026-05-15T04:55:36.345Z,442.060,gpu,33.05,70.2,
2026-05-15T04:55:36.345Z,442.060,ane,0.00,,
2026-05-15T04:55:36.345Z,442.060,ram,6.33,,71730
2026-05-15T04:55:36.345Z,442.060,sys,129.46,,
2026-05-15T04:55:37.401Z,443.117,cpu,27.23,51.9,
2026-05-15T04:55:37.401Z,443.117,gpu,33.68,70.8,
2026-05-15T04:55:37.401Z,443.117,ane,0.00,,
2026-05-15T04:55:37.401Z,443.117,ram,6.31,,71729
2026-05-15T04:55:37.401Z,443.117,sys,126.03,,
2026-05-15T04:55:38.455Z,444.170,cpu,27.27,53.8,
2026-05-15T04:55:38.455Z,444.170,gpu,34.36,71.5,
2026-05-15T04:55:38.455Z,444.170,ane,0.00,,
2026-05-15T04:55:38.455Z,444.170,ram,6.30,,71730
2026-05-15T04:55:38.455Z,444.170,sys,125.78,,
2026-05-15T04:55:39.515Z,445.230,cpu,27.59,53.8,
2026-05-15T04:55:39.515Z,445.230,gpu,33.93,72.6,
2026-05-15T04:55:39.515Z,445.230,ane,0.00,,
2026-05-15T04:55:39.515Z,445.230,ram,8.49,,71720
2026-05-15T04:55:39.515Z,445.230,sys,127.11,,
2026-05-15T04:55:40.567Z,446.282,cpu,28.33,54.9,
2026-05-15T04:55:40.567Z,446.282,gpu,33.85,71.3,
2026-05-15T04:55:40.567Z,446.282,ane,0.00,,
2026-05-15T04:55:40.567Z,446.282,ram,6.32,,71720
2026-05-15T04:55:40.567Z,446.282,sys,127.03,,
2026-05-15T04:55:41.631Z,447.346,cpu,28.74,57.4,
2026-05-15T04:55:41.631Z,447.346,gpu,33.99,72.0,
2026-05-15T04:55:41.631Z,447.346,ane,0.00,,
2026-05-15T04:55:41.631Z,447.346,ram,6.79,,71720
2026-05-15T04:55:41.631Z,447.346,sys,127.73,,
2026-05-15T04:55:42.688Z,448.404,cpu,28.78,58.0,
2026-05-15T04:55:42.688Z,448.404,gpu,33.44,72.1,
2026-05-15T04:55:42.688Z,448.404,ane,0.00,,
2026-05-15T04:55:42.688Z,448.404,ram,7.07,,71719
2026-05-15T04:55:42.688Z,448.404,sys,126.22,,
2026-05-15T04:55:43.749Z,449.465,cpu,28.23,55.1,
2026-05-15T04:55:43.749Z,449.465,gpu,33.76,71.3,
2026-05-15T04:55:43.749Z,449.465,ane,0.00,,
2026-05-15T04:55:43.749Z,449.465,ram,6.85,,71718
2026-05-15T04:55:43.749Z,449.465,sys,128.54,,
2026-05-15T04:55:44.795Z,450.510,cpu,28.40,55.1,
2026-05-15T04:55:44.795Z,450.510,gpu,33.66,71.0,
2026-05-15T04:55:44.795Z,450.510,ane,0.00,,
2026-05-15T04:55:44.795Z,450.510,ram,6.25,,71716
2026-05-15T04:55:44.795Z,450.510,sys,128.44,,
2026-05-15T04:55:45.849Z,451.564,cpu,28.34,56.5,
2026-05-15T04:55:45.849Z,451.564,gpu,33.85,71.1,
2026-05-15T04:55:45.849Z,451.564,ane,0.00,,
2026-05-15T04:55:45.849Z,451.564,ram,6.20,,71716
2026-05-15T04:55:45.849Z,451.564,sys,127.10,,
2026-05-15T04:55:46.901Z,452.617,cpu,28.06,54.5,
2026-05-15T04:55:46.901Z,452.617,gpu,33.32,71.8,
2026-05-15T04:55:46.901Z,452.617,ane,0.00,,
2026-05-15T04:55:46.901Z,452.617,ram,8.41,,71719
2026-05-15T04:55:46.901Z,452.617,sys,126.85,,
2026-05-15T04:55:47.961Z,453.677,cpu,27.98,53.9,
2026-05-15T04:55:47.961Z,453.677,gpu,33.96,71.9,
2026-05-15T04:55:47.961Z,453.677,ane,0.00,,
2026-05-15T04:55:47.961Z,453.677,ram,6.43,,71719
2026-05-15T04:55:47.961Z,453.677,sys,127.13,,
2026-05-15T04:55:49.020Z,454.736,cpu,27.91,53.7,
2026-05-15T04:55:49.020Z,454.736,gpu,34.16,72.4,
2026-05-15T04:55:49.020Z,454.736,ane,0.00,,
2026-05-15T04:55:49.020Z,454.736,ram,6.46,,71719
2026-05-15T04:55:49.020Z,454.736,sys,127.33,,
2026-05-15T04:55:50.084Z,455.799,cpu,28.31,54.9,
2026-05-15T04:55:50.084Z,455.799,gpu,34.11,71.3,
2026-05-15T04:55:50.084Z,455.799,ane,0.00,,
2026-05-15T04:55:50.084Z,455.799,ram,6.39,,71720
2026-05-15T04:55:50.084Z,455.799,sys,127.35,,
2026-05-15T04:55:51.152Z,456.867,cpu,28.29,58.3,
2026-05-15T04:55:51.152Z,456.867,gpu,34.00,72.0,
2026-05-15T04:55:51.152Z,456.867,ane,0.00,,
2026-05-15T04:55:51.152Z,456.867,ram,7.99,,71718
2026-05-15T04:55:51.152Z,456.867,sys,128.05,,
2026-05-15T04:55:52.222Z,457.937,cpu,28.29,53.8,
2026-05-15T04:55:52.222Z,457.937,gpu,33.80,71.2,
2026-05-15T04:55:52.222Z,457.937,ane,0.00,,
2026-05-15T04:55:52.222Z,457.937,ram,6.31,,71696
2026-05-15T04:55:52.222Z,457.937,sys,126.79,,
2026-05-15T04:55:53.275Z,458.990,cpu,31.67,64.9,
2026-05-15T04:55:53.275Z,458.990,gpu,33.42,70.7,
2026-05-15T04:55:53.275Z,458.990,ane,0.00,,
2026-05-15T04:55:53.275Z,458.990,ram,6.55,,71743
2026-05-15T04:55:53.275Z,458.990,sys,127.90,,
2026-05-15T04:55:54.347Z,460.062,cpu,28.15,60.3,
2026-05-15T04:55:54.347Z,460.062,gpu,32.59,69.5,
2026-05-15T04:55:54.347Z,460.062,ane,0.00,,
2026-05-15T04:55:54.347Z,460.062,ram,6.37,,71746
2026-05-15T04:55:54.347Z,460.062,sys,129.82,,
2026-05-15T04:55:55.411Z,461.126,cpu,28.75,60.9,
2026-05-15T04:55:55.411Z,461.126,gpu,32.34,70.9,
2026-05-15T04:55:55.411Z,461.126,ane,0.00,,
2026-05-15T04:55:55.411Z,461.126,ram,8.69,,71756
2026-05-15T04:55:55.411Z,461.126,sys,130.52,,
2026-05-15T04:55:56.491Z,462.206,cpu,28.17,55.5,
2026-05-15T04:55:56.491Z,462.206,gpu,32.26,69.2,
2026-05-15T04:55:56.491Z,462.206,ane,0.00,,
2026-05-15T04:55:56.491Z,462.206,ram,6.50,,71759
2026-05-15T04:55:56.491Z,462.206,sys,126.14,,
2026-05-15T04:55:57.564Z,463.279,cpu,28.56,57.2,
2026-05-15T04:55:57.564Z,463.279,gpu,32.95,70.0,
2026-05-15T04:55:57.564Z,463.279,ane,0.00,,
2026-05-15T04:55:57.564Z,463.279,ram,6.35,,71758
2026-05-15T04:55:57.564Z,463.279,sys,127.61,,
2026-05-15T04:55:58.640Z,464.356,cpu,28.45,56.6,
2026-05-15T04:55:58.640Z,464.356,gpu,32.94,69.9,
2026-05-15T04:55:58.640Z,464.356,ane,0.00,,
2026-05-15T04:55:58.640Z,464.356,ram,7.03,,71757
2026-05-15T04:55:58.640Z,464.356,sys,125.63,,
2026-05-15T04:55:59.709Z,465.424,cpu,27.94,54.5,
2026-05-15T04:55:59.709Z,465.424,gpu,33.35,70.6,
2026-05-15T04:55:59.709Z,465.424,ane,0.00,,
2026-05-15T04:55:59.709Z,465.424,ram,6.61,,71757
2026-05-15T04:55:59.709Z,465.424,sys,127.89,,
2026-05-15T04:56:00.773Z,466.488,cpu,28.51,56.2,
2026-05-15T04:56:00.773Z,466.488,gpu,33.56,70.9,
2026-05-15T04:56:00.773Z,466.488,ane,0.00,,
2026-05-15T04:56:00.773Z,466.488,ram,6.36,,71976
2026-05-15T04:56:00.773Z,466.488,sys,127.68,,
2026-05-15T04:56:01.831Z,467.546,cpu,28.38,55.5,
2026-05-15T04:56:01.831Z,467.546,gpu,33.57,70.7,
2026-05-15T04:56:01.831Z,467.546,ane,0.00,,
2026-05-15T04:56:01.831Z,467.546,ram,6.26,,71967
2026-05-15T04:56:01.831Z,467.546,sys,126.45,,
2026-05-15T04:56:02.899Z,468.614,cpu,28.50,55.7,
2026-05-15T04:56:02.899Z,468.614,gpu,32.27,71.0,
2026-05-15T04:56:02.899Z,468.614,ane,0.00,,
2026-05-15T04:56:02.899Z,468.614,ram,9.26,,71964
2026-05-15T04:56:02.899Z,468.614,sys,128.79,,
2026-05-15T04:56:03.956Z,469.669,cpu,28.40,59.0,
2026-05-15T04:56:03.956Z,469.669,gpu,32.74,70.1,
2026-05-15T04:56:03.956Z,469.669,ane,0.00,,
2026-05-15T04:56:03.956Z,469.669,ram,7.46,,71760
2026-05-15T04:56:03.956Z,469.669,sys,129.74,,
2026-05-15T04:56:05.012Z,470.724,cpu,28.04,56.5,
2026-05-15T04:56:05.012Z,470.724,gpu,30.55,68.5,
2026-05-15T04:56:05.012Z,470.724,ane,0.00,,
2026-05-15T04:56:05.012Z,470.724,ram,13.38,,71759
2026-05-15T04:56:05.012Z,470.724,sys,128.28,,
2026-05-15T04:56:06.077Z,471.788,cpu,24.93,51.6,
2026-05-15T04:56:06.077Z,471.788,gpu,28.53,65.6,
2026-05-15T04:56:06.077Z,471.788,ane,0.00,,
2026-05-15T04:56:06.077Z,471.788,ram,13.36,,71763
2026-05-15T04:56:06.077Z,471.788,sys,134.93,,
2026-05-15T04:56:07.133Z,472.843,cpu,24.77,51.8,
2026-05-15T04:56:07.133Z,472.843,gpu,27.99,64.8,
2026-05-15T04:56:07.133Z,472.843,ane,0.00,,
2026-05-15T04:56:07.133Z,472.843,ram,13.29,,71763
2026-05-15T04:56:07.133Z,472.843,sys,127.96,,
2026-05-15T04:56:08.184Z,473.892,cpu,24.69,51.0,
2026-05-15T04:56:08.184Z,473.892,gpu,27.81,64.6,
2026-05-15T04:56:08.184Z,473.892,ane,0.00,,
2026-05-15T04:56:08.184Z,473.892,ram,13.22,,71762
2026-05-15T04:56:08.184Z,473.892,sys,126.10,,
2026-05-15T04:56:09.245Z,474.953,cpu,24.83,51.0,
2026-05-15T04:56:09.245Z,474.953,gpu,27.95,64.8,
2026-05-15T04:56:09.245Z,474.953,ane,0.00,,
2026-05-15T04:56:09.245Z,474.953,ram,13.21,,71762
2026-05-15T04:56:09.245Z,474.953,sys,125.72,,
2026-05-15T04:56:10.303Z,476.010,cpu,24.90,51.6,
2026-05-15T04:56:10.303Z,476.010,gpu,27.99,64.9,
2026-05-15T04:56:10.303Z,476.010,ane,0.00,,
2026-05-15T04:56:10.303Z,476.010,ram,13.25,,71761
2026-05-15T04:56:10.303Z,476.010,sys,125.91,,
2026-05-15T04:56:11.389Z,477.095,cpu,24.94,53.2,
2026-05-15T04:56:11.389Z,477.095,gpu,28.01,64.9,
2026-05-15T04:56:11.389Z,477.095,ane,0.00,,
2026-05-15T04:56:11.389Z,477.095,ram,13.27,,71757
2026-05-15T04:56:11.389Z,477.095,sys,126.43,,
2026-05-15T04:56:12.447Z,478.152,cpu,25.10,55.4,
2026-05-15T04:56:12.447Z,478.152,gpu,28.08,65.0,
2026-05-15T04:56:12.447Z,478.152,ane,0.00,,
2026-05-15T04:56:12.447Z,478.152,ram,13.32,,71757
2026-05-15T04:56:12.447Z,478.152,sys,126.61,,
2026-05-15T04:56:13.505Z,479.209,cpu,24.77,54.0,
2026-05-15T04:56:13.505Z,479.209,gpu,28.03,65.0,
2026-05-15T04:56:13.505Z,479.209,ane,0.00,,
2026-05-15T04:56:13.505Z,479.209,ram,13.32,,71757
2026-05-15T04:56:13.505Z,479.209,sys,126.69,,
2026-05-15T04:56:14.562Z,480.266,cpu,24.97,51.5,
2026-05-15T04:56:14.562Z,480.266,gpu,28.12,65.0,
2026-05-15T04:56:14.562Z,480.266,ane,0.00,,
2026-05-15T04:56:14.562Z,480.266,ram,13.26,,71755
2026-05-15T04:56:14.562Z,480.266,sys,127.40,,
2026-05-15T04:56:15.614Z,481.317,cpu,25.07,51.7,
2026-05-15T04:56:15.614Z,481.317,gpu,28.10,65.1,
2026-05-15T04:56:15.614Z,481.317,ane,0.00,,
2026-05-15T04:56:15.614Z,481.317,ram,13.34,,71756
2026-05-15T04:56:15.614Z,481.317,sys,126.78,,
2026-05-15T04:56:16.669Z,482.372,cpu,24.92,52.3,
2026-05-15T04:56:16.669Z,482.372,gpu,28.13,65.0,
2026-05-15T04:56:16.669Z,482.372,ane,0.00,,
2026-05-15T04:56:16.669Z,482.372,ram,13.32,,71962
2026-05-15T04:56:16.669Z,482.372,sys,126.83,,
2026-05-15T04:56:17.731Z,483.433,cpu,25.03,50.8,
2026-05-15T04:56:17.731Z,483.433,gpu,28.16,65.1,
2026-05-15T04:56:17.731Z,483.433,ane,0.00,,
2026-05-15T04:56:17.731Z,483.433,ram,13.28,,71761
2026-05-15T04:56:17.731Z,483.433,sys,127.19,,
2026-05-15T04:56:18.791Z,484.492,cpu,25.04,52.3,
2026-05-15T04:56:18.791Z,484.492,gpu,28.23,65.2,
2026-05-15T04:56:18.791Z,484.492,ane,0.00,,
2026-05-15T04:56:18.791Z,484.492,ram,13.28,,71758
2026-05-15T04:56:18.791Z,484.492,sys,126.79,,
2026-05-15T04:56:19.846Z,485.547,cpu,25.08,51.7,
2026-05-15T04:56:19.846Z,485.547,gpu,28.20,65.2,
2026-05-15T04:56:19.846Z,485.547,ane,0.00,,
2026-05-15T04:56:19.846Z,485.547,ram,13.25,,71758
2026-05-15T04:56:19.846Z,485.547,sys,126.72,,
2026-05-15T04:56:20.897Z,486.598,cpu,25.05,51.9,
2026-05-15T04:56:20.897Z,486.598,gpu,28.21,65.2,
2026-05-15T04:56:20.897Z,486.598,ane,0.00,,
2026-05-15T04:56:20.897Z,486.598,ram,13.26,,71758
2026-05-15T04:56:20.897Z,486.598,sys,127.14,,
2026-05-15T04:56:21.949Z,487.649,cpu,25.13,51.7,
2026-05-15T04:56:21.949Z,487.649,gpu,28.27,65.3,
2026-05-15T04:56:21.949Z,487.649,ane,0.00,,
2026-05-15T04:56:21.949Z,487.649,ram,13.25,,71757
2026-05-15T04:56:21.949Z,487.649,sys,127.19,,
2026-05-15T04:56:23.008Z,488.707,cpu,25.48,46.7,
2026-05-15T04:56:23.008Z,488.707,gpu,28.12,65.2,
2026-05-15T04:56:23.008Z,488.707,ane,0.00,,
2026-05-15T04:56:23.008Z,488.707,ram,12.92,,71769
2026-05-15T04:56:23.008Z,488.707,sys,127.26,,
2026-05-15T04:56:24.071Z,489.770,cpu,28.66,50.5,
2026-05-15T04:56:24.071Z,489.770,gpu,27.74,64.8,
2026-05-15T04:56:24.071Z,489.770,ane,0.00,,
2026-05-15T04:56:24.071Z,489.770,ram,12.51,,71772
2026-05-15T04:56:24.071Z,489.770,sys,122.86,,
2026-05-15T04:56:25.139Z,490.838,cpu,11.76,16.9,
2026-05-15T04:56:25.139Z,490.838,gpu,30.23,67.9,
2026-05-15T04:56:25.139Z,490.838,ane,0.00,,
2026-05-15T04:56:25.139Z,490.838,ram,13.09,,71770
2026-05-15T04:56:25.139Z,490.838,sys,124.87,,
2026-05-15T04:56:26.196Z,491.895,cpu,8.72,8.0,
2026-05-15T04:56:26.196Z,491.895,gpu,33.25,77.7,
2026-05-15T04:56:26.196Z,491.895,ane,0.00,,
2026-05-15T04:56:26.196Z,491.895,ram,18.16,,71769
2026-05-15T04:56:26.196Z,491.895,sys,109.31,,
2026-05-15T04:56:27.264Z,492.962,cpu,8.70,11.2,
2026-05-15T04:56:27.264Z,492.962,gpu,41.83,77.7,
2026-05-15T04:56:27.264Z,492.962,ane,0.00,,
2026-05-15T04:56:27.264Z,492.962,ram,5.75,,71769
2026-05-15T04:56:27.264Z,492.962,sys,115.82,,
2026-05-15T04:56:28.326Z,494.024,cpu,8.51,7.7,
2026-05-15T04:56:28.326Z,494.024,gpu,46.07,81.2,
2026-05-15T04:56:28.326Z,494.024,ane,0.00,,
2026-05-15T04:56:28.326Z,494.024,ram,5.94,,71769
2026-05-15T04:56:28.326Z,494.024,sys,114.33,,
2026-05-15T04:56:29.383Z,495.081,cpu,21.35,28.6,
2026-05-15T04:56:29.383Z,495.081,gpu,48.77,83.7,
2026-05-15T04:56:29.383Z,495.081,ane,0.00,,
2026-05-15T04:56:29.383Z,495.081,ram,6.39,,72049
2026-05-15T04:56:29.383Z,495.081,sys,115.29,,
2026-05-15T04:56:30.438Z,496.136,cpu,27.75,51.8,
2026-05-15T04:56:30.438Z,496.136,gpu,45.21,80.6,
2026-05-15T04:56:30.438Z,496.136,ane,0.00,,
2026-05-15T04:56:30.438Z,496.136,ram,6.91,,71785
2026-05-15T04:56:30.438Z,496.136,sys,130.85,,
2026-05-15T04:56:31.517Z,497.214,cpu,28.38,57.9,
2026-05-15T04:56:31.517Z,497.214,gpu,39.93,77.5,
2026-05-15T04:56:31.517Z,497.214,ane,0.00,,
2026-05-15T04:56:31.517Z,497.214,ram,6.85,,71784
2026-05-15T04:56:31.517Z,497.214,sys,148.44,,
2026-05-15T04:56:32.569Z,498.266,cpu,28.58,57.9,
2026-05-15T04:56:32.569Z,498.266,gpu,37.04,74.4,
2026-05-15T04:56:32.569Z,498.266,ane,0.00,,
2026-05-15T04:56:32.569Z,498.266,ram,6.54,,71801
2026-05-15T04:56:32.569Z,498.266,sys,143.88,,
2026-05-15T04:56:33.626Z,499.322,cpu,28.61,60.1,
2026-05-15T04:56:33.626Z,499.322,gpu,35.39,72.9,
2026-05-15T04:56:33.626Z,499.322,ane,0.00,,
2026-05-15T04:56:33.626Z,499.322,ram,6.69,,71779
2026-05-15T04:56:33.626Z,499.322,sys,136.87,,
2026-05-15T04:56:34.686Z,500.383,cpu,28.53,60.7,
2026-05-15T04:56:34.686Z,500.383,gpu,34.41,72.0,
2026-05-15T04:56:34.686Z,500.383,ane,0.00,,
2026-05-15T04:56:34.686Z,500.383,ram,6.39,,71779
2026-05-15T04:56:34.686Z,500.383,sys,128.97,,
2026-05-15T04:56:35.745Z,501.441,cpu,29.43,60.2,
2026-05-15T04:56:35.745Z,501.441,gpu,34.14,71.4,
2026-05-15T04:56:35.745Z,501.441,ane,0.00,,
2026-05-15T04:56:35.745Z,501.441,ram,6.39,,71778
2026-05-15T04:56:35.745Z,501.441,sys,130.24,,
2026-05-15T04:56:36.803Z,502.500,cpu,28.53,59.2,
2026-05-15T04:56:36.803Z,502.500,gpu,33.48,71.9,
2026-05-15T04:56:36.803Z,502.500,ane,0.00,,
2026-05-15T04:56:36.803Z,502.500,ram,7.23,,71777
2026-05-15T04:56:36.803Z,502.500,sys,128.51,,
2026-05-15T04:56:37.853Z,503.549,cpu,28.58,59.9,
2026-05-15T04:56:37.853Z,503.549,gpu,33.95,71.3,
2026-05-15T04:56:37.853Z,503.549,ane,0.00,,
2026-05-15T04:56:37.853Z,503.549,ram,6.49,,71777
2026-05-15T04:56:37.853Z,503.549,sys,129.73,,
2026-05-15T04:56:38.905Z,504.601,cpu,28.76,60.3,
