ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T13:34:48.046Z,61362.333123,measured,1,660,660,13365,199.998,51,100,57,1
2026-07-30T13:34:48.242Z,61362.529366,measured,0,660,660,13365,199.981,42,100,63,1
2026-07-30T13:34:48.242Z,61362.529366,measured,1,660,660,13365,199.998,51,100,57,1
2026-07-30T13:34:48.439Z,61362.726450,measured,0,660,660,13365,199.981,42,100,63,1
2026-07-30T13:34:48.439Z,61362.726450,measured,1,660,660,13365,199.998,51,100,57,1
2026-07-30T13:34:48.657Z,61362.944194,measured,0,660,660,13365,200.0,42,100,63,1
2026-07-30T13:34:48.657Z,61362.944194,measured,1,660,660,13365,199.99,52,100,57,1
2026-07-30T13:34:48.886Z,61363.173245,measured,0,660,660,13365,200.0,42,100,63,1
2026-07-30T13:34:48.886Z,61363.173245,measured,1,660,660,13365,199.99,52,100,57,1
2026-07-30T13:34:49.124Z,61363.411054,measured,0,660,660,13365,199.985,42,100,63,1
2026-07-30T13:34:49.124Z,61363.411054,measured,1,667,667,13365,200.01,51,100,57,1
2026-07-30T13:34:49.346Z,61363.633124,measured,0,660,660,13365,199.985,42,100,63,1
2026-07-30T13:34:49.346Z,61363.633124,measured,1,667,667,13365,200.01,51,100,57,1
2026-07-30T13:34:49.523Z,61363.810430,measured,0,660,660,13365,200.003,42,100,63,1
2026-07-30T13:34:49.523Z,61363.810430,measured,1,667,667,13365,200.01,51,100,57,1
2026-07-30T13:34:49.790Z,61364.077407,measured,0,660,660,13365,200.003,42,100,63,1
2026-07-30T13:34:49.790Z,61364.077407,measured,1,667,667,13365,199.996,51,100,57,1
2026-07-30T13:34:49.982Z,61364.269708,measured,0,660,660,13365,200.003,42,100,63,1
2026-07-30T13:34:49.982Z,61364.269708,measured,1,667,667,13365,199.996,51,100,57,1
2026-07-30T13:34:50.244Z,61364.531313,measured,0,660,660,13365,200.002,42,100,64,1
2026-07-30T13:34:50.244Z,61364.531313,measured,1,660,660,13365,200.009,52,100,57,1
2026-07-30T13:34:50.457Z,61364.744532,measured,0,660,660,13365,200.002,42,100,64,1
2026-07-30T13:34:50.457Z,61364.744532,measured,1,660,660,13365,200.009,52,100,57,1
2026-07-30T13:34:50.723Z,61365.010429,measured,0,660,660,13365,199.979,42,100,63,1
2026-07-30T13:34:50.723Z,61365.010429,measured,1,667,667,13365,199.998,51,100,57,1
2026-07-30T13:34:50.929Z,61365.215994,measured,0,660,660,13365,199.979,42,100,63,1
2026-07-30T13:34:50.929Z,61365.215994,measured,1,667,667,13365,199.998,51,100,57,1
2026-07-30T13:34:51.163Z,61365.450489,measured,0,660,660,13365,199.988,42,100,64,1
2026-07-30T13:34:51.163Z,61365.450489,measured,1,660,660,13365,199.974,51,100,57,1
2026-07-30T13:34:51.346Z,61365.633084,measured,0,660,660,13365,199.988,42,100,64,1
2026-07-30T13:34:51.346Z,61365.633084,measured,1,660,660,13365,199.974,51,100,57,1
2026-07-30T13:34:51.574Z,61365.861718,measured,0,660,660,13365,200.003,42,100,63,1
2026-07-30T13:34:51.574Z,61365.861718,measured,1,667,667,13365,199.994,52,100,58,1
2026-07-30T13:34:51.796Z,61366.083586,measured,0,660,660,13365,200.003,42,100,63,1
2026-07-30T13:34:51.796Z,61366.083586,measured,1,667,667,13365,199.994,52,100,58,1
2026-07-30T13:34:52.006Z,61366.293172,measured,0,660,660,13365,200.003,42,100,63,1
2026-07-30T13:34:52.006Z,61366.293172,measured,1,667,667,13365,199.994,52,100,58,1
2026-07-30T13:34:52.203Z,61366.490877,measured,0,660,660,13365,199.991,42,100,64,1
2026-07-30T13:34:52.203Z,61366.490877,measured,1,660,660,13365,200.02,51,100,58,1
2026-07-30T13:34:52.408Z,61366.695650,measured,0,660,660,13365,199.991,42,100,64,1
2026-07-30T13:34:52.408Z,61366.695650,measured,1,660,660,13365,200.02,51,100,58,1
2026-07-30T13:34:52.600Z,61366.887087,measured,0,667,667,13365,200.004,42,100,64,1
2026-07-30T13:34:52.600Z,61366.887087,measured,1,660,660,13365,199.997,51,100,57,1
2026-07-30T13:34:52.817Z,61367.104593,measured,0,667,667,13365,200.004,42,100,64,1
2026-07-30T13:34:52.817Z,61367.104593,measured,1,660,660,13365,199.997,51,100,57,1
2026-07-30T13:34:53.064Z,61367.351295,measured,0,667,667,13365,199.986,43,100,63,1
2026-07-30T13:34:53.064Z,61367.351295,measured,1,667,667,13365,199.996,52,100,57,1
2026-07-30T13:34:53.262Z,61367.549587,measured,0,667,667,13365,199.986,43,100,63,1
2026-07-30T13:34:53.262Z,61367.549587,measured,1,667,667,13365,199.996,52,100,57,1
2026-07-30T13:34:53.441Z,61367.728185,measured,0,667,667,13365,199.986,43,100,63,1
2026-07-30T13:34:53.441Z,61367.728185,measured,1,667,667,13365,199.996,52,100,57,1
2026-07-30T13:34:53.685Z,61367.972692,measured,0,660,660,13365,200.019,42,100,63,1
2026-07-30T13:34:53.685Z,61367.972692,measured,1,660,660,13365,199.975,51,100,57,1
2026-07-30T13:34:53.861Z,61368.148050,measured,0,660,660,13365,200.019,42,100,63,1
2026-07-30T13:34:53.861Z,61368.148050,measured,1,660,660,13365,199.975,51,100,57,1
2026-07-30T13:34:54.101Z,61368.388112,measured,0,660,660,13365,200.003,42,100,63,1
2026-07-30T13:34:54.101Z,61368.388112,measured,1,660,660,13365,199.994,51,100,58,1
2026-07-30T13:34:54.348Z,61368.635748,measured,0,660,660,13365,200.003,42,100,63,1
2026-07-30T13:34:54.348Z,61368.635748,measured,1,660,660,13365,199.994,51,100,58,1
2026-07-30T13:34:54.617Z,61368.904421,measured,0,660,660,13365,199.981,43,100,63,1
2026-07-30T13:34:54.617Z,61368.904421,measured,1,660,660,13365,199.984,51,100,57,1
2026-07-30T13:34:54.866Z,61369.153769,measured,0,660,660,13365,199.981,43,100,63,1
2026-07-30T13:34:54.866Z,61369.153769,measured,1,660,660,13365,199.984,51,100,57,1
2026-07-30T13:34:55.099Z,61369.386188,measured,0,660,660,13365,199.996,42,100,63,1
2026-07-30T13:34:55.099Z,61369.386188,measured,1,660,660,13365,200.007,51,100,58,1
2026-07-30T13:34:55.300Z,61369.587180,measured,0,660,660,13365,199.996,42,100,63,1
2026-07-30T13:34:55.300Z,61369.587180,measured,1,660,660,13365,200.007,51,100,58,1
2026-07-30T13:34:55.551Z,61369.838426,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:34:55.551Z,61369.838426,measured,1,667,667,13365,199.989,51,100,57,1
2026-07-30T13:34:55.779Z,61370.066207,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T13:34:55.779Z,61370.066207,measured,1,667,667,13365,199.989,51,100,57,1
2026-07-30T13:34:56.037Z,61370.324195,measured,0,660,660,13365,199.988,42,100,64,1
2026-07-30T13:34:56.037Z,61370.324195,measured,1,660,660,13365,200.01,52,100,57,1
2026-07-30T13:34:56.243Z,61370.530627,measured,0,660,660,13365,199.988,42,100,64,1
2026-07-30T13:34:56.243Z,61370.530627,measured,1,660,660,13365,200.01,52,100,57,1
2026-07-30T13:34:56.431Z,61370.718323,measured,0,660,660,13365,199.988,42,100,64,1
2026-07-30T13:34:56.431Z,61370.718323,measured,1,660,660,13365,200.01,52,100,57,1
2026-07-30T13:34:56.605Z,61370.892579,measured,0,660,660,13365,199.992,42,100,64,1
2026-07-30T13:34:56.605Z,61370.892579,measured,1,660,660,13365,200.003,51,100,57,1
2026-07-30T13:34:56.866Z,61371.153202,measured,0,660,660,13365,199.992,42,100,64,1
2026-07-30T13:34:56.866Z,61371.153202,measured,1,660,660,13365,200.003,51,100,57,1
2026-07-30T13:34:57.127Z,61371.414398,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T13:34:57.127Z,61371.414398,measured,1,660,660,13365,199.991,51,100,57,1
2026-07-30T13:34:57.335Z,61371.622367,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T13:34:57.335Z,61371.622367,measured,1,660,660,13365,199.991,51,100,57,1
2026-07-30T13:34:57.578Z,61371.865554,measured,0,660,660,13365,200.011,42,100,64,1
2026-07-30T13:34:57.578Z,61371.865554,measured,1,667,667,13365,199.996,51,100,58,1
2026-07-30T13:34:57.775Z,61372.062594,measured,0,660,660,13365,200.011,42,100,64,1
2026-07-30T13:34:57.775Z,61372.062594,measured,1,667,667,13365,199.996,51,100,58,1
2026-07-30T13:34:57.957Z,61372.244224,measured,0,660,660,13365,200.011,42,100,64,1
2026-07-30T13:34:57.957Z,61372.244224,measured,1,667,667,13365,199.996,51,100,58,1
2026-07-30T13:34:58.182Z,61372.469930,measured,0,660,660,13365,199.985,42,100,64,1
2026-07-30T13:34:58.182Z,61372.469930,measured,1,667,667,13365,199.996,52,100,58,1
2026-07-30T13:34:58.391Z,61372.678117,measured,0,660,660,13365,199.985,42,100,64,1
2026-07-30T13:34:58.391Z,61372.678117,measured,1,667,667,13365,199.996,52,100,58,1
2026-07-30T13:34:58.648Z,61372.935169,measured,0,660,660,13365,199.976,42,100,64,1
2026-07-30T13:34:58.648Z,61372.935169,measured,1,660,660,13365,199.993,51,100,57,1
2026-07-30T13:34:58.885Z,61373.172508,measured,0,660,660,13365,199.976,42,100,64,1
2026-07-30T13:34:58.885Z,61373.172508,measured,1,660,660,13365,199.993,51,100,57,1
2026-07-30T13:34:59.106Z,61373.393813,measured,0,660,660,13365,200.008,42,100,64,1
2026-07-30T13:34:59.106Z,61373.393813,measured,1,660,660,13365,200.008,52,100,57,1
2026-07-30T13:34:59.332Z,61373.619156,measured,0,660,660,13365,200.008,42,100,64,1
2026-07-30T13:34:59.332Z,61373.619156,measured,1,660,660,13365,200.008,52,100,57,1
2026-07-30T13:34:59.544Z,61373.831589,measured,0,660,660,13365,199.992,42,100,64,1
2026-07-30T13:34:59.544Z,61373.831589,measured,1,660,660,13365,199.997,51,100,58,1
2026-07-30T13:34:59.767Z,61374.054146,measured,0,660,660,13365,199.992,42,100,64,1
2026-07-30T13:34:59.767Z,61374.054146,measured,1,660,660,13365,199.997,51,100,58,1
2026-07-30T13:34:59.981Z,61374.268029,measured,0,660,660,13365,199.992,42,100,64,1
2026-07-30T13:34:59.981Z,61374.268029,measured,1,660,660,13365,199.997,51,100,58,1
2026-07-30T13:35:00.184Z,61374.471877,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T13:35:00.184Z,61374.471877,measured,1,660,660,13365,199.997,51,100,58,1
2026-07-30T13:35:00.421Z,61374.708063,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T13:35:00.421Z,61374.708063,measured,1,660,660,13365,199.997,51,100,58,1
2026-07-30T13:35:00.629Z,61374.916802,measured,0,772,772,13365,199.987,44,100,23,1
2026-07-30T13:35:00.629Z,61374.916802,measured,1,660,660,13365,200.0,51,100,57,1
2026-07-30T13:35:00.884Z,61375.171615,measured,0,772,772,13365,199.987,44,100,23,1
2026-07-30T13:35:00.884Z,61375.171615,measured,1,660,660,13365,200.0,51,100,57,1
2026-07-30T13:35:01.107Z,61375.394495,measured,0,742,742,13365,200.003,44,100,23,1
2026-07-30T13:35:01.107Z,61375.394495,measured,1,660,660,13365,199.987,52,100,58,1
2026-07-30T13:35:01.297Z,61375.583993,measured,0,742,742,13365,200.003,44,100,23,1
2026-07-30T13:35:01.297Z,61375.583993,measured,1,660,660,13365,199.987,52,100,58,1
2026-07-30T13:35:01.477Z,61375.764527,measured,0,742,742,13365,200.003,44,100,23,1
2026-07-30T13:35:01.477Z,61375.764527,measured,1,660,660,13365,199.987,52,100,58,1
2026-07-30T13:35:01.743Z,61376.030146,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T13:35:01.743Z,61376.030146,measured,1,660,660,13365,199.996,51,100,57,1
2026-07-30T13:35:01.981Z,61376.268087,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T13:35:01.981Z,61376.268087,measured,1,660,660,13365,199.996,51,100,57,1
2026-07-30T13:35:02.192Z,61376.479280,measured,0,667,667,13365,199.997,43,100,63,1
2026-07-30T13:35:02.192Z,61376.479280,measured,1,660,660,13365,199.998,51,100,57,1
2026-07-30T13:35:02.397Z,61376.684453,measured,0,667,667,13365,199.997,43,100,63,1
2026-07-30T13:35:02.397Z,61376.684453,measured,1,660,660,13365,199.998,51,100,57,1
2026-07-30T13:35:02.600Z,61376.887076,measured,0,667,667,13365,199.982,43,100,63,1
2026-07-30T13:35:02.600Z,61376.887076,measured,1,660,660,13365,200.003,52,100,58,1
2026-07-30T13:35:02.837Z,61377.124396,measured,0,667,667,13365,199.982,43,100,63,1
2026-07-30T13:35:02.837Z,61377.124396,measured,1,660,660,13365,200.003,52,100,58,1
2026-07-30T13:35:03.098Z,61377.385313,measured,0,667,667,13365,199.996,42,100,63,1
2026-07-30T13:35:03.098Z,61377.385313,measured,1,660,660,13365,199.996,51,100,57,1
2026-07-30T13:35:03.311Z,61377.598423,measured,0,667,667,13365,199.996,42,100,63,1
2026-07-30T13:35:03.311Z,61377.598423,measured,1,660,660,13365,199.996,51,100,57,1
2026-07-30T13:35:03.533Z,61377.820278,measured,0,667,667,13365,199.987,43,100,63,1
2026-07-30T13:35:03.533Z,61377.820278,measured,1,660,660,13365,199.996,51,100,57,1
2026-07-30T13:35:03.779Z,61378.066897,measured,0,667,667,13365,199.987,43,100,63,1
2026-07-30T13:35:03.779Z,61378.066897,measured,1,660,660,13365,200.001,51,100,58,1
2026-07-30T13:35:03.984Z,61378.271617,measured,0,667,667,13365,199.987,43,100,63,1
2026-07-30T13:35:03.984Z,61378.271617,measured,1,660,660,13365,200.001,51,100,58,1
2026-07-30T13:35:04.220Z,61378.507844,measured,0,667,667,13365,200.007,42,100,63,1
2026-07-30T13:35:04.220Z,61378.507844,measured,1,660,660,13365,199.991,51,100,57,1
2026-07-30T13:35:04.494Z,61378.781223,measured,0,667,667,13365,200.007,42,100,63,1
2026-07-30T13:35:04.494Z,61378.781223,measured,1,660,660,13365,199.991,51,100,57,1
2026-07-30T13:35:04.755Z,61379.042482,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T13:35:04.755Z,61379.042482,measured,1,660,660,13365,199.991,51,100,57,1
2026-07-30T13:35:04.977Z,61379.264233,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T13:35:04.977Z,61379.264233,measured,1,660,660,13365,199.991,51,100,57,1
2026-07-30T13:35:05.243Z,61379.530765,measured,0,667,667,13365,199.987,42,100,63,1
2026-07-30T13:35:05.243Z,61379.530765,measured,1,660,660,13365,200.002,51,100,57,1
2026-07-30T13:35:05.449Z,61379.736930,measured,0,667,667,13365,199.987,42,100,63,1
2026-07-30T13:35:05.449Z,61379.736930,measured,1,660,660,13365,200.002,51,100,57,1
2026-07-30T13:35:05.655Z,61379.942927,measured,0,660,660,13365,199.974,42,100,63,1
2026-07-30T13:35:05.655Z,61379.942927,measured,1,660,660,13365,199.998,51,100,57,1
2026-07-30T13:35:05.839Z,61380.126023,measured,0,660,660,13365,199.974,42,100,63,1
2026-07-30T13:35:05.839Z,61380.126023,measured,1,660,660,13365,199.998,51,100,57,1
2026-07-30T13:35:06.018Z,61380.305600,measured,0,660,660,13365,199.974,42,100,63,1
2026-07-30T13:35:06.018Z,61380.305600,measured,1,660,660,13365,199.998,51,100,57,1
2026-07-30T13:35:06.236Z,61380.523247,measured,0,667,667,13365,200.002,43,100,63,1
2026-07-30T13:35:06.236Z,61380.523247,measured,1,660,660,13365,199.995,52,100,57,1
2026-07-30T13:35:06.457Z,61380.744312,measured,0,667,667,13365,200.002,43,100,63,1
2026-07-30T13:35:06.457Z,61380.744312,measured,1,660,660,13365,199.995,52,100,57,1
2026-07-30T13:35:06.650Z,61380.937393,measured,0,667,667,13365,200.003,42,100,63,1
2026-07-30T13:35:06.650Z,61380.937393,measured,1,660,660,13365,199.999,51,100,57,1
2026-07-30T13:35:06.840Z,61381.127225,measured,0,667,667,13365,200.003,42,100,63,1
2026-07-30T13:35:06.840Z,61381.127225,measured,1,660,660,13365,199.999,51,100,57,1
2026-07-30T13:35:07.020Z,61381.307374,measured,0,667,667,13365,200.003,42,100,63,1
2026-07-30T13:35:07.020Z,61381.307374,measured,1,660,660,13365,199.999,51,100,57,1
2026-07-30T13:35:07.252Z,61381.539159,measured,0,660,660,13365,199.98,43,100,63,1
2026-07-30T13:35:07.252Z,61381.539159,measured,1,660,660,13365,199.99,51,100,57,1
2026-07-30T13:35:07.503Z,61381.790826,measured,0,660,660,13365,199.98,43,100,63,1
2026-07-30T13:35:07.503Z,61381.790826,measured,1,660,660,13365,199.99,51,100,57,1
2026-07-30T13:35:07.681Z,61381.968801,measured,0,667,667,13365,199.994,43,100,63,1
2026-07-30T13:35:07.681Z,61381.968801,measured,1,660,660,13365,199.981,52,100,58,1
2026-07-30T13:35:07.866Z,61382.153894,measured,0,667,667,13365,199.994,43,100,63,1
2026-07-30T13:35:07.866Z,61382.153894,measured,1,660,660,13365,199.981,52,100,58,1
2026-07-30T13:35:08.107Z,61382.394167,measured,0,667,667,13365,200.011,43,100,63,1
2026-07-30T13:35:08.107Z,61382.394167,measured,1,660,660,13365,199.99,51,100,57,1
2026-07-30T13:35:08.372Z,61382.659833,measured,0,667,667,13365,200.011,43,100,63,1
2026-07-30T13:35:08.372Z,61382.659833,measured,1,660,660,13365,199.99,51,100,57,1
2026-07-30T13:35:08.591Z,61382.878097,measured,0,660,660,13365,199.996,42,100,63,1
2026-07-30T13:35:08.591Z,61382.878097,measured,1,660,660,13365,200.008,51,100,58,1
2026-07-30T13:35:08.832Z,61383.118973,measured,0,660,660,13365,199.996,42,100,63,1
2026-07-30T13:35:08.832Z,61383.118973,measured,1,660,660,13365,200.008,51,100,58,1
2026-07-30T13:35:09.079Z,61383.366278,measured,0,667,667,13365,199.996,43,100,63,1
2026-07-30T13:35:09.079Z,61383.366278,measured,1,660,660,13365,200.0,51,100,57,1
2026-07-30T13:35:09.277Z,61383.564496,measured,0,667,667,13365,199.996,43,100,63,1
2026-07-30T13:35:09.277Z,61383.564496,measured,1,660,660,13365,200.0,51,100,57,1
2026-07-30T13:35:09.489Z,61383.776563,measured,0,667,667,13365,199.996,43,100,63,1
2026-07-30T13:35:09.489Z,61383.776563,measured,1,660,660,13365,200.0,51,100,57,1
2026-07-30T13:35:09.758Z,61384.044996,measured,0,667,667,13365,200.0,42,100,63,1
2026-07-30T13:35:09.758Z,61384.044996,measured,1,660,660,13365,199.987,51,100,58,1
2026-07-30T13:35:09.955Z,61384.242053,measured,0,667,667,13365,200.0,42,100,63,1
2026-07-30T13:35:09.955Z,61384.242053,measured,1,660,660,13365,199.987,51,100,58,1
2026-07-30T13:35:10.176Z,61384.463294,measured,0,667,667,13365,199.988,42,100,63,1
2026-07-30T13:35:10.176Z,61384.463294,measured,1,660,660,13365,199.986,51,100,58,1
2026-07-30T13:35:10.398Z,61384.685954,measured,0,667,667,13365,199.988,42,100,63,1
2026-07-30T13:35:10.398Z,61384.685954,measured,1,660,660,13365,199.986,51,100,58,1
2026-07-30T13:35:10.670Z,61384.957149,measured,0,667,667,13365,199.998,43,100,63,1
2026-07-30T13:35:10.670Z,61384.957149,measured,1,660,660,13365,200.01,52,100,58,1
2026-07-30T13:35:10.860Z,61385.147694,measured,0,667,667,13365,199.998,43,100,63,1
2026-07-30T13:35:10.860Z,61385.147694,measured,1,660,660,13365,200.01,52,100,58,1
2026-07-30T13:35:11.107Z,61385.394600,measured,0,667,667,13365,199.976,42,100,63,1
2026-07-30T13:35:11.107Z,61385.394600,measured,1,660,660,13365,199.991,51,100,58,1
2026-07-30T13:35:11.293Z,61385.580874,measured,0,667,667,13365,199.976,42,100,63,1
2026-07-30T13:35:11.293Z,61385.580874,measured,1,660,660,13365,199.991,51,100,58,1
2026-07-30T13:35:11.477Z,61385.764011,measured,0,667,667,13365,199.976,42,100,63,1
2026-07-30T13:35:11.477Z,61385.764011,measured,1,660,660,13365,199.991,51,100,58,1
2026-07-30T13:35:11.651Z,61385.938631,measured,0,667,667,13365,199.997,43,100,63,1
2026-07-30T13:35:11.651Z,61385.938631,measured,1,660,660,13365,199.99,51,100,58,1
2026-07-30T13:35:11.876Z,61386.163732,measured,0,667,667,13365,199.997,43,100,63,1
2026-07-30T13:35:11.876Z,61386.163732,measured,1,660,660,13365,199.99,51,100,58,1
2026-07-30T13:35:12.065Z,61386.352689,measured,0,667,667,13365,200.003,43,100,63,1
2026-07-30T13:35:12.065Z,61386.352689,measured,1,660,660,13365,200.02,52,100,58,1
2026-07-30T13:35:12.297Z,61386.584132,measured,0,667,667,13365,200.003,43,100,63,1
2026-07-30T13:35:12.297Z,61386.584132,measured,1,660,660,13365,200.02,52,100,58,1
2026-07-30T13:35:12.473Z,61386.760564,measured,0,667,667,13365,200.003,43,100,63,1
2026-07-30T13:35:12.473Z,61386.760564,measured,1,660,660,13365,200.02,52,100,58,1
2026-07-30T13:35:12.695Z,61386.982124,measured,0,667,667,13365,199.99,43,100,63,1
2026-07-30T13:35:12.695Z,61386.982124,measured,1,660,660,13365,199.973,51,100,58,1
2026-07-30T13:35:12.872Z,61387.159673,measured,0,667,667,13365,199.99,43,100,63,1
2026-07-30T13:35:12.872Z,61387.159673,measured,1,660,660,13365,199.973,51,100,58,1
2026-07-30T13:35:13.053Z,61387.340437,measured,0,667,667,13365,200.01,42,100,63,1
2026-07-30T13:35:13.053Z,61387.340437,measured,1,660,660,13365,199.983,52,100,58,1
2026-07-30T13:35:13.228Z,61387.515662,measured,0,667,667,13365,200.01,42,100,63,1
2026-07-30T13:35:13.228Z,61387.515662,measured,1,660,660,13365,199.983,52,100,58,1
2026-07-30T13:35:13.433Z,61387.720462,measured,0,667,667,13365,200.01,42,100,63,1
2026-07-30T13:35:13.433Z,61387.720462,measured,1,660,660,13365,199.983,52,100,58,1
2026-07-30T13:35:13.616Z,61387.903570,measured,0,667,667,13365,200.006,42,100,63,1
2026-07-30T13:35:13.616Z,61387.903570,measured,1,660,660,13365,199.999,52,100,58,1
2026-07-30T13:35:13.800Z,61388.087015,measured,0,667,667,13365,200.006,42,100,63,1
2026-07-30T13:35:13.800Z,61388.087015,measured,1,660,660,13365,199.999,52,100,58,1
2026-07-30T13:35:14.023Z,61388.310486,measured,0,667,667,13365,199.991,42,100,63,1
2026-07-30T13:35:14.023Z,61388.310486,measured,1,660,660,13365,199.999,52,100,58,1
2026-07-30T13:35:14.224Z,61388.511160,measured,0,667,667,13365,199.991,43,100,63,1
2026-07-30T13:35:14.224Z,61388.511160,measured,1,660,660,13365,200.001,51,100,58,1
2026-07-30T13:35:14.445Z,61388.732333,measured,0,667,667,13365,199.991,43,100,63,1
2026-07-30T13:35:14.445Z,61388.732333,measured,1,660,660,13365,200.001,51,100,58,1
2026-07-30T13:35:14.708Z,61388.995735,measured,0,667,667,13365,199.985,42,100,63,1
2026-07-30T13:35:14.708Z,61388.995735,measured,1,660,660,13365,200.003,51,100,58,1
2026-07-30T13:35:14.959Z,61389.246822,measured,0,667,667,13365,199.985,42,100,63,1
2026-07-30T13:35:14.959Z,61389.246822,measured,1,660,660,13365,200.003,51,100,58,1
2026-07-30T13:35:15.202Z,61389.489209,measured,0,667,667,13365,200.002,43,100,63,1
2026-07-30T13:35:15.202Z,61389.489209,measured,1,660,660,13365,199.988,52,100,58,1
2026-07-30T13:35:15.472Z,61389.759581,measured,0,667,667,13365,200.002,43,100,63,1
2026-07-30T13:35:15.472Z,61389.759581,measured,1,660,660,13365,199.988,52,100,58,1
2026-07-30T13:35:15.689Z,61389.976297,measured,0,667,667,13365,200.021,42,100,63,1
2026-07-30T13:35:15.689Z,61389.976297,measured,1,660,660,13365,199.99,51,100,58,1
2026-07-30T13:35:15.893Z,61390.180308,measured,0,667,667,13365,200.021,42,100,63,1
2026-07-30T13:35:15.893Z,61390.180308,measured,1,660,660,13365,199.99,51,100,58,1
2026-07-30T13:35:16.160Z,61390.447793,measured,0,667,667,13365,199.998,43,100,63,1
2026-07-30T13:35:16.160Z,61390.447793,measured,1,660,660,13365,199.989,51,100,58,1
2026-07-30T13:35:16.387Z,61390.674191,measured,0,667,667,13365,199.998,43,100,63,1
2026-07-30T13:35:16.387Z,61390.674191,measured,1,660,660,13365,199.989,51,100,58,1
2026-07-30T13:35:16.606Z,61390.893502,measured,0,660,660,13365,200.007,42,100,63,1
2026-07-30T13:35:16.606Z,61390.893502,measured,1,660,660,13365,200.006,52,100,58,1
2026-07-30T13:35:16.817Z,61391.104572,measured,0,660,660,13365,200.007,42,100,63,1
2026-07-30T13:35:16.817Z,61391.104572,measured,1,660,660,13365,200.006,52,100,58,1
2026-07-30T13:35:17.028Z,61391.315094,measured,0,667,667,13365,199.999,43,100,63,1
2026-07-30T13:35:17.028Z,61391.315094,measured,1,660,660,13365,200.006,52,100,58,1
2026-07-30T13:35:17.281Z,61391.568734,measured,0,667,667,13365,199.999,43,100,63,1
2026-07-30T13:35:17.281Z,61391.568734,measured,1,660,660,13365,200.011,52,100,58,1
2026-07-30T13:35:17.480Z,61391.767502,measured,0,667,667,13365,199.999,43,100,63,1
2026-07-30T13:35:17.480Z,61391.767502,measured,1,660,660,13365,200.011,52,100,58,1
2026-07-30T13:35:17.702Z,61391.989898,measured,0,667,667,13365,199.993,42,100,63,1
2026-07-30T13:35:17.702Z,61391.989898,measured,1,660,660,13365,199.976,51,100,58,1
2026-07-30T13:35:17.946Z,61392.233178,measured,0,667,667,13365,199.993,42,100,63,1
2026-07-30T13:35:17.946Z,61392.233178,measured,1,660,660,13365,199.976,51,100,58,1
2026-07-30T13:35:18.137Z,61392.424320,measured,0,667,667,13365,199.991,43,100,63,1
2026-07-30T13:35:18.137Z,61392.424320,measured,1,660,660,13365,199.998,51,100,57,1
2026-07-30T13:35:18.362Z,61392.649019,measured,0,667,667,13365,199.991,43,100,63,1
2026-07-30T13:35:18.362Z,61392.649019,measured,1,660,660,13365,199.998,51,100,57,1
2026-07-30T13:35:18.625Z,61392.912353,measured,0,667,667,13365,199.994,43,100,63,1
2026-07-30T13:35:18.625Z,61392.912353,measured,1,660,660,13365,200.015,52,100,57,1
2026-07-30T13:35:18.885Z,61393.172082,measured,0,667,667,13365,199.994,43,100,63,1
2026-07-30T13:35:18.885Z,61393.172082,measured,1,660,660,13365,200.015,52,100,57,1
2026-07-30T13:35:19.126Z,61393.413393,measured,0,660,660,13365,200.007,42,100,63,1
2026-07-30T13:35:19.126Z,61393.413393,measured,1,660,660,13365,200.003,52,100,58,1
2026-07-30T13:35:19.363Z,61393.650296,measured,0,660,660,13365,200.007,42,100,63,1
2026-07-30T13:35:19.363Z,61393.650296,measured,1,660,660,13365,200.003,52,100,58,1
2026-07-30T13:35:19.589Z,61393.876758,measured,0,660,660,13365,199.975,43,100,63,1
2026-07-30T13:35:19.589Z,61393.876758,measured,1,660,660,13365,199.99,51,100,58,1
2026-07-30T13:35:19.802Z,61394.089199,measured,0,660,660,13365,199.975,43,100,63,1
2026-07-30T13:35:19.802Z,61394.089199,measured,1,660,660,13365,199.99,51,100,58,1
2026-07-30T13:35:19.976Z,61394.263724,measured,0,660,660,13365,199.975,43,100,63,1
2026-07-30T13:35:19.976Z,61394.263724,measured,1,660,660,13365,199.99,51,100,58,1
2026-07-30T13:35:20.244Z,61394.531528,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T13:35:20.244Z,61394.531528,measured,1,660,660,13365,199.987,51,100,58,1
2026-07-30T13:35:20.504Z,61394.791277,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T13:35:20.504Z,61394.791277,measured,1,660,660,13365,199.987,51,100,58,1
