ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T13:36:03.161Z,61437.44,measured,,78.9,67.9,3018,38.9
2026-07-30T13:36:04.263Z,61438.55,measured,,77.9,67.9,3853,38.9
2026-07-30T13:36:05.332Z,61439.62,measured,,78.4,68.2,3211,38.9
2026-07-30T13:36:06.401Z,61440.68,measured,,78.9,68.2,3007,38.9
2026-07-30T13:36:07.471Z,61441.75,measured,,79.0,69.8,3253,38.9
2026-07-30T13:36:08.541Z,61442.82,measured,,79.1,69.2,3202,38.9
2026-07-30T13:36:09.611Z,61443.89,measured,,79.2,68.2,3142,38.9
2026-07-30T13:36:10.681Z,61444.96,measured,,78.4,69.2,2987,38.9
2026-07-30T13:36:11.750Z,61446.03,measured,,79.0,67.9,3318,38.9
2026-07-30T13:36:12.845Z,61447.13,measured,,78.5,67.9,3605,38.9
2026-07-30T13:36:13.914Z,61448.20,measured,,77.9,67.9,3277,38.9
2026-07-30T13:36:14.981Z,61449.26,measured,,78.6,68.4,3524,38.9
2026-07-30T13:36:16.049Z,61450.33,measured,,77.8,68.2,3563,38.9
2026-07-30T13:36:17.117Z,61451.40,measured,,78.0,67.4,3093,38.9
2026-07-30T13:36:18.186Z,61452.47,measured,,78.4,68.8,3581,38.9
2026-07-30T13:36:19.257Z,61453.54,measured,,78.4,69.8,3267,38.9
2026-07-30T13:36:20.326Z,61454.61,measured,,78.6,67.9,3450,38.9
2026-07-30T13:36:21.396Z,61455.68,measured,,78.0,68.9,3299,38.9
2026-07-30T13:36:22.465Z,61456.75,measured,,78.1,69.8,3017,38.9
2026-07-30T13:36:23.535Z,61457.82,measured,,79.0,68.8,3092,38.9
2026-07-30T13:36:24.635Z,61458.92,measured,,79.4,68.2,3254,38.9
2026-07-30T13:36:25.701Z,61459.98,measured,,79.0,67.9,3000,38.9
2026-07-30T13:36:26.767Z,61461.05,measured,,79.9,70.2,3363,38.9
2026-07-30T13:36:27.836Z,61462.12,measured,,79.2,68.2,3126,38.9
2026-07-30T13:36:28.905Z,61463.19,measured,,79.8,67.9,3118,38.9
2026-07-30T13:36:29.974Z,61464.26,measured,,80.0,69.2,3170,38.9
2026-07-30T13:36:31.043Z,61465.33,measured,,79.5,68.8,3095,38.9
2026-07-30T13:36:32.112Z,61466.40,measured,,78.9,67.9,3083,38.9
2026-07-30T13:36:33.180Z,61467.46,measured,,78.2,67.4,3054,38.9
2026-07-30T13:36:34.250Z,61468.53,measured,,78.5,70.2,3281,38.9
2026-07-30T13:36:35.319Z,61469.60,measured,,79.2,68.8,3142,38.9
2026-07-30T13:36:36.388Z,61470.67,measured,,78.8,68.8,2917,38.9
2026-07-30T13:36:37.457Z,61471.74,measured,,79.2,67.9,3206,38.9
2026-07-30T13:36:38.553Z,61472.84,measured,,78.6,67.9,3475,38.9
2026-07-30T13:36:39.648Z,61473.93,measured,,78.8,68.2,3266,38.9
2026-07-30T13:36:40.717Z,61475.00,measured,,79.4,69.8,3411,38.9
2026-07-30T13:36:41.787Z,61476.07,measured,,79.1,69.8,3633,38.9
2026-07-30T13:36:42.856Z,61477.14,measured,,79.0,67.4,3447,38.9
2026-07-30T13:36:43.924Z,61478.21,measured,,79.5,67.9,3210,38.9
2026-07-30T13:36:44.993Z,61479.28,measured,,78.9,68.8,3215,38.9
2026-07-30T13:36:46.115Z,61480.40,measured,,79.4,67.9,3430,38.9
2026-07-30T13:36:47.181Z,61481.46,measured,,78.8,68.8,3100,38.9
2026-07-30T13:36:48.251Z,61482.53,measured,,79.5,69.8,3444,38.9
2026-07-30T13:36:49.321Z,61483.60,measured,,79.5,68.2,3229,38.9
2026-07-30T13:36:50.408Z,61484.69,measured,,78.6,69.2,3097,38.9
2026-07-30T13:36:51.478Z,61485.76,measured,,79.4,70.2,3422,38.9
2026-07-30T13:36:52.547Z,61486.83,measured,,79.1,68.8,3076,38.9
2026-07-30T13:36:53.643Z,61487.93,measured,,78.9,68.2,3146,38.9
2026-07-30T13:36:54.712Z,61489.00,measured,,79.4,69.8,3591,38.9
2026-07-30T13:36:55.781Z,61490.06,measured,,79.1,69.2,3788,38.9
2026-07-30T13:36:56.851Z,61491.13,measured,,80.0,68.8,3211,38.9
2026-07-30T13:36:57.920Z,61492.20,measured,,79.2,68.2,3419,38.9
2026-07-30T13:36:58.989Z,61493.27,measured,,79.6,69.8,3864,38.9
2026-07-30T13:37:00.058Z,61494.34,measured,,79.6,68.2,3010,38.9
2026-07-30T13:37:01.127Z,61495.41,measured,,79.9,67.9,2873,38.9
2026-07-30T13:37:02.196Z,61496.48,measured,,78.9,68.2,3275,38.9
2026-07-30T13:37:03.264Z,61497.55,measured,,78.2,67.9,3126,38.9
2026-07-30T13:37:04.333Z,61498.62,measured,,78.4,68.8,3347,38.9
2026-07-30T13:37:05.403Z,61499.69,measured,,78.8,68.8,3094,38.9
2026-07-30T13:37:06.472Z,61500.76,measured,,79.8,71.6,3099,38.9
2026-07-30T13:37:07.543Z,61501.83,measured,,78.8,67.9,3744,38.9
2026-07-30T13:37:08.612Z,61502.90,measured,,79.0,67.9,3222,38.9
2026-07-30T13:37:09.679Z,61503.96,measured,,78.9,68.8,3103,38.9
2026-07-30T13:37:10.745Z,61505.03,measured,,79.8,69.8,3464,38.9
2026-07-30T13:37:11.814Z,61506.10,measured,,80.2,69.2,3398,38.9
2026-07-30T13:37:12.883Z,61507.17,measured,,79.6,69.2,3501,38.9
2026-07-30T13:37:13.952Z,61508.24,measured,,79.2,69.2,3106,38.9
2026-07-30T13:37:15.021Z,61509.30,measured,,79.8,70.2,3444,38.9
2026-07-30T13:37:16.091Z,61510.37,measured,,80.1,68.8,3001,38.9
2026-07-30T13:37:17.160Z,61511.44,measured,,79.2,66.4,3135,38.9
2026-07-30T13:37:18.229Z,61512.51,measured,,78.2,67.9,3089,38.9
2026-07-30T13:37:19.297Z,61513.58,measured,,77.5,69.2,3169,38.9
2026-07-30T13:37:20.363Z,61514.65,measured,,78.5,67.9,3095,38.9
2026-07-30T13:37:21.433Z,61515.72,measured,,79.1,69.2,3087,38.9
2026-07-30T13:37:22.504Z,61516.79,measured,,79.2,68.4,3283,38.9
2026-07-30T13:37:23.570Z,61517.85,measured,,78.8,67.9,3200,38.9
2026-07-30T13:37:24.637Z,61518.92,measured,,78.2,66.9,4110,38.9
2026-07-30T13:37:25.706Z,61519.99,measured,,79.1,69.8,3082,38.9
2026-07-30T13:37:26.775Z,61521.06,measured,,79.8,70.2,3408,38.9
2026-07-30T13:37:27.846Z,61522.13,measured,,79.4,68.8,3264,38.9
2026-07-30T13:37:28.917Z,61523.20,measured,,78.6,67.4,2996,38.9
2026-07-30T13:37:29.986Z,61524.27,measured,,79.0,68.8,3280,38.9
2026-07-30T13:37:31.056Z,61525.34,measured,,79.1,69.2,3236,38.9
2026-07-30T13:37:32.125Z,61526.41,measured,,79.6,67.9,3175,38.9
2026-07-30T13:37:33.225Z,61527.51,measured,,79.4,69.2,3211,38.9
2026-07-30T13:37:34.294Z,61528.58,measured,,79.1,68.4,3330,38.9
2026-07-30T13:37:35.363Z,61529.65,measured,,78.4,68.2,3043,38.9
2026-07-30T13:37:36.432Z,61530.71,measured,,77.5,69.2,3035,38.9
2026-07-30T13:37:37.501Z,61531.78,measured,,78.6,69.8,3141,38.9
2026-07-30T13:37:38.570Z,61532.85,measured,,79.2,68.8,3047,38.9
2026-07-30T13:37:39.641Z,61533.92,measured,,78.1,67.9,3030,38.9
2026-07-30T13:37:40.710Z,61534.99,measured,,79.4,69.8,3179,38.9
2026-07-30T13:37:41.779Z,61536.06,measured,,79.2,68.2,3778,38.9
2026-07-30T13:37:42.848Z,61537.13,measured,,78.6,68.2,3231,38.9
2026-07-30T13:37:43.916Z,61538.20,measured,,78.8,67.9,3241,38.9
2026-07-30T13:37:44.983Z,61539.27,measured,,78.1,68.2,3514,38.9
2026-07-30T13:37:46.052Z,61540.34,measured,,79.5,69.2,3230,38.9
2026-07-30T13:37:47.121Z,61541.40,measured,,79.2,68.2,3199,38.9
2026-07-30T13:37:48.217Z,61542.50,measured,,78.9,70.2,3394,38.9
2026-07-30T13:37:49.286Z,61543.57,measured,,79.4,69.2,3340,38.9
2026-07-30T13:37:50.356Z,61544.64,measured,,78.5,66.9,3138,38.9
2026-07-30T13:37:51.426Z,61545.71,measured,,79.2,69.8,3043,38.9
2026-07-30T13:37:52.496Z,61546.78,measured,,78.6,73.0,3186,38.9
2026-07-30T13:37:53.565Z,61547.85,measured,,77.4,67.9,3208,38.9
2026-07-30T13:37:54.634Z,61548.92,measured,,78.0,68.2,3168,38.9
2026-07-30T13:37:55.703Z,61549.99,measured,,78.8,69.8,3051,38.9
2026-07-30T13:37:56.774Z,61551.06,measured,,79.4,69.8,3526,38.9
2026-07-30T13:37:57.843Z,61552.13,measured,,78.8,67.9,3350,38.9
2026-07-30T13:37:58.910Z,61553.19,measured,,79.2,68.2,3154,38.9
2026-07-30T13:37:59.980Z,61554.26,measured,,79.2,68.8,3390,38.9
2026-07-30T13:38:01.050Z,61555.33,measured,,79.5,69.8,3249,38.9
2026-07-30T13:38:02.119Z,61556.40,measured,,79.8,68.8,3335,38.9
2026-07-30T13:38:03.190Z,61557.47,measured,,79.0,72.1,3104,38.9
2026-07-30T13:38:04.262Z,61558.55,measured,,79.8,70.2,3443,38.9
2026-07-30T13:38:05.328Z,61559.61,measured,,78.4,68.4,3923,38.9
2026-07-30T13:38:06.394Z,61560.68,measured,,79.2,68.2,3267,38.9
2026-07-30T13:38:07.463Z,61561.75,measured,,79.1,69.2,3141,38.9
2026-07-30T13:38:08.535Z,61562.82,measured,,79.0,68.8,3288,38.9
2026-07-30T13:38:09.605Z,61563.89,measured,,79.6,68.8,3225,38.9
2026-07-30T13:38:10.672Z,61564.96,measured,,78.1,67.9,3224,38.9
2026-07-30T13:38:11.741Z,61566.02,measured,,79.2,69.2,3321,38.9
2026-07-30T13:38:12.836Z,61567.12,measured,,79.2,67.9,3344,38.9
2026-07-30T13:38:13.905Z,61568.19,measured,,79.4,67.9,3031,38.9
2026-07-30T13:38:14.975Z,61569.26,measured,,79.2,69.8,3239,38.9
2026-07-30T13:38:16.044Z,61570.33,measured,,79.1,68.8,3601,38.9
2026-07-30T13:38:17.111Z,61571.39,measured,,78.6,68.4,3143,38.9
2026-07-30T13:38:18.180Z,61572.46,measured,,79.0,69.8,3034,38.9
2026-07-30T13:38:19.250Z,61573.53,measured,,79.4,69.2,3141,38.9
2026-07-30T13:38:20.318Z,61574.60,measured,,79.1,67.9,3984,38.9
2026-07-30T13:38:21.384Z,61575.67,measured,,78.5,68.2,4082,38.9
2026-07-30T13:38:22.453Z,61576.74,measured,,77.4,67.9,2885,38.9
2026-07-30T13:38:23.522Z,61577.81,measured,,78.4,68.2,3260,38.9
2026-07-30T13:38:24.591Z,61578.87,measured,,79.0,67.9,3360,38.9
2026-07-30T13:38:25.660Z,61579.94,measured,,78.9,67.4,3235,38.9
2026-07-30T13:38:26.730Z,61581.01,measured,,78.4,70.2,3273,38.9
2026-07-30T13:38:27.798Z,61582.08,measured,,77.8,68.2,3568,39.9
2026-07-30T13:38:28.867Z,61583.15,measured,,78.9,68.2,2946,38.9
2026-07-30T13:38:29.935Z,61584.22,measured,,78.9,69.2,3060,38.9
2026-07-30T13:38:31.005Z,61585.29,measured,,80.0,69.8,3312,38.9
2026-07-30T13:38:32.077Z,61586.36,measured,,79.8,65.5,2992,38.9
2026-07-30T13:38:33.144Z,61587.43,measured,,79.6,67.4,3324,39.9
2026-07-30T13:38:34.211Z,61588.49,measured,,79.2,69.2,3057,39.9
2026-07-30T13:38:35.278Z,61589.56,measured,,80.1,69.8,3238,39.9
2026-07-30T13:38:36.347Z,61590.63,measured,,79.9,68.2,3150,39.9
2026-07-30T13:38:37.418Z,61591.70,measured,,79.1,68.8,3018,38.9
2026-07-30T13:38:38.489Z,61592.77,measured,,79.4,69.8,4156,39.9
2026-07-30T13:38:39.555Z,61593.84,measured,,78.6,68.8,3966,39.9
2026-07-30T13:38:40.624Z,61594.91,measured,,79.1,68.2,3252,39.9
2026-07-30T13:38:41.693Z,61595.98,measured,,79.0,68.2,3230,39.9
2026-07-30T13:38:42.765Z,61597.05,measured,,78.2,68.2,3337,39.9
2026-07-30T13:38:43.837Z,61598.12,measured,,79.1,66.9,3185,39.9
2026-07-30T13:38:44.941Z,61599.22,measured,,78.5,68.4,3403,39.9
2026-07-30T13:38:46.011Z,61600.29,measured,,79.4,69.8,3314,39.9
2026-07-30T13:38:47.080Z,61601.36,measured,,79.5,67.9,2894,39.9
2026-07-30T13:38:48.151Z,61602.43,measured,,79.1,69.8,2974,39.9
2026-07-30T13:38:49.221Z,61603.50,measured,,78.6,69.8,3176,39.9
2026-07-30T13:38:50.292Z,61604.58,measured,,79.6,69.8,3343,39.9
2026-07-30T13:38:51.362Z,61605.65,measured,,79.1,68.8,3272,39.9
2026-07-30T13:38:52.431Z,61606.71,measured,,79.4,68.8,3592,39.9
2026-07-30T13:38:53.500Z,61607.78,measured,,79.4,68.9,4167,39.9
2026-07-30T13:38:54.568Z,61608.85,measured,,79.5,68.8,3168,39.9
2026-07-30T13:38:55.635Z,61609.92,measured,,79.6,67.4,3202,39.9
2026-07-30T13:38:56.702Z,61610.99,measured,,78.4,69.8,2985,39.9
2026-07-30T13:38:57.771Z,61612.05,measured,,78.4,68.8,3406,39.9
2026-07-30T13:38:58.840Z,61613.12,measured,,79.1,68.8,3058,39.9
2026-07-30T13:38:59.908Z,61614.19,measured,,79.2,68.2,3168,39.9
2026-07-30T13:39:00.977Z,61615.26,measured,,79.8,70.2,3545,39.9
2026-07-30T13:39:02.046Z,61616.33,measured,,79.8,68.8,3518,39.9
2026-07-30T13:39:03.115Z,61617.40,measured,,79.2,67.9,3319,39.9
2026-07-30T13:39:04.184Z,61618.47,measured,,78.9,69.2,2978,39.9
2026-07-30T13:39:05.253Z,61619.54,measured,,79.5,70.2,3210,39.9
2026-07-30T13:39:06.322Z,61620.61,measured,,78.9,66.4,3369,39.9
2026-07-30T13:39:07.392Z,61621.68,measured,,78.9,66.5,3121,39.9
2026-07-30T13:39:08.461Z,61622.74,measured,,78.6,67.9,3128,39.9
2026-07-30T13:39:09.530Z,61623.81,measured,,79.5,70.2,3203,39.9
2026-07-30T13:39:10.600Z,61624.88,measured,,79.6,68.8,3330,39.9
2026-07-30T13:39:11.671Z,61625.95,measured,,79.9,72.1,3062,39.9
2026-07-30T13:39:12.739Z,61627.02,measured,,79.8,69.2,4332,39.9
2026-07-30T13:39:13.815Z,61628.10,measured,,78.6,68.8,3428,39.9
2026-07-30T13:39:14.881Z,61629.16,measured,,79.1,67.9,3096,39.9
2026-07-30T13:39:15.950Z,61630.23,measured,,79.4,69.2,3187,39.9
2026-07-30T13:39:17.024Z,61631.31,measured,,79.2,69.8,3249,39.9
2026-07-30T13:39:18.101Z,61632.38,measured,,79.6,68.8,3283,39.9
2026-07-30T13:39:19.175Z,61633.46,measured,,78.8,69.2,4535,39.9
2026-07-30T13:39:20.243Z,61634.53,measured,,79.4,70.2,3393,39.9
2026-07-30T13:39:21.316Z,61635.60,measured,,79.0,69.2,3324,39.9
2026-07-30T13:39:22.384Z,61636.67,measured,,79.1,68.2,3451,39.9
2026-07-30T13:39:23.460Z,61637.74,measured,,79.0,68.2,2984,39.9
2026-07-30T13:39:24.528Z,61638.81,measured,,78.1,69.8,4075,39.9
2026-07-30T13:39:25.597Z,61639.88,measured,,78.5,68.8,3307,39.9
2026-07-30T13:39:26.672Z,61640.96,measured,,78.8,68.8,3148,39.9
2026-07-30T13:39:27.740Z,61642.02,measured,,79.0,69.8,3681,39.9
2026-07-30T13:39:28.808Z,61643.09,measured,,79.2,69.2,3563,39.9
2026-07-30T13:39:29.877Z,61644.16,measured,,78.5,68.2,3137,39.9
2026-07-30T13:39:30.946Z,61645.23,measured,,77.6,68.8,4034,39.9
2026-07-30T13:39:32.014Z,61646.30,measured,,79.0,70.6,3251,39.9
2026-07-30T13:39:33.083Z,61647.37,measured,,79.5,68.8,3173,39.9
2026-07-30T13:39:34.150Z,61648.43,measured,,78.9,62.6,4239,39.9
2026-07-30T13:39:35.219Z,61649.50,measured,,78.5,69.8,3053,39.9
2026-07-30T13:39:36.288Z,61650.57,measured,,78.2,68.8,3547,39.9
2026-07-30T13:39:37.357Z,61651.64,measured,,78.6,68.8,2879,39.9
2026-07-30T13:39:38.426Z,61652.71,measured,,79.4,69.8,3295,39.9
2026-07-30T13:39:39.495Z,61653.78,measured,,79.6,73.5,3250,39.9
2026-07-30T13:39:40.564Z,61654.85,measured,,79.5,68.8,3100,39.9
2026-07-30T13:39:41.633Z,61655.92,measured,,80.0,68.2,3202,39.9
2026-07-30T13:39:42.729Z,61657.01,measured,,79.0,69.8,4408,39.9
2026-07-30T13:39:43.799Z,61658.08,measured,,79.6,69.8,3575,39.9
2026-07-30T13:39:44.865Z,61659.15,measured,,79.9,68.8,3176,39.9
2026-07-30T13:39:45.936Z,61660.22,measured,,79.8,69.8,3063,39.9
2026-07-30T13:39:47.007Z,61661.29,measured,,79.1,69.2,3513,39.9
2026-07-30T13:39:48.079Z,61662.36,measured,,78.5,67.9,3182,39.9
2026-07-30T13:39:49.148Z,61663.43,measured,,79.1,68.2,2891,39.9
2026-07-30T13:39:50.217Z,61664.50,measured,,79.5,68.8,3501,39.9
2026-07-30T13:39:51.288Z,61665.57,measured,,79.6,70.2,3313,39.9
2026-07-30T13:39:52.357Z,61666.64,measured,,79.0,67.9,3119,39.9
2026-07-30T13:39:53.426Z,61667.71,measured,,78.9,68.2,3149,39.9
2026-07-30T13:39:54.495Z,61668.78,measured,,79.1,70.2,3464,39.9
2026-07-30T13:39:55.564Z,61669.85,measured,,78.8,68.2,3374,39.9
2026-07-30T13:39:56.630Z,61670.91,measured,,79.1,68.8,3431,39.9
2026-07-30T13:39:57.701Z,61671.98,measured,,79.5,70.2,3219,39.9
2026-07-30T13:39:58.770Z,61673.05,measured,,79.8,69.8,3440,39.9
2026-07-30T13:39:59.837Z,61674.12,measured,,79.0,68.8,3276,39.9
2026-07-30T13:40:00.906Z,61675.19,measured,,79.0,66.0,3367,39.9
2026-07-30T13:40:01.976Z,61676.26,measured,,79.2,69.8,3199,39.9
2026-07-30T13:40:03.047Z,61677.33,measured,,79.6,69.2,3371,39.9
2026-07-30T13:40:04.116Z,61678.40,measured,,79.5,67.4,3208,39.9
2026-07-30T13:40:05.185Z,61679.47,measured,,78.4,69.8,3082,39.9
2026-07-30T13:40:06.254Z,61680.54,measured,,78.4,68.2,3559,39.9
2026-07-30T13:40:07.324Z,61681.61,measured,,78.8,68.2,3223,39.9
2026-07-30T13:40:08.390Z,61682.67,measured,,79.6,68.8,3245,39.9
2026-07-30T13:40:09.459Z,61683.74,measured,,79.6,70.2,2970,39.9
2026-07-30T13:40:10.529Z,61684.81,measured,,79.0,68.2,3472,39.9
2026-07-30T13:40:11.598Z,61685.88,measured,,78.9,69.2,3066,39.9
2026-07-30T13:40:12.667Z,61686.95,measured,,79.6,76.9,3104,39.9
2026-07-30T13:40:13.737Z,61688.02,measured,,79.5,69.2,3663,39.9
2026-07-30T13:40:14.807Z,61689.09,measured,,79.9,69.2,3290,39.9
2026-07-30T13:40:15.876Z,61690.16,measured,,80.2,68.2,3299,39.9
2026-07-30T13:40:16.945Z,61691.23,measured,,78.8,68.2,3227,39.9
2026-07-30T13:40:18.015Z,61692.30,measured,,79.4,69.8,3212,39.9
2026-07-30T13:40:19.083Z,61693.37,measured,,79.5,67.9,3632,39.9
2026-07-30T13:40:20.153Z,61694.44,measured,,79.2,67.4,3249,39.9
2026-07-30T13:40:21.222Z,61695.51,measured,,78.4,70.2,3216,39.9
2026-07-30T13:40:22.289Z,61696.57,measured,,77.9,69.8,3574,39.9
2026-07-30T13:40:23.358Z,61697.64,measured,,78.8,68.8,3094,39.9
2026-07-30T13:40:24.427Z,61698.71,measured,,78.8,73.0,3231,39.9
2026-07-30T13:40:25.498Z,61699.78,measured,,78.6,71.6,3283,39.9
2026-07-30T13:40:26.568Z,61700.85,measured,,79.4,68.2,3228,39.9
2026-07-30T13:40:27.637Z,61701.92,measured,,78.4,67.9,3456,39.9
2026-07-30T13:40:28.707Z,61702.99,measured,,79.0,70.2,3043,39.9
2026-07-30T13:40:29.776Z,61704.06,measured,,79.6,70.6,3510,39.9
2026-07-30T13:40:30.846Z,61705.13,measured,,80.0,68.8,3391,39.9
2026-07-30T13:40:31.916Z,61706.20,measured,,80.0,68.2,3015,39.9
2026-07-30T13:40:32.987Z,61707.27,measured,,79.5,69.8,3326,39.9
2026-07-30T13:40:34.053Z,61708.34,measured,,78.9,69.2,3113,39.9
2026-07-30T13:40:35.119Z,61709.40,measured,,79.4,68.2,3249,39.9
2026-07-30T13:40:36.188Z,61710.47,measured,,79.1,68.8,3122,39.9
2026-07-30T13:40:37.260Z,61711.54,measured,,79.4,69.8,3006,39.9
2026-07-30T13:40:38.331Z,61712.61,measured,,79.4,68.8,3116,39.9
2026-07-30T13:40:39.400Z,61713.68,measured,,78.8,68.9,3063,39.9
2026-07-30T13:40:40.470Z,61714.75,measured,,78.9,70.2,3330,39.9
2026-07-30T13:40:41.540Z,61715.82,measured,,79.9,69.2,2880,39.9
2026-07-30T13:40:42.637Z,61716.92,measured,,80.0,68.2,3968,39.9
2026-07-30T13:40:43.711Z,61717.99,measured,,80.0,70.2,2969,39.9
2026-07-30T13:40:44.780Z,61719.06,measured,,79.5,68.8,3596,39.9
2026-07-30T13:40:45.849Z,61720.13,measured,,79.6,68.8,3187,39.9
2026-07-30T13:40:46.918Z,61721.20,measured,,79.2,67.4,3251,39.9
2026-07-30T13:40:47.987Z,61722.27,measured,,79.6,67.9,3555,39.9
2026-07-30T13:40:49.059Z,61723.34,measured,,79.4,68.2,3045,39.9
2026-07-30T13:40:50.127Z,61724.41,measured,,79.6,68.2,3069,39.9
2026-07-30T13:40:51.197Z,61725.48,measured,,78.4,68.2,3102,39.9
2026-07-30T13:40:52.266Z,61726.55,measured,,79.4,69.8,3481,39.9
2026-07-30T13:40:53.336Z,61727.62,measured,,78.8,68.2,3375,39.9
2026-07-30T13:40:54.404Z,61728.69,measured,,78.4,67.9,2895,39.9
2026-07-30T13:40:55.471Z,61729.75,measured,,78.6,70.2,3203,39.9
2026-07-30T13:40:56.537Z,61730.82,measured,,78.6,68.8,3320,39.9
2026-07-30T13:40:57.603Z,61731.89,measured,,78.8,68.2,3923,39.9
2026-07-30T13:40:58.672Z,61732.96,measured,,78.5,67.9,3143,39.9
2026-07-30T13:40:59.741Z,61734.02,measured,,79.1,70.2,3304,39.9
2026-07-30T13:41:00.810Z,61735.09,measured,,79.8,69.2,3305,39.9
2026-07-30T13:41:01.879Z,61736.16,measured,,79.8,68.2,3129,39.9
2026-07-30T13:41:02.948Z,61737.23,measured,,78.5,69.2,3272,39.9
2026-07-30T13:41:04.019Z,61738.30,drain,,78.4,67.9,3352,39.9
2026-07-30T13:41:05.086Z,61739.37,drain,,78.9,68.2,3161,39.9
2026-07-30T13:41:06.157Z,61740.44,drain,,78.2,65.5,3546,39.9
2026-07-30T13:41:07.228Z,61741.51,drain,,77.4,65.0,3172,39.9
2026-07-30T13:41:08.315Z,61742.60,drain,,76.4,64.5,3049,39.9
2026-07-30T13:41:09.381Z,61743.67,drain,,75.9,65.0,3051,39.9
2026-07-30T13:41:10.449Z,61744.73,drain,,74.6,47.4,3060,39.9
2026-07-30T13:41:11.521Z,61745.80,drain,,71.6,47.4,3244,39.9
2026-07-30T13:41:12.590Z,61746.87,cooldown,,71.2,46.9,3031,39.9
2026-07-30T13:41:13.660Z,61747.94,cooldown,,69.8,60.8,3234,39.9
2026-07-30T13:41:14.729Z,61749.01,cooldown,,67.9,47.4,3373,39.9
2026-07-30T13:41:15.798Z,61750.08,cooldown,,65.9,46.4,3503,39.9
2026-07-30T13:41:16.868Z,61751.15,cooldown,,64.1,46.4,3035,39.9
2026-07-30T13:41:17.938Z,61752.22,cooldown,,62.6,46.9,3236,39.9
2026-07-30T13:41:19.009Z,61753.29,cooldown,,62.0,48.9,3415,39.9
2026-07-30T13:41:20.085Z,61754.37,cooldown,,64.4,46.9,3050,39.9
2026-07-30T13:41:21.155Z,61755.44,cooldown,,62.9,46.4,3743,39.9
2026-07-30T13:41:22.226Z,61756.51,cooldown,,61.5,46.0,3091,39.9
2026-07-30T13:41:23.297Z,61757.58,cooldown,,60.4,60.4,3182,39.9
2026-07-30T13:41:24.368Z,61758.65,cooldown,,59.9,46.0,3009,39.9
2026-07-30T13:41:25.437Z,61759.72,cooldown,,62.2,57.5,4243,39.9
2026-07-30T13:41:26.507Z,61760.79,cooldown,,61.8,58.9,3368,39.9
2026-07-30T13:41:27.576Z,61761.86,cooldown,,61.8,46.9,3061,39.9
2026-07-30T13:41:28.647Z,61762.93,cooldown,,60.4,46.9,3162,39.9
2026-07-30T13:41:29.720Z,61764.00,cooldown,,59.0,46.4,3318,39.9
2026-07-30T13:41:30.790Z,61765.07,cooldown,,59.1,62.6,3118,39.9
2026-07-30T13:41:31.858Z,61766.14,cooldown,,60.2,46.4,3268,39.9
2026-07-30T13:41:32.928Z,61767.21,cooldown,,58.9,46.4,2777,39.9
2026-07-30T13:41:33.998Z,61768.28,cooldown,,57.8,68.4,3295,39.9
2026-07-30T13:41:35.065Z,61769.35,cooldown,,56.9,46.6,3296,39.9
2026-07-30T13:41:36.136Z,61770.42,cooldown,,56.0,46.4,3077,39.9
2026-07-30T13:41:37.206Z,61771.49,cooldown,,61.5,47.4,2880,39.9
2026-07-30T13:41:38.281Z,61772.56,cooldown,,59.9,46.4,3105,39.9
2026-07-30T13:41:39.354Z,61773.64,cooldown,,59.4,47.0,3142,39.9
2026-07-30T13:41:40.424Z,61774.71,cooldown,,58.2,47.8,2904,39.9
2026-07-30T13:41:41.494Z,61775.78,cooldown,,57.1,46.9,3326,39.9
2026-07-30T13:41:42.564Z,61776.85,cooldown,,61.8,47.6,3210,39.9
2026-07-30T13:41:43.634Z,61777.92,cooldown,,60.1,46.9,3135,39.9
2026-07-30T13:41:44.703Z,61778.99,cooldown,,58.9,47.4,3000,39.9
2026-07-30T13:41:45.781Z,61780.06,cooldown,,57.6,51.2,3288,39.9
2026-07-30T13:41:46.851Z,61781.13,cooldown,,56.8,48.4,3013,39.9
2026-07-30T13:41:47.920Z,61782.20,cooldown,,60.5,60.8,3451,39.9
2026-07-30T13:41:48.989Z,61783.27,cooldown,,60.6,48.6,3070,39.9
2026-07-30T13:41:50.058Z,61784.34,cooldown,,59.4,46.9,3047,39.9
2026-07-30T13:41:51.128Z,61785.41,cooldown,,58.1,47.4,3142,39.9
2026-07-30T13:41:52.199Z,61786.48,cooldown,,57.1,47.4,3038,39.9
2026-07-30T13:41:53.270Z,61787.55,cooldown,,56.2,47.0,3205,39.9
2026-07-30T13:41:54.374Z,61788.66,cooldown,,60.9,49.9,3367,39.9
2026-07-30T13:41:55.441Z,61789.72,cooldown,,59.5,47.4,3015,39.9
2026-07-30T13:41:56.511Z,61790.79,cooldown,,58.2,47.8,3283,39.9
2026-07-30T13:41:57.580Z,61791.86,cooldown,,59.1,46.9,3120,39.9
2026-07-30T13:41:58.649Z,61792.93,cooldown,,58.0,46.9,3032,39.9
2026-07-30T13:41:59.715Z,61794.00,cooldown,,61.6,55.0,4156,39.9
2026-07-30T13:42:00.785Z,61795.07,cooldown,,60.0,48.2,3459,39.9
2026-07-30T13:42:01.855Z,61796.14,cooldown,,58.8,48.1,3355,39.9
2026-07-30T13:42:02.924Z,61797.21,cooldown,,57.6,46.9,3258,39.9
