ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:34:08.783Z,61323.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:08.783Z,61323.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:09.783Z,61324.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:09.783Z,61324.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:09.783Z,61324.07,measured,2,1,top,60,60,1918
2026-07-30T13:34:09.783Z,61324.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:10.783Z,61325.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:34:10.783Z,61325.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:10.783Z,61325.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:10.783Z,61325.07,measured,3,1,top,60,60,1918
2026-07-30T13:34:11.783Z,61326.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:34:11.783Z,61326.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:34:11.783Z,61326.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:11.783Z,61326.07,measured,3,1,top,60,60,1918
2026-07-30T13:34:12.783Z,61327.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:12.783Z,61327.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:34:12.783Z,61327.07,measured,2,1,top,60,60,1916
2026-07-30T13:34:12.783Z,61327.07,measured,3,1,top,60,60,1916
2026-07-30T13:34:13.783Z,61328.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:34:13.783Z,61328.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:34:13.783Z,61328.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:13.783Z,61328.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:14.783Z,61329.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:14.783Z,61329.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:14.783Z,61329.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:14.783Z,61329.07,measured,3,1,top,60,60,1918
2026-07-30T13:34:15.783Z,61330.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:34:15.783Z,61330.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:34:15.783Z,61330.07,measured,2,1,top,60,60,1916
2026-07-30T13:34:15.783Z,61330.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:16.783Z,61331.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:16.783Z,61331.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:34:16.783Z,61331.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:16.783Z,61331.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:17.783Z,61332.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:17.783Z,61332.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:34:17.783Z,61332.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:17.783Z,61332.07,measured,3,1,top,60,60,1918
2026-07-30T13:34:18.783Z,61333.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:18.783Z,61333.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:18.783Z,61333.07,measured,2,1,top,60,60,1918
2026-07-30T13:34:18.783Z,61333.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:19.783Z,61334.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:19.783Z,61334.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:19.783Z,61334.07,measured,2,1,top,60,60,1916
2026-07-30T13:34:19.783Z,61334.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:20.783Z,61335.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:34:20.783Z,61335.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:34:20.783Z,61335.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:20.783Z,61335.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:21.783Z,61336.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:34:21.783Z,61336.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:21.783Z,61336.07,measured,2,1,top,60,60,1916
2026-07-30T13:34:21.783Z,61336.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:22.783Z,61337.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:34:22.783Z,61337.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:34:22.783Z,61337.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:22.783Z,61337.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:23.783Z,61338.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:34:23.783Z,61338.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:34:23.783Z,61338.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:23.783Z,61338.07,measured,3,1,top,60,60,1918
2026-07-30T13:34:24.783Z,61339.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:24.783Z,61339.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:34:24.783Z,61339.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:24.783Z,61339.07,measured,3,1,top,60,60,1918
2026-07-30T13:34:25.783Z,61340.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:25.783Z,61340.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:25.783Z,61340.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:25.783Z,61340.07,measured,3,1,top,60,60,1916
2026-07-30T13:34:26.783Z,61341.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:26.783Z,61341.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:34:26.783Z,61341.07,measured,2,1,top,60,60,1918
2026-07-30T13:34:26.783Z,61341.07,measured,3,1,top,60,60,1915
2026-07-30T13:34:27.783Z,61342.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:34:27.783Z,61342.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:34:27.783Z,61342.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:27.783Z,61342.07,measured,3,1,top,60,60,1919
2026-07-30T13:34:28.783Z,61343.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:28.783Z,61343.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:28.783Z,61343.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:28.783Z,61343.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:29.783Z,61344.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:29.783Z,61344.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:29.783Z,61344.07,measured,2,1,top,60,60,1918
2026-07-30T13:34:29.783Z,61344.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:30.783Z,61345.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:30.783Z,61345.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:30.783Z,61345.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:30.783Z,61345.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:31.783Z,61346.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:31.783Z,61346.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:34:31.783Z,61346.07,measured,2,1,top,60,60,1918
2026-07-30T13:34:31.783Z,61346.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:32.783Z,61347.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:34:32.783Z,61347.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:32.783Z,61347.07,measured,2,1,top,60,60,1916
2026-07-30T13:34:32.783Z,61347.07,measured,3,1,top,60,60,1916
2026-07-30T13:34:33.783Z,61348.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:34:33.783Z,61348.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:33.783Z,61348.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:33.783Z,61348.07,measured,3,1,top,60,60,1919
2026-07-30T13:34:34.783Z,61349.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:34:34.783Z,61349.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:34.783Z,61349.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:34.783Z,61349.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:35.783Z,61350.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:35.783Z,61350.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:35.783Z,61350.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:35.783Z,61350.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:36.783Z,61351.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:36.783Z,61351.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:36.783Z,61351.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:36.783Z,61351.07,measured,3,1,top,60,60,1918
2026-07-30T13:34:37.783Z,61352.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:37.783Z,61352.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:34:37.783Z,61352.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:37.783Z,61352.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:38.783Z,61353.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:34:38.783Z,61353.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:38.783Z,61353.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:38.783Z,61353.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:39.783Z,61354.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:39.783Z,61354.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:34:39.783Z,61354.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:39.783Z,61354.07,measured,3,1,top,60,60,1916
2026-07-30T13:34:40.783Z,61355.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:40.783Z,61355.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:34:40.783Z,61355.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:40.783Z,61355.07,measured,3,1,top,60,60,1918
2026-07-30T13:34:41.783Z,61356.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:34:41.783Z,61356.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:41.783Z,61356.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:41.783Z,61356.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:42.783Z,61357.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:42.783Z,61357.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:34:42.783Z,61357.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:42.783Z,61357.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:43.783Z,61358.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:43.783Z,61358.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:34:43.783Z,61358.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:43.783Z,61358.07,measured,3,1,top,60,60,1916
2026-07-30T13:34:44.783Z,61359.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:44.783Z,61359.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:34:44.783Z,61359.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:44.783Z,61359.07,measured,3,1,top,60,60,1916
2026-07-30T13:34:45.783Z,61360.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:45.783Z,61360.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:34:45.783Z,61360.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:45.783Z,61360.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:46.783Z,61361.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:34:46.783Z,61361.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:46.783Z,61361.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:46.783Z,61361.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:47.783Z,61362.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:34:47.783Z,61362.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:34:47.783Z,61362.07,measured,2,1,top,60,60,1919
2026-07-30T13:34:47.783Z,61362.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:48.784Z,61363.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:48.784Z,61363.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:34:48.784Z,61363.07,measured,2,1,top,60,60,1918
2026-07-30T13:34:48.784Z,61363.07,measured,3,1,top,60,60,1918
2026-07-30T13:34:49.783Z,61364.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:49.783Z,61364.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:34:49.783Z,61364.07,measured,2,1,top,60,60,1918
2026-07-30T13:34:49.783Z,61364.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:50.783Z,61365.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:34:50.783Z,61365.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:34:50.783Z,61365.07,measured,2,1,top,60,60,1918
2026-07-30T13:34:50.783Z,61365.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:51.783Z,61366.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:51.783Z,61366.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:34:51.783Z,61366.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:51.783Z,61366.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:52.783Z,61367.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:34:52.783Z,61367.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:52.783Z,61367.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:52.783Z,61367.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:53.783Z,61368.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:53.783Z,61368.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:34:53.783Z,61368.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:53.783Z,61368.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:54.783Z,61369.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:54.783Z,61369.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:54.783Z,61369.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:54.783Z,61369.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:55.783Z,61370.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:34:55.783Z,61370.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:34:55.783Z,61370.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:55.783Z,61370.07,measured,3,1,top,60,60,1918
2026-07-30T13:34:56.783Z,61371.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:56.783Z,61371.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:34:56.783Z,61371.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:56.783Z,61371.07,measured,3,1,top,60,60,1918
2026-07-30T13:34:57.783Z,61372.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:34:57.783Z,61372.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:34:57.783Z,61372.07,measured,2,1,top,60,60,1918
2026-07-30T13:34:57.783Z,61372.07,measured,3,1,top,60,60,1917
2026-07-30T13:34:58.783Z,61373.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:34:58.783Z,61373.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:58.783Z,61373.07,measured,2,1,top,60,60,1917
2026-07-30T13:34:58.783Z,61373.07,measured,3,1,top,60,60,1916
2026-07-30T13:34:59.783Z,61374.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:34:59.783Z,61374.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:34:59.783Z,61374.07,measured,2,1,top,60,60,1918
2026-07-30T13:34:59.783Z,61374.07,measured,3,1,top,60,60,1916
2026-07-30T13:35:00.783Z,61375.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:00.783Z,61375.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:00.783Z,61375.07,measured,2,1,top,60,60,1916
2026-07-30T13:35:00.783Z,61375.07,measured,3,1,top,60,60,1916
2026-07-30T13:35:01.783Z,61376.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:01.783Z,61376.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:35:01.783Z,61376.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:01.783Z,61376.07,measured,3,1,top,60,60,1916
2026-07-30T13:35:02.783Z,61377.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:02.783Z,61377.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:35:02.783Z,61377.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:02.783Z,61377.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:03.783Z,61378.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:03.783Z,61378.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:03.783Z,61378.07,measured,2,1,top,60,60,1916
2026-07-30T13:35:03.783Z,61378.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:04.783Z,61379.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:04.783Z,61379.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:35:04.783Z,61379.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:04.783Z,61379.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:05.783Z,61380.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:05.783Z,61380.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:05.783Z,61380.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:05.783Z,61380.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:06.783Z,61381.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:06.783Z,61381.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:35:06.783Z,61381.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:06.783Z,61381.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:07.783Z,61382.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:07.783Z,61382.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:07.783Z,61382.07,measured,2,1,top,60,60,1919
2026-07-30T13:35:07.783Z,61382.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:08.783Z,61383.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:08.783Z,61383.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:35:08.783Z,61383.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:08.783Z,61383.07,measured,3,1,top,60,60,1916
2026-07-30T13:35:09.783Z,61384.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:09.783Z,61384.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:09.783Z,61384.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:09.783Z,61384.07,measured,3,1,top,60,60,1916
2026-07-30T13:35:10.783Z,61385.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:10.783Z,61385.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:35:10.783Z,61385.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:10.783Z,61385.07,measured,3,1,top,60,60,1918
2026-07-30T13:35:11.783Z,61386.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:11.783Z,61386.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:11.783Z,61386.07,measured,2,1,top,60,60,1919
2026-07-30T13:35:11.783Z,61386.07,measured,3,1,top,60,60,1919
2026-07-30T13:35:12.783Z,61387.07,measured,0,0,bottom,40,40,1436
2026-07-30T13:35:12.783Z,61387.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:35:12.783Z,61387.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:12.783Z,61387.07,measured,3,1,top,60,60,1918
2026-07-30T13:35:13.783Z,61388.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:35:13.783Z,61388.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:13.783Z,61388.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:13.783Z,61388.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:14.783Z,61389.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:14.783Z,61389.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:14.783Z,61389.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:14.783Z,61389.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:15.783Z,61390.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:15.783Z,61390.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:35:15.783Z,61390.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:15.783Z,61390.07,measured,3,1,top,60,60,1918
2026-07-30T13:35:16.783Z,61391.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:35:16.783Z,61391.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:16.783Z,61391.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:16.783Z,61391.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:17.783Z,61392.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:17.783Z,61392.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:17.783Z,61392.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:17.783Z,61392.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:18.783Z,61393.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:18.783Z,61393.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:35:18.783Z,61393.07,measured,2,1,top,60,60,1916
2026-07-30T13:35:18.783Z,61393.07,measured,3,1,top,60,60,1916
2026-07-30T13:35:19.783Z,61394.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:19.783Z,61394.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:19.783Z,61394.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:19.783Z,61394.07,measured,3,1,top,60,60,1916
2026-07-30T13:35:20.783Z,61395.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:20.783Z,61395.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:35:20.783Z,61395.07,measured,2,1,top,60,60,1916
2026-07-30T13:35:20.783Z,61395.07,measured,3,1,top,60,60,1916
2026-07-30T13:35:21.783Z,61396.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:21.783Z,61396.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:35:21.783Z,61396.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:21.783Z,61396.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:22.783Z,61397.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:22.783Z,61397.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:22.783Z,61397.07,measured,2,1,top,60,60,1916
2026-07-30T13:35:22.783Z,61397.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:23.783Z,61398.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:23.783Z,61398.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:35:23.783Z,61398.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:23.783Z,61398.07,measured,3,1,top,60,60,1916
2026-07-30T13:35:24.783Z,61399.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:24.783Z,61399.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:24.783Z,61399.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:24.783Z,61399.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:25.783Z,61400.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:25.783Z,61400.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:25.783Z,61400.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:25.783Z,61400.07,measured,3,1,top,60,60,1918
2026-07-30T13:35:26.783Z,61401.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:26.783Z,61401.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:26.783Z,61401.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:26.783Z,61401.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:27.783Z,61402.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:27.783Z,61402.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:35:27.783Z,61402.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:27.783Z,61402.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:28.783Z,61403.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:35:28.783Z,61403.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:28.783Z,61403.07,measured,2,1,top,60,60,1916
2026-07-30T13:35:28.783Z,61403.07,measured,3,1,top,60,60,1918
2026-07-30T13:35:29.783Z,61404.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:29.783Z,61404.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:29.783Z,61404.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:29.783Z,61404.07,measured,3,1,top,60,60,1915
2026-07-30T13:35:30.783Z,61405.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:35:30.783Z,61405.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:35:30.783Z,61405.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:30.783Z,61405.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:31.783Z,61406.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:31.783Z,61406.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:31.783Z,61406.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:31.783Z,61406.07,measured,3,1,top,60,60,1919
2026-07-30T13:35:32.783Z,61407.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:32.783Z,61407.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:35:32.783Z,61407.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:32.783Z,61407.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:33.784Z,61408.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:33.784Z,61408.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:33.784Z,61408.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:33.784Z,61408.07,measured,3,1,top,60,60,1916
2026-07-30T13:35:34.783Z,61409.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:35:34.783Z,61409.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:35:34.783Z,61409.07,measured,2,1,top,60,60,1918
2026-07-30T13:35:34.783Z,61409.07,measured,3,1,top,60,60,1916
2026-07-30T13:35:35.783Z,61410.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:35:35.783Z,61410.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:35.783Z,61410.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:35.783Z,61410.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:36.783Z,61411.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:35:36.783Z,61411.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:35:36.783Z,61411.07,measured,2,1,top,60,60,1917
2026-07-30T13:35:36.783Z,61411.07,measured,3,1,top,60,60,1917
2026-07-30T13:35:37.783Z,61412.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:35:37.783Z,61412.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:35:37.783Z,61412.07,measured,2,1,top,60,60,1916
